バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,POODLE,814,TE1T0.,マカオ,1665,K010R1,マカオ,2275,ROCHER,マカオ
HAPPY SKY,Pollinosis,0,,未設定,791,MAX301,マカオ,2359,BUDDHA,マカオ
HAPPY SKY,PLASMA,527,JASON,マカオ,1447,FIRE,マカオ,2251,ROCHER,マカオ
HAPPY SKY,Pink Rose,582,ROCHER,マカオ,961,ROCHER,マカオ,1410,ROCHER,マカオ
HAPPY SKY,MOON RACE,688,C,マカオ,735,MASIRO,マカオ,1861,ROCHER,マカオ
HAPPY SKY,Love Magic,0,,未設定,1666,MS.04,マカオ,1829,NAMA-3,マカオ
HAPPY SKY,Little Little Princess†,0,,未設定,0,,未設定,3625,428.N,マカオ
HAPPY SKY,Little Little Princess,937,TE1T0.,マカオ,2176,ROCHER,マカオ,2729,ROCHER,マカオ
HAPPY SKY,LESSON 5,938,TE1T0.,マカオ,1600,A,マカオ,2461,ROCHER,マカオ
HAPPY SKY,INAZUMA,857,TE1T0.,マカオ,1772,ROCHER,マカオ,2662,ROCHER,マカオ
HAPPY SKY,in motion,0,,未設定,1061,ROCHER,マカオ,1172,C,マカオ
HAPPY SKY,I am,927,TE1T0.,マカオ,1593,MS.04,マカオ,2137,ROCHER,マカオ
HAPPY SKY,HAPPY☆ANGEL,890,SKA,マカオ,1546,ROCHER,マカオ,2011,.,マカオ
HAPPY SKY,Get'em up to R.A.V.E,927,TE1T0.,マカオ,1521,NARC17,マカオ,2227,ROCHER,マカオ
HAPPY SKY,garden,794,TE1T0.,マカオ,1289,C4Z.VI,マカオ,2110,ROCHER,マカオ
HAPPY SKY,First Resolution,0,,未設定,1402,DAAAAA,マカオ,2138,ROCHER,マカオ
HAPPY SKY,EMPTY OF THE SKY,568,AGO-V,マカオ,621,KATATE,マカオ,1672,ROCHER,マカオ
HAPPY SKY,EDEN,1187,DAAAAA,マカオ,1840,#KOUTA,マカオ,2713,ROCHER,マカオ
HAPPY SKY,double thrash,915,DAAAAA,マカオ,1748,WOITEK,マカオ,2133,LGBHDR,マカオ
HAPPY SKY,Catch Me,0,,未設定,1122,MS.04,マカオ,1654,MS.04,マカオ
HAPPY SKY,CaptivAte～浄化～,809,TE1T0.,マカオ,1650,NARC17,マカオ,2424,ROCHER,マカオ
HAPPY SKY,Aurora,1074,*P0PO*,マカオ,1961,VA-M,マカオ,2499,ROCHER,マカオ
HAPPY SKY,alla turca con passione,677,TE1T0.,マカオ,1470,#KOUTA,マカオ,2156,ROCHER,マカオ
HAPPY SKY,Agnus Dei,779,MACH.,マカオ,1407,B4TTZ,マカオ,2029,ROCHER,マカオ
HAPPY SKY,100％ minimoo-G,0,,未設定,1432,MINORI,マカオ,1636,ROCHER,マカオ
DistorteD,虹色,713,IIDX25,マカオ,1494,KORINS,マカオ,1842,ROCHER,マカオ
DistorteD,華蝶風雪,1052,SKA,マカオ,1944,FILIL,マカオ,2892,SUSIE,マカオ
DistorteD,罠,527,SEKK*A,マカオ,1396,#KOUTA,マカオ,2443,ROCHER,マカオ
DistorteD,嘆きの樹,1585,B-MIGI,マカオ,2354,.,マカオ,3772,HUUUGE,マカオ
DistorteD,タシカナモノ,793,TE1T0.,マカオ,1283,SEKK*A,マカオ,1939,428.N,マカオ
DistorteD,カゴノトリ～弐式～,715,IIDX25,マカオ,1743,NCT-TY,マカオ,2525,RETEYA,マカオ
DistorteD,Zenius -I- vanisher,864,SKA,マカオ,1377,MACH.,マカオ,2366,ROCHER,マカオ
DistorteD,with you…,710,TE1T0.,マカオ,821,MASIRO,マカオ,1760,ROCHER,マカオ
DistorteD,WISH(EUROBEAT MIX),447,ABEWHH,マカオ,1491,KORINS,マカオ,1947,ROCHER,マカオ
DistorteD,Why did you go away,937,TE1T0.,マカオ,1696,KORINS,マカオ,2286,ROCHER,マカオ
DistorteD,waxing and wanding†,0,,未設定,0,,未設定,3768,RETEYA,マカオ
DistorteD,waxing and wanding,1234,TURTLE,マカオ,1890,KOGAMI,マカオ,2822,ROCHER,マカオ
DistorteD,TYPE MARS(G-Style Mix),0,,未設定,1816,ROCHER,マカオ,2326,HUUUGE,マカオ
DistorteD,tripping contact(teranoid&MC Natsack Remix),939,SKA,マカオ,1762,YANKUK,マカオ,2343,RETEYA,マカオ
DistorteD,This is Love,761,TE1T0.,マカオ,1586,MHBNT,マカオ,2430,ROCHER,マカオ
DistorteD,The Dirty of Loudness,1303,SEKK*A,マカオ,1816,WOITEK,マカオ,2520,ROCHER,マカオ
DistorteD,Sun Field,0,,未設定,864,MASIRO,マカオ,2375,ROCHER,マカオ
DistorteD,So Fabulous !!,0,,未設定,1428,HALPIG,マカオ,2317,ROCHER,マカオ
DistorteD,Power of Love,850,*,マカオ,1372,MACH.,マカオ,2122,ROCHER,マカオ
DistorteD,MOON,736,TE1T0.,マカオ,1680,*P0PO*,マカオ,2163,ROCHER,マカオ
DistorteD,MINT,0,,未設定,1473,MACH.,マカオ,2251,ROCHER,マカオ
DistorteD,Melody Life,455,ROKU,マカオ,918,MASIRO,マカオ,1747,NCT-TY,マカオ
DistorteD,Leaving...,667,TE1T0.,マカオ,1095,*P0PO*,マカオ,2140,ROCHER,マカオ
DistorteD,INFERNO,889,TE1T0.,マカオ,1299,*P0PO*,マカオ,1970,ROCHER,マカオ
DistorteD,Heavenly Sun (IIDX VERSION),651,TE1T0.,マカオ,1238,MS.HEI,マカオ,2100,ROCHER,マカオ
DistorteD,Harmony and Lovely,719,TE1T0.,マカオ,1581,#KOUTA,マカオ,2180,ROCHER,マカオ
DistorteD,Ganymede,1064,TURTLE,マカオ,1544,VA-M,マカオ,2188,SUSIE,マカオ
DistorteD,EURO-ROMANCE,754,TE1T0.,マカオ,1715,KORINS,マカオ,2078,ROCHER,マカオ
DistorteD,DUE TOMORROW,764,BIO,マカオ,1235,MS.04,マカオ,1850,428.N,マカオ
DistorteD,Double Loving Heart,505,TE1T0.,マカオ,695,YSYYSY,マカオ,1800,ROCHER,マカオ
DistorteD,D.C.fish,855,TE1T0.,マカオ,1943,ROCHER,マカオ,2301,ROCHER,マカオ
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2591,RETEYA,マカオ
DistorteD,CONTRACT,1109,KMKT.*,マカオ,1509,VA-M,マカオ,2049,ROCHER,マカオ
DistorteD,Concertino in Blue,609,MASIRO,マカオ,1485,MS.SJV,マカオ,2310,ROCHER,マカオ
DistorteD,Broadbanded,757,TE1T0.,マカオ,1369,KORINS,マカオ,1983,ROCHER,マカオ
DistorteD,BOOM BOOM DISCO NIGHT,814,TE1T0.,マカオ,1578,KORINS,マカオ,2227,ROCHER,マカオ
DistorteD,Bloody Tears(IIDX EDITION),0,,未設定,1875,MP4-6,マカオ,2119,ROCHER,マカオ
DistorteD,BALLAD THE FEATHERS,618,TE1T0.,マカオ,437,YSYYSY,マカオ,1402,ZIP.,マカオ
DistorteD,Apocalypse ～dirge of swans～,746,TE1T0.,マカオ,1755,ROCHER,マカオ,2360,ROCHER,マカオ
DistorteD,ALFARSHEAR 双神威に廻る夢,969,SKA,マカオ,1333,*P0PO*,マカオ,2062,ROCHER,マカオ
GOLD,電人、暁に斃れる。,1130,HOON,マカオ,2180,NCT-TY,マカオ,3198,ROCHER,マカオ
GOLD,零 - ZERO -,1060,DAAAAA,マカオ,1710,IX,マカオ,2295,ROCHER,マカオ
GOLD,花吹雪 ～ IIDX LIMITED ～,613,TE1T0.,マカオ,444,EIFFEL,マカオ,1419,ROCHER,マカオ
GOLD,星をこの手に,990,*P0PO*,マカオ,1797,ROCHER,マカオ,2129,ROCHER,マカオ
GOLD,リグレット,968,AGO-V,マカオ,1623,#KOUTA,マカオ,2394,ROCHER,マカオ
GOLD,ヨシダさん,640,AAF,マカオ,1401,MP4-6,マカオ,1966,ROCHER,マカオ
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,589,LENG,マカオ,1417,******,マカオ,2232,ROCHER,マカオ
GOLD,X-rated,0,,未設定,1216,*P0PO*,マカオ,2092,ROCHER,マカオ
GOLD,With your Smile,647,TE1T0.,マカオ,991,81*,マカオ,1568,ROCHER,マカオ
GOLD,Watch out!!,0,,未設定,797,*P0PO*,マカオ,1538,ROCHER,マカオ
GOLD,VANESSA†,0,,未設定,0,,未設定,3090,RETEYA,マカオ
GOLD,VANESSA,1040,2UDA9,マカオ,1767,RETEYA,マカオ,2360,HUUUGE,マカオ
GOLD,TRANOID,770,KOGAMI,マカオ,1543,MS.SJV,マカオ,2125,ROCHER,マカオ
GOLD,The Smile of You,811,TE1T0.,マカオ,1248,#KOUTA,マカオ,1625,ROCHER,マカオ
GOLD,the shadow,1007,SKA,マカオ,2051,ROCHER,マカオ,2802,ROCHER,マカオ
GOLD,snow storm,699,TE1T0.,マカオ,2184,RED*,マカオ,2746,ROCHER,マカオ
GOLD,smile,1280,GIGI.,マカオ,2147,ROCHER,マカオ,2792,ROCHER,マカオ
GOLD,Sense 2007,1445,MS.04,マカオ,2166,ROCHER,マカオ,2893,HUUUGE,マカオ
GOLD,Second Heaven,928,MINORI,マカオ,1539,ROCHER,マカオ,2098,ROCHER,マカオ
GOLD,Roulette,380,K4ZN##,マカオ,1330,#KOUTA,マカオ,2020,ZIP.,マカオ
GOLD,PHOTONGENIC,1195,MS.04,マカオ,1870,MDMA,マカオ,2301,ROCHER,マカオ
GOLD,op.31 叙情,575,ROCHER,マカオ,1261,ROCHER,マカオ,1547,ROCHER,マカオ
GOLD,never…,738,TE1T0.,マカオ,1110,DOVE,マカオ,1804,ROCHER,マカオ
GOLD,METALLIC MIND,589,MASIRO,マカオ,1357,MS.04,マカオ,1609,ROCHER,マカオ
GOLD,Make Me Your Own,326,N.SPD,マカオ,1494,MP4-6,マカオ,2092,ROCHER,マカオ
GOLD,Love Again...,540,TE1T0.,マカオ,752,IIDX26,マカオ,1052,ROCHER,マカオ
GOLD,LASER CRUSTER,1226,DAAAAA,マカオ,2373,ROCHER,マカオ,3118,HUUUGE,マカオ
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3411,RETEYA,マカオ
GOLD,KAMAITACHI,848,MASIRO,マカオ,2007,ROCHER,マカオ,2609,RETEYA,マカオ
GOLD,INORI,1074,TE1T0.,マカオ,2466,KORINS,マカオ,3102,ROCHER,マカオ
GOLD,High School Love,778,TE1T0.,マカオ,1436,NCT-TY,マカオ,2194,ROCHER,マカオ
GOLD,heaven above,685,TE1T0.,マカオ,1005,ROBO,マカオ,1840,ROCHER,マカオ
GOLD,GRID KNIGHT,664,SKA,マカオ,1883,MS.04,マカオ,2608,ROCHER,マカオ
GOLD,GOLD RUSH,1077,MACH.,マカオ,1368,#KOUTA,マカオ,2321,ROCHER,マカオ
GOLD,four-leaf,698,TE1T0.,マカオ,1076,RE9*,マカオ,1688,ROCHER,マカオ
GOLD,FIRE FIRE,1089,MHBNT,マカオ,1732,SOUP,マカオ,2633,ROCHER,マカオ
GOLD,Fascination MAXX,909,ROCHER,マカオ,1629,ROCHER,マカオ,2254,ROCHER,マカオ
GOLD,Cyber Force,1015,TE1T0.,マカオ,1838,MS.04,マカオ,2347,HUUUGE,マカオ
GOLD,CROSSROAD ～Left Story～,961,*P0PO*,マカオ,1705,RED*,マカオ,2181,ROCHER,マカオ
GOLD,CaptivAte～誓い～,1079,SKA,マカオ,1865,#KOUTA,マカオ,2217,ROCHER,マカオ
GOLD,CaptivAte～裁き～,745,SKA,マカオ,1133,MACH.,マカオ,1632,NCT-TY,マカオ
GOLD,Candy Galy,1376,A,マカオ,2340,YANKUK,マカオ,3345,RETEYA,マカオ
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1242,MACH.,マカオ,1872,MS.04,マカオ,2443,ROCHER,マカオ
GOLD,ANDROMEDA II,848,TE1T0.,マカオ,1792,KORINS,マカオ,2453,ROCHER,マカオ
GOLD,Air Bell,850,TE1T0.,マカオ,873,GEAR,マカオ,1709,ROCHER,マカオ
DJ TROOPERS,走馬灯 -The Last Song-,484,MS.SJV,マカオ,846,IIDX26,マカオ,1333,ROCHER,マカオ
DJ TROOPERS,華爛漫 -Flowers-,874,ULTIMA,マカオ,1446,K010R1,マカオ,2029,ROCHER,マカオ
DJ TROOPERS,少年A,68,MASIRO,マカオ,1934,HANAXO,マカオ,2622,SUSIE,マカオ
DJ TROOPERS,ミラージュ・レジデンス,1040,MACH.,マカオ,2015,KORINS,マカオ,2467,.,マカオ
DJ TROOPERS,マチ子の唄,590,IIDX25,マカオ,1243,KORINS,マカオ,1780,ROCHER,マカオ
DJ TROOPERS,エコ爺,733,TE1T0.,マカオ,754,EIFFEL,マカオ,1826,ROCHER,マカオ
DJ TROOPERS,Wanna Party?,644,TE1T0.,マカオ,1191,ROCHER,マカオ,1515,ROCHER,マカオ
DJ TROOPERS,Ubertreffen†,0,,未設定,0,,未設定,3082,SUSIE,マカオ
DJ TROOPERS,Ubertreffen,1047,SINSIL,マカオ,1818,YANKUK,マカオ,2426,ROCHER,マカオ
DJ TROOPERS,TROOPERS,522,MASIRO,マカオ,2103,SOUP,マカオ,2811,ROCHER,マカオ
DJ TROOPERS,Time to Air,1133,MACH.,マカオ,1983,CIRMI.,マカオ,2798,ROCHER,マカオ
DJ TROOPERS,the trigger of innocence,348,KSM555,マカオ,1114,A,マカオ,1848,ROCHER,マカオ
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3324,RETEYA,マカオ
DJ TROOPERS,THE DEEP STRIKER,736,TE1T0.,マカオ,2038,RED*,マカオ,2942,ROCHER,マカオ
DJ TROOPERS,switch,688,TE1T0.,マカオ,1331,#KOUTA,マカオ,2049,ROCHER,マカオ
DJ TROOPERS,STEEL NEEDLE,938,SKA,マカオ,1913,YANKUK,マカオ,2361,ROCHER,マカオ
DJ TROOPERS,State Of The Art,1046,MP4-6,マカオ,1459,MS.04,マカオ,3069,ROCHER,マカオ
DJ TROOPERS,SOUND OF GIALLARHORN,1151,SKA,マカオ,2223,RY0HMA,マカオ,3182,ROCHER,マカオ
DJ TROOPERS,scar in the earth,356,YUTO,マカオ,1055,MS.04,マカオ,1504,ROCHER,マカオ
DJ TROOPERS,satfinal,1059,2UDA9,マカオ,1312,RY0HMA,マカオ,1911,ROCHER,マカオ
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,未設定,1906,ROCHER,マカオ,2365,EROGAL,マカオ
DJ TROOPERS,Ristaccia,964,TE1T0.,マカオ,1875,SUSIE,マカオ,2637,ROCHER,マカオ
DJ TROOPERS,REMINISCENCE,995,ULTIMA,マカオ,1735,NOSHOW,マカオ,2307,ROCHER,マカオ
DJ TROOPERS,PROMISE FOR LIFE,558,TE1T0.,マカオ,1330,*P0PO*,マカオ,1744,ROCHER,マカオ
DJ TROOPERS,PARANOiA ～HADES～,0,,未設定,1719,.,マカオ,2609,ROCHER,マカオ
DJ TROOPERS,oratio,1154,*P0PO*,マカオ,1921,MS.04,マカオ,2828,ROCHER,マカオ
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,874,TE1T0.,マカオ,1945,ROCHER,マカオ,2546,ROCHER,マカオ
DJ TROOPERS,MENTAL MELTDOWN,999,SKA,マカオ,1890,MINORI,マカオ,2636,ROCHER,マカオ
DJ TROOPERS,MENDES,1088,SUSIE,マカオ,2400,MS.BJV,マカオ,3383,HUUUGE,マカオ
DJ TROOPERS,MAX LOVE,1145,TE1T0.,マカオ,1863,MS.HEI,マカオ,2656,ROCHER,マカオ
DJ TROOPERS,LOVELY STORM,1161,DAAAAA,マカオ,2167,ROCHER,マカオ,2689,EROGAL,マカオ
DJ TROOPERS,Kick Out 仮面,1027,TE1T0.,マカオ,1079,-.-,マカオ,2024,ROCHER,マカオ
DJ TROOPERS,in the Sky,1020,AGO-V,マカオ,2102,ROCHER,マカオ,2481,ROCHER,マカオ
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3254,ROCHER,マカオ
DJ TROOPERS,ICARUS,1333,SOUP,マカオ,2029,ROCHER,マカオ,2326,ROCHER,マカオ
DJ TROOPERS,Freeway Shuffle,661,TE1T0.,マカオ,1016,*P0PO*,マカオ,1853,ROCHER,マカオ
DJ TROOPERS,four pieces of heaven,641,KOREA,マカオ,1630,MS.04,マカオ,2192,ROCHER,マカオ
DJ TROOPERS,evergreen,735,IIDX25,マカオ,1146,NARC17,マカオ,1893,ROCHER,マカオ
DJ TROOPERS,end of world,911,RE9*,マカオ,1786,ROCHER,マカオ,2306,YANKUK,マカオ
DJ TROOPERS,Do it!! Do it!!,960,MS.04,マカオ,1449,SOUP,マカオ,1823,ROCHER,マカオ
DJ TROOPERS,Digitank System,0,,未設定,1521,ROCHER,マカオ,2028,ROCHER,マカオ
DJ TROOPERS,Dazzlin' Darlin,770,TE1T0.,マカオ,1337,MHBNT,マカオ,2223,ROCHER,マカオ
DJ TROOPERS,Darling my LUV,592,TE1T0.,マカオ,981,MS.04,マカオ,1367,ROCHER,マカオ
DJ TROOPERS,Blue Rain†,0,,未設定,0,,未設定,3145,RETEYA,マカオ
DJ TROOPERS,Blue Rain,912,SEKK*A,マカオ,1458,HALPIG,マカオ,2229,ROCHER,マカオ
DJ TROOPERS,beatonic nation,0,,未設定,1567,MS.HEI,マカオ,2120,ROCHER,マカオ
DJ TROOPERS,Be OK,843,TE1T0.,マカオ,1630,#KOUTA,マカオ,2283,EROGAL,マカオ
DJ TROOPERS,avant-guerre,639,TE1T0.,マカオ,909,VENOM*,マカオ,1826,ROCHER,マカオ
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1163,DAAAAA,マカオ,1966,VA-M,マカオ,2814,ROCHER,マカオ
DJ TROOPERS,2 tribe 4 K,583,MASIRO,マカオ,981,MS.HEI,マカオ,2681,ROCHER,マカオ
EMPRESS,鉄甲乙女-under the steel-,824,TE1T0.,マカオ,1428,BIO,マカオ,2156,ROCHER,マカオ
EMPRESS,翼,797,TE1T0.,マカオ,1345,MHBNT,マカオ,1962,ROCHER,マカオ
EMPRESS,山岡晃の「クイズ！家事都合！」,614,TE1T0.,マカオ,1065,*P0PO*,マカオ,2035,ROCHER,マカオ
EMPRESS,天空脳番長危機十六連打,794,*P0PO*,マカオ,1479,GIGI.,マカオ,2497,ROCHER,マカオ
EMPRESS,卑弥呼,1087,HALPIG,マカオ,2624,ROCHER,マカオ,3539,NAMA-3,マカオ
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3141,ROCHER,マカオ
EMPRESS,凛として咲く花の如く,1230,LUGH.T,マカオ,2045,MS.SJV,マカオ,2753,ROCHER,マカオ
EMPRESS,不沈艦CANDY,878,AGO-V,マカオ,1958,ROCHER,マカオ,3141,SUSIE,マカオ
EMPRESS,ミッドナイト堕天使,805,TE1T0.,マカオ,1521,MS.04,マカオ,2759,ROCHER,マカオ
EMPRESS,ハリツヤランデヴー,959,ROCHER,マカオ,1321,MASIRO,マカオ,2465,ROCHER,マカオ
EMPRESS,まほろば,672,TE1T0.,マカオ,1427,ROCHER,マカオ,2028,ROCHER,マカオ
EMPRESS,"You'll say ""Now!""",0,,未設定,1629,RE,マカオ,2407,ROCHER,マカオ
EMPRESS,Y&Co. is dead or alive,839,TE1T0.,マカオ,1618,ZIP.,マカオ,2618,ROCHER,マカオ
EMPRESS,V2,1060,TE1T0.,マカオ,2886,KORINS,マカオ,3456,HUUUGE,マカオ
EMPRESS,Turii ～Panta rhei～,888,ROCHER,マカオ,1978,RED*,マカオ,2634,ROCHER,マカオ
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2774,ROCHER,マカオ
EMPRESS,THANK YOU FOR PLAYING,688,TE1T0.,マカオ,1481,MACH.,マカオ,2077,ROCHER,マカオ
EMPRESS,SOLITON BEAM,998,TE1T0.,マカオ,1524,GIGI.,マカオ,2318,ROCHER,マカオ
EMPRESS,smooooch・∀・,744,TE1T0.,マカオ,1554,#KOUTA,マカオ,2120,ROCHER,マカオ
EMPRESS,Secrets,1076,ULTIMA,マカオ,2169,2UDA9,マカオ,3094,ROCHER,マカオ
EMPRESS,Queen's Tragedy,0,,未設定,1565,#KOUTA,マカオ,2168,ROCHER,マカオ
EMPRESS,Punch Love 仮面,922,TE1T0.,マカオ,1531,MHBNT,マカオ,2455,ROCHER,マカオ
EMPRESS,Programmed World,739,SKA,マカオ,1622,MP4-6,マカオ,2233,ROCHER,マカオ
EMPRESS,NΦ CRIME,730,TE1T0.,マカオ,1342,XYZ,マカオ,1885,ROCHER,マカオ
EMPRESS,neogenesis,845,TE1T0.,マカオ,1102,*P0PO*,マカオ,1693,ROCHER,マカオ
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2464,ROCHER,マカオ
EMPRESS,naughty girl@Queen's Palace,741,81*,マカオ,1475,MINORI,マカオ,2045,HUUUGE,マカオ
EMPRESS,Monkey Dance '09,491,KSM555,マカオ,1663,KORINS,マカオ,2212,ROCHER,マカオ
EMPRESS,Mind Mapping,708,TE1T0.,マカオ,1166,T-JET.,マカオ,1808,ROCHER,マカオ
EMPRESS,Kung-fu Empire†,0,,未設定,0,,未設定,3731,RETEYA,マカオ
EMPRESS,Kung-fu Empire,1375,HALPIG,マカオ,2597,ROCHER,マカオ,3156,ROCHER,マカオ
EMPRESS,Just a Little Smile,787,ZIP.,マカオ,1217,URADVD,マカオ,2318,ROCHER,マカオ
EMPRESS,Jack,602,JACK,マカオ,1157,DAAAAA,マカオ,2135,ROCHER,マカオ
EMPRESS,I'm Screaming LOVE,568,LUGH.T,マカオ,1278,#KOUTA,マカオ,1693,ROCHER,マカオ
EMPRESS,HYPERION,700,!!!!!!,マカオ,2023,ROCHER,マカオ,2703,ROCHER,マカオ
EMPRESS,Go Beyond!!,749,TE1T0.,マカオ,1611,R.?,マカオ,1988,RETEYA,マカオ
EMPRESS,Fly Above,942,NCT-TY,マカオ,1568,MS.04,マカオ,2030,ROCHER,マカオ
EMPRESS,Flash Back 90's,769,TE1T0.,マカオ,1713,#KOUTA,マカオ,2302,ROCHER,マカオ
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,886,TE1T0.,マカオ,1560,RY0HMA,マカオ,2506,ROCHER,マカオ
EMPRESS,Colorful Cookie,1122,MP4-6,マカオ,2230,ZIP.,マカオ,3345,HUUUGE,マカオ
EMPRESS,CaptivAte2～覚醒～,891,TE1T0.,マカオ,1714,ROCHER,マカオ,2225,2KAIDO,マカオ
EMPRESS,BRIDAL FESTIVAL !!!,672,IIDX25,マカオ,1427,MS.04,マカオ,2050,RETEYA,マカオ
EMPRESS,BITTER CHOCOLATE STRIKER,990,SEKK*A,マカオ,2108,SUSIE,マカオ,3721,RETEYA,マカオ
EMPRESS,Bahram Attack-猫叉Master Remix-,984,SKA,マカオ,1866,NCT-TY,マカオ,2596,ROCHER,マカオ
EMPRESS,B4U(BEMANI FOR YOU MIX)†,0,,未設定,0,,未設定,4178,RETEYA,マカオ
EMPRESS,B4U(BEMANI FOR YOU MIX),979,TE1T0.,マカオ,2066,SEKK*A,マカオ,3420,ROCHER,マカオ
EMPRESS,Arabian Rave Night,1077,SKA,マカオ,2053,MINORI,マカオ,2879,ROCHER,マカオ
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,880,SKA,マカオ,1792,ROCHER,マカオ,2449,ROCHER,マカオ
EMPRESS,ALL I NEED YOUR LOVE,953,SKA,マカオ,1512,C4Z.VI,マカオ,2080,ROCHER,マカオ
EMPRESS,3y3s,1461,ZIP.,マカオ,2298,NCT-TY,マカオ,3174,SUSIE,マカオ
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",588,TE1T0.,マカオ,1589,KORINS,マカオ,2025,ROCHER,マカオ
SIRIUS,未来のプリズム,628,TE1T0.,マカオ,1037,MS.HEI,マカオ,1756,ROCHER,マカオ
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1260,ROCHER,マカオ,2085,ZIP.,マカオ,2987,ROCHER,マカオ
SIRIUS,バビロニア,714,TE1T0.,マカオ,1189,RE9*,マカオ,1848,ROCHER,マカオ
SIRIUS,サヨナラ・ヘヴン,825,2.1CH*,マカオ,1105,AGO-V,マカオ,1645,ROCHER,マカオ
SIRIUS,コスモス,797,TE1T0.,マカオ,1442,RE9*,マカオ,2081,ROCHER,マカオ
SIRIUS,たからもの,1069,TE1T0.,マカオ,1811,#KOUTA,マカオ,2230,ROCHER,マカオ
SIRIUS,かずあそび,487,TE1T0.,マカオ,598,??????,マカオ,1681,ROCHER,マカオ
SIRIUS,The Story Begins,751,TE1T0.,マカオ,1674,#KOUTA,マカオ,2398,ROCHER,マカオ
SIRIUS,THE LAST STRIKER,1055,MASIRO,マカオ,1809,#KOUTA,マカオ,2602,ROCHER,マカオ
SIRIUS,Special One,634,TE1T0.,マカオ,941,AGO-V,マカオ,1752,ROCHER,マカオ
SIRIUS,Sorrows,743,SKA,マカオ,1477,RE9*,マカオ,2471,ROCHER,マカオ
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3370,ROCHER,マカオ
SIRIUS,SOLID STATE SQUAD,810,SKA,マカオ,2206,2KAIDO,マカオ,3465,ROCHER,マカオ
SIRIUS,She is my wife,610,2.1CH*,マカオ,1365,IIDX26,マカオ,1933,ROCHER,マカオ
SIRIUS,Session 1 -Genesis-,680,TE1T0.,マカオ,1307,FIRE,マカオ,2351,ROCHER,マカオ
SIRIUS,Roots of my way!,807,MACH.,マカオ,1280,MP4-6,マカオ,2023,ROCHER,マカオ
SIRIUS,Red. by Full Metal Jacket,952,A,マカオ,2020,ROCHER,マカオ,2978,HUUUGE,マカオ
SIRIUS,Raison d'etre～交差する宿命～,1043,SKA,マカオ,2192,2KAIDO,マカオ,2600,RETEYA,マカオ
SIRIUS,quell～the seventh slave～,807,TE1T0.,マカオ,1557,#KOUTA,マカオ,3035,HUUUGE,マカオ
SIRIUS,Programmed Sun,0,,未設定,1837,ROCHER,マカオ,2506,ROCHER,マカオ
SIRIUS,NoN-Fiction Story!,653,MACH.,マカオ,1271,MHBNT,マカオ,2184,ROCHER,マカオ
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1099,SKA,マカオ,1995,OOOSH,マカオ,2625,ROCHER,マカオ
SIRIUS,mosaic,1393,HALPIG,マカオ,2001,ZIP.,マカオ,2976,ROCHER,マカオ
SIRIUS,MIRACLE MEETS,935,2UDA9,マカオ,1459,#KOUTA,マカオ,2190,ROCHER,マカオ
SIRIUS,Light Shine,665,TE1T0.,マカオ,1033,HALPIG,マカオ,1931,ROCHER,マカオ
SIRIUS,Last Burning,773,TE1T0.,マカオ,923,KT2,マカオ,2322,ROCHER,マカオ
SIRIUS,Keep it-秋葉工房mix-,860,TE1T0.,マカオ,1666,ROCHER,マカオ,1803,CAP!!!,マカオ
SIRIUS,IN THE NAME OF LOVE,666,TE1T0.,マカオ,1249,MHBNT,マカオ,1906,ROCHER,マカオ
SIRIUS,Hydrogen Blueback,841,TE1T0.,マカオ,1556,MHBNT,マカオ,2265,ROCHER,マカオ
SIRIUS,GOLDEN CROSS,0,,未設定,1968,NCT-TY,マカオ,3298,ROCHER,マカオ
SIRIUS,GALGALIM,1024,AGO-V,マカオ,1786,NCT-TY,マカオ,2239,RETEYA,マカオ
SIRIUS,G59,1384,*P0PO*,マカオ,2161,KOGAMI,マカオ,3704,ROCHER,マカオ
SIRIUS,EXUSIA,1060,SKA,マカオ,2423,AMETO*,マカオ,3613,RETEYA,マカオ
SIRIUS,Evans,1128,DAAAAA,マカオ,2115,SOUP,マカオ,2616,RETEYA,マカオ
