バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1009,MINATO,栃木県,1595,SAYA..,栃木県,2207,A-BLUE,栃木県
Lincle,LAX5 feat.Ryota Yoshinari,1055,MINATO,栃木県,2027,CHUMU,栃木県,2796,4CKAWA,栃木県
Lincle,Infinite cave,996,MINATO,栃木県,1420,GRACKY,栃木県,2007,SALAMA,栃木県
Lincle,In the Blackest Den,860,MINATO,栃木県,1492,GANEJI,栃木県,2532,UN&CO.,栃木県
Lincle,I'm so Happy,412,ZABTON,栃木県,1350,KOTA,栃木県,2320,DAIMON,栃木県
Lincle,HAERETICUS,818,*PEACH,栃木県,1828,RYO-XI,栃木県,3004,HERMIT,栃木県
Lincle,Follow Tomorrow,897,MINATO,栃木県,1473,SAYA..,栃木県,2234,DAIMON,栃木県
Lincle,Flip Flap,578,MINATO,栃木県,1347,M-ETAL,栃木県,2188,OHIRO,栃木県
Lincle,fffff,833,ZABTON,栃木県,1985,RYO-XI,栃木県,3074,HERMIT,栃木県
Lincle,Far east nightbird,518,MINATO,栃木県,1274,KIZU.7,栃木県,2006,A-BLUE,栃木県
Lincle,F,1046,MINATO,栃木県,2123,UN&CO.,栃木県,3455,A-BLUE,栃木県
Lincle,Express Emotion,751,MINATO,栃木県,1036,SAYA..,栃木県,2493,A-BLUE,栃木県
Lincle,Drive Me Crazy,704,MINATO,栃木県,1384,SAYA..,栃木県,2296,A-BLUE,栃木県
Lincle,DIAVOLO,1272,MINATO,栃木県,1807,MOMIZI,栃木県,3106,HERMIT,栃木県
Lincle,Change the World,801,MINATO,栃木県,1295,MIR1N.,栃木県,1829,COLCA,栃木県
Lincle,Castle on the Moon,634,MINATO,栃木県,1608,SAYA..,栃木県,2377,HERMIT,栃木県
Lincle,CALL,361,ZABTON,栃木県,838,MINATO,栃木県,1453,DAIMON,栃木県
Lincle,BLACK.by X-Cross Fade,1002,XYZ,栃木県,2134,UN&CO.,栃木県,3244,DAIMON,栃木県
Lincle,ANAGRAMS I to Y,889,MINATO,栃木県,1645,SAYA..,栃木県,2469,A-BLUE,栃木県
Lincle,Almace,850,MINATO,栃木県,1247,POPIO.,栃木県,1978,UNCLEA,栃木県
Lincle,532nm,566,MINATO,栃木県,1233,SAYA..,栃木県,2603,DAIMON,栃木県
Lincle,24th Century BOY,849,SAYA..,栃木県,1829,GRACKY,栃木県,2807,A-BLUE,栃木県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3322,HERMIT,栃木県
tricoro,龍と少女とデコヒーレンス,826,MINATO,栃木県,1535,LAVA*,栃木県,2951,A-BLUE,栃木県
tricoro,音楽,860,44TAKA,栃木県,1873,MINATO,栃木県,2690,HERMIT,栃木県
tricoro,狂イ咲ケ焔ノ華,1204,E.XIA,栃木県,2306,KOSMOS,栃木県,3576,HERMIT,栃木県
tricoro,梅雪夜,863,MINATO,栃木県,1434,46GAL,栃木県,2129,UN&CO.,栃木県
tricoro,朧†,0,,未設定,0,,未設定,2517,DAIMON,栃木県
tricoro,朧,781,SAYA..,栃木県,1485,SAYA..,栃木県,2107,A-BLUE,栃木県
tricoro,即席！脳直★ミュージックシステム,1018,MINATO,栃木県,1905,XIAO*,栃木県,3498,HERMIT,栃木県
tricoro,創世ノート,827,MINATO,栃木県,1731,SIA,栃木県,2937,HERMIT,栃木県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3823,HERMIT,栃木県
tricoro,仮想空間の旅人たち,1151,MINATO,栃木県,2148,RYO-XI,栃木県,2864,DAIMON,栃木県
tricoro,下弦の月,928,MINATO,栃木県,1381,*PEACH,栃木県,1977,DAIMON,栃木県
tricoro,ラキラキ,639,MINATO,栃木県,1370,AISHIA,栃木県,1973,DAIMON,栃木県
tricoro,メイメツ、フラグメンツ,607,M*,栃木県,1254,MOMIZI,栃木県,1933,A-BLUE,栃木県
tricoro,トリカゴノ鳳凰,1133,MINATO,栃木県,1886,XIAO*,栃木県,3733,HERMIT,栃木県
tricoro,シュレーディンガーの猫,1108,MINATO,栃木県,2285,MAME2B,栃木県,3356,HERMIT,栃木県
tricoro,キャトられ恋はモ～モク,1459,MINATO,栃木県,2503,RYO-XI,栃木県,3746,HERMIT,栃木県
tricoro,カジノファイヤーことみちゃん,622,MINATO,栃木県,1336,KIRIKA,栃木県,2298,DAIMON,栃木県
tricoro,アストライアの双皿,668,MINATO,栃木県,1974,46GAL,栃木県,3042,HERMIT,栃木県
tricoro,たまゆら,1154,MINATO,栃木県,1818,YUKKE,栃木県,2693,MANCOD,栃木県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,876,MINATO,栃木県,1471,KOSMOS,栃木県,2126,SALAMA,栃木県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),540,MINATO,栃木県,1603,MA.U.,栃木県,3499,HERMIT,栃木県
tricoro,ΕΛΠΙΣ,1130,MINATO,栃木県,1975,MINATO,栃木県,3101,HERMIT,栃木県
tricoro,Zirkfied,1012,MINATO,栃木県,1998,UN&CO.,栃木県,3725,HERMIT,栃木県
tricoro,ZED,784,CHOME,栃木県,1646,XIAO*,栃木県,2728,A-BLUE,栃木県
tricoro,YELLOW FROG from Steel Chronicle,417,MAYO,栃木県,1205,AISHIA,栃木県,1903,SALAMA,栃木県
tricoro,VEGA,1135,MINATO,栃木県,1975,XIAO*,栃木県,3078,A-BLUE,栃木県
tricoro,VALLIS-NERIA,1193,MINATO,栃木県,2030,SAYA..,栃木県,2921,DAIMON,栃木県
tricoro,Valanga,1200,K42U,栃木県,2143,MOKOU*,栃木県,3203,HERMIT,栃木県
tricoro,True Blue,1081,MINATO,栃木県,2441,IIDX26,栃木県,3710,HERMIT,栃木県
tricoro,To my star,598,99,栃木県,1234,N-M.I,栃木県,1740,4CKAWA,栃木県
tricoro,Timepiece phase II (CN Ver.),952,MINATO,栃木県,1840,UN&CO.,栃木県,2860,HERMIT,栃木県
tricoro,Timepiece phase II,1039,MINATO,栃木県,1962,ZOWNI,栃木県,3031,UN&CO.,栃木県
tricoro,Time To Empress,905,MINATO,栃木県,1882,MIKAN.,栃木県,2592,UN&CO.,栃木県
tricoro,Thor's Hammer,951,MINATO,栃木県,1717,UN&CO.,栃木県,2904,HERMIT,栃木県
tricoro,Take My Life,907,LEDIA*,栃木県,1542,XIAO*,栃木県,2884,A-BLUE,栃木県
tricoro,Synergy For Angels,902,MINATO,栃木県,1665,MINATO,栃木県,2747,A-BLUE,栃木県
tricoro,SYNC-ANTHEM,910,MINATO,栃木県,2338,RYO-XI,栃木県,3629,HERMIT,栃木県
tricoro,STULTI,788,MINATO,栃木県,1508,ZOWNI,栃木県,2704,HERMIT,栃木県
tricoro,Sol Cosine Job 2,1017,SUZUHO,栃木県,1514,GRACKY,栃木県,3079,HERMIT,栃木県
tricoro,SHION,660,MINATO,栃木県,1305,SAYA..,栃木県,2694,HERMIT,栃木県
tricoro,Shining World,1232,REIP2Z,栃木県,1538,SAYA..,栃木県,1939,UN&CO.,栃木県
tricoro,Saturn,1320,RYO-XI,栃木県,1862,GRACKY,栃木県,2569,A-BLUE,栃木県
tricoro,S!ck,913,SAYA..,栃木県,1509,XIAO*,栃木県,2655,HERMIT,栃木県
tricoro,rumrum triplets,951,MINATO,栃木県,1902,DISKIA,栃木県,2967,DAIMON,栃木県
tricoro,Re:GENERATION,669,NARU,栃木県,1510,COQ,栃木県,2218,DAIMON,栃木県
tricoro,Rainbow after snow,733,10MO.,栃木県,1420,HAMU,栃木県,2158,UN&CO.,栃木県
tricoro,Proof of the existence,1148,MINATO,栃木県,1982,MAME2B,栃木県,3147,HERMIT,栃木県
tricoro,Praludium,549,MAYO,栃木県,1373,LANSER,栃木県,2260,A-BLUE,栃木県
tricoro,POINT ZERO,684,4SHAMO,栃木県,1123,LMO?,栃木県,2066,A-BLUE,栃木県
tricoro,planarian,695,MINATO,栃木県,1622,46GAL,栃木県,2523,A-BLUE,栃木県
tricoro,Plan 8,1143,MINATO,栃木県,2084,SAYA..,栃木県,3007,HERMIT,栃木県
tricoro,New Lights,1010,MINATO,栃木県,1629,RURURU,栃木県,2433,SALAMA,栃木県
tricoro,New Decade IIDX Edition,983,MINATO,栃木県,1883,MAME2B,栃木県,2955,HERMIT,栃木県
tricoro,neu,921,M*,栃木県,2052,XIAO*,栃木県,3874,HERMIT,栃木県
tricoro,Neonlights,580,F-RIR,栃木県,1493,DDRMIX,栃木県,2170,UN&CO.,栃木県
tricoro,mnemoniq,526,MINATO,栃木県,938,MINATO,栃木県,1299,DAIMON,栃木県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2739,UN&CO.,栃木県
tricoro,LUV CAN SAVE U,550,PAERIA,栃木県,1410,KOTA,栃木県,2123,DAIMON,栃木県
tricoro,Little Star,949,MINATO,栃木県,1682,MOKOU*,栃木県,3127,HERMIT,栃木県
tricoro,Light and Cyber…,792,MAYO,栃木県,1995,IIDX26,栃木県,3104,A-BLUE,栃木県
tricoro,Liberation,1482,MINATO,栃木県,2357,ZABTON,栃木県,3642,HERMIT,栃木県
tricoro,JOMANDA,1085,AISHIA,栃木県,2317,HINA-A,栃木県,3565,HERMIT,栃木県
tricoro,In Heaven,751,GRACKY,栃木県,1446,MINATO,栃木県,2125,DAIMON,栃木県
tricoro,Illegal Function Call,975,MINATO,栃木県,1815,UNCLEA,栃木県,2570,HERMIT,栃木県
tricoro,ILIAS,657,MAYO,栃木県,1300,MOMIZI,栃木県,2177,A-BLUE,栃木県
tricoro,I know You know,579,PAERIA,栃木県,1032,HSV010,栃木県,1858,UN&CO.,栃木県
tricoro,Howling†,0,,未設定,0,,未設定,2518,SALAMA,栃木県
tricoro,Howling,482,SDVX26,栃木県,1233,NAOTO,栃木県,2061,UN&CO.,栃木県
tricoro,Hollywood Galaxy,1077,MINATO,栃木県,1902,RYO-XI,栃木県,2680,HERMIT,栃木県
tricoro,GRADIUS 2012,668,RYO,栃木県,1606,YOUNG,栃木県,2667,A-BLUE,栃木県
tricoro,GAIA,1042,MINATO,栃木県,2091,ZABTON,栃木県,3281,HERMIT,栃木県
tricoro,Fly you to the star,768,ZABTON,栃木県,1593,46GAL,栃木県,2252,UNCLEA,栃木県
tricoro,FLOWER,1010,LMO?,栃木県,1763,RYO-XI,栃木県,2863,HERMIT,栃木県
tricoro,examination leave,1107,MINATO,栃木県,1875,ROLAND,栃木県,3380,UN&CO.,栃木県
tricoro,Elemental Creation,1438,MINATO,栃木県,2303,IIDX26,栃木県,4032,HERMIT,栃木県
tricoro,Devilz Staircase,652,$EVAN$,栃木県,2087,ODY,栃木県,3193,HERMIT,栃木県
tricoro,DAY DREAM,569,44TAKA,栃木県,1237,RYO-XI,栃木県,1958,HERMIT,栃木県
tricoro,Cookie Bouquets,850,MINATO,栃木県,2091,XI-II!,栃木県,3397,A-BLUE,栃木県
tricoro,connective,333,MAYO,栃木県,1100,MINATO,栃木県,1597,HERMIT,栃木県
tricoro,Confiserie,943,MINATO,栃木県,1970,RYO-XI,栃木県,3481,HERMIT,栃木県
tricoro,CONCEPTUAL,806,MINATO,栃木県,1287,ZXT00W,栃木県,2694,HERMIT,栃木県
tricoro,BRAVE GLOW,812,MINATO,栃木県,1640,46GAL,栃木県,2475,WAMM,栃木県
tricoro,BLUE STRAGGLER,483,TORO,栃木県,1400,MINATO,栃木県,2510,UN&CO.,栃木県
tricoro,Beastie Starter,527,MINATO,栃木県,1291,SALAMA,栃木県,2008,UN&CO.,栃木県
tricoro,Ascalon,1089,MINATO,栃木県,1650,LANSER,栃木県,2264,UN&CO.,栃木県
tricoro,8bit Princess,653,4CKAWA,栃木県,1359,MINATO,栃木県,2623,UN&CO.,栃木県
tricoro,405nm (Ryu☆mix),858,DDRMIX,栃木県,1639,SIGNAL,栃木県,2543,A-BLUE,栃木県
SPADA,轟け！恋のビーンボール！！,1020,MINATO,栃木県,1862,RYO-XI,栃木県,3478,HERMIT,栃木県
SPADA,超!!遠距離らぶメ～ル,577,$EVAN$,栃木県,1506,MINATO,栃木県,2639,DAIMON,栃木県
SPADA,罪と罰,1052,GRACKY,栃木県,1348,MINATO,栃木県,2146,A-BLUE,栃木県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3292,HERMIT,栃木県
SPADA,疾風迅雷,1130,MINATO,栃木県,2088,HERMIT,栃木県,2824,HERMIT,栃木県
SPADA,牧神笛吹きて,733,MINATO,栃木県,1343,MINATO,栃木県,2033,UNCLEA,栃木県
SPADA,煉獄のエルフェリア,1344,MINATO,栃木県,2293,HINA-A,栃木県,3823,HERMIT,栃木県
SPADA,海神,1118,MINATO,栃木県,1963,GRACKY,栃木県,3099,HERMIT,栃木県
SPADA,旋律のドグマ～Miserables～,1219,MINATO,栃木県,2375,MINATO,栃木県,3899,HERMIT,栃木県
SPADA,廿†,0,,未設定,0,,未設定,3151,UN&CO.,栃木県
SPADA,廿,924,MINATO,栃木県,1623,VIOLA,栃木県,2325,DAIMON,栃木県
SPADA,幻想系世界修復少女,619,MINATO,栃木県,1143,MINATO,栃木県,1981,DAIMON,栃木県
SPADA,バンブーソード・ガール,897,MINATO,栃木県,1687,LANSER,栃木県,2378,DAIMON,栃木県
SPADA,デッドボヲルdeホームラン,622,UN&CO.,栃木県,1476,MAME2B,栃木県,2665,A-BLUE,栃木県
SPADA,アルストロメリア,968,MINATO,栃木県,1535,REIP2Z,栃木県,2469,DAIMON,栃木県
SPADA,お願いアインシュタイン,894,MINATO,栃木県,1457,MOMIZI,栃木県,2093,HERMIT,栃木県
SPADA,Wonder Girl feat. Kanae Asaba,712,MINATO,栃木県,1260,SAYA..,栃木県,2775,DAIMON,栃木県
SPADA,VOX UP,1468,MINATO,栃木県,2721,HERMIT,栃木県,3464,DAIMON,栃木県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4542,HERMIT,栃木県
SPADA,Verflucht,1254,MINATO,栃木県,2062,UN&CO.,栃木県,3522,HERMIT,栃木県
SPADA,Valgus,637,MINATO,栃木県,1315,SAYA..,栃木県,2347,HERMIT,栃木県
SPADA,Unicorn tail,846,MINATO,栃木県,1990,SAYA..,栃木県,3105,HERMIT,栃木県
SPADA,THE DETONATOR,1590,MINATO,栃木県,2386,XIAO*,栃木県,3143,DAIMON,栃木県
SPADA,Squeeze,820,MINATO,栃木県,1284,MARLEY,栃木県,2442,A-BLUE,栃木県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4137,HERMIT,栃木県
SPADA,Sigmund,1509,RYO-XI,栃木県,2223,ROLAND,栃木県,3765,HERMIT,栃木県
SPADA,SCHWARZSCHILD FIELD,916,MINATO,栃木県,1537,MAME2B,栃木県,2348,UNCLEA,栃木県
SPADA,RIZING YOU UP,1046,$EVAN$,栃木県,2070,SAYA..,栃木県,2531,A-BLUE,栃木県
SPADA,RISE,927,MINATO,栃木県,1310,MINATO,栃木県,1868,DAIMON,栃木県
SPADA,refractive index,722,MINATO,栃木県,1406,MINATO,栃木県,2674,A-BLUE,栃木県
SPADA,Recollection,1173,SAYA..,栃木県,1725,MINATO,栃木県,2183,UN&CO.,栃木県
SPADA,rainbow guitar weeps,960,MINATO,栃木県,1806,UNCLEA,栃木県,2729,DAIMON,栃木県
SPADA,ra'am,1142,MINATO,栃木県,1801,RYO-XI,栃木県,2676,HERMIT,栃木県
SPADA,PUNISHER,1121,MINATO,栃木県,2042,XIAO*,栃木県,3528,HERMIT,栃木県
SPADA,Pharaoh,635,MINATO,栃木県,1347,XIAO*,栃木県,2436,HERMIT,栃木県
SPADA,Overload Frontier,781,MINATO,栃木県,1618,LANSER,栃木県,2570,DAIMON,栃木県
SPADA,Odin,760,MINATO,栃木県,1386,MINATO,栃木県,2042,DAIMON,栃木県
SPADA,NPC World,1006,MINATO,栃木県,1451,AISHIA,栃木県,2255,A-BLUE,栃木県
SPADA,Miracle 5ympho X,752,MINATO,栃木県,1318,SAYA..,栃木県,2569,UN&CO.,栃木県
SPADA,MAGIC & LOVE,1011,MINATO,栃木県,1806,SAYA..,栃木県,2888,DAIMON,栃木県
SPADA,MAD ATTACK,669,MINATO,栃木県,1263,MINATO,栃木県,1916,SALAMA,栃木県
SPADA,m1dy Deluxe,1157,MINATO,栃木県,1787,RYO-XI,栃木県,2478,DAIMON,栃木県
SPADA,M.D.Injection,583,MINATO,栃木県,1233,MINATO,栃木県,2400,A-BLUE,栃木県
SPADA,Lighting Shower,813,MINATO,栃木県,1256,GRACKY,栃木県,2378,DAIMON,栃木県
SPADA,Last Dance,1189,SAYA..,栃木県,1938,IIDX26,栃木県,3174,HERMIT,栃木県
SPADA,LA FESTA LA VITA!!,824,TATIKO,栃木県,1747,SAYA..,栃木県,2867,DAIMON,栃木県
SPADA,KHAMEN BREAK,589,MINATO,栃木県,1363,MINATO,栃木県,2435,UNCLEA,栃木県
SPADA,KAISER PHOENIX,1295,MINATO,栃木県,2144,I.LL.,栃木県,3216,HERMIT,栃木県
SPADA,IX,1272,AISHIA,栃木県,2389,UNCLEA,栃木県,3767,HERMIT,栃木県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3460,HERMIT,栃木県
SPADA,invoker,1096,MINATO,栃木県,1923,HINA-A,栃木県,3117,DAIMON,栃木県
SPADA,into the battlefield,729,MINATO,栃木県,1425,SAYA..,栃木県,2373,HERMIT,栃木県
SPADA,INSOMNIA,800,MINATO,栃木県,1755,MAME2B,栃木県,3088,UN&CO.,栃木県
SPADA,Insane Techniques,730,MINATO,栃木県,1216,AISHIA,栃木県,2449,UNCLEA,栃木県
SPADA,Immortal,943,MINATO,栃木県,1683,XIAO*,栃木県,3055,DAIMON,栃木県
SPADA,Idola,1198,MINATO,栃木県,2265,RYO-XI,栃木県,3560,HERMIT,栃木県
SPADA,I will be back -オレは帰ってきた-,992,MINATO,栃木県,1899,MINATO,栃木県,2913,DAIMON,栃木県
SPADA,Hypersonik,1005,MINATO,栃木県,1628,AISHIA,栃木県,2490,A-BLUE,栃木県
SPADA,HYENA,1161,GRACKY,栃木県,1929,NENEO,栃木県,2784,DAIMON,栃木県
SPADA,Funny shuffle,582,TATIKO,栃木県,1133,ZABTON,栃木県,2257,UNCLEA,栃木県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4237,HERMIT,栃木県
SPADA,Feel The Beat,1287,AISHIA,栃木県,2151,HINA-A,栃木県,3534,HERMIT,栃木県
SPADA,EXTREME MACH COLLIDER,992,MINATO,栃木県,1384,ELLE,栃木県,2563,HERMIT,栃木県
SPADA,Engraved Mark,801,MINATO,栃木県,1189,AISHIA,栃木県,2364,DAIMON,栃木県
SPADA,Element of SPADA,701,MINATO,栃木県,1315,ROLAND,栃木県,2078,COLCA,栃木県
SPADA,Elektrick U-Phoria,1158,MINATO,栃木県,1879,MAME2B,栃木県,3090,HERMIT,栃木県
SPADA,diagram,625,MINATO,栃木県,1274,MINATO,栃木県,2841,DAIMON,栃木県
SPADA,Devilz Sacrifice -贖罪の羊-,919,MINATO,栃木県,1659,YOUNG,栃木県,2420,UNCLEA,栃木県
SPADA,DARK LEGACY,1290,MINATO,栃木県,1967,M-ETAL,栃木県,3565,HERMIT,栃木県
SPADA,Dark Fall,870,MINATO,栃木県,1514,MINATO,栃木県,2716,HERMIT,栃木県
SPADA,Critical Crystal,1076,AISHIA,栃木県,1803,MINATO,栃木県,2863,DAIMON,栃木県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3799,HERMIT,栃木県
SPADA,Close the World feat. a☆ru,1126,GRACKY,栃木県,2064,HINA-A,栃木県,3325,A-BLUE,栃木県
SPADA,Cleopatrysm,799,MINATO,栃木県,1322,AISHIA,栃木県,2515,HERMIT,栃木県
SPADA,Claiomh Solais,341,LMO?,栃木県,1407,SAYA..,栃木県,2076,UN&CO.,栃木県
SPADA,BRAVE OUT,1032,MINATO,栃木県,1441,LANSER,栃木県,2150,A-BLUE,栃木県
SPADA,BRAINSTORM,748,MINATO,栃木県,1992,HERMIT,栃木県,2747,DAIMON,栃木県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1459,MINATO,栃木県,2155,RYO-XI,栃木県,3255,DAIMON,栃木県
SPADA,Atropos,1018,MINATO,栃木県,1507,LANSER,栃木県,2292,DAIMON,栃木県
SPADA,ATHER,968,MINATO,栃木県,1475,HELL2A,栃木県,2771,DAIMON,栃木県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4199,HERMIT,栃木県
SPADA,Ancient Scapes,1146,MINATO,栃木県,1936,RYO-XI,栃木県,3382,A-BLUE,栃木県
SPADA,ALBA -黎明-,626,M*,栃木県,1494,ZABTON,栃木県,3196,HERMIT,栃木県
SPADA,Adularia,1056,MINATO,栃木県,1741,RYO-XI,栃木県,2808,HERMIT,栃木県
PENDUAL,Ｘ↑Ｘ↓,772,IMUG-!,栃木県,1563,NOOO,栃木県,2805,MANCOD,栃木県
PENDUAL,鬼天,1004,MINATO,栃木県,1716,HERMIT,栃木県,2415,HERMIT,栃木県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4005,HERMIT,栃木県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1028,MINATO,栃木県,2011,NENEO,栃木県,2675,DAIMON,栃木県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1066,H.S,栃木県,2107,DOKIN3,栃木県,3533,HERMIT,栃木県
PENDUAL,紅牡丹,996,GREN,栃木県,1781,KOTA,栃木県,2821,A-BLUE,栃木県
PENDUAL,白露の風,477,$EVAN$,栃木県,1191,HELL2A,栃木県,2020,DAIMON,栃木県
PENDUAL,時空トラベローグ,1095,MINATO,栃木県,1763,S,栃木県,2617,A-BLUE,栃木県
PENDUAL,打打打打打打打打打打,805,MINATO,栃木県,1284,UZ,栃木県,2608,UNCLEA,栃木県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2733,UN&CO.,栃木県
PENDUAL,恋は白帯、サンシロー,729,MINATO,栃木県,1135,INDIGO,栃木県,2018,DAIMON,栃木県
PENDUAL,少年は空を辿る,1250,SAYA..,栃木県,1973,MINATO,栃木県,3252,HERMIT,栃木県
PENDUAL,妖隠し -あやかしかくし-,961,44TAKA,栃木県,1528,POPIO.,栃木県,2171,HERMIT,栃木県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,955,MINATO,栃木県,1857,MAME2B,栃木県,3038,HERMIT,栃木県
PENDUAL,取り残された美術(Arranged:HiZuMi),903,MARIE,栃木県,1686,46GAL,栃木県,2193,WAMM,栃木県
PENDUAL,千年ノ理,1196,GIBARA,栃木県,1923,IIDX26,栃木県,3147,HERMIT,栃木県
PENDUAL,十六夜セツナ,1009,GRACKY,栃木県,1600,RYO-XI,栃木県,2218,DAIMON,栃木県
PENDUAL,共鳴遊戯の華,1306,MINATO,栃木県,2305,ROLAND,栃木県,3802,HERMIT,栃木県
PENDUAL,リリーゼと炎龍レーヴァテイン,987,MINATO,栃木県,2297,Y-SHA2,栃木県,3436,HERMIT,栃木県
PENDUAL,ベィスドロップ・フリークス,605,SASAMI,栃木県,1243,MINATO,栃木県,2231,A-BLUE,栃木県
PENDUAL,パ→ピ→プ→Yeah!,1004,MINATO,栃木県,1598,HINA-A,栃木県,2514,DAIMON,栃木県
PENDUAL,ドッキン☆サマーあばんちゅーる,1034,MINATO,栃木県,1730,I.LL.,栃木県,2802,A-BLUE,栃木県
PENDUAL,もっと！モット！ときめき feat. 松下,1323,AISHIA,栃木県,2032,ZABTON,栃木県,2678,HERMIT,栃木県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,784,STGO,栃木県,1397,AISHIA,栃木県,2505,COLCA,栃木県
PENDUAL,とろぴかる倶楽部,703,HINE,栃木県,1406,SAYA..,栃木県,2225,DAIMON,栃木県
PENDUAL,それは花火のような恋,1259,MINATO,栃木県,2418,ROLAND,栃木県,3821,HERMIT,栃木県
PENDUAL,ZZ,1266,VIOLA,栃木県,1996,MOMIZI,栃木県,3019,HERMIT,栃木県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1137,MINATO,栃木県,2189,RYO-XI,栃木県,3672,HERMIT,栃木県
PENDUAL,Vulkan,1041,RYO-XI,栃木県,1889,XIAO*,栃木県,2916,UNCLEA,栃木県
PENDUAL,TOXIC VIBRATION,1585,MINATO,栃木県,2405,HERMIT,栃木県,3714,HERMIT,栃木県
PENDUAL,TIEFSEE,1285,MINATO,栃木県,2054,MINATO,栃木県,3427,HERMIT,栃木県
PENDUAL,The Least 100sec,800,MINATO,栃木県,1366,ODY,栃木県,2792,DAIMON,栃木県
PENDUAL,TA・DA ☆ YO・SHI,1085,TATIKO,栃木県,1627,WISH,栃木県,2288,DAIMON,栃木県
PENDUAL,Symmetry,1148,MINATO,栃木県,2031,NAOKI,栃木県,3206,DAIMON,栃木県
PENDUAL,Sweet Radar,672,A-BLUE,栃木県,1373,UN&CO.,栃木県,2027,A-BLUE,栃木県
PENDUAL,SpaceLand☆TOYBOX,1074,MINATO,栃木県,1639,MAME2B,栃木県,2895,HERMIT,栃木県
PENDUAL,Sounds Of Summer,1260,MINATO,栃木県,2080,MOMIZI,栃木県,2954,HERMIT,栃木県
PENDUAL,Shooting Fireball,942,MINATO,栃木県,2253,IIDX26,栃木県,3852,HERMIT,栃木県
PENDUAL,Scars of FAUNA,852,MINATO,栃木県,1601,ICE.,栃木県,2859,DAIMON,栃木県
PENDUAL,Scarlet Moon,946,STGO,栃木県,1849,46GAL,栃木県,2705,DAIMON,栃木県
PENDUAL,Say YEEEAHH,1145,MINATO,栃木県,1741,XIAO*,栃木県,3223,HERMIT,栃木県
PENDUAL,SAMSARA,707,KJK,栃木県,1391,AISHIA,栃木県,2038,UN&CO.,栃木県
PENDUAL,Sakura Mirage,999,MINATO,栃木県,1199,LANSER,栃木県,2323,A-BLUE,栃木県
PENDUAL,Reflux,777,MINATO,栃木県,1522,*KUN2*,栃木県,2913,DAIMON,栃木県
PENDUAL,Realize Maze,1245,MINATO,栃木県,2015,SAYA..,栃木県,2950,A-BLUE,栃木県
PENDUAL,Rave*it!! Rave*it!!,967,MACHI8,栃木県,1655,MINATO,栃木県,3148,HERMIT,栃木県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),718,M*,栃木県,1403,LANSER,栃木県,2252,DAIMON,栃木県
PENDUAL,PENDUAL TALISMAN,1028,MINATO,栃木県,1601,MINATO,栃木県,2587,HERMIT,栃木県
PENDUAL,On My Wings(Hardstyle IIDX),900,SAYA..,栃木県,1269,KOTA,栃木県,1980,DAIMON,栃木県
PENDUAL,No Tears,1121,DDRMIX,栃木県,1926,XIAO*,栃木県,2483,WAMM,栃木県
PENDUAL,Night sky,1119,FLUB,栃木県,1712,LAVA*,栃木県,2842,WAMM,栃木県
PENDUAL,NEO GENERATOR SEVEN,922,SAYA..,栃木県,1862,MAME2B,栃木県,3209,DAIMON,栃木県
PENDUAL,Monopole.,713,KJK,栃木県,1483,2SEC.,栃木県,3276,HERMIT,栃木県
PENDUAL,m1dy Festival,973,MINATO,栃木県,1653,RYO-XI,栃木県,2409,UNCLEA,栃木県
PENDUAL,Line 4 Ruin,704,UZ,栃木県,1760,ROLAND,栃木県,2750,A-BLUE,栃木県
PENDUAL,IXION,1097,RYO-XI,栃木県,1646,LANSER,栃木県,2144,UN&CO.,栃木県
