バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1140,K12H,韓国,1796,PXERO,韓国,2358,MACAOF,韓国
Resort Anthem,黒髪乱れし修羅となりて,796,K12H,韓国,2129,GG*-*!,韓国,3473,P.O.E,韓国
Resort Anthem,灼熱Beach Side Bunny,1088,GG*-*!,韓国,1987,CHARM,韓国,3248,MACAO6,韓国
Resort Anthem,旅人リラン,1097,NINO,韓国,1924,CIK---,韓国,2667,P.O.E,韓国
Resort Anthem,夕焼け ～Fading Day～,929,KONOMI,韓国,2019,UNIMIX,韓国,2821,ATTIXX,韓国
Resort Anthem,中華急行,324,K12H,韓国,1533,GG*-*!,韓国,2321,P.O.E,韓国
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,808,SOAP.,韓国,1330,PXERO,韓国,1932,CHARM,韓国
Resort Anthem,おおきなこえで,444,BYERDN,韓国,963,BIRDY*,韓国,1496,CHARM,韓国
Resort Anthem,ZETA～素数の世界と超越者～,560,KONOMI,韓国,2147,RAPID3,韓国,3133,HAWKS*,韓国
Resort Anthem,XANADU OF TWO,948,KONOMI,韓国,1729,AMAL,韓国,2749,P.O.E,韓国
Resort Anthem,Wuv U,401,EUN!?,韓国,1329,GG*-*!,韓国,1717,CHARM,韓国
Resort Anthem,WISE UP!,473,KONOMI,韓国,1136,PXERO,韓国,1595,S?GS?G,韓国
Resort Anthem,WE LOVE SHONAN,728,KONOMI,韓国,1661,UNIMIX,韓国,2201,P.O.E,韓国
Resort Anthem,Watch Out Pt.2,1076,BBBBBB,韓国,1976,S?GS?G,韓国,2942,P.O.E,韓国
Resort Anthem,Vermillion,510,KONOMI,韓国,1154,ERII.,韓国,2068,P.O.E,韓国
Resort Anthem,Tropical April,1518,KONOMI,韓国,2251,....,韓国,2752,ATTIXX,韓国
Resort Anthem,THE FALLEN,848,KONOMI,韓国,1495,PXERO,韓国,2724,P.O.E,韓国
Resort Anthem,THE DOOR INTO RAINBOW,767,KONOMI,韓国,1679,BYERDN,韓国,2203,P.O.E,韓国
Resort Anthem,THE BLACK KNIGHT,905,CTPLT*,韓国,2090,S?GS?G,韓国,2947,P.O.E,韓国
Resort Anthem,STELLAR WIND,625,K12H,韓国,1711,K12H,韓国,2694,MN.F13,韓国
Resort Anthem,Stay my side,604,KONOMI,韓国,1045,PXERO,韓国,1349,CHARM,韓国
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,681,KONOMI,韓国,1511,DEMIAN,韓国,2987,P.O.E,韓国
Resort Anthem,Space Time,587,L.DASH,韓国,1657,UNIMIX,韓国,2214,P.O.E,韓国
Resort Anthem,Session 9 -Chronicles-,739,L.DASH,韓国,2251,PXERO,韓国,3632,CAT,韓国
Resort Anthem,sakura storm,999,KONOMI,韓国,1341,CHARM,韓国,2434,P.O.E,韓国
Resort Anthem,Sakura Reflection,477,BYERDN,韓国,1624,GG*-*!,韓国,2368,ATTIXX,韓国
Resort Anthem,SABER WING,559,CHARM,韓国,1879,CHARM,韓国,2830,CHARM,韓国
Resort Anthem,Rock Da House,794,L.DASH,韓国,1645,GG*-*!,韓国,2244,MN.F13,韓国
Resort Anthem,reunion,1373,TT.004,韓国,2431,CHARM,韓国,3280,KKM*,韓国
Resort Anthem,Programmed Life,1094,CHEERS,韓国,1722,PXERO,韓国,2370,S?GS?G,韓国
Resort Anthem,perditus†paradisus,1147,KONOMI,韓国,2574,CHARM,韓国,3966,KKM*,韓国
Resort Anthem,passionate fate,1159,BYERDN,韓国,1643,GG*-*!,韓国,2142,P.O.E,韓国
Resort Anthem,PARADISE LOST,1231,TEMPO,韓国,2367,HAWKS*,韓国,3359,P.O.E,韓国
Resort Anthem,Never Fade Away,778,K12H,韓国,1717,PXERO,韓国,3050,MACAOF,韓国
Resort Anthem,Mermaid girl,967,K12H,韓国,1696,GG*-*!,韓国,2219,CHARM,韓国
Resort Anthem,Medicine of love,626,DEMIAN,韓国,1098,BYERDN,韓国,1727,S?GS?G,韓国
Resort Anthem,Let The Track Flow,1016,KONOMI,韓国,1853,GG*-*!,韓国,2686,MACAOF,韓国
Resort Anthem,Kailua,518,UNIMIX,韓国,1353,PXERO,韓国,2206,P.O.E,韓国
Resort Anthem,I FIGHT ME,616,BYERDN,韓国,1398,PXERO,韓国,2130,S?GS?G,韓国
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2433,CHARM,韓国
Resort Anthem,Golden Palms,735,K12H,韓国,1395,PXERO,韓国,2052,CHARM,韓国
Resort Anthem,Fantasia,396,SIMON.,韓国,1529,DON*X1,韓国,2239,MACAOF,韓国
Resort Anthem,Everlasting Resort,857,HYONI,韓国,1264,CTPLT*,韓国,1902,S?GS?G,韓国
Resort Anthem,Eternal Tears,442,HAWKS*,韓国,1088,BYERDN,韓国,1374,CHARM,韓国
Resort Anthem,Energy Drive,835,KONOMI,韓国,1445,PXERO,韓国,2221,P.O.E,韓国
Resort Anthem,ELECTRIC MASSIVE DIVER,1228,XAVIER,韓国,2446,YUM,韓国,3729,ATTIXX,韓国
Resort Anthem,DM STAR～関西 energy style～,1054,KONOMI,韓国,1891,AMAL,韓国,2405,P.O.E,韓国
Resort Anthem,Destiny Sword,884,YUM,韓国,1787,BYERDN,韓国,2413,P.O.E,韓国
Resort Anthem,DAYDREAMER,1106,KONOMI,韓国,1736,GB-IQ3,韓国,2525,MACAOF,韓国
Resort Anthem,Dances with Snow Fairies,1455,BYERDN,韓国,2257,GG*-*!,韓国,3180,KKM*,韓国
Resort Anthem,BROKEN EDEN,974,KONOMI,韓国,1672,AKZ-,韓国,2343,P.O.E,韓国
Resort Anthem,Broken,1082,HAWKS*,韓国,2042,MCDJ,韓国,3183,ATTIXX,韓国
Resort Anthem,Breaking the ground,1180,RAPID3,韓国,1768,TT.000,韓国,2532,HAWKS*,韓国
Resort Anthem,Bounce Bounce Bounce,1026,MIN,韓国,1675,MCDJ5,韓国,2521,P.O.E,韓国
Resort Anthem,BLUST OF WIND,775,KONOMI,韓国,1522,PXERO,韓国,2147,P.O.E,韓国
Resort Anthem,Believe In Me,1037,SMILE3,韓国,1899,KKM*,韓国,2395,ATTIXX,韓国
Resort Anthem,ANTHEM LANDING,953,K12H,韓国,1931,NAMU,韓国,2962,P.O.E,韓国
Resort Anthem,Answer,766,HYONI,韓国,1466,BYERDN,韓国,2433,CHARM,韓国
Resort Anthem,ALBIDA,1045,MMMMMM,韓国,1929,JJO*,韓国,3028,P.O.E,韓国
Resort Anthem,Aegis,892,SARAH!,韓国,1389,JO,韓国,2370,P.O.E,韓国
Lincle,陽炎,621,K12H,韓国,1191,BYERDN,韓国,2012,CHARM,韓国
Lincle,衰色小町メランコリア,793,K12H,韓国,1400,PXERO,韓国,2366,CHARM,韓国
Lincle,蛇神,709,K12H,韓国,1459,PXERO,韓国,2853,P.O.E,韓国
Lincle,聖人の塔,953,CHARM,韓国,2101,ATTIXX,韓国,3022,CAT,韓国
Lincle,突撃!ガラスのニーソ姫!,648,K12H,韓国,1168,BYERDN,韓国,2102,CHARM,韓国
Lincle,恋する☆宇宙戦争っ！！,887,DXER*P,韓国,1746,INTE,韓国,3628,MN.F13,韓国
Lincle,子供の落書き帳,920,CHEERS,韓国,1913,FLADY,韓国,2712,KKM*,韓国
Lincle,天空の夜明け,1354,BYERDN,韓国,2182,FLADY,韓国,4070,KKM*,韓国
Lincle,君のハートにロックオン,667,KONOMI,韓国,1756,FAFNIR,韓国,2696,P.O.E,韓国
Lincle,ユミル,658,RAPID3,韓国,1352,GG*-*!,韓国,2847,P.O.E,韓国
Lincle,ビューティフルレシート,508,K12H,韓国,1164,K12H,韓国,1947,P.O.E,韓国
Lincle,Yellow Sunrise,748,BYERDN,韓国,1434,BYERDN,韓国,2282,MACAOF,韓国
Lincle,yellow head joe,719,KONOMI,韓国,1507,PXERO,韓国,2286,MACAOF,韓国
Lincle,YAKSHA,1186,CTPLT*,韓国,2401,CHARM,韓国,3916,HAWKS*,韓国
Lincle,WONDER WALKER,983,S?GS?G,韓国,1953,GG*-*!,韓国,3810,P.O.E,韓国
Lincle,Voxane,606,BYERDN,韓国,1207,PXERO,韓国,1752,P.O.E,韓国
Lincle,Todestrieb,1015,L.DASH,韓国,1908,CIK---,韓国,3432,ATTIXX,韓国
Lincle,TITANS RETURN,606,L.DASH,韓国,1551,PXERO,韓国,2518,HAWKS*,韓国
Lincle,Thunderbolt,966,TEMPO,韓国,1761,LUCY.,韓国,3776,P.O.E,韓国
Lincle,The Sampling Paradise,817,KONOMI,韓国,1860,CHARM,韓国,3040,CAT,韓国
Lincle,The Limbo,1159,CHEERS,韓国,1980,....,韓国,3344,ATTIXX,韓国
Lincle,Star Trail,597,L.DASH,韓国,1194,PXERO,韓国,1872,CHARM,韓国
Lincle,Snow Goose,362,DEMIAN,韓国,1336,CIK---,韓国,2447,MN.F13,韓国
Lincle,Snake Stick,962,KONOMI,韓国,2090,CHARM,韓国,2767,P.O.E,韓国
Lincle,SHADE,1080,HOLO,韓国,2043,CIK---,韓国,2926,P.O.E,韓国
Lincle,Several Words,615,KONOMI,韓国,1429,PXERO,韓国,2187,XXXXXX,韓国
Lincle,Scharfrichter,887,K12H,韓国,1597,CIK---,韓国,2914,MN.F13,韓国
Lincle,SA.YO.NA.RA. SUPER STAR,456,KONOMI,韓国,1305,CHARM,韓国,1722,CHARM,韓国
Lincle,Round and Round,781,BYERDN,韓国,1212,BYERDN,韓国,2159,CHARM,韓国
Lincle,RESISTANCE,610,KONOMI,韓国,1329,CHEERS,韓国,2384,CHARM,韓国
Lincle,Release The Music,803,KONOMI,韓国,1444,BYERDN,韓国,2150,CHARM,韓国
Lincle,Quick Silver,748,FUMIKA,韓国,1758,PXERO,韓国,2679,CHARM,韓国
Lincle,quaver♪,699,BYERDN,韓国,2116,S?GS?G,韓国,3447,ATTIXX,韓国
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3656,KKM*,韓国
Lincle,QUANTUM TELEPORTATION,1394,BYERDN,韓国,2229,BYERDN,韓国,2946,CHARM,韓国
Lincle,prompt,920,KONOMI,韓国,1571,BYERDN,韓国,2822,HAWKS*,韓国
Lincle,Phoenix,865,KONOMI,韓国,1131,STANON,韓国,2496,CHARM,韓国
Lincle,NNRT,1239,CHEERS,韓国,2480,GG*-*!,韓国,3514,HAWKS*,韓国
Lincle,Miami Sunset Drive,608,KONOMI,韓国,1060,PXERO,韓国,1677,P.O.E,韓国
Lincle,Mermaid girl-秋葉工房 MIX-,817,BYERDN,韓国,1334,GG*-*!,韓国,2056,CHARM,韓国
Lincle,Lucky Days,640,KONOMI,韓国,1511,CHEERS,韓国,2212,P.O.E,韓国
Lincle,LOVE B.B.B,773,K12H,韓国,1488,BYERDN,韓国,2033,CHARM,韓国
Lincle,Liquid Crystal Girl feat. echo,416,RAPID3,韓国,1100,BYERDN,韓国,2019,CHARM,韓国
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1005,NINO,韓国,1571,PO2,韓国,2215,CHARM,韓国
Lincle,LAX5 feat.Ryota Yoshinari,1023,KONOMI,韓国,2072,PXERO,韓国,2846,MACAOF,韓国
Lincle,Infinite cave,965,MCN.HR,韓国,1525,R3CP,韓国,2077,CHARM,韓国
Lincle,In the Blackest Den,792,SOAP.,韓国,1592,P.O.E,韓国,2645,HAWKS*,韓国
Lincle,I'm so Happy,417,BYERDN,韓国,1349,BYERDN,韓国,2360,HAWKS*,韓国
Lincle,HAERETICUS,801,KONOMI,韓国,1882,ARIA,韓国,3095,KKM*,韓国
Lincle,Follow Tomorrow,902,RAPID3,韓国,1479,MINY,韓国,2272,P.O.E,韓国
Lincle,Flip Flap,560,BYERDN,韓国,1386,BYERDN,韓国,2258,CHARM,韓国
Lincle,fffff,821,EUN!?,韓国,2076,JUN,韓国,3196,KKM*,韓国
Lincle,Far east nightbird,512,BYERDN,韓国,1270,DXER*P,韓国,2040,P.O.E,韓国
Lincle,F,1009,KONOMI,韓国,2125,FLADY,韓国,3585,ATTIXX,韓国
Lincle,Express Emotion,756,BYERDN,韓国,1021,PXERO,韓国,2522,CHARM,韓国
Lincle,Drive Me Crazy,709,BYERDN,韓国,1395,BYERDN,韓国,2308,CHARM,韓国
Lincle,DIAVOLO,1289,OPTION,韓国,1880,KOREA#,韓国,3279,KKM*,韓国
Lincle,Change the World,793,BYERDN,韓国,1388,PXERO,韓国,1851,P.O.E,韓国
Lincle,Castle on the Moon,648,HYONI,韓国,1522,GOZA,韓国,2423,MACAOF,韓国
Lincle,CALL,367,K12H,韓国,820,K12H,韓国,1463,MACAOF,韓国
Lincle,BLACK.by X-Cross Fade,1031,P.O.E,韓国,2184,CHARM,韓国,3407,MACAO6,韓国
Lincle,ANAGRAMS I to Y,889,BYERDN,韓国,1673,RAPID3,韓国,2478,CHARM,韓国
Lincle,Almace,837,HYONI,韓国,1292,PXERO,韓国,2016,P.O.E,韓国
Lincle,532nm,546,CHWN,韓国,1153,SIMON.,韓国,2673,MACAOF,韓国
Lincle,24th Century BOY,769,CERKIT,韓国,1953,KKM*,韓国,2884,P.O.E,韓国
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3391,KKM*,韓国
tricoro,龍と少女とデコヒーレンス,814,K12H,韓国,1647,CIK---,韓国,3006,HAWKS*,韓国
tricoro,音楽,838,KOALA*,韓国,2017,CHARM,韓国,2817,CAT,韓国
tricoro,狂イ咲ケ焔ノ華,1192,K12H,韓国,2371,BBBBBB,韓国,3659,KKM*,韓国
tricoro,梅雪夜,827,KONOMI,韓国,1480,BYERDN,韓国,2150,CHARM,韓国
tricoro,朧†,0,,未設定,0,,未設定,2557,P.O.E,韓国
tricoro,朧,784,BYERDN,韓国,1477,AMAL,韓国,2116,P.O.E,韓国
tricoro,即席！脳直★ミュージックシステム,1019,MCDJ5,韓国,1996,S?GS?G,韓国,3606,HAWKS*,韓国
tricoro,創世ノート,824,K12H,韓国,1959,S?GS?G,韓国,3000,HAWKS*,韓国
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3867,KKM*,韓国
tricoro,仮想空間の旅人たち,1140,RAPID3,韓国,2224,KOREA#,韓国,2882,P.O.E,韓国
tricoro,下弦の月,927,K12H,韓国,1468,BYERDN,韓国,1991,P.O.E,韓国
tricoro,ラキラキ,641,DEMIAN,韓国,1445,BYERDN,韓国,1988,CHARM,韓国
tricoro,メイメツ、フラグメンツ,605,KONOMI,韓国,1293,JUN,韓国,1961,CHARM,韓国
tricoro,トリカゴノ鳳凰,1155,SHEIKA,韓国,2055,GG*-*!,韓国,3808,HAWKS*,韓国
tricoro,シュレーディンガーの猫,1065,KONOMI,韓国,2323,RERA,韓国,3403,P.O.E,韓国
tricoro,キャトられ恋はモ～モク,1482,RAPID3,韓国,2637,REMI*,韓国,3855,KKM*,韓国
tricoro,カジノファイヤーことみちゃん,598,KONOMI,韓国,1407,BYERDN,韓国,2467,CHARM,韓国
tricoro,アストライアの双皿,678,K12H,韓国,2144,S?GS?G,韓国,3221,P.O.E,韓国
tricoro,たまゆら,1063,CHWN,韓国,1827,MCDJ5,韓国,2782,HAWKS*,韓国
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,845,K12H,韓国,1550,PXERO,韓国,2210,HAWKS*,韓国
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),537,BYERDN,韓国,1560,HIHUMI,韓国,3578,MN.F13,韓国
tricoro,ΕΛΠΙΣ,1093,JEON,韓国,2026,AMAL,韓国,3166,HAWKS*,韓国
tricoro,Zirkfied,1009,CHEERS,韓国,2035,GOARO4,韓国,3889,KKM*,韓国
tricoro,ZED,890,KONOMI,韓国,1623,KURO,韓国,2781,P.O.E,韓国
tricoro,YELLOW FROG from Steel Chronicle,556,SIMON.,韓国,1231,PXERO,韓国,1918,CHARM,韓国
tricoro,VEGA,1110,KONOMI,韓国,2034,BYERDN,韓国,3146,P.O.E,韓国
tricoro,VALLIS-NERIA,1120,KONOMI,韓国,2043,TONY*,韓国,2975,P.O.E,韓国
tricoro,Valanga,1206,PODA,韓国,2234,CHARM,韓国,3251,ECHO!!,韓国
tricoro,True Blue,1092,MINY,韓国,2540,GG*-*!,韓国,3773,P.O.E,韓国
tricoro,To my star,599,ARISA,韓国,1249,BYERDN,韓国,1749,S?GS?G,韓国
tricoro,Timepiece phase II (CN Ver.),979,CHEERS,韓国,1881,JJO*,韓国,3034,KKM*,韓国
tricoro,Timepiece phase II,958,KONOMI,韓国,2193,TT.000,韓国,3282,KKM*,韓国
tricoro,Time To Empress,917,RAPID3,韓国,1948,ATTIXX,韓国,2625,P.O.E,韓国
tricoro,Thor's Hammer,890,KONOMI,韓国,1710,APOLLO,韓国,3103,KKM*,韓国
tricoro,Take My Life,912,KONOMI,韓国,1581,BYERDN,韓国,2950,P.O.E,韓国
tricoro,Synergy For Angels,909,RAPID3,韓国,1667,COZY*,韓国,2779,P.O.E,韓国
tricoro,SYNC-ANTHEM,935,K12H,韓国,2495,S?GS?G,韓国,3685,ATTIXX,韓国
tricoro,STULTI,776,KONOMI,韓国,1627,YESICA,韓国,2757,ECHO!!,韓国
tricoro,Sol Cosine Job 2,1019,KONOMI,韓国,1767,S?GS?G,韓国,3186,HAWKS*,韓国
tricoro,SHION,626,KONOMI,韓国,1286,SUMIRE,韓国,2712,CHARM,韓国
tricoro,Shining World,1190,NINO,韓国,1605,GG*-*!,韓国,1949,CHARM,韓国
tricoro,Saturn,1230,KONOMI,韓国,2010,NAMU,韓国,2644,P.O.E,韓国
tricoro,S!ck,857,MIN,韓国,1595,CHARM,韓国,2718,P.O.E,韓国
tricoro,rumrum triplets,948,K12H,韓国,1905,TONY*,韓国,3042,P.O.E,韓国
tricoro,Re:GENERATION,861,KONOMI,韓国,1598,GG*-*!,韓国,2268,MACAOF,韓国
tricoro,Rainbow after snow,732,RAPID3,韓国,1446,PXERO,韓国,2175,GOGI!!,韓国
tricoro,Proof of the existence,1097,XUEHUA,韓国,2124,S?GS?G,韓国,3267,KKM*,韓国
tricoro,Praludium,703,BYERDN,韓国,1403,BYERDN,韓国,2310,CHARM,韓国
tricoro,POINT ZERO,452,REXT--,韓国,1263,CHEERS,韓国,2102,MACAOF,韓国
tricoro,planarian,712,BYERDN,韓国,1672,BYERDN,韓国,2544,XXXXXX,韓国
tricoro,Plan 8,1121,MIN,韓国,2262,CHARM,韓国,3203,MACAO6,韓国
tricoro,New Lights,1010,CTPLT*,韓国,1818,GG*-*!,韓国,2484,CHARM,韓国
tricoro,New Decade IIDX Edition,973,KONOMI,韓国,1903,PXERO,韓国,3036,P.O.E,韓国
tricoro,neu,998,SD.,韓国,2130,SILON,韓国,3941,HAWKS*,韓国
tricoro,Neonlights,643,YUM,韓国,1581,PXERO,韓国,2235,P.O.E,韓国
tricoro,mnemoniq,495,KONOMI,韓国,954,BYERDN,韓国,1306,P.O.E,韓国
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2801,P.O.E,韓国
tricoro,LUV CAN SAVE U,577,BYERDN,韓国,1409,BYERDN,韓国,2135,P.O.E,韓国
tricoro,Little Star,951,KONOMI,韓国,1730,ERII.,韓国,3217,P.O.E,韓国
tricoro,Light and Cyber…,1025,MCN.HR,韓国,2044,GG*-*!,韓国,3140,P.O.E,韓国
tricoro,Liberation,1504,RAPID3,韓国,2372,GG*-*!,韓国,3773,KKM*,韓国
tricoro,JOMANDA,1097,1GN173,韓国,2399,S?GS?G,韓国,3723,HAWKS*,韓国
tricoro,In Heaven,761,BYERDN,韓国,1422,TT.427,韓国,2132,CHARM,韓国
tricoro,Illegal Function Call,943,.97777,韓国,1868,P.O.E,韓国,2698,CAT,韓国
tricoro,ILIAS,801,BYERDN,韓国,1304,BYERDN,韓国,2195,CHARM,韓国
tricoro,I know You know,596,BYERDN,韓国,1183,BYERDN,韓国,1891,CHARM,韓国
tricoro,Howling†,0,,未設定,0,,未設定,2681,P.O.E,韓国
tricoro,Howling,544,BYERDN,韓国,1339,PXERO,韓国,2126,P.O.E,韓国
tricoro,Hollywood Galaxy,1050,KONOMI,韓国,1953,SUNKEN,韓国,2755,CAT,韓国
tricoro,GRADIUS 2012,796,JOY-S,韓国,1674,JUN,韓国,2736,MACAOF,韓国
tricoro,GAIA,1031,ATTIXX,韓国,2270,CHARM,韓国,3316,HAWKS*,韓国
tricoro,Fly you to the star,758,HYONI,韓国,1616,DPOOOZ,韓国,2280,P.O.E,韓国
tricoro,FLOWER,1076,K12H,韓国,1751,DON*X1,韓国,2899,P.O.E,韓国
tricoro,examination leave,1070,KONOMI,韓国,1867,JIYOON,韓国,3414,ATTIXX,韓国
tricoro,Elemental Creation,1465,BYERDN,韓国,2408,CIK---,韓国,4162,CAT,韓国
tricoro,Devilz Staircase,651,RAPID3,韓国,2173,WHITE.,韓国,3297,KKM*,韓国
tricoro,DAY DREAM,578,CHARM,韓国,1294,CAT,韓国,2084,KKM*,韓国
tricoro,Cookie Bouquets,859,BYERDN,韓国,2089,PXERO,韓国,3416,MACAOF,韓国
tricoro,connective,388,KONOMI,韓国,1111,BYERDN,韓国,1606,S?GS?G,韓国
tricoro,Confiserie,949,BYERDN,韓国,2121,TT.000,韓国,3566,HAWKS*,韓国
tricoro,CONCEPTUAL,796,L.DASH,韓国,1307,PXERO,韓国,2741,P.O.E,韓国
tricoro,BRAVE GLOW,818,HYONI,韓国,1722,BYERDN,韓国,2505,P.O.E,韓国
tricoro,BLUE STRAGGLER,855,BYERDN,韓国,1438,PXERO,韓国,2611,P.O.E,韓国
tricoro,Beastie Starter,519,DEMIAN,韓国,1290,OPTION,韓国,2190,CHARM,韓国
tricoro,Ascalon,1093,K12H,韓国,1766,BYERDN,韓国,2326,P.O.E,韓国
tricoro,8bit Princess,647,BYERDN,韓国,1368,V*TAKA,韓国,2630,CHARM,韓国
tricoro,405nm (Ryu☆mix),868,KONOMI,韓国,1750,CIK---,韓国,2582,P.O.E,韓国
SPADA,轟け！恋のビーンボール！！,983,MIN,韓国,1920,WIND*,韓国,3602,KKM*,韓国
SPADA,超!!遠距離らぶメ～ル,570,BYERDN,韓国,1537,BYERDN,韓国,2682,CHARM,韓国
SPADA,罪と罰,1050,DXER*P,韓国,1386,BYERDN,韓国,2174,P.O.E,韓国
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3513,HAWKS*,韓国
SPADA,疾風迅雷,1101,NINO,韓国,2118,MN.F13,韓国,2933,P.O.E,韓国
SPADA,牧神笛吹きて,738,BYERDN,韓国,1380,BYERDN,韓国,2063,P.O.E,韓国
SPADA,煉獄のエルフェリア,1345,GG*-*!,韓国,2419,CHARM,韓国,3896,KKM*,韓国
SPADA,海神,1111,BBBBBB,韓国,2109,S?GS?G,韓国,3216,P.O.E,韓国
SPADA,旋律のドグマ～Miserables～,1179,MIN,韓国,2473,CIK---,韓国,3941,TT.000,韓国
SPADA,廿†,0,,未設定,0,,未設定,3366,P.O.E,韓国
SPADA,廿,899,SOAP.,韓国,1763,CHARM,韓国,2384,CHARM,韓国
SPADA,幻想系世界修復少女,583,L.DASH,韓国,1144,PXERO,韓国,2004,CHARM,韓国
SPADA,バンブーソード・ガール,951,BYERDN,韓国,1716,PXERO,韓国,2472,P.O.E,韓国
SPADA,デッドボヲルdeホームラン,617,BYERDN,韓国,1598,JO,韓国,2788,P.O.E,韓国
SPADA,アルストロメリア,903,MIN,韓国,1564,BYERDN,韓国,2498,P.O.E,韓国
SPADA,お願いアインシュタイン,886,BYERDN,韓国,1500,CHARM,韓国,2126,P.O.E,韓国
SPADA,Wonder Girl feat. Kanae Asaba,705,K12H,韓国,1260,BYERDN,韓国,2808,P.O.E,韓国
SPADA,VOX UP,1410,DXER*P,韓国,2866,IIDX18,韓国,3616,KKM*,韓国
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4738,KKM*,韓国
SPADA,Verflucht,1246,K12H,韓国,2143,CHARM,韓国,3570,HAWKS*,韓国
SPADA,Valgus,654,BYERDN,韓国,1347,BYERDN,韓国,2386,P.O.E,韓国
SPADA,Unicorn tail,816,K12H,韓国,1991,PXERO,韓国,3163,HAWKS*,韓国
SPADA,THE DETONATOR,1635,BYERDN,韓国,2484,GG*-*!,韓国,3229,P.O.E,韓国
SPADA,Squeeze,801,CTPLT*,韓国,1340,DXER*P,韓国,2478,CHARM,韓国
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4352,KKM*,韓国
SPADA,Sigmund,1576,RAPID3,韓国,2418,CHARM,韓国,3939,KKM*,韓国
SPADA,SCHWARZSCHILD FIELD,869,CONTR.,韓国,1603,BYERDN,韓国,2409,P.O.E,韓国
SPADA,RIZING YOU UP,905,*KARU*,韓国,2134,GG*-*!,韓国,2569,XXXXXX,韓国
SPADA,RISE,921,BYERDN,韓国,1320,PXERO,韓国,1891,MACAOF,韓国
SPADA,refractive index,740,RAPID3,韓国,1451,CHARM,韓国,2708,P.O.E,韓国
SPADA,Recollection,1164,RAPID3,韓国,1752,MN.F13,韓国,2227,CHARM,韓国
SPADA,rainbow guitar weeps,947,K12H,韓国,1835,TRICK.,韓国,2785,P.O.E,韓国
SPADA,ra'am,1215,AHOL*,韓国,1789,RITSU5,韓国,2846,KKM*,韓国
SPADA,PUNISHER,1077,HEARTS,韓国,2109,CIK---,韓国,3585,HAWKS*,韓国
SPADA,Pharaoh,653,BYERDN,韓国,1401,PXERO,韓国,2464,MACAOF,韓国
SPADA,Overload Frontier,757,K12H,韓国,1851,RAPID3,韓国,2655,P.O.E,韓国
SPADA,Odin,731,L.DASH,韓国,1315,CTPLT*,韓国,2066,CHARM,韓国
SPADA,NPC World,1030,SARAH!,韓国,1591,PXERO,韓国,2291,CHARM,韓国
SPADA,Miracle 5ympho X,626,201811,韓国,1316,BYERDN,韓国,2625,MACAOF,韓国
SPADA,MAGIC & LOVE,1010,K12H,韓国,1821,B1ACK,韓国,2928,HAWKS*,韓国
SPADA,MAD ATTACK,682,BYERDN,韓国,1299,BBANG,韓国,1967,P.O.E,韓国
SPADA,m1dy Deluxe,1067,MTPING,韓国,1829,ECHO!!,韓国,2599,CHARM,韓国
SPADA,M.D.Injection,582,K12H,韓国,1196,DXER*P,韓国,2446,MACAOF,韓国
SPADA,Lighting Shower,771,L.DASH,韓国,1337,PXERO,韓国,2429,P.O.E,韓国
SPADA,Last Dance,1169,EUN!?,韓国,2030,CIK---,韓国,3261,P.O.E,韓国
SPADA,LA FESTA LA VITA!!,823,SOAP.,韓国,1801,SARAH!,韓国,2912,CHARM,韓国
SPADA,KHAMEN BREAK,531,KONOMI,韓国,1296,DXER*P,韓国,2520,CHARM,韓国
SPADA,KAISER PHOENIX,1345,P.O.E,韓国,2321,FAFNIR,韓国,3322,KKM*,韓国
SPADA,IX,1245,.97777,韓国,2467,P.O.E,韓国,3903,HAWKS*,韓国
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3621,KKM*,韓国
SPADA,invoker,918,ADVSR,韓国,1967,SARAH!,韓国,3202,P.O.E,韓国
SPADA,into the battlefield,733,BYERDN,韓国,1403,PXERO,韓国,2378,MACAOF,韓国
SPADA,INSOMNIA,798,EUN!?,韓国,1819,RAPID3,韓国,3233,MACAOF,韓国
SPADA,Insane Techniques,738,BYERDN,韓国,1335,CHARM,韓国,2487,P.O.E,韓国
SPADA,Immortal,869,SOAP.,韓国,1753,GG*-*!,韓国,3166,MN.F13,韓国
SPADA,Idola,1167,K12H,韓国,2275,....,韓国,3596,HAWKS*,韓国
