バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
CANNON BALLERS,Boomy and The Boost,922,ALICE,鹿児島県,2028,HIRO99,鹿児島県,3459,HIRO99,鹿児島県
CANNON BALLERS,Best of Me,817,FUSI,鹿児島県,1490,CHATAN,鹿児島県,2183,WJ.GAM,鹿児島県
CANNON BALLERS,Beast mode,882,ALICE,鹿児島県,1336,AMANO,鹿児島県,2664,HIRO99,鹿児島県
CANNON BALLERS,Be a Hero!,761,FUSI,鹿児島県,1886,HIRO99,鹿児島県,3005,SACHI,鹿児島県
CANNON BALLERS,Battleground,1152,FUSI,鹿児島県,1604,SEKKEN,鹿児島県,2610,HIRO99,鹿児島県
CANNON BALLERS,Back Spin Sweeper,791,HAKU*,鹿児島県,1253,CHATAN,鹿児島県,2203,HIRO99,鹿児島県
CANNON BALLERS,Around the Future,1021,CHATAN,鹿児島県,1491,CHATAN,鹿児島県,2552,HIRO99,鹿児島県
CANNON BALLERS,Arca,873,MARC,鹿児島県,1812,N,鹿児島県,3079,HIRO99,鹿児島県
CANNON BALLERS,Antigravity,966,CHATAN,鹿児島県,1806,MANZEN,鹿児島県,2930,HIRO99,鹿児島県
CANNON BALLERS,ANCHOR,1301,HAKU*,鹿児島県,2389,POIFUL,鹿児島県,3470,HIRO99,鹿児島県
CANNON BALLERS,ANAGMA,995,HAKU*,鹿児島県,1732,LETTY,鹿児島県,2581,HIRO99,鹿児島県
CANNON BALLERS,Amor De Verao,766,FUSI,鹿児島県,1321,SEKKEN,鹿児島県,2295,HIRO99,鹿児島県
CANNON BALLERS,Alpheratz,432,SUMIRE,鹿児島県,986,MASA,鹿児島県,2076,AAABBB,鹿児島県
CANNON BALLERS,Acidiva 303,801,FUSI,鹿児島県,1276,SEKKEN,鹿児島県,2289,HIRO99,鹿児島県
CANNON BALLERS,ACCELERATE,1116,MARC,鹿児島県,1625,SYUKO,鹿児島県,2479,INOKI!,鹿児島県
CANNON BALLERS,Abraxas,789,FUSI,鹿児島県,1487,SEKKEN,鹿児島県,2379,HIRO99,鹿児島県
CANNON BALLERS,AA -rebuild-,1255,HIRO99,鹿児島県,2319,LETTY,鹿児島県,3451,HIRO99,鹿児島県
CANNON BALLERS,255,818,ALICE,鹿児島県,1560,POIFUL,鹿児島県,3131,AITHON,鹿児島県
CANNON BALLERS,2 Player,920,MARC,鹿児島県,1614,HIRO99,鹿児島県,2519,HIRO99,鹿児島県
CANNON BALLERS,1001 -ESCAPE-,1014,HAKU*,鹿児島県,1587,HAKU*,鹿児島県,2608,AITHON,鹿児島県
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1091,TOMO#,鹿児島県,2317,HIRO99,鹿児島県,3166,INOKI!,鹿児島県
Rootage,金野火織の金色提言,1256,ASDF,鹿児島県,2259,HIRO99,鹿児島県,3004,INOKI!,鹿児島県
Rootage,花冠 feat.Aikapin,987,SACHI,鹿児島県,1609,HIRO99,鹿児島県,2533,HIRO99,鹿児島県
Rootage,爆ゼニ☆がってんワーカー,1193,HAKU*,鹿児島県,1862,HIRO99,鹿児島県,2664,HIRO99,鹿児島県
Rootage,抱きしめてモナムール,1286,ASDF,鹿児島県,2310,HIRO99,鹿児島県,3996,HIRO99,鹿児島県
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,681,POIFUL,鹿児島県,1541,UM3,鹿児島県,2529,INOKI!,鹿児島県
Rootage,ミストレス・アンに花束を,577,WJ.GAM,鹿児島県,1012,WJ.GAM,鹿児島県,1420,AITHON,鹿児島県
Rootage,ハードベース・フェスタ,1102,CHATAN,鹿児島県,1816,HIRO99,鹿児島県,2824,INOKI!,鹿児島県
Rootage,セカンドピアス,593,MASA,鹿児島県,1087,SUQNE*,鹿児島県,2014,INOKI!,鹿児島県
Rootage,サクラあっぱれーしょん,622,MASA,鹿児島県,1519,POIFUL,鹿児島県,2302,HIRO99,鹿児島県
Rootage,グラナダの風,786,HAKU*,鹿児島県,1182,N,鹿児島県,1836,HIRO99,鹿児島県
Rootage,Yum Yum Jelly,762,SHAMAR,鹿児島県,1568,HIRO99,鹿児島県,2347,INOKI!,鹿児島県
Rootage,Xlo,1456,CHUCHU,鹿児島県,2496,SACHI,鹿児島県,3618,INOKI!,鹿児島県
Rootage,Wonderland,1010,HAKU*,鹿児島県,1874,HIRO99,鹿児島県,2730,INOKI!,鹿児島県
Rootage,Won(*3*)Chu KissMe!,921,HAKU*,鹿児島県,1397,HIRO99,鹿児島県,2477,INOKI!,鹿児島県
Rootage,Wolf 1061,990,CHUCHU,鹿児島県,1708,HIRO99,鹿児島県,3049,INOKI!,鹿児島県
Rootage,Wing of Hearts,1102,HAKU*,鹿児島県,1792,UM3,鹿児島県,2897,UM3,鹿児島県
Rootage,Urban Constellations,700,RYUSAN,鹿児島県,1497,HIRO99,鹿児島県,2235,INOKI!,鹿児島県
Rootage,UNDERWORLD HOLOGRAPHY,1109,CHATAN,鹿児島県,2122,HIRO99,鹿児島県,3207,INOKI!,鹿児島県
Rootage,Unbelief,1050,CHATAN,鹿児島県,2091,HIRO99,鹿児島県,3034,ASDF,鹿児島県
Rootage,U.S.A.,1083,HAKU*,鹿児島県,1895,HIRO99,鹿児島県,2872,HIRO99,鹿児島県
Rootage,Twilight Warp,922,HAKU*,鹿児島県,1392,N,鹿児島県,2143,INOKI!,鹿児島県
Rootage,Trill auf G,1127,CHATAN,鹿児島県,2142,HIRO99,鹿児島県,3126,HIRO99,鹿児島県
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),719,HAKU*,鹿児島県,1487,CHUCHU,鹿児島県,2260,INOKI!,鹿児島県
Rootage,The Rebellion of Sequencer,1182,CHUCHU,鹿児島県,2040,SACHI,鹿児島県,3005,INOKI!,鹿児島県
Rootage,THE DAY OF JUBILATIONS,1484,ASIC,鹿児島県,2404,HIRO99,鹿児島県,3358,HIRO99,鹿児島県
Rootage,The Best of Both Worlds,584,MASA,鹿児島県,1344,NMKR,鹿児島県,2200,INOKI!,鹿児島県
Rootage,Technicolour Dreams,908,HAKU*,鹿児島県,1416,HIRO99,鹿児島県,2365,HIRO99,鹿児島県
Rootage,Starry Night,900,MASA,鹿児島県,1590,N,鹿児島県,2498,INOKI!,鹿児島県
Rootage,SPEED ROCKER,881,HAKU*,鹿児島県,1685,HIRO99,鹿児島県,2285,SACHI,鹿児島県
Rootage,SIGMA,810,CHATAN,鹿児島県,1530,HIRO99,鹿児島県,2664,SACHI,鹿児島県
Rootage,Sidechained Threats,1165,MASA,鹿児島県,1980,HIRO99,鹿児島県,2385,SACHI,鹿児島県
Rootage,Serious?,582,HAKU*,鹿児島県,1190,UM3,鹿児島県,2235,SACHI,鹿児島県
Rootage,R∞tAge,1073,CHUCHU,鹿児島県,1670,UM3,鹿児島県,2942,SACHI,鹿児島県
Rootage,ruin of opals,905,CHATAN,鹿児島県,1882,HIRO99,鹿児島県,2936,HIRO99,鹿児島県
Rootage,ROZA DE ANDALUCIA,1246,HAKU*,鹿児島県,2050,HIRO99,鹿児島県,3017,INOKI!,鹿児島県
Rootage,"ROCK女 feat. 大山愛未, Ken",1082,SACHI,鹿児島県,1807,HIRO99,鹿児島県,2660,SACHI,鹿児島県
Rootage,REPLAY,898,CHATAN,鹿児島県,1639,HIRO99,鹿児島県,2248,SACHI,鹿児島県
Rootage,Red. by Jack Trance,1449,STONEK,鹿児島県,2164,SACHI,鹿児島県,3359,INOKI!,鹿児島県
Rootage,Re:Story,417,HAKU*,鹿児島県,1091,N,鹿児島県,1933,HIRO99,鹿児島県
Rootage,Psycho Sheep Riddim,635,MASA,鹿児島県,989,N,鹿児島県,1659,HIRO99,鹿児島県
Rootage,Playing With Fire,965,CHUCHU,鹿児島県,1683,HIRO99,鹿児島県,2318,INOKI!,鹿児島県
Rootage,Particle Arts,862,MASA,鹿児島県,1633,HIRO99,鹿児島県,2437,INOKI!,鹿児島県
Rootage,Painful Fate,1221,.DTMT.,鹿児島県,2275,HIRO99,鹿児島県,3188,INOKI!,鹿児島県
Rootage,OVER TIME,570,HAKU*,鹿児島県,943,N,鹿児島県,1546,INOKI!,鹿児島県
Rootage,ONIGOROSHI,1140,MANZEN,鹿児島県,2141,HIRO99,鹿児島県,2870,HIRO99,鹿児島県
Rootage,Necroxis Girl,1118,OUT!!!,鹿児島県,1969,HIRO99,鹿児島県,2747,INOKI!,鹿児島県
Rootage,Macho Monky,1369,CHATAN,鹿児島県,2121,HIRO99,鹿児島県,2935,SACHI,鹿児島県
Rootage,LOST TECHNOLOGIE,1102,CHUCHU,鹿児島県,1899,SACHI,鹿児島県,3355,INOKI!,鹿児島県
Rootage,Level One,1243,INOKI!,鹿児島県,2276,INOKI!,鹿児島県,3330,INOKI!,鹿児島県
Rootage,Let me be your cure,1112,HAKU*,鹿児島県,1416,N,鹿児島県,2641,INOKI!,鹿児島県
Rootage,LADYBIRD,1050,CHATAN,鹿児島県,1660,HIRO99,鹿児島県,2423,INOKI!,鹿児島県
Rootage,L.F.O,846,CHATAN,鹿児島県,1766,WJ.GAM,鹿児島県,3209,HIRO99,鹿児島県
Rootage,KILL EACH OTHER,1309,HAKU*,鹿児島県,2412,HIRO99,鹿児島県,3707,INOKI!,鹿児島県
Rootage,IDOL syndrome.,755,WJ.GAM,鹿児島県,1454,UM3,鹿児島県,2188,INOKI!,鹿児島県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),1029,ASIC,鹿児島県,1569,INOKI!,鹿児島県,2143,SACHI,鹿児島県
Rootage,Hurry Hurry,737,ASIC,鹿児島県,1036,POIFUL,鹿児島県,2073,INOKI!,鹿児島県
Rootage,HOT LIMIT,1019,HAKU*,鹿児島県,1731,HIRO99,鹿児島県,2512,INOKI!,鹿児島県
Rootage,HEISEI,1110,CHUCHU,鹿児島県,1934,HIRO99,鹿児島県,2522,INOKI!,鹿児島県
Rootage,Glory,741,MASA,鹿児島県,1664,INOKI!,鹿児島県,2310,INOKI!,鹿児島県
Rootage,GIGA THRASH,1229,CHUCHU,鹿児島県,1872,HIRO99,鹿児島県,2681,INOKI!,鹿児島県
Rootage,Geirskogul,1048,HAKU*,鹿児島県,1583,HIRO99,鹿児島県,2220,HIRO99,鹿児島県
Rootage,Garuda,984,HAKU*,鹿児島県,1632,UM3,鹿児島県,2550,INOKI!,鹿児島県
Rootage,EVANESCENT,1187,CHUCHU,鹿児島県,2339,UM3,鹿児島県,3474,HIRO99,鹿児島県
Rootage,Ember Lights,918,HAKU*,鹿児島県,1647,HIRO99,鹿児島県,2676,INOKI!,鹿児島県
Rootage,DRUNK MONKY,933,TOMO#,鹿児島県,1617,HIRO99,鹿児島県,2241,INOKI!,鹿児島県
Rootage,Drastic Dramatic,1527,ASDF,鹿児島県,2385,UM3,鹿児島県,3420,INOKI!,鹿児島県
Rootage,Dr. Chemical & Killing Machine,1079,CHATAN,鹿児島県,1871,SACHI,鹿児島県,3272,INOKI!,鹿児島県
Rootage,Digital Skipper,957,MASA,鹿児島県,1559,WJ.GAM,鹿児島県,2226,INOKI!,鹿児島県
Rootage,dAuntl3ss,1059,CHATAN,鹿児島県,1980,UM3,鹿児島県,3437,INOKI!,鹿児島県
Rootage,Cranberry City ft. Luschel,829,MASA,鹿児島県,1577,HIRO99,鹿児島県,2396,INOKI!,鹿児島県
Rootage,CoMAAAAAAA,1189,CHUCHU,鹿児島県,2091,HIRO99,鹿児島県,2387,INOKI!,鹿児島県
Rootage,CODE:0,1352,CHATAN,鹿児島県,2137,HIRO99,鹿児島県,2737,INOKI!,鹿児島県
Rootage,Catch Our Fire!,1324,CHATAN,鹿児島県,2292,HIRO99,鹿児島県,3601,HIRO99,鹿児島県
Rootage,Carmina,1229,AMANO,鹿児島県,2426,HIRO99,鹿児島県,3616,ASDF,鹿児島県
Rootage,BLOSSOM,1059,HAKU*,鹿児島県,1652,HIRO99,鹿児島県,2486,INOKI!,鹿児島県
Rootage,Angels & Demons,882,CHATAN,鹿児島県,1771,UM3,鹿児島県,2416,INOKI!,鹿児島県
Rootage,AGAiN,992,HAKU*,鹿児島県,1599,HIRO99,鹿児島県,2295,INOKI!,鹿児島県
Rootage,A Tale Hidden In The Abyss,922,HAKU*,鹿児島県,1722,HIRO99,鹿児島県,2588,HIRO99,鹿児島県
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,1215,HAKU*,鹿児島県,1643,HIRO99,鹿児島県,2585,HIRO99,鹿児島県
Rootage,50th Memorial Songs -The BEMANI History-,1046,HAKU*,鹿児島県,1671,HIRO99,鹿児島県,2561,HIRO99,鹿児島県
Rootage,50th Memorial Songs -Flagship medley-,852,MASA,鹿児島県,1511,HIRO99,鹿児島県,2250,HIRO99,鹿児島県
Rootage,50th Memorial Songs -Beginning Story-,805,CHUCHU,鹿児島県,1653,HIRO99,鹿児島県,2637,HIRO99,鹿児島県
Rootage,& Intelligence,1123,CHATAN,鹿児島県,2147,HIRO99,鹿児島県,3083,HIRO99,鹿児島県
