バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Tizona d'El Cid,760,BCCH,愛媛県,1644,KYOBIQ,愛媛県,2235,TONKA2,愛媛県
HAPPY SKY,SigSig,928,IYO,愛媛県,1557,AIR,愛媛県,2559,KOUZI,愛媛県
HAPPY SKY,Scripted Connection⇒ N mix,963,ZEZA,愛媛県,1276,BIRTH,愛媛県,1981,KISTSY,愛媛県
HAPPY SKY,Scripted Connection⇒ H mix,1189,F,愛媛県,1931,PASHA,愛媛県,2459,#IMO.,愛媛県
HAPPY SKY,Scripted Connection⇒ A mix,894,JQK,愛媛県,1677,A.K,愛媛県,3056,45NYAN,愛媛県
HAPPY SKY,SCREAM SQUAD,793,MINATO,愛媛県,1603,HA4MOT,愛媛県,1962,KA2ME4,愛媛県
HAPPY SKY,rage against usual,956,F,愛媛県,1863,PASHA,愛媛県,2861,#IMO.,愛媛県
HAPPY SKY,POODLE,726,ERIWO,愛媛県,1849,D!EBEN,愛媛県,2259,-KEN5-,愛媛県
HAPPY SKY,Pollinosis,0,,未設定,1038,UME.,愛媛県,2396,-KEN5-,愛媛県
HAPPY SKY,PLASMA,0,,未設定,1552,***3,愛媛県,2237,KA2ME4,愛媛県
HAPPY SKY,Pink Rose,392,K-TA*,愛媛県,739,AKIRA,愛媛県,1403,KA2ME4,愛媛県
HAPPY SKY,MOON RACE,0,,未設定,1145,KA2ME4,愛媛県,1845,TONKA2,愛媛県
HAPPY SKY,Love Magic,790,IYO,愛媛県,1307,U160,愛媛県,1895,TONKA2,愛媛県
HAPPY SKY,Little Little Princess†,0,,未設定,0,,未設定,3713,45NYAN,愛媛県
HAPPY SKY,Little Little Princess,966,MIZUKI,愛媛県,2037,CHOCO,愛媛県,2694,MOMOMO,愛媛県
HAPPY SKY,LESSON 5,577,W.S,愛媛県,1673,CHOCO,愛媛県,2454,#IMO.,愛媛県
HAPPY SKY,INAZUMA,1028,AIR,愛媛県,1668,LAPIS,愛媛県,2666,#IMO.,愛媛県
HAPPY SKY,in motion,838,XU,愛媛県,956,AK!,愛媛県,1270,KOUZI,愛媛県
HAPPY SKY,I am,1025,AIR,愛媛県,1483,BIRTH,愛媛県,2122,KA2ME4,愛媛県
HAPPY SKY,HAPPY☆ANGEL,990,AIR,愛媛県,1262,FRAN,愛媛県,2044,TAKA.,愛媛県
HAPPY SKY,Get'em up to R.A.V.E,664,YUMA,愛媛県,1434,SWITCH,愛媛県,2216,U.59,愛媛県
HAPPY SKY,garden,541,LINCS*,愛媛県,1184,IYO,愛媛県,2097,#IMO.,愛媛県
HAPPY SKY,First Resolution,324,RIVER,愛媛県,1364,SWITCH,愛媛県,2127,KA2ME4,愛媛県
HAPPY SKY,EMPTY OF THE SKY,489,TAPI,愛媛県,0,,未設定,1664,U.59,愛媛県
HAPPY SKY,EDEN,1250,AIR,愛媛県,1786,MAKI,愛媛県,2698,KOUZI,愛媛県
HAPPY SKY,double thrash,847,MIZUKI,愛媛県,1919,AKIYA,愛媛県,2271,-KEN5-,愛媛県
HAPPY SKY,Catch Me,626,BCCH,愛媛県,804,ERIWO,愛媛県,1714,MOMOMO,愛媛県
HAPPY SKY,CaptivAte～浄化～,554,TERYU,愛媛県,1502,A.K,愛媛県,2436,45NYAN,愛媛県
HAPPY SKY,Aurora,1246,A.K,愛媛県,1925,MT2Y0H,愛媛県,2483,#IMO.,愛媛県
HAPPY SKY,alla turca con passione,591,W.S,愛媛県,1387,NYA---,愛媛県,2178,45NYAN,愛媛県
HAPPY SKY,Agnus Dei,705,IYO,愛媛県,1332,WORST,愛媛県,2011,HIBARI,愛媛県
HAPPY SKY,100％ minimoo-G,795,AIR,愛媛県,1571,AGE*18,愛媛県,1635,KA2ME4,愛媛県
DistorteD,虹色,623,W.S,愛媛県,1430,AIR,愛媛県,1801,MOMOMO,愛媛県
DistorteD,華蝶風雪,1049,BCCH,愛媛県,1943,AIR,愛媛県,2910,#IMO.,愛媛県
DistorteD,罠,518,KA5ME,愛媛県,1511,KA2ME4,愛媛県,2442,#IMO.,愛媛県
DistorteD,嘆きの樹,1609,KWM-CH,愛媛県,2370,LEMON*,愛媛県,3757,45NYAN,愛媛県
DistorteD,タシカナモノ,880,AIR,愛媛県,1142,TOKA.R,愛媛県,2003,MOMOMO,愛媛県
DistorteD,カゴノトリ～弐式～,1018,AIR,愛媛県,1800,KA2ME4,愛媛県,2600,#IMO.,愛媛県
DistorteD,Zenius -I- vanisher,699,IYO,愛媛県,1325,BIRTH,愛媛県,2345,*PAPU*,愛媛県
DistorteD,with you…,650,IYO,愛媛県,592,LINCS*,愛媛県,1766,#IMO.,愛媛県
DistorteD,WISH(EUROBEAT MIX),1029,XU,愛媛県,1472,AIR,愛媛県,1928,LEMON*,愛媛県
DistorteD,Why did you go away,911,IYO,愛媛県,1487,W.O.M*,愛媛県,2248,U.59,愛媛県
DistorteD,waxing and wanding†,0,,未設定,0,,未設定,3866,45NYAN,愛媛県
DistorteD,waxing and wanding,1216,AIR,愛媛県,1858,L#MINM,愛媛県,2859,45NYAN,愛媛県
DistorteD,TYPE MARS(G-Style Mix),835,SUZ,愛媛県,1729,Z0RA,愛媛県,2256,KOUZI,愛媛県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1025,BLACK,愛媛県,1761,HAKA,愛媛県,2397,#IMO.,愛媛県
DistorteD,This is Love,809,UNI-19,愛媛県,1435,OJIN,愛媛県,2445,KA2ME4,愛媛県
DistorteD,The Dirty of Loudness,1253,RSN!,愛媛県,1940,KA5ME,愛媛県,2588,45NYAN,愛媛県
DistorteD,Sun Field,0,,未設定,1333,AIR,愛媛県,2368,#IMO.,愛媛県
DistorteD,So Fabulous !!,980,MIZUKI,愛媛県,1414,AIR,愛媛県,2338,45NYAN,愛媛県
DistorteD,Power of Love,798,IYO,愛媛県,0,,未設定,2054,TONKO2,愛媛県
DistorteD,MOON,515,LINCS*,愛媛県,1796,1338KH,愛媛県,2144,KISTSY,愛媛県
DistorteD,MINT,689,KANADE,愛媛県,1563,AMBASA,愛媛県,2262,#IMO.,愛媛県
DistorteD,Melody Life,0,,未設定,0,,未設定,1786,762,愛媛県
DistorteD,Leaving...,580,UNI-19,愛媛県,1011,JOJO,愛媛県,2127,LEMON*,愛媛県
DistorteD,INFERNO,783,LINCS*,愛媛県,1462,AIR,愛媛県,1965,#IMO.,愛媛県
DistorteD,Heavenly Sun (IIDX VERSION),691,UNI-19,愛媛県,0,,未設定,2040,TONKO2,愛媛県
DistorteD,Harmony and Lovely,784,BCCH,愛媛県,1438,KWM-CH,愛媛県,2204,45NYAN,愛媛県
DistorteD,Ganymede,846,IYO,愛媛県,1524,CHOCO,愛媛県,2217,#IMO.,愛媛県
DistorteD,EURO-ROMANCE,743,UNI-19,愛媛県,1626,PEG11O,愛媛県,2081,KA2ME4,愛媛県
DistorteD,DUE TOMORROW,851,AIR,愛媛県,1209,L#WIND,愛媛県,1956,#IMO.,愛媛県
DistorteD,Double Loving Heart,561,XU,愛媛県,1186,LUSTAR,愛媛県,1785,TONKO2,愛媛県
DistorteD,D.C.fish,869,ZEZA,愛媛県,1314,WORST,愛媛県,2304,MASHU*,愛媛県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2641,KISTSY,愛媛県
DistorteD,CONTRACT,1105,RIN-K,愛媛県,1476,KRAG.K,愛媛県,1948,LEMON*,愛媛県
DistorteD,Concertino in Blue,0,,未設定,1550,Z0RA,愛媛県,2343,MOMOMO,愛媛県
DistorteD,Broadbanded,858,AIR,愛媛県,1165,AIR,愛媛県,1920,HIBARI,愛媛県
DistorteD,BOOM BOOM DISCO NIGHT,757,UNI-19,愛媛県,1151,KWM-CH,愛媛県,2284,45NYAN,愛媛県
DistorteD,Bloody Tears(IIDX EDITION),891,ERIWO,愛媛県,1819,POCOPY,愛媛県,2122,#IMO.,愛媛県
DistorteD,BALLAD THE FEATHERS,641,BCCH,愛媛県,963,AIR,愛媛県,1470,TONKO2,愛媛県
DistorteD,Apocalypse ～dirge of swans～,816,MIZUKI,愛媛県,1606,K.Y,愛媛県,2310,*PAPU*,愛媛県
DistorteD,ALFARSHEAR 双神威に廻る夢,1037,AIR,愛媛県,1424,#RIKU,愛媛県,2041,#IMO.,愛媛県
GOLD,電人、暁に斃れる。,1038,ZEZA,愛媛県,2203,PASHA,愛媛県,3224,#IMO.,愛媛県
GOLD,零 - ZERO -,1089,BLACK,愛媛県,1650,MAKI,愛媛県,2286,-KEN5-,愛媛県
GOLD,花吹雪 ～ IIDX LIMITED ～,625,BCCH,愛媛県,912,ZEZA,愛媛県,1403,KA2ME4,愛媛県
GOLD,星をこの手に,1058,U160,愛媛県,1635,REMON?,愛媛県,2075,LEMON*,愛媛県
GOLD,リグレット,919,NEKO,愛媛県,1510,BLACK,愛媛県,2400,KA2ME4,愛媛県
GOLD,ヨシダさん,831,BLACK,愛媛県,1285,TINA,愛媛県,1940,TONKO2,愛媛県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,803,BCCH,愛媛県,1449,HA4MOT,愛媛県,2217,KISTSY,愛媛県
GOLD,X-rated,750,UNI-19,愛媛県,1475,AIR,愛媛県,2056,LEMON*,愛媛県
GOLD,With your Smile,554,LINCS*,愛媛県,1015,ZEZA,愛媛県,1563,KA2ME4,愛媛県
GOLD,Watch out!!,257,DOIMOI,愛媛県,770,TOMO1,愛媛県,1561,#IMO.,愛媛県
GOLD,VANESSA†,0,,未設定,0,,未設定,3036,KA2ME4,愛媛県
GOLD,VANESSA,960,A.K,愛媛県,1679,LEMON*,愛媛県,2371,45NYAN,愛媛県
GOLD,TRANOID,674,MIZUKI,愛媛県,1733,-KEN5-,愛媛県,2117,#IMO.,愛媛県
GOLD,The Smile of You,753,ERIWO,愛媛県,1202,KH,愛媛県,1620,KA2ME4,愛媛県
GOLD,the shadow,990,MIZUKI,愛媛県,1667,KKT,愛媛県,2859,#IMO.,愛媛県
GOLD,snow storm,737,MIZUKI,愛媛県,2047,AMBASA,愛媛県,2779,45NYAN,愛媛県
GOLD,smile,1330,BLACK,愛媛県,1747,KKT,愛媛県,2839,KOUZI,愛媛県
GOLD,Sense 2007,1403,K.Y,愛媛県,2234,#IMO.,愛媛県,2906,45NYAN,愛媛県
GOLD,Second Heaven,841,K007-B,愛媛県,1354,BIRTH,愛媛県,2086,#IMO.,愛媛県
GOLD,Roulette,719,IYO,愛媛県,1189,BLACK,愛媛県,2080,LEMON*,愛媛県
GOLD,PHOTONGENIC,1057,MIZUKI,愛媛県,1703,A.K,愛媛県,2277,MOMOMO,愛媛県
GOLD,op.31 叙情,547,KA2ME4,愛媛県,1015,Z0RA,愛媛県,1536,KA2ME4,愛媛県
GOLD,never…,697,ERIWO,愛媛県,1223,0024,愛媛県,1774,TONKO2,愛媛県
GOLD,METALLIC MIND,628,ERIWO,愛媛県,1024,AMS,愛媛県,1618,KA2ME4,愛媛県
GOLD,Make Me Your Own,704,U160,愛媛県,1399,PEG11O,愛媛県,2068,U.59,愛媛県
GOLD,Love Again...,0,,未設定,730,YOS,愛媛県,1063,*PAPU*,愛媛県
GOLD,LASER CRUSTER,1031,U160R,愛媛県,2288,B-777*,愛媛県,3154,#IMO.,愛媛県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3522,KISTSY,愛媛県
GOLD,KAMAITACHI,979,IYO,愛媛県,1917,Z0RA,愛媛県,2622,U.59,愛媛県
GOLD,INORI,1279,AIR,愛媛県,2358,PASHA,愛媛県,3085,LEMON*,愛媛県
GOLD,High School Love,742,ERIWO,愛媛県,1267,TOMO1,愛媛県,2189,KA2ME4,愛媛県
GOLD,heaven above,583,HKSI,愛媛県,1140,AGE*18,愛媛県,1793,KA2ME4,愛媛県
GOLD,GRID KNIGHT,657,ERIWO,愛媛県,1600,CHOCO,愛媛県,2557,AAAAAA,愛媛県
GOLD,GOLD RUSH,1062,MON,愛媛県,1384,AMBASA,愛媛県,2262,KOUZI,愛媛県
GOLD,four-leaf,594,ERIWO,愛媛県,791,YUNKCY,愛媛県,1692,U.59,愛媛県
GOLD,FIRE FIRE,1090,AIR,愛媛県,1619,AMBASA,愛媛県,2723,45NYAN,愛媛県
GOLD,Fascination MAXX,944,KA2ME4,愛媛県,1659,KA2ME4,愛媛県,2383,KA2ME4,愛媛県
GOLD,Cyber Force,981,BCCH,愛媛県,1812,BKB,愛媛県,2328,KA2ME4,愛媛県
GOLD,CROSSROAD ～Left Story～,1027,SA,愛媛県,1659,AIR,愛媛県,2170,TONKO2,愛媛県
GOLD,CaptivAte～誓い～,1139,MIZUKI,愛媛県,1787,MAKI,愛媛県,2200,MOMOMO,愛媛県
GOLD,CaptivAte～裁き～,762,AIR,愛媛県,1049,YOS,愛媛県,1740,D!EBEN,愛媛県
GOLD,Candy Galy,1443,AIR,愛媛県,2317,Z0RA,愛媛県,3501,45NYAN,愛媛県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1190,MON,愛媛県,1651,KWM-CH,愛媛県,2441,#IMO.,愛媛県
GOLD,ANDROMEDA II,756,IYO,愛媛県,1823,D!EBEN,愛媛県,2450,#IMO.,愛媛県
GOLD,Air Bell,664,A,愛媛県,1178,YOS,愛媛県,1699,KA2ME4,愛媛県
DJ TROOPERS,走馬灯 -The Last Song-,482,TAPI,愛媛県,749,UNI-19,愛媛県,1321,#IMO.,愛媛県
DJ TROOPERS,華爛漫 -Flowers-,886,BCCH,愛媛県,1367,CHOCO,愛媛県,2018,#IMO.,愛媛県
DJ TROOPERS,少年A,766,IIDX26,愛媛県,1867,J,愛媛県,2610,#IMO.,愛媛県
DJ TROOPERS,ミラージュ・レジデンス,1061,AIR,愛媛県,1858,RIN-K,愛媛県,2616,#IMO.,愛媛県
DJ TROOPERS,マチ子の唄,511,FRAN,愛媛県,1006,IYO,愛媛県,1773,LEMON*,愛媛県
DJ TROOPERS,エコ爺,0,,未設定,1213,AIR,愛媛県,1805,TONKA2,愛媛県
DJ TROOPERS,Wanna Party?,719,HAKA,愛媛県,970,AMS,愛媛県,1506,KA2ME4,愛媛県
DJ TROOPERS,Ubertreffen†,0,,未設定,0,,未設定,3102,KOUZI,愛媛県
DJ TROOPERS,Ubertreffen,749,ERIWO,愛媛県,1790,AMBASA,愛媛県,2469,#IMO.,愛媛県
DJ TROOPERS,TROOPERS,1154,AIR,愛媛県,2084,AIR,愛媛県,2857,KA2ME4,愛媛県
DJ TROOPERS,Time to Air,1134,MIZUKI,愛媛県,2002,L#MINM,愛媛県,2778,KOUZI,愛媛県
DJ TROOPERS,the trigger of innocence,803,BCCH,愛媛県,1103,TINA,愛媛県,1847,#IMO.,愛媛県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3352,KA2ME4,愛媛県
DJ TROOPERS,THE DEEP STRIKER,899,TOKA.R,愛媛県,1889,MAKI,愛媛県,2929,#IMO.,愛媛県
DJ TROOPERS,switch,155,KURAGE,愛媛県,1142,DANG,愛媛県,2031,KA2ME4,愛媛県
DJ TROOPERS,STEEL NEEDLE,805,MINATO,愛媛県,1992,PASHA,愛媛県,2337,MASHU*,愛媛県
DJ TROOPERS,State Of The Art,1056,K.Y,愛媛県,1450,L#MINM,愛媛県,3024,KA2ME4,愛媛県
DJ TROOPERS,SOUND OF GIALLARHORN,1051,T-TLN,愛媛県,2128,PZ,愛媛県,3164,HIBARI,愛媛県
DJ TROOPERS,scar in the earth,566,BCCH,愛媛県,758,IYO,愛媛県,1507,#IMO.,愛媛県
DJ TROOPERS,satfinal,858,ERIWO,愛媛県,1185,AMS,愛媛県,1899,KA2ME4,愛媛県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1094,MIZUKI,愛媛県,1394,WORST,愛媛県,2379,TONKO2,愛媛県
DJ TROOPERS,Ristaccia,966,BCCH,愛媛県,1634,SOA,愛媛県,2643,KA2ME4,愛媛県
DJ TROOPERS,REMINISCENCE,1150,BLACK,愛媛県,1521,YOS,愛媛県,2300,LEMON*,愛媛県
DJ TROOPERS,PROMISE FOR LIFE,0,,未設定,1421,AIR,愛媛県,1741,KA2ME4,愛媛県
DJ TROOPERS,PARANOiA ～HADES～,1102,45NYAN,愛媛県,1769,MASHU*,愛媛県,2669,45NYAN,愛媛県
DJ TROOPERS,oratio,1349,MT2Y0H,愛媛県,1959,PASHA,愛媛県,2810,KA2ME4,愛媛県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,880,BCCH,愛媛県,1691,AMBASA,愛媛県,2496,*PAPU*,愛媛県
DJ TROOPERS,MENTAL MELTDOWN,792,ALL.,愛媛県,2059,Z0RA,愛媛県,2576,KOUZI,愛媛県
DJ TROOPERS,MENDES,1024,RIN-K,愛媛県,2567,KA2ME4,愛媛県,3523,45NYAN,愛媛県
DJ TROOPERS,MAX LOVE,1379,AIR,愛媛県,2008,MAKI,愛媛県,2637,*PAPU*,愛媛県
DJ TROOPERS,LOVELY STORM,670,FATCAT,愛媛県,1972,10KA3,愛媛県,2760,MOMOMO,愛媛県
DJ TROOPERS,Kick Out 仮面,981,ERIWO,愛媛県,1392,BLACK,愛媛県,1990,LEMON*,愛媛県
DJ TROOPERS,in the Sky,1270,AIR,愛媛県,2014,POCOPY,愛媛県,2494,LEMON*,愛媛県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3363,KA2ME4,愛媛県
DJ TROOPERS,ICARUS,934,KURO,愛媛県,1988,HA4MOT,愛媛県,2340,KA2ME4,愛媛県
DJ TROOPERS,Freeway Shuffle,0,,未設定,974,MON,愛媛県,1827,MASHU*,愛媛県
DJ TROOPERS,four pieces of heaven,507,YUMA,愛媛県,1677,D!EBEN,愛媛県,2269,45NYAN,愛媛県
DJ TROOPERS,evergreen,808,BCCH,愛媛県,1186,BIRTH,愛媛県,1837,KISTSY,愛媛県
DJ TROOPERS,end of world,59,MIZUKI,愛媛県,1491,AGE*18,愛媛県,2390,U.59,愛媛県
DJ TROOPERS,Do it!! Do it!!,902,RIN-K,愛媛県,1343,PASHA,愛媛県,1859,MASHU*,愛媛県
DJ TROOPERS,Digitank System,743,BCCH,愛媛県,1240,PEACE,愛媛県,2082,KA2ME4,愛媛県
DJ TROOPERS,Dazzlin' Darlin,0,,未設定,1322,0024,愛媛県,2215,45NYAN,愛媛県
DJ TROOPERS,Darling my LUV,0,,未設定,800,U160,愛媛県,1344,B-777*,愛媛県
DJ TROOPERS,Blue Rain†,0,,未設定,0,,未設定,3151,U.59,愛媛県
DJ TROOPERS,Blue Rain,790,HKSI,愛媛県,1381,MAYO,愛媛県,2205,#IMO.,愛媛県
DJ TROOPERS,beatonic nation,1027,UNI-19,愛媛県,1725,MAKI,愛媛県,2148,#IMO.,愛媛県
DJ TROOPERS,Be OK,628,KANADE,愛媛県,1594,YO4NO,愛媛県,2351,#IMO.,愛媛県
DJ TROOPERS,avant-guerre,613,U160,愛媛県,917,IYO,愛媛県,1906,#IMO.,愛媛県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1107,MIZUKI,愛媛県,1911,AMBASA,愛媛県,2737,MASHU*,愛媛県
DJ TROOPERS,2 tribe 4 K,385,FATCAT,愛媛県,1145,BIRTH,愛媛県,2650,U.59,愛媛県
EMPRESS,鉄甲乙女-under the steel-,816,BCCH,愛媛県,1431,YOS,愛媛県,2145,#IMO.,愛媛県
EMPRESS,翼,785,T-TLN,愛媛県,1353,TOSHI.,愛媛県,1949,*PAPU*,愛媛県
EMPRESS,山岡晃の「クイズ！家事都合！」,259,MIYAVI,愛媛県,1108,BLACK,愛媛県,2008,KISTSY,愛媛県
EMPRESS,天空脳番長危機十六連打,860,AIR,愛媛県,1530,LUSTAR,愛媛県,2524,#IMO.,愛媛県
EMPRESS,卑弥呼,1196,XU,愛媛県,2469,HA4MOT,愛媛県,3863,45NYAN,愛媛県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3104,MASHU*,愛媛県
EMPRESS,凛として咲く花の如く,1281,AIR,愛媛県,2015,FJYM-V,愛媛県,2747,#IMO.,愛媛県
EMPRESS,不沈艦CANDY,707,-S-HO*,愛媛県,1917,HA4MOT,愛媛県,3247,45NYAN,愛媛県
EMPRESS,ミッドナイト堕天使,957,K.Y,愛媛県,1540,L#MINM,愛媛県,2743,#IMO.,愛媛県
EMPRESS,ハリツヤランデヴー,892,TOR,愛媛県,1878,BARY3,愛媛県,2421,TONKO2,愛媛県
EMPRESS,まほろば,671,IYO,愛媛県,1332,AIR,愛媛県,2039,#IMO.,愛媛県
EMPRESS,"You'll say ""Now!""",1119,AIR,愛媛県,1689,HA4MOT,愛媛県,2422,#IMO.,愛媛県
EMPRESS,Y&Co. is dead or alive,907,MIZUKI,愛媛県,1631,Z0RA,愛媛県,2649,KA2ME4,愛媛県
EMPRESS,V2,1334,TAKOSS,愛媛県,2649,PASHA,愛媛県,3418,KISTSY,愛媛県
EMPRESS,Turii ～Panta rhei～,763,KANADE,愛媛県,1894,AMBASA,愛媛県,2635,#IMO.,愛媛県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2812,KISTSY,愛媛県
EMPRESS,THANK YOU FOR PLAYING,698,BCCH,愛媛県,1406,KYOBIQ,愛媛県,2063,KISTSY,愛媛県
EMPRESS,SOLITON BEAM,626,W.S,愛媛県,1392,WORST,愛媛県,2256,TONKA2,愛媛県
EMPRESS,smooooch・∀・,631,KURO,愛媛県,1527,MAKI,愛媛県,2082,762,愛媛県
EMPRESS,Secrets,1089,T-TLN,愛媛県,2296,PASHA,愛媛県,3087,KA2ME4,愛媛県
EMPRESS,Queen's Tragedy,0,,未設定,1242,ISAKA,愛媛県,2181,-KEN5-,愛媛県
EMPRESS,Punch Love 仮面,985,BCCH,愛媛県,1597,AMBASA,愛媛県,2434,LEMON*,愛媛県
EMPRESS,Programmed World,0,,未設定,1616,AMBASA,愛媛県,2246,KA2ME4,愛媛県
EMPRESS,NΦ CRIME,720,BCCH,愛媛県,1350,MAKI,愛媛県,1852,*PAPU*,愛媛県
EMPRESS,neogenesis,822,BCCH,愛媛県,1195,BLACK,愛媛県,1673,U.59,愛媛県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2523,KA2ME4,愛媛県
EMPRESS,naughty girl@Queen's Palace,749,IYO,愛媛県,1557,KANA-L,愛媛県,2091,MASHU*,愛媛県
EMPRESS,Monkey Dance '09,778,MIZUKI,愛媛県,1329,KWM-CH,愛媛県,2199,LEMON*,愛媛県
EMPRESS,Mind Mapping,779,BCCH,愛媛県,1116,BLACK,愛媛県,1794,MASHU*,愛媛県
EMPRESS,Kung-fu Empire†,0,,未設定,0,,未設定,3770,KA2ME4,愛媛県
EMPRESS,Kung-fu Empire,1382,YOS,愛媛県,2491,KISTSY,愛媛県,3197,#IMO.,愛媛県
EMPRESS,Just a Little Smile,0,,未設定,977,DORA,愛媛県,2383,#IMO.,愛媛県
EMPRESS,Jack,447,M.E,愛媛県,951,ERIWO,愛媛県,2135,#IMO.,愛媛県
EMPRESS,I'm Screaming LOVE,537,ERIWO,愛媛県,1238,MAKI,愛媛県,1674,TONKA2,愛媛県
EMPRESS,HYPERION,972,YOS,愛媛県,1599,KWM-CH,愛媛県,2640,KA2ME4,愛媛県
EMPRESS,Go Beyond!!,793,YUMA,愛媛県,1669,TAKA.,愛媛県,2115,45NYAN,愛媛県
EMPRESS,Fly Above,876,BCCH,愛媛県,1473,YOS,愛媛県,2025,KA2ME4,愛媛県
EMPRESS,Flash Back 90's,790,BCCH,愛媛県,1660,MAKI,愛媛県,2263,U.59,愛媛県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,969,MIZUKI,愛媛県,1616,TW90S,愛媛県,2449,KOUZI,愛媛県
EMPRESS,Colorful Cookie,937,T-TLN,愛媛県,2211,L#LUNA,愛媛県,3388,MOYUO,愛媛県
EMPRESS,CaptivAte2～覚醒～,956,BLACK,愛媛県,1510,KWM-CH,愛媛県,2331,U.59,愛媛県
EMPRESS,BRIDAL FESTIVAL !!!,767,BCCH,愛媛県,1357,NYA---,愛媛県,2068,HIBARI,愛媛県
EMPRESS,BITTER CHOCOLATE STRIKER,971,AIR,愛媛県,2065,AKIYA,愛媛県,3748,U.59,愛媛県
EMPRESS,Bahram Attack-猫叉Master Remix-,835,ERIWO,愛媛県,1936,762,愛媛県,2578,KA2ME4,愛媛県
EMPRESS,B4U(BEMANI FOR YOU MIX),1019,BCCH,愛媛県,2108,K.Y,愛媛県,3525,45NYAN,愛媛県
EMPRESS,Arabian Rave Night,1142,MIZUKI,愛媛県,2076,YO4NO,愛媛県,2921,45NYAN,愛媛県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,949,MIZUKI,愛媛県,1390,OKOJYO,愛媛県,2486,*PAPU*,愛媛県
EMPRESS,ALL I NEED YOUR LOVE,858,UNI-19,愛媛県,1193,U160,愛媛県,2054,KOUZI,愛媛県
EMPRESS,3y3s,1373,POCOPY,愛媛県,2439,MOMOMO,愛媛県,3423,45NYAN,愛媛県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",439,SEINA,愛媛県,1297,BLACK,愛媛県,2068,#IMO.,愛媛県
SIRIUS,未来のプリズム,538,A,愛媛県,1161,0024,愛媛県,1737,-KEN5-,愛媛県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1175,D!EBEN,愛媛県,2157,U.59,愛媛県,3092,#IMO.,愛媛県
SIRIUS,バビロニア,723,U160,愛媛県,1012,YUMA,愛媛県,1836,HIBARI,愛媛県
SIRIUS,サヨナラ・ヘヴン,835,U160,愛媛県,987,YUMA,愛媛県,1626,TONKA2,愛媛県
SIRIUS,コスモス,865,AIR,愛媛県,1429,AIR,愛媛県,2051,TONKO2,愛媛県
SIRIUS,たからもの,1169,BLACK,愛媛県,1773,AMBASA,愛媛県,2214,HIBARI,愛媛県
SIRIUS,かずあそび,448,MAON,愛媛県,986,ZEZA,愛媛県,1678,KA2ME4,愛媛県
SIRIUS,The Story Begins,752,BCCH,愛媛県,1594,SECT.9,愛媛県,2371,-KEN5-,愛媛県
SIRIUS,THE LAST STRIKER,1323,J,愛媛県,1806,TAWA4,愛媛県,2557,HIBARI,愛媛県
SIRIUS,Special One,0,,未設定,1056,AIR,愛媛県,1717,U.59,愛媛県
SIRIUS,Sorrows,748,BCCH,愛媛県,1534,MAKI,愛媛県,2423,B-777*,愛媛県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3419,KOUZI,愛媛県
SIRIUS,SOLID STATE SQUAD,818,BCCH,愛媛県,2160,AKIYA,愛媛県,3437,#IMO.,愛媛県
SIRIUS,She is my wife,587,MIZUKI,愛媛県,1331,RIN-K,愛媛県,1882,D!EBEN,愛媛県
SIRIUS,Session 1 -Genesis-,654,WES,愛媛県,1269,MON,愛媛県,2333,KISTSY,愛媛県
SIRIUS,Roots of my way!,714,ERIWO,愛媛県,0,,未設定,2003,TONKO2,愛媛県
SIRIUS,Red. by Full Metal Jacket,856,U160,愛媛県,2048,KA2ME4,愛媛県,3082,KA2ME4,愛媛県
SIRIUS,Raison d'?tre～交差する宿命～,498,MAKI!M,愛媛県,2117,PASHA,愛媛県,2609,MOMOMO,愛媛県
SIRIUS,quell～the seventh slave～,883,MIZUKI,愛媛県,1628,POCOPY,愛媛県,3005,#IMO.,愛媛県
SIRIUS,Programmed Sun,966,MIZUKI,愛媛県,1645,CHOCO,愛媛県,2478,KA2ME4,愛媛県
SIRIUS,NoN-Fiction Story!,650,BCCH,愛媛県,1123,OLIVIA,愛媛県,2200,45NYAN,愛媛県
