バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,EMPTY OF THE SKY,410,JUN,山形県,931,R,山形県,1674,TIHAYA,山形県
HAPPY SKY,EDEN,1224,MASA,山形県,1910,ANI,山形県,2699,DONUTS,山形県
HAPPY SKY,double thrash,911,YK-0.1,山形県,1687,K-ON!!,山形県,2308,ASELUS,山形県
HAPPY SKY,Catch Me,0,,未設定,1280,R,山形県,1729,ASELUS,山形県
HAPPY SKY,CaptivAte～浄化～,421,4,山形県,1706,RIZ,山形県,2376,A-SORA,山形県
HAPPY SKY,Aurora,1194,MADDOG,山形県,2060,YGSG,山形県,2501,TIHAYA,山形県
HAPPY SKY,alla turca con passione,686,CL2,山形県,1574,R,山形県,2127,R,山形県
HAPPY SKY,Agnus Dei,801,OLIVE,山形県,1587,ANI,山形県,2055,ASELUS,山形県
HAPPY SKY,100％ minimoo-G,850,OLIVE,山形県,1537,PUCO.,山形県,1634,DONUTS,山形県
DistorteD,虹色,551,MIMI.,山形県,1449,FIVE,山形県,1823,TIHAYA,山形県
DistorteD,華蝶風雪,1236,.HIFU3,山形県,2008,MOLI$$,山形県,2940,DONUTS,山形県
DistorteD,罠,560,.HIFU3,山形県,1320,FUKU,山形県,2449,TIHAYA,山形県
DistorteD,嘆きの樹,1631,NOVNOB,山形県,2394,R,山形県,3701,TIHAYA,山形県
DistorteD,タシカナモノ,750,KANTA,山形県,1262,MOLI$$,山形県,2043,TIHAYA,山形県
DistorteD,カゴノトリ～弐式～,990,MA6CHA,山形県,1789,R-,山形県,2509,ASELUS,山形県
DistorteD,Zenius -I- vanisher,969,07H1R0,山形県,1451,LOXON.,山形県,2371,TIHAYA,山形県
DistorteD,with you…,631,LOTTE,山形県,1135,TOMOKI,山形県,1746,DONUTS,山形県
DistorteD,WISH(EUROBEAT MIX),964,MA6CHA,山形県,1490,NYARU5,山形県,1930,DONUTS,山形県
DistorteD,Why did you go away,1051,890.06,山形県,1673,MOLI$$,山形県,2274,DONUTS,山形県
DistorteD,waxing and wanding†,0,,未設定,0,,未設定,3783,APPPPP,山形県
DistorteD,waxing and wanding,1277,DEMI,山形県,1933,DEMI,山形県,2828,DONUTS,山形県
DistorteD,TYPE MARS(G-Style Mix),841,PU-3,山形県,1694,MOLI$$,山形県,2338,A-SORA,山形県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1048,OLIVE,山形県,1823,SYATI9,山形県,2409,TIHAYA,山形県
DistorteD,This is Love,0,,未設定,1711,MOLI$$,山形県,2427,DONUTS,山形県
DistorteD,The Dirty of Loudness,1274,OLIVE,山形県,2129,TOMOKI,山形県,2590,TIHAYA,山形県
DistorteD,Sun Field,369,MNTK,山形県,1283,MA6CHA,山形県,2355,A-SORA,山形県
DistorteD,So Fabulous !!,986,OLIVE,山形県,1508,TOMOKI,山形県,2292,ASELUS,山形県
DistorteD,Power of Love,0,,未設定,1465,AMGS,山形県,2049,R,山形県
DistorteD,MOON,758,MATS,山形県,2030,ANI,山形県,2180,DONUTS,山形県
DistorteD,MINT,911,OLIVE,山形県,1663,DEMI,山形県,2253,A-SORA,山形県
DistorteD,Melody Life,722,LUX,山形県,1129,ARUBA,山形県,1838,DONUTS,山形県
DistorteD,Leaving...,680,MA6CHA,山形県,1347,ANI,山形県,2113,A-SORA,山形県
DistorteD,INFERNO,951,ASRS,山形県,1334,OLIVE,山形県,1896,TOMOKI,山形県
DistorteD,Heavenly Sun (IIDX VERSION),0,,未設定,1510,R-,山形県,2073,A-SORA,山形県
DistorteD,Harmony and Lovely,759,LOTTE,山形県,1756,R,山形県,2198,A-SORA,山形県
DistorteD,Ganymede,1087,2DXEMP,山形県,1590,TOMOKI,山形県,2229,ASELUS,山形県
DistorteD,EURO-ROMANCE,871,OLIVE,山形県,1805,R,山形県,2087,TIHAYA,山形県
DistorteD,DUE TOMORROW,704,FUBUKI,山形県,1354,TOMOKI,山形県,1898,TIHAYA,山形県
DistorteD,Double Loving Heart,358,MNTK,山形県,1216,SA21,山形県,1805,ASELUS,山形県
DistorteD,D.C.fish,949,KAREN,山形県,1971,DONUTS,山形県,2293,DONUTS,山形県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2654,ASELUS,山形県
DistorteD,CONTRACT,1175,JIN..*,山形県,1514,07H1R0,山形県,2042,DONUTS,山形県
DistorteD,Concertino in Blue,491,Y.E?,山形県,1570,RIZ,山形県,2336,ASELUS,山形県
DistorteD,Broadbanded,463,JUN,山形県,1395,R,山形県,1970,A-SORA,山形県
DistorteD,BOOM BOOM DISCO NIGHT,642,YAMATO,山形県,1755,R,山形県,2176,R,山形県
DistorteD,Bloody Tears(IIDX EDITION),666,MAO,山形県,1900,ANI,山形県,2133,APPPPP,山形県
DistorteD,BALLAD THE FEATHERS,254,ARU,山形県,935,MA6CHA,山形県,1489,R,山形県
DistorteD,Apocalypse ～dirge of swans～,861,OLIVE,山形県,1738,ANI,山形県,2327,R,山形県
DistorteD,ALFARSHEAR 双神威に廻る夢,989,YAHOO!,山形県,1470,MA6CHA,山形県,2055,TIHAYA,山形県
GOLD,電人、暁に斃れる。,1332,OLIVE,山形県,2136,ALPHA,山形県,3234,ASELUS,山形県
GOLD,零 - ZERO -,1070,MA6CHA,山形県,1669,GRAN,山形県,2298,TIHAYA,山形県
GOLD,花吹雪 ～ IIDX LIMITED ～,728,2DXEMP,山形県,1000,MA6CHA,山形県,1422,ASELUS,山形県
GOLD,星をこの手に,1050,OLIVE,山形県,1708,KEEP,山形県,2126,DONUTS,山形県
GOLD,リグレット,1204,MA6CHA,山形県,1595,DEMI,山形県,2423,TIHAYA,山形県
GOLD,ヨシダさん,838,FUBUKI,山形県,1357,BIG,山形県,1955,TIHAYA,山形県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,880,OLIVE,山形県,1396,2BASA,山形県,2238,DONUTS,山形県
GOLD,X-rated,767,2VAKI*,山形県,1482,2BASA,山形県,2024,TOMOKI,山形県
GOLD,With your Smile,651,NAO,山形県,1101,OLIVE,山形県,1566,ASELUS,山形県
GOLD,Watch out!!,508,KENP,山形県,785,OSM*SH,山形県,1560,ASELUS,山形県
GOLD,VANESSA†,0,,未設定,0,,未設定,3151,ASELUS,山形県
GOLD,VANESSA,948,LUX,山形県,1784,R,山形県,2323,A-SORA,山形県
GOLD,TRANOID,653,ARUBA,山形県,1655,RIZ,山形県,2106,R,山形県
GOLD,The Smile of You,719,EL*514,山形県,1279,EVNRSW,山形県,1611,ASELUS,山形県
GOLD,the shadow,1100,OLIVE,山形県,1976,DEMI,山形県,2789,A-SORA,山形県
GOLD,snow storm,712,AMATSU,山形県,2173,4Z9.,山形県,2735,A-SORA,山形県
GOLD,smile,1346,$C4R3,山形県,2101,ANI,山形県,2877,TIHAYA,山形県
GOLD,Sense 2007,1320,DYSONN,山形県,2175,A-SORA,山形県,2791,ASELUS,山形県
GOLD,Second Heaven,860,OHAGI*,山形県,1465,LOXON.,山形県,2090,ASELUS,山形県
GOLD,Roulette,845,SYATI9,山形県,1296,07H1R0,山形県,2036,R,山形県
GOLD,PHOTONGENIC,1280,07H1R0,山形県,1808,LIPTON,山形県,2263,R,山形県
GOLD,op.31 叙情,571,.HIFU3,山形県,1204,.HIFU3,山形県,1550,DONUTS,山形県
GOLD,never…,697,LOTTE,山形県,1233,OLIVE,山形県,1800,DONUTS,山形県
GOLD,METALLIC MIND,800,OLIVE,山形県,1371,N-PSTL,山形県,1573,R,山形県
GOLD,Make Me Your Own,692,YK-0.1,山形県,1512,N-PSTL,山形県,2052,3Y2S,山形県
GOLD,Love Again...,348,MNTK,山形県,732,NOVNOB,山形県,1060,R,山形県
GOLD,LASER CRUSTER,1374,RIZ,山形県,2331,YGSG,山形県,3057,ASELUS,山形県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3517,A-SORA,山形県
GOLD,KAMAITACHI,1145,OLIVE,山形県,1892,DEMI,山形県,2675,ASELUS,山形県
GOLD,INORI,1271,ARUBA,山形県,2449,MAETA3,山形県,3150,A-SORA,山形県
GOLD,High School Love,746,MATS,山形県,1489,2BASA,山形県,2201,TIHAYA,山形県
GOLD,heaven above,713,OLIVE,山形県,1220,OLIVE,山形県,1828,ASELUS,山形県
GOLD,GRID KNIGHT,754,MACON.,山形県,1956,R,山形県,2611,ASELUS,山形県
GOLD,GOLD RUSH,1142,LOXON.,山形県,1447,TOMOKI,山形県,2308,ASELUS,山形県
GOLD,four-leaf,550,KENP,山形県,1006,BIG,山形県,1711,TIHAYA,山形県
GOLD,FIRE FIRE,1063,OHAGI*,山形県,1720,TOMOKI,山形県,2739,ASELUS,山形県
GOLD,Fascination MAXX,925,07H1R0,山形県,1593,XABRE,山形県,2277,UMBREE,山形県
GOLD,Cyber Force,1216,07H1R0,山形県,1797,ANI,山形県,2270,R,山形県
GOLD,CROSSROAD ～Left Story～,942,YK-0.1,山形県,1724,TOMOKI,山形県,2183,TIHAYA,山形県
GOLD,CaptivAte～誓い～,1222,MA6CHA,山形県,1817,FIVE,山形県,2219,ASELUS,山形県
GOLD,CaptivAte～裁き～,783,MA6CHA,山形県,1247,TOMOKI,山形県,1765,DONUTS,山形県
GOLD,Candy Galy,1340,OLIVE,山形県,2492,APPPPP,山形県,3497,TIHAYA,山形県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1264,LOXON.,山形県,1954,R,山形県,2444,ASELUS,山形県
GOLD,ANDROMEDA II,823,YK-0.1,山形県,1795,N-PSTL,山形県,2434,ASELUS,山形県
GOLD,Air Bell,898,OLIVE,山形県,1193,MA6CHA,山形県,1715,DONUTS,山形県
DJ TROOPERS,走馬灯 -The Last Song-,490,HIFU*S,山形県,857,2DXEMP,山形県,1329,DONUTS,山形県
DJ TROOPERS,華爛漫 -Flowers-,939,MA6CHA,山形県,1509,GANCHA,山形県,2035,DONUTS,山形県
DJ TROOPERS,少年A,551,SAFA,山形県,1942,BRIGHT,山形県,2691,DONUTS,山形県
DJ TROOPERS,ミラージュ・レジデンス,981,OLIVE,山形県,1830,SA21,山形県,2496,.HIFU3,山形県
DJ TROOPERS,マチ子の唄,0,,未設定,1186,KAREN,山形県,1772,A-SORA,山形県
DJ TROOPERS,エコ爺,504,YU-U,山形県,1140,LSC,山形県,1817,ASELUS,山形県
DJ TROOPERS,Wanna Party?,766,TIHAYA,山形県,1178,TOMOKI,山形県,1507,A-SORA,山形県
DJ TROOPERS,Ubertreffen†,0,,未設定,0,,未設定,3094,ASELUS,山形県
DJ TROOPERS,Ubertreffen,512,K8C,山形県,1845,KEEP,山形県,2475,ASELUS,山形県
DJ TROOPERS,TROOPERS,666,MAO,山形県,2283,TOMOKI,山形県,2897,TIHAYA,山形県
DJ TROOPERS,Time to Air,1132,OHAGI*,山形県,1995,KEEP,山形県,2846,ASELUS,山形県
DJ TROOPERS,the trigger of innocence,813,OLIVE,山形県,1181,TOMOKI,山形県,1844,TIHAYA,山形県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3357,R,山形県
DJ TROOPERS,THE DEEP STRIKER,769,YUSHI,山形県,2116,HIFU*S,山形県,2977,R,山形県
DJ TROOPERS,switch,538,JUN,山形県,1422,DEMI,山形県,2074,TIHAYA,山形県
DJ TROOPERS,STEEL NEEDLE,867,YO*,山形県,2026,ANI,山形県,2421,DONUTS,山形県
DJ TROOPERS,State Of The Art,1014,KA23SO,山形県,1449,TOMOKI,山形県,3043,A-SORA,山形県
DJ TROOPERS,SOUND OF GIALLARHORN,1054,Y*AMI,山形県,2522,LOXON.,山形県,3188,APPPPP,山形県
DJ TROOPERS,scar in the earth,456,YAMATO,山形県,893,FUBUKI,山形県,1504,TIHAYA,山形県
DJ TROOPERS,satfinal,1018,YAHOO!,山形県,1314,LIGETY,山形県,1919,TIHAYA,山形県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1172,OLIVE,山形県,1689,DEMI,山形県,2475,ASELUS,山形県
DJ TROOPERS,Ristaccia,1090,OLIVE,山形県,1935,TOMOKI,山形県,2624,R,山形県
DJ TROOPERS,REMINISCENCE,1117,YAHOO!,山形県,1744,MOLI$$,山形県,2309,DONUTS,山形県
DJ TROOPERS,PROMISE FOR LIFE,383,MNTK,山形県,1477,.HIFU3,山形県,1736,DONUTS,山形県
DJ TROOPERS,PARANOiA ～HADES～,879,CL2,山形県,1735,YGSG,山形県,2557,RANDY.,山形県
DJ TROOPERS,oratio,1234,OLIVE,山形県,1936,DEMI,山形県,2849,TIHAYA,山形県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,977,OLIVE,山形県,1803,R-,山形県,2433,.HIFU3,山形県
DJ TROOPERS,MENTAL MELTDOWN,1048,OLIVE,山形県,2141,R-,山形県,2694,TIHAYA,山形県
DJ TROOPERS,MENDES,1026,FUBUKI,山形県,2474,R,山形県,3409,ASELUS,山形県
DJ TROOPERS,MAX LOVE,1000,SAFA,山形県,1936,OLIVE,山形県,2666,TIHAYA,山形県
DJ TROOPERS,LOVELY STORM,755,SAFA,山形県,2031,NOVNOB,山形県,2804,TIHAYA,山形県
DJ TROOPERS,Kick Out 仮面,0,,未設定,1401,MA6CHA,山形県,1982,APPPPP,山形県
DJ TROOPERS,in the Sky,1251,MA6CHA,山形県,1989,MOLI$$,山形県,2531,TIHAYA,山形県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3277,R,山形県
DJ TROOPERS,ICARUS,1001,ARUBA,山形県,1999,.HIFU3,山形県,2351,R,山形県
DJ TROOPERS,Freeway Shuffle,729,OLIVE,山形県,1141,SA21,山形県,1846,TIHAYA,山形県
DJ TROOPERS,four pieces of heaven,830,FUBUKI,山形県,1705,AOBA,山形県,2239,DONUTS,山形県
DJ TROOPERS,evergreen,879,OLIVE,山形県,1210,OLIVE,山形県,1851,TOMOKI,山形県
DJ TROOPERS,end of world,924,OLIVE,山形県,1693,ANI,山形県,2432,DONUTS,山形県
DJ TROOPERS,Do it!! Do it!!,874,LIGETY,山形県,1379,RIZ,山形県,1876,A-SORA,山形県
DJ TROOPERS,Digitank System,833,OLIVE,山形県,1510,A-SORA,山形県,2060,A-SORA,山形県
DJ TROOPERS,Dazzlin' Darlin,702,UJIYA,山形県,1353,2DXEMP,山形県,2219,ASELUS,山形県
DJ TROOPERS,Darling my LUV,633,OLIVE,山形県,883,OLIVE,山形県,1365,A-SORA,山形県
DJ TROOPERS,Blue Rain†,0,,未設定,0,,未設定,3165,ASELUS,山形県
DJ TROOPERS,Blue Rain,920,OLIVE,山形県,1555,TOMOKI,山形県,2206,A-SORA,山形県
DJ TROOPERS,beatonic nation,717,EBSRX,山形県,1840,R,山形県,2148,TIHAYA,山形県
DJ TROOPERS,Be OK,688,SUTA,山形県,1711,R,山形県,2389,TIHAYA,山形県
DJ TROOPERS,avant-guerre,675,BIG,山形県,1225,2BASA,山形県,1817,APPPPP,山形県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1155,890.06,山形県,2027,ANI,山形県,2826,TIHAYA,山形県
DJ TROOPERS,2 tribe 4 K,0,,未設定,1161,101TEA,山形県,2640,R,山形県
EMPRESS,鉄甲乙女-under the steel-,890,NOVNOB,山形県,1552,2BASA,山形県,2148,DONUTS,山形県
EMPRESS,翼,705,LOTTE,山形県,1394,MA6CHA,山形県,1929,R,山形県
EMPRESS,山岡晃の「クイズ！家事都合！」,665,2DXEMP,山形県,1228,JOKER,山形県,2023,TIHAYA,山形県
EMPRESS,天空脳番長危機十六連打,959,OLIVE,山形県,1797,BLEED,山形県,2371,YGSG,山形県
EMPRESS,卑弥呼,1227,R,山形県,2664,ASELUS,山形県,3742,ASELUS,山形県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3066,R,山形県
EMPRESS,凛として咲く花の如く,1242,MA6CHA,山形県,2090,MOLI$$,山形県,2763,A-SORA,山形県
EMPRESS,不沈艦CANDY,1084,OLIVE,山形県,1722,GANCHA,山形県,3224,TIHAYA,山形県
EMPRESS,ミッドナイト堕天使,888,OLIVE,山形県,1451,KA23SO,山形県,2772,A-SORA,山形県
EMPRESS,ハリツヤランデヴー,906,MARINA,山形県,2085,N-PSTL,山形県,2451,TIHAYA,山形県
EMPRESS,まほろば,688,IRIS,山形県,1422,TOMOKI,山形県,2022,A-SORA,山形県
EMPRESS,"You'll say ""Now!""",1052,OLIVE,山形県,1614,#KN,山形県,2336,R,山形県
EMPRESS,Y&Co. is dead or alive,964,#KN,山形県,1672,TOMOKI,山形県,2552,EVNRSW,山形県
EMPRESS,V2,1355,OLIVE,山形県,2887,AMAYOA,山形県,3488,RANDY.,山形県
EMPRESS,Turii ～Panta rhei～,723,KENP,山形県,2037,TOMOKI,山形県,2618,A-SORA,山形県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2842,ASELUS,山形県
EMPRESS,THANK YOU FOR PLAYING,722,WAKAMY,山形県,1607,TOMOKI,山形県,2120,ASELUS,山形県
EMPRESS,SOLITON BEAM,1287,OLIVE,山形県,1815,USS-E,山形県,2324,A-SORA,山形県
EMPRESS,smooooch・∀・,792,MASA,山形県,1582,TOMOKI,山形県,2129,DONUTS,山形県
EMPRESS,Secrets,1087,OHAGI*,山形県,2288,R-,山形県,3117,ASELUS,山形県
EMPRESS,Queen's Tragedy,609,SAFA,山形県,1556,2BASA,山形県,2210,TIHAYA,山形県
EMPRESS,Punch Love 仮面,978,OHAGI*,山形県,1628,R-,山形県,2474,DONUTS,山形県
EMPRESS,Programmed World,807,CL2,山形県,1621,FIVE,山形県,2279,ASELUS,山形県
EMPRESS,NΦ CRIME,723,LOTTE,山形県,1417,TOMOKI,山形県,1878,ASELUS,山形県
EMPRESS,neogenesis,501,YAMATO,山形県,1285,2DXEMP,山形県,1695,TIHAYA,山形県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2553,ASELUS,山形県
EMPRESS,naughty girl@Queen's Palace,791,MA6CHA,山形県,1532,NYARU5,山形県,2062,ASELUS,山形県
EMPRESS,Monkey Dance '09,664,YAMATO,山形県,1679,FIVE,山形県,2221,ASELUS,山形県
EMPRESS,Mind Mapping,798,OLIVE,山形県,1197,GANCHA,山形県,1808,ASELUS,山形県
EMPRESS,Kung-fu Empire†,0,,未設定,0,,未設定,3827,TIHAYA,山形県
EMPRESS,Kung-fu Empire,1357,OHAGI*,山形県,2566,DONUTS,山形県,3209,TIHAYA,山形県
EMPRESS,Just a Little Smile,795,HIFU*S,山形県,1229,USS-E,山形県,2367,ASELUS,山形県
EMPRESS,Jack,565,RUZ,山形県,1206,4RANB0,山形県,2132,R,山形県
EMPRESS,I'm Screaming LOVE,420,MNTK,山形県,1276,TOMOKI,山形県,1681,DONUTS,山形県
EMPRESS,HYPERION,982,OLIVE,山形県,1819,FIVE,山形県,2658,A-SORA,山形県
EMPRESS,Go Beyond!!,938,FUBUKI,山形県,1660,TOMOKI,山形県,2030,TIHAYA,山形県
EMPRESS,Fly Above,958,07H1R0,山形県,1572,LARK!7,山形県,2024,ASELUS,山形県
EMPRESS,Flash Back 90's,703,KENP,山形県,1826,R,山形県,2287,TIHAYA,山形県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,772,YUSHI,山形県,1726,2BASA,山形県,2433,R,山形県
EMPRESS,Colorful Cookie,1051,ARUBA,山形県,2208,N-PSTL,山形県,3431,TIHAYA,山形県
EMPRESS,CaptivAte2～覚醒～,961,FUBUKI,山形県,1647,IIDX35,山形県,2351,DONUTS,山形県
EMPRESS,BRIDAL FESTIVAL !!!,905,ANSY,山形県,1474,TOMOKI,山形県,2088,R,山形県
EMPRESS,BITTER CHOCOLATE STRIKER,1000,FLOW*,山形県,2109,TOMOKI,山形県,3798,A-SORA,山形県
EMPRESS,Bahram Attack-猫叉Master Remix-,960,LOTTE,山形県,1874,ANI,山形県,2591,TIHAYA,山形県
EMPRESS,B4U(BEMANI FOR YOU MIX)†,0,,未設定,0,,未設定,4187,A-SORA,山形県
EMPRESS,B4U(BEMANI FOR YOU MIX),1100,YAHOO!,山形県,2331,DONUTS,山形県,3498,TIHAYA,山形県
EMPRESS,Arabian Rave Night,1149,MA6CHA,山形県,2157,YGSG,山形県,2882,DONUTS,山形県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,930,ARUBA,山形県,1705,ANI,山形県,2482,DONUTS,山形県
EMPRESS,ALL I NEED YOUR LOVE,1003,OLIVE,山形県,1517,OLIVE,山形県,2090,ASELUS,山形県
EMPRESS,3y3s,1301,SA21,山形県,2513,DONUTS,山形県,3358,TIHAYA,山形県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",421,KENP,山形県,1447,JOKER,山形県,2060,DONUTS,山形県
SIRIUS,未来のプリズム,640,FUBUKI,山形県,1230,LIGETY,山形県,1752,A-SORA,山形県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1185,NYARU5,山形県,2138,EVNRSW,山形県,3059,ASELUS,山形県
SIRIUS,バビロニア,794,BIG,山形県,1186,ARUBA,山形県,1840,TIHAYA,山形県
SIRIUS,サヨナラ・ヘヴン,868,MASA,山形県,1320,MOYA,山形県,1658,ASELUS,山形県
SIRIUS,コスモス,866,TA93N!,山形県,1463,MOLI$$,山形県,2084,TIHAYA,山形県
SIRIUS,たからもの,1130,LOTTE,山形県,1824,EVNRSW,山形県,2233,ASELUS,山形県
SIRIUS,かずあそび,358,AGE-T,山形県,1056,OHAGI*,山形県,1663,R,山形県
SIRIUS,The Story Begins,688,FUBUKI,山形県,1643,MA*,山形県,2414,A-SORA,山形県
SIRIUS,THE LAST STRIKER,1301,OLIVE,山形県,1810,07H1R0,山形県,2600,TIHAYA,山形県
SIRIUS,Special One,791,ARUBA,山形県,1186,TOMOKI,山形県,1732,DONUTS,山形県
SIRIUS,Sorrows,743,FUBUKI,山形県,1617,YGSG,山形県,2454,ASELUS,山形県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3456,ASELUS,山形県
SIRIUS,SOLID STATE SQUAD,904,OLIVE,山形県,2122,TOMOKI,山形県,3463,ASELUS,山形県
SIRIUS,She is my wife,658,NOVNOB,山形県,1314,NOVNOB,山形県,1892,DONUTS,山形県
SIRIUS,Session 1 -Genesis-,817,BIG,山形県,1471,BRIGHT,山形県,2411,RANDY.,山形県
SIRIUS,Roots of my way!,832,FUBUKI,山形県,1227,JOKER,山形県,2021,TIHAYA,山形県
SIRIUS,Red. by Full Metal Jacket,933,SA21,山形県,2012,TOMOKI,山形県,2981,APPPPP,山形県
SIRIUS,Raison d'etre～交差する宿命～,1065,ARUBA,山形県,2148,07H1R0,山形県,2659,APPPPP,山形県
SIRIUS,quell～the seventh slave～,880,SCHUMI,山形県,1695,ANI,山形県,3059,RANDY.,山形県
SIRIUS,Programmed Sun,995,MA6CHA,山形県,1704,DEMI,山形県,2529,ASELUS,山形県
SIRIUS,NoN-Fiction Story!,671,OLIVE,山形県,1328,JIN..*,山形県,2183,DONUTS,山形県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1094,CL2,山形県,1920,TMN,山形県,2624,ASELUS,山形県
SIRIUS,mosaic,1402,4RANB0,山形県,2055,DONUTS,山形県,3003,TIHAYA,山形県
SIRIUS,MIRACLE MEETS,882,MASA,山形県,1485,TOMOKI,山形県,2173,ASELUS,山形県
SIRIUS,Light Shine,599,SAFA,山形県,1058,JOKER,山形県,1915,APPPPP,山形県
SIRIUS,Last Burning,499,KARIN,山形県,1471,07H1R0,山形県,2305,R,山形県
SIRIUS,Keep it-秋葉工房mix-,840,FUBUKI,山形県,1594,ANI,山形県,1841,ASELUS,山形県
SIRIUS,IN THE NAME OF LOVE,609,FUBUKI,山形県,1185,OLIVE,山形県,1912,TIHAYA,山形県
SIRIUS,Hydrogen Blueback,954,NAO,山形県,1662,R,山形県,2252,R,山形県
SIRIUS,GOLDEN CROSS,1000,FUBUKI,山形県,1838,GANCHA,山形県,3397,TIHAYA,山形県
SIRIUS,GALGALIM,1047,FUBUKI,山形県,1771,MAETA3,山形県,2259,R,山形県
SIRIUS,G59,1623,OLIVE,山形県,2241,KEEP,山形県,3779,ASELUS,山形県
SIRIUS,EXUSIA,1048,ARUBA,山形県,2531,S.YODO,山形県,3720,TIHAYA,山形県
SIRIUS,Evans,1109,OHAGI*,山形県,2161,A-SORA,山形県,2718,ASELUS,山形県
SIRIUS,eRAseRmOToRpHAntOM,1063,FUBUKI,山形県,2456,.HIFU3,山形県,3085,DONUTS,山形県
SIRIUS,Empire State Glory,1016,MA6CHA,山形県,1776,R,山形県,2607,TIHAYA,山形県
SIRIUS,Elisha,860,MA6CHA,山形県,1438,YGSG,山形県,2208,ASELUS,山形県
SIRIUS,DROP,792,OLIVE,山形県,1901,07H1R0,山形県,2571,ASELUS,山形県
SIRIUS,DOMINION,1219,4RANB0,山形県,2174,MARINA,山形県,3130,TIHAYA,山形県
SIRIUS,DESIRE,878,NAO,山形県,1849,FIVE,山形県,2811,TIHAYA,山形県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,734,CL2,山形県,1465,R,山形県,2083,TIHAYA,山形県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1530,MA6CHA,山形県,2581,KEEP,山形県,3090,TIHAYA,山形県
SIRIUS,D,950,CL2,山形県,1792,.HIFU3,山形県,2427,DONUTS,山形県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),928,FUBUKI,山形県,1588,R,山形県,2353,.HIFU3,山形県
SIRIUS,bloomin' feeling,1195,101TEA,山形県,1899,UMBREE,山形県,2587,TIHAYA,山形県
SIRIUS,being torn the sky,417,AGE-T,山形県,1090,MA*,山形県,1957,R,山形県
SIRIUS,BEAUTIFUL ANGEL,581,FUBUKI,山形県,1780,R,山形県,2447,TIHAYA,山形県
SIRIUS,beatchic☆仮面～好き、でいさせて～,961,EVNRSW,山形県,1632,R,山形県,2012,TIHAYA,山形県
SIRIUS,bass 2 bass,723,2DXEMP,山形県,1214,07H1R0,山形県,1833,DONUTS,山形県
SIRIUS,Bad Maniacs,1186,OLIVE,山形県,1786,YGSG,山形県,3137,TIHAYA,山形県
SIRIUS,Almagest,1006,TOMOKI,山形県,2070,CHARCO,山形県,3033,RANDY.,山形県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1075,OLIVE,山形県,1744,ANI,山形県,2217,.HIFU3,山形県
Resort Anthem,黒髪乱れし修羅となりて,605,YAMATO,山形県,1972,TOMOKI,山形県,3375,A-SORA,山形県
Resort Anthem,灼熱Beach Side Bunny,1032,YGSG,山形県,1877,ASELUS,山形県,2872,ASELUS,山形県
Resort Anthem,旅人リラン,1084,890.06,山形県,1921,DONUTS,山形県,2584,ASELUS,山形県
Resort Anthem,夕焼け ～Fading Day～,964,IIDX35,山形県,1888,KEEP,山形県,2782,ASELUS,山形県
Resort Anthem,中華急行,325,.HIFU3,山形県,1532,TIHAYA,山形県,2300,DONUTS,山形県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,622,KAN,山形県,1264,MA6CHA,山形県,1850,.HIFU3,山形県
Resort Anthem,おおきなこえで,393,A8RISU,山形県,878,MA6CHA,山形県,1470,TIHAYA,山形県
Resort Anthem,ZETA～素数の世界と超越者～,529,OLIVE,山形県,2109,TOMOKI,山形県,3067,ASELUS,山形県
Resort Anthem,XANADU OF TWO,966,LIGETY,山形県,1692,MOLI$$,山形県,2695,A-SORA,山形県
Resort Anthem,Wuv U,376,A-GON2,山形県,1175,MAGE,山形県,1695,ASELUS,山形県
Resort Anthem,WISE UP!,313,ETHER,山形県,1062,OLIVE,山形県,1580,TIHAYA,山形県
