バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
GOLD,Sense 2007,1455,LIERRE,宮城県,2154,VL-EG.,宮城県,2852,K----L,宮城県
GOLD,Second Heaven,967,MARIMO,宮城県,1505,MARIMO,宮城県,2113,IIDX21,宮城県
GOLD,Roulette,860,MARISA,宮城県,1400,EBI,宮城県,2068,1N319N,宮城県
GOLD,PHOTONGENIC,1290,MARIMO,宮城県,1965,1N319N,宮城県,2290,K----L,宮城県
GOLD,op.31 叙情,597,YULI,宮城県,1308,MIYABI,宮城県,1547,YULI,宮城県
GOLD,never…,814,MARIMO,宮城県,1350,EBI,宮城県,1802,1N319N,宮城県
GOLD,METALLIC MIND,867,MARIMO,宮城県,1426,1N319N,宮城県,1596,YULI,宮城県
GOLD,Make Me Your Own,848,SKMMYP,宮城県,1595,EBI,宮城県,2089,K----L,宮城県
GOLD,Love Again...,581,MARIMO,宮城県,784,MARIMO,宮城県,1069,1N319N,宮城県
GOLD,LASER CRUSTER,1262,R.BER2,宮城県,2388,MIYABI,宮城県,3134,MIYABI,宮城県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3516,NCG.M2,宮城県
GOLD,KAMAITACHI,1199,INKYO.,宮城県,1902,ASA,宮城県,2681,K----L,宮城県
GOLD,INORI,1366,MARIMO,宮城県,2523,EBI,宮城県,3085,MIYABI,宮城県
GOLD,High School Love,864,MARIMO,宮城県,1518,MARIMO,宮城県,2187,MIYABI,宮城県
GOLD,heaven above,823,1N319N,宮城県,1379,1N319N,宮城県,1819,1N319N,宮城県
GOLD,GRID KNIGHT,824,1N319N,宮城県,1890,1N319N,宮城県,2597,NCG.SF,宮城県
GOLD,GOLD RUSH,1185,1N319N,宮城県,1412,MARIMO,宮城県,2293,EBI,宮城県
GOLD,four-leaf,759,MARIMO,宮城県,1048,VELIX,宮城県,1685,1N319N,宮城県
GOLD,FIRE FIRE,1160,D.LOK,宮城県,1689,HR-YMN,宮城県,2649,1N319N,宮城県
GOLD,Fascination MAXX,958,YULI,宮城県,1654,1N319N,宮城県,2338,MIYABI,宮城県
GOLD,Cyber Force,1255,1N319N,宮城県,1904,1N319N,宮城県,2333,1N319N,宮城県
GOLD,CROSSROAD ～Left Story～,1124,MARIMO,宮城県,1728,MARIMO,宮城県,2181,MIYABI,宮城県
GOLD,CaptivAte～誓い～,1296,1N319N,宮城県,1881,MURO3,宮城県,2222,MIYABI,宮城県
GOLD,CaptivAte～裁き～,846,MARIMO,宮城県,1301,1N319N,宮城県,1757,1N319N,宮城県
GOLD,Candy Galy,1528,MARIMO,宮城県,2454,1N319N,宮城県,3462,RETRO,宮城県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1333,1N319N,宮城県,1856,CAG3,宮城県,2436,MIYABI,宮城県
GOLD,ANDROMEDA II,972,MARIMO,宮城県,1681,VY1V0,宮城県,2440,1N319N,宮城県
GOLD,Air Bell,978,MARIMO,宮城県,1176,TUKI,宮城県,1702,1N319N,宮城県
DJ TROOPERS,走馬灯 -The Last Song-,508,MARIMO,宮城県,914,MARIMO,宮城県,1325,NEMOUS,宮城県
DJ TROOPERS,華爛漫 -Flowers-,995,MARIMO,宮城県,1524,MARIMO,宮城県,2028,IIDX21,宮城県
DJ TROOPERS,少年A,983,YELLOW,宮城県,1920,TORIX,宮城県,2700,1N319N,宮城県
DJ TROOPERS,ミラージュ・レジデンス,1044,MARISA,宮城県,1990,AT-NAO,宮城県,2623,IIDX21,宮城県
DJ TROOPERS,マチ子の唄,830,MARIMO,宮城県,1297,MARIMO,宮城県,1770,1N319N,宮城県
DJ TROOPERS,エコ爺,828,MARIMO,宮城県,1171,VELIX,宮城県,1831,IIDX21,宮城県
DJ TROOPERS,Wanna Party?,766,KAIN,宮城県,1149,KAIN,宮城県,1515,IIDX21,宮城県
DJ TROOPERS,Ubertreffen†,0,,未設定,0,,未設定,3189,RETRO,宮城県
DJ TROOPERS,Ubertreffen,1090,1N319N,宮城県,1915,1N319N,宮城県,2467,RETRO,宮城県
DJ TROOPERS,TROOPERS,1135,KM*2B,宮城県,2252,NO.35,宮城県,2879,1N319N,宮城県
DJ TROOPERS,Time to Air,1269,MARIMO,宮城県,1987,HIM,宮城県,2824,MIYABI,宮城県
DJ TROOPERS,the trigger of innocence,895,MARIMO,宮城県,1125,SUGAR,宮城県,1845,1N319N,宮城県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3315,VL-EG.,宮城県
DJ TROOPERS,THE DEEP STRIKER,1067,MARIMO,宮城県,2208,1N319N,宮城県,2963,K----L,宮城県
DJ TROOPERS,switch,795,MARIMO,宮城県,1444,ASA,宮城県,2057,RETRO,宮城県
DJ TROOPERS,STEEL NEEDLE,1104,1N319N,宮城県,2111,1N319N,宮城県,2442,K----L,宮城県
DJ TROOPERS,State Of The Art,1066,4-ON-3,宮城県,1488,KAZANE,宮城県,3023,1N319N,宮城県
DJ TROOPERS,SOUND OF GIALLARHORN,1358,MARIMO,宮城県,2641,NO.35,宮城県,3225,1N319N,宮城県
DJ TROOPERS,scar in the earth,652,MARIMO,宮城県,1090,LIERRE,宮城県,1512,IIDX21,宮城県
DJ TROOPERS,satfinal,497,IORIS,宮城県,1368,KAIN,宮城県,1902,1N319N,宮城県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",876,K,宮城県,1680,SAYUMI,宮城県,2438,1N319N,宮城県
DJ TROOPERS,Ristaccia,1195,MARIMO,宮城県,1976,1N319N,宮城県,2698,RETRO,宮城県
DJ TROOPERS,REMINISCENCE,1061,B.C.,宮城県,1677,NE6*LU,宮城県,2317,MIYABI,宮城県
DJ TROOPERS,PROMISE FOR LIFE,607,MARIMO,宮城県,1491,NEMOUS,宮城県,1742,NEMOUS,宮城県
DJ TROOPERS,PARANOiA ～HADES～,913,H.R.T.,宮城県,1772,1N319N,宮城県,2607,1N319N,宮城県
DJ TROOPERS,oratio,1458,1N319N,宮城県,1978,Z1G1W0,宮城県,2855,K----L,宮城県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1051,MARIMO,宮城県,1939,1N319N,宮城県,2515,1N319N,宮城県
DJ TROOPERS,MENTAL MELTDOWN,630,IORIS,宮城県,2015,3839,宮城県,2659,EBI,宮城県
DJ TROOPERS,MENDES,1117,1N319N,宮城県,2569,1N319N,宮城県,3463,K----L,宮城県
DJ TROOPERS,MAX LOVE,1430,MARIMO,宮城県,2080,MARIMO,宮城県,2653,MIYABI,宮城県
DJ TROOPERS,LOVELY STORM,722,3-3,宮城県,2042,*,宮城県,2757,PENGEE,宮城県
DJ TROOPERS,Kick Out 仮面,1175,MARIMO,宮城県,1519,MARIMO,宮城県,2016,RETRO,宮城県
DJ TROOPERS,in the Sky,1374,MARIMO,宮城県,2073,1N319N,宮城県,2532,IIDX21,宮城県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3297,MIYABI,宮城県
DJ TROOPERS,ICARUS,1279,1N319N,宮城県,1924,1N319N,宮城県,2321,1N319N,宮城県
DJ TROOPERS,Freeway Shuffle,803,MARIMO,宮城県,1077,VELIX,宮城県,1836,1N319N,宮城県
DJ TROOPERS,four pieces of heaven,578,JAMJAM,宮城県,1584,RAY,宮城県,2228,MIYABI,宮城県
DJ TROOPERS,evergreen,982,MARIMO,宮城県,1266,RAY,宮城県,1903,EBI,宮城県
DJ TROOPERS,end of world,757,TAKA!!,宮城県,1693,ASA,宮城県,2435,1N319N,宮城県
DJ TROOPERS,Do it!! Do it!!,1003,MARIMO,宮城県,1399,ASA,宮城県,1881,MIYABI,宮城県
DJ TROOPERS,Digitank System,893,OSHU4.,宮城県,1561,TENKUN,宮城県,2102,EBI,宮城県
DJ TROOPERS,Dazzlin' Darlin,909,EBI,宮城県,1364,KAIN,宮城県,2221,IIDX21,宮城県
DJ TROOPERS,Darling my LUV,698,MARIMO,宮城県,935,YUKI,宮城県,1378,1N319N,宮城県
DJ TROOPERS,Blue Rain†,0,,未設定,0,,未設定,3245,RETRO,宮城県
DJ TROOPERS,Blue Rain,1012,MARIMO,宮城県,1452,KAIN,宮城県,2228,IIDX21,宮城県
DJ TROOPERS,beatonic nation,1250,MARIMO,宮城県,1799,*,宮城県,2131,1N319N,宮城県
DJ TROOPERS,Be OK,941,MARIMO,宮城県,1605,KY-D,宮城県,2355,1N319N,宮城県
DJ TROOPERS,avant-guerre,750,1N319N,宮城県,1307,MIYABI,宮城県,1883,1N319N,宮城県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1232,1N319N,宮城県,2130,1N319N,宮城県,2816,MIYABI,宮城県
DJ TROOPERS,2 tribe 4 K,866,INKYO.,宮城県,1183,R.BER2,宮城県,2711,IIDX21,宮城県
EMPRESS,鉄甲乙女-under the steel-,938,MARIMO,宮城県,1596,MARIMO,宮城県,2128,1N319N,宮城県
EMPRESS,翼,902,MARIMO,宮城県,1486,MARIMO,宮城県,1957,MIYABI,宮城県
EMPRESS,山岡晃の「クイズ！家事都合！」,669,MARIMO,宮城県,1313,*,宮城県,2003,1N319N,宮城県
EMPRESS,天空脳番長危機十六連打,1012,MARIMO,宮城県,1800,MENU,宮城県,2508,1N319N,宮城県
EMPRESS,卑弥呼,1251,EBI,宮城県,2718,MIYABI,宮城県,3869,RETRO,宮城県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3136,MIYABI,宮城県
EMPRESS,凛として咲く花の如く,1303,MARIMO,宮城県,2120,EBI,宮城県,2746,K----L,宮城県
EMPRESS,不沈艦CANDY,1179,MARIMO,宮城県,1863,KAMIEL,宮城県,3233,K----L,宮城県
EMPRESS,ミッドナイト堕天使,899,YASBON,宮城県,1521,MARIMO,宮城県,2733,MIYABI,宮城県
EMPRESS,ハリツヤランデヴー,954,MIYABI,宮城県,2033,MARIMO,宮城県,2445,1N319N,宮城県
EMPRESS,まほろば,782,MARIMO,宮城県,1373,MARIMO,宮城県,2023,1N319N,宮城県
EMPRESS,"You'll say ""Now!""",1183,MARIMO,宮城県,1841,1N319N,宮城県,2426,VL-EG.,宮城県
EMPRESS,Y&Co. is dead or alive,1065,MARIMO,宮城県,1661,TENKUN,宮城県,2623,1N319N,宮城県
EMPRESS,V2,1461,MARIMO,宮城県,3017,1N319N,宮城県,3484,K----L,宮城県
EMPRESS,Turii ～Panta rhei～,881,MARIMO,宮城県,1948,MARIMO,宮城県,2622,1N319N,宮城県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2860,1N319N,宮城県
EMPRESS,THANK YOU FOR PLAYING,801,MARIMO,宮城県,1550,MARIMO,宮城県,2085,1N319N,宮城県
EMPRESS,SOLITON BEAM,1384,MARIMO,宮城県,1923,LIERRE,宮城県,2309,STN-S,宮城県
EMPRESS,smooooch・∀・,828,MARIMO,宮城県,1626,EBI,宮城県,2082,1N319N,宮城県
EMPRESS,Secrets,1238,INKYO.,宮城県,2427,EBI,宮城県,3092,1N319N,宮城県
EMPRESS,Queen's Tragedy,843,MARIMO,宮城県,1667,EBI,宮城県,2171,1N319N,宮城県
EMPRESS,Punch Love 仮面,1105,MARIMO,宮城県,1699,1N319N,宮城県,2480,K----L,宮城県
EMPRESS,Programmed World,924,MARIMO,宮城県,1686,H-PORN,宮城県,2278,K----L,宮城県
EMPRESS,NΦ CRIME,818,D.LOK,宮城県,1394,L.H.,宮城県,1865,EBI,宮城県
EMPRESS,neogenesis,981,MARIMO,宮城県,1316,MARIMO,宮城県,1688,1N319N,宮城県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2594,EBI,宮城県
EMPRESS,naughty girl@Queen's Palace,846,1N319N,宮城県,1660,EBI,宮城県,2080,K----L,宮城県
EMPRESS,Monkey Dance '09,864,MARIMO,宮城県,1572,CANCAN,宮城県,2194,1N319N,宮城県
EMPRESS,Mind Mapping,873,MARIMO,宮城県,1226,EBI,宮城県,1803,1N319N,宮城県
EMPRESS,Kung-fu Empire†,0,,未設定,0,,未設定,3845,MIYABI,宮城県
EMPRESS,Kung-fu Empire,1483,MARIMO,宮城県,2565,1N319N,宮城県,3185,IIDX21,宮城県
EMPRESS,Just a Little Smile,801,KAIN,宮城県,1282,H-PORN,宮城県,2380,EBI,宮城県
EMPRESS,Jack,898,MARIMO,宮城県,1375,EBI,宮城県,2146,1N319N,宮城県
EMPRESS,I'm Screaming LOVE,611,MARIMO,宮城県,1294,MARIMO,宮城県,1689,1N319N,宮城県
EMPRESS,HYPERION,1100,INKYO.,宮城県,1975,LIERRE,宮城県,2688,NCG.SF,宮城県
EMPRESS,Go Beyond!!,1064,MARIMO,宮城県,1649,REIWA.,宮城県,2187,K----L,宮城県
EMPRESS,Fly Above,957,MARIMO,宮城県,1598,MARIMO,宮城県,2019,1N319N,宮城県
EMPRESS,Flash Back 90's,923,MARIMO,宮城県,1882,1N319N,宮城県,2281,1N319N,宮城県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1066,INKYO.,宮城県,1811,H-PORN,宮城県,2471,1N319N,宮城県
EMPRESS,Colorful Cookie,1133,MARIMO,宮城県,2239,EBI,宮城県,3426,K----L,宮城県
EMPRESS,CaptivAte2～覚醒～,1086,EBI,宮城県,1722,1N319N,宮城県,2346,STN-S,宮城県
EMPRESS,BRIDAL FESTIVAL !!!,960,MARIMO,宮城県,1481,1N319N,宮城県,2078,1N319N,宮城県
EMPRESS,BITTER CHOCOLATE STRIKER,1080,MARIMO,宮城県,2093,AAAA,宮城県,3866,K----L,宮城県
EMPRESS,Bahram Attack-猫叉Master Remix-,1055,MARIMO,宮城県,1935,TENKUN,宮城県,2591,STN-S,宮城県
EMPRESS,B4U(BEMANI FOR YOU MIX),1180,MARIMO,宮城県,2287,1N319N,宮城県,3491,MIYABI,宮城県
EMPRESS,Arabian Rave Night,1269,MARIMO,宮城県,2161,NO.35,宮城県,2904,K----L,宮城県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1038,MARIMO,宮城県,1803,NIE,宮城県,2464,1N319N,宮城県
EMPRESS,ALL I NEED YOUR LOVE,1086,MARIMO,宮城県,1667,1N319N,宮城県,2099,1N319N,宮城県
EMPRESS,3y3s,1438,MARIMO,宮城県,2332,NO.35,宮城県,3430,RETRO,宮城県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",697,MARIMO,宮城県,1438,LIA,宮城県,2059,RETRO,宮城県
SIRIUS,未来のプリズム,695,MARIMO,宮城県,1327,MARIMO,宮城県,1742,1N319N,宮城県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1291,EBI,宮城県,2184,1N319N,宮城県,3002,YUTA.S,宮城県
SIRIUS,バビロニア,836,MARIMO,宮城県,1368,MARIMO,宮城県,1853,1N319N,宮城県
SIRIUS,サヨナラ・ヘヴン,920,1N319N,宮城県,1353,NEMOUS,宮城県,1663,1N319N,宮城県
SIRIUS,コスモス,902,MARIMO,宮城県,1469,MARIMO,宮城県,2074,1N319N,宮城県
SIRIUS,たからもの,1269,MARIMO,宮城県,1833,MARIMO,宮城県,2218,1N319N,宮城県
SIRIUS,かずあそび,528,MARIMO,宮城県,1096,YUKI,宮城県,1683,1N319N,宮城県
SIRIUS,The Story Begins,846,1N319N,宮城県,1780,1N319N,宮城県,2367,1N319N,宮城県
SIRIUS,THE LAST STRIKER,1393,1N319N,宮城県,1864,AT-NAO,宮城県,2553,1N319N,宮城県
SIRIUS,Special One,837,KAIN,宮城県,1200,EBI,宮城県,1759,1N319N,宮城県
SIRIUS,Sorrows,814,MARIMO,宮城県,1642,TENKUN,宮城県,2464,1N319N,宮城県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3466,PENGEE,宮城県
SIRIUS,SOLID STATE SQUAD,1046,MARIMO,宮城県,2173,NO.35,宮城県,3468,MIYABI,宮城県
SIRIUS,She is my wife,696,1N319N,宮城県,1481,1N319N,宮城県,1917,1N319N,宮城県
SIRIUS,Session 1 -Genesis-,900,MARIMO,宮城県,1499,AT-NAO,宮城県,2414,MIYABI,宮城県
SIRIUS,Roots of my way!,887,1N319N,宮城県,1334,1N319N,宮城県,2020,NEMOUS,宮城県
SIRIUS,Red. by Full Metal Jacket,1001,1N319N,宮城県,2039,EBI,宮城県,3041,K----L,宮城県
SIRIUS,Raison d'?tre～交差する宿命～,1203,MARIMO,宮城県,1929,ABEA55,宮城県,2647,1N319N,宮城県
SIRIUS,quell～the seventh slave～,962,MARIMO,宮城県,1787,NEMOUS,宮城県,3126,K----L,宮城県
SIRIUS,Programmed Sun,1104,1N319N,宮城県,1867,1N319N,宮城県,2540,MIYABI,宮城県
SIRIUS,NoN-Fiction Story!,712,MARIMO,宮城県,1364,MARIMO,宮城県,2188,MIYABI,宮城県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1271,EBI,宮城県,2052,1N319N,宮城県,2647,K----L,宮城県
SIRIUS,mosaic,1442,TENKUN,宮城県,2001,REIWA.,宮城県,2974,MIYABI,宮城県
SIRIUS,MIRACLE MEETS,925,MARIMO,宮城県,1573,1N319N,宮城県,2224,EBI,宮城県
SIRIUS,Light Shine,801,MARIMO,宮城県,1115,TENKUN,宮城県,1927,1N319N,宮城県
SIRIUS,Last Burning,878,MARIMO,宮城県,1596,EBI,宮城県,2316,1N319N,宮城県
SIRIUS,Keep it-秋葉工房mix-,1022,MARIMO,宮城県,1669,1N319N,宮城県,1842,1N319N,宮城県
SIRIUS,IN THE NAME OF LOVE,743,MARIMO,宮城県,1194,YUKI,宮城県,1900,1N319N,宮城県
SIRIUS,Hydrogen Blueback,1008,MARIMO,宮城県,1670,EBI,宮城県,2268,EBI,宮城県
SIRIUS,GOLDEN CROSS,1071,INKYO.,宮城県,1953,1NKYO.,宮城県,3393,1N319N,宮城県
SIRIUS,GALGALIM,1406,MARIMO,宮城県,1924,Z1G1W0,宮城県,2314,MIYABI,宮城県
SIRIUS,G59,1713,MARIMO,宮城県,2164,D.LOK,宮城県,3740,MIYABI,宮城県
SIRIUS,EXUSIA,1229,1N319N,宮城県,2647,1N319N,宮城県,3781,K----L,宮城県
SIRIUS,Evans,1233,EBI,宮城県,2123,1N319N,宮城県,2714,RETRO,宮城県
SIRIUS,eRAseRmOToRpHAntOM,1514,1N319N,宮城県,2504,1N319N,宮城県,3124,EBI,宮城県
SIRIUS,Empire State Glory,1084,INKYO.,宮城県,1746,AAAA,宮城県,2619,K----L,宮城県
SIRIUS,Elisha,914,1N319N,宮城県,1462,EBI,宮城県,2235,EBI,宮城県
SIRIUS,DROP,852,MARIMO,宮城県,2105,EBI,宮城県,2553,MIYABI,宮城県
SIRIUS,DOMINION,1231,MARIMO,宮城県,2228,SKMMYP,宮城県,3098,AKN33,宮城県
SIRIUS,DESIRE,936,INKYO.,宮城県,1861,AAAA,宮城県,2813,MIYABI,宮城県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,793,MARIMO,宮城県,1424,MARIMO,宮城県,2054,1N319N,宮城県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1622,MARIMO,宮城県,2692,1N319N,宮城県,3100,MIYABI,宮城県
SIRIUS,D,1369,MARIMO,宮城県,1818,SIG,宮城県,2456,MIYABI,宮城県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1030,1N319N,宮城県,1610,MARIMO,宮城県,2409,1N319N,宮城県
SIRIUS,bloomin' feeling,1254,MARIMO,宮城県,1928,YULI,宮城県,2561,MIYABI,宮城県
SIRIUS,being torn the sky,647,MARIMO,宮城県,1190,MARIMO,宮城県,1968,STN-S,宮城県
SIRIUS,BEAUTIFUL ANGEL,638,MARIMO,宮城県,1757,YUTA.S,宮城県,2465,IIDX21,宮城県
SIRIUS,beatchic☆仮面～好き、でいさせて～,1004,MARIMO,宮城県,1619,EBI,宮城県,1988,1N319N,宮城県
SIRIUS,bass 2 bass,719,MARIMO,宮城県,1234,MARIMO,宮城県,1876,EBI,宮城県
SIRIUS,Bad Maniacs,1295,EBI,宮城県,1879,1N319N,宮城県,3207,K----L,宮城県
SIRIUS,Almagest,1026,MIYABI,宮城県,2176,EBI,宮城県,3046,K----L,宮城県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1162,MARIMO,宮城県,1630,KAIN,宮城県,2265,1N319N,宮城県
Resort Anthem,黒髪乱れし修羅となりて,811,MARIMO,宮城県,2083,EBI,宮城県,3379,RETRO,宮城県
Resort Anthem,灼熱Beach Side Bunny,1084,INKYO.,宮城県,1854,NO.35,宮城県,3025,K----L,宮城県
Resort Anthem,旅人リラン,1101,YUKI,宮城県,1948,1N319N,宮城県,2537,EBI,宮城県
Resort Anthem,夕焼け ～Fading Day～,990,1N319N,宮城県,2055,1N319N,宮城県,2726,1N319N,宮城県
Resort Anthem,中華急行,328,MARIMO,宮城県,1478,KAIN,宮城県,2305,K----L,宮城県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,833,YUKI,宮城県,1372,1N319N,宮城県,1883,1N319N,宮城県
Resort Anthem,おおきなこえで,457,MARIMO,宮城県,972,MURO3,宮城県,1477,1N319N,宮城県
Resort Anthem,ZETA～素数の世界と超越者～,581,MARIMO,宮城県,1983,MARIMO,宮城県,3075,K----L,宮城県
Resort Anthem,XANADU OF TWO,997,MARIMO,宮城県,1590,YUKI,宮城県,2717,RETRO,宮城県
Resort Anthem,Wuv U,416,MARIMO,宮城県,1151,YUKI,宮城県,1673,1N319N,宮城県
Resort Anthem,WISE UP!,492,MARIMO,宮城県,1022,VELIX,宮城県,1580,1N319N,宮城県
Resort Anthem,WE LOVE SHONAN,799,MARIMO,宮城県,1551,KAIN,宮城県,2102,1N319N,宮城県
Resort Anthem,Watch Out Pt.2,1130,1N319N,宮城県,1978,EBI,宮城県,2723,EBI,宮城県
Resort Anthem,Vermillion,528,MARIMO,宮城県,1071,HIRO&C,宮城県,2010,STN-S,宮城県
Resort Anthem,Tropical April,1500,YUKI,宮城県,2138,KAIN,宮城県,2677,PENGEE,宮城県
Resort Anthem,THE FALLEN,892,YUKI,宮城県,1322,LIGHT,宮城県,2626,AKN33,宮城県
Resort Anthem,THE DOOR INTO RAINBOW,797,MARIMO,宮城県,1696,1N319N,宮城県,2128,EBI,宮城県
Resort Anthem,THE BLACK KNIGHT,916,INKYO.,宮城県,1854,RYAN,宮城県,2892,K----L,宮城県
Resort Anthem,STELLAR WIND,630,MARIMO,宮城県,1789,NCG.SF,宮城県,2627,RETRO,宮城県
Resort Anthem,Stay my side,641,MARIMO,宮城県,1030,H-PORN,宮城県,1330,1N319N,宮城県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,714,MARIMO,宮城県,1529,MARIMO,宮城県,2901,MIYABI,宮城県
Resort Anthem,Space Time,626,MARIMO,宮城県,1422,TSUMU,宮城県,2131,1N319N,宮城県
Resort Anthem,Session 9 -Chronicles-,773,MARIMO,宮城県,2221,HR-YMN,宮城県,3451,MIYABI,宮城県
Resort Anthem,sakura storm,1045,1N319N,宮城県,1269,KAIN,宮城県,2333,1N319N,宮城県
Resort Anthem,Sakura Reflection,484,MARIMO,宮城県,1581,D.LOK,宮城県,2335,MIYABI,宮城県
Resort Anthem,SABER WING,545,MIYABI,宮城県,1836,CHOFU,宮城県,2804,K----L,宮城県
Resort Anthem,Rock Da House,894,MARIMO,宮城県,1557,VICKS,宮城県,2199,MIYABI,宮城県
Resort Anthem,reunion,1364,MARIMO,宮城県,2374,1N319N,宮城県,3156,K----L,宮城県
Resort Anthem,Programmed Life,1069,YUKI,宮城県,1639,AT-NAO,宮城県,2305,1N319N,宮城県
Resort Anthem,perditus†paradisus,1221,MARIMO,宮城県,2408,VL-EG.,宮城県,3763,RETRO,宮城県
Resort Anthem,passionate fate,1089,YUKI,宮城県,1601,EBI,宮城県,2102,K----L,宮城県
Resort Anthem,PARADISE LOST,1394,MARIMO,宮城県,2251,KOSUNA,宮城県,3174,RETRO,宮城県
Resort Anthem,Never Fade Away,783,MARIMO,宮城県,1584,CANCAN,宮城県,2917,1N319N,宮城県
Resort Anthem,Mermaid girl,983,MARIMO,宮城県,1684,EBI,宮城県,2190,K----L,宮城県
Resort Anthem,Medicine of love,656,MARIMO,宮城県,1082,MARIMO,宮城県,1724,1N319N,宮城県
Resort Anthem,Let The Track Flow,1106,1N319N,宮城県,1811,EBI,宮城県,2601,RETRO,宮城県
Resort Anthem,Kailua,516,MARIMO,宮城県,1367,EBI,宮城県,2121,K----L,宮城県
Resort Anthem,I FIGHT ME,626,MARIMO,宮城県,1379,TENKUN,宮城県,2110,K----L,宮城県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2360,EBI,宮城県
Resort Anthem,Golden Palms,740,1N319N,宮城県,1446,1N319N,宮城県,2000,EBI,宮城県
Resort Anthem,Fantasia,402,MARIMO,宮城県,1524,MARIMO,宮城県,2221,MIYABI,宮城県
Resort Anthem,Everlasting Resort,884,MARIMO,宮城県,1172,TUKI,宮城県,1866,1N319N,宮城県
Resort Anthem,Eternal Tears,443,MARIMO,宮城県,1076,MARIMO,宮城県,1369,MIYABI,宮城県
Resort Anthem,Energy Drive,877,1N319N,宮城県,1472,1N319N,宮城県,2162,MIYABI,宮城県
Resort Anthem,ELECTRIC MASSIVE DIVER,1352,EBI,宮城県,2493,1N319N,宮城県,3530,PENGEE,宮城県
Resort Anthem,DM STAR～関西 energy style～,1106,1N319N,宮城県,1920,1N319N,宮城県,2366,RETRO,宮城県
Resort Anthem,Destiny Sword,833,YUKI,宮城県,1691,AAAA,宮城県,2344,1N319N,宮城県
Resort Anthem,DAYDREAMER,1168,Z1G1W0,宮城県,1726,KAIN,宮城県,2510,K----L,宮城県
Resort Anthem,Dances with Snow Fairies,1220,YUKI,宮城県,2144,AAAA,宮城県,3025,RETRO,宮城県
Resort Anthem,BROKEN EDEN,976,YUKI,宮城県,1714,KAZANE,宮城県,2259,1N319N,宮城県
Resort Anthem,Broken,1070,NEMOUS,宮城県,1952,H-PORN,宮城県,3045,NEMOUS,宮城県
Resort Anthem,Breaking the ground,1177,MARIMO,宮城県,1741,TENKUN,宮城県,2476,NCG.SF,宮城県
Resort Anthem,Bounce Bounce Bounce,1084,1N319N,宮城県,1692,1N319N,宮城県,2419,K----L,宮城県
Resort Anthem,BLUST OF WIND,823,MARIMO,宮城県,1523,3839,宮城県,2109,1N319N,宮城県
Resort Anthem,Believe In Me,1048,MARIMO,宮城県,1748,KAIN,宮城県,2322,1N319N,宮城県
Resort Anthem,ANTHEM LANDING,959,KAZANE,宮城県,1915,D.LOK,宮城県,2910,MIYABI,宮城県
Resort Anthem,Answer,780,MARIMO,宮城県,1462,MARIMO,宮城県,2396,K----L,宮城県
Resort Anthem,ALBIDA,1056,YUKI,宮城県,1836,HR-YMN,宮城県,2940,RETRO,宮城県
Resort Anthem,Aegis,858,INKYO.,宮城県,1296,AAAA,宮城県,2296,K----L,宮城県
Lincle,陽炎,633,MARIMO,宮城県,1068,MARISA,宮城県,1987,1N319N,宮城県
Lincle,衰色小町メランコリア,794,MARIMO,宮城県,1386,MARIMO,宮城県,2308,1N319N,宮城県
Lincle,蛇神,722,MARIMO,宮城県,1453,LIERRE,宮城県,2750,RETRO,宮城県
Lincle,聖人の塔,928,LIERRE,宮城県,1911,HIM,宮城県,2887,K----L,宮城県
Lincle,突撃!ガラスのニーソ姫!,653,MARIMO,宮城県,1154,MARIMO,宮城県,2058,1N319N,宮城県
Lincle,恋する☆宇宙戦争っ！！,906,MARIMO,宮城県,1717,MARIMO,宮城県,3365,1N319N,宮城県
Lincle,子供の落書き帳,882,MARIMO,宮城県,1785,NO.35,宮城県,2519,ZIGIWO,宮城県
