バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Lincle,恋する☆宇宙戦争っ！！,829,?,シンガポール,1675,G*SPOT,シンガポール,3450,NOWARU,シンガポール
Lincle,子供の落書き帳,857,BBITTA,シンガポール,1638,DPRK.,シンガポール,2504,***,シンガポール
Lincle,天空の夜明け,1315,PANSTO,シンガポール,2069,KUKO,シンガポール,3864,NOWARU,シンガポール
Lincle,君のハートにロックオン,391,PATCHY,シンガポール,1211,TAMAMI,シンガポール,2595,ZEFF.,シンガポール
Lincle,ユミル,372,GAIA,シンガポール,1255,OUDON,シンガポール,2765,NOWARU,シンガポール
Lincle,ビューティフルレシート,0,,未設定,1036,POM*,シンガポール,1903,NOWARU,シンガポール
Lincle,Yellow Sunrise,411,EXUSIA,シンガポール,877,AAAAA,シンガポール,2248,ZEFF.,シンガポール
Lincle,yellow head joe,457,GAIA,シンガポール,1404,FIRA,シンガポール,2114,**K**,シンガポール
Lincle,YAKSHA,1239,BBITTA,シンガポール,2087,H.MAKO,シンガポール,3747,NOWARU,シンガポール
Lincle,WONDER WALKER,627,ZN*6*,シンガポール,1848,NAKO-*,シンガポール,3743,NOWARU,シンガポール
Lincle,Voxane,0,,未設定,0,,未設定,1709,***,シンガポール
Lincle,Todestrieb,194,MAYU,シンガポール,1860,KUKO,シンガポール,3362,NOWARU,シンガポール
Lincle,TITANS RETURN,459,EXUSIA,シンガポール,1510,BBITTA,シンガポール,2437,NOWARU,シンガポール
Lincle,Thunderbolt,716,KAMMY.,シンガポール,1527,YIN.,シンガポール,3680,NOWARU,シンガポール
Lincle,The Sampling Paradise,620,GAYRO,シンガポール,1704,INDEX,シンガポール,2920,NOWARU,シンガポール
Lincle,The Limbo,768,!!,シンガポール,1916,INDEX,シンガポール,3185,MO9SAN,シンガポール
Lincle,Star Trail,419,!!,シンガポール,600,YEETMS,シンガポール,1827,ZEFF.,シンガポール
Lincle,Snow Goose,274,MOOSE*,シンガポール,1080,RIA,シンガポール,2362,***,シンガポール
Lincle,Snake Stick,792,RASIN,シンガポール,1882,KUKO,シンガポール,2515,ZEFF.,シンガポール
Lincle,SHADE,1075,BBITTA,シンガポール,1984,KIRBY,シンガポール,2870,ZEFF.,シンガポール
Lincle,Several Words,298,YAYOP,シンガポール,1400,PANSTO,シンガポール,2163,ZEFF.,シンガポール
Lincle,Scharfrichter,462,GAYRO,シンガポール,1556,-,シンガポール,2808,ZEFF.,シンガポール
Lincle,SA.YO.NA.RA. SUPER STAR,310,HIPPO*,シンガポール,1181,HENTAI,シンガポール,1585,CEETWO,シンガポール
Lincle,Round and Round,450,GAIA,シンガポール,1029,RASIN,シンガポール,2145,ZEFF.,シンガポール
Lincle,RESISTANCE,0,,未設定,0,,未設定,2318,ZEFF.,シンガポール
Lincle,Release The Music,0,,未設定,1195,TRAXER,シンガポール,2063,ZEFF.,シンガポール
Lincle,Quick Silver,0,,未設定,1678,BBITTA,シンガポール,2627,ZEFF.,シンガポール
Lincle,quaver♪,599,ZN*6*,シンガポール,2023,FIRA,シンガポール,3361,NOWARU,シンガポール
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3493,ZEFF.,シンガポール
Lincle,QUANTUM TELEPORTATION,1347,BBITTA,シンガポール,2216,PANSTO,シンガポール,2872,ZEFF.,シンガポール
Lincle,prompt,551,TONKTU,シンガポール,1466,OUDON,シンガポール,2732,ZEFF.,シンガポール
Lincle,Phoenix,555,!!,シンガポール,1190,BBITTA,シンガポール,2435,ZEFF.,シンガポール
Lincle,NNRT,1128,OUDON,シンガポール,2427,NOWARU,シンガポール,3384,NOWARU,シンガポール
Lincle,Miami Sunset Drive,362,OHNO,シンガポール,0,,未設定,1653,ZEFF.,シンガポール
Lincle,Mermaid girl-秋葉工房 MIX-,453,BEMLOO,シンガポール,1170,*NPZ#*,シンガポール,2057,ZEFF.,シンガポール
Lincle,Lucky Days,653,XI,シンガポール,1469,BBITTA,シンガポール,2150,ZEFF.,シンガポール
Lincle,LOVE B.B.B,466,MLE,シンガポール,1448,BBITTA,シンガポール,2001,ZEFF.,シンガポール
Lincle,Liquid Crystal Girl feat. echo,312,PORKY!,シンガポール,960,HIDARI,シンガポール,1946,PANSTO,シンガポール
Lincle,LETHEBOLG ～双神威に斬り咲けり～,819,AUTISM,シンガポール,1585,BBITTA,シンガポール,2191,ZEFF.,シンガポール
Lincle,LAX5 feat.Ryota Yoshinari,0,,未設定,1995,GYUNIC,シンガポール,2772,NOWARU,シンガポール
Lincle,Infinite cave,528,KAMMY.,シンガポール,1355,MOTYO,シンガポール,1993,NOWARU,シンガポール
Lincle,In the Blackest Den,0,,未設定,1529,KUKO,シンガポール,2469,ZEFF.,シンガポール
Lincle,I'm so Happy,411,XI,シンガポール,1229,POM*,シンガポール,2310,NOWARU,シンガポール
Lincle,HAERETICUS,842,BBITTA,シンガポール,1653,M5-D05,シンガポール,2863,NOWARU,シンガポール
Lincle,Follow Tomorrow,853,HIDARI,シンガポール,1425,KIRBY,シンガポール,2237,ZEFF.,シンガポール
Lincle,Flip Flap,547,GYUNIC,シンガポール,1259,HOSHEY,シンガポール,2198,NOWARU,シンガポール
Lincle,fffff,837,BBITTA,シンガポール,1944,KUKO,シンガポール,2964,NOWARU,シンガポール
Lincle,Far east nightbird,355,HIPPO*,シンガポール,1082,LURKER,シンガポール,2013,ZEFF.,シンガポール
Lincle,F,387,ALSON,シンガポール,2072,KUKO,シンガポール,3473,NOWARU,シンガポール
Lincle,Express Emotion,586,K1TK4T,シンガポール,894,ZN*6*,シンガポール,2479,NOWARU,シンガポール
Lincle,Drive Me Crazy,707,XI,シンガポール,1231,YIN.,シンガポール,2281,NOWARU,シンガポール
Lincle,DIAVOLO,972,RASIN,シンガポール,1782,KIRBY,シンガポール,2922,NOWARU,シンガポール
Lincle,Change the World,598,KAMMY.,シンガポール,1190,OUDON,シンガポール,1784,KUKO,シンガポール
Lincle,Castle on the Moon,571,ZN*6*,シンガポール,1457,HAWKE,シンガポール,2322,NOWARU,シンガポール
Lincle,CALL,308,RASIN,シンガポール,757,OUDON,シンガポール,1438,ZEFF.,シンガポール
Lincle,BLACK.by X-Cross Fade,949,MOTYO,シンガポール,2095,NOWARU,シンガポール,3199,ZEFF.,シンガポール
Lincle,ANAGRAMS I to Y,639,ARX*?!,シンガポール,1489,CLERIC,シンガポール,2459,ZEFF.,シンガポール
Lincle,Almace,711,POM*,シンガポール,1250,BBITTA,シンガポール,1950,NOWARU,シンガポール
Lincle,532nm,382,ARX*?!,シンガポール,1092,CLERIC,シンガポール,2622,NOWARU,シンガポール
Lincle,24th Century BOY,812,HOSHEY,シンガポール,1520,KHRONO,シンガポール,2805,NOWARU,シンガポール
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3309,NOWARU,シンガポール
tricoro,龍と少女とデコヒーレンス,585,KAMMY.,シンガポール,1408,POM*,シンガポール,2938,NOWARU,シンガポール
tricoro,音楽,840,KUKO,シンガポール,1926,NOWARU,シンガポール,2593,NOWARU,シンガポール
tricoro,狂イ咲ケ焔ノ華,885,JIZZ,シンガポール,2368,KUKO,シンガポール,3489,ZEFF.,シンガポール
tricoro,梅雪夜,771,POM*,シンガポール,1086,LVN.RZ,シンガポール,2074,PANSTO,シンガポール
tricoro,朧†,0,,未設定,0,,未設定,2517,NOWARU,シンガポール
tricoro,朧,783,XI,シンガポール,1431,KIRBY,シンガポール,2091,ZEFF.,シンガポール
tricoro,即席！脳直★ミュージックシステム,1022,BBITTA,シンガポール,1773,HENTAI,シンガポール,3381,***,シンガポール
tricoro,創世ノート,484,HIPPO*,シンガポール,1507,OUDON,シンガポール,2709,CEETWO,シンガポール
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3804,NOWARU,シンガポール
tricoro,仮想空間の旅人たち,1043,YIN.,シンガポール,2135,KUKO,シンガポール,2860,ZEFF.,シンガポール
tricoro,下弦の月,901,HOSHEY,シンガポール,1244,OUDON,シンガポール,1949,ZEFF.,シンガポール
tricoro,ラキラキ,527,ZN*6*,シンガポール,1245,POM*,シンガポール,1947,ZEFF.,シンガポール
tricoro,メイメツ、フラグメンツ,315,GAIA,シンガポール,1061,OUDON,シンガポール,1934,ZEFF.,シンガポール
tricoro,トリカゴノ鳳凰,920,XION,シンガポール,1630,SDEN,シンガポール,3626,MO9SAN,シンガポール
tricoro,シュレーディンガーの猫,567,TONKTU,シンガポール,2280,KUKO,シンガポール,3313,NOWARU,シンガポール
tricoro,キャトられ恋はモ～モク,1200,ZN*6*,シンガポール,2288,HOSHEY,シンガポール,3625,NOWARU,シンガポール
tricoro,カジノファイヤーことみちゃん,363,!!,シンガポール,1295,XI,シンガポール,2329,ZEFF.,シンガポール
tricoro,アストライアの双皿,487,?,シンガポール,1676,SORCIE,シンガポール,3022,ZEFF.,シンガポール
tricoro,たまゆら,1068,HIDARI,シンガポール,1827,NOWARU,シンガポール,2723,NOWARU,シンガポール
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,840,HOSHEY,シンガポール,1444,BBITTA,シンガポール,2058,PANSTO,シンガポール
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),550,XI,シンガポール,1633,KUKO,シンガポール,3408,NOWARU,シンガポール
tricoro,ΕΛΠΙΣ,912,ZN*6*,シンガポール,2042,KUKO,シンガポール,3052,NOWARU,シンガポール
tricoro,Zirkfied,599,!!,シンガポール,1949,KUKO,シンガポール,3590,NOWARU,シンガポール
tricoro,ZED,929,BBITTA,シンガポール,1570,MOTYO,シンガポール,2665,***,シンガポール
tricoro,YELLOW FROG from Steel Chronicle,282,KEIT,シンガポール,0,,未設定,1896,ZEFF.,シンガポール
tricoro,VEGA,1101,HOSHEY,シンガポール,1896,BLOO!!,シンガポール,3036,NOWARU,シンガポール
tricoro,VALLIS-NERIA,947,ZN*6*,シンガポール,1999,KIRBY,シンガポール,2758,MO9SAN,シンガポール
tricoro,Valanga,1198,HENTAI,シンガポール,2112,KIRBY,シンガポール,3193,NOWARU,シンガポール
tricoro,True Blue,837,ZN*6*,シンガポール,2281,OZERIA,シンガポール,3707,NOWARU,シンガポール
tricoro,To my star,594,XI,シンガポール,1226,HENTAI,シンガポール,1736,ZEFF.,シンガポール
tricoro,Timepiece phase II (CN Ver.),0,,未設定,1733,KIRBY,シンガポール,2859,NOWARU,シンガポール
tricoro,Timepiece phase II,574,ALSON,シンガポール,1999,KIRBY,シンガポール,3120,NOWARU,シンガポール
tricoro,Time To Empress,608,RINYON,シンガポール,1860,KIRBY,シンガポール,2570,ZEFF.,シンガポール
tricoro,Thor's Hammer,0,,未設定,1730,KIRBY,シンガポール,2699,NOWARU,シンガポール
tricoro,Take My Life,0,,未設定,1425,CLERIC,シンガポール,2848,***,シンガポール
tricoro,Synergy For Angels,904,BBITTA,シンガポール,1618,KIRBY,シンガポール,2739,ZEFF.,シンガポール
tricoro,SYNC-ANTHEM,942,BBITTA,シンガポール,2297,VERSUS,シンガポール,3532,NOWARU,シンガポール
tricoro,STULTI,746,HOSHEY,シンガポール,1200,ALICE,シンガポール,2661,NOWARU,シンガポール
tricoro,Sol Cosine Job 2,995,HOSHEY,シンガポール,1598,OKOME*,シンガポール,2965,NOWARU,シンガポール
tricoro,SHION,503,ZN*6*,シンガポール,1160,ONGEKI,シンガポール,2679,ZEFF.,シンガポール
tricoro,Shining World,976,?,シンガポール,1513,D!!!!!,シンガポール,1943,ZEFF.,シンガポール
tricoro,Saturn,0,,未設定,1977,KUKO,シンガポール,2571,NOWARU,シンガポール
tricoro,S!ck,899,BBITTA,シンガポール,1458,HOSHEY,シンガポール,2635,NOWARU,シンガポール
tricoro,rumrum triplets,690,!!,シンガポール,1865,D!!!!!,シンガポール,2907,NOWARU,シンガポール
tricoro,Re:GENERATION,0,,未設定,1224,POM*,シンガポール,2202,ZEFF.,シンガポール
tricoro,Rainbow after snow,656,GYUNIC,シンガポール,1412,MAYA,シンガポール,2162,ZEFF.,シンガポール
tricoro,Proof of the existence,1122,HOSHEY,シンガポール,2025,KUKO,シンガポール,3070,NOWARU,シンガポール
tricoro,Praludium,437,BEMLOO,シンガポール,1194,CLERIC,シンガポール,2248,ZEFF.,シンガポール
tricoro,POINT ZERO,0,,未設定,1043,LVN.RZ,シンガポール,1980,KUKO,シンガポール
tricoro,planarian,0,,未設定,1506,POM*,シンガポール,2513,NOWARU,シンガポール
tricoro,Plan 8,1022,OUDON,シンガポール,2095,KUKO,シンガポール,3006,NOWARU,シンガポール
tricoro,New Lights,652,GAYRO,シンガポール,1626,MOTYO,シンガポール,2443,NOWARU,シンガポール
tricoro,New Decade IIDX Edition,0,,未設定,1711,KURORK,シンガポール,2914,NOWARU,シンガポール
tricoro,neu,526,!!,シンガポール,2106,KUKO,シンガポール,3804,NOWARU,シンガポール
tricoro,Neonlights,0,,未設定,1480,BBITTA,シンガポール,2189,ZEFF.,シンガポール
tricoro,mnemoniq,319,!!,シンガポール,0,,未設定,1289,ZEFF.,シンガポール
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2751,ZEFF.,シンガポール
tricoro,LUV CAN SAVE U,0,,未設定,1335,POM*,シンガポール,2065,PANSTO,シンガポール
tricoro,Little Star,791,?,シンガポール,1566,ALICE,シンガポール,3025,NOWARU,シンガポール
tricoro,Light and Cyber…,0,,未設定,1864,OZERIA,シンガポール,3073,NOWARU,シンガポール
tricoro,Liberation,914,!!,シンガポール,2328,KUKO,シンガポール,3665,ZEFF.,シンガポール
tricoro,JOMANDA,856,ZN*6*,シンガポール,2012,HENTAI,シンガポール,3412,NOWARU,シンガポール
tricoro,In Heaven,750,XI,シンガポール,1384,FIRA,シンガポール,2102,ZEFF.,シンガポール
tricoro,Illegal Function Call,0,,未設定,1724,INDEX,シンガポール,2506,ZEFF.,シンガポール
tricoro,ILIAS,563,GAIA,シンガポール,988,LAME*,シンガポール,2158,ZEFF.,シンガポール
tricoro,I know You know,233,HARUKI,シンガポール,775,!!,シンガポール,1852,ZEFF.,シンガポール
tricoro,Howling†,0,,未設定,0,,未設定,2486,MO9SAN,シンガポール
tricoro,Howling,0,,未設定,1010,LVN.RZ,シンガポール,2072,NOWARU,シンガポール
tricoro,Hollywood Galaxy,1107,BBITTA,シンガポール,1915,NAKO-*,シンガポール,2678,NOWARU,シンガポール
tricoro,GRADIUS 2012,0,,未設定,1600,FIRA,シンガポール,2657,NOWARU,シンガポール
tricoro,GAIA,646,ZN*6*,シンガポール,2097,KUKO,シンガポール,3239,NOWARU,シンガポール
tricoro,Fly you to the star,702,MUSTA,シンガポール,1584,KUKO,シンガポール,2235,ZEFF.,シンガポール
tricoro,FLOWER,969,HOSHEY,シンガポール,1767,KUKO,シンガポール,2827,NOWARU,シンガポール
tricoro,examination leave,1006,RASIN,シンガポール,1575,ALICE,シンガポール,3367,NOWARU,シンガポール
tricoro,Elemental Creation,1408,BBITTA,シンガポール,2192,KUKO,シンガポール,3987,***,シンガポール
tricoro,Devilz Staircase,443,ARX*?!,シンガポール,2095,KIRBY,シンガポール,3100,NOWARU,シンガポール
tricoro,DAY DREAM,511,JUUUUU,シンガポール,1237,INDEX,シンガポール,1877,***,シンガポール
tricoro,Cookie Bouquets,803,OUDON,シンガポール,2068,PANSTO,シンガポール,3356,ZEFF.,シンガポール
tricoro,connective,358,MUSTA,シンガポール,1012,OUDON,シンガポール,1558,PANSTO,シンガポール
tricoro,Confiserie,642,JIZZ,シンガポール,1989,KUKO,シンガポール,3372,NOWARU,シンガポール
tricoro,CONCEPTUAL,698,RASIN,シンガポール,1253,BBITTA,シンガポール,2512,KIRBY,シンガポール
tricoro,BRAVE GLOW,437,ARX*?!,シンガポール,1571,-,シンガポール,2460,ZEFF.,シンガポール
tricoro,BLUE STRAGGLER,492,ARX*?!,シンガポール,976,RASIN,シンガポール,2531,NOWARU,シンガポール
tricoro,Beastie Starter,526,XI,シンガポール,0,,未設定,1915,KUKO,シンガポール
tricoro,Ascalon,0,,未設定,1514,OUDON,シンガポール,2168,KIRBY,シンガポール
tricoro,8bit Princess,631,KUKO,シンガポール,1339,ERIRI.,シンガポール,2607,ZEFF.,シンガポール
tricoro,405nm (Ryu☆mix),739,ZN*6*,シンガポール,1643,KIRBY,シンガポール,2518,NOWARU,シンガポール
SPADA,轟け！恋のビーンボール！！,604,KAMMY.,シンガポール,1922,KUKO,シンガポール,3347,NOWARU,シンガポール
SPADA,超!!遠距離らぶメ～ル,0,,未設定,1301,OUDON,シンガポール,2592,***,シンガポール
SPADA,罪と罰,1069,BBITTA,シンガポール,1336,BBITTA,シンガポール,2131,ZEFF.,シンガポール
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3235,MO9SAN,シンガポール
SPADA,疾風迅雷,1117,-,シンガポール,2079,ZEFF.,シンガポール,2815,***,シンガポール
SPADA,牧神笛吹きて,0,,未設定,1178,MOTYO,シンガポール,1965,KUKO,シンガポール
SPADA,煉獄のエルフェリア,1237,MOTYO,シンガポール,2254,KIRBY,シンガポール,3735,NOWARU,シンガポール
SPADA,海神,1038,HENTAI,シンガポール,1999,KIRBY,シンガポール,3086,NOWARU,シンガポール
SPADA,旋律のドグマ～Miserables～,1204,-,シンガポール,2344,KUKO,シンガポール,3737,NOWARU,シンガポール
SPADA,廿†,0,,未設定,0,,未設定,3188,NOWARU,シンガポール
SPADA,廿,614,KAMMY.,シンガポール,1435,POM*,シンガポール,2288,***,シンガポール
SPADA,幻想系世界修復少女,616,BBITTA,シンガポール,965,47!MON,シンガポール,1879,PANSTO,シンガポール
SPADA,バンブーソード・ガール,711,?,シンガポール,1620,M5-D05,シンガポール,2333,ZEFF.,シンガポール
SPADA,デッドボヲルdeホームラン,0,,未設定,1519,PANSTO,シンガポール,2638,ZEFF.,シンガポール
SPADA,アルストロメリア,764,ZN*6*,シンガポール,1491,-,シンガポール,2443,ZEFF.,シンガポール
SPADA,お願いアインシュタイン,0,,未設定,1309,OUDON,シンガポール,2106,ZEFF.,シンガポール
SPADA,Wonder Girl feat. Kanae Asaba,0,,未設定,1122,OUDON,シンガポール,2762,NOWARU,シンガポール
SPADA,VOX UP,1419,G*SPOT,シンガポール,2657,***,シンガポール,3397,NOWARU,シンガポール
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4565,NOWARU,シンガポール
SPADA,Verflucht,1237,VERSUS,シンガポール,2041,KUKO,シンガポール,3490,NOWARU,シンガポール
SPADA,Valgus,0,,未設定,1169,POM*,シンガポール,2305,NOWARU,シンガポール
SPADA,Unicorn tail,440,!!,シンガポール,2025,KIRBY,シンガポール,3046,NOWARU,シンガポール
SPADA,THE DETONATOR,1566,BBITTA,シンガポール,2389,KIRBY,シンガポール,3116,NOWARU,シンガポール
SPADA,Squeeze,822,BBITTA,シンガポール,1272,POM*,シンガポール,2422,NOWARU,シンガポール
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4013,***,シンガポール
SPADA,Sigmund,1317,HOSHEY,シンガポール,2202,KIRBY,シンガポール,3640,NOWARU,シンガポール
SPADA,SCHWARZSCHILD FIELD,0,,未設定,1433,ERIRI.,シンガポール,2262,NOWARU,シンガポール
SPADA,RIZING YOU UP,1032,BBITTA,シンガポール,2028,ERIRI.,シンガポール,2518,NOWARU,シンガポール
SPADA,RISE,919,BBITTA,シンガポール,1281,FIRA,シンガポール,1851,ZEFF.,シンガポール
SPADA,refractive index,322,NIKO,シンガポール,1230,HENTAI,シンガポール,2623,NOWARU,シンガポール
SPADA,Recollection,0,,未設定,0,,未設定,2170,PANSTO,シンガポール
SPADA,rainbow guitar weeps,567,BEMLOO,シンガポール,1700,HAWKE,シンガポール,2697,ZEFF.,シンガポール
SPADA,ra'am,1051,MOTYO,シンガポール,1646,HOSHEY,シンガポール,2601,NOWARU,シンガポール
SPADA,PUNISHER,1134,BBITTA,シンガポール,1900,OKOME*,シンガポール,3485,NOWARU,シンガポール
SPADA,Pharaoh,0,,未設定,1230,POM*,シンガポール,2327,KIRBY,シンガポール
SPADA,Overload Frontier,431,!!,シンガポール,1699,HENTAI,シンガポール,2517,NOWARU,シンガポール
SPADA,Odin,226,NOIRE?,シンガポール,0,,未設定,2041,NOWARU,シンガポール
SPADA,NPC World,0,,未設定,1394,AAAAAA,シンガポール,2233,***,シンガポール
SPADA,Miracle 5ympho X,719,KFC,シンガポール,1267,HOSHEY,シンガポール,2542,NOWARU,シンガポール
SPADA,MAGIC & LOVE,728,!!,シンガポール,1755,FIRA,シンガポール,2863,ZEFF.,シンガポール
SPADA,MAD ATTACK,608,GYUNIC,シンガポール,1221,HENTAI,シンガポール,1903,***,シンガポール
SPADA,m1dy Deluxe,1014,HENTAI,シンガポール,1638,KUKO,シンガポール,2401,NOWARU,シンガポール
SPADA,M.D.Injection,337,TRAP,シンガポール,752,GAYRO,シンガポール,2322,SCOTTY,シンガポール
SPADA,Lighting Shower,0,,未設定,1119,CLERIC,シンガポール,2345,ZEFF.,シンガポール
SPADA,Last Dance,1154,BBITTA,シンガポール,2012,ZEFF.,シンガポール,3197,NOWARU,シンガポール
SPADA,LA FESTA LA VITA!!,0,,未設定,1538,YIN.,シンガポール,2731,INU!,シンガポール
SPADA,KHAMEN BREAK,400,YAUDAH,シンガポール,966,JIZZ,シンガポール,2389,***,シンガポール
SPADA,KAISER PHOENIX,1333,NOWARU,シンガポール,2089,D!!!!!,シンガポール,3182,NOWARU,シンガポール
SPADA,IX,1042,ZN*6*,シンガポール,2399,NOWARU,シンガポール,3655,NOWARU,シンガポール
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3370,NOWARU,シンガポール
SPADA,invoker,0,,未設定,1844,D!!!!!,シンガポール,3067,NOWARU,シンガポール
SPADA,into the battlefield,387,HSAY0,シンガポール,1395,BBITTA,シンガポール,2360,ZEFF.,シンガポール
SPADA,INSOMNIA,669,KAMMY.,シンガポール,1563,KURORK,シンガポール,3101,NOWARU,シンガポール
SPADA,Insane Techniques,463,!!,シンガポール,864,LVN.RZ,シンガポール,2379,NOWARU,シンガポール
SPADA,Immortal,0,,未設定,1546,BLOO!!,シンガポール,3079,NOWARU,シンガポール
SPADA,Idola,708,!!,シンガポール,2150,H.MAKO,シンガポール,3453,NOWARU,シンガポール
SPADA,I will be back -オレは帰ってきた-,996,BBITTA,シンガポール,1878,D!!!!!,シンガポール,2894,NOWARU,シンガポール
SPADA,Hypersonik,908,MNM,シンガポール,1668,KIRBY,シンガポール,2479,NOWARU,シンガポール
SPADA,HYENA,1176,BBITTA,シンガポール,1877,KUKO,シンガポール,2758,NOWARU,シンガポール
SPADA,Funny shuffle,591,XI,シンガポール,1075,INDEX,シンガポール,2267,NOWARU,シンガポール
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4111,NOWARU,シンガポール
SPADA,Feel The Beat,1005,CLERIC,シンガポール,1950,DLANOR,シンガポール,3442,NOWARU,シンガポール
SPADA,EXTREME MACH COLLIDER,902,OUDON,シンガポール,1244,SORCIE,シンガポール,2430,SCOTTY,シンガポール
SPADA,Engraved Mark,638,LILIN.,シンガポール,1093,OUDON,シンガポール,2219,CEETWO,シンガポール
SPADA,Element of SPADA,688,XI,シンガポール,1313,JUUUUU,シンガポール,2070,ZEFF.,シンガポール
SPADA,Elektrick U-Phoria,1148,BBITTA,シンガポール,1706,YIN.,シンガポール,3051,ZEFF.,シンガポール
SPADA,diagram,597,BLOO!!,シンガポール,1163,OUDON,シンガポール,2739,NOWARU,シンガポール
SPADA,Devilz Sacrifice -贖罪の羊-,923,BBITTA,シンガポール,1596,KURORK,シンガポール,2322,KIRBY,シンガポール
SPADA,DARK LEGACY,1256,-,シンガポール,1986,KUKO,シンガポール,3490,NOWARU,シンガポール
SPADA,Dark Fall,617,ZN*6*,シンガポール,1489,JUUUUU,シンガポール,2684,NOWARU,シンガポール
SPADA,Critical Crystal,997,-,シンガポール,1461,CLERIC,シンガポール,2861,NOWARU,シンガポール
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3715,NOWARU,シンガポール
SPADA,Close the World feat. a☆ru,1130,BBITTA,シンガポール,2009,KUKO,シンガポール,3298,NOWARU,シンガポール
SPADA,Cleopatrysm,502,ARX*?!,シンガポール,1054,LAME*,シンガポール,2351,VERSUS,シンガポール
SPADA,Claiomh Solais,261,YEN!,シンガポール,1308,OUDON,シンガポール,2078,ZEFF.,シンガポール
SPADA,BRAVE OUT,754,PENCIL,シンガポール,1437,D!!!!!,シンガポール,2129,ZEFF.,シンガポール
SPADA,BRAINSTORM,502,!!,シンガポール,1878,D!!!!!,シンガポール,2750,NOWARU,シンガポール
SPADA,BLUE DRAGON(雷龍RemixIIDX),1091,TOKAKU,シンガポール,2138,KUKO,シンガポール,3258,NOWARU,シンガポール
SPADA,Atropos,619,KAMMY.,シンガポール,1398,POM*,シンガポール,2246,NOWARU,シンガポール
SPADA,ATHER,834,ZN*6*,シンガポール,1306,POM*,シンガポール,2749,NOWARU,シンガポール
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4090,NOWARU,シンガポール
SPADA,Ancient Scapes,1162,BBITTA,シンガポール,1944,KIRBY,シンガポール,3383,NOWARU,シンガポール
SPADA,ALBA -黎明-,495,!!,シンガポール,1487,BBITTA,シンガポール,3176,NOWARU,シンガポール
SPADA,Adularia,558,V.LEO,シンガポール,1777,**K**,シンガポール,2780,NOWARU,シンガポール
PENDUAL,Ｘ↑Ｘ↓,719,LILIN.,シンガポール,1624,HENTAI,シンガポール,2826,NOWARU,シンガポール
PENDUAL,鬼天,728,INDEX,シンガポール,1612,KUKO,シンガポール,2416,NOWARU,シンガポール
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4002,NOWARU,シンガポール
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1042,ZEFF.,シンガポール,1978,KIRBY,シンガポール,2657,NOWARU,シンガポール
PENDUAL,表裏一体！？怪盗いいんちょの悩み,767,!!,シンガポール,1701,SORCIE,シンガポール,3486,NOWARU,シンガポール
PENDUAL,紅牡丹,1067,BBITTA,シンガポール,1759,KUKO,シンガポール,2828,NOWARU,シンガポール
PENDUAL,白露の風,471,XI,シンガポール,980,OUDON,シンガポール,1997,ZEFF.,シンガポール
PENDUAL,時空トラベローグ,0,,未設定,1667,#48,シンガポール,2578,ZEFF.,シンガポール
PENDUAL,打打打打打打打打打打,691,ZN*6*,シンガポール,1252,FIRA,シンガポール,2596,ZEFF.,シンガポール
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2742,NOWARU,シンガポール
PENDUAL,恋は白帯、サンシロー,733,XI,シンガポール,1192,MOTYO,シンガポール,2013,ZEFF.,シンガポール
PENDUAL,少年は空を辿る,1158,MOTYO,シンガポール,1811,M5-D05,シンガポール,3144,NOWARU,シンガポール
PENDUAL,妖隠し -あやかしかくし-,692,KAMMY.,シンガポール,1556,KUKO,シンガポール,2181,ZEFF.,シンガポール
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,590,JIZZ,シンガポール,1461,SORCIE,シンガポール,3003,NOWARU,シンガポール
PENDUAL,取り残された美術(Arranged:HiZuMi),969,BBITTA,シンガポール,1587,#48,シンガポール,2179,ZEFF.,シンガポール
PENDUAL,千年ノ理,1174,XI,シンガポール,1886,KIRBY,シンガポール,3120,NOWARU,シンガポール
PENDUAL,十六夜セツナ,991,BBITTA,シンガポール,1524,XI,シンガポール,2198,NOWARU,シンガポール
