バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
DistorteD,虹色,957,TKY,京都府,1518,TKY,京都府,1835,FFFFFF,京都府
DistorteD,華蝶風雪,1122,SIVILL,京都府,2055,TKY,京都府,2946,FFFFFF,京都府
DistorteD,罠,561,TKY,京都府,1522,TKY,京都府,2427,FFFFFF,京都府
DistorteD,嘆きの樹,1756,TKY,京都府,2469,TETRIS,京都府,3784,NEFF,京都府
DistorteD,タシカナモノ,929,TKY,京都府,1417,TKY,京都府,2021,FFFFFF,京都府
DistorteD,カゴノトリ～弐式～,1121,TKY,京都府,1813,TKY,京都府,2570,FFFFFF,京都府
DistorteD,Zenius -I- vanisher,913,TKS#26,京都府,1539,TKY,京都府,2381,FFFFFF,京都府
DistorteD,with you…,786,TKY,京都府,1139,TKY,京都府,1763,FFFFFF,京都府
DistorteD,WISH(EUROBEAT MIX),1045,TKY,京都府,1612,TKY,京都府,1959,FFFFFF,京都府
DistorteD,Why did you go away,1105,TKY,京都府,1774,TKY,京都府,2288,Q,京都府
DistorteD,waxing and wanding†,0,,未設定,0,,未設定,3846,F.,京都府
DistorteD,waxing and wanding,1304,TKY,京都府,1952,TKY,京都府,2860,AQUA-Z,京都府
DistorteD,TYPE MARS(G-Style Mix),926,WAKANA,京都府,1837,TKY,京都府,2371,FFFFFF,京都府
DistorteD,tripping contact(teranoid&MC Natsack Remix),1252,TKY,京都府,1935,TKY,京都府,2422,FFFFFF,京都府
DistorteD,This is Love,939,TKY,京都府,1774,TKY,京都府,2452,FFFFFF,京都府
DistorteD,The Dirty of Loudness,1438,TKY,京都府,2173,TKY,京都府,2571,FFFFFF,京都府
DistorteD,Sun Field,568,TKY,京都府,1515,TKY,京都府,2414,Q,京都府
DistorteD,So Fabulous !!,1093,TKY,京都府,1527,TKY,京都府,2324,Q,京都府
DistorteD,Power of Love,1001,TKY,京都府,1633,TKY,京都府,2129,FFFFFF,京都府
DistorteD,MOON,858,TKY,京都府,2085,TKY,京都府,2200,FFFFFF,京都府
DistorteD,MINT,1008,TKY,京都府,1749,TKY,京都府,2278,ELINA,京都府
DistorteD,Melody Life,787,TKY,京都府,1311,TKY,京都府,1837,FFFFFF,京都府
DistorteD,Leaving...,780,TKY,京都府,1371,TKY,京都府,2189,FFFFFF,京都府
DistorteD,INFERNO,1160,TKY,京都府,1579,TKY,京都府,1971,FFFFFF,京都府
DistorteD,Heavenly Sun (IIDX VERSION),822,TKY,京都府,1586,TKY,京都府,2093,SUBARU,京都府
DistorteD,Harmony and Lovely,905,TKY,京都府,1740,TKY,京都府,2215,ELINA,京都府
DistorteD,Ganymede,1063,S.0.S.,京都府,1649,TKY,京都府,2286,FFFFFF,京都府
DistorteD,EURO-ROMANCE,978,TKY,京都府,1825,TKY,京都府,2089,FFFFFF,京都府
DistorteD,DUE TOMORROW,794,YOSHI,京都府,1320,TKY,京都府,1924,TETRIS,京都府
DistorteD,Double Loving Heart,583,TKY,京都府,1319,TKY,京都府,1804,FFFFFF,京都府
DistorteD,D.C.fish,1007,TKY,京都府,1932,TKY,京都府,2323,Q,京都府
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2680,ELINA,京都府
DistorteD,CONTRACT,1261,TKY,京都府,1655,TKY,京都府,2044,FFFFFF,京都府
DistorteD,Concertino in Blue,794,TKS#26,京都府,1660,TKY,京都府,2415,Q,京都府
DistorteD,Broadbanded,895,TKY,京都府,1382,TKY,京都府,1979,SUBARU,京都府
DistorteD,BOOM BOOM DISCO NIGHT,1013,TKY,京都府,1825,TKY,京都府,2248,FFFFFF,京都府
DistorteD,Bloody Tears(IIDX EDITION),1121,TKY,京都府,1963,TKY,京都府,2161,FFFFFF,京都府
DistorteD,BALLAD THE FEATHERS,726,TKY,京都府,1086,TKY,京都府,1508,FFFFFF,京都府
DistorteD,Apocalypse ～dirge of swans～,997,TKY,京都府,1751,TKY,京都府,2340,*SORA*,京都府
DistorteD,ALFARSHEAR 双神威に廻る夢,1081,TKY,京都府,1653,TKY,京都府,2060,FFFFFF,京都府
GOLD,電人、暁に斃れる。,1505,TKY,京都府,2359,TKY,京都府,3324,Q,京都府
GOLD,零 - ZERO -,1169,TKY,京都府,1778,TKY,京都府,2284,FFFFFF,京都府
GOLD,花吹雪 ～ IIDX LIMITED ～,730,TKY,京都府,1122,TKY,京都府,1419,FFFFFF,京都府
GOLD,星をこの手に,1199,TKY,京都府,1763,TKY,京都府,2135,FFFFFF,京都府
GOLD,リグレット,1302,TKY,京都府,1719,TKY,京都府,2412,FFFFFF,京都府
GOLD,ヨシダさん,919,TKY,京都府,1432,TKY,京都府,1962,*SORA*,京都府
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,975,TKY,京都府,1488,TKY,京都府,2209,AAAAAA,京都府
GOLD,X-rated,883,TKY,京都府,1563,TKY,京都府,2092,FFFFFF,京都府
GOLD,With your Smile,729,TKY,京都府,1174,TKY,京都府,1563,FFFFFF,京都府
GOLD,Watch out!!,727,TKY,京都府,1017,TKY,京都府,1543,Q,京都府
GOLD,VANESSA†,0,,未設定,0,,未設定,3190,SUBARU,京都府
GOLD,VANESSA,1138,TKY,京都府,1775,FFFFFF,京都府,2327,Q,京都府
GOLD,TRANOID,769,YOURAY,京都府,1736,TKY,京都府,2122,GBALLX,京都府
GOLD,The Smile of You,938,TKY,京都府,1308,TKY,京都府,1619,TKY,京都府
GOLD,the shadow,1214,TKY,京都府,2082,TKY,京都府,2868,Q,京都府
GOLD,snow storm,791,TKY,京都府,2244,TKY,京都府,2760,FFFFFF,京都府
GOLD,smile,1452,TKY,京都府,2135,TKY,京都府,2844,Q,京都府
GOLD,Sense 2007,1512,TKY,京都府,2146,FFFFFF,京都府,2823,F.,京都府
GOLD,Second Heaven,984,TKY,京都府,1538,TKY,京都府,2084,TETRIS,京都府
GOLD,Roulette,904,TKY,京都府,1405,TKY,京都府,2108,FFFFFF,京都府
GOLD,PHOTONGENIC,1355,TKY,京都府,1927,TKY,京都府,2297,Q,京都府
GOLD,op.31 叙情,569,TKY,京都府,1166,TOMOYO,京都府,1456,ELINA,京都府
GOLD,never…,820,TKY,京都府,1348,TKY,京都府,1806,FFFFFF,京都府
GOLD,METALLIC MIND,883,TKY,京都府,1413,TKY,京都府,1623,FFFFFF,京都府
GOLD,Make Me Your Own,880,TKY,京都府,1560,TKY,京都府,2110,FFFFFF,京都府
GOLD,Love Again...,580,TKY,京都府,793,TKY,京都府,1072,FFFFFF,京都府
GOLD,LASER CRUSTER,1429,TKY,京都府,2386,TETRIS,京都府,3160,FFFFFF,京都府
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3603,FFFFFF,京都府
GOLD,KAMAITACHI,1258,TKY,京都府,1979,TKY,京都府,2688,Q,京都府
GOLD,INORI,1387,TKY,京都府,2522,TKY,京都府,3105,SUBARU,京都府
GOLD,High School Love,869,TKY,京都府,1550,TKY,京都府,2199,FFFFFF,京都府
GOLD,heaven above,820,TKY,京都府,1368,TKY,京都府,1830,FFFFFF,京都府
GOLD,GRID KNIGHT,825,TKY,京都府,1930,TKY,京都府,2592,TETRIS,京都府
GOLD,GOLD RUSH,1185,TKY,京都府,1457,TKY,京都府,2329,FFFFFF,京都府
GOLD,four-leaf,761,TKY,京都府,1251,TKY,京都府,1699,AQUA-Z,京都府
GOLD,FIRE FIRE,1192,TKY,京都府,1766,TKY,京都府,2707,FFFFFF,京都府
GOLD,Fascination MAXX,949,SUBARU,京都府,1608,SUBARU,京都府,2367,TETRIS,京都府
GOLD,Cyber Force,1250,TKY,京都府,1902,TKY,京都府,2370,*SORA*,京都府
GOLD,CROSSROAD ～Left Story～,1136,TKY,京都府,1749,TKY,京都府,2184,FFFFFF,京都府
GOLD,CaptivAte～誓い～,1314,TKY,京都府,1954,TKY,京都府,2222,AQUA-Z,京都府
GOLD,CaptivAte～裁き～,848,TKY,京都府,1308,FFFFFF,京都府,1773,FFFFFF,京都府
GOLD,Candy Galy,1556,TKY,京都府,2509,TKY,京都府,3474,FFFFFF,京都府
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1332,TKY,京都府,1946,TKY,京都府,2455,FFFFFF,京都府
GOLD,ANDROMEDA II,977,TKY,京都府,1892,TKY,京都府,2458,FFFFFF,京都府
GOLD,Air Bell,981,TKY,京都府,1351,TKY,京都府,1714,FFFFFF,京都府
DJ TROOPERS,走馬灯 -The Last Song-,502,TKY,京都府,906,TKY,京都府,1337,FFFFFF,京都府
DJ TROOPERS,華爛漫 -Flowers-,1002,TKY,京都府,1565,TKY,京都府,2031,AQUA-Z,京都府
DJ TROOPERS,少年A,1180,R.WELL,京都府,2122,TKY,京都府,2774,FFFFFF,京都府
DJ TROOPERS,ミラージュ・レジデンス,1127,TKY,京都府,2084,TKY,京都府,2627,FFFFFF,京都府
DJ TROOPERS,マチ子の唄,822,TKY,京都府,1304,TKY,京都府,1787,FFFFFF,京都府
DJ TROOPERS,エコ爺,833,TKY,京都府,1325,TKY,京都府,1809,F.,京都府
DJ TROOPERS,Wanna Party?,761,TKY,京都府,1162,TKY,京都府,1514,AQUA-Z,京都府
DJ TROOPERS,Ubertreffen†,0,,未設定,0,,未設定,3164,ELINA,京都府
DJ TROOPERS,Ubertreffen,1094,TKY,京都府,1945,TKY,京都府,2488,FFFFFF,京都府
DJ TROOPERS,TROOPERS,1231,TKY,京都府,2313,TKY,京都府,2887,TETRIS,京都府
DJ TROOPERS,Time to Air,1244,IIDX26,京都府,2072,TKY,京都府,2858,FFFFFF,京都府
DJ TROOPERS,the trigger of innocence,900,TKY,京都府,1178,TKY,京都府,1841,F.,京都府
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3403,TETRIS,京都府
DJ TROOPERS,THE DEEP STRIKER,1071,TKY,京都府,2165,TKY,京都府,2937,Q,京都府
DJ TROOPERS,switch,796,TKY,京都府,1519,TKY,京都府,2072,FFFFFF,京都府
DJ TROOPERS,STEEL NEEDLE,906,SY1045,京都府,2057,TKY,京都府,2409,O&EE,京都府
DJ TROOPERS,State Of The Art,1082,TKY,京都府,1529,TKY,京都府,3066,Q,京都府
DJ TROOPERS,SOUND OF GIALLARHORN,1371,TKY,京都府,2691,TKY,京都府,3229,FFFFFF,京都府
DJ TROOPERS,scar in the earth,651,TKY,京都府,1107,TKY,京都府,1511,FFFFFF,京都府
DJ TROOPERS,satfinal,1089,TKY,京都府,1411,TKY,京都府,1908,FFFFFF,京都府
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1312,TKY,京都府,1830,TKY,京都府,2511,FFFFFF,京都府
DJ TROOPERS,Ristaccia,1181,TKY,京都府,1967,TKY,京都府,2684,F.,京都府
DJ TROOPERS,REMINISCENCE,1268,TKY,京都府,1816,TKY,京都府,2329,FFFFFF,京都府
DJ TROOPERS,PROMISE FOR LIFE,603,TKY,京都府,1499,TKY,京都府,1744,FFFFFF,京都府
DJ TROOPERS,PARANOiA ～HADES～,1056,OLAF*,京都府,1771,SUBARU,京都府,2636,FFFFFF,京都府
DJ TROOPERS,oratio,1474,TKY,京都府,2027,TKY,京都府,2911,FFFFFF,京都府
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,905,RYU,京都府,1901,TKY,京都府,2483,AQUA-Z,京都府
DJ TROOPERS,MENTAL MELTDOWN,1186,TKY,京都府,2167,TKY,京都府,2730,FFFFFF,京都府
DJ TROOPERS,MENDES,1132,TKY,京都府,2600,FFFFFF,京都府,3451,F.,京都府
DJ TROOPERS,MAX LOVE,1438,TKY,京都府,2142,TKY,京都府,2666,FFFFFF,京都府
DJ TROOPERS,LOVELY STORM,1323,TKY,京都府,2159,TKY,京都府,2792,F.,京都府
DJ TROOPERS,Kick Out 仮面,1183,TKY,京都府,1583,TKY,京都府,2016,FFFFFF,京都府
DJ TROOPERS,in the Sky,1366,TKY,京都府,2103,TKY,京都府,2515,TETRIS,京都府
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3462,SUBARU,京都府
DJ TROOPERS,ICARUS,1329,SUBARU,京都府,1972,TKY,京都府,2360,SUBARU,京都府
DJ TROOPERS,Freeway Shuffle,811,TKY,京都府,1260,TKY,京都府,1847,AQUA-Z,京都府
DJ TROOPERS,four pieces of heaven,628,AO-K1,京都府,1791,TKY,京都府,2188,F.,京都府
DJ TROOPERS,evergreen,993,TKY,京都府,1374,TKY,京都府,1911,FFFFFF,京都府
DJ TROOPERS,end of world,1023,TKY,京都府,1778,TKY,京都府,2480,FFFFFF,京都府
DJ TROOPERS,Do it!! Do it!!,908,PIRENO,京都府,1522,TKY,京都府,1847,SUBARU,京都府
DJ TROOPERS,Digitank System,915,SUBARU,京都府,1552,FFFFFF,京都府,2052,TETRIS,京都府
DJ TROOPERS,Dazzlin' Darlin,903,TKY,京都府,1395,TKY,京都府,2216,FFFFFF,京都府
DJ TROOPERS,Darling my LUV,697,TKY,京都府,986,TKY,京都府,1366,FFFFFF,京都府
DJ TROOPERS,Blue Rain†,0,,未設定,0,,未設定,3239,F.,京都府
DJ TROOPERS,Blue Rain,1013,TKY,京都府,1561,TKY,京都府,2254,FFFFFF,京都府
DJ TROOPERS,beatonic nation,1092,RYU,京都府,1875,TKY,京都府,2151,FFFFFF,京都府
DJ TROOPERS,Be OK,939,TKY,京都府,1762,TKY,京都府,2388,AQUA-Z,京都府
DJ TROOPERS,avant-guerre,755,TKY,京都府,1296,TKY,京都府,1901,FFFFFF,京都府
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1238,TKY,京都府,2112,TKY,京都府,2829,Q,京都府
DJ TROOPERS,2 tribe 4 K,879,TKY,京都府,1338,TKY,京都府,2740,FFFFFF,京都府
EMPRESS,鉄甲乙女-under the steel-,933,TKY,京都府,1629,TKY,京都府,2164,FFFFFF,京都府
EMPRESS,翼,900,TKY,京都府,1500,TKY,京都府,1962,AQUA-Z,京都府
EMPRESS,山岡晃の「クイズ！家事都合！」,671,TKY,京都府,1376,TKY,京都府,2041,FFFFFF,京都府
EMPRESS,天空脳番長危機十六連打,836,MAKI,京都府,2118,TKY,京都府,2555,FFFFFF,京都府
EMPRESS,卑弥呼,1216,TKY,京都府,2620,TETRIS,京都府,3812,FFFFFF,京都府
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3146,Q,京都府
EMPRESS,凛として咲く花の如く,1330,TKY,京都府,2132,TKY,京都府,2760,FFFFFF,京都府
EMPRESS,不沈艦CANDY,1167,TKY,京都府,1934,TKY,京都府,3204,TETRIS,京都府
EMPRESS,ミッドナイト堕天使,983,TKY,京都府,1617,TKY,京都府,2761,FFFFFF,京都府
EMPRESS,ハリツヤランデヴー,961,TKY,京都府,2103,TKY,京都府,2458,Q,京都府
EMPRESS,まほろば,791,TKY,京都府,1441,TKY,京都府,2032,AQUA-Z,京都府
EMPRESS,"You'll say ""Now!""",1229,TKY,京都府,1804,TKY,京都府,2475,FFFFFF,京都府
EMPRESS,Y&Co. is dead or alive,1088,TKY,京都府,1691,TKY,京都府,2641,F.,京都府
EMPRESS,V2,1474,TKY,京都府,3090,*SORA*,京都府,3509,FFFFFF,京都府
EMPRESS,Turii ～Panta rhei～,886,TKY,京都府,2029,TKY,京都府,2652,Q,京都府
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2854,F.,京都府
EMPRESS,THANK YOU FOR PLAYING,803,TKY,京都府,1627,TKY,京都府,2025,TKY,京都府
EMPRESS,SOLITON BEAM,1425,TKY,京都府,2081,TKY,京都府,2329,Q,京都府
EMPRESS,smooooch・∀・,830,TKY,京都府,1616,TKY,京都府,2134,FFFFFF,京都府
EMPRESS,Secrets,1240,TKY,京都府,2426,TKY,京都府,3111,FFFFFF,京都府
EMPRESS,Queen's Tragedy,852,TKY,京都府,1679,TKY,京都府,2220,FFFFFF,京都府
EMPRESS,Punch Love 仮面,1107,TKY,京都府,1719,TKY,京都府,2485,FFFFFF,京都府
EMPRESS,Programmed World,935,TKY,京都府,1781,TKY,京都府,2280,FFFFFF,京都府
EMPRESS,NΦ CRIME,821,TKY,京都府,1454,TKY,京都府,1877,AQUA-Z,京都府
EMPRESS,neogenesis,1001,TKY,京都府,1347,TKY,京都府,1710,FFFFFF,京都府
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2578,Q,京都府
EMPRESS,naughty girl@Queen's Palace,860,TKY,京都府,1665,FFFFFF,京都府,2087,TETRIS,京都府
EMPRESS,Monkey Dance '09,865,TKY,京都府,1732,TKY,京都府,2236,FFFFFF,京都府
EMPRESS,Mind Mapping,880,TKY,京都府,1245,TKY,京都府,1817,AQUA-Z,京都府
EMPRESS,Kung-fu Empire†,0,,未設定,0,,未設定,3795,Q,京都府
EMPRESS,Kung-fu Empire,1491,TKY,京都府,2537,TKY,京都府,3200,Q,京都府
EMPRESS,Just a Little Smile,802,TKY,京都府,1295,YAMADA,京都府,2383,FFFFFF,京都府
EMPRESS,Jack,911,TKY,京都府,1375,TKY,京都府,2130,FFFFFF,京都府
EMPRESS,I'm Screaming LOVE,610,TKY,京都府,1314,TKY,京都府,1692,FFFFFF,京都府
EMPRESS,HYPERION,1118,TKY,京都府,2055,TKY,京都府,2690,TETRIS,京都府
EMPRESS,Go Beyond!!,954,WAKANA,京都府,1677,TKY,京都府,2128,TETRIS,京都府
EMPRESS,Fly Above,959,TKY,京都府,1611,TKY,京都府,2027,AQUA-Z,京都府
EMPRESS,Flash Back 90's,929,TKY,京都府,1869,TKY,京都府,2313,FFFFFF,京都府
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1073,TKY,京都府,1834,TKY,京都府,2488,FFFFFF,京都府
EMPRESS,Colorful Cookie,1124,TKY,京都府,2259,FFFFFF,京都府,3449,FFFFFF,京都府
EMPRESS,CaptivAte2～覚醒～,1106,TKY,京都府,1728,TKY,京都府,2367,FFFFFF,京都府
EMPRESS,BRIDAL FESTIVAL !!!,963,TKY,京都府,1475,TKY,京都府,2110,FFFFFF,京都府
EMPRESS,BITTER CHOCOLATE STRIKER,1020,NORTH,京都府,2119,TKY,京都府,3827,FFFFFF,京都府
EMPRESS,Bahram Attack-猫叉Master Remix-,1066,TKY,京都府,1953,TKY,京都府,2611,FFFFFF,京都府
EMPRESS,B4U(BEMANI FOR YOU MIX)†,0,,未設定,0,,未設定,4360,FFFFFF,京都府
EMPRESS,B4U(BEMANI FOR YOU MIX),1197,TKY,京都府,2294,TKY,京都府,3513,Q,京都府
EMPRESS,Arabian Rave Night,1282,TKY,京都府,2209,TKY,京都府,2907,Q,京都府
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1051,TKY,京都府,1827,TKY,京都府,2545,Q,京都府
EMPRESS,ALL I NEED YOUR LOVE,1103,TKY,京都府,1665,TKY,京都府,2116,FFFFFF,京都府
EMPRESS,3y3s,1502,TKY,京都府,2465,*SORA*,京都府,3398,FFFFFF,京都府
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",706,TKY,京都府,1650,TKY,京都府,2065,FFFFFF,京都府
SIRIUS,未来のプリズム,697,TKY,京都府,1356,TKY,京都府,1770,AQUA-Z,京都府
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1244,TKY,京都府,2128,*SORA*,京都府,3139,ELINA,京都府
SIRIUS,バビロニア,829,TKY,京都府,1387,TKY,京都府,1854,FFFFFF,京都府
SIRIUS,サヨナラ・ヘヴン,911,TKY,京都府,1363,TKY,京都府,1658,FFFFFF,京都府
SIRIUS,コスモス,913,TKY,京都府,1503,TKY,京都府,2082,FFFFFF,京都府
SIRIUS,たからもの,1278,TKY,京都府,1856,TKY,京都府,2223,TKY,京都府
SIRIUS,かずあそび,526,TKY,京都府,1171,TKY,京都府,1681,FFFFFF,京都府
SIRIUS,The Story Begins,842,TKY,京都府,1792,TKY,京都府,2411,FFFFFF,京都府
SIRIUS,THE LAST STRIKER,1407,TKY,京都府,1930,TKY,京都府,2575,FFFFFF,京都府
SIRIUS,Special One,848,TKY,京都府,1189,TKY,京都府,1759,AQUA-Z,京都府
SIRIUS,Sorrows,809,TKY,京都府,1664,TKY,京都府,2450,F.,京都府
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3560,FFFFFF,京都府
SIRIUS,SOLID STATE SQUAD,1052,TKY,京都府,2268,TKY,京都府,3530,Q,京都府
SIRIUS,She is my wife,615,NORTH,京都府,1534,TKY,京都府,1916,TKY,京都府
SIRIUS,Session 1 -Genesis-,921,TKY,京都府,1625,TKY,京都府,2420,FFFFFF,京都府
SIRIUS,Roots of my way!,884,TKY,京都府,1350,TKY,京都府,2028,TKY,京都府
SIRIUS,Red. by Full Metal Jacket,1003,TKY,京都府,1993,SUBARU,京都府,3057,Q,京都府
SIRIUS,Raison d'etre～交差する宿命～,1206,TKY,京都府,2262,TKY,京都府,2635,*SORA*,京都府
SIRIUS,quell～the seventh slave～,957,TKY,京都府,1780,TKY,京都府,3110,FFFFFF,京都府
SIRIUS,Programmed Sun,1090,TKY,京都府,1842,TKY,京都府,2565,FFFFFF,京都府
SIRIUS,NoN-Fiction Story!,715,TKY,京都府,1387,TKY,京都府,2174,FFFFFF,京都府
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1109,DAIKON,京都府,1999,TKY,京都府,2638,ELINA,京都府
SIRIUS,mosaic,1485,TKY,京都府,2019,TKY,京都府,2981,F.,京都府
SIRIUS,MIRACLE MEETS,953,TKY,京都府,1544,SAY*,京都府,2208,FFFFFF,京都府
SIRIUS,Light Shine,822,TKY,京都府,1138,TKY,京都府,1951,FFFFFF,京都府
SIRIUS,Last Burning,869,TKY,京都府,1614,TKY,京都府,2337,FFFFFF,京都府
SIRIUS,Keep it-秋葉工房mix-,1021,TKY,京都府,1667,TKY,京都府,1839,Q,京都府
SIRIUS,IN THE NAME OF LOVE,749,TKY,京都府,1405,TKY,京都府,1907,FFFFFF,京都府
SIRIUS,Hydrogen Blueback,1026,TKY,京都府,1683,TKY,京都府,2298,Q,京都府
SIRIUS,GOLDEN CROSS,1106,TKY,京都府,2054,TKY,京都府,3412,FFFFFF,京都府
SIRIUS,GALGALIM,1430,TKY,京都府,1889,TKY,京都府,2354,FFFFFF,京都府
SIRIUS,G59,1769,TKY,京都府,2333,TKY,京都府,3814,FFFFFF,京都府
SIRIUS,EXUSIA,1216,TKY,京都府,2628,TKY,京都府,3751,Q,京都府
SIRIUS,Evans,1233,TKY,京都府,2155,TETRIS,京都府,2745,FFFFFF,京都府
SIRIUS,eRAseRmOToRpHAntOM,1511,TKY,京都府,2531,TKY,京都府,3160,SUBARU,京都府
SIRIUS,Empire State Glory,1114,TKY,京都府,1805,TKY,京都府,2617,ELINA,京都府
SIRIUS,Elisha,902,TKY,京都府,1445,BRAN,京都府,2212,OLAF*,京都府
SIRIUS,DROP,859,TKY,京都府,2108,TKY,京都府,2587,FFFFFF,京都府
SIRIUS,DOMINION,1244,TKY,京都府,2285,TKY,京都府,3125,F.,京都府
SIRIUS,DESIRE,936,TKY,京都府,1919,TKY,京都府,2784,FFFFFF,京都府
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,797,TKY,京都府,1490,TKY,京都府,2084,FFFFFF,京都府
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1623,TKY,京都府,2630,TKY,京都府,3103,FFFFFF,京都府
SIRIUS,D,1398,TKY,京都府,1821,SUBARU,京都府,2437,SUBARU,京都府
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1026,TKY,京都府,1638,TKY,京都府,2373,TKY,京都府
SIRIUS,bloomin' feeling,1266,TKY,京都府,1924,TKY,京都府,2551,Q,京都府
SIRIUS,being torn the sky,647,TKY,京都府,1217,FFFFFF,京都府,1985,FFFFFF,京都府
SIRIUS,BEAUTIFUL ANGEL,638,TKY,京都府,1783,TKY,京都府,2446,FFFFFF,京都府
SIRIUS,beatchic☆仮面～好き、でいさせて～,1004,TKY,京都府,1626,TKY,京都府,1996,FFFFFF,京都府
SIRIUS,bass 2 bass,728,TKY,京都府,1264,TKY,京都府,1849,FFFFFF,京都府
SIRIUS,Bad Maniacs,1296,TKY,京都府,1793,TKY,京都府,3112,FFFFFF,京都府
SIRIUS,Almagest,1014,TKY,京都府,2176,FFFFFF,京都府,3026,FFFFFF,京都府
SIRIUS,AIR RAID FROM THA UNDAGROUND,1167,TKY,京都府,1818,TKY,京都府,2334,FFFFFF,京都府
Resort Anthem,黒髪乱れし修羅となりて,812,TKY,京都府,2080,TKY,京都府,3379,ELINA,京都府
Resort Anthem,灼熱Beach Side Bunny,1090,TKY,京都府,1934,FFFFFF,京都府,2898,FFFFFF,京都府
Resort Anthem,旅人リラン,1147,TKY,京都府,1939,TKY,京都府,2598,ELINA,京都府
Resort Anthem,夕焼け ～Fading Day～,981,TKY,京都府,2046,TKY,京都府,2757,FFFFFF,京都府
Resort Anthem,中華急行,327,TKY,京都府,1518,TKY,京都府,2294,F.,京都府
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,871,TKY,京都府,1355,TKY,京都府,1904,FFFFFF,京都府
Resort Anthem,おおきなこえで,453,TKY,京都府,977,TKY,京都府,1477,FFFFFF,京都府
Resort Anthem,ZETA～素数の世界と超越者～,599,TKY,京都府,2096,TKY,京都府,3038,TETRIS,京都府
Resort Anthem,XANADU OF TWO,939,NORTH,京都府,1749,TKY,京都府,2731,FFFFFF,京都府
Resort Anthem,Wuv U,414,TKY,京都府,1310,TKY,京都府,1690,*SORA*,京都府
Resort Anthem,WISE UP!,493,TKY,京都府,1163,TKY,京都府,1598,FFFFFF,京都府
Resort Anthem,WE LOVE SHONAN,796,TKY,京都府,1682,TKY,京都府,2161,FFFFFF,京都府
Resort Anthem,Watch Out Pt.2,1151,TKY,京都府,1876,TKY,京都府,2734,FFFFFF,京都府
Resort Anthem,Vermillion,533,TKY,京都府,1138,TKY,京都府,2047,FFFFFF,京都府
Resort Anthem,Tropical April,1599,TKY,京都府,2267,TKY,京都府,2672,FFFFFF,京都府
Resort Anthem,THE FALLEN,790,NAO,京都府,1487,TKY,京都府,2624,FFFFFF,京都府
Resort Anthem,THE DOOR INTO RAINBOW,754,KAZEAZ,京都府,1677,TKY,京都府,2166,FFFFFF,京都府
Resort Anthem,THE BLACK KNIGHT,918,TKY,京都府,2040,TKY,京都府,2855,F.,京都府
Resort Anthem,STELLAR WIND,639,TKY,京都府,1829,TKY,京都府,2614,Q,京都府
Resort Anthem,Stay my side,637,TKY,京都府,1060,TKY,京都府,1343,FFFFFF,京都府
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,706,TKY,京都府,1629,TKY,京都府,2936,FFFFFF,京都府
Resort Anthem,Space Time,621,TKY,京都府,1682,TKY,京都府,2180,Q,京都府
Resort Anthem,Session 9 -Chronicles-,677,RYU,京都府,2323,TKY,京都府,3501,F.,京都府
Resort Anthem,sakura storm,1049,TKY,京都府,1315,TKY,京都府,2378,FFFFFF,京都府
Resort Anthem,Sakura Reflection,482,TKY,京都府,1603,SUBARU,京都府,2355,FFFFFF,京都府
Resort Anthem,SABER WING,544,TETRIS,京都府,1797,TKY,京都府,2729,SUBARU,京都府
Resort Anthem,Rock Da House,894,TKY,京都府,1621,TKY,京都府,2189,AQUA-Z,京都府
Resort Anthem,reunion,1371,TKY,京都府,2393,Q,京都府,3130,ELINA,京都府
Resort Anthem,Programmed Life,1100,TKY,京都府,1768,TKY,京都府,2342,FFFFFF,京都府
Resort Anthem,perditus†paradisus,1270,TKY,京都府,2441,AQUA-Z,京都府,3721,FFFFFF,京都府
