バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Scripted Connection⇒ A mix,1649,DESG59,千葉県,2169,HARU,千葉県,3080,U*TAKA,千葉県
HAPPY SKY,SCREAM SQUAD,1152,LAYER,千葉県,1621,HARU,千葉県,2071,U*TAKA,千葉県
HAPPY SKY,rage against usual,1338,LAYER,千葉県,2013,HARU,千葉県,2920,SEIRYU,千葉県
HAPPY SKY,POODLE,953,LAYER,千葉県,1890,GES8RO,千葉県,2294,PRECOG,千葉県
HAPPY SKY,Pollinosis,772,LAYER,千葉県,1114,LAYER,千葉県,2506,U*TAKA,千葉県
HAPPY SKY,PLASMA,953,GES8RO,千葉県,1665,GES8RO,千葉県,2271,Y-JET.,千葉県
HAPPY SKY,Pink Rose,580,LAYER,千葉県,951,MOGRA3,千葉県,1406,O-.-O,千葉県
HAPPY SKY,MOON RACE,841,LAYER,千葉県,1180,GES8RO,千葉県,1886,PRECOG,千葉県
HAPPY SKY,Love Magic,1013,LAYER,千葉県,1702,TOMATO,千葉県,1934,RIS.DG,千葉県
HAPPY SKY,Little Little Princess†,0,,未設定,0,,未設定,3795,U*TAKA,千葉県
HAPPY SKY,Little Little Princess,1085,LAYER,千葉県,2127,KBDONG,千葉県,2756,U*TAKA,千葉県
HAPPY SKY,LESSON 5,1272,LAYER,千葉県,1863,GES8RO,千葉県,2462,MNT1O,千葉県
HAPPY SKY,INAZUMA,1117,GES8RO,千葉県,1790,GES8RO,千葉県,2710,U*TAKA,千葉県
HAPPY SKY,in motion,845,LAYER,千葉県,1083,GES8RO,千葉県,1313,PRECOG,千葉県
HAPPY SKY,I am,1081,LAYER,千葉県,1724,GES8RO,千葉県,2152,PSY6CK,千葉県
HAPPY SKY,HAPPY☆ANGEL,1067,LAYER,千葉県,1519,TOMATO,千葉県,2098,U*TAKA,千葉県
HAPPY SKY,Get'em up to R.A.V.E,1188,GES8RO,千葉県,1744,AGUILA,千葉県,2262,Y-JET.,千葉県
HAPPY SKY,garden,871,LAYER,千葉県,1481,NARROW,千葉県,2149,U*TAKA,千葉県
HAPPY SKY,First Resolution,819,LAYER,千葉県,1589,DESG59,千葉県,2141,Y-JET.,千葉県
HAPPY SKY,EMPTY OF THE SKY,661,LAYER,千葉県,1035,TOMATO,千葉県,1678,RIS.DG,千葉県
HAPPY SKY,EDEN,1292,LAYER,千葉県,1897,PRI,千葉県,2716,U*TAKA,千葉県
HAPPY SKY,double thrash,1038,LAYER,千葉県,1993,2TA7RI,千葉県,2330,SEIRYU,千葉県
HAPPY SKY,Catch Me,783,LAYER,千葉県,1275,GES8RO,千葉県,1781,RIS.DG,千葉県
HAPPY SKY,CaptivAte～浄化～,1043,LAYER,千葉県,1841,QALFY,千葉県,2432,JSON.S,千葉県
HAPPY SKY,Aurora,1352,LAYER,千葉県,2125,TOO8,千葉県,2516,GDDELF,千葉県
HAPPY SKY,alla turca con passione,797,LAYER,千葉県,1631,GES8RO,千葉県,2180,U*TAKA,千葉県
HAPPY SKY,Agnus Dei,899,LAYER,千葉県,1634,QALFY,千葉県,2053,PRECOG,千葉県
HAPPY SKY,100％ minimoo-G,924,LAYER,千葉県,1609,TOMATO,千葉県,1698,PSY6CK,千葉県
DistorteD,虹色,956,LAYER,千葉県,1520,LAYER,千葉県,1844,U*TAKA,千葉県
DistorteD,華蝶風雪,1242,LAYER,千葉県,2092,TOO8,千葉県,2971,U*TAKA,千葉県
DistorteD,罠,559,DESG59,千葉県,1517,KI.,千葉県,2456,U*TAKA,千葉県
DistorteD,嘆きの樹,1743,LAYER,千葉県,2482,PSY6CK,千葉県,3914,U*TAKA,千葉県
DistorteD,タシカナモノ,926,LAYER,千葉県,1414,LAYER,千葉県,2029,O-.-O,千葉県
DistorteD,カゴノトリ～弐式～,1122,TOGA-C,千葉県,1797,HARU,千葉県,2617,U*TAKA,千葉県
DistorteD,Zenius -I- vanisher,980,GES8RO,千葉県,1528,GES8RO,千葉県,2385,U*TAKA,千葉県
DistorteD,with you…,786,LAYER,千葉県,1148,GES8RO,千葉県,1773,PRECOG,千葉県
DistorteD,WISH(EUROBEAT MIX),1053,LAYER,千葉県,1611,GES8RO,千葉県,1957,KONOMI,千葉県
DistorteD,Why did you go away,1087,LAYER,千葉県,1772,GES8RO,千葉県,2312,YAMA*S,千葉県
DistorteD,waxing and wanding†,0,,未設定,0,,未設定,3939,U*TAKA,千葉県
DistorteD,waxing and wanding,1290,LAYER,千葉県,1951,TOO8,千葉県,2858,1314.K,千葉県
DistorteD,TYPE MARS(G-Style Mix),1085,LAYER,千葉県,1760,KARAKY,千葉県,2369,Y-JET.,千葉県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1241,LAYER,千葉県,1874,SIN,千葉県,2448,GDDELF,千葉県
DistorteD,This is Love,924,DESG59,千葉県,1763,RECALL,千葉県,2469,O-.-O,千葉県
DistorteD,The Dirty of Loudness,1381,LAYER,千葉県,2147,GES8RO,千葉県,2571,Y-JET.,千葉県
DistorteD,Sun Field,568,LAYER,千葉県,1506,LAYER,千葉県,2420,U*TAKA,千葉県
DistorteD,So Fabulous !!,1089,LAYER,千葉県,1506,LAYER,千葉県,2349,O-.-O,千葉県
DistorteD,Power of Love,1005,LAYER,千葉県,1637,LAYER,千葉県,2131,PRECOG,千葉県
DistorteD,MOON,852,LAYER,千葉県,2032,8-UT,千葉県,2186,0KRUSH,千葉県
DistorteD,MINT,1024,GES8RO,千葉県,1744,GES8RO,千葉県,2297,PRECOG,千葉県
DistorteD,Melody Life,787,LAYER,千葉県,1303,LAYER,千葉県,1842,RIS.DG,千葉県
DistorteD,Leaving...,770,LAYER,千葉県,1410,GES8RO,千葉県,2173,GDDELF,千葉県
DistorteD,INFERNO,1173,LAYER,千葉県,1593,LAYER,千葉県,1972,PSY6CK,千葉県
DistorteD,Heavenly Sun (IIDX VERSION),824,LAYER,千葉県,1578,LAYER,千葉県,2109,U*TAKA,千葉県
DistorteD,Harmony and Lovely,904,GES8RO,千葉県,1768,GES8RO,千葉県,2224,PRECOG,千葉県
DistorteD,Ganymede,1132,U*TAKA,千葉県,1718,PSY6CK,千葉県,2292,GDDELF,千葉県
DistorteD,EURO-ROMANCE,973,LAYER,千葉県,1828,NYARU.,千葉県,2090,0KRUSH,千葉県
DistorteD,DUE TOMORROW,884,MOGRA3,千葉県,1476,U*TAKA,千葉県,2075,U*TAKA,千葉県
DistorteD,Double Loving Heart,573,LAYER,千葉県,1327,AGUILA,千葉県,1803,PSY6CK,千葉県
DistorteD,D.C.fish,1010,LAYER,千葉県,1934,QALFY,千葉県,2331,Y-JET.,千葉県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2798,U*TAKA,千葉県
DistorteD,CONTRACT,1279,U*TAKA,千葉県,1613,3X3N,千葉県,2070,U*TAKA,千葉県
DistorteD,Concertino in Blue,845,LAYER,千葉県,1614,SMILY.,千葉県,2490,U*TAKA,千葉県
DistorteD,Broadbanded,902,GES8RO,千葉県,1402,GES8RO,千葉県,1991,PSY6CK,千葉県
DistorteD,BOOM BOOM DISCO NIGHT,1004,LAYER,千葉県,1815,DESG59,千葉県,2267,PRECOG,千葉県
DistorteD,Bloody Tears(IIDX EDITION),1126,LAYER,千葉県,1938,LAYER,千葉県,2148,NYARU.,千葉県
DistorteD,BALLAD THE FEATHERS,721,LAYER,千葉県,1079,LAYER,千葉県,1503,JSON.S,千葉県
DistorteD,Apocalypse ～dirge of swans～,981,KI.,千葉県,1743,LAYER,千葉県,2376,0KRUSH,千葉県
DistorteD,ALFARSHEAR 双神威に廻る夢,1079,LAYER,千葉県,1643,KI.,千葉県,2078,U*TAKA,千葉県
GOLD,電人、暁に斃れる。,1485,LAYER,千葉県,2437,PRECOG,千葉県,3381,U*TAKA,千葉県
GOLD,零 - ZERO -,1166,LAYER,千葉県,1798,GES8RO,千葉県,2307,YAMA*S,千葉県
GOLD,花吹雪 ～ IIDX LIMITED ～,725,LAYER,千葉県,1119,LAYER,千葉県,1421,NKN1O,千葉県
GOLD,星をこの手に,1188,LAYER,千葉県,1793,QALFY,千葉県,2134,MNT1O,千葉県
GOLD,リグレット,1295,EKKE,千葉県,1734,KI.,千葉県,2423,JSON.S,千葉県
GOLD,ヨシダさん,921,LAYER,千葉県,1443,YUKA.N,千葉県,1966,O-.-O,千葉県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,981,LAYER,千葉県,1495,SMILY.,千葉県,2230,MNT1O,千葉県
GOLD,X-rated,894,LAYER,千葉県,1559,LAYER,千葉県,2102,PRECOG,千葉県
GOLD,With your Smile,723,LAYER,千葉県,1167,LAYER,千葉県,1568,O-.-O,千葉県
GOLD,Watch out!!,732,LAYER,千葉県,1041,GES8RO,千葉県,1577,U*TAKA,千葉県
GOLD,VANESSA†,0,,未設定,0,,未設定,3365,SEIRYU,千葉県
GOLD,VANESSA,1115,TORDAH,千葉県,1807,PRECOG,千葉県,2392,U*TAKA,千葉県
GOLD,TRANOID,778,SIN,千葉県,1738,SMILY.,千葉県,2174,PSY6CK,千葉県
GOLD,The Smile of You,933,LAYER,千葉県,1316,AGUILA,千葉県,1625,PRECOG,千葉県
GOLD,the shadow,1210,LAYER,千葉県,2079,GES8RO,千葉県,2879,YAMA*S,千葉県
GOLD,snow storm,789,LAYER,千葉県,2240,DESG59,千葉県,2777,SEIRYU,千葉県
GOLD,smile,1446,LAYER,千葉県,2133,DESG59,千葉県,2891,U*TAKA,千葉県
GOLD,Sense 2007,1498,GES8RO,千葉県,2246,PSY6CK,千葉県,2945,U*TAKA,千葉県
GOLD,Second Heaven,986,KI.,千葉県,1513,LAYER,千葉県,2104,0KRUSH,千葉県
GOLD,Roulette,906,LAYER,千葉県,1439,AGUILA,千葉県,2114,PRECOG,千葉県
GOLD,PHOTONGENIC,1336,LAYER,千葉県,1912,2TA7RI,千葉県,2293,GDDELF,千葉県
GOLD,op.31 叙情,564,KIRYU.,千葉県,1254,JOJOOK,千葉県,1573,JOJOOK,千葉県
GOLD,never…,822,LAYER,千葉県,1351,LAYER,千葉県,1811,PSY6CK,千葉県
GOLD,METALLIC MIND,877,LAYER,千葉県,1400,8K120P,千葉県,1631,U*TAKA,千葉県
GOLD,Make Me Your Own,863,LAYER,千葉県,1551,EKKE,千葉県,2092,JSON.S,千葉県
GOLD,Love Again...,574,LAYER,千葉県,794,LAYER,千葉県,1070,PSY6CK,千葉県
GOLD,LASER CRUSTER,1378,33-322,千葉県,2398,PNFPN,千葉県,3194,Y-JET.,千葉県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3837,U*TAKA,千葉県
GOLD,KAMAITACHI,1253,KI.,千葉県,1936,8-UT,千葉県,2686,PRECOG,千葉県
GOLD,INORI,1389,LAYER,千葉県,2512,LAYER,千葉県,3180,U*TAKA,千葉県
GOLD,High School Love,861,LAYER,千葉県,1527,LAYER,千葉県,2204,U*TAKA,千葉県
GOLD,heaven above,816,LAYER,千葉県,1370,LAYER,千葉県,1836,PSY6CK,千葉県
GOLD,GRID KNIGHT,826,LAYER,千葉県,1965,DESG59,千葉県,2599,GDDELF,千葉県
GOLD,GOLD RUSH,1183,TORDAH,千葉県,1470,INTING,千葉県,2342,U*TAKA,千葉県
GOLD,four-leaf,753,LAYER,千葉県,1218,LAYER,千葉県,1702,KONOMI,千葉県
GOLD,FIRE FIRE,1184,RAIDER,千葉県,1779,GES8RO,千葉県,2744,KONOMI,千葉県
GOLD,Fascination MAXX,932,BALDER,千葉県,1699,U*TAKA,千葉県,2535,U*TAKA,千葉県
GOLD,Cyber Force,1248,LAYER,千葉県,1922,GES8RO,千葉県,2367,PRECOG,千葉県
GOLD,CROSSROAD ～Left Story～,1134,LAYER,千葉県,1739,LAYER,千葉県,2190,YAMA*S,千葉県
GOLD,CaptivAte～誓い～,1311,LAYER,千葉県,1962,GES8RO,千葉県,2223,MNT1O,千葉県
GOLD,CaptivAte～裁き～,843,LAYER,千葉県,1273,ZAKURO,千葉県,1765,NKN1O,千葉県
GOLD,Candy Galy,1544,LAYER,千葉県,2481,HARU,千葉県,3571,U*TAKA,千葉県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1328,LAYER,千葉県,1905,PRI,千葉県,2463,0KRUSH,千葉県
GOLD,ANDROMEDA II,969,LAYER,千葉県,1895,GES8RO,千葉県,2461,PRECOG,千葉県
GOLD,Air Bell,977,LAYER,千葉県,1338,LAYER,千葉県,1706,MNT1O,千葉県
DJ TROOPERS,走馬灯 -The Last Song-,511,LAYER,千葉県,910,LAYER,千葉県,1338,GDDELF,千葉県
DJ TROOPERS,華爛漫 -Flowers-,986,LAYER,千葉県,1548,KI.,千葉県,2042,JSON.S,千葉県
DJ TROOPERS,少年A,1234,LAYER,千葉県,2102,GES8RO,千葉県,2797,U*TAKA,千葉県
DJ TROOPERS,ミラージュ・レジデンス,1120,LAYER,千葉県,2030,QALFY,千葉県,2627,PRECOG,千葉県
DJ TROOPERS,マチ子の唄,820,LAYER,千葉県,1301,TORDAH,千葉県,1792,Y-JET.,千葉県
DJ TROOPERS,エコ爺,829,LAYER,千葉県,1341,LAYER,千葉県,1837,PRECOG,千葉県
DJ TROOPERS,Wanna Party?,758,LAYER,千葉県,1185,GES8RO,千葉県,1517,O-.-O,千葉県
DJ TROOPERS,Ubertreffen†,0,,未設定,0,,未設定,3282,U*TAKA,千葉県
DJ TROOPERS,Ubertreffen,1091,LAYER,千葉県,1963,UDGW3,千葉県,2524,SEIRYU,千葉県
DJ TROOPERS,TROOPERS,1239,RIS.DG,千葉県,2290,TAKAVO,千葉県,2917,U*TAKA,千葉県
DJ TROOPERS,Time to Air,1223,LAYER,千葉県,2002,LAYER,千葉県,2867,U*TAKA,千葉県
DJ TROOPERS,the trigger of innocence,893,LAYER,千葉県,1178,KASSAN,千葉県,1846,PRECOG,千葉県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3505,U*TAKA,千葉県
DJ TROOPERS,THE DEEP STRIKER,1078,LAYER,千葉県,2162,UDGW3,千葉県,3006,SEIRYU,千葉県
DJ TROOPERS,switch,798,LAYER,千葉県,1456,TORDAH,千葉県,2093,U*TAKA,千葉県
DJ TROOPERS,STEEL NEEDLE,1088,LAYER,千葉県,2033,SMILY.,千葉県,2466,U*TAKA,千葉県
DJ TROOPERS,State Of The Art,1073,DD8SOJ,千葉県,1563,GES8RO,千葉県,3089,Y-JET.,千葉県
DJ TROOPERS,SOUND OF GIALLARHORN,1377,LAYER,千葉県,2665,QALFY,千葉県,3273,PRECOG,千葉県
DJ TROOPERS,scar in the earth,658,LAYER,千葉県,1112,GES8RO,千葉県,1518,JSON.S,千葉県
DJ TROOPERS,satfinal,1076,MIU,千葉県,1399,TORDAH,千葉県,1911,MNT1O,千葉県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1284,LAYER,千葉県,1861,HARU,千葉県,2492,PSY6CK,千葉県
DJ TROOPERS,Ristaccia,1169,LAYER,千葉県,1958,GES8RO,千葉県,2718,KONOMI,千葉県
DJ TROOPERS,REMINISCENCE,1246,LAYER,千葉県,1783,8-UT,千葉県,2320,GDDELF,千葉県
DJ TROOPERS,PROMISE FOR LIFE,601,LAYER,千葉県,1478,LAYER,千葉県,1743,NKN1O,千葉県
DJ TROOPERS,PARANOiA ～HADES～,1069,255,千葉県,1814,NKN1O,千葉県,2766,U*TAKA,千葉県
DJ TROOPERS,oratio,1439,LAYER,千葉県,2022,FUGA.,千葉県,2909,Y-JET.,千葉県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1047,LAYER,千葉県,1913,LAYER,千葉県,2572,NYARU.,千葉県
DJ TROOPERS,MENTAL MELTDOWN,1183,LAYER,千葉県,2172,GES8RO,千葉県,2722,PRECOG,千葉県
DJ TROOPERS,MENDES,1136,GES8RO,千葉県,2548,NKN1O,千葉県,3552,U*TAKA,千葉県
DJ TROOPERS,MAX LOVE,1431,LAYER,千葉県,2126,DESG59,千葉県,2680,U*TAKA,千葉県
DJ TROOPERS,LOVELY STORM,1319,LAYER,千葉県,2128,DESG59,千葉県,2807,RIS.DG,千葉県
DJ TROOPERS,Kick Out 仮面,1171,LAYER,千葉県,1561,.RAR,千葉県,2028,GDDELF,千葉県
DJ TROOPERS,in the Sky,1352,N,千葉県,2076,8-UT,千葉県,2544,U*TAKA,千葉県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3631,U*TAKA,千葉県
DJ TROOPERS,ICARUS,1347,U*TAKA,千葉県,1989,193,千葉県,2470,U*TAKA,千葉県
DJ TROOPERS,Freeway Shuffle,804,LAYER,千葉県,1236,LAYER,千葉県,1862,JSON.S,千葉県
DJ TROOPERS,four pieces of heaven,918,LAYER,千葉県,1816,AAAAAA,千葉県,2284,SEIRYU,千葉県
DJ TROOPERS,evergreen,978,LAYER,千葉県,1360,LAYER,千葉県,1923,PRECOG,千葉県
DJ TROOPERS,end of world,1025,LAYER,千葉県,1745,TOO8,千葉県,2474,PRECOG,千葉県
DJ TROOPERS,Do it!! Do it!!,1030,LAYER,千葉県,1474,YONEWO,千葉県,1936,U*TAKA,千葉県
DJ TROOPERS,Digitank System,935,DARK-I,千葉県,1571,U*TAKA,千葉県,2083,PRECOG,千葉県
DJ TROOPERS,Dazzlin' Darlin,903,LAYER,千葉県,1395,KI.,千葉県,2227,JSON.S,千葉県
DJ TROOPERS,Darling my LUV,697,LAYER,千葉県,986,LAYER,千葉県,1380,RIS.DG,千葉県
DJ TROOPERS,Blue Rain†,0,,未設定,0,,未設定,3329,U*TAKA,千葉県
DJ TROOPERS,Blue Rain,1021,GES8RO,千葉県,1599,GES8RO,千葉県,2268,PRECOG,千葉県
DJ TROOPERS,beatonic nation,1253,DESG59,千葉県,1827,LAYER,千葉県,2145,GDDELF,千葉県
DJ TROOPERS,Be OK,941,LAYER,千葉県,1728,LAYER,千葉県,2404,PRECOG,千葉県
DJ TROOPERS,avant-guerre,759,LAYER,千葉県,1306,LAYER,千葉県,1888,PRECOG,千葉県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1237,KI.,千葉県,2073,KI.,千葉県,2844,SEIRYU,千葉県
DJ TROOPERS,2 tribe 4 K,876,LAYER,千葉県,1328,LAYER,千葉県,2738,U*TAKA,千葉県
EMPRESS,鉄甲乙女-under the steel-,938,DESG59,千葉県,1616,DESG59,千葉県,2183,U*TAKA,千葉県
EMPRESS,翼,902,LAYER,千葉県,1518,GES8RO,千葉県,1963,JSON.S,千葉県
EMPRESS,山岡晃の「クイズ！家事都合！」,655,LAYER,千葉県,1353,LAYER,千葉県,2054,U*TAKA,千葉県
EMPRESS,天空脳番長危機十六連打,1009,LAYER,千葉県,2062,LAYER,千葉県,2572,SEIRYU,千葉県
EMPRESS,卑弥呼,1242,NARROW,千葉県,2790,U*TAKA,千葉県,4107,U*TAKA,千葉県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3157,PSY6CK,千葉県
EMPRESS,凛として咲く花の如く,1307,N,千葉県,2131,QALFY,千葉県,2772,U*TAKA,千葉県
EMPRESS,不沈艦CANDY,1160,LAYER,千葉県,1956,HARU,千葉県,3322,U*TAKA,千葉県
EMPRESS,ミッドナイト堕天使,988,LAYER,千葉県,1629,GES8RO,千葉県,2775,U*TAKA,千葉県
EMPRESS,ハリツヤランデヴー,956,NKN1O,千葉県,2111,DESG59,千葉県,2479,PRECOG,千葉県
EMPRESS,まほろば,789,LAYER,千葉県,1451,GES8RO,千葉県,2036,PRECOG,千葉県
EMPRESS,"You'll say ""Now!""",1225,LAYER,千葉県,1736,OYTTTT,千葉県,2480,PRECOG,千葉県
EMPRESS,Y&Co. is dead or alive,1092,SMILY.,千葉県,1713,GES8RO,千葉県,2767,U*TAKA,千葉県
EMPRESS,V2,1448,DESG59,千葉県,3087,ZRX-II,千葉県,3560,U*TAKA,千葉県
EMPRESS,Turii ～Panta rhei～,894,GES8RO,千葉県,2058,NYARU.,千葉県,2661,U*TAKA,千葉県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2950,U*TAKA,千葉県
EMPRESS,THANK YOU FOR PLAYING,793,LAYER,千葉県,1638,TORDAH,千葉県,2116,PSY6CK,千葉県
EMPRESS,SOLITON BEAM,1432,DESG59,千葉県,2050,8-UT,千葉県,2346,PRECOG,千葉県
EMPRESS,smooooch・∀・,829,LAYER,千葉県,1618,ONESHO,千葉県,2131,U*TAKA,千葉県
EMPRESS,Secrets,1255,LAYER,千葉県,2456,AGUILA,千葉県,3127,0KRUSH,千葉県
EMPRESS,Queen's Tragedy,847,LAYER,千葉県,1684,GES8RO,千葉県,2218,PRECOG,千葉県
EMPRESS,Punch Love 仮面,1104,LAYER,千葉県,1693,A.CRYS,千葉県,2509,U*TAKA,千葉県
EMPRESS,Programmed World,928,LAYER,千葉県,1759,8-UT,千葉県,2292,SEIRYU,千葉県
EMPRESS,NΦ CRIME,810,TAKA74,千葉県,1407,LAYER,千葉県,1888,U*TAKA,千葉県
EMPRESS,neogenesis,994,TOMATO,千葉県,1349,GES8RO,千葉県,1708,PRECOG,千葉県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2577,PRECOG,千葉県
EMPRESS,naughty girl@Queen's Palace,859,GES8RO,千葉県,1679,GES8RO,千葉県,2107,PRECOG,千葉県
EMPRESS,Monkey Dance '09,865,LAYER,千葉県,1750,GES8RO,千葉県,2249,PRECOG,千葉県
EMPRESS,Mind Mapping,868,LAYER,千葉県,1241,QALFY,千葉県,1832,PRECOG,千葉県
EMPRESS,Kung-fu Empire†,0,,未設定,0,,未設定,3910,U*TAKA,千葉県
EMPRESS,Kung-fu Empire,1510,GES8RO,千葉県,2546,RIS.DG,千葉県,3231,SEIRYU,千葉県
EMPRESS,Just a Little Smile,812,LAYER,千葉県,1336,GES8RO,千葉県,2455,PRECOG,千葉県
EMPRESS,Jack,915,LAYER,千葉県,1371,LAYER,千葉県,2162,U*TAKA,千葉県
EMPRESS,I'm Screaming LOVE,615,LAYER,千葉県,1321,AGUILA,千葉県,1698,PRECOG,千葉県
EMPRESS,HYPERION,1125,LAYER,千葉県,2057,QALFY,千葉県,2729,Y-JET.,千葉県
EMPRESS,Go Beyond!!,1069,GES8RO,千葉県,1713,HARU,千葉県,2233,U*TAKA,千葉県
EMPRESS,Fly Above,961,GES8RO,千葉県,1621,GES8RO,千葉県,2031,KONOMI,千葉県
EMPRESS,Flash Back 90's,924,KI.,千葉県,1835,DESG59,千葉県,2314,PRECOG,千葉県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1098,GES8RO,千葉県,1844,QALFY,千葉県,2508,PSY6CK,千葉県
EMPRESS,Colorful Cookie,1127,LAYER,千葉県,2267,RIS.DG,千葉県,3508,U*TAKA,千葉県
EMPRESS,CaptivAte2～覚醒～,1086,LAYER,千葉県,1681,KURI!,千葉県,2394,SEIRYU,千葉県
EMPRESS,BRIDAL FESTIVAL !!!,977,LAYER,千葉県,1463,LAYER,千葉県,2102,5.9161,千葉県
EMPRESS,BITTER CHOCOLATE STRIKER,1093,LAYER,千葉県,2168,SKY-81,千葉県,3942,U*TAKA,千葉県
EMPRESS,Bahram Attack-猫叉Master Remix-,1067,U.,千葉県,1961,GES8RO,千葉県,2611,U*TAKA,千葉県
EMPRESS,B4U(BEMANI FOR YOU MIX)†,0,,未設定,0,,未設定,4557,U*TAKA,千葉県
EMPRESS,B4U(BEMANI FOR YOU MIX),1194,LAYER,千葉県,2289,DESG59,千葉県,3566,U*TAKA,千葉県
EMPRESS,Arabian Rave Night,1280,LAYER,千葉県,2174,KINOKO,千葉県,2962,U*TAKA,千葉県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1031,LAYER,千葉県,1809,LAYER,千葉県,2561,U*TAKA,千葉県
EMPRESS,ALL I NEED YOUR LOVE,1079,LAYER,千葉県,1695,GES8RO,千葉県,2120,PRECOG,千葉県
EMPRESS,3y3s,1471,TORDAH,千葉県,2476,HARU,千葉県,3582,U*TAKA,千葉県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",706,GES8RO,千葉県,1660,QALFY,千葉県,2067,PSY6CK,千葉県
SIRIUS,未来のプリズム,695,LAYER,千葉県,1368,GES8RO,千葉県,1765,PSY6CK,千葉県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1241,SUZAKU,千葉県,2166,HARU,千葉県,3171,U*TAKA,千葉県
SIRIUS,バビロニア,832,LAYER,千葉県,1381,SITTA*,千葉県,1846,R.,千葉県
SIRIUS,サヨナラ・ヘヴン,920,DESG59,千葉県,1385,AGUILA,千葉県,1671,RIS.DG,千葉県
SIRIUS,コスモス,912,U.,千葉県,1503,LAYER,千葉県,2085,0KRUSH,千葉県
SIRIUS,たからもの,1277,KI.,千葉県,1863,GES8RO,千葉県,2227,NKN1O,千葉県
SIRIUS,かずあそび,524,LAYER,千葉県,1168,LAYER,千葉県,1692,MNT1O,千葉県
SIRIUS,The Story Begins,838,LAYER,千葉県,1807,GES8RO,千葉県,2413,ROEN,千葉県
SIRIUS,THE LAST STRIKER,1415,LAYER,千葉県,1932,QALFY,千葉県,2632,U*TAKA,千葉県
SIRIUS,Special One,863,LAYER,千葉県,1220,GES8RO,千葉県,1771,PRECOG,千葉県
SIRIUS,Sorrows,806,TORDAH,千葉県,1672,GES8RO,千葉県,2465,86*,千葉県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3596,SEIRYU,千葉県
SIRIUS,SOLID STATE SQUAD,1068,U.,千葉県,2267,HARU,千葉県,3545,KONOMI,千葉県
SIRIUS,She is my wife,697,LAYER,千葉県,1503,TORDAH,千葉県,1988,U*TAKA,千葉県
SIRIUS,Session 1 -Genesis-,904,LAYER,千葉県,1617,GES8RO,千葉県,2468,U*TAKA,千葉県
SIRIUS,Roots of my way!,887,LAYER,千葉県,1316,KI.,千葉県,2026,NYARU.,千葉県
SIRIUS,Red. by Full Metal Jacket,1014,LAYER,千葉県,2048,O-.-O,千葉県,3127,U*TAKA,千葉県
SIRIUS,Raison d'etre～交差する宿命～,1212,LAYER,千葉県,2212,YUI,千葉県,2695,O-.-O,千葉県
SIRIUS,quell～the seventh slave～,972,LAYER,千葉県,1785,86*,千葉県,3171,U*TAKA,千葉県
SIRIUS,Programmed Sun,1098,LAYER,千葉県,1860,GES8RO,千葉県,2584,U*TAKA,千葉県
SIRIUS,NoN-Fiction Story!,713,LAYER,千葉県,1377,LAYER,千葉県,2204,Y-JET.,千葉県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1258,TORDAH,千葉県,2004,TORDAH,千葉県,2700,U*TAKA,千葉県
SIRIUS,mosaic,1477,PIGLET,千葉県,2036,YUI,千葉県,3000,RIS.DG,千葉県
SIRIUS,MIRACLE MEETS,925,LAYER,千葉県,1547,GES8RO,千葉県,2215,U*TAKA,千葉県
SIRIUS,Light Shine,804,TAORU,千葉県,1126,LAYER,千葉県,1942,PRECOG,千葉県
SIRIUS,Last Burning,878,LAYER,千葉県,1628,DESG59,千葉県,2379,U*TAKA,千葉県
SIRIUS,Keep it-秋葉工房mix-,1013,LAYER,千葉県,1636,SMILY.,千葉県,1861,PRECOG,千葉県
SIRIUS,IN THE NAME OF LOVE,735,LAYER,千葉県,1386,LAYER,千葉県,1924,PRECOG,千葉県
SIRIUS,Hydrogen Blueback,1025,LAYER,千葉県,1699,QALFY,千葉県,2287,PSY6CK,千葉県
SIRIUS,GOLDEN CROSS,1096,LAYER,千葉県,2081,HARU,千葉県,3488,U*TAKA,千葉県
