バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
DistorteD,Why did you go away,0,,未設定,1690,FLORIT,香港,2277,TMHGKG,香港
DistorteD,waxing and wanding†,0,,未設定,0,,未設定,3845,TMHGKG,香港
DistorteD,waxing and wanding,1271,FLORIT,香港,1959,TMHGKG,香港,2861,TMHGKG,香港
DistorteD,TYPE MARS(G-Style Mix),1093,FLORIT,香港,1576,PIPI,香港,2344,RRRRRR,香港
DistorteD,tripping contact(teranoid&MC Natsack Remix),373,LCWING,香港,1950,TMHGKG,香港,2416,TMHGKG,香港
DistorteD,This is Love,0,,未設定,1644,QUATRE,香港,2349,LOK,香港
DistorteD,The Dirty of Loudness,1403,FLORIT,香港,2014,$89*6!,香港,2570,TMHGKG,香港
DistorteD,Sun Field,376,ERIC,香港,1467,FLORIT,香港,2359,BPM150,香港
DistorteD,So Fabulous !!,1068,FLORIT,香港,1501,FLORIT,香港,2274,RRRRRR,香港
DistorteD,Power of Love,937,FLORIT,香港,1589,FLORIT,香港,2096,RRRRRR,香港
DistorteD,MOON,808,AKINA*,香港,1716,NOC,香港,2143,2046.5,香港
DistorteD,MINT,712,ED,香港,1798,TMHGKG,香港,2262,TMHGKG,香港
DistorteD,Melody Life,458,YUKINA,香港,1291,QUARK,香港,1744,GINSAN,香港
DistorteD,Leaving...,405,LCWING,香港,1320,FLORIT,香港,2166,TMHGKG,香港
DistorteD,INFERNO,0,,未設定,1536,FLORIT,香港,1917,RRRRRR,香港
DistorteD,Heavenly Sun (IIDX VERSION),0,,未設定,1499,CALFOY,香港,2064,TMHGKG,香港
DistorteD,Harmony and Lovely,861,FLORIT,香港,1721,FLORIT,香港,2184,TMHGKG,香港
DistorteD,Ganymede,1097,FLORIT,香港,1617,FLORIT,香港,2275,TMHGKG,香港
DistorteD,EURO-ROMANCE,706,ED,香港,1489,-XIA-,香港,2050,RRRRRR,香港
DistorteD,DUE TOMORROW,671,998011,香港,1310,REISEN,香港,1921,TMHGKG,香港
DistorteD,Double Loving Heart,561,FLORIT,香港,1296,QUARK,香港,1776,RRRRRR,香港
DistorteD,D.C.fish,0,,未設定,1914,LOK,香港,2314,TMHGKG,香港
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2610,RRRRRR,香港
DistorteD,CONTRACT,1210,FLORIT,香港,1576,FLORIT,香港,2005,TMHGKG,香港
DistorteD,Concertino in Blue,631,MIHO,香港,1647,TMHGKG,香港,2373,RRRRRR,香港
DistorteD,Broadbanded,350,TESTER,香港,1329,FLORIT,香港,1949,RRRRRR,香港
DistorteD,BOOM BOOM DISCO NIGHT,660,YUKINA,香港,1136,TRI.,香港,2201,RRRRRR,香港
DistorteD,Bloody Tears(IIDX EDITION),752,MINA,香港,1873,QUATRE,香港,2033,LOKKAR,香港
DistorteD,BALLAD THE FEATHERS,697,TAK,香港,1060,FLORIT,香港,1453,FLORIT,香港
DistorteD,Apocalypse ～dirge of swans～,920,FLORIT,香港,1686,FLORIT,香港,2306,RRRRRR,香港
DistorteD,ALFARSHEAR 双神威に廻る夢,1042,FLORIT,香港,1592,FLORIT,香港,2065,TMHGKG,香港
GOLD,電人、暁に斃れる。,1350,CALFOY,香港,2394,TMHGKG,香港,3249,TMHGKG,香港
GOLD,零 - ZERO -,1002,JUN,香港,1731,FLORIT,香港,2232,ONION,香港
GOLD,花吹雪 ～ IIDX LIMITED ～,705,AKINA*,香港,1011,-XIA-,香港,1371,REISEN,香港
GOLD,星をこの手に,1161,FLORIT,香港,1826,TMHGKG,香港,2106,G,香港
GOLD,リグレット,1142,KOKRYU,香港,1636,I.E.D.,香港,2324,GINSAN,香港
GOLD,ヨシダさん,829,ED,香港,1297,-XIA-,香港,1957,TMHGKG,香港
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,947,FLORIT,香港,1357,7FUNG,香港,2161,BPM150,香港
GOLD,X-rated,0,,未設定,1593,TMHGKG,香港,2064,TMHGKG,香港
GOLD,With your Smile,395,KANON,香港,1163,QUARK,香港,1560,TMHGKG,香港
GOLD,Watch out!!,334,YUKINA,香港,1013,QUARK,香港,1547,TMHGKG,香港
GOLD,VANESSA†,0,,未設定,0,,未設定,3179,TMHGKG,香港
GOLD,VANESSA,1074,FLORIT,香港,1532,100YEN,香港,2214,2046.5,香港
GOLD,TRANOID,774,FLORIT,香港,1760,TMHGKG,香港,2166,TMHGKG,香港
GOLD,The Smile of You,496,ZAKI,香港,1249,AKINA*,香港,1619,TMHGKG,香港
GOLD,the shadow,974,ED,香港,1982,FLORIT,香港,2841,RRRRRR,香港
GOLD,snow storm,612,HCDEIX,香港,2166,FLORIT,香港,2743,TMHGKG,香港
GOLD,smile,1372,CALFOY,香港,2041,FLORIT,香港,2827,TMHGKG,香港
GOLD,Sense 2007,1253,CALFOY,香港,2139,BPM150,香港,2771,RRRRRR,香港
GOLD,Second Heaven,750,ED,香港,1502,CHER,香港,2095,TMHGKG,香港
GOLD,Roulette,889,FLORIT,香港,1386,FLORIT,香港,2038,ONION,香港
GOLD,PHOTONGENIC,1308,FLORIT,香港,1904,ONION,香港,2294,TMHGKG,香港
GOLD,op.31 叙情,548,RRRRRR,香港,1190,ROTTEN,香港,1507,RRRRRR,香港
GOLD,never…,0,,未設定,1098,NAVI,香港,1766,RRRRRR,香港
GOLD,METALLIC MIND,255,AKINO*,香港,1383,FLORIT,香港,1598,TMHGKG,香港
GOLD,Make Me Your Own,386,LCWING,香港,1636,TMHGKG,香港,1984,RAPI*T,香港
GOLD,Love Again...,565,FLORIT,香港,768,QUARK,香港,1050,NOB---,香港
GOLD,LASER CRUSTER,1106,MOTAI,香港,2384,2046.5,香港,3111,TMHGKG,香港
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3581,RRRRRR,香港
GOLD,KAMAITACHI,1149,AKINA*,香港,2026,TMHGKG,香港,2641,TMHGKG,香港
GOLD,INORI,1261,TAK,香港,2459,FLORIT,香港,3119,TMHGKG,香港
GOLD,High School Love,565,NEON,香港,1227,AISE,香港,2162,ONION,香港
GOLD,heaven above,802,TAK,香港,1298,CALFOY,香港,1814,TMHGKG,香港
GOLD,GRID KNIGHT,771,FLORIT,香港,1884,FLORIT,香港,2523,G,香港
GOLD,GOLD RUSH,1157,NOB---,香港,1480,TMHGKG,香港,2296,RRRRRR,香港
GOLD,four-leaf,0,,未設定,1152,FLORIT,香港,1684,BPM150,香港
GOLD,FIRE FIRE,1107,LITCHI,香港,1715,FLORIT,香港,2692,RRRRRR,香港
GOLD,Fascination MAXX,870,CPL,香港,1456,FATGAO,香港,2308,RRRRRR,香港
GOLD,Cyber Force,1214,FLORIT,香港,1943,TMHGKG,香港,2341,TMHGKG,香港
GOLD,CROSSROAD ～Left Story～,1104,KAMEAS,香港,1759,TMHGKG,香港,2176,TMHGKG,香港
GOLD,CaptivAte～誓い～,1253,FLORIT,香港,1894,FLORIT,香港,2229,TMHGKG,香港
GOLD,CaptivAte～裁き～,834,FLORIT,香港,1243,NOB---,香港,1693,FLORIT,香港
GOLD,Candy Galy,1427,CALFOY,香港,2548,TMHGKG,香港,3440,RRRRRR,香港
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1276,NOB---,香港,1836,FLORIT,香港,2446,TMHGKG,香港
GOLD,ANDROMEDA II,783,ED,香港,1818,FLORIT,香港,2376,RRRRRR,香港
GOLD,Air Bell,829,KIBITZ,香港,1337,QUARK,香港,1634,RAPI*T,香港
DJ TROOPERS,走馬灯 -The Last Song-,495,AKINA*,香港,861,QUARK,香港,1330,TMHGKG,香港
DJ TROOPERS,華爛漫 -Flowers-,982,FLORIT,香港,1533,FLORIT,香港,1980,CPL,香港
DJ TROOPERS,少年A,1136,SNOW,香港,2150,TMHGKG,香港,2754,TMHGKG,香港
DJ TROOPERS,ミラージュ・レジデンス,732,TVBPOW,香港,1632,LEON*,香港,2411,SYNTAX,香港
DJ TROOPERS,マチ子の唄,441,SHIRO,香港,1115,RAMIEL,香港,1760,G,香港
DJ TROOPERS,エコ爺,467,ZAKI,香港,1313,QUARK,香港,1761,FLORIT,香港
DJ TROOPERS,Wanna Party?,735,FLORIT,香港,1022,-XIA-,香港,1511,TMHGKG,香港
DJ TROOPERS,Ubertreffen†,0,,未設定,0,,未設定,3144,TMHGKG,香港
DJ TROOPERS,Ubertreffen,1093,TMHGKG,香港,1799,BBB,香港,2350,G,香港
DJ TROOPERS,TROOPERS,1203,FLORIT,香港,2341,TMHGKG,香港,2786,RRRRRR,香港
DJ TROOPERS,Time to Air,1232,FLORIT,香港,2035,BPM150,香港,2845,TMHGKG,香港
DJ TROOPERS,the trigger of innocence,0,,未設定,1164,FLORIT,香港,1841,TMHGKG,香港
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3183,CPL,香港
DJ TROOPERS,THE DEEP STRIKER,1044,FLORIT,香港,2215,TMHGKG,香港,2953,TMHGKG,香港
DJ TROOPERS,switch,507,999999,香港,1297,ONLUN9,香港,2062,RRRRRR,香港
DJ TROOPERS,STEEL NEEDLE,1065,FLORIT,香港,2124,TMHGKG,香港,2367,RRRRRR,香港
DJ TROOPERS,State Of The Art,0,,未設定,1490,FLORIT,香港,3016,RRRRRR,香港
DJ TROOPERS,SOUND OF GIALLARHORN,1093,ARUTO,香港,2395,100YEN,香港,3240,TMHGKG,香港
DJ TROOPERS,scar in the earth,415,AKINO*,香港,1075,QUARK,香港,1512,TMHGKG,香港
DJ TROOPERS,satfinal,1077,QUARK,香港,1405,FLORIT,香港,1887,ONION,香港
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,未設定,1803,FLORIT,香港,2305,G-BAR,香港
DJ TROOPERS,Ristaccia,1174,FLORIT,香港,1971,BPM150,香港,2704,TMHGKG,香港
DJ TROOPERS,REMINISCENCE,0,,未設定,1764,IKUZU*,香港,2283,BPM150,香港
DJ TROOPERS,PROMISE FOR LIFE,0,,未設定,1350,KOKRYU,香港,1734,BPM150,香港
DJ TROOPERS,PARANOiA ～HADES～,883,TAK,香港,1627,FLORIT,香港,2609,RRRRRR,香港
DJ TROOPERS,oratio,1358,KAMEAS,香港,1957,FLORIT,香港,2855,RRRRRR,香港
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1014,FLORIT,香港,1856,NOB---,香港,2558,TMHGKG,香港
DJ TROOPERS,MENTAL MELTDOWN,1111,FLORIT,香港,2223,TMHGKG,香港,2634,RRRRRR,香港
DJ TROOPERS,MENDES,1111,NOB---,香港,2319,FLORIT,香港,3439,RRRRRR,香港
DJ TROOPERS,MAX LOVE,1387,CALFOY,香港,2103,FLORIT,香港,2630,RRRRRR,香港
DJ TROOPERS,LOVELY STORM,741,KOOYA8,香港,1689,OSKAR,香港,2747,BPM150,香港
DJ TROOPERS,Kick Out 仮面,1071,999999,香港,1522,LOK,香港,1977,IMO,香港
DJ TROOPERS,in the Sky,1303,CALFOY,香港,2083,FLORIT,香港,2535,TMHGKG,香港
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3478,TMHGKG,香港
DJ TROOPERS,ICARUS,1096,CALFOY,香港,2052,TMHGKG,香港,2365,TMHGKG,香港
DJ TROOPERS,Freeway Shuffle,351,A23,香港,1214,FLORIT,香港,1834,RRRRRR,香港
DJ TROOPERS,four pieces of heaven,631,999999,香港,1775,TMHGKG,香港,2237,RRRRRR,香港
DJ TROOPERS,evergreen,955,TAK,香港,1299,FLORIT,香港,1863,RRRRRR,香港
DJ TROOPERS,end of world,0,,未設定,1650,FLORIT,香港,2290,TQ,香港
DJ TROOPERS,Do it!! Do it!!,987,FLORIT,香港,1549,TMHGKG,香港,1601,ONION,香港
DJ TROOPERS,Digitank System,679,SHUM,香港,1553,TMHGKG,香港,2044,RRRRRR,香港
DJ TROOPERS,Dazzlin' Darlin,829,AKINA*,香港,1303,-XIA-,香港,2220,TMHGKG,香港
DJ TROOPERS,Darling my LUV,571,999999,香港,973,FLORIT,香港,1354,REISEN,香港
DJ TROOPERS,Blue Rain†,0,,未設定,0,,未設定,3191,RRRRRR,香港
DJ TROOPERS,Blue Rain,968,FLORIT,香港,1513,IKUZU*,香港,2238,TMHGKG,香港
DJ TROOPERS,beatonic nation,1224,FLORIT,香港,1772,FLORIT,香港,2134,TMHGKG,香港
DJ TROOPERS,Be OK,759,ED,香港,1644,KAMEAS,香港,2308,ONION,香港
DJ TROOPERS,avant-guerre,729,NOB---,香港,801,STWM,香港,1849,RRRRRR,香港
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1194,QUATRE,香港,2043,LOK,香港,2810,TMHGKG,香港
DJ TROOPERS,2 tribe 4 K,862,FLORIT,香港,1165,HANABI,香港,2720,TMHGKG,香港
EMPRESS,鉄甲乙女-under the steel-,696,SHIRO,香港,1533,LITCHI,香港,2119,1605-Y,香港
EMPRESS,翼,709,SKYLER,香港,1445,KAMEAS,香港,1924,RRRRRR,香港
EMPRESS,山岡晃の「クイズ！家事都合！」,441,YUKINA,香港,915,GFLESS,香港,2015,BPM150,香港
EMPRESS,天空脳番長危機十六連打,760,ED,香港,2144,TMHGKG,香港,2548,TMHGKG,香港
EMPRESS,卑弥呼,1136,NOB---,香港,2708,TMHGKG,香港,3769,TMHGKG,香港
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3152,TMHGKG,香港
EMPRESS,凛として咲く花の如く,1304,FLORIT,香港,2076,FLORIT,香港,2752,TMHGKG,香港
EMPRESS,不沈艦CANDY,842,FISH,香港,1766,SHAKE,香港,3156,RRRRRR,香港
EMPRESS,ミッドナイト堕天使,638,H2M,香港,1398,LITCHI,香港,2733,2046.5,香港
EMPRESS,ハリツヤランデヴー,0,,未設定,2032,BBB,香港,2427,TMHGKG,香港
EMPRESS,まほろば,715,KOKRYU,香港,1171,KOKRYU,香港,2023,RRRRRR,香港
EMPRESS,"You'll say ""Now!""",1207,FLORIT,香港,1714,FLORIT,香港,2410,BPM150,香港
EMPRESS,Y&Co. is dead or alive,1038,AKINA*,香港,1651,QUARK,香港,2691,RRRRRR,香港
EMPRESS,V2,1317,AKINA*,香港,2935,G,香港,3489,RRRRRR,香港
EMPRESS,Turii ～Panta rhei～,719,CREAMY,香港,1923,100YEN,香港,2584,2046.5,香港
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2841,RRRRRR,香港
EMPRESS,THANK YOU FOR PLAYING,776,FLORIT,香港,1480,EVLEND,香港,2086,RRRRRR,香港
EMPRESS,SOLITON BEAM,0,,未設定,2011,FLORIT,香港,2319,TMHGKG,香港
EMPRESS,smooooch・∀・,702,ED,香港,1576,FLORIT,香港,2093,TMHGKG,香港
EMPRESS,Secrets,1033,ED,香港,2277,IKUZU*,香港,3084,RRRRRR,香港
EMPRESS,Queen's Tragedy,771,PSYK,香港,1597,SYNTAX,香港,2179,TMHGKG,香港
EMPRESS,Punch Love 仮面,1068,TAK,香港,1666,FLORIT,香港,2454,RRRRRR,香港
EMPRESS,Programmed World,0,,未設定,1691,FLORIT,香港,2260,TMHGKG,香港
EMPRESS,NΦ CRIME,632,999999,香港,1400,FLORIT,香港,1873,TMHGKG,香港
EMPRESS,neogenesis,965,FLORIT,香港,1351,TMHGKG,香港,1688,TMHGKG,香港
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2620,TMHGKG,香港
EMPRESS,naughty girl@Queen's Palace,840,TMHGKG,香港,1567,MOCHI,香港,2096,TMHGKG,香港
EMPRESS,Monkey Dance '09,0,,未設定,1401,KOKRYU,香港,2221,TMHGKG,香港
EMPRESS,Mind Mapping,532,ZAKI,香港,1241,TMHGKG,香港,1787,RRRRRR,香港
EMPRESS,Kung-fu Empire†,0,,未設定,0,,未設定,3838,TMHGKG,香港
EMPRESS,Kung-fu Empire,1458,FLORIT,香港,2446,LOK,香港,3183,TMHGKG,香港
EMPRESS,Just a Little Smile,583,LITCHI,香港,1239,FLORIT,香港,2397,RRRRRR,香港
EMPRESS,Jack,0,,未設定,1279,CALFOY,香港,2083,RRRRRR,香港
EMPRESS,I'm Screaming LOVE,607,AKINA*,香港,1232,LEON*,香港,1676,BPM150,香港
EMPRESS,HYPERION,1083,FLORIT,香港,2013,FLORIT,香港,2704,RRRRRR,香港
EMPRESS,Go Beyond!!,785,999999,香港,1736,TMHGKG,香港,2088,TMHGKG,香港
EMPRESS,Fly Above,957,AKINA*,香港,1622,BPM150,香港,2029,TMHGKG,香港
EMPRESS,Flash Back 90's,871,TAK,香港,1817,FLORIT,香港,2324,TMHGKG,香港
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1048,FLORIT,香港,1757,IKUZU*,香港,2464,RRRRRR,香港
EMPRESS,Colorful Cookie,930,FISH,香港,2238,IMO,香港,3402,TMHGKG,香港
EMPRESS,CaptivAte2～覚醒～,921,KOKRYU,香港,1672,FLORIT,香港,2374,TMHGKG,香港
EMPRESS,BRIDAL FESTIVAL !!!,927,FLORIT,香港,1437,NOB---,香港,2037,RAPI*T,香港
EMPRESS,BITTER CHOCOLATE STRIKER,1009,QUATRE,香港,2246,TMHGKG,香港,3828,TMHGKG,香港
EMPRESS,Bahram Attack-猫叉Master Remix-,638,TESTER,香港,1799,LITCHI,香港,2571,BPM150,香港
EMPRESS,B4U(BEMANI FOR YOU MIX),986,ED,香港,2130,IKUZU*,香港,3493,TMHGKG,香港
EMPRESS,Arabian Rave Night,1068,ED,香港,2076,BILLY,香港,2886,TMHGKG,香港
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,970,TAK,香港,1631,EVLEND,香港,2518,RRRRRR,香港
EMPRESS,ALL I NEED YOUR LOVE,1064,FLORIT,香港,1159,FINXGR,香港,2113,TMHGKG,香港
EMPRESS,3y3s,1438,FLORIT,香港,2509,TMHGKG,香港,3331,RRRRRR,香港
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",486,999999,香港,1590,FLORIT,香港,2039,RRRRRR,香港
SIRIUS,未来のプリズム,558,999999,香港,1154,KGRIN*,香港,1761,TMHGKG,香港
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1219,RAPI*T,香港,2100,KUROYA,香港,3082,TMHGKG,香港
SIRIUS,バビロニア,805,NOB---,香港,1138,998011,香港,1799,G,香港
SIRIUS,サヨナラ・ヘヴン,899,NOB---,香港,1314,FLORIT,香港,1664,TMHGKG,香港
SIRIUS,コスモス,812,999999,香港,1514,TMHGKG,香港,2066,RRRRRR,香港
SIRIUS,たからもの,1260,FLORIT,香港,1863,TMHGKG,香港,2194,QUARK,香港
SIRIUS,かずあそび,524,TMHGKG,香港,933,-XIA-,香港,1650,ONION,香港
SIRIUS,The Story Begins,809,FLORIT,香港,1768,FLORIT,香港,2415,RRRRRR,香港
SIRIUS,THE LAST STRIKER,1376,FLORIT,香港,1867,FLORIT,香港,2577,TMHGKG,香港
SIRIUS,Special One,846,FLORIT,香港,968,AAAAAA,香港,1738,TMHGKG,香港
SIRIUS,Sorrows,792,FLORIT,香港,1618,FLORIT,香港,2453,TMHGKG,香港
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3507,2046.5,香港
SIRIUS,SOLID STATE SQUAD,1005,FLORIT,香港,2083,KUROYA,香港,3514,TMHGKG,香港
SIRIUS,She is my wife,697,NOB---,香港,1294,KANOXD,香港,1906,G,香港
SIRIUS,Session 1 -Genesis-,852,FLORIT,香港,1323,ONLUN9,香港,2427,TMHGKG,香港
SIRIUS,Roots of my way!,874,FLORIT,香港,1308,CHER,香港,2013,RRRRRR,香港
SIRIUS,Red. by Full Metal Jacket,982,NOB---,香港,2046,TMHGKG,香港,3102,TMHGKG,香港
SIRIUS,Raison d'etre～交差する宿命～,723,NXU,香港,2211,ONION,香港,2521,QUARK,香港
SIRIUS,quell～the seventh slave～,316,ARON-&,香港,1681,TQ,香港,3027,RRRRRR,香港
SIRIUS,Programmed Sun,1073,FLORIT,香港,1776,FLORIT,香港,2553,TMHGKG,香港
SIRIUS,NoN-Fiction Story!,659,ED,香港,1221,T32RY.,香港,2199,TMHGKG,香港
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1246,FLORIT,香港,1952,FLORIT,香港,2594,ROTTEN,香港
SIRIUS,mosaic,1241,H00.XD,香港,2056,TMHGKG,香港,2987,TMHGKG,香港
SIRIUS,MIRACLE MEETS,929,FLORIT,香港,1484,RAPI*T,香港,2204,RRRRRR,香港
SIRIUS,Light Shine,695,ED,香港,1021,CALFOY,香港,1928,TMHGKG,香港
SIRIUS,Last Burning,854,FLORIT,香港,1461,CALFOY,香港,2353,TMHGKG,香港
SIRIUS,Keep it-秋葉工房mix-,577,MARK57,香港,1520,EVLEND,香港,1766,ONION,香港
SIRIUS,IN THE NAME OF LOVE,554,SHIRO,香港,1282,CALFOY,香港,1901,TMHGKG,香港
SIRIUS,Hydrogen Blueback,1002,FLORIT,香港,1571,CALFOY,香港,2281,TMHGKG,香港
SIRIUS,GOLDEN CROSS,760,ED,香港,2016,FLORIT,香港,3387,RRRRRR,香港
SIRIUS,GALGALIM,672,KOOYA8,香港,1919,TMHGKG,香港,2316,TMHGKG,香港
SIRIUS,G59,1721,FLORIT,香港,2235,FLORIT,香港,3686,TMHGKG,香港
SIRIUS,EXUSIA,953,ED,香港,2557,RAPI*T,香港,3737,TMHGKG,香港
SIRIUS,Evans,1222,FLORIT,香港,2044,ONION,香港,2669,TMHGKG,香港
SIRIUS,eRAseRmOToRpHAntOM,1473,FLORIT,香港,2463,BPM150,香港,3134,TMHGKG,香港
SIRIUS,Empire State Glory,916,ED,香港,1672,LEON*,香港,2595,TMHGKG,香港
SIRIUS,Elisha,814,999999,香港,1378,KAMEAS,香港,2223,TMHGKG,香港
SIRIUS,DROP,440,TESTER,香港,2031,FLORIT,香港,2570,RRRRRR,香港
SIRIUS,DOMINION,1167,CALFOY,香港,2230,RAPI*T,香港,3100,RRRRRR,香港
SIRIUS,DESIRE,920,LITCHI,香港,1745,ONLUN9,香港,2790,TMHGKG,香港
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,701,ALN,香港,1456,FLORIT,香港,2018,ONION,香港
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1621,FLORIT,香港,2444,KAKA,香港,3026,ONION,香港
SIRIUS,D,1398,TMHGKG,香港,1871,TMHGKG,香港,2373,REISEN,香港
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),996,I.E.D.,香港,1498,CALFOY,香港,2331,LOK,香港
SIRIUS,bloomin' feeling,1239,FLORIT,香港,1901,BPM150,香港,2581,TMHGKG,香港
SIRIUS,being torn the sky,632,AKINA*,香港,1077,-XIA-,香港,1963,TMHGKG,香港
SIRIUS,BEAUTIFUL ANGEL,382,ROVER,香港,1736,FLORIT,香港,2351,1605-Y,香港
SIRIUS,beatchic☆仮面～好き、でいさせて～,709,LOKHIN,香港,1657,TMHGKG,香港,1957,RRRRRR,香港
SIRIUS,bass 2 bass,710,FLORIT,香港,1235,TAK,香港,1892,TMHGKG,香港
SIRIUS,Bad Maniacs,1094,H00.XD,香港,1868,TMHGKG,香港,3107,TMHGKG,香港
SIRIUS,Almagest,968,FLORIT,香港,2050,TQ,香港,2967,TMHGKG,香港
SIRIUS,AIR RAID FROM THA UNDAGROUND,977,ED,香港,1690,I.E.D.,香港,2302,TMHGKG,香港
Resort Anthem,黒髪乱れし修羅となりて,799,FLORIT,香港,1998,FLORIT,香港,3330,TMHGKG,香港
Resort Anthem,灼熱Beach Side Bunny,1052,AKINA*,香港,1930,TMHGKG,香港,3054,RRRRRR,香港
Resort Anthem,旅人リラン,1100,FLORIT,香港,1850,IKUZU*,香港,2574,TMHGKG,香港
Resort Anthem,夕焼け ～Fading Day～,941,FLORIT,香港,2024,TMHGKG,香港,2660,RRRRRR,香港
Resort Anthem,中華急行,317,NOB---,香港,1378,DON,香港,2292,TMHGKG,香港
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,435,IIDX26,香港,1289,NOB---,香港,1883,TMHGKG,香港
Resort Anthem,おおきなこえで,443,FLORIT,香港,960,QUARK,香港,1463,IMO,香港
Resort Anthem,ZETA～素数の世界と超越者～,409,GUDAKO,香港,1829,N,香港,3018,RRRRRR,香港
Resort Anthem,XANADU OF TWO,976,NOB---,香港,1639,LEON*,香港,2721,TMHGKG,香港
Resort Anthem,Wuv U,389,QUATRE,香港,1281,FLORIT,香港,1658,G,香港
Resort Anthem,WISE UP!,213,SHARK,香港,1094,MARA,香港,1537,IMO,香港
Resort Anthem,WE LOVE SHONAN,460,LCWING,香港,1600,FLORIT,香港,2061,IMO,香港
Resort Anthem,Watch Out Pt.2,1144,TMHGKG,香港,1833,IKUZU*,香港,2759,RRRRRR,香港
Resort Anthem,Vermillion,416,HCGIO,香港,1143,FLORIT,香港,2017,2046.5,香港
Resort Anthem,Tropical April,1581,FLORIT,香港,2300,TMHGKG,香港,2537,CPL,香港
Resort Anthem,THE FALLEN,669,ED,香港,1480,BPM150,香港,2645,TMHGKG,香港
Resort Anthem,THE DOOR INTO RAINBOW,328,BUKI,香港,1618,FLORIT,香港,2126,RRRRRR,香港
Resort Anthem,THE BLACK KNIGHT,921,FLORIT,香港,2077,TMHGKG,香港,2836,TMHGKG,香港
Resort Anthem,STELLAR WIND,521,999999,香港,1774,FLORIT,香港,2608,RRRRRR,香港
Resort Anthem,Stay my side,482,ZAKI,香港,1044,QUARK,香港,1343,TMHGKG,香港
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,555,ZAKI,香港,1535,FLORIT,香港,2931,TMHGKG,香港
Resort Anthem,Space Time,579,TAK,香港,1636,FLORIT,香港,2121,RRRRRR,香港
Resort Anthem,Session 9 -Chronicles-,748,FLORIT,香港,2403,TMHGKG,香港,3423,TMHGKG,香港
Resort Anthem,sakura storm,1009,NOB---,香港,1281,FLORIT,香港,2365,TMHGKG,香港
Resort Anthem,Sakura Reflection,481,AKINA*,香港,1573,FLORIT,香港,2365,TMHGKG,香港
Resort Anthem,SABER WING,479,ED,香港,1523,ONLUN9,香港,2782,TMHGKG,香港
Resort Anthem,Rock Da House,0,,未設定,1594,FLORIT,香港,2212,TMHGKG,香港
Resort Anthem,reunion,1235,SHUM,香港,2366,TMHGKG,香港,3124,TMHGKG,香港
Resort Anthem,Programmed Life,1069,FLORIT,香港,1696,FLORIT,香港,2190,O-3BA4,香港
Resort Anthem,perditus†paradisus,1239,FLORIT,香港,2284,REISEN,香港,3680,TMHGKG,香港
Resort Anthem,passionate fate,1134,QUATRE,香港,1570,IKUZU*,香港,2103,RRRRRR,香港
Resort Anthem,PARADISE LOST,1239,LITCHI,香港,2085,ONION,香港,3117,TMHGKG,香港
Resort Anthem,Never Fade Away,500,ZAKI,香港,1621,QUATRE,香港,2942,TMHGKG,香港
Resort Anthem,Mermaid girl,846,ED,香港,1639,G,香港,2206,TMHGKG,香港
Resort Anthem,Medicine of love,639,FLORIT,香港,1071,FLORIT,香港,1719,TMHGKG,香港
Resort Anthem,Let The Track Flow,798,ED,香港,1480,MARA,香港,2590,TMHGKG,香港
Resort Anthem,Kailua,425,999999,香港,1270,O-3BA4,香港,2137,TMHGKG,香港
Resort Anthem,I FIGHT ME,618,FLORIT,香港,1383,FLORIT,香港,2098,BPM150,香港
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2356,TMHGKG,香港
Resort Anthem,Golden Palms,508,HK,香港,1328,KAMEAS,香港,2014,TMHGKG,香港
Resort Anthem,Fantasia,346,999999,香港,1533,FLORIT,香港,2230,TMHGKG,香港
Resort Anthem,Everlasting Resort,846,FLORIT,香港,1313,TMHGKG,香港,1856,RRRRRR,香港
