バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Scripted Connection⇒ A mix,1468,MI2PIN,岐阜県,2122,RACTVE,岐阜県,2962,WILL-,岐阜県
HAPPY SKY,SCREAM SQUAD,1091,B.BOSS,岐阜県,1607,KODO.9,岐阜県,1993,AMER,岐阜県
HAPPY SKY,rage against usual,1270,YUE.*,岐阜県,1980,SWOOPS,岐阜県,2881,AMER,岐阜県
HAPPY SKY,POODLE,898,2030,岐阜県,1864,NOY,岐阜県,2279,AMER,岐阜県
HAPPY SKY,Pollinosis,277,IZMM54,岐阜県,877,ONOZU,岐阜県,2375,NOY,岐阜県
HAPPY SKY,PLASMA,938,KONOHA,岐阜県,1649,24KINO,岐阜県,2236,KG-S.R,岐阜県
HAPPY SKY,Pink Rose,560,COL-RH,岐阜県,873,OOKOZ,岐阜県,1410,YUUNA,岐阜県
HAPPY SKY,MOON RACE,825,YUE.*,岐阜県,945,UNA10-,岐阜県,1837,K.,岐阜県
HAPPY SKY,Love Magic,938,YUE.*,岐阜県,1588,NODY,岐阜県,1867,KG-S.R,岐阜県
HAPPY SKY,Little Little Princess†,0,,未設定,0,,未設定,3639,K.,岐阜県
HAPPY SKY,Little Little Princess,993,2030,岐阜県,2143,S660!!,岐阜県,2748,AMER,岐阜県
HAPPY SKY,LESSON 5,1216,KONOHA,岐阜県,1842,NOY,岐阜県,2438,KG-S.R,岐阜県
HAPPY SKY,INAZUMA,1032,YUE.*,岐阜県,1746,24KINO,岐阜県,2640,KG-S.R,岐阜県
HAPPY SKY,in motion,814,HAL,岐阜県,1075,24KINO,岐阜県,1282,NOY,岐阜県
HAPPY SKY,I am,986,2030,岐阜県,1556,KMA,岐阜県,2141,AMER,岐阜県
HAPPY SKY,HAPPY☆ANGEL,1002,2030,岐阜県,1549,24KINO,岐阜県,2056,K.,岐阜県
HAPPY SKY,Get'em up to R.A.V.E,1138,KONOHA,岐阜県,1743,24KINO,岐阜県,2243,AMER,岐阜県
HAPPY SKY,garden,800,2030,岐阜県,1400,BANME4,岐阜県,2110,AMER,岐阜県
HAPPY SKY,First Resolution,778,2030,岐阜県,1593,24KINO,岐阜県,2107,K.,岐阜県
HAPPY SKY,EMPTY OF THE SKY,606,ELIE,岐阜県,974,DOG,岐阜県,1671,YUUNA,岐阜県
HAPPY SKY,EDEN,1203,BBA,岐阜県,1915,24KINO,岐阜県,2695,AMER,岐阜県
HAPPY SKY,double thrash,984,YUE.*,岐阜県,1988,KG-S.R,岐阜県,2266,KG-S.R,岐阜県
HAPPY SKY,Catch Me,774,YUE.*,岐阜県,1100,TOOL,岐阜県,1745,NOY,岐阜県
HAPPY SKY,CaptivAte～浄化～,956,2030,岐阜県,1827,24KINO,岐阜県,2410,K.,岐阜県
HAPPY SKY,Aurora,1183,DOG,岐阜県,2034,24KINO,岐阜県,2449,KG-S.R,岐阜県
HAPPY SKY,alla turca con passione,741,2030,岐阜県,1551,YUE.*,岐阜県,2140,K.,岐阜県
HAPPY SKY,Agnus Dei,630,SNRI,岐阜県,1517,L3SW,岐阜県,2005,KG-S.R,岐阜県
HAPPY SKY,100％ minimoo-G,853,DOG,岐阜県,1551,AQUA.M,岐阜県,1639,YUUNA,岐阜県
DistorteD,虹色,886,2030,岐阜県,1446,BANME4,岐阜県,1817,NOY,岐阜県
DistorteD,華蝶風雪,1129,2030,岐阜県,2057,24KINO,岐阜県,2919,K.,岐阜県
DistorteD,罠,554,KONOHA,岐阜県,1439,KONOHA,岐阜県,2420,NOY,岐阜県
DistorteD,嘆きの樹,1635,NULL,岐阜県,2479,KH*358,岐阜県,3690,AMER,岐阜県
DistorteD,タシカナモノ,800,LIME*,岐阜県,1417,24KINO,岐阜県,2021,AMER,岐阜県
DistorteD,カゴノトリ～弐式～,1012,LEGACY,岐阜県,1823,24KINO,岐阜県,2528,AMER,岐阜県
DistorteD,Zenius -I- vanisher,897,2030,岐阜県,1553,24KINO,岐阜県,2359,KG-S.R,岐阜県
DistorteD,with you…,752,TOOL,岐阜県,1073,IIDX16,岐阜県,1762,NOY,岐阜県
DistorteD,WISH(EUROBEAT MIX),917,2030,岐阜県,1587,24KINO,岐阜県,1951,NOY,岐阜県
DistorteD,Why did you go away,1028,2030,岐阜県,1788,24KINO,岐阜県,2243,NOY,岐阜県
DistorteD,waxing and wanding†,0,,未設定,0,,未設定,3806,IIDX26,岐阜県
DistorteD,waxing and wanding,1262,YUE.*,岐阜県,1961,K.,岐阜県,2831,KG-S.R,岐阜県
DistorteD,TYPE MARS(G-Style Mix),909,LIME*,岐阜県,1827,SWOOPS,岐阜県,2327,WILL-,岐阜県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1136,KMA,岐阜県,1895,RACTVE,岐阜県,2375,K.,岐阜県
DistorteD,This is Love,890,KONOHA,岐阜県,1773,24KINO,岐阜県,2440,AMER,岐阜県
DistorteD,The Dirty of Loudness,1382,YUE.*,岐阜県,2164,SWOOPS,岐阜県,2511,KG-S.R,岐阜県
DistorteD,Sun Field,544,DOG,岐阜県,1504,24KINO,岐阜県,2362,IIDX26,岐阜県
DistorteD,So Fabulous !!,855,SYARO*,岐阜県,1539,24KINO,岐阜県,2301,AMER,岐阜県
DistorteD,Power of Love,473,KONOME,岐阜県,1618,KODO.9,岐阜県,2124,AMER,岐阜県
DistorteD,MOON,805,2030,岐阜県,1926,BANME4,岐阜県,2178,NE63..,岐阜県
DistorteD,MINT,905,2030,岐阜県,1756,24KINO,岐阜県,2242,AMER,岐阜県
DistorteD,Melody Life,381,INUE,岐阜県,1155,ONOZU,岐阜県,1835,K.,岐阜県
DistorteD,Leaving...,711,2030,岐阜県,1294,UNI,岐阜県,2149,AMER,岐阜県
DistorteD,INFERNO,1139,KONOHA,岐阜県,1450,LEGACY,岐阜県,1928,NOY,岐阜県
DistorteD,Heavenly Sun (IIDX VERSION),766,DOG,岐阜県,1571,24KINO,岐阜県,2087,YUUNA,岐阜県
DistorteD,Harmony and Lovely,268,OZA,岐阜県,1741,24KINO,岐阜県,2175,NE63..,岐阜県
DistorteD,Ganymede,1007,2030,岐阜県,1663,K.,岐阜県,2240,K.,岐阜県
DistorteD,EURO-ROMANCE,894,2030,岐阜県,1782,S660!!,岐阜県,2077,AMER,岐阜県
DistorteD,DUE TOMORROW,888,KARIN,岐阜県,1382,NOY,岐阜県,1895,AMER,岐阜県
DistorteD,Double Loving Heart,547,DOG,岐阜県,1269,YUE.*,岐阜県,1789,K.,岐阜県
DistorteD,D.C.fish,916,2030,岐阜県,1945,K.,岐阜県,2304,KG-S.R,岐阜県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2622,Y.Y,岐阜県
DistorteD,CONTRACT,1240,SEMI0T,岐阜県,1599,YUE.*,岐阜県,1992,CHERIE,岐阜県
DistorteD,Concertino in Blue,637,SNRI,岐阜県,1554,RACTVE,岐阜県,2355,AMER,岐阜県
DistorteD,Broadbanded,844,2030,岐阜県,1356,24KINO,岐阜県,1947,K.,岐阜県
DistorteD,BOOM BOOM DISCO NIGHT,793,ROAD19,岐阜県,1815,NOY,岐阜県,2231,NOY,岐阜県
DistorteD,Bloody Tears(IIDX EDITION),1040,2030,岐阜県,1946,24KINO,岐阜県,2144,KH*358,岐阜県
DistorteD,BALLAD THE FEATHERS,665,2030,岐阜県,1028,YUE.*,岐阜県,1497,YUUNA,岐阜県
DistorteD,Apocalypse ～dirge of swans～,895,2030,岐阜県,1771,K.,岐阜県,2334,K.,岐阜県
DistorteD,ALFARSHEAR 双神威に廻る夢,1004,2030,岐阜県,1649,24KINO,岐阜県,2045,SWOOPS,岐阜県
GOLD,電人、暁に斃れる。,1323,LEGACY,岐阜県,2325,SEMI0T,岐阜県,3215,K.,岐阜県
GOLD,零 - ZERO -,1100,DOG,岐阜県,1799,24KINO,岐阜県,2255,YUUNA,岐阜県
GOLD,花吹雪 ～ IIDX LIMITED ～,516,YUU,岐阜県,987,21-19,岐阜県,1414,NOY,岐阜県
GOLD,星をこの手に,1088,DIRGE*,岐阜県,1755,24KINO,岐阜県,2109,KG-S.R,岐阜県
GOLD,リグレット,1199,2030,岐阜県,1737,24KINO,岐阜県,2398,NE63..,岐阜県
GOLD,ヨシダさん,811,LIME*,岐阜県,1444,24KINO,岐阜県,1953,NOY,岐阜県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,878,LEGACY,岐阜県,1438,L3SW,岐阜県,2229,AMER,岐阜県
GOLD,X-rated,0,,未設定,1554,24KINO,岐阜県,2055,AMER,岐阜県
GOLD,With your Smile,679,2030,岐阜県,1179,24KINO,岐阜県,1557,NOY,岐阜県
GOLD,Watch out!!,320,INUE,岐阜県,1039,24KINO,岐阜県,1545,NOY,岐阜県
GOLD,VANESSA†,0,,未設定,0,,未設定,3159,WILL-,岐阜県
GOLD,VANESSA,1076,YUE.*,岐阜県,1723,K.,岐阜県,2267,WILL-,岐阜県
GOLD,TRANOID,711,21-19,岐阜県,1693,YUE.*,岐阜県,2124,AMER,岐阜県
GOLD,The Smile of You,907,KONOHA,岐阜県,1307,24KINO,岐阜県,1614,K.,岐阜県
GOLD,the shadow,1123,TOOL,岐阜県,2040,KG-S.R,岐阜県,2875,AMER,岐阜県
GOLD,snow storm,733,DOG,岐阜県,2220,24KINO,岐阜県,2724,KG-S.R,岐阜県
GOLD,smile,1387,KONOHA,岐阜県,2089,KG-S.R,岐阜県,2828,AMER,岐阜県
GOLD,Sense 2007,1467,YUE.*,岐阜県,2185,YUKIA2,岐阜県,2822,AMER,岐阜県
GOLD,Second Heaven,858,LIME*,岐阜県,1542,24KINO,岐阜県,2106,AMER,岐阜県
GOLD,Roulette,859,DOG,岐阜県,1437,24KINO,岐阜県,2070,KG-S.R,岐阜県
GOLD,PHOTONGENIC,1178,LEGACY,岐阜県,1938,K.,岐阜県,2264,AMER,岐阜県
GOLD,op.31 叙情,618,YUUNA,岐阜県,1307,YUUNA,岐阜県,1547,YUUNA,岐阜県
GOLD,never…,653,MIKA,岐阜県,1297,GMT.RK,岐阜県,1796,AMER,岐阜県
GOLD,METALLIC MIND,849,YUE.*,岐阜県,1342,YAMIY,岐阜県,1596,AMER,岐阜県
GOLD,Make Me Your Own,794,LEGACY,岐阜県,1597,24KINO,岐阜県,2105,NOY,岐阜県
GOLD,Love Again...,403,GENER8,岐阜県,768,GMT.RK,岐阜県,1070,YUUNA,岐阜県
GOLD,LASER CRUSTER,1317,KONOHA,岐阜県,2307,KG-S.R,岐阜県,3106,KG-S.R,岐阜県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3574,AMER,岐阜県
GOLD,KAMAITACHI,1116,DOG,岐阜県,1964,24KINO,岐阜県,2615,KG-S.R,岐阜県
GOLD,INORI,1347,KONOHA,岐阜県,2551,SWOOPS,岐阜県,3037,NE63..,岐阜県
GOLD,High School Love,806,TD*MYE,岐阜県,1463,GMT.RK,岐阜県,2191,K.,岐阜県
GOLD,heaven above,810,YUE.*,岐阜県,1283,YUE.*,岐阜県,1817,NOY,岐阜県
GOLD,GRID KNIGHT,742,JIO,岐阜県,1963,NOY,岐阜県,2597,AMER,岐阜県
GOLD,GOLD RUSH,1142,NODY,岐阜県,1481,24KINO,岐阜県,2306,AMER,岐阜県
GOLD,four-leaf,706,DOG,岐阜県,1123,L3SW,岐阜県,1687,AMER,岐阜県
GOLD,FIRE FIRE,1124,TAKIKO,岐阜県,1771,SWOOPS,岐阜県,2650,KH*358,岐阜県
GOLD,Fascination MAXX,976,NE63..,岐阜県,1668,YUUNA,岐阜県,2381,NE63..,岐阜県
GOLD,Cyber Force,1219,KONOHA,岐阜県,1904,24KINO,岐阜県,2345,KG-S.R,岐阜県
GOLD,CROSSROAD ～Left Story～,1085,BANME4,岐阜県,1751,24KINO,岐阜県,2171,NOY,岐阜県
GOLD,CaptivAte～誓い～,1222,KMA,岐阜県,1969,24KINO,岐阜県,2219,SWOOPS,岐阜県
GOLD,CaptivAte～裁き～,826,MIMORI,岐阜県,1172,NODY,岐阜県,1739,K.,岐阜県
GOLD,Candy Galy,1498,YUE.*,岐阜県,2462,K.,岐阜県,3448,AMER,岐阜県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1241,NODY,岐阜県,1937,24KINO,岐阜県,2440,AMER,岐阜県
GOLD,ANDROMEDA II,902,DOG,岐阜県,1879,K.,岐阜県,2413,KG-S.R,岐阜県
GOLD,Air Bell,915,2030,岐阜県,1338,24KINO,岐阜県,1700,AMER,岐阜県
DJ TROOPERS,走馬灯 -The Last Song-,450,MIKA,岐阜県,919,24KINO,岐阜県,1324,KG-S.R,岐阜県
DJ TROOPERS,華爛漫 -Flowers-,962,KONOHA,岐阜県,1575,24KINO,岐阜県,2015,K.,岐阜県
DJ TROOPERS,少年A,1237,YUE.*,岐阜県,2079,SWOOPS,岐阜県,2720,AMER,岐阜県
DJ TROOPERS,ミラージュ・レジデンス,916,LIME*,岐阜県,2062,24KINO,岐阜県,2559,CHERIE,岐阜県
DJ TROOPERS,マチ子の唄,663,YUKA*,岐阜県,1308,24KINO,岐阜県,1779,NE63..,岐阜県
DJ TROOPERS,エコ爺,573,HMK,岐阜県,1069,YOCK,岐阜県,1825,NOY,岐阜県
DJ TROOPERS,Wanna Party?,718,KA*C,岐阜県,1151,YUE.*,岐阜県,1504,NOY,岐阜県
DJ TROOPERS,Ubertreffen†,0,,未設定,0,,未設定,3146,AMER,岐阜県
DJ TROOPERS,Ubertreffen,1010,TOOL,岐阜県,1800,AQUA.M,岐阜県,2444,KG-S.R,岐阜県
DJ TROOPERS,TROOPERS,1206,YUE.*,岐阜県,2343,K.,岐阜県,2861,K.,岐阜県
DJ TROOPERS,Time to Air,1194,JIO,岐阜県,1990,41,岐阜県,2815,KG-S.R,岐阜県
DJ TROOPERS,the trigger of innocence,889,YUE.*,岐阜県,1105,2030,岐阜県,1838,NE63..,岐阜県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3282,WILL-,岐阜県
DJ TROOPERS,THE DEEP STRIKER,983,KMA,岐阜県,2186,WILL-,岐阜県,2907,K.,岐阜県
DJ TROOPERS,switch,757,KA*C,岐阜県,1302,BANME4,岐阜県,2035,KG-S.R,岐阜県
DJ TROOPERS,STEEL NEEDLE,913,LIME*,岐阜県,2029,YUE.*,岐阜県,2408,AMER,岐阜県
DJ TROOPERS,State Of The Art,1038,HAL,岐阜県,1509,24KINO,岐阜県,2995,KG-S.R,岐阜県
DJ TROOPERS,SOUND OF GIALLARHORN,1278,KONOHA,岐阜県,2685,KG-S.R,岐阜県,3172,S660!!,岐阜県
DJ TROOPERS,scar in the earth,611,DOG,岐阜県,956,ONOZU,岐阜県,1502,NOY,岐阜県
DJ TROOPERS,satfinal,823,S4KUMO,岐阜県,1420,24KINO,岐阜県,1910,NOY,岐阜県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1061,LIME*,岐阜県,1828,SWOOPS,岐阜県,2442,K.,岐阜県
DJ TROOPERS,Ristaccia,1101,2030,岐阜県,1959,KG-S.R,岐阜県,2661,WILL-,岐阜県
DJ TROOPERS,REMINISCENCE,1262,24KINO,岐阜県,1839,24KINO,岐阜県,2327,KG-S.R,岐阜県
DJ TROOPERS,PROMISE FOR LIFE,511,MIKA,岐阜県,1480,ZUNDA,岐阜県,1742,AMER,岐阜県
DJ TROOPERS,PARANOiA ～HADES～,1070,NE63..,岐阜県,1818,NE63..,岐阜県,2584,YUKIA2,岐阜県
DJ TROOPERS,oratio,1095,28,岐阜県,2015,24KINO,岐阜県,2800,YUKIA2,岐阜県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,963,DOG,岐阜県,1922,AMER,岐阜県,2540,KG-S.R,岐阜県
DJ TROOPERS,MENTAL MELTDOWN,1017,SYARO*,岐阜県,2140,RACTVE,岐阜県,2637,KG-S.R,岐阜県
DJ TROOPERS,MENDES,1042,BPM128,岐阜県,2548,RACTVE,岐阜県,3344,AMER,岐阜県
DJ TROOPERS,MAX LOVE,1342,*MARU*,岐阜県,2167,NOY,岐阜県,2638,K.,岐阜県
DJ TROOPERS,LOVELY STORM,1221,2030,岐阜県,2132,24KINO,岐阜県,2790,Y.Y,岐阜県
DJ TROOPERS,Kick Out 仮面,1149,KONOHA,岐阜県,1448,KONOHA,岐阜県,1994,NOY,岐阜県
DJ TROOPERS,in the Sky,1353,YUE.*,岐阜県,2094,24KINO,岐阜県,2508,K.,岐阜県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3296,WILL-,岐阜県
DJ TROOPERS,ICARUS,1280,AMER,岐阜県,2012,NE63..,岐阜県,2319,WILL-,岐阜県
DJ TROOPERS,Freeway Shuffle,540,COCOA*,岐阜県,1244,24KINO,岐阜県,1839,K.,岐阜県
DJ TROOPERS,four pieces of heaven,658,YOCK,岐阜県,1652,YUE.*,岐阜県,2219,KG-S.R,岐阜県
DJ TROOPERS,evergreen,761,ANOA,岐阜県,1219,BANME4,岐阜県,1909,AMER,岐阜県
DJ TROOPERS,end of world,927,DOG,岐阜県,1691,KG-S.R,岐阜県,2389,KG-S.R,岐阜県
DJ TROOPERS,Do it!! Do it!!,961,NULL,岐阜県,1499,K.,岐阜県,1823,NE63..,岐阜県
DJ TROOPERS,Digitank System,813,ALICE*,岐阜県,1543,NOY,岐阜県,2071,NOY,岐阜県
DJ TROOPERS,Dazzlin' Darlin,863,DOG,岐阜県,1350,BANME4,岐阜県,2212,KG-S.R,岐阜県
DJ TROOPERS,Darling my LUV,447,K-PAN,岐阜県,937,UNA10-,岐阜県,1367,NOY,岐阜県
DJ TROOPERS,Blue Rain†,0,,未設定,0,,未設定,3172,AMER,岐阜県
DJ TROOPERS,Blue Rain,965,DOG,岐阜県,1593,24KINO,岐阜県,2210,KG-S.R,岐阜県
DJ TROOPERS,beatonic nation,1223,KONOHA,岐阜県,1878,NOY,岐阜県,2122,NOY,岐阜県
DJ TROOPERS,Be OK,849,2030,岐阜県,1749,24KINO,岐阜県,2359,K.,岐阜県
DJ TROOPERS,avant-guerre,678,BPM128,岐阜県,920,D*KING,岐阜県,1872,AMER,岐阜県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1147,DOG,岐阜県,2092,RACTVE,岐阜県,2782,Y.Y,岐阜県
DJ TROOPERS,2 tribe 4 K,695,LIME*,岐阜県,1311,24KINO,岐阜県,2673,KG-S.R,岐阜県
EMPRESS,鉄甲乙女-under the steel-,925,KONOHA,岐阜県,1627,24KINO,岐阜県,2147,KG-S.R,岐阜県
EMPRESS,翼,880,KONOHA,岐阜県,1518,24KINO,岐阜県,1953,YUUNA,岐阜県
EMPRESS,山岡晃の「クイズ！家事都合！」,612,DOG,岐阜県,1373,24KINO,岐阜県,2019,KG-S.R,岐阜県
EMPRESS,天空脳番長危機十六連打,953,DOG,岐阜県,1994,YUE.*,岐阜県,2530,AMER,岐阜県
EMPRESS,卑弥呼,1271,YUUNA,岐阜県,2609,K.,岐阜県,3789,AMER,岐阜県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3107,KG-S.R,岐阜県
EMPRESS,凛として咲く花の如く,1260,MI2PIN,岐阜県,2096,24KINO,岐阜県,2749,KH*358,岐阜県
EMPRESS,不沈艦CANDY,1039,2030,岐阜県,1890,KG-S.R,岐阜県,3219,AMER,岐阜県
EMPRESS,ミッドナイト堕天使,861,ALICE*,岐阜県,1618,24KINO,岐阜県,2721,KG-S.R,岐阜県
EMPRESS,ハリツヤランデヴー,958,NE63..,岐阜県,2105,NOY,岐阜県,2450,KG-S.R,岐阜県
EMPRESS,まほろば,761,KONOHA,岐阜県,1450,24KINO,岐阜県,2015,K.,岐阜県
EMPRESS,"You'll say ""Now!""",1128,LEGACY,岐阜県,1798,SWOOPS,岐阜県,2403,KG-S.R,岐阜県
EMPRESS,Y&Co. is dead or alive,1083,KARIN,岐阜県,1634,NE63..,岐阜県,2646,AMER,岐阜県
EMPRESS,V2,1425,YUE.*,岐阜県,2994,NE63..,岐阜県,3456,NE63..,岐阜県
EMPRESS,Turii ～Panta rhei～,835,2030,岐阜県,2034,24KINO,岐阜県,2630,AMER,岐阜県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2847,AMER,岐阜県
EMPRESS,THANK YOU FOR PLAYING,743,ALICE*,岐阜県,1479,BANME4,岐阜県,2088,KH*358,岐阜県
EMPRESS,SOLITON BEAM,1347,KONOHA,岐阜県,2077,K.,岐阜県,2312,KH*358,岐阜県
EMPRESS,smooooch・∀・,801,NETYO*,岐阜県,1626,24KINO,岐阜県,2112,KG-S.R,岐阜県
EMPRESS,Secrets,1182,LEGACY,岐阜県,2353,24KINO,岐阜県,3078,AMER,岐阜県
EMPRESS,Queen's Tragedy,482,KONOME,岐阜県,1511,GMT.RK,岐阜県,2209,KH*358,岐阜県
EMPRESS,Punch Love 仮面,1050,2030,岐阜県,1712,24KINO,岐阜県,2478,KH*358,岐阜県
EMPRESS,Programmed World,0,,未設定,1726,S660!!,岐阜県,2258,KH*358,岐阜県
EMPRESS,NΦ CRIME,814,YUE.*,岐阜県,1442,24KINO,岐阜県,1867,KH*358,岐阜県
EMPRESS,neogenesis,954,KONOHA,岐阜県,1353,24KINO,岐阜県,1698,AMER,岐阜県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2554,AMER,岐阜県
EMPRESS,naughty girl@Queen's Palace,838,KG-S.R,岐阜県,1690,NOY,岐阜県,2055,YUUNA,岐阜県
EMPRESS,Monkey Dance '09,826,2030,岐阜県,1676,YUE.*,岐阜県,2195,KH*358,岐阜県
EMPRESS,Mind Mapping,797,KA*C,岐阜県,1190,GMT.RK,岐阜県,1795,YUKIA2,岐阜県
EMPRESS,Kung-fu Empire†,0,,未設定,0,,未設定,3769,IIDX26,岐阜県
EMPRESS,Kung-fu Empire,1393,JIO,岐阜県,2532,KG-S.R,岐阜県,3146,KG-S.R,岐阜県
EMPRESS,Just a Little Smile,761,N3PH,岐阜県,1332,24KINO,岐阜県,2380,K.,岐阜県
EMPRESS,Jack,799,NULL,岐阜県,1113,ONOZU,岐阜県,2146,AMER,岐阜県
EMPRESS,I'm Screaming LOVE,599,KONOHA,岐阜県,1326,24KINO,岐阜県,1685,NOY,岐阜県
EMPRESS,HYPERION,1032,J-DAS.,岐阜県,2055,SWOOPS,岐阜県,2664,KG-S.R,岐阜県
EMPRESS,Go Beyond!!,968,2030,岐阜県,1716,SWOOPS,岐阜県,2088,AMER,岐阜県
EMPRESS,Fly Above,919,2030,岐阜県,1621,24KINO,岐阜県,2023,NE63..,岐阜県
EMPRESS,Flash Back 90's,907,KONOHA,岐阜県,1863,NOY,岐阜県,2295,KH*358,岐阜県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1053,NE63..,岐阜県,1812,24KINO,岐阜県,2472,KH*358,岐阜県
EMPRESS,Colorful Cookie,1106,HOSAKA,岐阜県,2253,NE63..,岐阜県,3356,AMER,岐阜県
EMPRESS,CaptivAte2～覚醒～,983,2030,岐阜県,1693,S660!!,岐阜県,2322,KG-S.R,岐阜県
EMPRESS,BRIDAL FESTIVAL !!!,935,KONOHA,岐阜県,1476,24KINO,岐阜県,2105,AMER,岐阜県
EMPRESS,BITTER CHOCOLATE STRIKER,1082,NE63..,岐阜県,2193,K.,岐阜県,3772,WILL-,岐阜県
EMPRESS,Bahram Attack-猫叉Master Remix-,1050,YUE.*,岐阜県,1957,YUKIA2,岐阜県,2586,KG-S.R,岐阜県
EMPRESS,B4U(BEMANI FOR YOU MIX),1106,DOG,岐阜県,2237,S660!!,岐阜県,3453,KH*358,岐阜県
EMPRESS,Arabian Rave Night,1179,DOG,岐阜県,2224,KG-S.R,岐阜県,2880,AMER,岐阜県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,990,YUE.*,岐阜県,1653,GMT.RK,岐阜県,2473,KG-S.R,岐阜県
EMPRESS,ALL I NEED YOUR LOVE,1044,YUE.*,岐阜県,1677,24KINO,岐阜県,2083,KH*358,岐阜県
EMPRESS,3y3s,1460,ZUNDA,岐阜県,2481,K.,岐阜県,3401,AMER,岐阜県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",665,DOG,岐阜県,1636,24KINO,岐阜県,2077,AMER,岐阜県
SIRIUS,未来のプリズム,590,2030,岐阜県,1368,24KINO,岐阜県,1750,AMER,岐阜県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1274,AMER,岐阜県,2173,KG-S.R,岐阜県,3036,AMER,岐阜県
SIRIUS,バビロニア,805,BPM128,岐阜県,1390,24KINO,岐阜県,1846,YUKIA2,岐阜県
SIRIUS,サヨナラ・ヘヴン,908,KONOHA,岐阜県,1324,YUE.*,岐阜県,1667,NOY,岐阜県
SIRIUS,コスモス,809,S4KUMO,岐阜県,1492,24KINO,岐阜県,2045,KG-S.R,岐阜県
SIRIUS,たからもの,1220,2030,岐阜県,1861,NOY,岐阜県,2230,K.,岐阜県
SIRIUS,かずあそび,499,DOG,岐阜県,1185,24KINO,岐阜県,1670,K.,岐阜県
SIRIUS,The Story Begins,705,RIN-L,岐阜県,1720,YUE.*,岐阜県,2399,KG-S.R,岐阜県
SIRIUS,THE LAST STRIKER,1332,KONOHA,岐阜県,1932,NOY,岐阜県,2528,K.,岐阜県
SIRIUS,Special One,829,HAL,岐阜県,1135,HAL,岐阜県,1735,KH*358,岐阜県
SIRIUS,Sorrows,797,HAL,岐阜県,1671,24KINO,岐阜県,2433,ZUNDA,岐阜県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3439,KG-S.R,岐阜県
SIRIUS,SOLID STATE SQUAD,1012,YUE.*,岐阜県,2179,YUE.*,岐阜県,3412,KG-S.R,岐阜県
SIRIUS,She is my wife,607,LION,岐阜県,1410,KARIN,岐阜県,1930,AMER,岐阜県
SIRIUS,Session 1 -Genesis-,764,CHAOS,岐阜県,1567,24KINO,岐阜県,2383,AMER,岐阜県
SIRIUS,Roots of my way!,854,DIRGE*,岐阜県,1337,24KINO,岐阜県,2008,YUUNA,岐阜県
SIRIUS,Red. by Full Metal Jacket,949,TRUMOO,岐阜県,2045,K.,岐阜県,2979,K.,岐阜県
SIRIUS,Raison d'etre～交差する宿命～,1138,UUUVER,岐阜県,2152,24KINO,岐阜県,2662,AMER,岐阜県
SIRIUS,quell～the seventh slave～,941,KONOHA,岐阜県,1756,SWOOPS,岐阜県,3033,AMER,岐阜県
SIRIUS,Programmed Sun,760,GENER8,岐阜県,1649,NODY,岐阜県,2475,KG-S.R,岐阜県
SIRIUS,NoN-Fiction Story!,671,2030,岐阜県,1387,24KINO,岐阜県,2163,AMER,岐阜県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1188,COLT,岐阜県,1947,YAMIY,岐阜県,2648,K.,岐阜県
SIRIUS,mosaic,1430,BANME4,岐阜県,2024,SWOOPS,岐阜県,2960,NE63..,岐阜県
SIRIUS,MIRACLE MEETS,877,2030,岐阜県,1566,K.,岐阜県,2171,AMER,岐阜県
SIRIUS,Light Shine,767,DOG,岐阜県,1145,NOY,岐阜県,1916,NOY,岐阜県
SIRIUS,Last Burning,839,HAL,岐阜県,1624,24KINO,岐阜県,2320,KG-S.R,岐阜県
SIRIUS,Keep it-秋葉工房mix-,1010,YUE.*,岐阜県,1646,24KINO,岐阜県,1835,S660!!,岐阜県
SIRIUS,IN THE NAME OF LOVE,729,DOG,岐阜県,1280,BANME4,岐阜県,1897,K.,岐阜県
SIRIUS,Hydrogen Blueback,965,HAL,岐阜県,1683,NOY,岐阜県,2265,KODO.9,岐阜県
