バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
1st&substream,THE EARTH LIGHT,746,WRC,福島県,921,AURA,福島県,1148,KOME-S,福島県
1st&substream,RUGGED ASH†,0,,未設定,0,,未設定,2002,TOSH,福島県
1st&substream,RUGGED ASH,365,WRC,福島県,401,UDON-F,福島県,1077,KOME-S,福島県
1st&substream,R3,655,KOME-S,福島県,724,KOME-S,福島県,890,KOME-S,福島県
1st&substream,PARANOIA MAX～DIRTY MIX～,537,AURA,福島県,704,AURA,福島県,1093,SECIL,福島県
1st&substream,Macho Gang,369,RALPH.,福島県,972,2.TA!!,福島県,1636,UDON-F,福島県
1st&substream,KEEP ON MOVIN',193,WRC,福島県,242,KOME-S,福島県,0,,未設定
1st&substream,GRADIUSIC CYBER,824,WRC,福島県,990,KOME-S,福島県,1189,KOME-S,福島県
1st&substream,GENOM SCREAMS,413,WRC,福島県,810,R1K1,福島県,1061,KOME-S,福島県
1st&substream,GAMBOL,273,KOME-S,福島県,274,KOME-S,福島県,0,,未設定
1st&substream,Dr.LOVE,392,AAAAAA,福島県,453,MAY.7,福島県,575,KOME-S,福島県
1st&substream,deep in you,476,WRC,福島県,451,MAY.7,福島県,652,KOME-S,福島県
1st&substream,5.1.1.,198,KOME-S,福島県,991,XWHW73,福島県,1561,UDON-F,福島県
1st&substream,22DUNK,518,WRC,福島県,549,MAY.7,福島県,655,KOME-S,福島県
2nd style,SP-TRIP MACHINE(for beatmania II),501,WRC,福島県,562,AURA,福島県,646,SECIL,福島県
2nd style,PUT YOUR FAITH IN ME(for beatmania II),539,AURA,福島県,852,KOME-S,福島県,0,,未設定
2nd style,Indigo Vision(full flavour hide around mix),810,MAY.7,福島県,961,MAY.7,福島県,1202,R1K1,福島県
2nd style,I Was The One,523,SHOWA,福島県,600,MAY.7,福島県,690,R1K1,福島県
2nd style,Electro Tuned(the SubS mix),687,AURA,福島県,897,AURA,福島県,1060,R1K1,福島県
2nd style,Digital MinD(A/T Libra mix),709,MO,福島県,1028,*HAMU*,福島県,1129,KOME-S,福島県
2nd style,.59,653,WRC,福島県,951,M,福島県,1150,KOME-S,福島県
3rd style,THE SAFARI,1129,ARCO,福島県,1741,KOME-S,福島県,0,,未設定
3rd style,Tangerine Stream,267,AAAAAA,福島県,395,KOME-S,福島県,0,,未設定
3rd style,Skyscraper,672,QROA,福島県,1089,WYSE,福島県,1242,KOME-S,福島県
3rd style,Schlagwerk,771,AURA,福島県,1253,ZRRD,福島県,1672,KOME-S,福島県
3rd style,REINCARNATION,782,AURA,福島県,967,WYSE,福島県,1260,R1K1,福島県
3rd style,R5,755,WRC,福島県,1154,KOME-S,福島県,1754,UDON-F,福島県
3rd style,Presto,521,MINO,福島県,967,UDON-F,福島県,1006,R1K1,福島県
3rd style,LEADING CYBER,797,AURA,福島県,1187,KOME-S,福島県,1251,KOME-S,福島県
3rd style,Holic,747,WRC,福島県,1116,AURA,福島県,1665,SA,福島県
3rd style,era (nostalmix),800,WRC,福島県,1077,KOME-S,福島県,1493,SECIL,福島県
3rd style,Don't Stop!,734,AURA,福島県,853,KOME-S,福島県,902,KOME-S,福島県
3rd style,CAN'T STOP FALLIN'IN LOVE,576,AURA,福島県,1236,KOME-S,福島県,0,,未設定
4th style,Voltage (feat. Hidemaru),833,AURA,福島県,1152,*HAMU*,福島県,1314,KOME-S,福島県
4th style,ULTRA HIGH-HEELS,704,AURA,福島県,825,MAY.7,福島県,988,KOME-S,福島県
4th style,SWEET LAB,510,ZIV-L,福島県,928,*HAMU*,福島県,1358,UDON-F,福島県
4th style,starmine,809,AURA,福島県,1303,WRC,福島県,1573,KOME-S,福島県
4th style,Mr.T.(take me higher),735,QROA,福島県,944,AURA,福島県,1741,KOME-S,福島県
4th style,minimalian,491,AURA,福島県,1026,MANJON,福島県,1400,KOME-S,福島県
4th style,LOVE WILL・・・,551,WRC,福島県,699,AURA,福島県,1460,KOME-S,福島県
4th style,KAMIKAZE,941,AURA,福島県,1374,WYSE,福島県,2277,KOME-S,福島県
4th style,Jam&Marmalade,720,AURA,福島県,830,C-O,福島県,1016,UDON-F,福島県
4th style,Hitch Hiker2,766,AURA,福島県,1158,*HAMU*,福島県,1307,UDON-F,福島県
4th style,HIGHER,508,AURA,福島県,617,MUSASI,福島県,1275,KOME-S,福島県
4th style,FLOWERS for ALBION,221,MINO,福島県,443,KOME-S,福島県,0,,未設定
4th style,era (step mix),1068,RYO,福島県,1260,C-O,福島県,1695,SECIL,福島県
4th style,empathy,777,ZRRD,福島県,1210,2.TA!!,福島県,1448,KOME-S,福島県
4th style,DXY!,1155,ARCO,福島県,1771,XWHW73,福島県,2150,KOME-S,福島県
4th style,Clione†,0,,未設定,0,,未設定,2125,KOME-S,福島県
4th style,Clione,492,AURA,福島県,952,KOME-S,福島県,1602,KOME-S,福島県
4th style,CHECKING YOU OUT,634,R1K1,福島県,903,RALPH.,福島県,1309,R1K1,福島県
4th style,Burnin' The Floor,548,AURA,福島県,884,MAY.7,福島県,1436,KOME-S,福島県
4th style,Broken My Heart,858,AURA,福島県,1367,THE-TA,福島県,1804,UDON-F,福島県
4th style,B4U,949,AURA,福島県,1466,YPN,福島県,1984,KOME-S,福島県
4th style,ABSOLUTE†,0,,未設定,0,,未設定,2644,KOME-S,福島県
4th style,ABSOLUTE,1190,AURA,福島県,1809,R1K1,福島県,2361,KOME-S,福島県
4th style,250bpm,619,AURA,福島県,874,ACT,福島県,1392,KOME-S,福島県
5th style,V,1185,AURA,福島県,2465,SA,福島県,2987,UDON-F,福島県
5th style,THE SHINING POLARIS,901,AURA,福島県,1228,ARCO,福島県,1576,KOME-S,福島県
5th style,THE CUBE,671,AURA,福島県,1241,MEIZUI,福島県,1350,KOME-S,福島県
5th style,sync,1054,WRC,福島県,1630,AURA,福島県,2342,SA,福島県
5th style,still my words,447,HARYU,福島県,1229,KOME-S,福島県,0,,未設定
5th style,STILL IN MY HEART,954,AURA,福島県,1301,*HAMU*,福島県,1885,SA,福島県
5th style,Spin the disc,749,AURA,福島県,1188,WYSE,福島県,1327,KOME-S,福島県
5th style,RISLIM,794,AURA,福島県,1224,KOME-S,福島県,0,,未設定
5th style,RIDE ON THE LIGHT (HI GREAT MIX) †,0,,未設定,0,,未設定,1794,KOME-S,福島県
5th style,RIDE ON THE LIGHT (HI GREAT MIX),658,AKO,福島県,983,AURA,福島県,1715,SA,福島県
5th style,Regulus,935,AURA,福島県,1324,2.TA!!,福島県,1697,KOME-S,福島県
5th style,Real,1028,AURA,福島県,1654,R1K1,福島県,1805,KOME-S,福島県
5th style,Radical Faith,943,QROA,福島県,1511,KOME-S,福島県,1294,KOME-S,福島県
5th style,QQQ,1168,WRC,福島県,1787,ZRRD,福島県,2135,KOME-S,福島県
5th style,outer wall,837,AURA,福島県,1229,WYSE,福島県,1760,R1K1,福島県
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,720,ZIV-L,福島県,886,MAY.7,福島県,1119,KOME-S,福島県
5th style,in my eyes,912,WRC,福島県,1326,AURA,福島県,1573,KOME-S,福島県
5th style,Abyss,1186,AAAAAA,福島県,1561,XWHW73,福島県,1862,KOME-S,福島県
6th style,電人イェーガーのテーマ(Theme of DENJIN J),1047,AURA,福島県,1568,UDON-F,福島県,0,,未設定
6th style,こっちを向いてよ,782,AURA,福島県,1053,MAY.7,福島県,1378,KOME-S,福島県
6th style,Take It Easy,1346,AURA,福島県,2207,082THK,福島県,2488,TOSH,福島県
6th style,Summer Vacation(CU mix),1141,AURA,福島県,1835,UDON-F,福島県,0,,未設定
6th style,SOMETHING WONDERFUL,860,AURA,福島県,1089,TAEUD,福島県,1975,KOME-S,福島県
6th style,route 80s,737,H.IMGN,福島県,1029,WYSE,福島県,1509,KOME-S,福島県
6th style,rottel-da-sun,746,MAY.7,福島県,1350,R1K1,福島県,1844,KOME-S,福島県
6th style,NEMESIS,925,AURA,福島県,1627,KOME-S,福島県,1837,KOME-S,福島県
6th style,Linus,893,AURA,福島県,1402,PICO*N,福島県,2159,KOME-S,福島県
6th style,G2,1257,WRC,福島県,1553,ACT,福島県,2266,KOME-S,福島県
6th style,Frozen Ray (original mix),1179,AURA,福島県,1640,*HAMU*,福島県,1778,KOME-S,福島県
6th style,Free Style,856,AURA,福島県,1004,2.TA!!,福島県,1310,KOME-S,福島県
6th style,fly through the night,848,LEAVE,福島県,1166,WYSE,福島県,1675,KOME-S,福島県
6th style,DIVE ～INTO YOUR HEART～,1149,AURA,福島県,1601,2.TA!!,福島県,2039,RALPH.,福島県
6th style,Colors (radio edit),1282,AURA,福島県,1957,KOME-S,福島県,2392,SA,福島県
6th style,Buffalo,924,AURA,福島県,1349,AURA,福島県,1789,KOME-S,福島県
6th style,Blueberry Stream,777,AURA,福島県,1261,WYSE,福島県,1634,UDON-F,福島県
6th style,BALLAD FOR YOU～想いの雨～,558,AURA,福島県,768,R1K1,福島県,1073,KOME-S,福島県
6th style,"19,November",990,QROA,福島県,1292,MAY.7,福島県,1784,KOME-S,福島県
7th style,革命,700,AAAAAA,福島県,1773,SILK-M,福島県,2270,TOSH,福島県
7th style,ZERO-ONE,1007,AURA,福島県,1469,WYSE,福島県,2192,SA,福島県
7th style,traces,1402,AURA,福島県,1760,REI,福島県,2107,SECIL,福島県
7th style,Tomorrow Perfume,1172,AURA,福島県,1689,WYSE,福島県,2087,KOME-S,福島県
7th style,stoic,1473,OSS!,福島県,2199,SONO-D,福島県,2480,SA,福島県
7th style,Spica,618,HITOMI,福島県,1411,SONO-D,福島県,2199,UDON-F,福島県
7th style,MAX 300,1076,LAUREN,福島県,1893,RALPH.,福島県,0,,未設定
7th style,Love Me Do,1058,AURA,福島県,1652,XWHW73,福島県,2100,KOME-S,福島県
7th style,Let the Snow Paint Me,799,AURA,福島県,938,AURA,福島県,1242,R1K1,福島県
7th style,Last Message,904,QROA,福島県,1164,*HAMU*,福島県,1598,SA,福島県
7th style,Happy Wedding,1108,AURA,福島県,1602,XWHW73,福島県,1830,KOME-S,福島県
7th style,Glorious Days,473,AURA,福島県,780,RALPH.,福島県,905,KOME-S,福島県
7th style,foreplay,639,AURA,福島県,1099,2.TA!!,福島県,1314,KOME-S,福島県
7th style,DESTINY,1006,AURA,福島県,1336,*HAMU*,福島県,1832,KOME-S,福島県
7th style,D2R,864,AURA,福島県,1243,ZRRD,福島県,1623,KOME-S,福島県
7th style,Cheer Train,828,QROA,福島県,1060,MAY.7,福島県,1727,KOME-S,福島県
7th style,Burning Heat! (Full Option Mix),619,MAY.7,福島県,871,AURA,福島県,1456,KOME-S,福島県
7th style,Bad Routine,998,WRC,福島県,1385,SA,福島県,1909,KOME-S,福島県
7th style,AVE DE RAPINA,1264,AURA,福島県,1547,WYSE,福島県,1811,KOME-S,福島県
7th style,A,1136,WYSE,福島県,2076,SIN,福島県,2438,KOME-S,福島県
8th style,蒼い衝動,875,ZRRD,福島県,1321,ZRRD,福島県,1591,R1K1,福島県
8th style,桜,897,ACT,福島県,1438,XWHW73,福島県,2133,UDON-F,福島県
8th style,xenon,1022,ATH,福島県,1570,*HAMU*,福島県,2721,UDON-F,福島県
8th style,World Wide Love,497,WIN.V,福島県,1047,R1K1,福島県,1115,KOME-S,福島県
8th style,WAR GAME,848,TAMON.,福島県,1482,*HAMU*,福島県,2119,UDON-F,福島県
8th style,thunder,1106,J3RV!5,福島県,1597,KOME-S,福島県,1883,KOME-S,福島県
8th style,symbolic,1322,AURA,福島県,1734,REI,福島県,2203,KOME-S,福島県
8th style,STAR DREAM,774,WRC,福島県,1230,WYSE,福島県,1405,KOME-S,福島県
8th style,rainbow flyer,761,AURA,福島県,1515,ATH,福島県,2086,TOSH,福島県
8th style,PLEASE DON'T GO,903,AURA,福島県,1257,SONO-D,福島県,2382,UDON-F,福島県
8th style,MUSIC TO YOUR HEAD,724,AURA,福島県,1200,WYSE,福島県,1659,KOME-S,福島県
8th style,murmur twins,1118,R1K1,福島県,1627,XWHW73,福島県,2363,KOME-S,福島県
8th style,Monkey Dance,785,AURA,福島県,1282,XWHW73,福島県,1971,KOME-S,福島県
8th style,memories,1061,AURA,福島県,1976,XWHW73,福島県,2228,KOME-S,福島県
8th style,Luv 2 Feel Your Body,791,AURA,福島県,995,WYSE,福島県,1628,KOME-S,福島県
8th style,LOVE IS ORANGE,741,AURA,福島県,1023,R1K1,福島県,1788,KOME-S,福島県
8th style,LAB,1002,MO,福島県,1998,KOME-S,福島県,2086,TOSH,福島県
8th style,HYPER BOUNDARY GATE,1183,AURA,福島県,1778,PICO*N,福島県,2180,KOME-S,福島県
8th style,Halfway of promise,953,R1K1,福島県,1493,R1K1,福島県,1775,KOME-S,福島県
8th style,Giudecca,838,AURA,福島県,1741,*HAMU*,福島県,2645,UDON-F,福島県
8th style,dual control,716,AURA,福島県,1314,*HAMU*,福島県,1879,UDON-F,福島県
8th style,Colors -Y&Co. Eurobeat Remix-,1089,AURA,福島県,2010,KOME-S,福島県,2169,KOME-S,福島県
8th style,CELEBRATE NITE,853,AURA,福島県,1147,KOME-S,福島県,1416,KOME-S,福島県
8th style,Blame,1056,QROA,福島県,1375,AURA,福島県,1883,SA,福島県
8th style,bit mania,880,WRC,福島県,1248,*HAMU*,福島県,1858,KOME-S,福島県
8th style,Attitude,1035,R1K1,福島県,1408,R1K1,福島県,1737,KOME-S,福島県
8th style,ALL RIGHT,844,WRC,福島県,1234,WRC,福島県,1610,KOME-S,福島県
8th style,airflow,573,R1K1,福島県,784,R1K1,福島県,1422,R1K1,福島県
8th style,abstract,1184,AURA,福島県,1605,KOME-S,福島県,1886,KOME-S,福島県
9th style,真夏の花・真夏の夢,796,AURA,福島県,799,B,福島県,1467,KOME-S,福島県
9th style,ライオン好き,616,AURA,福島県,1137,WYSE,福島県,1496,KOME-S,福島県
9th style,SWEETEST SAVAGE,655,RUNO,福島県,1342,R1K1,福島県,1825,UDON-F,福島県
9th style,Sweet Sweet Magic,959,AURA,福島県,1366,WYSE,福島県,2024,RUNO,福島県
9th style,STAR FIELD,691,R1K1,福島県,1481,HITOMI,福島県,1867,KOME-S,福島県
9th style,SNOW,995,AURA,福島県,1262,2.TA!!,福島県,2025,SECIL,福島県
9th style,Silvia Drive,810,AURA,福島県,1476,XWHW73,福島県,2023,KOME-S,福島県
9th style,rottel-the-Mercury,959,AURA,福島県,1854,POLKA,福島県,2265,KOME-S,福島県
9th style,RISLIM -Remix-,737,AURA,福島県,888,AURA,福島県,1871,UDON-F,福島県
9th style,Really Love,641,R1K1,福島県,962,R1K1,福島県,1723,R1K1,福島県
9th style,Quickening,870,WRC,福島県,1656,REA*,福島県,2109,UDON-F,福島県
9th style,quasar,1094,WRC,福島県,1747,XWHW73,福島県,2291,UDON-F,福島県
9th style,one or eight,1200,AURA,福島県,1770,ABPAN,福島県,2256,UDON-F,福島県
9th style,moon_child,989,WRC,福島県,1982,KOME-S,福島県,2466,KOME-S,福島県
9th style,MARIA (I believe... ),706,AURA,福島県,1425,J3RV!5,福島県,1926,KOME-S,福島県
9th style,Make A Difference,804,AURA,福島県,1347,2.TA!!,福島県,2174,SECIL,福島県
9th style,lower world,1308,ZRRD,福島県,1649,SHOWA,福島県,2197,SA,福島県
9th style,LOVE SHINE,567,KIRYU,福島県,1723,ECO-G,福島県,2077,SA,福島県
9th style,lights,650,MAY.7,福島県,1442,SA,福島県,1769,KOME-S,福島県
9th style,Let The Snow Paint Me -Y&Co. Remix-,786,AURA,福島県,1126,AURA,福島県,1782,KOME-S,福島県
9th style,Karma,1239,AURA,福島県,1642,UDON-F,福島県,1806,KOME-S,福島県
9th style,I Was The One (80's EUROBEAT STYLE),762,WRC,福島県,1280,082THK,福島県,1439,UDON-F,福島県
9th style,HYPER EUROBEAT (2DX style),1032,AURA,福島県,1511,2.TA!!,福島県,1931,KOME-S,福島県
9th style,Golden Horn,672,-SILP-,福島県,1083,MKNEKO,福島県,1477,KOME-S,福島県
9th style,e-motion 2003 -romantic extra-,1179,AURA,福島県,1450,WYSE,福島県,1958,R1K1,福島県
9th style,Distress,1217,ARCO,福島県,1821,KOME-S,福島県,0,,未設定
9th style,Cradle,790,AURA,福島県,1291,WYSE,福島県,1571,KOME-S,福島県
9th style,BRIGHTNESS DARKNESS,679,MAY.7,福島県,1389,XWHW73,福島県,1740,SA,福島県
9th style,bag,854,AURA,福島県,849,TAMON.,福島県,1909,KOME-S,福島県
9th style,BAD BOY BASS!! (dj Remo-con MIX),889,AURA,福島県,1338,2.TA!!,福島県,1771,UDON-F,福島県
9th style,ACT,710,IIDX26,福島県,1476,VAYU,福島県,1842,KOME-S,福島県
9th style,Abyss -The Heavens Remix-,1437,SILK-M,福島県,1787,YOSHI,福島県,2344,KOME-S,福島県
10th style,雪月花,1132,AURA,福島県,1866,SA,福島県,2446,UDON-F,福島県
10th style,システムロマンス,658,SETZER,福島県,1669,ARCO,福島県,2022,RUNO,福島県
10th style,SPACE FIGHT,613,AURA,福島県,1445,XWHW73,福島県,2201,KOME-S,福島県
10th style,SHOOTING STAR,1157,WYSE,福島県,1614,XWHW73,福島県,2224,KOME-S,福島県
10th style,Rise'n Beauty,1166,AAAAAA,福島県,1543,SONO-D,福島県,2162,UDON-F,福島県
10th style,rainbow rainbow,1359,AL&N,福島県,2143,XWHW73,福島県,2667,SA,福島県
10th style,pandora,831,AURA,福島県,1445,WYSE,福島県,1814,SA,福島県
10th style,One More Lovely,836,AURA,福島県,1561,082THK,福島県,2749,SECIL,福島県
10th style,No.13,1497,SILK-M,福島県,2570,YOSHI,福島県,3104,R1K1,福島県
10th style,Narcissus At Oasis,775,R1K1,福島県,1319,AURA,福島県,1635,SA,福島県
10th style,Lucy,855,DAIKI,福島県,1662,DUST2,福島県,2292,UDON-F,福島県
10th style,LOW,656,AURA,福島県,1301,WYSE,福島県,1720,KOME-S,福島県
10th style,Love Is Eternity,1151,AURA,福島県,1878,SONO-D,福島県,2376,UDON-F,福島県
10th style,Innocent Walls,1422,OSS!,福島県,2441,UDON-F,福島県,2737,SA,福島県
10th style,HIGH,917,AURA,福島県,1789,ABE244,福島県,2163,UDON-F,福島県
10th style,GRADIUS -FULL SPEED-,561,AURA,福島県,1159,XWHW73,福島県,2047,UDON-F,福島県
10th style,GHOST REVIVAL,262,RAY,福島県,1787,HITOMI,福島県,2490,SECIL,福島県
10th style,Freezing atmosphere,731,AURA,福島県,1001,WYSE,福島県,1487,KOME-S,福島県
10th style,FEEL IT,854,AURA,福島県,1494,KNNK,福島県,1961,UDON-F,福島県
10th style,Feedback,966,AURA,福島県,1382,WYSE,福島県,1916,KOME-S,福島県
10th style,EXE,834,AURA,福島県,1438,KENO,福島県,2239,UDON-F,福島県
10th style,DoLL,894,AURA,福島県,1236,R1K1,福島県,1612,KOME-S,福島県
10th style,desolation,486,WRC,福島県,578,MAY.7,福島県,764,KOME-S,福島県
10th style,Debtty Daddy,1002,AURA,福島県,1902,REA*,福島県,2661,SA,福島県
10th style,Daisuke,1159,TA28,福島県,1603,XWHW73,福島県,2381,KOME-S,福島県
10th style,CARRY ON NIGHT (English version),931,AURA,福島県,1167,WYSE,福島県,2041,KOME-S,福島県
10th style,Boundary,839,AURA,福島県,1665,*HAMU*,福島県,2046,KOME-S,福島県
10th style,Back Into The Light,1037,AURA,福島県,1649,R1K1,福島県,2142,KOME-S,福島県
10th style,BABY LOVE,1097,AURA,福島県,1674,R1K1,福島県,2133,KOME-S,福島県
10th style,ASTRAL VOYAGE,857,QROA,福島県,1159,MAY.7,福島県,1908,KOME-S,福島県
10th style,ALIEN TEMPLE,946,AURA,福島県,1185,DAIKI,福島県,1992,R1K1,福島県
10th style,1st Samurai,1039,WRC,福島県,1788,SASAYU,福島県,2609,KOME-S,福島県
IIDX RED,ＵＬＴｉＭΛＴＥ,884,AURA,福島県,1409,*HAMU*,福島県,2002,SA,福島県
IIDX RED,太陽～T・A・I・Y・O～,749,AURA,福島県,1294,WYSE,福島県,1711,SA,福島県
IIDX RED,大桟橋,436,KOU7G1,福島県,924,WYSE,福島県,1851,UDON-F,福島県
IIDX RED,ピアノ協奏曲第１番”蠍火”,782,WRC,福島県,2095,KOME-S,福島県,2610,UDON-F,福島県
IIDX RED,Wonder Bullfighter,891,AURA,福島県,1277,WYSE,福島県,2009,UDON-F,福島県
IIDX RED,The Hope of Tomorrow,1007,AURA,福島県,1476,WYSE,福島県,1938,KOME-S,福島県
IIDX RED,spiral galaxy†,0,,未設定,0,,未設定,3681,TOSH,福島県
IIDX RED,spiral galaxy,1009,AURA,福島県,2023,REA*,福島県,2544,KOME-S,福島県
IIDX RED,Sphere,1011,AURA,福島県,1640,BUG-82,福島県,2159,SECIL,福島県
IIDX RED,SPEEDY CAT,1069,AURA,福島県,1529,SILK-M,福島県,2007,R1K1,福島県
IIDX RED,Secret of Love,1024,AURA,福島県,1279,EILL,福島県,2002,KOME-S,福島県
IIDX RED,RESONATE 1794,874,ZRRD,福島県,1226,BE,福島県,1859,KOME-S,福島県
IIDX RED,RED ZONE†,0,,未設定,0,,未設定,2988,SA,福島県
IIDX RED,RED ZONE,827,LABI,福島県,1662,PICO*N,福島県,2310,SA,福島県
IIDX RED,Raspberry Heart(English version),1008,BUG-82,福島県,1423,OSS!,福島県,1836,SA,福島県
IIDX RED,NEBULA GRASPER,1277,WRC,福島県,1835,*HAMU*,福島県,2427,TOSH,福島県
IIDX RED,KEY,1092,QALIC,福島県,1857,R1K1,福島県,2831,SA,福島県
IIDX RED,HORIZON,1022,AURA,福島県,1303,163-N,福島県,1961,KOME-S,福島県
IIDX RED,gigadelic,1336,2.TA!!,福島県,2089,R1K1,福島県,2461,KOME-S,福島県
IIDX RED,GENOCIDE,1044,AURA,福島県,1912,SONO-D,福島県,2362,UDON-F,福島県
IIDX RED,Fly Away To India,145,A,福島県,1019,WYSE,福島県,1398,KOME-S,福島県
IIDX RED,FAKE TIME,969,AURA,福島県,1735,SA,福島県,2328,UDON-F,福島県
IIDX RED,earth scape,410,AAAAAA,福島県,969,AURA,福島県,1280,KOME-S,福島県
IIDX RED,Don't be afraid myself,1045,AURA,福島県,1707,082THK,福島県,2245,KOME-S,福島県
IIDX RED,D.A.N.C.E.!,557,AURA,福島県,797,AURA,福島県,1602,UDON-F,福島県
IIDX RED,Close my Eyes for Me,969,MINO,福島県,1215,ACT,福島県,1802,KOME-S,福島県
IIDX RED,Click Again,856,AURA,福島県,1277,WYSE,福島県,2120,UDON-F,福島県
IIDX RED,BREATH,910,R1K1,福島県,1105,AYATO.,福島県,1723,SA,福島県
IIDX RED,BLOCKS,757,AURA,福島県,1117,!CA73M,福島県,1965,UDON-F,福島県
IIDX RED,Be quiet,1004,AURA,福島県,1625,SONO-D,福島県,2167,KOME-S,福島県
IIDX RED,awakening,1018,AURA,福島県,1388,REA*,福島県,1693,SA,福島県
IIDX RED,ANDROMEDA,964,AURA,福島県,1847,REA*,福島県,2869,UDON-F,福島県
IIDX RED,AGEHA,970,AURA,福島県,1635,XWHW73,福島県,1874,KOME-S,福島県
IIDX RED,AA,1195,AURA,福島県,2641,YOSHI,福島県,3571,UDON-F,福島県
HAPPY SKY,月光,602,K.S,福島県,1638,MINO,福島県,2424,SA,福島県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1053,AURA,福島県,1453,MKNEKO,福島県,1901,KOME-S,福島県
HAPPY SKY,冥,1049,MEIZUI,福島県,2010,YOSHI,福島県,3766,UDON-F,福島県
HAPPY SKY,ラクエン,507,AURA,福島県,832,AURA,福島県,1943,UDON-F,福島県
HAPPY SKY,ヒマワリ,451,MP420,福島県,1809,XWHW73,福島県,2062,SA,福島県
HAPPY SKY,オレはビートマニア！お前は何マニア？,495,SU932,福島県,1403,SILK-M,福島県,1689,KOME-S,福島県
HAPPY SKY,Xepher,1035,AURA,福島県,1984,SONO-D,福島県,2931,SA,福島県
HAPPY SKY,We are Disっ娘よっつ打ち命,607,AURA,福島県,956,*HAMU*,福島県,1662,UDON-F,福島県
HAPPY SKY,Votum stellarum,732,AURA,福島県,1522,PICO*N,福島県,1973,KOME-S,福島県
HAPPY SKY,vault of heaven,795,R1K1,福島県,1361,*HAMU*,福島県,1984,SA,福島県
HAPPY SKY,Under the Sky,856,AURA,福島県,1339,XWHW73,福島県,1728,KOME-S,福島県
HAPPY SKY,Twelfth Style,1153,AURA,福島県,1428,XWHW73,福島県,2005,KOME-S,福島県
HAPPY SKY,Tizona d'El Cid,886,AAAAAA,福島県,1779,*HAMU*,福島県,2295,KOME-S,福島県
HAPPY SKY,SigSig,1064,WRC,福島県,1688,R1K1,福島県,2584,SA,福島県
HAPPY SKY,Scripted Connection⇒ N mix,1217,AURA,福島県,1441,PICO*N,福島県,2084,SA,福島県
HAPPY SKY,Scripted Connection⇒ H mix,1580,082THK,福島県,1905,SONO-D,福島県,2459,SA,福島県
HAPPY SKY,Scripted Connection⇒ A mix,1514,AURA,福島県,2162,YOSHI,福島県,3056,UDON-F,福島県
HAPPY SKY,SCREAM SQUAD,1077,WRC,福島県,1491,SILK-M,福島県,2040,UDON-F,福島県
HAPPY SKY,rage against usual,1216,AURA,福島県,1925,SONO-D,福島県,2810,R1K1,福島県
HAPPY SKY,POODLE,904,AURA,福島県,1843,*HAMU*,福島県,2285,UDON-F,福島県
HAPPY SKY,Pollinosis,733,AURA,福島県,1031,KAOTEN,福島県,2488,UDON-F,福島県
HAPPY SKY,PLASMA,697,S.HOPE,福島県,1512,MINO,福島県,2267,UDON-F,福島県
HAPPY SKY,Pink Rose,543,ZIV-L,福島県,810,TAKA,福島県,1409,KOME-S,福島県
HAPPY SKY,MOON RACE,760,AURA,福島県,1089,PAYDAY,福島県,1878,KOME-S,福島県
HAPPY SKY,Love Magic,943,AURA,福島県,1598,WYSE,福島県,1943,SA,福島県
HAPPY SKY,Little Little Princess†,0,,未設定,0,,未設定,3772,UDON-F,福島県
HAPPY SKY,Little Little Princess,1038,AURA,福島県,2086,XWHW73,福島県,2764,TOSH,福島県
HAPPY SKY,LESSON 5,1180,AURA,福島県,1790,XWHW73,福島県,2465,KOME-S,福島県
HAPPY SKY,INAZUMA,993,AURA,福島県,1757,REA*,福島県,2664,UDON-F,福島県
HAPPY SKY,in motion,844,R1K1,福島県,891,DAIKI,福島県,1312,R1K1,福島県
HAPPY SKY,I am,1039,AURA,福島県,1695,XWHW73,福島県,2130,SA,福島県
HAPPY SKY,HAPPY☆ANGEL,1097,R1K1,福島県,1497,XWHW73,福島県,2076,SA,福島県
HAPPY SKY,Get'em up to R.A.V.E,1087,ZIV-L,福島県,1592,WYSE,福島県,2237,KOME-S,福島県
HAPPY SKY,garden,826,AURA,福島県,1506,R1K1,福島県,2124,R1K1,福島県
HAPPY SKY,First Resolution,767,AURA,福島県,1458,WYSE,福島県,2144,UDON-F,福島県
HAPPY SKY,EMPTY OF THE SKY,328,IIDX20,福島県,1011,WRC,福島県,1678,KOME-S,福島県
HAPPY SKY,EDEN,1311,R1K1,福島県,1849,SONO-D,福島県,2710,KOME-S,福島県
HAPPY SKY,double thrash,1003,MINO,福島県,1857,SILK-M,福島県,2336,KOME-S,福島県
HAPPY SKY,Catch Me,726,AURA,福島県,1172,J3RV!5,福島県,1801,UDON-F,福島県
HAPPY SKY,CaptivAte～浄化～,929,AURA,福島県,1726,RABBIT,福島県,2462,UDON-F,福島県
HAPPY SKY,Aurora,1151,AURA,福島県,2032,XWHW73,福島県,2499,KOME-S,福島県
HAPPY SKY,alla turca con passione,752,AURA,福島県,1548,XWHW73,福島県,2171,KOME-S,福島県
