バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Immortal,600,NAVI,山梨県,1573,TFN,山梨県,2986,F13,山梨県
SPADA,Idola,1079,FNR***,山梨県,2168,WELCH,山梨県,3517,NO4XTK,山梨県
SPADA,I will be back -オレは帰ってきた-,543,NAVI,山梨県,1703,TFN,山梨県,2813,AFOXA,山梨県
SPADA,Hypersonik,349,PEAS!,山梨県,1608,TFN,山梨県,2405,AFOXA,山梨県
SPADA,HYENA,1102,FNR***,山梨県,1495,RYO,山梨県,2792,M-A,山梨県
SPADA,Funny shuffle,507,MINORU,山梨県,1049,MINORU,山梨県,2182,AFOXA,山梨県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4220,M-A,山梨県
SPADA,Feel The Beat,910,HUNT3R,山梨県,2021,GING**,山梨県,3482,M-A,山梨県
SPADA,EXTREME MACH COLLIDER,0,,未設定,1374,TFN,山梨県,2537,M-A,山梨県
SPADA,Engraved Mark,502,SPEC,山梨県,1069,Y,山梨県,2217,HAKEN,山梨県
SPADA,Element of SPADA,660,4BY-P1,山梨県,1145,KANI,山梨県,2064,ROBIN,山梨県
SPADA,Elektrick U-Phoria,729,CUBELA,山梨県,1903,RYZEN5,山梨県,3047,M-A,山梨県
SPADA,diagram,603,KAROUS,山梨県,1190,TERU,山梨県,2836,NO4XTK,山梨県
SPADA,Devilz Sacrifice -贖罪の羊-,450,KUMA,山梨県,1424,SYAM,山梨県,2473,M-A,山梨県
SPADA,DARK LEGACY,1077,XIDRAL,山梨県,1759,TERAL,山梨県,3487,M-A,山梨県
SPADA,Dark Fall,500,KANON*,山梨県,1451,ALISIA,山梨県,2739,M-A,山梨県
SPADA,Critical Crystal,829,KIBA84,山梨県,1641,ALISIA,山梨県,2856,M-A,山梨県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3808,NO4XTK,山梨県
SPADA,Close the World feat. a☆ru,640,EINC,山梨県,1888,SCHERZ,山梨県,3268,ROBIN,山梨県
SPADA,Cleopatrysm,296,110,山梨県,1376,HAKEN,山梨県,2321,NO4MOB,山梨県
SPADA,Claiomh Solais,327,COX,山梨県,0,,未設定,2032,AFOXA,山梨県
SPADA,BRAVE OUT,543,JAG,山梨県,1020,LANTAN,山梨県,2085,AFOXA,山梨県
SPADA,BRAINSTORM,425,KRT12,山梨県,1828,NO4CUP,山梨県,2784,NO4XTK,山梨県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1014,HARU,山梨県,2061,ZEAL,山梨県,3289,M-A,山梨県
SPADA,Atropos,866,FNR***,山梨県,1342,KARIN,山梨県,2315,NO4XTK,山梨県
SPADA,ATHER,0,,未設定,1470,IIDX26,山梨県,2629,AFOXA,山梨県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4172,M-A,山梨県
SPADA,Ancient Scapes,1081,HORATI,山梨県,1846,JYUDAS,山梨県,3455,M-A,山梨県
SPADA,ALBA -黎明-,615,P*CODE,山梨県,1369,KKKKKK,山梨県,3211,NO4XTK,山梨県
SPADA,Adularia,1070,M-A,山梨県,1770,JYUDAS,山梨県,2814,M-A,山梨県
PENDUAL,Ｘ↑Ｘ↓,576,UNI04$,山梨県,1441,IMN,山梨県,2896,M-A,山梨県
PENDUAL,鬼天,1006,NO4CUP,山梨県,1715,NO4XTK,山梨県,2447,NO4XTK,山梨県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4050,NO4XTK,山梨県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,995,ZEAL,山梨県,1955,R0UN1N,山梨県,2668,M-A,山梨県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1060,FNR***,山梨県,1701,NEDGY,山梨県,3556,NO4XTK,山梨県
PENDUAL,紅牡丹,1001,FNR***,山梨県,1698,MINORU,山梨県,2786,NO4XTK,山梨県
PENDUAL,白露の風,457,RYZEN5,山梨県,1025,NAPPA,山梨県,1992,ROBIN,山梨県
PENDUAL,時空トラベローグ,1004,FNR***,山梨県,1529,OHM,山梨県,2616,M-A,山梨県
PENDUAL,打打打打打打打打打打,724,4BY-P1,山梨県,1285,TERU,山梨県,2613,M-A,山梨県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2757,M-A,山梨県
PENDUAL,恋は白帯、サンシロー,457,JAG,山梨県,415,REMIOH,山梨県,2020,ROBIN,山梨県
PENDUAL,少年は空を辿る,921,AYA2ME,山梨県,1943,WELCH,山梨県,3210,M-A,山梨県
PENDUAL,妖隠し -あやかしかくし-,784,MINORU,山梨県,1546,F13,山梨県,2165,ROBIN,山梨県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,902,FNR***,山梨県,1666,MINORU,山梨県,3053,M-A,山梨県
PENDUAL,取り残された美術(Arranged:HiZuMi),917,FNR***,山梨県,1615,SHIN,山梨県,2191,M-A,山梨県
PENDUAL,千年ノ理,1198,NO4XTK,山梨県,1863,WELCH,山梨県,3143,NO4XTK,山梨県
PENDUAL,十六夜セツナ,754,EINC,山梨県,1366,RYO,山梨県,2168,ROBIN,山梨県
PENDUAL,共鳴遊戯の華,940,JAG,山梨県,2303,WELCH,山梨県,3811,M-A,山梨県
PENDUAL,リリーゼと炎龍レーヴァテイン,910,KANI,山梨県,2043,ALT*F4,山梨県,3409,M-A,山梨県
PENDUAL,ベィスドロップ・フリークス,321,DUCE,山梨県,1009,HETARE,山梨県,2247,NO4XTK,山梨県
PENDUAL,パ→ピ→プ→Yeah!,790,MUSASI,山梨県,1603,M-A,山梨県,2509,M-A,山梨県
PENDUAL,ドッキン☆サマーあばんちゅーる,990,FNR***,山梨県,1675,TERU,山梨県,2821,M-A,山梨県
PENDUAL,もっと！モット！ときめき feat. 松下,1271,FNR***,山梨県,1816,MINORU,山梨県,2693,M-A,山梨県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,830,FNR***,山梨県,781,RUDRA,山梨県,2510,M-A,山梨県
PENDUAL,とろぴかる倶楽部,765,FNR***,山梨県,1231,BLA,山梨県,2265,NO4XTK,山梨県
PENDUAL,それは花火のような恋,1191,FNR***,山梨県,2419,NO4CUP,山梨県,3836,M-A,山梨県
PENDUAL,ZZ,1219,FNR***,山梨県,1914,CARINA,山梨県,3010,M-A,山梨県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1030,FNR***,山梨県,2204,NO4CUP,山梨県,3524,AFOXA,山梨県
PENDUAL,Vulkan,418,RUMI,山梨県,1701,BLA,山梨県,2955,M-A,山梨県
PENDUAL,TOXIC VIBRATION,1361,IMN,山梨県,2172,MINORU,山梨県,3666,NO4XTK,山梨県
PENDUAL,TIEFSEE,1242,NO4CUP,山梨県,1880,MINORU,山梨県,3430,M-A,山梨県
PENDUAL,The Least 100sec,516,KURURU,山梨県,1293,TERU,山梨県,2875,NO4XTK,山梨県
PENDUAL,TA・DA ☆ YO・SHI,938,RYO,山梨県,1558,NO4CUP,山梨県,2314,M-A,山梨県
PENDUAL,Symmetry,1091,P*CODE,山梨県,1934,ZEAL,山梨県,3232,M-A,山梨県
PENDUAL,Sweet Radar,368,PEAS!,山梨県,1260,BLA,山梨県,1980,AFOXA,山梨県
PENDUAL,SpaceLand☆TOYBOX,994,FNR***,山梨県,1528,OPFER,山梨県,2884,NO4XTK,山梨県
PENDUAL,Sounds Of Summer,1177,FNR***,山梨県,2044,NO4CUP,山梨県,2892,ROBIN,山梨県
PENDUAL,Shooting Fireball,722,JAG,山梨県,2105,CARINA,山梨県,3820,NO4XTK,山梨県
PENDUAL,Scars of FAUNA,799,PAPUWA,山梨県,1475,HORATI,山梨県,2873,M-A,山梨県
PENDUAL,Scarlet Moon,578,FUKAMI,山梨県,1753,SUSURU,山梨県,2653,AFOXA,山梨県
PENDUAL,Say YEEEAHH,1083,FNR***,山梨県,1711,TFN,山梨県,3180,NO4XTK,山梨県
PENDUAL,SAMSARA,833,NO4CUP,山梨県,1055,KIBA84,山梨県,2032,NO4XTK,山梨県
PENDUAL,Sakura Mirage,652,JAG,山梨県,1328,NO4CUP,山梨県,2325,M-A,山梨県
PENDUAL,Reflux,468,PEAS!,山梨県,1469,GAFFE,山梨県,2894,M-A,山梨県
PENDUAL,Realize Maze,1103,RYO,山梨県,1988,NO4CUP,山梨県,2956,NO4XTK,山梨県
PENDUAL,Rave*it!! Rave*it!!,776,CACALI,山梨県,1565,TFN,山梨県,3175,NO4XTK,山梨県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),0,,未設定,838,JAG,山梨県,2200,AFOXA,山梨県
PENDUAL,PENDUAL TALISMAN,993,18R.,山梨県,1569,ALT*F4,山梨県,2607,NO4XTK,山梨県
PENDUAL,On My Wings(Hardstyle IIDX),0,,未設定,1195,SYAM,山梨県,1957,M-A,山梨県
PENDUAL,No Tears,1123,FNR***,山梨県,1551,KARIN,山梨県,2515,M-A,山梨県
PENDUAL,Night sky,794,NANASE,山梨県,1717,TFN,山梨県,2797,NO4XTK,山梨県
PENDUAL,NEO GENERATOR SEVEN,597,YM-34,山梨県,1525,NAPPA,山梨県,3172,ROBIN,山梨県
PENDUAL,Monopole.,514,PEAS!,山梨県,1379,KANI,山梨県,3152,F13,山梨県
PENDUAL,m1dy Festival,830,NAPPA,山梨県,1255,C-SYS.,山梨県,2493,M-A,山梨県
PENDUAL,Line 4 Ruin,693,N,山梨県,1663,DLSITE,山梨県,2745,M-A,山梨県
PENDUAL,IXION,970,FNR***,山梨県,1647,CARINA,山梨県,2114,AFOXA,山梨県
PENDUAL,Invitation from Mr.C,1149,ROBIN,山梨県,1540,ROBIN,山梨県,2616,NO4XTK,山梨県
PENDUAL,In The Breeze,641,NO4CUP,山梨県,823,RUDRA,山梨県,1646,NO4AYM,山梨県
PENDUAL,IMPLANTATION,654,NO4CUP,山梨県,1369,TFN,山梨県,2273,NO4XTK,山梨県
PENDUAL,illuminate,419,PEAS!,山梨県,1243,RYO,山梨県,2294,NO4XTK,山梨県
PENDUAL,Hello Happiness,551,KIKORI,山梨県,1394,NAPPA,山梨県,2316,M-A,山梨県
PENDUAL,HELL SCAPER -Last Escape Remix-,971,NO4CUP,山梨県,1553,FNR***,山梨県,2670,NO4CUP,山梨県
PENDUAL,GUILTY,0,,未設定,771,CACALI,山梨県,1788,AFOXA,山梨県
PENDUAL,Gravigazer,315,NANASE,山梨県,1634,MINORU,山梨県,2958,NO4XTK,山梨県
PENDUAL,Flashes,922,FNR***,山梨県,1612,ALISIA,山梨県,3243,M-A,山梨県
PENDUAL,FANTASTIC THREE,689,NANASE,山梨県,1954,HORATI,山梨県,3090,M-A,山梨県
PENDUAL,fallen leaves -IIDX edition-,1143,NO4CUP,山梨県,1921,CARINA,山梨県,3317,M-A,山梨県
PENDUAL,Erosion Mark,0,,未設定,1231,BLA,山梨県,2137,NO4XTK,山梨県
PENDUAL,entelecheia,974,FNR***,山梨県,1978,NO4CUP,山梨県,3215,M-A,山梨県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3245,F13,山梨県
PENDUAL,EBONY & IVORY,1011,FNR***,山梨県,1617,LUNA**,山梨県,2960,M-A,山梨県
PENDUAL,Discloze,931,ROBIN,山梨県,1653,ROBIN,山梨県,2359,MG-REX,山梨県
PENDUAL,Despair of ELFERIA,1078,KARIN,山梨県,2325,NO4CUP,山梨県,3991,M-A,山梨県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3040,AFOXA,山梨県
PENDUAL,Cosmic Cat,916,NO4CUP,山梨県,1571,TFN,山梨県,2285,NO4XTK,山梨県
PENDUAL,COLOSSEUM,351,KUMA,山梨県,795,TENTEL,山梨県,2190,NO4CUP,山梨県
PENDUAL,cinder,0,,未設定,1654,NEDGY,山梨県,3048,M-A,山梨県
PENDUAL,Chronos,664,KIBA84,山梨県,1344,NO4CUP,山梨県,2209,NO4AYM,山梨県
PENDUAL,Chrono Diver -PENDULUMs-,1395,GING**,山梨県,2553,K-,山梨県,4265,M-A,山梨県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4328,M-A,山梨県
PENDUAL,CHRONO DIVER -NORNIR-,731,KUMA,山梨県,2078,TFN,山梨県,3026,ROBIN,山梨県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2201,AFOXA,山梨県
PENDUAL,chrono diver -fragment-,517,MASA,山梨県,1087,TFN,山梨県,1758,NO4MOB,山梨県
PENDUAL,Chain of pain,243,PEAS!,山梨県,1427,TFN,山梨県,2184,M-A,山梨県
PENDUAL,Broken Sword,1138,NAPPA,山梨県,1925,WELCH,山梨県,3676,NO4XTK,山梨県
PENDUAL,BLUE MIRAGE,1046,FNR***,山梨県,1669,MINORU,山梨県,2929,NO4XTK,山梨県
PENDUAL,Blaze it UP!,969,NO4CUP,山梨県,1508,Y,山梨県,2943,NO4XTK,山梨県
PENDUAL,Beyond The Earth,689,NANASE,山梨県,1903,YAISE,山梨県,3135,M-A,山梨県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3528,NO4XTK,山梨県
PENDUAL,Beat Radiance,988,NO4CUP,山梨県,1132,JAG,山梨県,2479,NO4MOB,山梨県
PENDUAL,Amnolys,518,KANON*,山梨県,1456,SYAM,山梨県,2609,NO4XTK,山梨県
PENDUAL,AFRO KNUCKLE,501,KUMA,山梨県,1586,ALISIA,山梨県,2247,R0UN1N,山梨県
PENDUAL,#The_Relentless,649,NANASE,山梨県,1838,SUSURU,山梨県,2884,M-A,山梨県
copula,麗 ～うらら～,870,KUU,山梨県,1707,HAKEN,山梨県,2608,M-A,山梨県
copula,駅猫のワルツ,868,SHINO,山梨県,1877,GING**,山梨県,2765,NO4XTK,山梨県
copula,量子の海のリントヴルム,835,FNR***,山梨県,1573,TERU,山梨県,2975,NO4XTK,山梨県
copula,追想快晴テーマパーク,1128,FNR***,山梨県,2032,NO4CUP,山梨県,2922,YAISE,山梨県
copula,紫陽花 -AZISAI-,758,MY4U,山梨県,1872,CARINA,山梨県,2807,NO4XTK,山梨県
copula,真 地獄超特急 -HELL or HELL-,1389,NO4CUP,山梨県,2031,NO4MOB,山梨県,3177,M-A,山梨県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1314,NO4CUP,山梨県,1830,TFN,山梨県,2486,AFOXA,山梨県
copula,灼熱 Pt.2 Long Train Running,1269,NO4CUP,山梨県,2087,M-A,山梨県,3156,M-A,山梨県
copula,朝焼けから始まるボクらの小さな旅,913,FNR***,山梨県,1485,TERU,山梨県,2500,NO4XTK,山梨県
copula,星屑ディスタンシア,478,KUMA?,山梨県,1175,NO4CUP,山梨県,2064,ROBIN,山梨県
copula,明鏡止水,441,ROKU,山梨県,1629,TERU,山梨県,2755,M-A,山梨県
copula,少女アリスと箱庭幻想コンチェルト,721,FNR***,山梨県,991,RUDRA,山梨県,2054,F13,山梨県
copula,セロトニン,1201,FNR***,山梨県,946,OFRO,山梨県,2287,M-A,山梨県
copula,シュッパツシンコウ・シサカンコ,1095,FNR***,山梨県,1693,TERU,山梨県,2425,NO4XTK,山梨県
copula,ギョギョっと人魚 爆婚ブライダル,228,DUCE,山梨県,1201,NAPPA,山梨県,2332,NO4XTK,山梨県
copula,オルタネイトβ,358,PEAS!,山梨県,1294,CARINA,山梨県,2228,ROBIN,山梨県
copula,めいさいアイドル☆あいむちゃん♪,1392,P*CODE,山梨県,2077,BOLT,山梨県,3314,NO4XTK,山梨県
copula,か・し・ま・し☆PUMP UP！,1140,ALT*F4,山梨県,1537,DLSITE,山梨県,2826,NO4XTK,山梨県
copula,ZEPHYRANTHES,925,FNR***,山梨県,1509,KARIN,山梨県,2946,M-A,山梨県
copula,X,1584,NO4CUP,山梨県,2370,F13,山梨県,3806,M-A,山梨県
copula,Welcome,664,R!NGO*,山梨県,1737,NO4CUP,山梨県,2542,AFOXA,山梨県
copula,Violet Rose,714,UNI04$,山梨県,1799,LUNA**,山梨県,2375,AFOXA,山梨県
copula,Violet Pulse,428,NO4CUP,山梨県,1602,NO4CUP,山梨県,2338,R0UN1N,山梨県
copula,Uh-Oh,393,ANIKI,山梨県,1713,NO4CUP,山梨県,2379,NO4XTK,山梨県
copula,Triple Counter,1071,AYA2ME,山梨県,2070,YURE,山梨県,3802,F13,山梨県
copula,Transport,414,PEAS!,山梨県,840,LIVER,山梨県,2048,YAISE,山梨県
copula,Tori-no-kimochi,223,XIDRAL,山梨県,874,CACALI,山梨県,1888,XAT,山梨県
copula,SURVIVOR,406,HTS,山梨県,1140,KARIN,山梨県,1996,NO4XTK,山梨県
copula,Super Duper Racers,936,NO4CUP,山梨県,1475,TERU,山梨県,2328,NO4XTK,山梨県
copula,StrayedCatz,1013,FNR***,山梨県,1764,MINORU,山梨県,2858,NO4XTK,山梨県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3129,ROBIN,山梨県
copula,STARLIGHT DANCEHALL,1104,FNR***,山梨県,1734,GING**,山梨県,2617,NO4XTK,山梨県
copula,STARLiGHT,589,NANASE,山梨県,1685,TERU,山梨県,2730,NO4XTK,山梨県
copula,SHELTER OF THE MIND,1306,FNR***,山梨県,1868,CUBE,山梨県,3004,M-A,山梨県
copula,Set U Free feat. Kanae Asaba,0,,未設定,1036,KUMA3,山梨県,2385,NO4AYM,山梨県
copula,Sephirot,880,4BY-P1,山梨県,1495,TFN,山梨県,2290,AFOXA,山梨県
copula,SEITEN NO TERIYAKI,299,NANASE,山梨県,1054,KANI,山梨県,2255,M-A,山梨県
copula,Routing,843,RYO,山梨県,1459,TFN,山梨県,2497,NO4XTK,山梨県
copula,Rock It,0,,未設定,1623,TERU,山梨県,2898,M-A,山梨県
copula,refrain,934,PARTTY,山梨県,1995,MINORU,山梨県,3547,M-A,山梨県
copula,quick master (reform version),157,NO4CUP,山梨県,140,ZOZO,山梨県,527,NO4XTK,山梨県
copula,POSSESSION,1324,ALT*F4,山梨県,2010,GING**,山梨県,2824,NO4XTK,山梨県
copula,OUTER LIMITS ALTERNATIVE,625,NANASE,山梨県,1049,NANASE,山梨県,2494,YAISE,山梨県
copula,Outbreak,1203,FNR***,山梨県,1812,XAT,山梨県,3001,M-A,山梨県
copula,On the FM,360,PEAS!,山梨県,1525,TFN,山梨県,2621,AFOXA,山梨県
copula,NZM,989,FNR***,山梨県,1445,SCHERZ,山梨県,3209,F13,山梨県
copula,Nowhere,759,NAPPA,山梨県,1398,NO4CUP,山梨県,2090,AFOXA,山梨県
copula,NO LIMIT -オレ達に限界は無い-,717,NAPPA,山梨県,1093,RYO,山梨県,2261,NO4XTK,山梨県
copula,NINJA IS DEAD IIDX ver.,1200,NO4CUP,山梨県,1723,TFN,山梨県,2936,NO4XTK,山梨県
copula,Nightmare before oversleep,1056,KARIN,山梨県,1812,NO4CUP,山梨県,2840,ROBIN,山梨県
copula,NANAIRO,1009,NO4CUP,山梨県,1565,BLA,山梨県,2308,46KABE,山梨県
copula,Musik LoverZ,422,PEAS!,山梨県,1218,BLA,山梨県,2376,AFOXA,山梨県
copula,M4K3 1T B0UNC3,1370,NO4CUP,山梨県,1925,SUSURU,山梨県,2852,F13,山梨県
copula,La dolce primavera,680,NO4CUP,山梨県,1195,TERU,山梨県,2148,NO4XTK,山梨県
copula,Konzert V,1208,FNR***,山梨県,1700,THORMA,山梨県,3289,NO4XTK,山梨県
copula,Journey,678,NO4CUP,山梨県,774,PARTTY,山梨県,1801,NO4MOB,山梨県
copula,Inner Spirit,426,ANIKI,山梨県,1795,NO4CUP,山梨県,2676,F13,山梨県
copula,Highcharge Divolt,653,MIKA2,山梨県,1478,TFN,山梨県,2765,M-A,山梨県
copula,Grand Chariot,1009,COX,山梨県,1819,NO4CUP,山梨県,3266,F13,山梨県
copula,Godspeed,1054,NO4CUP,山梨県,1721,SUSURU,山梨県,3102,NO4XTK,山梨県
copula,GOBBLE,419,RYO,山梨県,592,BLA,山梨県,1701,NO4XTK,山梨県
copula,Go Faraway,1021,NO4CUP,山梨県,986,NANASE,山梨県,2461,M-A,山梨県
copula,Glitch Nerds,537,PEAS!,山梨県,977,JAG,山梨県,2237,NO4XTK,山梨県
copula,GET READY!!,969,FNR***,山梨県,1357,KI4MA3,山梨県,2534,NO4AYM,山梨県
copula,GENERATE feat.綾倉盟,808,KIBA84,山梨県,1628,OKOJO?,山梨県,2259,AFOXA,山梨県
copula,Exchange Place,425,KANON*,山梨県,728,LIVER,山梨県,1710,AFOXA,山梨県
copula,Everlasting Last,0,,未設定,1568,NO4CUP,山梨県,2168,AFOXA,山梨県
copula,Dynamite,1132,P*CODE,山梨県,2327,GING**,山梨県,3798,NO4XTK,山梨県
copula,Donkey Donk,1033,FNR***,山梨県,1529,TFN,山梨県,2261,NO4XTK,山梨県
copula,do the thing feat. Kanae Asaba,369,PEAS!,山梨県,937,JAG,山梨県,2322,NO4XTK,山梨県
copula,DIAMOND CROSSING,949,P*CODE,山梨県,1661,SLOPE,山梨県,3011,NO4XTK,山梨県
copula,Devil's Gear,981,FNR***,山梨県,1854,MINORU,山梨県,3416,M-A,山梨県
copula,Derelict Star feat. Ryu*,1196,SAKUAA,山梨県,1721,TFN,山梨県,2619,M-A,山梨県
copula,Damage Per Second†,0,,未設定,0,,未設定,2276,M-A,山梨県
copula,Damage Per Second,0,,未設定,758,NANASE,山梨県,2014,ROBIN,山梨県
copula,Daily Lunch Special,970,4BY-P1,山梨県,1995,TFN,山梨県,2935,M-A,山梨県
copula,CODE:1 [revision1.0.1],0,,未設定,1644,NO4CUP,山梨県,3030,NO4XTK,山梨県
copula,chaos eater -IIDX edition-,0,,未設定,1625,SUSURU,山梨県,2427,NO4CUP,山梨県
copula,Central Station,746,KIBA84,山梨県,1517,NO4CUP,山梨県,2377,NO4XTK,山梨県
copula,Blue Spring Express,1272,NO4CUP,山梨県,1780,MINORU,山梨県,3195,M-A,山梨県
copula,Battle Train -IIDX Edition-,882,NO4CUP,山梨県,2366,CUBE,山梨県,3185,NO4XTK,山梨県
copula,Aublia,780,NAPPA,山梨県,1500,NO4CUP,山梨県,2498,NO4XTK,山梨県
copula,Arcana,1159,NO4CUP,山梨県,1573,TERU,山梨県,2191,ROBIN,山梨県
copula,AO-1,1053,BLUWIZ,山梨県,1701,WMARIO,山梨県,2771,M-A,山梨県
copula,Angelic Jelly,862,MEO,山梨県,1981,YAISE,山梨県,2705,M-A,山梨県
copula,Acid Pumper,678,NO4CUP,山梨県,1395,TERU,山梨県,2441,M-A,山梨県
copula,199024club -Re:BounceKiller-,322,PEAS!,山梨県,1573,NO4CUP,山梨県,2267,NO4XTK,山梨県
SINOBUZ,鴉,1430,NO4CUP,山梨県,2088,MIKU.M,山梨県,2581,AFOXA,山梨県
SINOBUZ,童話回廊,908,SYAM,山梨県,1741,ROBIN,山梨県,3064,NO4XTK,山梨県
SINOBUZ,禍根,766,FNR***,山梨県,1151,FONZ,山梨県,2566,NO4XTK,山梨県
SINOBUZ,獅子霞麗ノ舞,213,ZOZO,山梨県,1008,FNR***,山梨県,1681,F13,山梨県
SINOBUZ,焔極OVERKILL,1079,FNR***,山梨県,1938,WELCH,山梨県,3560,M-A,山梨県
SINOBUZ,炎影,401,NYUKI,山梨県,1293,TFN,山梨県,2661,NO4XTK,山梨県
SINOBUZ,津軽雪,1030,GO3,山梨県,2117,NO4CUP,山梨県,3728,M-A,山梨県
SINOBUZ,次葉 -turn the page-,487,XYZ,山梨県,1204,JUN!!!,山梨県,1967,ROBIN,山梨県
SINOBUZ,月雪に舞う華のように,401,ROKU,山梨県,976,HAYA*,山梨県,1976,HAKEN,山梨県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,947,FNR***,山梨県,1522,ROBIN,山梨県,2449,NO4XTK,山梨県
SINOBUZ,忍恋花,974,FNR***,山梨県,1495,TFN,山梨県,2129,AFOXA,山梨県
SINOBUZ,刃図羅,1215,NO4CUP,山梨県,1968,NO4CUP,山梨県,3347,NO4XTK,山梨県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,2990,M-A,山梨県
SINOBUZ,冬椿 ft. Kanae Asaba,855,NAPPA,山梨県,1089,COX,山梨県,2264,NO4XTK,山梨県
SINOBUZ,九尾狐夜行,0,,未設定,1754,NO4CUP,山梨県,2894,M-A,山梨県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,568,GO3,山梨県,1296,PAPUWA,山梨県,2445,NO4XTK,山梨県
SINOBUZ,イザナミノナゲキ,1108,4BY-P1,山梨県,1911,NO4CUP,山梨県,3199,M-A,山梨県
SINOBUZ,ちらちら・はらはら,346,HAYA*,山梨県,464,KENTO,山梨県,1415,ROBIN,山梨県
SINOBUZ,お命ちょうDAI！901娘,924,FNR***,山梨県,1334,NAKAJI,山梨県,2244,AFOXA,山梨県
SINOBUZ,〆,1216,P*CODE,山梨県,2231,NO4CUP,山梨県,3555,M-A,山梨県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),745,NO4CUP,山梨県,1627,TFN,山梨県,2846,NO4XTK,山梨県
SINOBUZ,yamabiko (SINOBUZ Edition),929,P*CODE,山梨県,1197,ATOK,山梨県,2516,AFOXA,山梨県
SINOBUZ,XINOBIKILL,762,JAG,山梨県,1699,NO4CUP,山梨県,2777,AFOXA,山梨県
SINOBUZ,Warrior,955,FNR***,山梨県,1636,OKOJO?,山梨県,2385,AFOXA,山梨県
SINOBUZ,Vermilion,817,SYAM,山梨県,1255,OKOJO?,山梨県,1994,NO4XTK,山梨県
SINOBUZ,Venom,1189,P*CODE,山梨県,2000,NO4MOB,山梨県,3098,ROBIN,山梨県
SINOBUZ,Umbral,418,TAMA$$,山梨県,1180,KARIN,山梨県,1869,AFOXA,山梨県
SINOBUZ,TOGAKUSHI,947,FNR***,山梨県,1726,GING**,山梨県,2594,M-A,山梨県
SINOBUZ,The Commanders,627,NANASE,山梨県,1324,SYAM,山梨県,2428,M-A,山梨県
SINOBUZ,Sweet Clapper,290,OP,山梨県,1210,NO4CUP,山梨県,1905,ROBIN,山梨県
SINOBUZ,Super Rush,988,ZEAL,山梨県,1783,TFN,山梨県,3382,ROBIN,山梨県
SINOBUZ,Summerlights(IIDX Edition),1055,FNR***,山梨県,1719,OKOJO?,山梨県,2974,ROBIN,山梨県
SINOBUZ,Summer,444,EXTACY,山梨県,885,SHINO,山梨県,1840,HAKEN,山梨県
SINOBUZ,Steel Edge,636,CACALI,山梨県,1325,RYO,山梨県,3033,F13,山梨県
SINOBUZ,Snakey Kung-fu,1057,FNR***,山梨県,2097,NO4CUP,山梨県,3413,NO4XTK,山梨県
SINOBUZ,Sky High,1097,FNR***,山梨県,2360,M-A,山梨県,3752,M-A,山梨県
SINOBUZ,SINOBUZ Fantasy,1011,NO4CUP,山梨県,1462,DARYAN,山梨県,2415,NO4XTK,山梨県
SINOBUZ,shuriken,764,NO4CUP,山梨県,1045,NAPPA,山梨県,2482,NO4XTK,山梨県
SINOBUZ,Shoot'Em All,293,EXTACY,山梨県,1010,AYA2ME,山梨県,2400,AFOXA,山梨県
SINOBUZ,SEQUENCE CAT,1011,P*CODE,山梨県,1986,N,山梨県,2798,M-A,山梨県
SINOBUZ,Selfish Sweet,308,OP,山梨県,0,,未設定,1695,NO4XTK,山梨県
SINOBUZ,Seize the Day,418,KANON*,山梨県,1146,BLA,山梨県,2152,NO4XTK,山梨県
SINOBUZ,Seaside Labyrinth,0,,未設定,696,JAG,山梨県,1792,NO4CUP,山梨県
