バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,Warrior,996,AKML,茨城県,1792,RIN.T,茨城県,2431,GW,茨城県
SINOBUZ,Vermilion,837,AKML,茨城県,1372,RIN.T,茨城県,1967,IIDX23,茨城県
SINOBUZ,Venom,1198,AKML,茨城県,2113,MOLLLL,茨城県,3135,HEROPN,茨城県
SINOBUZ,Umbral,599,AKML,茨城県,1333,24KINO,茨城県,1883,10JOIN,茨城県
SINOBUZ,TOGAKUSHI,759,LOWELL,茨城県,1831,RALSEI,茨城県,2528,HEROPN,茨城県
SINOBUZ,The Commanders,916,K.MACK,茨城県,1465,VELOCE,茨城県,2430,OPPABU,茨城県
SINOBUZ,Sweet Clapper,555,COCO*,茨城県,1233,3D5KAI,茨城県,1911,OPPABU,茨城県
SINOBUZ,Surf on the Light,764,REDR-P,茨城県,1448,R.U.!,茨城県,2239,OPPABU,茨城県
SINOBUZ,Super Rush,1019,REDR-P,茨城県,1858,SOIT#,茨城県,3475,MOKA.A,茨城県
SINOBUZ,Summerlights(IIDX Edition),1103,AKML,茨城県,1834,MOLLLL,茨城県,3040,HEROPN,茨城県
SINOBUZ,Summer,649,REVO.,茨城県,1399,RIKO*S,茨城県,1950,IIDX23,茨城県
SINOBUZ,Steel Edge,906,ARIES,茨城県,1499,RIN.T,茨城県,3138,MOKA.A,茨城県
SINOBUZ,Snakey Kung-fu,1066,AKML,茨城県,2178,RIN.T,茨城県,3340,IIDX26,茨城県
SINOBUZ,Sky High,1147,850,茨城県,2339,RIN.T,茨城県,3738,IIDX23,茨城県
SINOBUZ,SINOBUZ Fantasy,1001,HENSEL,茨城県,1609,ARIES,茨城県,2416,MOLLLL,茨城県
SINOBUZ,shuriken,777,AKML,茨城県,1118,SUU...,茨城県,2464,MOLLLL,茨城県
SINOBUZ,Shoot'Em All,787,REDR-P,茨城県,1452,RIN.T,茨城県,2440,MOLLLL,茨城県
SINOBUZ,SEQUENCE CAT,1061,FUTCH,茨城県,2191,MOLLLL,茨城県,2787,HEROPN,茨城県
SINOBUZ,Selfish Sweet,640,AKML,茨城県,913,FUTCH,茨城県,1689,MAGI9,茨城県
SINOBUZ,Seize the Day,698,SORA.Y,茨城県,1280,OGST,茨城県,2139,10JOIN,茨城県
SINOBUZ,Seaside Labyrinth,625,AKML,茨城県,1266,ERIKA,茨城県,1859,MAGI9,茨城県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,842,ITUKI,茨城県,1556,ERIKA,茨城県,2320,10JOIN,茨城県
SINOBUZ,SAY BAY,807,SOIT#,茨城県,1500,SUU...,茨城県,2745,HEROPN,茨城県
SINOBUZ,Sarutobi Champion is 拙者,829,KOW,茨城県,1368,SRIATS,茨城県,2183,HEROPN,茨城県
SINOBUZ,SAMURAI-Scramble,1006,SUU...,茨城県,1657,R.U.!,茨城県,2318,HEROPN,茨城県
SINOBUZ,ROTTERDAM SHOGUN,1087,AKML,茨城県,1754,SYAMU,茨城県,2568,MOKA.A,茨城県
SINOBUZ,RISING FIRE HAWK,866,HENSEL,茨城県,1494,RIN.T,茨城県,2672,HEROPN,茨城県
SINOBUZ,Remedy feat. Kanae Asaba,826,E5KA,茨城県,1593,MOLLLL,茨城県,2149,MOLLLL,茨城県
SINOBUZ,Rave Cannon,1018,HENSEL,茨城県,1820,MOLLLL,茨城県,3271,MOKA.A,茨城県
SINOBUZ,RAIN,1097,AKML,茨城県,1802,MOLLLL,茨城県,3194,MOKA.A,茨城県
SINOBUZ,Quakes,1083,AKML,茨城県,2025,R.U.!,茨城県,3082,IIDX23,茨城県
SINOBUZ,Piano Samurai,1024,VRC6,茨城県,1645,YU-TA.,茨城県,2447,IIDX23,茨城県
SINOBUZ,PAPAYAPA BASS,733,KANATA,茨城県,1462,VAR,茨城県,2761,HEROPN,茨城県
SINOBUZ,OTENAMI Hurricane,1210,AKML,茨城県,2170,MOLLLL,茨城県,3059,HEROPN,茨城県
SINOBUZ,OOO,690,REDR-P,茨城県,1466,10JOIN,茨城県,2049,MAGI9,茨城県
SINOBUZ,nostos,874,HENSEL,茨城県,1349,ZIVA,茨城県,2554,HEROPN,茨城県
SINOBUZ,Music is The Answer,739,AKML,茨城県,1373,L,茨城県,1888,10JOIN,茨城県
SINOBUZ,Modular Technology,1196,HENSEL,茨城県,1929,MOLLLL,茨城県,2632,HEROPN,茨城県
SINOBUZ,Mare Nectaris,1372,FUTCH,茨城県,2066,KEIN,茨城県,3753,IIDX23,茨城県
SINOBUZ,Magical,778,AKML,茨城県,1184,3D5KAI,茨城県,1987,IIDX23,茨城県
SINOBUZ,Macuilxochitl,1401,FUTCH,茨城県,2159,ZIVA,茨城県,3299,IIDX23,茨城県
SINOBUZ,Lost wing at.0,909,FUTCH,茨城県,1396,NEKO.H,茨城県,2407,HEROPN,茨城県
SINOBUZ,INVISIBLE STRIX,1114,FUTCH,茨城県,2086,RIN.T,茨城県,2557,OPPABU,茨城県
SINOBUZ,Honey Trap,802,AKML,茨城県,1594,3D5KAI,茨城県,2503,HEROPN,茨城県
SINOBUZ,HAPPY★RUSH,780,065536,茨城県,1884,RIN.T,茨城県,2851,HEROPN,茨城県
SINOBUZ,HADES,964,P-ZEKT,茨城県,1821,MOLLLL,茨城県,3018,HEROPN,茨城県
SINOBUZ,GuNGNiR,1308,SOIT#,茨城県,2635,MOLLLL,茨城県,3790,HEROPN,茨城県
SINOBUZ,Go Ahead!!,961,HENSEL,茨城県,1530,RIN.T,茨城県,2606,HEROPN,茨城県
SINOBUZ,FUZIN RIZIN,1177,AKML,茨城県,1971,MOLLLL,茨城県,3725,IIDX23,茨城県
SINOBUZ,elemental bender feat. Kanae Asaba,606,COCO*,茨城県,1110,TOMO,茨城県,1602,10JOIN,茨城県
SINOBUZ,Egret and Willow,976,AKML,茨城県,1605,RIO.F,茨城県,2695,HEROPN,茨城県
SINOBUZ,ECHIDNA,1222,FUTCH,茨城県,2025,L,茨城県,3296,IIDX26,茨城県
SINOBUZ,DORNWALD ～Junge～,1265,AKML,茨城県,2194,R.U.!,茨城県,3618,IIDX23,茨城県
SINOBUZ,DISAPPEAR feat. koyomin,703,RYU,茨城県,1724,THINEY,茨城県,2842,HEROPN,茨城県
SINOBUZ,Cyber True Color,953,NEKO.H,茨城県,1663,MOLLLL,茨城県,2331,HEROPN,茨城県
SINOBUZ,crew,630,.HINA.,茨城県,1719,NORIP*,茨城県,2891,IIDX23,茨城県
SINOBUZ,Caterpillar,1171,065536,茨城県,2204,R.U.!,茨城県,2946,HEROPN,茨城県
SINOBUZ,BroGamer,1339,SOIT#,茨城県,2136,MOLLLL,茨城県,3035,HEROPN,茨城県
SINOBUZ,Breakin' Chain,656,MAPLE*,茨城県,1257,OGST,茨城県,2280,OPPABU,茨城県
SINOBUZ,BREAK OVER,895,065536,茨城県,1467,ERIKA,茨城県,2312,10JOIN,茨城県
SINOBUZ,Beyond The Seven,720,065536,茨城県,1312,3D5KAI,茨城県,2666,MAGI9,茨城県
SINOBUZ,Believe in you,1105,AKML,茨城県,1819,ERIKA,茨城県,2413,MOLLLL,茨城県
SINOBUZ,Beat Juggling Mix,989,VRC6,茨城県,1463,MASTIF,茨城県,2127,HEROPN,茨城県
SINOBUZ,Be A Star,915,YOU1RO,茨城県,1812,KEIN,茨城県,2780,HEROPN,茨城県
SINOBUZ,BabeL ～Grand Story～,1241,AKML,茨城県,2087,MOLLLL,茨城県,2773,IIDX23,茨城県
SINOBUZ,AsiaN distractive,1131,SORA.Y,茨城県,1723,L-MES#,茨城県,2585,HEROPN,茨城県
SINOBUZ,Around The Galaxy,1053,RYU,茨城県,2073,RIN.T,茨城県,3331,HEROPN,茨城県
SINOBUZ,Apocalypse,1114,FUTCH,茨城県,2116,KEIN,茨城県,3480,HEROPN,茨城県
SINOBUZ,AO-∞,1103,T-MAN,茨城県,1781,RIN.T,茨城県,2646,HEROPN,茨城県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3220,MOKA.A,茨城県
SINOBUZ,Amazing Mirage,891,065536,茨城県,1714,MOLLLL,茨城県,2597,HEROPN,茨城県
SINOBUZ,Affection,594,065536,茨城県,1172,OGST,茨城県,2083,HEROPN,茨城県
SINOBUZ,(This Is Not) The Angels,597,HENSEL,茨城県,1440,D-MAN,茨城県,2670,HEROPN,茨城県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1106,COCO*,茨城県,1959,SUU...,茨城県,3337,POLTA,茨城県
SINOBUZ,!Viva!,936,FUTCH,茨城県,1588,3D5KAI,茨城県,1970,10JOIN,茨城県
CANNON BALLERS,草原の王女-軌跡を辿って-,696,TAKWAN,茨城県,1205,L-MES#,茨城県,2270,MOLLLL,茨城県
CANNON BALLERS,純真可憐デザイア,810,AKML,茨城県,1606,MOLLLL,茨城県,2320,S-MAN,茨城県
CANNON BALLERS,神謳 -RESONANCE-,1368,440,茨城県,2512,MOLLLL,茨城県,3989,IIDX23,茨城県
CANNON BALLERS,東京神話,1009,RYU,茨城県,1733,D-MAN,茨城県,2759,HEROPN,茨城県
CANNON BALLERS,命の標本,715,AKML,茨城県,1641,VELOCE,茨城県,2649,IIDX23,茨城県
CANNON BALLERS,共犯へヴンズコード,493,FUTCH,茨城県,1267,T-MAN,茨城県,2247,10JOIN,茨城県
CANNON BALLERS,ラストセンチュリーメランコリック,824,FUTCH,茨城県,1592,ERIKA,茨城県,2112,OPPABU,茨城県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),983,KOW,茨城県,1824,440,茨城県,2749,HEROPN,茨城県
CANNON BALLERS,バスルーム ロマンス,946,YNG,茨城県,1410,ZIVA,茨城県,2410,IIDX23,茨城県
CANNON BALLERS,バ→ビ→ブ→Bomb!,746,TILTE*,茨城県,1808,MOLLLL,茨城県,2503,OPPABU,茨城県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,852,AKML,茨城県,1545,RIN.T,茨城県,2397,IIDX26,茨城県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1010,TILTE*,茨城県,1529,3D5KAI,茨城県,2071,MOLLLL,茨城県
CANNON BALLERS,シムルグの目醒め,1362,HENSEL,茨城県,2345,MOLLLL,茨城県,3441,IIDX23,茨城県
CANNON BALLERS,エディブルフラワーの独白,807,FUTCH,茨城県,1521,NOI,茨城県,2188,IIDX23,茨城県
CANNON BALLERS,うさ☆かめ 大戦争！,890,VRC6,茨城県,1510,87G,茨城県,2452,ALKALI,茨城県
CANNON BALLERS,Xperanza,1330,NEKO.H,茨城県,2393,MOLLLL,茨城県,3151,HEROPN,茨城県
CANNON BALLERS,VOX RUSH,1291,AKML,茨城県,2166,Y2J,茨城県,3237,HEROPN,茨城県
CANNON BALLERS,Usual Days-remix,1079,SUU...,茨城県,1472,NORIP*,茨城県,2580,HEROPN,茨城県
CANNON BALLERS,UMMU,1207,IKA4YA,茨城県,2079,MOLLLL,茨城県,3040,HEROPN,茨城県
CANNON BALLERS,The Revolution (VIP Mix),762,DARWIN,茨城県,1474,ERIKA,茨城県,1823,MOLLLL,茨城県
CANNON BALLERS,The Chase,650,AKML,茨城県,1318,RIKO*S,茨城県,2097,HEROPN,茨城県
CANNON BALLERS,THE CANNONBALLER,1488,REDR-P,茨城県,2325,ERIKA,茨城県,3403,MOKA.A,茨城県
CANNON BALLERS,Temple of Anubis,992,HENSEL,茨城県,1492,P-ZEKT,茨城県,2561,.HINA.,茨城県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1124,REBEL,茨城県,1768,R.U.!,茨城県,2593,ALKALI,茨城県
CANNON BALLERS,Static State,1029,AKML,茨城県,1708,RIO.F,茨城県,2294,10JOIN,茨城県
CANNON BALLERS,STARLIGHT JUNCTION,885,SUU...,茨城県,1602,OPPABU,茨城県,2256,MOKA.A,茨城県
CANNON BALLERS,SPEED DEMON,721,AKML,茨城県,1392,T-MAN,茨城県,2232,10JOIN,茨城県
CANNON BALLERS,SPEED,809,TILTE*,茨城県,1459,TOMO,茨城県,2624,IIDX23,茨城県
CANNON BALLERS,"Son, not gabba now",876,AKML,茨城県,1502,OGST,茨城県,2348,MOLLLL,茨城県
CANNON BALLERS,Slipstream,982,VRC6,茨城県,2047,KEIN,茨城県,3420,HEROPN,茨城県
CANNON BALLERS,Sleepless days,500,KAJ1,茨城県,907,D-MAN,茨城県,1571,IIDX23,茨城県
CANNON BALLERS,SHOX,733,***,茨城県,1080,OGST,茨城県,1682,FK.,茨城県
CANNON BALLERS,Rise Circuit,899,SH0,茨城県,1536,Y2J,茨城県,2253,10JOIN,茨城県
CANNON BALLERS,REVOLVER,895,VELOCE,茨城県,1583,R.U.!,茨城県,2682,HEROPN,茨城県
CANNON BALLERS,Raspberry Railgun,1331,RYU,茨城県,2104,IIDX22,茨城県,3081,HEROPN,茨城県
CANNON BALLERS,Rampage,1264,REDR-P,茨城県,2458,MOLLLL,茨城県,3604,MOKA.A,茨城県
CANNON BALLERS,Persephone,1170,VRC6,茨城県,1922,3D5KAI,茨城県,2921,HEROPN,茨城県
CANNON BALLERS,Papilio ulysses,1163,VAR,茨城県,2060,R.U.!,茨城県,2815,HEROPN,茨城県
CANNON BALLERS,Only for now,883,AKML,茨城県,1544,NORIP*,茨城県,2242,HEROPN,茨城県
CANNON BALLERS,O/D*20,1110,HENSEL,茨城県,1681,3D5KAI,茨城県,2102,10JOIN,茨城県
CANNON BALLERS,Nothing but Theory,1039,AKML,茨城県,1559,3D5KAI,茨城県,2824,HEROPN,茨城県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,965,IKA4YA,茨城県,1471,CHOBB,茨城県,2309,HEROPN,茨城県
CANNON BALLERS,NITROUS CANNON,1275,VRC6,茨城県,2017,MOLLLL,茨城県,3508,MOKA.A,茨城県
CANNON BALLERS,n'pa pa BBQ,921,AKML,茨城県,1684,ERIKA,茨城県,2753,HEROPN,茨城県
CANNON BALLERS,Mira,912,AKML,茨城県,1744,Y2J,茨城県,3029,HEROPN,茨城県
CANNON BALLERS,Midnight Lady,624,AKML,茨城県,1123,ERIKA,茨城県,1940,ALKALI,茨城県
CANNON BALLERS,MAXIVCORD,798,SPARSE,茨城県,1382,HIROCK,茨城県,2422,MAGI9,茨城県
CANNON BALLERS,LUV DRIVE,806,FUTCH,茨城県,1297,MOLLLL,茨城県,2096,MOLLLL,茨城県
CANNON BALLERS,LIGHTS ft. EVO+,685,JPEG,茨城県,1424,R.U.!,茨城県,2313,10JOIN,茨城県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1245,REDR-P,茨城県,1879,VELOCE,茨城県,3356,HEROPN,茨城県
CANNON BALLERS,Let's Bounce !!,729,FUTCH,茨城県,1262,SPARSE,茨城県,2171,R.U.!,茨城県
CANNON BALLERS,Initiation,1402,MASTIF,茨城県,2402,D-MAN,茨城県,3852,IIDX26,茨城県
CANNON BALLERS,Illusionary Waterlily,1194,VRC6,茨城県,2224,MOLLLL,茨城県,3423,HEROPN,茨城県
CANNON BALLERS,I'm Coming (2017 Version),642,MOLLLL,茨城県,1315,3D5KAI,茨城県,2077,S-MAN,茨城県
CANNON BALLERS,I Love You,1031,FUTCH,茨城県,1856,MOLLLL,茨城県,2712,IIDX23,茨城県
CANNON BALLERS,HYPE THE CORE,1092,P-ZEKT,茨城県,2011,KEIN,茨城県,2930,ALKALI,茨城県
CANNON BALLERS,Hella Deep,639,HEROPN,茨城県,1033,SUU...,茨城県,1776,10JOIN,茨城県
CANNON BALLERS,HAT TRICK,840,SOIT#,茨城県,1417,NORIP*,茨城県,2185,HEROPN,茨城県
CANNON BALLERS,Get Up! feat. Kanae Asaba,578,.HINA.,茨城県,1147,FUTCH,茨城県,1871,10JOIN,茨城県
CANNON BALLERS,FUTURE is Dead,872,FUTCH,茨城県,1480,10JOIN,茨城県,2175,HEROPN,茨城県
CANNON BALLERS,From Time To Time,741,TILTE*,茨城県,1872,LAPIS,茨城県,2488,HEROPN,茨城県
CANNON BALLERS,FREEDOM,968,VAR,茨城県,1726,RIN.T,茨城県,2884,HEROPN,茨城県
CANNON BALLERS,FIRE BALL,837,VRC6,茨城県,1574,MASTIF,茨城県,2440,HEROPN,茨城県
CANNON BALLERS,Fervidex,835,901.TK,茨城県,1814,MOLLLL,茨城県,2688,IIDX23,茨城県
CANNON BALLERS,Expanded !!,661,AKML,茨城県,1464,OGST,茨城県,2586,MOLLLL,茨城県
CANNON BALLERS,Exhaust Hype,990,AKML,茨城県,1917,3D5KAI,茨城県,2745,HEROPN,茨城県
CANNON BALLERS,encounter,941,VRC6,茨城県,1769,RIN.T,茨城県,3204,HEROPN,茨城県
CANNON BALLERS,EMERALDAS,1309,TAKWAN,茨城県,2386,HEROPN,茨城県,3413,IIDX23,茨城県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,933,COCO*,茨城県,1370,REVO.,茨城県,2559,IIDX23,茨城県
CANNON BALLERS,DropZ-Line-,1286,VELOCE,茨城県,2009,L,茨城県,3039,HEROPN,茨城県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1347,PRA,茨城県,2402,MOLLLL,茨城県,3900,HEROPN,茨城県
CANNON BALLERS,DEADHEAT,1131,AKML,茨城県,1992,MOLLLL,茨城県,3226,HEROPN,茨城県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,758,FUTCH,茨城県,1426,10JOIN,茨城県,2083,10JOIN,茨城県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1204,VRC6,茨城県,1794,R,茨城県,2650,MOKA.A,茨城県
CANNON BALLERS,Chemical Cookie,811,AKML,茨城県,1453,MOLLLL,茨城県,2118,MOLLLL,茨城県
CANNON BALLERS,ChaserXX,1024,HENSEL,茨城県,1819,87G,茨城県,2765,MOKA.A,茨城県
CANNON BALLERS,Break Stasis,1260,AKML,茨城県,1911,RIN.T,茨城県,2502,MOKA.A,茨城県
CANNON BALLERS,Boomy and The Boost,1038,REDR-P,茨城県,2035,MOLLLL,茨城県,3478,HEROPN,茨城県
CANNON BALLERS,Best of Me,802,AKML,茨城県,1577,3D5KAI,茨城県,2207,OPPABU,茨城県
CANNON BALLERS,Beast mode,1006,065536,茨城県,1542,10JOIN,茨城県,2714,HEROPN,茨城県
CANNON BALLERS,Be a Hero!,762,AKML,茨城県,1949,RIN.T,茨城県,3045,HEROPN,茨城県
CANNON BALLERS,Battleground,1047,COCO*,茨城県,1800,SOIT#,茨城県,2640,HEROPN,茨城県
CANNON BALLERS,Back Spin Sweeper,818,AKML,茨城県,1353,3D5KAI,茨城県,2232,HEROPN,茨城県
CANNON BALLERS,Around the Future,1021,VRC6,茨城県,1705,MOLLLL,茨城県,2549,HEROPN,茨城県
CANNON BALLERS,Arca,871,KUMA.,茨城県,1878,RIN.T,茨城県,3083,HEROPN,茨城県
CANNON BALLERS,Antigravity,1025,REDR-P,茨城県,1985,MOLLLL,茨城県,2958,HEROPN,茨城県
CANNON BALLERS,ANCHOR,1305,SPARSE,茨城県,2488,MOLLLL,茨城県,3495,HEROPN,茨城県
CANNON BALLERS,ANAGMA,1000,065536,茨城県,1830,10JOIN,茨城県,2629,HEROPN,茨城県
CANNON BALLERS,Amor De Verao,757,AKML,茨城県,1339,VAR,茨城県,2320,HEROPN,茨城県
CANNON BALLERS,Alpheratz,433,REDR-P,茨城県,1020,3D5KAI,茨城県,2071,10JOIN,茨城県
CANNON BALLERS,Acidiva 303,794,AKML,茨城県,1368,FOOL-D,茨城県,2293,HEROPN,茨城県
CANNON BALLERS,ACCELERATE,1120,VRC6,茨城県,1731,MOLLLL,茨城県,2471,IIDX23,茨城県
CANNON BALLERS,Abraxas,780,FUTCH,茨城県,1602,VELOCE,茨城県,2390,HEROPN,茨城県
CANNON BALLERS,AA -rebuild-,1193,VRC6,茨城県,2412,MOLLLL,茨城県,3569,IIDX23,茨城県
CANNON BALLERS,255,894,SPARSE,茨城県,1544,VELOCE,茨城県,3188,IIDX23,茨城県
CANNON BALLERS,2 Player,963,FOOL-D,茨城県,1594,440,茨城県,2527,IIDX23,茨城県
CANNON BALLERS,1001 -ESCAPE-,1003,FUTCH,茨城県,1630,VELOCE,茨城県,2588,.K1NG,茨城県
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1134,VELOCE,茨城県,2326,MAGI9,茨城県,3184,IIDX23,茨城県
Rootage,金野火織の金色提言,1263,MAGI9,茨城県,2245,KEIN,茨城県,3051,HEROPN,茨城県
Rootage,花冠 feat.Aikapin,981,MAGI9,茨城県,1690,RIN.T,茨城県,2550,HEROPN,茨城県
Rootage,爆ゼニ☆がってんワーカー,1256,MAGI9,茨城県,1904,MOLLLL,茨城県,2695,HEROPN,茨城県
Rootage,深愛のリグレット,794,NORIP*,茨城県,1204,RIN.T,茨城県,2369,ALKALI,茨城県
Rootage,泰東ノ翠霞,492,MAGI9,茨城県,757,MAGI9,茨城県,1734,HEROPN,茨城県
Rootage,最小三倍完全数,924,MAGI9,茨城県,1792,10JOIN,茨城県,2466,HEROPN,茨城県
Rootage,抱きしめてモナムール,1291,SUU...,茨城県,2306,MOLLLL,茨城県,4060,MOKA.A,茨城県
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,691,SUU...,茨城県,1545,S-MAN,茨城県,2548,MOKA.A,茨城県
Rootage,ミッドナイト☆WAR,818,HENSEL,茨城県,1584,10JOIN,茨城県,2472,HEROPN,茨城県
Rootage,ミストレス・アンに花束を,582,REDR-P,茨城県,1016,RIN.T,茨城県,1420,IIDX23,茨城県
Rootage,ハードベース・フェスタ,1136,MOLLLL,茨城県,1816,10JOIN,茨城県,2838,MOKA.A,茨城県
Rootage,セカンドピアス,599,REDR-P,茨城県,1098,MOLLLL,茨城県,2014,HEROPN,茨城県
Rootage,サクラあっぱれーしょん,631,SUU...,茨城県,1548,10JOIN,茨城県,2316,MOKA.A,茨城県
Rootage,グラナダの風,805,MAGI9,茨城県,1231,MAGI9,茨城県,1828,IIDX23,茨城県
Rootage,お菓子の王国,1425,SUU...,茨城県,2255,MAGI9,茨城県,3941,HEROPN,茨城県
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,1104,MAGI9,茨城県,1948,D-MAN,茨城県,2862,HEROPN,茨城県
Rootage,ZENDEGI DANCE,1193,OPPABU,茨城県,1847,OPPABU,茨城県,2731,MOKA.A,茨城県
Rootage,Yum Yum Jelly,789,MAGI9,茨城県,1582,S-MAN,茨城県,2340,MOKA.A,茨城県
Rootage,Xlo,1516,MAGI9,茨城県,2526,IIDX23,茨城県,3716,IIDX23,茨城県
Rootage,XENON II ～TOMOYUKIの野望～,1188,OPPABU,茨城県,1784,RIN.T,茨城県,2957,IIDX23,茨城県
Rootage,X-DEN,1628,SUU...,茨城県,2592,10JOIN,茨城県,3875,HEROPN,茨城県
Rootage,Wonderland,1063,MAGI9,茨城県,1894,RIN.T,茨城県,2750,MOKA.A,茨城県
Rootage,Won(*3*)Chu KissMe!,934,MOLLLL,茨城県,1393,R.U.!,茨城県,2485,MOKA.A,茨城県
Rootage,Wolf 1061,1014,MOLLLL,茨城県,1727,RIN.T,茨城県,3073,MOKA.A,茨城県
Rootage,Wing of Hearts,1112,MOLLLL,茨城県,1801,MOLLLL,茨城県,2916,MOKA.A,茨城県
Rootage,voltississimo,1182,MAGI9,茨城県,2115,10JOIN,茨城県,3538,HEROPN,茨城県
Rootage,Visterhv,1266,MAGI9,茨城県,2247,MOLLLL,茨城県,3630,ALKALI,茨城県
Rootage,Urban Constellations,714,SPARSE,茨城県,1496,10JOIN,茨城県,2260,MOKA.A,茨城県
Rootage,UNDERWORLD HOLOGRAPHY,1130,MAGI9,茨城県,2100,D-MAN,茨城県,3216,MOKA.A,茨城県
Rootage,Unbelief,1107,MAGI9,茨城県,2087,MAGI9,茨城県,3071,HEROPN,茨城県
Rootage,U.S.A.,1116,OPPABU,茨城県,1914,RIN.T,茨城県,2907,MOKA.A,茨城県
Rootage,Twilight Warp,937,Y2J,茨城県,1465,RIN.T,茨城県,2145,MOKA.A,茨城県
Rootage,Trill auf G,1157,MAGI9,茨城県,2102,MAGI9,茨城県,3151,HEROPN,茨城県
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),747,MAGI9,茨城県,1551,MAGI9,茨城県,2268,HEROPN,茨城県
Rootage,toy boxer,759,MAGI9,茨城県,1428,10JOIN,茨城県,2199,R.U.!,茨城県
Rootage,The Sealer ?ア・ミリアとミリアの民?,842,MAGI9,茨城県,1404,MAGI9,茨城県,2202,10JOIN,茨城県
Rootage,The Rebellion of Sequencer,1256,MAGI9,茨城県,2024,MAGI9,茨城県,3053,HEROPN,茨城県
Rootage,THE DAY OF JUBILATIONS,1549,OPPABU,茨城県,2418,IIDX23,茨城県,3396,IIDX23,茨城県
Rootage,The Best of Both Worlds,600,MAGI9,茨城県,1425,10JOIN,茨城県,2208,MOKA.A,茨城県
Rootage,Technicolour Dreams,926,MAGI9,茨城県,1428,MOLLLL,茨城県,2377,OPPABU,茨城県
Rootage,Starry Night,920,LAPIS,茨城県,1668,MAGI9,茨城県,2508,MOKA.A,茨城県
Rootage,SPEED ROCKER,911,MAGI9,茨城県,1734,RIN.T,茨城県,2286,MOKA.A,茨城県
Rootage,Six String Proof,893,MAGI9,茨城県,1561,D-MAN,茨城県,2504,HEROPN,茨城県
Rootage,SIGMA,838,MAGI9,茨城県,1566,MAGI9,茨城県,2644,HEROPN,茨城県
Rootage,Sidechained Threats,1216,Y2J,茨城県,1978,MAGI9,茨城県,2395,HEROPN,茨城県
Rootage,Serious?,594,HENSEL,茨城県,1197,3D5KAI,茨城県,2226,HEROPN,茨城県
Rootage,R∞tAge,1108,SUU...,茨城県,1673,S-MAN,茨城県,2941,MOKA.A,茨城県
Rootage,ruin of opals,1000,MAGI9,茨城県,1880,MAGI9,茨城県,3060,HEROPN,茨城県
Rootage,ROZA DE ANDALUCIA,1314,MAGI9,茨城県,2066,R.U.!,茨城県,3014,HEROPN,茨城県
Rootage,"ROCK女 feat. 大山愛未, Ken",1073,MAGI9,茨城県,1827,MAGI9,茨城県,2718,HEROPN,茨城県
Rootage,REPLAY,946,MAGI9,茨城県,1650,MAGI9,茨城県,2253,MOKA.A,茨城県
Rootage,Red. by Jack Trance,1475,MOLLLL,茨城県,2123,RIN.T,茨城県,3417,HEROPN,茨城県
Rootage,Re:Story,432,HENSEL,茨城県,1132,RIN.T,茨城県,1916,MOLLLL,茨城県
Rootage,Psycho Sheep Riddim,646,MAGI9,茨城県,993,MAGI9,茨城県,1657,MOKA.A,茨城県
Rootage,Please Welcome Mr.C,1108,MAGI9,茨城県,1744,R.U.!,茨城県,2924,HEROPN,茨城県
Rootage,Playing With Fire,992,VELOCE,茨城県,1669,MAGI9,茨城県,2353,MOKA.A,茨城県
Rootage,Particle Arts,897,MAGI9,茨城県,1654,MAGI9,茨城県,2461,HEROPN,茨城県
Rootage,Painful Fate,1239,MAGI9,茨城県,2240,MOLLLL,茨城県,3238,IIDX23,茨城県
Rootage,OVER TIME,583,MAGI9,茨城県,981,RIN.T,茨城県,1547,MOKA.A,茨城県
Rootage,ONIGOROSHI,1180,MAGI9,茨城県,2097,RIN.T,茨城県,2949,HEROPN,茨城県
Rootage,Night! Night! Night!,1203,SUU...,茨城県,1829,RIN.T,茨城県,2998,MOKA.A,茨城県
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",881,HENSEL,茨城県,1653,RIN.T,茨城県,2718,HEROPN,茨城県
Rootage,Necroxis Girl,1155,MAGI9,茨城県,1958,MAGI9,茨城県,2769,HEROPN,茨城県
