バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
GOLD,花吹雪 ～ IIDX LIMITED ～,698,7&MM!3,群馬県,804,YUKI,群馬県,1394,SYNCH,群馬県
GOLD,星をこの手に,967,COLK,群馬県,1693,NO.123,群馬県,2061,B-SNOW,群馬県
GOLD,リグレット,1225,RYUK,群馬県,1597,RMYEE!,群馬県,2380,B-SNOW,群馬県
GOLD,ヨシダさん,866,DA1ZU*,群馬県,1399,7&MM!3,群馬県,1954,******,群馬県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,971,B-1824,群馬県,1503,KA710,群馬県,2190,GEKCO,群馬県
GOLD,X-rated,414,EME*,群馬県,1512,7&MM!3,群馬県,2019,00,群馬県
GOLD,With your Smile,439,CIVIC,群馬県,1095,HEMPEY,群馬県,1561,DBZ,群馬県
GOLD,Watch out!!,485,KYON,群馬県,851,Y58,群馬県,1491,SYNCH,群馬県
GOLD,VANESSA†,0,,未設定,0,,未設定,3103,DNA200,群馬県
GOLD,VANESSA,984,CECIL,群馬県,1706,Z-1004,群馬県,2314,DNA200,群馬県
GOLD,TRANOID,644,KARORU,群馬県,1545,HAIZI,群馬県,2158,GARURU,群馬県
GOLD,The Smile of You,700,TYPHUS,群馬県,1215,YOTUN,群馬県,1615,RAMAN5,群馬県
GOLD,the shadow,999,Z380RS,群馬県,2001,B-1824,群馬県,2835,A*,群馬県
GOLD,snow storm,669,RETONE,群馬県,2186,B-1824,群馬県,2710,RAMAN5,群馬県
GOLD,smile,1262,KO-KI,群馬県,2132,B-1824,群馬県,2871,GARURU,群馬県
GOLD,Sense 2007,1471,B-1824,群馬県,2148,ZUZULI,群馬県,2898,GARURU,群馬県
GOLD,Second Heaven,900,410RIN,群馬県,1508,MAF!A,群馬県,2105,GARURU,群馬県
GOLD,Roulette,827,Z380RS,群馬県,1432,KA710,群馬県,2054,DBZ,群馬県
GOLD,PHOTONGENIC,1100,KARORU,群馬県,1814,*NOSU7,群馬県,2291,S,群馬県
GOLD,op.31 叙情,540,******,群馬県,1042,DNA200,群馬県,1479,SYNCH,群馬県
GOLD,never…,495,STR,群馬県,1292,SHIN55,群馬県,1783,SYNCH,群馬県
GOLD,METALLIC MIND,665,TYPHUS,群馬県,1388,7&MM!3,群馬県,1615,A*,群馬県
GOLD,Make Me Your Own,732,Z380RS,群馬県,1453,148,群馬県,2039,SYNCH,群馬県
GOLD,Love Again...,542,410RIN,群馬県,740,$EVAN$,群馬県,1067,Z-1004,群馬県
GOLD,LASER CRUSTER,1287,YAE.,群馬県,2310,ZUZULI,群馬県,3099,DBZ,群馬県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3712,GARURU,群馬県
GOLD,KAMAITACHI,1035,OBEBE,群馬県,2025,KA710,群馬県,2650,S,群馬県
GOLD,INORI,1200,Z380RS,群馬県,2504,B-1824,群馬県,3062,DNA200,群馬県
GOLD,High School Love,690,MUGEN!,群馬県,1431,G*NOIR,群馬県,2205,GARURU,群馬県
GOLD,heaven above,800,7&MM!3,群馬県,1339,7&MM!3,群馬県,1804,SYNCH,群馬県
GOLD,GRID KNIGHT,740,410RIN,群馬県,1766,H-BOMB,群馬県,2612,DNA200,群馬県
GOLD,GOLD RUSH,1115,MAF!A,群馬県,1452,COG,群馬県,2330,DNA200,群馬県
GOLD,four-leaf,0,,未設定,1044,REMU,群馬県,1684,DNA200,群馬県
GOLD,FIRE FIRE,1130,FB23TH,群馬県,1735,B-1824,群馬県,2729,GARURU,群馬県
GOLD,Fascination MAXX,889,GARURU,群馬県,1593,D0NB4Y,群馬県,2380,GARURU,群馬県
GOLD,Cyber Force,1218,PICHU-,群馬県,1900,GEKCO,群馬県,2325,******,群馬県
GOLD,CROSSROAD ～Left Story～,1040,RYUK,群馬県,1725,GRAN,群馬県,2180,S,群馬県
GOLD,CaptivAte～誓い～,1183,FUMI*,群馬県,1914,B-1824,群馬県,2216,DNA200,群馬県
GOLD,CaptivAte～裁き～,762,FUMI*,群馬県,1167,H-BOMB,群馬県,1723,DNA200,群馬県
GOLD,Candy Galy,1499,7&MM!3,群馬県,2506,KA710,群馬県,3433,DNA200,群馬県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1264,RMYEE!,群馬県,1806,148,群馬県,2431,B-MAN*,群馬県
GOLD,ANDROMEDA II,982,B-1824,群馬県,1881,KA710,群馬県,2374,ZUZULI,群馬県
GOLD,Air Bell,806,Z380RS,群馬県,1160,SH!KI,群馬県,1709,DNA200,群馬県
DJ TROOPERS,走馬灯 -The Last Song-,505,H-BOMB,群馬県,915,B-1824,群馬県,1336,RAMAN5,群馬県
DJ TROOPERS,華爛漫 -Flowers-,884,RYUK,群馬県,1578,KA710,群馬県,2031,DBZ,群馬県
DJ TROOPERS,少年A,674,ZERO88,群馬県,2088,B-1824,群馬県,2672,DBZ,群馬県
DJ TROOPERS,ミラージュ・レジデンス,897,Z380RS,群馬県,2103,KA710,群馬県,2542,168,群馬県
DJ TROOPERS,マチ子の唄,687,Z380RS,群馬県,1295,RINNE*,群馬県,1779,******,群馬県
DJ TROOPERS,エコ爺,776,SYUJI,群馬県,1060,SCHAUM,群馬県,1793,3TOTIN,群馬県
DJ TROOPERS,Wanna Party?,406,MHK?,群馬県,1122,XYZ,群馬県,1518,GARURU,群馬県
DJ TROOPERS,Ubertreffen†,0,,未設定,0,,未設定,3120,DNA200,群馬県
DJ TROOPERS,Ubertreffen,1005,DEIN,群馬県,1966,KA710,群馬県,2477,KA710,群馬県
DJ TROOPERS,TROOPERS,1240,GARURU,群馬県,2182,B-1824,群馬県,2901,GARURU,群馬県
DJ TROOPERS,Time to Air,1132,AK1HA,群馬県,2072,KA710,群馬県,2833,DNA200,群馬県
DJ TROOPERS,the trigger of innocence,791,CHER*S,群馬県,1130,RMYEE!,群馬県,1845,GARURU,群馬県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3452,GARURU,群馬県
DJ TROOPERS,THE DEEP STRIKER,959,FUMI*,群馬県,2071,B-1824,群馬県,2899,SYNCH,群馬県
DJ TROOPERS,switch,619,NO.123,群馬県,1395,SHIN55,群馬県,2041,GEKCO,群馬県
DJ TROOPERS,STEEL NEEDLE,827,KAN,群馬県,2010,TENHO!,群馬県,2434,DNA200,群馬県
DJ TROOPERS,State Of The Art,1060,LATTE?,群馬県,1497,8SLAGI,群馬県,3038,A*,群馬県
DJ TROOPERS,SOUND OF GIALLARHORN,1074,Z380RS,群馬県,2662,B-1824,群馬県,3246,A*,群馬県
DJ TROOPERS,scar in the earth,582,BIO,群馬県,712,ABC,群馬県,1477,RINNE*,群馬県
DJ TROOPERS,satfinal,970,ABC,群馬県,1360,SHIN55,群馬県,1918,GARURU,群馬県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",594,TTTTTT,群馬県,1632,A-,群馬県,2436,A*,群馬県
DJ TROOPERS,Ristaccia,1073,CXA,群馬県,1887,DEBUKI,群馬県,2685,DNA200,群馬県
DJ TROOPERS,REMINISCENCE,1165,Y58,群馬県,1764,AG,群馬県,2321,DNA200,群馬県
DJ TROOPERS,PROMISE FOR LIFE,602,$EVAN$,群馬県,1360,EISEN,群馬県,1742,RAMAN5,群馬県
DJ TROOPERS,PARANOiA ～HADES～,720,KU**HI,群馬県,1755,ZUZULI,群馬県,2606,DNA200,群馬県
DJ TROOPERS,oratio,1372,7&MM!3,群馬県,2004,B-1824,群馬県,2881,S,群馬県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,912,Z380RS,群馬県,1924,KA710,群馬県,2519,DBZ,群馬県
DJ TROOPERS,MENTAL MELTDOWN,984,Y58,群馬県,1953,MAG*,群馬県,2670,DNA200,群馬県
DJ TROOPERS,MENDES,1035,RMYEE!,群馬県,2464,-,群馬県,3520,GARURU,群馬県
DJ TROOPERS,MAX LOVE,1367,CECIL,群馬県,2172,KA710,群馬県,2668,DNA200,群馬県
DJ TROOPERS,LOVELY STORM,1167,15MIL9,群馬県,1978,TGM,群馬県,2739,168,群馬県
DJ TROOPERS,Kick Out 仮面,1023,Z380RS,群馬県,1301,HIRORO,群馬県,2021,RAMAN5,群馬県
DJ TROOPERS,in the Sky,1303,7&MM!3,群馬県,2136,KA710,群馬県,2526,GARURU,群馬県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3636,GARURU,群馬県
DJ TROOPERS,ICARUS,1103,-RAFE-,群馬県,1821,MAF!A,群馬県,2269,SISIMY,群馬県
DJ TROOPERS,Freeway Shuffle,415,GA?,群馬県,1069,KEI,群馬県,1829,SYNCH,群馬県
DJ TROOPERS,four pieces of heaven,404,MHK?,群馬県,1531,A-,群馬県,2193,DBZ,群馬県
DJ TROOPERS,evergreen,976,B-1824,群馬県,1300,7&MM!3,群馬県,1861,SYNCH,群馬県
DJ TROOPERS,end of world,892,MOKA,群馬県,1564,NCTRTG,群馬県,2394,******,群馬県
DJ TROOPERS,Do it!! Do it!!,698,PAYA,群馬県,1334,MITUBA,群馬県,1871,GARURU,群馬県
DJ TROOPERS,Digitank System,898,RINNE*,群馬県,1548,SYNCH,群馬県,2037,DBZ,群馬県
DJ TROOPERS,Dazzlin' Darlin,662,S-F-C,群馬県,1288,NUYNUY,群馬県,2224,GARURU,群馬県
DJ TROOPERS,Darling my LUV,438,AQURAS,群馬県,888,15MIL9,群馬県,1366,S,群馬県
DJ TROOPERS,Blue Rain†,0,,未設定,0,,未設定,3294,GARURU,群馬県
DJ TROOPERS,Blue Rain,913,7&MM!3,群馬県,1478,RE.YNN,群馬県,2192,3TOTIN,群馬県
DJ TROOPERS,beatonic nation,1172,HAZUKI,群馬県,1871,KA710,群馬県,2102,3TOTIN,群馬県
DJ TROOPERS,Be OK,805,Z380RS,群馬県,1585,SHIN55,群馬県,2348,RAMAN5,群馬県
DJ TROOPERS,avant-guerre,596,TYPHUS,群馬県,1317,DEEN,群馬県,1859,SYNCH,群馬県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1137,J-TREC,群馬県,2076,KA710,群馬県,2794,DBZ,群馬県
DJ TROOPERS,2 tribe 4 K,721,Z380RS,群馬県,1205,410RIN,群馬県,2679,A*,群馬県
EMPRESS,鉄甲乙女-under the steel-,719,TYPHUS,群馬県,1598,COG,群馬県,2146,S,群馬県
EMPRESS,翼,763,EISEN,群馬県,1413,VIVIT,群馬県,1952,RAMAN5,群馬県
EMPRESS,山岡晃の「クイズ！家事都合！」,277,HISUZU,群馬県,1174,MOGU-,群馬県,2009,DNA200,群馬県
EMPRESS,天空脳番長危機十六連打,738,RIZCHO,群馬県,1931,3RA4NE,群馬県,2491,A*,群馬県
EMPRESS,卑弥呼,1252,B-1824,群馬県,2648,S,群馬県,3946,GARURU,群馬県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3114,KA710,群馬県
EMPRESS,凛として咲く花の如く,1263,OGAMI,群馬県,2138,KA710,群馬県,2774,GARURU,群馬県
EMPRESS,不沈艦CANDY,783,HOMEDJ,群馬県,1788,148,群馬県,3279,GARURU,群馬県
EMPRESS,ミッドナイト堕天使,969,LATTE?,群馬県,1468,PA-SHI,群馬県,2733,GEKCO,群馬県
EMPRESS,ハリツヤランデヴー,861,H-M,群馬県,2030,OH,群馬県,2442,B-MAN*,群馬県
EMPRESS,まほろば,715,RYUK,群馬県,1206,NUYNUY,群馬県,2000,GEKCO,群馬県
EMPRESS,"You'll say ""Now!""",1163,7&MM!3,群馬県,1683,NARE-N,群馬県,2432,GEKCO,群馬県
EMPRESS,Y&Co. is dead or alive,1050,TAQAN,群馬県,1691,DA1ZU*,群馬県,2604,S,群馬県
EMPRESS,V2,1165,MARCY,群馬県,3000,7&MM!3,群馬県,3449,S,群馬県
EMPRESS,Turii ～Panta rhei～,696,MAYO,群馬県,1985,MUGEN,群馬県,2629,DNA200,群馬県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2790,3TOTIN,群馬県
EMPRESS,THANK YOU FOR PLAYING,774,OGAMI,群馬県,1592,B-1824,群馬県,2066,3TOTIN,群馬県
EMPRESS,SOLITON BEAM,1236,HELL,群馬県,1990,AG,群馬県,2306,GEKCO,群馬県
EMPRESS,smooooch・∀・,717,DANTE,群馬県,1639,KA710,群馬県,2133,GARURU,群馬県
EMPRESS,Secrets,1172,15MIL9,群馬県,2294,B-1824,群馬県,3132,GARURU,群馬県
EMPRESS,Queen's Tragedy,797,7&MM!3,群馬県,1376,G*NOIR,群馬県,2180,DNA200,群馬県
EMPRESS,Punch Love 仮面,1099,B-1824,群馬県,1733,KA710,群馬県,2476,KA710,群馬県
EMPRESS,Programmed World,514,BANG,群馬県,1549,DJEETA,群馬県,2248,GEKCO,群馬県
EMPRESS,NΦ CRIME,626,Z380RS,群馬県,1138,TANAKA,群馬県,1857,96NIBO,群馬県
EMPRESS,neogenesis,940,7&MM!3,群馬県,1221,G*NOIR,群馬県,1689,RAMAN5,群馬県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2473,GEKCO,群馬県
EMPRESS,naughty girl@Queen's Palace,807,MAF!A,群馬県,1627,ZUZULI,群馬県,2044,DBZ,群馬県
EMPRESS,Monkey Dance '09,861,B-1824,群馬県,1467,MOGU-,群馬県,2147,P0N.,群馬県
EMPRESS,Mind Mapping,803,RIIDA,群馬県,1203,AG,群馬県,1786,******,群馬県
EMPRESS,Kung-fu Empire†,0,,未設定,0,,未設定,3778,DBZ,群馬県
EMPRESS,Kung-fu Empire,1479,B-1824,群馬県,2508,IIDX18,群馬県,3118,DBZ,群馬県
EMPRESS,Just a Little Smile,137,ANONI*,群馬県,1195,MOGU-,群馬県,2331,GARURU,群馬県
EMPRESS,Jack,484,ANKO,群馬県,1369,PICHU-,群馬県,2135,A*,群馬県
EMPRESS,I'm Screaming LOVE,469,*-*,群馬県,1210,MOGU-,群馬県,1699,GARURU,群馬県
EMPRESS,HYPERION,1065,15MIL9,群馬県,1711,TGM,群馬県,2682,A*,群馬県
EMPRESS,Go Beyond!!,1000,FUMI*,群馬県,1619,COG,群馬県,2237,GARURU,群馬県
EMPRESS,Fly Above,868,Z380RS,群馬県,1598,R-HAND,群馬県,2027,GARURU,群馬県
EMPRESS,Flash Back 90's,818,RYUK,群馬県,1772,B-1824,群馬県,2306,S,群馬県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,907,Z380RS,群馬県,1816,KA710,群馬県,2522,GARURU,群馬県
EMPRESS,Colorful Cookie,1124,GRAN,群馬県,2201,GRAN,群馬県,3482,GARURU,群馬県
EMPRESS,CaptivAte2～覚醒～,874,Z380RS,群馬県,1734,KA710,群馬県,2327,DNA200,群馬県
EMPRESS,BRIDAL FESTIVAL !!!,862,CXA,群馬県,1388,7&MM!3,群馬県,2089,SYNCH,群馬県
EMPRESS,BITTER CHOCOLATE STRIKER,991,410RIN,群馬県,2049,RQWAZ?,群馬県,3849,GARURU,群馬県
EMPRESS,Bahram Attack-猫叉Master Remix-,936,RYUK,群馬県,1924,KA710,群馬県,2589,******,群馬県
EMPRESS,B4U(BEMANI FOR YOU MIX),1180,B-1824,群馬県,2135,HA6KE2,群馬県,3496,S,群馬県
EMPRESS,Arabian Rave Night,1143,RYUK,群馬県,2117,MAG*,群馬県,2831,DNA200,群馬県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,949,7&MM!3,群馬県,1669,SHIN55,群馬県,2474,RAMAN5,群馬県
EMPRESS,ALL I NEED YOUR LOVE,601,ANKO,群馬県,1400,MOGU-,群馬県,2062,SYNCH,群馬県
EMPRESS,3y3s,1383,OGAMI,群馬県,2366,RQWAZ?,群馬県,3554,GARURU,群馬県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",498,RIZCHO,群馬県,1508,H-BOMB,群馬県,2023,SYNCH,群馬県
SIRIUS,未来のプリズム,491,AQURAS,群馬県,1303,DECO*,群馬県,1749,******,群馬県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1228,MAKITA,群馬県,2074,NO.123,群馬県,3140,GARURU,群馬県
SIRIUS,バビロニア,768,RYUK,群馬県,1253,MOGU-,群馬県,1828,RINNE*,群馬県
SIRIUS,サヨナラ・ヘヴン,812,PIPPI,群馬県,1252,MOGU-,群馬県,1649,RAMAN5,群馬県
SIRIUS,コスモス,843,410RIN,群馬県,1464,H-BOMB,群馬県,2094,GARURU,群馬県
SIRIUS,たからもの,1250,7&MM!3,群馬県,1829,0-157,群馬県,2225,DNA200,群馬県
SIRIUS,かずあそび,445,TYPHUS,群馬県,1072,MOGU-,群馬県,1670,TAKA-P,群馬県
SIRIUS,The Story Begins,693,TYPHUS,群馬県,1643,BEBE,群馬県,2376,******,群馬県
SIRIUS,THE LAST STRIKER,1376,B-1824,群馬県,1932,KA710,群馬県,2583,DNA200,群馬県
SIRIUS,Special One,516,ANKO,群馬県,1113,SHIN55,群馬県,1731,******,群馬県
SIRIUS,Sorrows,806,PICHU-,群馬県,1635,GRAN,群馬県,2465,GARURU,群馬県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3357,SYNCH,群馬県
SIRIUS,SOLID STATE SQUAD,1003,15MIL9,群馬県,2132,MAF!A,群馬県,3500,GARURU,群馬県
SIRIUS,She is my wife,689,B-1824,群馬県,1513,KA710,群馬県,1871,RINNE*,群馬県
SIRIUS,Session 1 -Genesis-,879,7&MM!3,群馬県,1569,7&MM!3,群馬県,2385,DNA200,群馬県
SIRIUS,Roots of my way!,466,MARO,群馬県,1264,NO.123,群馬県,2022,KA710,群馬県
SIRIUS,Red. by Full Metal Jacket,968,7&MM!3,群馬県,1969,B-1824,群馬県,3011,GARURU,群馬県
SIRIUS,Raison d'?tre～交差する宿命～,962,DANTE,群馬県,1891,SHUN2,群馬県,2693,DNA200,群馬県
SIRIUS,quell～the seventh slave～,630,NO.123,群馬県,1686,DECO*,群馬県,3165,GARURU,群馬県
SIRIUS,Programmed Sun,998,RIIDA,群馬県,1661,DRA.,群馬県,2521,GEKCO,群馬県
SIRIUS,NoN-Fiction Story!,712,B-1824,群馬県,1331,7&MM!3,群馬県,2170,96NIBO,群馬県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1232,FUMI*,群馬県,1961,GRAN,群馬県,2643,DBZ,群馬県
SIRIUS,mosaic,1472,GRAN,群馬県,2022,GRAN,群馬県,2993,GARURU,群馬県
SIRIUS,MIRACLE MEETS,798,RYUK,群馬県,1467,POMIS,群馬県,2206,GARURU,群馬県
SIRIUS,Light Shine,732,RYUK,群馬県,1080,MOGU-,群馬県,1917,GEKCO,群馬県
SIRIUS,Last Burning,796,*****,群馬県,1334,EISEN,群馬県,2280,SYNCH,群馬県
SIRIUS,Keep it-秋葉工房mix-,954,RYUK,群馬県,1683,KA710,群馬県,1850,KA710,群馬県
SIRIUS,IN THE NAME OF LOVE,468,KAMEYA,群馬県,1222,MOGU-,群馬県,1900,RAMAN5,群馬県
SIRIUS,Hydrogen Blueback,947,*****,群馬県,1626,7&MM!3,群馬県,2238,TAKA-P,群馬県
SIRIUS,GOLDEN CROSS,1017,Y58,群馬県,1922,MAF!A,群馬県,3372,A*,群馬県
SIRIUS,GALGALIM,1124,REO,群馬県,1951,KA710,群馬県,2308,KA710,群馬県
SIRIUS,G59,1768,B-1824,群馬県,2252,AAAAAA,群馬県,3882,GARURU,群馬県
SIRIUS,EXUSIA,1132,7&MM!3,群馬県,2634,B-1824,群馬県,3822,GARURU,群馬県
SIRIUS,Evans,1202,B-1824,群馬県,2085,ZUZULI,群馬県,2778,GARURU,群馬県
SIRIUS,eRAseRmOToRpHAntOM,1419,15MIL9,群馬県,2239,MAF!A,群馬県,3120,DNA200,群馬県
SIRIUS,Empire State Glory,1063,FUMI*,群馬県,1820,KA710,群馬県,2604,KA710,群馬県
SIRIUS,Elisha,864,Y58,群馬県,1409,GRAN,群馬県,2210,DNA200,群馬県
SIRIUS,DROP,576,WWW$&&,群馬県,1994,B-1824,群馬県,2590,S,群馬県
SIRIUS,DOMINION,1126,YAE.,群馬県,2332,KA710,群馬県,3176,GARURU,群馬県
SIRIUS,DESIRE,636,ACHIKA,群馬県,1956,KA710,群馬県,2806,S,群馬県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,466,GA?,群馬県,1503,KA710,群馬県,2044,TAKA-P,群馬県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1324,Z380RS,群馬県,2662,KA710,群馬県,3098,DNA200,群馬県
SIRIUS,D,1316,NO.123,群馬県,1799,B-1824,群馬県,2485,GARURU,群馬県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1024,B-1824,群馬県,1499,DRA.,群馬県,2373,DNA200,群馬県
SIRIUS,bloomin' feeling,1243,GRAN,群馬県,1933,KA710,群馬県,2596,GARURU,群馬県
SIRIUS,being torn the sky,421,NANA*,群馬県,1120,MOGU-,群馬県,1966,B-MAN*,群馬県
SIRIUS,BEAUTIFUL ANGEL,589,*****,群馬県,1796,KA710,群馬県,2440,DNA200,群馬県
SIRIUS,beatchic☆仮面～好き、でいさせて～,970,RIIDA,群馬県,1601,KA710,群馬県,1999,KA710,群馬県
SIRIUS,bass 2 bass,672,DANTE,群馬県,1185,MOGU-,群馬県,1836,DBZ,群馬県
SIRIUS,Bad Maniacs,1125,FLG.,群馬県,1781,B-1824,群馬県,3204,GARURU,群馬県
SIRIUS,Almagest,1008,H-BOMB,群馬県,2123,3TOTIN,群馬県,3103,GARURU,群馬県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1162,B-1824,群馬県,1686,YUKINA,群馬県,2349,GARURU,群馬県
Resort Anthem,黒髪乱れし修羅となりて,562,MHK?,群馬県,1941,AAAAAA,群馬県,3418,GARURU,群馬県
Resort Anthem,灼熱Beach Side Bunny,1090,B-1824,群馬県,1869,S,群馬県,2825,GARURU,群馬県
Resort Anthem,旅人リラン,1109,P1*K-C,群馬県,1932,KA710,群馬県,2560,GEKCO,群馬県
Resort Anthem,夕焼け ～Fading Day～,938,LATTE?,群馬県,1913,JJJJJJ,群馬県,2785,GARURU,群馬県
Resort Anthem,中華急行,328,$EVAN$,群馬県,1487,-,群馬県,2294,DNA200,群馬県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,631,ROBOT,群馬県,1276,H-BOMB,群馬県,1853,ZUZULI,群馬県
Resort Anthem,おおきなこえで,386,KA-KU,群馬県,863,G-NACS,群馬県,1462,SYNCH,群馬県
Resort Anthem,ZETA～素数の世界と超越者～,381,AQURAS,群馬県,2043,7&MM!3,群馬県,3042,DBZ,群馬県
Resort Anthem,XANADU OF TWO,892,Z380RS,群馬県,1646,HA6KE2,群馬県,2717,S,群馬県
Resort Anthem,Wuv U,410,B-1824,群馬県,1272,H-BOMB,群馬県,1681,GEKCO,群馬県
Resort Anthem,WISE UP!,286,HARUKA,群馬県,1054,MOGU-,群馬県,1571,ZUZULI,群馬県
Resort Anthem,WE LOVE SHONAN,0,,未設定,1658,KA710,群馬県,2165,S,群馬県
Resort Anthem,Watch Out Pt.2,982,RYUK,群馬県,1890,B-1824,群馬県,2666,A*,群馬県
Resort Anthem,Vermillion,468,GAWA.S,群馬県,1075,SHIN55,群馬県,1999,GEKCO,群馬県
Resort Anthem,Tropical April,1575,GRAN,群馬県,2219,B-1824,群馬県,2645,IIDX18,群馬県
Resort Anthem,THE FALLEN,791,Z380RS,群馬県,1303,MOGU-,群馬県,2539,RAMAN5,群馬県
Resort Anthem,THE DOOR INTO RAINBOW,560,LEE,群馬県,1591,-Z-,群馬県,2159,S,群馬県
Resort Anthem,THE BLACK KNIGHT,815,REO,群馬県,1988,MAG*,群馬県,2810,DNA200,群馬県
Resort Anthem,STELLAR WIND,518,AQURAS,群馬県,1767,7&MM!3,群馬県,2518,DBZ,群馬県
Resort Anthem,Stay my side,635,OGAMI,群馬県,1034,OGAMI,群馬県,1332,DBZ,群馬県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,601,Z380RS,群馬県,1494,RRRN,群馬県,2891,DNA200,群馬県
Resort Anthem,Space Time,558,7&MM!3,群馬県,1566,NO.123,群馬県,2179,GARURU,群馬県
Resort Anthem,Session 9 -Chronicles-,721,7&MM!3,群馬県,2137,MAG*,群馬県,3453,DNA200,群馬県
Resort Anthem,sakura storm,1021,MAF!A,群馬県,1315,KA710,群馬県,2354,S,群馬県
Resort Anthem,Sakura Reflection,478,$EVAN$,群馬県,1584,GRAN,群馬県,2339,A*,群馬県
Resort Anthem,SABER WING,522,15MIL9,群馬県,1743,DJEETA,群馬県,2780,GARURU,群馬県
Resort Anthem,Rock Da House,803,*****,群馬県,1641,KA710,群馬県,2195,A*,群馬県
Resort Anthem,reunion,1347,H-BOMB,群馬県,2359,ZUZULI,群馬県,3222,GARURU,群馬県
Resort Anthem,Programmed Life,106,TTTTTT,群馬県,1563,HWMIDU,群馬県,2251,-,群馬県
Resort Anthem,perditus†paradisus,1224,7&MM!3,群馬県,2326,ZUZULI,群馬県,3810,GARURU,群馬県
Resort Anthem,passionate fate,1007,RYUK,群馬県,1483,POMIS,群馬県,2089,******,群馬県
Resort Anthem,PARADISE LOST,1286,OGAMI,群馬県,2209,TAQAN,群馬県,3334,GARURU,群馬県
Resort Anthem,Never Fade Away,774,B-1824,群馬県,1675,AG,群馬県,2901,GEKCO,群馬県
Resort Anthem,Mermaid girl,881,KO-KI,群馬県,1557,*COLO*,群馬県,2204,******,群馬県
Resort Anthem,Medicine of love,558,Z380RS,群馬県,1029,MOGU-,群馬県,1719,******,群馬県
Resort Anthem,Let The Track Flow,984,HEMPEY,群馬県,1752,LILITH,群馬県,2609,GARURU,群馬県
Resort Anthem,Kailua,519,B-1824,群馬県,1313,7&MM!3,群馬県,2095,S,群馬県
Resort Anthem,I FIGHT ME,572,BIO,群馬県,1322,CHA*-F,群馬県,2116,DNA200,群馬県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2298,3TOTIN,群馬県
Resort Anthem,Golden Palms,715,7&MM!3,群馬県,1399,HAKA!,群馬県,1908,SYNCH,群馬県
Resort Anthem,Fantasia,383,OGAMI,群馬県,1533,KA710,群馬県,2242,GARURU,群馬県
Resort Anthem,Everlasting Resort,845,7&MM!3,群馬県,1150,G*NOIR,群馬県,1867,******,群馬県
Resort Anthem,Eternal Tears,441,$EVAN$,群馬県,985,MOGU-,群馬県,1362,RAMAN5,群馬県
Resort Anthem,Energy Drive,821,7&MM!3,群馬県,1401,B-1824,群馬県,2123,SYNCH,群馬県
Resort Anthem,ELECTRIC MASSIVE DIVER,1216,410RIN,群馬県,2480,KA710,群馬県,3689,GARURU,群馬県
Resort Anthem,DM STAR～関西 energy style～,996,RYUK,群馬県,1874,D0NB4Y,群馬県,2376,S,群馬県
Resort Anthem,Destiny Sword,670,KASUMI,群馬県,1688,NO.123,群馬県,2316,A*,群馬県
Resort Anthem,DAYDREAMER,1176,RINNE*,群馬県,1745,KA710,群馬県,2520,GARURU,群馬県
Resort Anthem,Dances with Snow Fairies,1143,SH!KI,群馬県,2240,S,群馬県,3090,GARURU,群馬県
Resort Anthem,BROKEN EDEN,886,REO,群馬県,1529,F,群馬県,2265,A*,群馬県
Resort Anthem,Broken,926,YUMA,群馬県,1989,B-1824,群馬県,3152,GARURU,群馬県
Resort Anthem,Breaking the ground,867,R31A..,群馬県,1748,DEEN,群馬県,2509,GARURU,群馬県
Resort Anthem,Bounce Bounce Bounce,1029,7&MM!3,群馬県,1690,KA710,群馬県,2362,DNA200,群馬県
Resort Anthem,BLUST OF WIND,682,PULSAR,群馬県,1342,MOGU-,群馬県,2046,SYNCH,群馬県
