バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,NoN-Fiction Story!,476,SIBA,鳥取県,1166,TKGY,鳥取県,2178,VIOLA.,鳥取県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1240,RAY$,鳥取県,2029,HL.NIA,鳥取県,2631,S0-NYA,鳥取県
SIRIUS,mosaic,1256,NWA,鳥取県,2033,HL.NIA,鳥取県,2961,GONCHA,鳥取県
SIRIUS,MIRACLE MEETS,931,RAY$,鳥取県,1506,RAY$,鳥取県,2177,VIOLA.,鳥取県
SIRIUS,Light Shine,678,NWA,鳥取県,1141,VIOLA.,鳥取県,1925,VIOLA.,鳥取県
SIRIUS,Last Burning,0,,未設定,1314,DONNMA,鳥取県,2339,S0-NYA,鳥取県
SIRIUS,Keep it-秋葉工房mix-,891,RANK00,鳥取県,1522,RAY$,鳥取県,1816,HL.NIA,鳥取県
SIRIUS,IN THE NAME OF LOVE,462,PNKY*,鳥取県,1060,IGO,鳥取県,1879,53KING,鳥取県
SIRIUS,Hydrogen Blueback,616,RAINY*,鳥取県,1653,333,鳥取県,2268,S0-NYA,鳥取県
SIRIUS,GOLDEN CROSS,932,KUTUGN,鳥取県,1946,ES,鳥取県,3452,VIOLA.,鳥取県
SIRIUS,GALGALIM,1135,KUTUGN,鳥取県,1988,333,鳥取県,2198,HL.NIA,鳥取県
SIRIUS,G59,1486,GIGLIO,鳥取県,2303,HL.NIA,鳥取県,3844,VIOLA.,鳥取県
SIRIUS,EXUSIA,1050,ELSA,鳥取県,2635,HL.NIA,鳥取県,3756,VIOLA.,鳥取県
SIRIUS,Evans,1139,N-AZ0*,鳥取県,2168,VIOLA.,鳥取県,2652,333,鳥取県
SIRIUS,eRAseRmOToRpHAntOM,718,RAINY*,鳥取県,2210,3UTHER,鳥取県,3139,DEBU**,鳥取県
SIRIUS,Empire State Glory,614,RAINY*,鳥取県,1685,34PONY,鳥取県,2607,#MA3#,鳥取県
SIRIUS,Elisha,744,GIGLIO,鳥取県,1439,HL.NIA,鳥取県,2205,VIOLA.,鳥取県
SIRIUS,DROP,232,GORO56,鳥取県,2014,333,鳥取県,2559,S0-NYA,鳥取県
SIRIUS,DOMINION,634,TAROPE,鳥取県,2322,HL.NIA,鳥取県,3074,DEBU**,鳥取県
SIRIUS,DESIRE,794,RANK00,鳥取県,1660,N-AZ0*,鳥取県,2765,GONCHA,鳥取県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,703,SHO,鳥取県,1424,RAY$,鳥取県,2051,MY*STR,鳥取県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1334,RANK00,鳥取県,2652,333,鳥取県,3096,VIOLA.,鳥取県
SIRIUS,D,955,ECOCID,鳥取県,1899,VIOLA.,鳥取県,2503,VIOLA.,鳥取県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),814,GIGLIO,鳥取県,1533,REL,鳥取県,2412,VIOLA.,鳥取県
SIRIUS,bloomin' feeling,1144,KAZU**,鳥取県,1936,HL.NIA,鳥取県,2572,VIOLA.,鳥取県
SIRIUS,being torn the sky,607,RAY$,鳥取県,1141,DONNMA,鳥取県,1975,VIOLA.,鳥取県
SIRIUS,BEAUTIFUL ANGEL,597,NAGI.,鳥取県,1675,RAY$,鳥取県,2435,VIOLA.,鳥取県
SIRIUS,beatchic☆仮面～好き、でいさせて～,649,JACK07,鳥取県,1554,N34R.S,鳥取県,1979,UMA1BO,鳥取県
SIRIUS,bass 2 bass,644,SHO,鳥取県,1251,53KING,鳥取県,1825,VIOLA.,鳥取県
SIRIUS,Bad Maniacs,1236,TE0,鳥取県,1637,ES,鳥取県,3185,VIOLA.,鳥取県
SIRIUS,Almagest,843,NWA,鳥取県,2080,DEBU**,鳥取県,3118,VIOLA.,鳥取県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1012,GIGLIO,鳥取県,1798,333,鳥取県,2273,S0-NYA,鳥取県
Resort Anthem,黒髪乱れし修羅となりて,506,JACK07,鳥取県,2073,53KING,鳥取県,3389,S0-NYA,鳥取県
Resort Anthem,灼熱Beach Side Bunny,1013,RAY$,鳥取県,1888,#MA3#,鳥取県,2796,VIOLA.,鳥取県
Resort Anthem,旅人リラン,792,MISAKA,鳥取県,1902,LAVYAK,鳥取県,2597,VIOLA.,鳥取県
Resort Anthem,夕焼け ～Fading Day～,881,NAGI.,鳥取県,2032,333,鳥取県,2768,VIOLA.,鳥取県
Resort Anthem,中華急行,314,KOKECY,鳥取県,1473,N34R.S,鳥取県,2292,VIOLA.,鳥取県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,473,SIBA,鳥取県,1248,BON,鳥取県,1886,333,鳥取県
Resort Anthem,おおきなこえで,455,VIOLA.,鳥取県,979,VIOLA.,鳥取県,1470,VIOLA.,鳥取県
Resort Anthem,ZETA～素数の世界と超越者～,335,SIBA,鳥取県,1653,XULSOS,鳥取県,3061,#MA3#,鳥取県
Resort Anthem,XANADU OF TWO,955,BON,鳥取県,1729,333,鳥取県,2702,VIOLA.,鳥取県
Resort Anthem,Wuv U,334,JACK07,鳥取県,1193,INAMEM,鳥取県,1693,VIOLA.,鳥取県
Resort Anthem,WISE UP!,278,CORE,鳥取県,1066,345.T,鳥取県,1578,S0-NYA,鳥取県
Resort Anthem,WE LOVE SHONAN,0,,未設定,1685,333,鳥取県,2068,53KING,鳥取県
Resort Anthem,Watch Out Pt.2,883,2-MAS*,鳥取県,1927,#MA3#,鳥取県,2710,333,鳥取県
Resort Anthem,Vermillion,373,SIBA,鳥取県,1006,DONNMA,鳥取県,1968,MY*STR,鳥取県
Resort Anthem,Tropical April,1329,GIGLIO,鳥取県,2197,333,鳥取県,2613,DEBU**,鳥取県
Resort Anthem,THE FALLEN,654,TAKA-K,鳥取県,1393,KOITSU,鳥取県,2619,DEBU**,鳥取県
Resort Anthem,THE DOOR INTO RAINBOW,572,JAEIL,鳥取県,1546,INAMEM,鳥取県,2045,HL.NIA,鳥取県
Resort Anthem,THE BLACK KNIGHT,804,RANK00,鳥取県,2027,HL.NIA,鳥取県,2865,S0-NYA,鳥取県
Resort Anthem,STELLAR WIND,396,JACK07,鳥取県,1833,333,鳥取県,2526,S0-NYA,鳥取県
Resort Anthem,Stay my side,404,JACK07,鳥取県,761,RAINY*,鳥取県,1325,MA2DAI,鳥取県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,413,JACK07,鳥取県,1218,ECOCID,鳥取県,2833,DEBU**,鳥取県
Resort Anthem,Space Time,417,JACK07,鳥取県,1624,53KING,鳥取県,2144,S0-NYA,鳥取県
Resort Anthem,Session 9 -Chronicles-,552,SIBA,鳥取県,2222,RYO.,鳥取県,3440,S0-NYA,鳥取県
Resort Anthem,sakura storm,1039,333,鳥取県,1287,KOKECY,鳥取県,2352,VIOLA.,鳥取県
Resort Anthem,Sakura Reflection,401,AZN,鳥取県,1582,ES,鳥取県,2346,VIOLA.,鳥取県
Resort Anthem,SABER WING,502,53KING,鳥取県,1687,KOKECY,鳥取県,2774,VIOLA.,鳥取県
Resort Anthem,Rock Da House,566,A,鳥取県,1607,333,鳥取県,2212,#MA3#,鳥取県
Resort Anthem,reunion,1236,WATSU,鳥取県,2326,HL.NIA,鳥取県,3184,VIOLA.,鳥取県
Resort Anthem,Programmed Life,632,RAINY*,鳥取県,1502,MEI,鳥取県,2342,VIOLA.,鳥取県
Resort Anthem,perditus†paradisus,1249,53KING,鳥取県,2275,HL.NIA,鳥取県,3730,VIOLA.,鳥取県
Resort Anthem,passionate fate,932,GIGLIO,鳥取県,1469,RAY$,鳥取県,2073,S0-NYA,鳥取県
Resort Anthem,PARADISE LOST,1128,GIGLIO,鳥取県,2180,HL.NIA,鳥取県,3257,VIOLA.,鳥取県
Resort Anthem,Never Fade Away,379,SIBA,鳥取県,1415,XULSOS,鳥取県,2972,VIOLA.,鳥取県
Resort Anthem,Mermaid girl,664,NYAMI0,鳥取県,1660,333,鳥取県,2195,VIOLA.,鳥取県
Resort Anthem,Medicine of love,461,SIBA,鳥取県,1032,RAY$,鳥取県,1701,53KING,鳥取県
Resort Anthem,Let The Track Flow,0,,未設定,1540,NAGI.,鳥取県,2616,S0-NYA,鳥取県
Resort Anthem,Kailua,435,NAOAD.,鳥取県,1388,VIOLA.,鳥取県,2140,VIOLA.,鳥取県
Resort Anthem,I FIGHT ME,429,JACK07,鳥取県,1179,GIGLIO,鳥取県,2120,S0-NYA,鳥取県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2290,333,鳥取県
Resort Anthem,Golden Palms,662,GIGLIO,鳥取県,1353,IHM.RV,鳥取県,1981,VIOLA.,鳥取県
Resort Anthem,Fantasia,311,7BIT,鳥取県,1356,NWA,鳥取県,2215,53KING,鳥取県
Resort Anthem,Everlasting Resort,267,GORO56,鳥取県,1041,GIGLIO,鳥取県,1855,S0-NYA,鳥取県
Resort Anthem,Eternal Tears,439,VIOLA.,鳥取県,1092,VIOLA.,鳥取県,1358,VIOLA.,鳥取県
Resort Anthem,Energy Drive,630,QG2,鳥取県,1325,INAMEM,鳥取県,2159,S0-NYA,鳥取県
Resort Anthem,ELECTRIC MASSIVE DIVER,1037,2-MAS*,鳥取県,2280,MOO,鳥取県,3629,VIOLA.,鳥取県
Resort Anthem,DM STAR～関西 energy style～,930,XULSOS,鳥取県,1860,333,鳥取県,2377,S0-NYA,鳥取県
Resort Anthem,Destiny Sword,429,QG2,鳥取県,1760,333,鳥取県,2358,VIOLA.,鳥取県
Resort Anthem,DAYDREAMER,961,WAFFLE,鳥取県,1707,RAY$,鳥取県,2507,HL.NIA,鳥取県
Resort Anthem,Dances with Snow Fairies,746,PNKY*,鳥取県,2190,3UTHER,鳥取県,2969,S0-NYA,鳥取県
Resort Anthem,BROKEN EDEN,543,RAINY*,鳥取県,1759,333,鳥取県,2294,S0-NYA,鳥取県
Resort Anthem,Broken,1078,VIOLA.,鳥取県,1988,UMA1BO,鳥取県,3129,VIOLA.,鳥取県
Resort Anthem,Breaking the ground,741,RAINY*,鳥取県,1718,REL,鳥取県,2462,S0-NYA,鳥取県
Resort Anthem,Bounce Bounce Bounce,718,JAEIL,鳥取県,1609,LAVYAK,鳥取県,2343,S0-NYA,鳥取県
Resort Anthem,BLUST OF WIND,531,RAINY*,鳥取県,1262,GIGLIO,鳥取県,2073,S0-NYA,鳥取県
Resort Anthem,Believe In Me,389,GORO56,鳥取県,1852,333,鳥取県,2276,UMEKO,鳥取県
Resort Anthem,ANTHEM LANDING,688,RANK00,鳥取県,1855,KI9TU2,鳥取県,2921,VIOLA.,鳥取県
Resort Anthem,Answer,755,RAY$,鳥取県,1181,KUTUGN,鳥取県,2365,MY*STR,鳥取県
Resort Anthem,ALBIDA,897,JAEIL,鳥取県,1883,HL.NIA,鳥取県,2956,VIOLA.,鳥取県
Resort Anthem,Aegis,834,34PONY,鳥取県,1256,Y.Y,鳥取県,2286,VIOLA.,鳥取県
Lincle,陽炎,612,BON,鳥取県,961,RANK00,鳥取県,1993,VIOLA.,鳥取県
Lincle,衰色小町メランコリア,619,MISAKA,鳥取県,1352,KAME,鳥取県,2337,VIOLA.,鳥取県
Lincle,蛇神,649,FUTA-B,鳥取県,1395,Y.Y,鳥取県,2813,VIOLA.,鳥取県
Lincle,聖人の塔,705,WAFFLE,鳥取県,1967,HL.NIA,鳥取県,2893,VIOLA.,鳥取県
Lincle,突撃!ガラスのニーソ姫!,611,BON,鳥取県,1119,KOKECY,鳥取県,2047,GONCHA,鳥取県
Lincle,恋する☆宇宙戦争っ！！,867,DONNMA,鳥取県,1730,DEBU**,鳥取県,3533,VIOLA.,鳥取県
Lincle,子供の落書き帳,729,HPF,鳥取県,1875,HL.NIA,鳥取県,2560,VIOLA.,鳥取県
Lincle,天空の夜明け,1337,53KING,鳥取県,2055,HL.NIA,鳥取県,3989,VIOLA.,鳥取県
Lincle,君のハートにロックオン,412,GORO56,鳥取県,1715,333,鳥取県,2564,DEBU**,鳥取県
Lincle,ユミル,566,FUTA-B,鳥取県,1267,DONNMA,鳥取県,2776,VIOLA.,鳥取県
Lincle,ビューティフルレシート,321,S,鳥取県,1119,M,鳥取県,1904,DEBU**,鳥取県
Lincle,Yellow Sunrise,570,HURO,鳥取県,1409,GONCHA,鳥取県,2256,VIOLA.,鳥取県
Lincle,yellow head joe,0,,未設定,1459,KAME,鳥取県,2205,HL.NIA,鳥取県
Lincle,YAKSHA,1050,RANK00,鳥取県,2345,HL.NIA,鳥取県,3825,VIOLA.,鳥取県
Lincle,WONDER WALKER,737,K,鳥取県,1926,333,鳥取県,3753,VIOLA.,鳥取県
Lincle,Voxane,290,S,鳥取県,766,RAINY*,鳥取県,1725,VIOLA.,鳥取県
Lincle,Todestrieb,754,IIDX26,鳥取県,1904,HL.NIA,鳥取県,3399,VIOLA.,鳥取県
Lincle,TITANS RETURN,554,GIGLIO,鳥取県,1356,SIGRIN,鳥取県,2353,333,鳥取県
Lincle,Thunderbolt,618,PNKY*,鳥取県,1825,M-BOX*,鳥取県,3680,VIOLA.,鳥取県
Lincle,The Sampling Paradise,678,RANK00,鳥取県,1715,ES,鳥取県,2924,#MA3#,鳥取県
Lincle,The Limbo,1036,GIGLIO,鳥取県,2006,HL.NIA,鳥取県,3224,#MA3#,鳥取県
Lincle,Star Trail,415,KURI.,鳥取県,1113,34PONY,鳥取県,1817,S0-NYA,鳥取県
Lincle,Snow Goose,280,HINATI,鳥取県,1145,N-AZ0*,鳥取県,2391,VIOLA.,鳥取県
Lincle,Snake Stick,891,GIGLIO,鳥取県,1988,#MA3#,鳥取県,2582,333,鳥取県
Lincle,SHADE,1032,KOKECY,鳥取県,1998,333,鳥取県,2882,VIOLA.,鳥取県
Lincle,Several Words,457,SIBA,鳥取県,1371,REL,鳥取県,2171,VIOLA.,鳥取県
Lincle,Scharfrichter,662,IIDX26,鳥取県,1618,VIOLA.,鳥取県,2869,VIOLA.,鳥取県
Lincle,SA.YO.NA.RA. SUPER STAR,359,IIDX26,鳥取県,1074,ELSA,鳥取県,1580,53KING,鳥取県
Lincle,Round and Round,612,JACK07,鳥取県,1148,DONNMA,鳥取県,2117,#MA3#,鳥取県
Lincle,RESISTANCE,339,S,鳥取県,1095,*YUKI*,鳥取県,2331,HL.NIA,鳥取県
Lincle,Release The Music,718,KROG.,鳥取県,1387,333,鳥取県,2065,S0-NYA,鳥取県
Lincle,Quick Silver,468,JACK07,鳥取県,1755,333,鳥取県,2637,VIOLA.,鳥取県
Lincle,quaver♪,700,RAY$,鳥取県,2046,N34R.S,鳥取県,3389,VIOLA.,鳥取県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3570,VIOLA.,鳥取県
Lincle,QUANTUM TELEPORTATION,1091,GIGLIO,鳥取県,2292,333,鳥取県,2857,S0-NYA,鳥取県
Lincle,prompt,578,SIBA,鳥取県,1536,RAY$,鳥取県,2760,VIOLA.,鳥取県
Lincle,Phoenix,334,SIBA,鳥取県,854,HIKARI,鳥取県,2349,53KING,鳥取県
Lincle,NNRT,1037,GIGLIO,鳥取県,2267,M-BOX*,鳥取県,3453,VIOLA.,鳥取県
Lincle,Miami Sunset Drive,380,JACK07,鳥取県,972,B-L,鳥取県,1654,VIOLA.,鳥取県
Lincle,Mermaid girl-秋葉工房 MIX-,601,JACK07,鳥取県,1341,VIOLA.,鳥取県,2042,VIOLA.,鳥取県
Lincle,Lucky Days,589,GIGLIO,鳥取県,1469,RAY$,鳥取県,2141,53KING,鳥取県
Lincle,LOVE B.B.B,539,PNKY*,鳥取県,1256,FUTA-B,鳥取県,1993,#MA3#,鳥取県
Lincle,Liquid Crystal Girl feat. echo,222,S,鳥取県,982,2-MAS*,鳥取県,1941,53KING,鳥取県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,619,JACK07,鳥取県,1605,53KING,鳥取県,2200,VIOLA.,鳥取県
Lincle,LAX5 feat.Ryota Yoshinari,713,RAINY*,鳥取県,1853,N-AZ0*,鳥取県,2751,HL.NIA,鳥取県
Lincle,Infinite cave,839,GIGLIO,鳥取県,1449,Y.Y,鳥取県,2051,VIOLA.,鳥取県
Lincle,In the Blackest Den,0,,未設定,1126,K.T.K.,鳥取県,2454,#MA3#,鳥取県
Lincle,I'm so Happy,398,KOKECY,鳥取県,1258,RAY$,鳥取県,2313,VIOLA.,鳥取県
Lincle,HAERETICUS,805,RAY$,鳥取県,1902,HL.NIA,鳥取県,2939,VIOLA.,鳥取県
Lincle,Follow Tomorrow,879,RAY$,鳥取県,1469,53KING,鳥取県,2238,VIOLA.,鳥取県
Lincle,Flip Flap,466,ELSA,鳥取県,986,KUTUGN,鳥取県,2199,S0-NYA,鳥取県
Lincle,fffff,803,BON,鳥取県,1793,M,鳥取県,3057,VIOLA.,鳥取県
Lincle,Far east nightbird,319,ABBCCC,鳥取県,1267,345.T,鳥取県,2014,VIOLA.,鳥取県
Lincle,F,805,JAEIL,鳥取県,2096,HL.NIA,鳥取県,3499,VIOLA.,鳥取県
Lincle,Express Emotion,757,RAY$,鳥取県,1028,53KING,鳥取県,2452,HL.NIA,鳥取県
Lincle,Drive Me Crazy,717,RAY$,鳥取県,1354,RAY$,鳥取県,2291,VIOLA.,鳥取県
Lincle,DIAVOLO,1098,GIGLIO,鳥取県,1781,ES,鳥取県,3070,VIOLA.,鳥取県
Lincle,Change the World,623,PEPPER,鳥取県,1052,TKGY,鳥取県,1812,VIOLA.,鳥取県
Lincle,Castle on the Moon,626,RAY$,鳥取県,1499,RAY$,鳥取県,2259,333,鳥取県
Lincle,CALL,352,BON,鳥取県,729,NWA,鳥取県,1433,S0-NYA,鳥取県
Lincle,BLACK.by X-Cross Fade,882,R*KYUN,鳥取県,2134,#MA3#,鳥取県,3211,VIOLA.,鳥取県
Lincle,ANAGRAMS I to Y,592,JACK07,鳥取県,1193,JAEIL,鳥取県,2422,53KING,鳥取県
Lincle,Almace,836,RAY$,鳥取県,1250,RAY$,鳥取県,1928,333,鳥取県
Lincle,532nm,347,A,鳥取県,1035,R*KYUN,鳥取県,2630,VIOLA.,鳥取県
Lincle,24th Century BOY,656,SIBA,鳥取県,1807,RAY$,鳥取県,2825,VIOLA.,鳥取県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3308,VIOLA.,鳥取県
tricoro,龍と少女とデコヒーレンス,608,JEKYLL,鳥取県,1499,Y.Y,鳥取県,2964,VIOLA.,鳥取県
tricoro,音楽,520,BLACK,鳥取県,1681,MEI,鳥取県,2665,VIOLA.,鳥取県
tricoro,狂イ咲ケ焔ノ華,720,LO,鳥取県,2379,HL.NIA,鳥取県,3408,333,鳥取県
tricoro,梅雪夜,646,JACK07,鳥取県,1406,RYO.,鳥取県,2114,MY*STR,鳥取県
tricoro,朧†,0,,未設定,0,,未設定,2447,GONCHA,鳥取県
tricoro,朧,778,SALOON,鳥取県,1488,53KING,鳥取県,2104,VIOLA.,鳥取県
tricoro,即席！脳直★ミュージックシステム,1014,RAY$,鳥取県,1951,333,鳥取県,3391,DEBU**,鳥取県
tricoro,創世ノート,589,QG2,鳥取県,1884,333,鳥取県,2934,VIOLA.,鳥取県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3777,S0-NYA,鳥取県
tricoro,仮想空間の旅人たち,996,GIGLIO,鳥取県,2028,Y.Y,鳥取県,2854,VIOLA.,鳥取県
tricoro,下弦の月,814,HIKARI,鳥取県,1332,345.T,鳥取県,1938,53KING,鳥取県
tricoro,ラキラキ,366,SIBA,鳥取県,1313,RAY$,鳥取県,1957,X*,鳥取県
tricoro,メイメツ、フラグメンツ,461,JACK07,鳥取県,1244,34PONY,鳥取県,1924,S0-NYA,鳥取県
tricoro,トリカゴノ鳳凰,1067,345.T,鳥取県,1904,KAME,鳥取県,3708,VIOLA.,鳥取県
tricoro,シュレーディンガーの猫,1010,2-MAS*,鳥取県,2330,HL.NIA,鳥取県,3285,VIOLA.,鳥取県
tricoro,キャトられ恋はモ～モク,1197,RANK00,鳥取県,2556,HL.NIA,鳥取県,3601,S0-NYA,鳥取県
tricoro,カジノファイヤーことみちゃん,241,CORE,鳥取県,1185,FINE,鳥取県,2318,333,鳥取県
tricoro,アストライアの双皿,468,JACK07,鳥取県,1826,34PONY,鳥取県,3009,S0-NYA,鳥取県
tricoro,たまゆら,940,SANTAK,鳥取県,1773,RYO.,鳥取県,2725,VIOLA.,鳥取県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,639,8I,鳥取県,1323,FUTA-B,鳥取県,2141,333,鳥取県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),431,YATAO?,鳥取県,1544,SIGRIN,鳥取県,3490,VIOLA.,鳥取県
tricoro,ΕΛΠΙΣ,1034,TKGY,鳥取県,2046,HL.NIA,鳥取県,3129,VIOLA.,鳥取県
tricoro,Zirkfied,835,GIGLIO,鳥取県,1998,333,鳥取県,3626,S0-NYA,鳥取県
tricoro,ZED,634,PNKY*,鳥取県,1588,DONNMA,鳥取県,2636,53KING,鳥取県
tricoro,YELLOW FROG from Steel Chronicle,260,AAA,鳥取県,1189,DONNMA,鳥取県,1842,DEBU**,鳥取県
tricoro,VEGA,760,MAYO,鳥取県,2063,333,鳥取県,3111,VIOLA.,鳥取県
tricoro,VALLIS-NERIA,1035,R*KYUN,鳥取県,2006,KARIN.,鳥取県,2906,VIOLA.,鳥取県
tricoro,Valanga,1148,WAFFLE,鳥取県,2150,HL.NIA,鳥取県,3184,VIOLA.,鳥取県
tricoro,True Blue,895,SHIVAH,鳥取県,2481,HL.NIA,鳥取県,3711,VIOLA.,鳥取県
tricoro,To my star,272,AAA,鳥取県,699,RAINY*,鳥取県,1726,VIOLA.,鳥取県
tricoro,Timepiece phase II (CN Ver.),778,GIGLIO,鳥取県,1932,VIOLA.,鳥取県,2952,VIOLA.,鳥取県
tricoro,Timepiece phase II,0,,未設定,2073,HL.NIA,鳥取県,3053,DEBU**,鳥取県
tricoro,Time To Empress,631,JACK07,鳥取県,1905,333,鳥取県,2542,S0-NYA,鳥取県
tricoro,Thor's Hammer,710,JAEIL,鳥取県,1758,HL.NIA,鳥取県,2806,VIOLA.,鳥取県
tricoro,Take My Life,584,SIBA,鳥取県,1453,REL,鳥取県,2846,#MA3#,鳥取県
tricoro,Synergy For Angels,882,34PONY,鳥取県,1658,333,鳥取県,2708,DEBU**,鳥取県
tricoro,SYNC-ANTHEM,834,GIGLIO,鳥取県,2409,333,鳥取県,3550,S0-NYA,鳥取県
tricoro,STULTI,638,GIGLIO,鳥取県,1550,HL.NIA,鳥取県,2615,VIOLA.,鳥取県
tricoro,Sol Cosine Job 2,869,RANK00,鳥取県,1454,34PONY,鳥取県,2950,S0-NYA,鳥取県
tricoro,SHION,465,JACK07,鳥取県,1299,53KING,鳥取県,2670,S0-NYA,鳥取県
tricoro,Shining World,668,QG2,鳥取県,1492,N34R.S,鳥取県,1930,VIOLA.,鳥取県
tricoro,Saturn,1032,GIGLIO,鳥取県,1960,HL.NIA,鳥取県,2536,S0-NYA,鳥取県
tricoro,S!ck,851,RAY$,鳥取県,1547,333,鳥取県,2638,VIOLA.,鳥取県
tricoro,rumrum triplets,849,GIGLIO,鳥取県,1978,333,鳥取県,2935,S0-NYA,鳥取県
tricoro,Re:GENERATION,799,TKGY,鳥取県,1246,NWA,鳥取県,2187,53KING,鳥取県
tricoro,Rainbow after snow,429,SIBA,鳥取県,1243,SHO,鳥取県,2165,VIOLA.,鳥取県
tricoro,Proof of the existence,1006,RANK00,鳥取県,1984,UMA1BO,鳥取県,3155,VIOLA.,鳥取県
tricoro,Praludium,469,JACK07,鳥取県,1312,NKO,鳥取県,2243,VIOLA.,鳥取県
tricoro,POINT ZERO,477,AI.S,鳥取県,1292,333,鳥取県,1956,HL.NIA,鳥取県
tricoro,planarian,451,JACK07,鳥取県,1590,RAY$,鳥取県,2478,53KING,鳥取県
tricoro,Plan 8,1062,BOOK0F,鳥取県,2216,#MA3#,鳥取県,2962,VIOLA.,鳥取県
tricoro,New Lights,703,RAINY*,鳥取県,1812,333,鳥取県,2405,DEBU**,鳥取県
tricoro,New Decade IIDX Edition,0,,未設定,1883,333,鳥取県,2969,VIOLA.,鳥取県
tricoro,neu,742,SANTAK,鳥取県,2145,HL.NIA,鳥取県,3838,VIOLA.,鳥取県
tricoro,Neonlights,323,A,鳥取県,1486,RAY$,鳥取県,2172,S0-NYA,鳥取県
tricoro,mnemoniq,311,JACK07,鳥取県,942,VIOLA.,鳥取県,1298,S0-NYA,鳥取県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2681,X*,鳥取県
tricoro,LUV CAN SAVE U,524,GIGLIO,鳥取県,1415,53KING,鳥取県,2085,S0-NYA,鳥取県
tricoro,Little Star,885,NWA,鳥取県,1669,MOO,鳥取県,3046,#MA3#,鳥取県
tricoro,Light and Cyber…,919,RANK00,鳥取県,1997,333,鳥取県,3083,VIOLA.,鳥取県
tricoro,Liberation,0,,未設定,2154,Y-CHA,鳥取県,3674,VIOLA.,鳥取県
tricoro,JOMANDA,943,R*KYUN,鳥取県,2379,#MA3#,鳥取県,3562,VIOLA.,鳥取県
tricoro,In Heaven,662,GIGLIO,鳥取県,1347,INAMEM,鳥取県,2105,VIOLA.,鳥取県
tricoro,Illegal Function Call,599,AZN,鳥取県,1728,MA2DAI,鳥取県,2501,VIOLA.,鳥取県
tricoro,ILIAS,340,RACHEL,鳥取県,1284,53KING,鳥取県,2169,S0-NYA,鳥取県
tricoro,I know You know,272,AAA,鳥取県,1021,DONNMA,鳥取県,1827,S0-NYA,鳥取県
tricoro,Howling†,0,,未設定,0,,未設定,2567,333,鳥取県
tricoro,Howling,428,MISAKA,鳥取県,696,PNKY*,鳥取県,2056,S0-NYA,鳥取県
tricoro,Hollywood Galaxy,881,GIGLIO,鳥取県,1959,HL.NIA,鳥取県,2708,VIOLA.,鳥取県
tricoro,GRADIUS 2012,0,,未設定,1453,490.CH,鳥取県,2636,S0-NYA,鳥取県
tricoro,GAIA,942,34PONY,鳥取県,2130,HL.NIA,鳥取県,3294,VIOLA.,鳥取県
tricoro,Fly you to the star,760,BON,鳥取県,1517,Y.Y,鳥取県,2247,VIOLA.,鳥取県
tricoro,FLOWER,1025,34PONY,鳥取県,1735,KI9TU2,鳥取県,2853,VIOLA.,鳥取県
tricoro,examination leave,829,NYAMI0,鳥取県,1892,333,鳥取県,3393,VIOLA.,鳥取県
tricoro,Elemental Creation,970,KNNK.,鳥取県,2341,HL.NIA,鳥取県,4083,VIOLA.,鳥取県
tricoro,Devilz Staircase,328,S,鳥取県,2148,HL.NIA,鳥取県,3145,VIOLA.,鳥取県
tricoro,DAY DREAM,542,VIOLA.,鳥取県,1263,VIOLA.,鳥取県,1919,VIOLA.,鳥取県
tricoro,Cookie Bouquets,760,GIGLIO,鳥取県,2078,333,鳥取県,3377,VIOLA.,鳥取県
tricoro,connective,358,2-MAS*,鳥取県,727,RAINY*,鳥取県,1572,X*,鳥取県
tricoro,Confiserie,615,RAINY*,鳥取県,2027,UMA1BO,鳥取県,3487,VIOLA.,鳥取県
tricoro,CONCEPTUAL,657,R*KYUN,鳥取県,0,,未設定,2595,DEBU**,鳥取県
tricoro,BRAVE GLOW,501,JACK07,鳥取県,1698,333,鳥取県,2445,#MA3#,鳥取県
tricoro,BLUE STRAGGLER,351,SIBA,鳥取県,0,,未設定,2518,S0-NYA,鳥取県
tricoro,Beastie Starter,339,S,鳥取県,883,XULSOS,鳥取県,2096,333,鳥取県
