バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,灼熱 Pt.2 Long Train Running,1312,RIDDLE,東京都,2094,NIKE.,東京都,3403,RIDDLE,東京都
copula,朝焼けから始まるボクらの小さな旅,956,LAHAR*,東京都,1730,LAHAR*,東京都,2535,MIKAMO,東京都
copula,星屑ディスタンシア,693,LAHAR*,東京都,1228,LAHAR*,東京都,2127,MIKAMO,東京都
copula,明鏡止水,866,DICE,東京都,1913,LAHAR*,東京都,2819,MIKAMO,東京都
copula,少女アリスと箱庭幻想コンチェルト,769,LAHAR*,東京都,1506,LAHAR*,東京都,2166,RIDDLE,東京都
copula,セロトニン,1342,LAHAR*,東京都,1861,LAHAR*,東京都,2340,MIKAMO,東京都
copula,シュッパツシンコウ・シサカンコ,1134,LAHAR*,東京都,1799,*405*,東京都,2455,MIKAMO,東京都
copula,ギョギョっと人魚 爆婚ブライダル,830,DICE,東京都,1458,LAHAR*,東京都,2390,MIKAMO,東京都
copula,オルタネイトβ,844,ATIA,東京都,1437,ATIA,東京都,2257,MIKAMO,東京都
copula,めいさいアイドル☆あいむちゃん♪,1539,LAHAR*,東京都,2344,LAHAR*,東京都,3356,SHONO,東京都
copula,か・し・ま・し☆PUMP UP！,1199,DICE,東京都,1902,LAHAR*,東京都,2856,MIKAMO,東京都
copula,ZEPHYRANTHES,1021,DICE,東京都,1868,LAHAR*,東京都,2955,MIKAMO,東京都
copula,X,1607,LAHAR*,東京都,2513,LAHAR*,東京都,3855,22RAY,東京都
copula,Welcome,873,DICE,東京都,1817,LAHAR*,東京都,2677,1048,東京都
copula,Violet Rose,1256,LAHAR*,東京都,2028,LAHAR*,東京都,2608,RIDDLE,東京都
copula,Violet Pulse,432,ATIA,東京都,1724,LAHAR*,東京都,2463,MIKAMO,東京都
copula,Uh-Oh,1127,DICE,東京都,1754,LAHAR*,東京都,2423,RIDDLE,東京都
copula,Triple Counter,1417,LAHAR*,東京都,2245,LAHAR*,東京都,3961,MIKAMO,東京都
copula,Transport,1041,DICE,東京都,1527,LAHAR*,東京都,2155,*TA93N,東京都
copula,Tori-no-kimochi,266,LAHAR*,東京都,1308,LAHAR*,東京都,2024,MIKAMO,東京都
copula,SURVIVOR,721,LAHAR*,東京都,1301,DICE,東京都,2026,MIKAMO,東京都
copula,Super Duper Racers,953,LAHAR*,東京都,1601,DICE,東京都,2369,MIKAMO,東京都
copula,StrayedCatz,1098,SHINPO,東京都,2036,LAHAR*,東京都,2873,MIKAMO,東京都
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3357,MIKAMO,東京都
copula,STARLIGHT DANCEHALL,1280,SHINPO,東京都,1850,LAHAR*,東京都,2669,RIDDLE,東京都
copula,STARLiGHT,957,DICE,東京都,1849,LAHAR*,東京都,2765,MIKAMO,東京都
copula,SHELTER OF THE MIND,1425,IIDX26,東京都,2011,LAHAR*,東京都,3061,MIKAMO,東京都
copula,Set U Free feat. Kanae Asaba,941,LAHAR*,東京都,1602,LAHAR*,東京都,2540,22RAY,東京都
copula,Sephirot,969,ATIA,東京都,1666,LAHAR*,東京都,2360,MIKAMO,東京都
copula,SEITEN NO TERIYAKI,742,LAHAR*,東京都,1299,LAHAR*,東京都,2259,RIDDLE,東京都
copula,Routing,951,LAHAR*,東京都,1682,LAHAR*,東京都,2537,RIDDLE,東京都
copula,Rock It,1168,LAHAR*,東京都,1690,LAHAR*,東京都,2952,1048,東京都
copula,refrain,1234,LAHAR*,東京都,2376,LAHAR*,東京都,3624,22RAY,東京都
copula,quick master (reform version),160,405,東京都,354,LAHAR*,東京都,526,BABA.G,東京都
copula,POSSESSION,1381,LAHAR*,東京都,2134,LAHAR*,東京都,2981,NIKE.,東京都
copula,OUTER LIMITS ALTERNATIVE,1184,LAHAR*,東京都,1759,LAHAR*,東京都,2694,MIKAMO,東京都
copula,Outbreak,1336,DICE,東京都,1851,LAHAR*,東京都,3020,MIKAMO,東京都
copula,On the FM,1140,LAHAR*,東京都,1620,LAHAR*,東京都,2800,MIKAMO,東京都
copula,NZM,1086,LAHAR*,東京都,1632,LAHAR*,東京都,3467,MIKAMO,東京都
copula,Nowhere,875,LAHAR*,東京都,1481,LAHAR*,東京都,2166,BABA.G,東京都
copula,NO LIMIT -オレ達に限界は無い-,837,LAHAR*,東京都,1250,LAHAR*,東京都,2282,MIKAMO,東京都
copula,NINJA IS DEAD IIDX ver.,1235,LAHAR*,東京都,1927,LAHAR*,東京都,2996,54GAYA,東京都
copula,Nightmare before oversleep,1199,LAHAR*,東京都,1927,LAHAR*,東京都,2949,1048,東京都
copula,NANAIRO,1066,LAHAR*,東京都,1827,LAHAR*,東京都,2584,MIKAMO,東京都
copula,Musik LoverZ,1067,LAHAR*,東京都,1433,LAHAR*,東京都,2508,1048,東京都
copula,M4K3 1T B0UNC3,1413,LAHAR*,東京都,2128,LAHAR*,東京都,3042,RIDDLE,東京都
copula,La dolce primavera,715,LAHAR*,東京都,1399,LAHAR*,東京都,2150,LAHAR*,東京都
copula,Konzert V,1286,DICE,東京都,2290,LAHAR*,東京都,3341,MI7RAI,東京都
copula,Journey,700,LAHAR*,東京都,1266,LAHAR*,東京都,1890,KT4ER1,東京都
copula,Inner Spirit,882,DICE,東京都,1919,LAHAR*,東京都,2859,MIKAMO,東京都
copula,Highcharge Divolt,900,MEW,東京都,1736,LAHAR*,東京都,2799,MIKAMO,東京都
copula,Grand Chariot,1162,LAHAR*,東京都,1926,LAHAR*,東京都,3428,MIKAMO,東京都
copula,Godspeed,1064,LAHAR*,東京都,1960,LAHAR*,東京都,3164,MIKAMO,東京都
copula,GOBBLE,499,LAHAR*,東京都,720,CRES.X,東京都,1709,1048,東京都
copula,Go Faraway,1034,LAHAR*,東京都,1519,LAHAR*,東京都,2496,54GAYA,東京都
copula,Glitch Nerds,1045,LAHAR*,東京都,1444,LAHAR*,東京都,2232,10OUIN,東京都
copula,GET READY!!,1063,LAHAR*,東京都,1630,LAHAR*,東京都,2675,MIKAMO,東京都
copula,GENERATE feat.綾倉盟,1135,LAHAR*,東京都,1776,LAHAR*,東京都,2359,MIKAMO,東京都
copula,Exchange Place,769,LAHAR*,東京都,1283,LAHAR*,東京都,1791,*TA93N,東京都
copula,Everlasting Last,847,LAHAR*,東京都,1649,LAHAR*,東京都,2234,MIKAMO,東京都
copula,Dynamite,1210,ATS,東京都,2464,54GAYA,東京都,3853,MIKAMO,東京都
copula,Donkey Donk,1204,LAHAR*,東京都,1763,LAHAR*,東京都,2273,MIKAMO,東京都
copula,do the thing feat. Kanae Asaba,634,LAHAR*,東京都,1542,LAHAR*,東京都,2326,MIKAMO,東京都
copula,DIAMOND CROSSING,1006,LAHAR*,東京都,1797,LAHAR*,東京都,3086,MIKAMO,東京都
copula,Devil's Gear,1087,SHINPO,東京都,2265,LAHAR*,東京都,3474,MIKAMO,東京都
copula,Derelict Star feat. Ryu*,1410,LAHAR*,東京都,1928,DICE,東京都,2648,RIDDLE,東京都
copula,Damage Per Second†,0,,未設定,0,,未設定,2290,MIKAMO,東京都
copula,Damage Per Second,889,LAHAR*,東京都,1423,LAHAR*,東京都,2045,MIKAMO,東京都
copula,Daily Lunch Special,1088,LAHAR*,東京都,2175,MIKAMO,東京都,2955,22RAY,東京都
copula,CODE:1 [revision1.0.1],993,ATIA,東京都,1749,LAHAR*,東京都,3119,MIKAMO,東京都
copula,chaos eater -IIDX edition-,1183,MEW,東京都,1737,LAHAR*,東京都,2622,54GAYA,東京都
copula,Central Station,1047,SHINPO,東京都,1577,LAHAR*,東京都,2418,1048,東京都
copula,Blue Spring Express,1312,LAHAR*,東京都,2104,LAHAR*,東京都,3333,MIKAMO,東京都
copula,Battle Train -IIDX Edition-,895,LAHAR*,東京都,2543,LAHAR*,東京都,3304,MIKAMO,東京都
copula,Aublia,982,DICE,東京都,1552,LAHAR*,東京都,2573,MIKAMO,東京都
copula,Arcana,1216,LAHAR*,東京都,1762,LAHAR*,東京都,2279,1048,東京都
copula,AO-1,1271,LAHAR*,東京都,1950,LAHAR*,東京都,2808,MI7RAI,東京都
copula,Angelic Jelly,1142,LAHAR*,東京都,2089,LAHAR*,東京都,2731,GURA,東京都
copula,Acid Pumper,690,LAHAR*,東京都,1605,LAHAR*,東京都,2486,MIKAMO,東京都
copula,199024club -Re:BounceKiller-,697,SHINPO,東京都,1679,LAHAR*,東京都,2406,RIDDLE,東京都
SINOBUZ,鴉,1507,LAHAR*,東京都,2235,DELAY,東京都,2689,1048,東京都
SINOBUZ,童話回廊,957,LAHAR*,東京都,1784,LAHAR*,東京都,3108,MIKAMO,東京都
SINOBUZ,禍根,816,LAHAR*,東京都,1388,54GAYA,東京都,2626,MIKAMO,東京都
SINOBUZ,獅子霞麗ノ舞,498,LAHAR*,東京都,1093,LAHAR*,東京都,1733,LAHAR*,東京都
SINOBUZ,焔極OVERKILL,1176,DICE,東京都,2138,LAHAR*,東京都,3640,MIKAMO,東京都
SINOBUZ,炎影,722,LAHAR*,東京都,1425,BANGA1,東京都,2743,MIKAMO,東京都
SINOBUZ,津軽雪,1560,IIDX25,東京都,2233,.ZIP,東京都,3824,SHONO,東京都
SINOBUZ,次葉 -turn the page-,852,LAHAR*,東京都,1422,DICE,東京都,1997,MIKAMO,東京都
SINOBUZ,月雪に舞う華のように,864,DICE,東京都,1336,LAHAR*,東京都,2130,LAHAR*,東京都
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1027,LAHAR*,東京都,1591,LAHAR*,東京都,2483,MIKAMO,東京都
SINOBUZ,忍恋花,1013,LAHAR*,東京都,1694,DICE,東京都,2246,54GAYA,東京都
SINOBUZ,刃図羅,1239,DICE,東京都,2104,LAHAR*,東京都,3402,MIKAMO,東京都
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,3046,MIKAMO,東京都
SINOBUZ,冬椿 ft. Kanae Asaba,963,ATIA,東京都,1259,ATIA,東京都,2281,MIKAMO,東京都
SINOBUZ,九尾狐夜行,869,IIDX26,東京都,1793,LAHAR*,東京都,2980,MIKAMO,東京都
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,728,LAHAR*,東京都,1455,LAHAR*,東京都,2496,1048,東京都
SINOBUZ,イザナミノナゲキ,1194,LAHAR*,東京都,1974,LAHAR*,東京都,3255,MIKAMO,東京都
SINOBUZ,ちらちら・はらはら,414,T-GEL*,東京都,946,LAHAR*,東京都,1425,SHINPO,東京都
SINOBUZ,お命ちょうDAI！901娘,979,DICE,東京都,1606,LAHAR*,東京都,2338,MIKAMO,東京都
SINOBUZ,〆,1309,Y13,東京都,2348,LAHAR*,東京都,3673,MIKAMO,東京都
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),766,LAHAR*,東京都,1854,LAHAR*,東京都,2880,MIKAMO,東京都
SINOBUZ,yamabiko (SINOBUZ Edition),988,DICE,東京都,1616,LAHAR*,東京都,2656,22RAY,東京都
SINOBUZ,XINOBIKILL,1003,LAHAR*,東京都,1779,LAHAR*,東京都,2902,MIKAMO,東京都
SINOBUZ,Warrior,1030,LAHAR*,東京都,1802,LAHAR*,東京都,2490,1048,東京都
SINOBUZ,Vermilion,893,SUBARU,東京都,1388,SHINPO,東京都,2042,LAHAR*,東京都
SINOBUZ,Venom,1296,LAHAR*,東京都,2149,LAHAR*,東京都,3202,MIKAMO,東京都
SINOBUZ,Umbral,615,LAHAR*,東京都,1421,LAHAR*,東京都,1924,MIKAMO,東京都
SINOBUZ,TOGAKUSHI,1034,LAHAR*,東京都,1915,LAHAR*,東京都,2633,MIKAMO,東京都
SINOBUZ,The Commanders,968,LAHAR*,東京都,1514,LAHAR*,東京都,2450,1048,東京都
SINOBUZ,Sweet Clapper,570,ATIA,東京都,1240,LAHAR*,東京都,1914,MIKAMO,東京都
SINOBUZ,Super Rush,1033,LAHAR*,東京都,1887,LAHAR*,東京都,3542,MIKAMO,東京都
SINOBUZ,Summerlights(IIDX Edition),1156,SHINPO,東京都,1863,LAHAR*,東京都,3105,54GAYA,東京都
SINOBUZ,Summer,662,ATIA,東京都,1412,LAHAR*,東京都,2004,MIKAMO,東京都
SINOBUZ,Steel Edge,920,LAHAR*,東京都,1501,DICE,東京都,3166,1048,東京都
SINOBUZ,Snakey Kung-fu,1117,DICE,東京都,2177,LAHAR*,東京都,3450,RIDDLE,東京都
SINOBUZ,Sky High,1200,LAHAR*,東京都,2359,LAHAR*,東京都,3824,54GAYA,東京都
SINOBUZ,SINOBUZ Fantasy,1029,LAHAR*,東京都,1702,LAHAR*,東京都,2432,IIDX25,東京都
SINOBUZ,shuriken,792,ATIA,東京都,1138,LAHAR*,東京都,2563,MIKAMO,東京都
SINOBUZ,Shoot'Em All,802,DICE,東京都,1484,LAHAR*,東京都,2489,MIKAMO,東京都
SINOBUZ,SEQUENCE CAT,1093,DICE,東京都,2226,LAHAR*,東京都,2871,MIKAMO,東京都
SINOBUZ,Selfish Sweet,646,LAHAR*,東京都,976,LAHAR*,東京都,1717,BANGA1,東京都
SINOBUZ,Seize the Day,773,LAHAR*,東京都,1378,LAHAR*,東京都,2175,MIKAMO,東京都
SINOBUZ,Seaside Labyrinth,661,DICE,東京都,1312,LAHAR*,東京都,1891,MIKAMO,東京都
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,882,LAHAR*,東京都,1616,LAHAR*,東京都,2323,RIES,東京都
SINOBUZ,SAY BAY,849,LAHAR*,東京都,1516,LAHAR*,東京都,2865,MIKAMO,東京都
SINOBUZ,Sarutobi Champion is 拙者,987,LAHAR*,東京都,1580,LAHAR*,東京都,2219,RIDDLE,東京都
SINOBUZ,SAMURAI-Scramble,1011,DICE,東京都,1711,Y13,東京都,2407,1048,東京都
SINOBUZ,ROTTERDAM SHOGUN,1134,LAHAR*,東京都,1827,LAHAR*,東京都,2568,RIDDLE,東京都
SINOBUZ,RISING FIRE HAWK,876,SUBARU,東京都,1522,LAHAR*,東京都,2707,1048,東京都
SINOBUZ,Remedy feat. Kanae Asaba,934,ATIA,東京都,1646,LAHAR*,東京都,2208,MIKAMO,東京都
SINOBUZ,Rave Cannon,1073,ATIA,東京都,1864,LAHAR*,東京都,3352,MIKAMO,東京都
SINOBUZ,RAIN,1158,LAHAR*,東京都,1820,LAHAR*,東京都,3260,RIDDLE,東京都
SINOBUZ,Quakes,1148,SHINPO,東京都,2112,LAHAR*,東京都,3188,MI7RAI,東京都
SINOBUZ,Piano Samurai,1076,LAHAR*,東京都,1795,LAHAR*,東京都,2497,IIDX25,東京都
SINOBUZ,PAPAYAPA BASS,786,LAHAR*,東京都,1557,LAHAR*,東京都,2806,MIKAMO,東京都
SINOBUZ,OTENAMI Hurricane,1313,LAHAR*,東京都,2211,LAHAR*,東京都,3186,MIKAMO,東京都
SINOBUZ,OOO,698,ATIA,東京都,1460,LAHAR*,東京都,2064,MIKAMO,東京都
SINOBUZ,nostos,909,LAHAR*,東京都,1388,LAHAR*,東京都,2644,MIKAMO,東京都
SINOBUZ,Music is The Answer,792,LAHAR*,東京都,1424,LAHAR*,東京都,1905,LAHAR*,東京都
SINOBUZ,Modular Technology,1263,DICE,東京都,1964,LAHAR*,東京都,2709,1048,東京都
SINOBUZ,Mare Nectaris,1484,54GAYA,東京都,2181,MIKAMO,東京都,3835,MIKAMO,東京都
SINOBUZ,Magical,811,LAHAR*,東京都,1195,DICE,東京都,1996,54GAYA,東京都
SINOBUZ,Macuilxochitl,1478,LAHAR*,東京都,2256,LAHAR*,東京都,3318,1048,東京都
SINOBUZ,Lost wing at.0,942,DICE,東京都,1473,LAHAR*,東京都,2457,MIKAMO,東京都
SINOBUZ,INVISIBLE STRIX,1187,DICE,東京都,2092,LAHAR*,東京都,2599,54GAYA,東京都
SINOBUZ,Honey Trap,840,SHINPO,東京都,1625,LAHAR*,東京都,2524,MIKAMO,東京都
SINOBUZ,HAPPY★RUSH,793,LAHAR*,東京都,1918,LAHAR*,東京都,2915,MIKAMO,東京都
SINOBUZ,HADES,994,1048,東京都,1881,LAHAR*,東京都,3121,MIKAMO,東京都
SINOBUZ,GuNGNiR,1349,MEW,東京都,2719,NAOTIN,東京都,3992,MIKAMO,東京都
SINOBUZ,Go Ahead!!,1025,LAHAR*,東京都,1575,LAHAR*,東京都,2767,MIKAMO,東京都
SINOBUZ,FUZIN RIZIN,1209,DICE,東京都,1985,LAHAR*,東京都,3795,IIDX25,東京都
SINOBUZ,elemental bender feat. Kanae Asaba,647,LAHAR*,東京都,1205,LAHAR*,東京都,1641,1048,東京都
SINOBUZ,Egret and Willow,1041,DICE,東京都,1675,LAHAR*,東京都,2725,54GAYA,東京都
SINOBUZ,ECHIDNA,1307,LAHAR*,東京都,2175,MIKAMO,東京都,3435,MIKAMO,東京都
SINOBUZ,DORNWALD ～Junge～,1293,LAHAR*,東京都,2279,LAHAR*,東京都,3669,MIKAMO,東京都
SINOBUZ,DISAPPEAR feat. koyomin,731,LAHAR*,東京都,1881,SHINPO,東京都,2927,MIKAMO,東京都
SINOBUZ,Cyber True Color,1002,LAHAR*,東京都,1692,LAHAR*,東京都,2369,54GAYA,東京都
SINOBUZ,crew,634,ATIA,東京都,1756,LAHAR*,東京都,2936,MIKAMO,東京都
SINOBUZ,Caterpillar,1219,LAHAR*,東京都,2231,LAHAR*,東京都,3039,1048,東京都
SINOBUZ,BroGamer,1378,LAHAR*,東京都,2166,LAHAR*,東京都,3073,RIDDLE,東京都
SINOBUZ,Breakin' Chain,717,LAHAR*,東京都,1330,LAHAR*,東京都,2314,MIKAMO,東京都
SINOBUZ,BREAK OVER,920,LAHAR*,東京都,1549,LAHAR*,東京都,2359,LAHAR*,東京都
SINOBUZ,Beyond The Seven,737,LAHAR*,東京都,1336,ATIA,東京都,2732,MIKAMO,東京都
SINOBUZ,Believe in you,1200,LAHAR*,東京都,1903,LAHAR*,東京都,2419,LAHAR*,東京都
SINOBUZ,Beat Juggling Mix,1041,LAHAR*,東京都,1612,Y13,東京都,2189,RIDDLE,東京都
SINOBUZ,Be A Star,969,LAHAR*,東京都,1829,LAHAR*,東京都,2807,MIKAMO,東京都
SINOBUZ,BabeL ～Grand Story～,1307,LAHAR*,東京都,2146,LAHAR*,東京都,2816,MIKAMO,東京都
SINOBUZ,AsiaN distractive,1206,ARCANA,東京都,1788,LAHAR*,東京都,2627,MIKAMO,東京都
SINOBUZ,Around The Galaxy,1137,ATIA,東京都,2128,LAHAR*,東京都,3403,1048,東京都
SINOBUZ,Apocalypse,1157,SHINPO,東京都,2149,LAHAR*,東京都,3569,MIKAMO,東京都
SINOBUZ,AO-∞,1173,.ZIP,東京都,1867,LAHAR*,東京都,2681,1048,東京都
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3301,MIKAMO,東京都
SINOBUZ,Amazing Mirage,910,IIDX26,東京都,1749,LAHAR*,東京都,2648,MIKAMO,東京都
SINOBUZ,Affection,610,ATIA,東京都,1215,ATIA,東京都,2085,BABA.G,東京都
SINOBUZ,(This Is Not) The Angels,606,LAHAR*,東京都,1453,LAHAR*,東京都,2697,NIKE.,東京都
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1162,LAHAR*,東京都,1970,LAHAR*,東京都,3458,RIDDLE,東京都
SINOBUZ,!Viva!,973,LAHAR*,東京都,1628,LAHAR*,東京都,2007,MIKAMO,東京都
CANNON BALLERS,草原の王女-軌跡を辿って-,700,LAHAR*,東京都,1245,Y13,東京都,2322,MIKAMO,東京都
CANNON BALLERS,純真可憐デザイア,836,LAHAR*,東京都,1639,LAHAR*,東京都,2338,MIKAMO,東京都
CANNON BALLERS,神謳 -RESONANCE-,1397,DICE,東京都,2533,LAHAR*,東京都,4036,RIDDLE,東京都
CANNON BALLERS,東京神話,1047,Y13,東京都,1801,54GAYA,東京都,2858,MIKAMO,東京都
CANNON BALLERS,命の標本,742,Y13,東京都,1702,LAHAR*,東京都,2681,1048,東京都
CANNON BALLERS,共犯へヴンズコード,513,LAHAR*,東京都,1386,LAHAR*,東京都,2281,MIKAMO,東京都
CANNON BALLERS,ラストセンチュリーメランコリック,855,Y13,東京都,1621,LAHAR*,東京都,2186,LAHAR*,東京都
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1048,LAHAR*,東京都,1966,22RAY,東京都,2813,MIKAMO,東京都
CANNON BALLERS,バスルーム ロマンス,979,SHINPO,東京都,1461,LAHAR*,東京都,2426,BABA.G,東京都
CANNON BALLERS,バ→ビ→ブ→Bomb!,842,LAHAR*,東京都,1828,LAHAR*,東京都,2542,MIKAMO,東京都
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,875,ATIA,東京都,1556,ATIA,東京都,2446,MIKAMO,東京都
CANNON BALLERS,ナイトシティー・アヴァンチュール,1036,LAHAR*,東京都,1536,LAHAR*,東京都,2090,MIKAMO,東京都
CANNON BALLERS,シムルグの目醒め,1412,DICE,東京都,2399,MIKAMO,東京都,3485,MIKAMO,東京都
CANNON BALLERS,エディブルフラワーの独白,818,LAHAR*,東京都,1566,LAHAR*,東京都,2203,KURIPA,東京都
CANNON BALLERS,うさ☆かめ 大戦争！,965,DICE,東京都,1641,LAHAR*,東京都,2522,MIKAMO,東京都
CANNON BALLERS,Xperanza,1395,LAHAR*,東京都,2445,LAHAR*,東京都,3195,MI7RAI,東京都
CANNON BALLERS,VOX RUSH,1383,LAHAR*,東京都,2303,LAHAR*,東京都,3379,MIKAMO,東京都
CANNON BALLERS,Usual Days-remix,1099,LAHAR*,東京都,1501,LAHAR*,東京都,2684,MIKAMO,東京都
CANNON BALLERS,UMMU,1232,LAHAR*,東京都,2130,LAHAR*,東京都,3126,MIKAMO,東京都
CANNON BALLERS,The Revolution (VIP Mix),812,ATIA,東京都,1523,LAHAR*,東京都,1859,1048,東京都
CANNON BALLERS,The Chase,706,DICE,東京都,1369,GP03-D,東京都,2200,RIDDLE,東京都
CANNON BALLERS,THE CANNONBALLER,1532,ATIA,東京都,2411,LAHAR*,東京都,3440,1048,東京都
CANNON BALLERS,Temple of Anubis,1025,LAHAR*,東京都,1539,DICE,東京都,2639,54GAYA,東京都
CANNON BALLERS,SUNLiGHT (IIDX Mix),1232,ATIA,東京都,1799,LAHAR*,東京都,2635,LAHAR*,東京都
CANNON BALLERS,Static State,1068,LAHAR*,東京都,1789,LAHAR*,東京都,2402,MIKAMO,東京都
CANNON BALLERS,STARLIGHT JUNCTION,908,ATIA,東京都,1618,LAHAR*,東京都,2288,MIKAMO,東京都
CANNON BALLERS,SPEED DEMON,751,LAHAR*,東京都,1445,LAHAR*,東京都,2360,MIKAMO,東京都
CANNON BALLERS,SPEED,890,LAHAR*,東京都,1657,DICE,東京都,2611,BARA62,東京都
CANNON BALLERS,"Son, not gabba now",896,LAHAR*,東京都,1593,LAHAR*,東京都,2376,LAHAR*,東京都
CANNON BALLERS,Slipstream,1080,DICE,東京都,2076,LAHAR*,東京都,3567,RIDDLE,東京都
CANNON BALLERS,SHOX,875,ATIA,東京都,1174,ATIA,東京都,1748,1048,東京都
CANNON BALLERS,Rise Circuit,946,ATIA,東京都,1629,LAHAR*,東京都,2305,54GAYA,東京都
CANNON BALLERS,Raspberry Railgun,1407,LAHAR*,東京都,2250,LAHAR*,東京都,3162,MIKAMO,東京都
CANNON BALLERS,Rampage,1295,KAN,東京都,2510,MIKAMO,東京都,3610,MIKAMO,東京都
CANNON BALLERS,Persephone,1355,LAHAR*,東京都,1980,LAHAR*,東京都,3008,1048,東京都
CANNON BALLERS,Papilio ulysses,1218,LAHAR*,東京都,2134,RIDDLE,東京都,2926,MIKAMO,東京都
CANNON BALLERS,Only for now,918,ATIA,東京都,1576,LAHAR*,東京都,2266,MIKAMO,東京都
CANNON BALLERS,O/D*20,1157,ATIA,東京都,1695,LAHAR*,東京都,2121,.,東京都
CANNON BALLERS,Nothing but Theory,1100,Y13,東京都,1590,LAHAR*,東京都,2853,BANGA1,東京都
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,982,ATIA,東京都,1563,LAHAR*,東京都,2343,1048,東京都
CANNON BALLERS,NITROUS CANNON,1402,LAHAR*,東京都,2059,LAHAR*,東京都,3645,MIKAMO,東京都
CANNON BALLERS,n'pa pa BBQ,931,IIDX26,東京都,1755,LAHAR*,東京都,2802,MIKAMO,東京都
CANNON BALLERS,Mira,958,DICE,東京都,1908,LAHAR*,東京都,3081,LAHAR*,東京都
CANNON BALLERS,Midnight Lady,642,LAHAR*,東京都,1179,LAHAR*,東京都,1942,NAOTIN,東京都
CANNON BALLERS,LUV DRIVE,828,LAHAR*,東京都,1358,LAHAR*,東京都,2128,MIKAMO,東京都
CANNON BALLERS,LIGHTS ft. EVO+,770,LAHAR*,東京都,1445,ATIA,東京都,2379,1048,東京都
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1273,SHINPO,東京都,1937,LAHAR*,東京都,3451,MIKAMO,東京都
CANNON BALLERS,Initiation,1494,DICE,東京都,2482,LAHAR*,東京都,3943,MIKAMO,東京都
CANNON BALLERS,Illusionary Waterlily,1315,DICE,東京都,2277,LAHAR*,東京都,3543,MIKAMO,東京都
CANNON BALLERS,I'm Coming (2017 Version),645,SUBARU,東京都,1326,LAHAR*,東京都,2101,MIKAMO,東京都
CANNON BALLERS,I Love You,1067,LAHAR*,東京都,1920,LAHAR*,東京都,2735,54GAYA,東京都
CANNON BALLERS,HYPE THE CORE,1113,LAHAR*,東京都,2023,LAHAR*,東京都,3003,MIKAMO,東京都
CANNON BALLERS,Hella Deep,645,KT4ER1,東京都,1068,LAHAR*,東京都,1845,MI7RAI,東京都
CANNON BALLERS,HAT TRICK,868,LAHAR*,東京都,1457,LAHAR*,東京都,2204,LAHAR*,東京都
CANNON BALLERS,Get Up! feat. Kanae Asaba,585,LAHAR*,東京都,1270,LAHAR*,東京都,1910,MIKAMO,東京都
CANNON BALLERS,FUTURE is Dead,926,LAHAR*,東京都,1484,LAHAR*,東京都,2228,*TA93N,東京都
CANNON BALLERS,From Time To Time,805,ATIA,東京都,1931,LAHAR*,東京都,2540,MIKAMO,東京都
CANNON BALLERS,FREEDOM,1010,DICE,東京都,1736,LAHAR*,東京都,2931,1048,東京都
CANNON BALLERS,FIRE BALL,865,LAHAR*,東京都,1641,LAHAR*,東京都,2459,LAHAR*,東京都
CANNON BALLERS,Fervidex,864,ATIA,東京都,1808,LAHAR*,東京都,2703,MIKAMO,東京都
CANNON BALLERS,Expanded !!,680,DICE,東京都,1562,DICE,東京都,2619,1048,東京都
CANNON BALLERS,Exhaust Hype,1039,LAHAR*,東京都,1959,LAHAR*,東京都,2824,MIKAMO,東京都
CANNON BALLERS,encounter,986,Y13,東京都,1786,LAHAR*,東京都,3283,MIKAMO,東京都
CANNON BALLERS,EMERALDAS,1382,DICE,東京都,2469,MIKAMO,東京都,3528,MIKAMO,東京都
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,982,LAHAR*,東京都,1443,LAHAR*,東京都,2594,MIKAMO,東京都
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1395,LAHAR*,東京都,2455,LAHAR*,東京都,4028,54GAYA,東京都
CANNON BALLERS,DEADHEAT,1206,DICE,東京都,2069,LAHAR*,東京都,3338,54GAYA,東京都
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,778,ATIA,東京都,1429,LAHAR*,東京都,2088,BABA.G,東京都
CANNON BALLERS,City Never Sleeps (IIDX Edition),1323,LAHAR*,東京都,1935,LAHAR*,東京都,2655,1048,東京都
CANNON BALLERS,Chemical Cookie,833,LAHAR*,東京都,1459,DICE,東京都,2148,MIKAMO,東京都
