バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,SABER WING,564,NEODIO,青森県,1721,!,青森県,2776,MOSAPI,青森県
Resort Anthem,Rock Da House,840,TMG,青森県,1603,REU,青森県,2218,LILY,青森県
Resort Anthem,reunion,1348,REU,青森県,2407,MOSAPI,青森県,3108,MOSAPI,青森県
Resort Anthem,Programmed Life,936,KETTY,青森県,1710,REU,青森県,2374,MOSAPI,青森県
Resort Anthem,perditus†paradisus,1254,REU,青森県,2394,5KIVRI,青森県,3751,MOSAPI,青森県
Resort Anthem,passionate fate,1083,JETHY,青森県,1626,.87OGG,青森県,2129,MOSAPI,青森県
Resort Anthem,PARADISE LOST,1352,REU,青森県,2232,TYURAL,青森県,3168,MOSAPI,青森県
Resort Anthem,Never Fade Away,717,SIRO,青森県,1689,LYNX,青森県,2970,MOSAPI,青森県
Resort Anthem,Mermaid girl,943,4MEJ!3,青森県,1641,AVEL,青森県,2203,MOSAPI,青森県
Resort Anthem,Medicine of love,602,TMG,青森県,1042,4MEJ!3,青森県,1702,TYURAL,青森県
Resort Anthem,Let The Track Flow,992,JETHY,青森県,1782,REU,青森県,2571,MOSAPI,青森県
Resort Anthem,Kailua,474,PUPONE,青森県,1319,RUQUIA,青森県,2146,MOSAPI,青森県
Resort Anthem,I FIGHT ME,601,JETHY,青森県,1385,REU,青森県,2109,QUERTY,青森県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2308,A.X.L.,青森県
Resort Anthem,Golden Palms,694,AAAAAA,青森県,1399,REU,青森県,1934,5KIVRI,青森県
Resort Anthem,Fantasia,380,MINASE,青森県,1504,REU,青森県,2239,MOSAPI,青森県
Resort Anthem,Everlasting Resort,398,IIDX26,青森県,1298,REU,青森県,1902,MOSAPI,青森県
Resort Anthem,Eternal Tears,442,MOSAPI,青森県,964,A.,青森県,1361,KORAAA,青森県
Resort Anthem,Energy Drive,709,KETTY,青森県,1452,REU,青森県,2194,MOSAPI,青森県
Resort Anthem,ELECTRIC MASSIVE DIVER,994,NEZ3,青森県,2406,MIST,青森県,3623,MOSAPI,青森県
Resort Anthem,DM STAR～関西 energy style～,1075,JETHY,青森県,1897,EAGLES,青森県,2392,MOSAPI,青森県
Resort Anthem,Destiny Sword,731,KETTY,青森県,1749,LUCIA.,青森県,2383,MOSAPI,青森県
Resort Anthem,DAYDREAMER,1156,JETHY,青森県,1748,TYURAL,青森県,2499,QUERTY,青森県
Resort Anthem,Dances with Snow Fairies,1396,REU,青森県,2134,REU,青森県,3057,MOSAPI,青森県
Resort Anthem,BROKEN EDEN,819,KETTY,青森県,1698,LYNX,青森県,2321,MOSAPI,青森県
Resort Anthem,Broken,1033,TRANOY,青森県,2036,.87OGG,青森県,3138,MOSAPI,青森県
Resort Anthem,Breaking the ground,1172,RU4AN,青森県,1781,NEODIO,青森県,2493,MOSAPI,青森県
Resort Anthem,Bounce Bounce Bounce,1025,JETHY,青森県,1649,KETSU*,青森県,2386,MOSAPI,青森県
Resort Anthem,BLUST OF WIND,698,PUPONE,青森県,1503,REU,青森県,2123,MOSAPI,青森県
Resort Anthem,Believe In Me,759,NS.351,青森県,1783,REU,青森県,2326,MOSAPI,青森県
Resort Anthem,ANTHEM LANDING,772,KETTY,青森県,1901,WAWON,青森県,2945,MOSAPI,青森県
Resort Anthem,Answer,743,JETHY,青森県,1433,REU,青森県,2415,MOSAPI,青森県
Resort Anthem,ALBIDA,1041,4MEJ!3,青森県,1850,LYNX,青森県,2923,MOSAPI,青森県
Resort Anthem,Aegis,785,OH!?,青森県,1325,REU,青森県,2323,MOSAPI,青森県
Lincle,陽炎,615,KETSU*,青森県,1174,REU,青森県,1999,MOSAPI,青森県
Lincle,衰色小町メランコリア,774,JETHY,青森県,1376,REU,青森県,2340,MOSAPI,青森県
Lincle,蛇神,699,TMG,青森県,1452,REU,青森県,2817,MOSAPI,青森県
Lincle,聖人の塔,840,REU,青森県,1882,MIST,青森県,2891,MOSAPI,青森県
Lincle,突撃!ガラスのニーソ姫!,627,KETSU*,青森県,1149,REU,青森県,2078,MOSAPI,青森県
Lincle,恋する☆宇宙戦争っ！！,879,HANABI,青森県,1730,MEDES,青森県,3477,MOSAPI,青森県
Lincle,子供の落書き帳,890,REU,青森県,1853,REU,青森県,2618,MOSAPI,青森県
Lincle,天空の夜明け,1318,REU,青森県,2098,CUTTER,青森県,3958,MOSAPI,青森県
Lincle,君のハートにロックオン,682,JETHY,青森県,1658,REU,青森県,2648,MOSAPI,青森県
Lincle,ユミル,418,L2,青森県,1332,REU,青森県,2816,MOSAPI,青森県
Lincle,ビューティフルレシート,331,3GLIME,青森県,1197,REU,青森県,1880,TYURAL,青森県
Lincle,Yellow Sunrise,491,MUEE,青森県,1423,REU,青森県,2266,MOSAPI,青森県
Lincle,yellow head joe,476,100C,青森県,1481,REU,青森県,2191,5KIVRI,青森県
Lincle,YAKSHA,1234,REU,青森県,2198,TAIGEI,青森県,3747,MOSAPI,青森県
Lincle,WONDER WALKER,760,IIDX26,青森県,1845,LYNX,青森県,3752,MOSAPI,青森県
Lincle,Voxane,597,JETHY,青森県,1222,REU,青森県,1747,MOSAPI,青森県
Lincle,Todestrieb,1065,4MEJ!3,青森県,1819,$KR,青森県,3383,LILY,青森県
Lincle,TITANS RETURN,598,TMG,青森県,1529,REU,青森県,2418,LIEZA.,青森県
Lincle,Thunderbolt,941,TRANOY,青森県,1850,POCKRO,青森県,3676,MOSAPI,青森県
Lincle,The Sampling Paradise,801,4MEJ!3,青森県,1792,.87OGG,青森県,2975,MOSAPI,青森県
Lincle,The Limbo,1165,REU,青森県,1934,GONZUX,青森県,3252,MOSAPI,青森県
Lincle,Star Trail,498,KETTY,青森県,1166,REU,青森県,1864,MOSAPI,青森県
Lincle,Snow Goose,354,S,青森県,1246,S,青森県,2425,LILY,青森県
Lincle,Snake Stick,1020,REU,青森県,1946,MIST,青森県,2598,LILY,青森県
Lincle,SHADE,1048,4MEJ!3,青森県,1997,.87OGG,青森県,2894,LILY,青森県
Lincle,Several Words,597,JETHY,青森県,1427,NEODIO,青森県,2157,MOSAPI,青森県
Lincle,Scharfrichter,875,MEDES,青森県,1582,MOPPY*,青森県,2842,5KIVRI,青森県
Lincle,SA.YO.NA.RA. SUPER STAR,462,JETHY,青森県,1162,SHADE,青森県,1638,DWARF,青森県
Lincle,Round and Round,741,JETHY,青森県,1155,4MEJ!3,青森県,2139,MOSAPI,青森県
Lincle,RESISTANCE,606,JETHY,青森県,1303,REU,青森県,2321,TYURAL,青森県
Lincle,Release The Music,0,,未設定,1420,REU,青森県,2060,KOGA,青森県
Lincle,Quick Silver,731,TRANOY,青森県,1779,REU,青森県,2648,MOSAPI,青森県
Lincle,quaver♪,686,TRANOY,青森県,2089,REU,青森県,3376,MOSAPI,青森県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3613,MOSAPI,青森県
Lincle,QUANTUM TELEPORTATION,1363,REU,青森県,1958,ZEXY,青森県,2912,MOSAPI,青森県
Lincle,prompt,843,MAIRI*,青森県,1540,4MEJ!3,青森県,2730,A.X.L.,青森県
Lincle,Phoenix,593,MUEE,青森県,1204,REU,青森県,2361,5KIVRI,青森県
Lincle,NNRT,1187,TRANOY,青森県,2375,WWW,青森県,3427,MOSAPI,青森県
Lincle,Miami Sunset Drive,337,MIYOC,青森県,1002,PAC,青森県,1657,MOSAPI,青森県
Lincle,Mermaid girl-秋葉工房 MIX-,781,TRANOY,青森県,1279,SHADE,青森県,2054,MOSAPI,青森県
Lincle,Lucky Days,645,JETHY,青森県,1439,LYNX,青森県,2192,MOSAPI,青森県
Lincle,LOVE B.B.B,727,TRANOY,青森県,1382,4MEJ!3,青森県,1969,QUERTY,青森県
Lincle,Liquid Crystal Girl feat. echo,400,PUPONE,青森県,1059,PAC,青森県,2013,MOSAPI,青森県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,787,AKI*,青森県,1581,POCKRO,青森県,2200,MOSAPI,青森県
Lincle,LAX5 feat.Ryota Yoshinari,1043,4MEJ!3,青森県,2085,REU,青森県,2751,WAWON,青森県
Lincle,Infinite cave,932,SAY4KA,青森県,1428,RUQUIA,青森県,2019,MOSAPI,青森県
Lincle,In the Blackest Den,813,TRANOY,青森県,1542,5KIVRI,青森県,2566,MOSAPI,青森県
Lincle,I'm so Happy,405,KETSU*,青森県,1279,345,青森県,2282,5KIVRI,青森県
Lincle,HAERETICUS,809,JETHY,青森県,1813,REU,青森県,2943,MOSAPI,青森県
Lincle,Follow Tomorrow,871,JETHY,青森県,1464,REU,青森県,2256,MOSAPI,青森県
Lincle,Flip Flap,543,TRANOY,青森県,1357,REU,青森県,2214,LILY,青森県
Lincle,fffff,839,KETSU*,青森県,2033,REU,青森県,3093,MOSAPI,青森県
Lincle,Far east nightbird,374,L2,青森県,1303,REU,青森県,1983,5KIVRI,青森県
Lincle,F,978,TRANOY,青森県,2109,.87OGG,青森県,3512,MOSAPI,青森県
Lincle,Express Emotion,713,HOTARU,青森県,1011,MAL,青森県,2509,MOSAPI,青森県
Lincle,Drive Me Crazy,688,MAYHEM,青森県,1375,TELTA,青森県,2285,MOSAPI,青森県
Lincle,DIAVOLO,1212,4MEJ!3,青森県,1864,.87OGG,青森県,3104,MOSAPI,青森県
Lincle,Change the World,731,MAIRI*,青森県,1373,REU,青森県,1838,MOSAPI,青森県
Lincle,Castle on the Moon,434,100C,青森県,1605,REU,青森県,2286,2TORI,青森県
Lincle,CALL,354,ARCARD,青森県,823,JETHY,青森県,1453,MOSAPI,青森県
Lincle,BLACK.by X-Cross Fade,991,4MEJ!3,青森県,2143,.87OGG,青森県,3296,LILY,青森県
Lincle,ANAGRAMS I to Y,883,JETHY,青森県,1652,REU,青森県,2424,KORAAA,青森県
Lincle,Almace,825,JETHY,青森県,1265,REU,青森県,1940,LIEZA.,青森県
Lincle,532nm,538,JETHY,青森県,1252,KORAAA,青森県,2608,MOSAPI,青森県
Lincle,24th Century BOY,757,KETTY,青森県,1887,REU,青森県,2826,MOSAPI,青森県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3213,5KIVRI,青森県
tricoro,龍と少女とデコヒーレンス,676,KKR,青森県,1629,REU,青森県,2973,MOSAPI,青森県
tricoro,音楽,906,NEODIO,青森県,1835,FELLEZ,青森県,2738,MOSAPI,青森県
tricoro,狂イ咲ケ焔ノ華,1188,REU,青森県,2360,TAIGEI,青森県,3532,MOSAPI,青森県
tricoro,梅雪夜,822,TRANOY,青森県,1446,REU,青森県,2083,DWARF,青森県
tricoro,朧†,0,,未設定,0,,未設定,2475,CUTTER,青森県
tricoro,朧,768,PUPONE,青森県,1429,POCKRO,青森県,2108,MOSAPI,青森県
tricoro,即席！脳直★ミュージックシステム,1028,REU,青森県,1889,TAIGEI,青森県,3501,MOSAPI,青森県
tricoro,創世ノート,806,JETHY,青森県,1908,REU,青森県,2947,MOSAPI,青森県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3838,MOSAPI,青森県
tricoro,仮想空間の旅人たち,1087,4MEJ!3,青森県,2110,TAIGEI,青森県,2861,MOSAPI,青森県
tricoro,下弦の月,913,JETHY,青森県,1425,REU,青森県,1979,MOSAPI,青森県
tricoro,ラキラキ,636,JETHY,青森県,1401,REU,青森県,1931,TYURAL,青森県
tricoro,メイメツ、フラグメンツ,0,,未設定,1243,LYNX,青森県,1937,MOSAPI,青森県
tricoro,トリカゴノ鳳凰,1138,REU,青森県,1992,REU,青森県,3707,MOSAPI,青森県
tricoro,シュレーディンガーの猫,1062,HANABI,青森県,2261,AGYPO3,青森県,3326,MOSAPI,青森県
tricoro,キャトられ恋はモ～モク,1392,REU,青森県,2469,M,青森県,3681,MOSAPI,青森県
tricoro,カジノファイヤーことみちゃん,614,APUNOS,青森県,1387,REU,青森県,2363,LIEZA.,青森県
tricoro,アストライアの双皿,654,JETHY,青森県,2054,REU,青森県,3085,MOSAPI,青森県
tricoro,たまゆら,1110,4MEJ!3,青森県,1809,REU,青森県,2737,MOSAPI,青森県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,681,8OG,青森県,1519,REU,青森県,2132,QUERTY,青森県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),536,ARCARD,青森県,1613,REU,青森県,3452,MOSAPI,青森県
tricoro,ΕΛΠΙΣ,1117,REU,青森県,1993,SUIREN,青森県,3101,MOSAPI,青森県
tricoro,Zirkfied,1009,ARCARD,青森県,1997,EREA$A,青森県,3663,MOSAPI,青森県
tricoro,ZED,876,TRANOY,青森県,1666,REU,青森県,2671,5KIVRI,青森県
tricoro,YELLOW FROG from Steel Chronicle,252,SHELPA,青森県,1258,REU,青森県,1898,KORAAA,青森県
tricoro,VEGA,1081,PAC,青森県,2032,REU,青森県,3016,DIS-L,青森県
tricoro,VALLIS-NERIA,1205,REU,青森県,1892,$KR,青森県,2886,MOSAPI,青森県
tricoro,Valanga,1285,REU,青森県,2172,QUERTY,青森県,3206,MOSAPI,青森県
tricoro,True Blue,1061,4MEJ!3,青森県,2460,.87OGG,青森県,3713,MOSAPI,青森県
tricoro,To my star,573,JETHY,青森県,1246,REU,青森県,1729,A.X.L.,青森県
tricoro,Timepiece phase II (CN Ver.),951,REU,青森県,1789,GONZUX,青森県,2863,MOSAPI,青森県
tricoro,Timepiece phase II,769,A.,青森県,1944,NAY,青森県,3224,MOSAPI,青森県
tricoro,Time To Empress,880,JETHY,青森県,1925,KOGA,青森県,2592,MOSAPI,青森県
tricoro,Thor's Hammer,677,YUINYA,青森県,1790,.87OGG,青森県,2927,MOSAPI,青森県
tricoro,Take My Life,903,4MEJ!3,青森県,1530,TAIGEI,青森県,2894,MOSAPI,青森県
tricoro,Synergy For Angels,885,JETHY,青森県,1615,NERINE,青森県,2753,MOSAPI,青森県
tricoro,SYNC-ANTHEM,890,HANABI,青森県,2322,TAIGEI,青森県,3597,MOSAPI,青森県
tricoro,STULTI,578,A.,青森県,1446,APUNOS,青森県,2705,MOSAPI,青森県
tricoro,Sol Cosine Job 2,1044,JETHY,青森県,1677,REU,青森県,3027,MOSAPI,青森県
tricoro,SHION,615,TRANOY,青森県,1279,REU,青森県,2702,MOSAPI,青森県
tricoro,Shining World,1206,REU,青森県,1591,T,青森県,1941,MOSAPI,青森県
tricoro,Saturn,1315,REU,青森県,1859,ZEXY,青森県,2522,5KIVRI,青森県
tricoro,S!ck,867,4MEJ!3,青森県,1520,REU,青森県,2629,LILY,青森県
tricoro,rumrum triplets,905,TMG,青森県,1928,GONZUX,青森県,2949,A.X.L.,青森県
tricoro,Re:GENERATION,754,MAIRI*,青森県,1407,4MEJ!3,青森県,2268,MOSAPI,青森県
tricoro,Rainbow after snow,717,JETHY,青森県,1458,REU,青森県,2160,MOSAPI,青森県
tricoro,Proof of the existence,1085,4MEJ!3,青森県,2028,TAIGEI,青森県,3134,MOSAPI,青森県
tricoro,Praludium,671,JETHY,青森県,1317,4MEJ!3,青森県,2270,MOSAPI,青森県
tricoro,POINT ZERO,472,MUEE,青森県,1256,REU,青森県,2046,MOSAPI,青森県
tricoro,planarian,701,S,青森県,1569,LYNX,青森県,2512,MOSAPI,青森県
tricoro,Plan 8,1126,TRANOY,青森県,2137,RU4AN,青森県,3020,LILY,青森県
tricoro,New Lights,922,T0NI0,青森県,1702,REU,青森県,2435,DWARF,青森県
tricoro,New Decade IIDX Edition,677,MUEE,青森県,1868,REU,青森県,2908,MOSAPI,青森県
tricoro,neu,961,JETHY,青森県,2104,GONZUX,青森県,3787,MOSAPI,青森県
tricoro,Neonlights,0,,未設定,1515,TELTA,青森県,2140,DIS-L,青森県
tricoro,mnemoniq,0,,未設定,865,TMG,青森県,1302,MOSAPI,青森県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2680,TYURAL,青森県
tricoro,LUV CAN SAVE U,543,JETHY,青森県,1391,REU,青森県,2123,MOSAPI,青森県
tricoro,Little Star,771,PUPONE,青森県,1685,LYNX,青森県,3076,MOSAPI,青森県
tricoro,Light and Cyber…,988,TMG,青森県,1960,REU,青森県,3088,MOSAPI,青森県
tricoro,Liberation,1508,NEODIO,青森県,2343,.87OGG,青森県,3691,MOSAPI,青森県
tricoro,JOMANDA,1184,NEODIO,青森県,2130,$KR,青森県,3534,MOSAPI,青森県
tricoro,In Heaven,741,JETHY,青森県,1398,4MEJ!3,青森県,2129,MOSAPI,青森県
tricoro,Illegal Function Call,826,PUPONE,青森県,1750,REU,青森県,2529,MOSAPI,青森県
tricoro,ILIAS,668,KKR,青森県,1270,REU,青森県,2187,MOSAPI,青森県
tricoro,I know You know,595,TYURAL,青森県,1137,EBI*,青森県,1870,MOSAPI,青森県
tricoro,Howling†,0,,未設定,0,,未設定,2522,TYURAL,青森県
tricoro,Howling,420,M.K,青森県,1325,REU,青森県,2067,CUTTER,青森県
tricoro,Hollywood Galaxy,814,A.,青森県,1924,TAIGEI,青森県,2662,MOSAPI,青森県
tricoro,GRADIUS 2012,869,JETHY,青森県,1644,M.K*AY,青森県,2628,5KIVRI,青森県
tricoro,GAIA,964,TRANOY,青森県,2071,T,青森県,3226,MOSAPI,青森県
tricoro,Fly you to the star,754,ARCARD,青森県,1611,.87OGG,青森県,2273,MOSAPI,青森県
tricoro,FLOWER,1089,RASCAL,青森県,1742,GNH,青森県,2871,MOSAPI,青森県
tricoro,examination leave,844,MUEE,青森県,1901,WAWON,青森県,3375,LILY,青森県
tricoro,Elemental Creation,1452,REU,青森県,2265,M,青森県,3998,LILY,青森県
tricoro,Devilz Staircase,0,,未設定,2082,SOU3,青森県,3187,MOSAPI,青森県
tricoro,DAY DREAM,590,NEODIO,青森県,1274,MOSAPI,青森県,1940,MOSAPI,青森県
tricoro,Cookie Bouquets,753,A.,青森県,2046,RUQUIA,青森県,3370,MOSAPI,青森県
tricoro,connective,362,.50AE,青森県,1030,PAC,青森県,1581,T,青森県
tricoro,Confiserie,934,4MEJ!3,青森県,2038,2TORI,青森県,3403,MOSAPI,青森県
tricoro,CONCEPTUAL,771,SIRO,青森県,1295,REU,青森県,2620,MOSAPI,青森県
tricoro,BRAVE GLOW,768,JETHY,青森県,1607,REU,青森県,2485,MOSAPI,青森県
tricoro,BLUE STRAGGLER,803,JETHY,青森県,1433,REU,青森県,2410,TAIGEI,青森県
tricoro,Beastie Starter,512,JETHY,青森県,1248,NAKAG,青森県,2036,5KIVRI,青森県
tricoro,Ascalon,924,IIDX26,青森県,1591,JETHY,青森県,2243,DIS-L,青森県
tricoro,8bit Princess,620,TRANOY,青森県,1375,.87OGG,青森県,2622,MOSAPI,青森県
tricoro,405nm (Ryu☆mix),899,KETSU*,青森県,1735,REU,青森県,2552,MOSAPI,青森県
SPADA,轟け！恋のビーンボール！！,1030,REU,青森県,1919,.87OGG,青森県,3426,MOSAPI,青森県
SPADA,超!!遠距離らぶ?メ～ル,549,JETHY,青森県,1502,REU,青森県,2633,MOSAPI,青森県
SPADA,罪と罰,1034,JETHY,青森県,1346,REU,青森県,2142,MOSAPI,青森県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3336,MOSAPI,青森県
SPADA,疾風迅雷,1145,REU,青森県,2069,LILY,青森県,2882,MOSAPI,青森県
SPADA,牧神笛吹きて,715,JETHY,青森県,1344,REU,青森県,1997,5KIVRI,青森県
SPADA,煉獄のエルフェリア,1332,REU,青森県,2219,MACAOI,青森県,3782,MOSAPI,青森県
SPADA,海神,1003,CERES,青森県,2029,LUCIA.,青森県,3127,MOSAPI,青森県
SPADA,旋律のドグマ～Miserables～,1204,4MEJ!3,青森県,2347,EL.,青森県,3833,MOSAPI,青森県
SPADA,廿†,0,,未設定,0,,未設定,2989,KOGA,青森県
SPADA,廿,789,ATSU41,青森県,1664,REU,青森県,2328,LILY,青森県
SPADA,幻想系世界修復少女,0,,未設定,1148,REU,青森県,1915,KOGA,青森県
SPADA,バンブーソード・ガール,755,DOWN.2,青森県,1798,REU,青森県,2327,5KIVRI,青森県
SPADA,デッドボヲルdeホームラン,592,JETHY,青森県,1502,LYNX,青森県,2707,MOSAPI,青森県
SPADA,アルストロメリア,909,4MEJ!3,青森県,1553,REU,青森県,2405,5KIVRI,青森県
SPADA,お願いアインシュタイン,753,A.,青森県,1405,LYNX,青森県,2118,MOSAPI,青森県
SPADA,Wonder Girl feat. Kanae Asaba,485,AIGIS,青森県,1252,REU,青森県,2788,MOSAPI,青森県
SPADA,VOX UP,1389,NITT,青森県,2686,KOGA,青森県,3502,5KIVRI,青森県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4551,LILY,青森県
SPADA,Verflucht,1256,REU,青森県,2108,QUERTY,青森県,3501,MOSAPI,青森県
SPADA,Valgus,635,JETHY,青森県,1298,REU,青森県,2361,MOSAPI,青森県
SPADA,Unicorn tail,817,TRANOY,青森県,1975,RUQUIA,青森県,3115,MOSAPI,青森県
SPADA,THE DETONATOR,1591,REU,青森県,2296,TAIGEI,青森県,3172,MOSAPI,青森県
SPADA,Squeeze,606,100C,青森県,1399,REU,青森県,2414,LILY,青森県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4047,MOSAPI,青森県
SPADA,Sigmund,1528,REU,青森県,2308,5KIVRI,青森県,3668,MOSAPI,青森県
SPADA,SCHWARZSCHILD FIELD,896,REU,青森県,1569,REU,青森県,2341,MOSAPI,青森県
SPADA,RIZING YOU UP,688,A.,青森県,2107,REU,青森県,2546,MOSAPI,青森県
SPADA,RISE,637,A.,青森県,1323,REU,青森県,1798,WAWON,青森県
SPADA,refractive index,712,JETHY,青森県,1400,REU,青森県,2675,MOSAPI,青森県
SPADA,Recollection,0,,未設定,1732,REU,青森県,2206,KORAAA,青森県
SPADA,rainbow guitar weeps,915,S,青森県,1842,A.X.L.,青森県,2717,MOSAPI,青森県
SPADA,ra'am,1155,REU,青森県,1798,WWW,青森県,2629,MOSAPI,青森県
SPADA,PUNISHER,1116,JETHY,青森県,2070,REU,青森県,3506,MOSAPI,青森県
SPADA,Pharaoh,628,JETHY,青森県,1379,KORAAA,青森県,2419,MOSAPI,青森県
SPADA,Overload Frontier,697,4MEJ!3,青森県,1629,4MEJ!3,青森県,2534,MOSAPI,青森県
SPADA,Odin,0,,未設定,1363,REU,青森県,2028,KORAAA,青森県
SPADA,NPC World,982,TRANOY,青森県,1593,RIS.KK,青森県,2195,2TORI,青森県
SPADA,Miracle 5ympho X,672,JKUN,青森県,1243,KARUBO,青森県,2551,LIEZA.,青森県
SPADA,MAGIC & LOVE,819,A.,青森県,1811,REU,青森県,2859,MOSAPI,青森県
SPADA,MAD ATTACK,642,JETHY,青森県,1161,TRANOY,青森県,1883,T,青森県
SPADA,m1dy Deluxe,864,PUPONE,青森県,1762,REU,青森県,2393,DWARF,青森県
SPADA,M.D.Injection,569,JETHY,青森県,1179,PAC,青森県,2338,TYURAL,青森県
SPADA,Lighting Shower,597,NEZ3,青森県,1325,REU,青森県,2393,MOSAPI,青森県
SPADA,Last Dance,1126,TRANOY,青森県,1931,POO92,青森県,3209,MOSAPI,青森県
SPADA,LA FESTA LA VITA!!,841,REU,青森県,1731,REU,青森県,2844,MOSAPI,青森県
SPADA,KHAMEN BREAK,568,JETHY,青森県,1374,REU,青森県,2437,DIS-L,青森県
SPADA,KAISER PHOENIX,1273,ESTEL,青森県,2114,REU,青森県,3183,MOSAPI,青森県
SPADA,IX,1242,HANABI,青森県,2409,MOSAPI,青森県,3765,MOSAPI,青森県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3355,5KIVRI,青森県
SPADA,invoker,717,IRISA,青森県,1901,REU,青森県,3132,MOSAPI,青森県
SPADA,into the battlefield,656,PUPONE,青森県,1421,REU,青森県,2335,DIS-L,青森県
SPADA,INSOMNIA,782,JETHY,青森県,1789,REU,青森県,3100,MOSAPI,青森県
SPADA,Insane Techniques,665,TRANOY,青森県,1268,REU,青森県,2426,MOSAPI,青森県
SPADA,Immortal,543,MUEE,青森県,1653,REU,青森県,3084,MOSAPI,青森県
SPADA,Idola,1151,NITT,青森県,2235,TAIGEI,青森県,3548,MOSAPI,青森県
SPADA,I will be back -オレは帰ってきた-,971,JETHY,青森県,1908,REU,青森県,2854,A.X.L.,青森県
SPADA,Hypersonik,893,TMG,青森県,1667,REU,青森県,2426,5KIVRI,青森県
SPADA,HYENA,925,A.,青森県,1919,REU,青森県,2700,RURUIE,青森県
SPADA,Funny shuffle,569,JETHY,青森県,1111,KETSU*,青森県,2235,5KIVRI,青森県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4209,MOSAPI,青森県
SPADA,Feel The Beat,1328,REU,青森県,2109,REU,青森県,3519,MOSAPI,青森県
SPADA,EXTREME MACH COLLIDER,652,A.,青森県,1422,REU,青森県,2563,MOSAPI,青森県
SPADA,Engraved Mark,785,JETHY,青森県,1209,POCKRO,青森県,2314,5KIVRI,青森県
SPADA,Element of SPADA,677,KETSU*,青森県,1319,4MEJ!3,青森県,2083,MOSAPI,青森県
SPADA,Elektrick U-Phoria,1129,TRANOY,青森県,1878,REU,青森県,3070,MOSAPI,青森県
SPADA,diagram,611,KETSU*,青森県,1263,REU,青森県,2830,MOSAPI,青森県
SPADA,Devilz Sacrifice -贖罪の羊-,866,JETHY,青森県,1737,REU,青森県,2476,MOSAPI,青森県
SPADA,DARK LEGACY,1256,4MEJ!3,青森県,2007,REU,青森県,3531,MOSAPI,青森県
SPADA,Dark Fall,831,PAC,青森県,1529,REU,青森県,2628,RU4AN,青森県
SPADA,Critical Crystal,926,DOWN.2,青森県,1791,REU,青森県,2881,MOSAPI,青森県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3759,MOSAPI,青森県
SPADA,Close the World feat. a☆ru,1081,TRANOY,青森県,2004,.87OGG,青森県,3314,MOSAPI,青森県
SPADA,Cleopatrysm,766,JETHY,青森県,1372,REU,青森県,2539,MOSAPI,青森県
SPADA,Claiomh Solais,254,YAMAD,青森県,1274,CERES,青森県,2086,MOSAPI,青森県
SPADA,BRAVE OUT,835,A.,青森県,1401,4MEJ!3,青森県,2151,MOSAPI,青森県
SPADA,BRAINSTORM,729,JETHY,青森県,1902,REU,青森県,2765,MOSAPI,青森県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1474,REU,青森県,2135,GONZUX,青森県,3250,MOSAPI,青森県
SPADA,Atropos,986,4MEJ!3,青森県,1597,REU,青森県,2306,MOSAPI,青森県
SPADA,ATHER,943,JETHY,青森県,1557,REU,青森県,2679,TYURAL,青森県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4177,LILY,青森県
SPADA,Ancient Scapes,1080,4MEJ!3,青森県,1944,REU,青森県,3434,LILY,青森県
SPADA,ALBA -黎明-,601,4MEJ!3,青森県,1507,REU,青森県,3220,MOSAPI,青森県
SPADA,Adularia,1022,4MEJ!3,青森県,1806,KORAAA,青森県,2801,MOSAPI,青森県
PENDUAL,Ｘ↑Ｘ↓,858,TRANOY,青森県,1714,REU,青森県,2782,RURUIE,青森県
PENDUAL,鬼天,969,4MEJ!3,青森県,1659,5KIVRI,青森県,2448,MOSAPI,青森県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4020,LILY,青森県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1032,POCKRO,青森県,2029,A.X.L.,青森県,2681,LILY,青森県
