バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,IN THE NAME OF LOVE,571,RAMEL,福岡県,1326,MISAKI,福岡県,1929,MASSY.,福岡県
SIRIUS,Hydrogen Blueback,918,TAITYO,福岡県,1638,8N240U,福岡県,2304,YAALF,福岡県
SIRIUS,GOLDEN CROSS,1058,NORTH,福岡県,1962,RINA-S,福岡県,3489,SOMORI,福岡県
SIRIUS,GALGALIM,1311,TEXT,福岡県,1820,CHIN-S,福岡県,2348,MASSY.,福岡県
SIRIUS,G59,1743,ROZ,福岡県,2322,ACRUX*,福岡県,3825,SOMORI,福岡県
SIRIUS,EXUSIA,1144,RINA-S,福岡県,2688,U.K.2,福岡県,3837,SOMORI,福岡県
SIRIUS,Evans,1217,ZUSI,福岡県,2189,YAALF,福岡県,2754,KENTAN,福岡県
SIRIUS,eRAseRmOToRpHAntOM,1332,MISAKI,福岡県,2457,PANA-N,福岡県,3224,KENTAN,福岡県
SIRIUS,Empire State Glory,1059,MARIMO,福岡県,1823,A-1,福岡県,2632,MASSY.,福岡県
SIRIUS,Elisha,883,FC2,福岡県,1446,JUNGLE,福岡県,2248,YAALF,福岡県
SIRIUS,DROP,836,SSS,福岡県,1925,RINA-S,福岡県,2618,KENTAN,福岡県
SIRIUS,DOMINION,1217,8N240U,福岡県,2273,ACRUX*,福岡県,3185,YAALF,福岡県
SIRIUS,DESIRE,870,EMA,福岡県,1864,TNK12,福岡県,2845,KENTAN,福岡県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,690,IGARA4,福岡県,1445,Y05,福岡県,2090,YAALF,福岡県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1516,NOESIS,福岡県,2672,ACRUX*,福岡県,3104,SUZAKU,福岡県
SIRIUS,D,1313,SSS,福岡県,1754,REN.A,福岡県,2495,DETTEU,福岡県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),965,YUDAYA,福岡県,1563,MISAKI,福岡県,2429,SOSEI,福岡県
SIRIUS,bloomin' feeling,1216,TKTBEX,福岡県,1931,TARKUS,福岡県,2593,KENTAN,福岡県
SIRIUS,being torn the sky,575,RAMEL,福岡県,1130,S-CAT,福岡県,1972,MIZO,福岡県
SIRIUS,BEAUTIFUL ANGEL,620,NORTH,福岡県,1740,REN.A,福岡県,2460,MASSY.,福岡県
SIRIUS,beatchic☆仮面～好き、でいさせて～,1003,SSS,福岡県,1567,SSS,福岡県,2005,MIZO,福岡県
SIRIUS,bass 2 bass,695,NORTH,福岡県,1227,DO-S,福岡県,1878,KENTAN,福岡県
SIRIUS,Bad Maniacs,1182,YUDAYA,福岡県,1824,IIDX43,福岡県,3220,YAALF,福岡県
SIRIUS,Almagest,976,TKTBEX,福岡県,2172,SUZAKU,福岡県,3149,SOMORI,福岡県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1126,OCHIAI,福岡県,1618,12064,福岡県,2335,MASSY.,福岡県
Resort Anthem,黒髪乱れし修羅となりて,722,LOW-C,福岡県,1923,KARIN,福岡県,3403,KENTAN,福岡県
Resort Anthem,灼熱Beach Side Bunny,1077,DO-S,福岡県,1900,YAALF,福岡県,3077,SOMORI,福岡県
Resort Anthem,旅人リラン,1013,K-TOMY,福岡県,1959,YAALF,福岡県,2632,SOMORI,福岡県
Resort Anthem,夕焼け ～Fading Day～,882,3NAQUA,福岡県,1979,DO-S,福岡県,2794,KENTAN,福岡県
Resort Anthem,中華急行,327,*GGXX*,福岡県,1533,CARROT,福岡県,2313,KENTAN,福岡県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,788,LAKS,福岡県,1331,SSS,福岡県,1922,YAALF,福岡県
Resort Anthem,おおきなこえで,446,NORTH,福岡県,959,L.U.X,福岡県,1496,IIDX43,福岡県
Resort Anthem,ZETA～素数の世界と超越者～,527,KYUKAN,福岡県,2015,LEVEL6,福岡県,3106,KENTAN,福岡県
Resort Anthem,XANADU OF TWO,964,FC2,福岡県,1699,L.U.X,福岡県,2736,SOMORI,福岡県
Resort Anthem,Wuv U,405,NORTH,福岡県,1223,*NOBU*,福岡県,1702,MASSY.,福岡県
Resort Anthem,WISE UP!,482,SSS,福岡県,1146,SSS,福岡県,1589,KENTAN,福岡県
Resort Anthem,WE LOVE SHONAN,582,COLT,福岡県,1500,PENCIL,福岡県,2171,MIZO,福岡県
Resort Anthem,Watch Out Pt.2,1032,AR,福岡県,1985,CARROT,福岡県,2801,YAALF,福岡県
Resort Anthem,Vermillion,491,SE,福岡県,997,HEDGE,福岡県,2054,SOSEI,福岡県
Resort Anthem,Tropical April,1522,KA,福岡県,2248,8N240U,福岡県,2725,YAALF,福岡県
Resort Anthem,THE FALLEN,873,MARIMO,福岡県,1413,12064,福岡県,2673,YAALF,福岡県
Resort Anthem,THE DOOR INTO RAINBOW,662,SUSUME,福岡県,1594,ROA.23,福岡県,2153,MASSY.,福岡県
Resort Anthem,THE BLACK KNIGHT,863,KYUKAN,福岡県,1935,8N240U,福岡県,2883,SOMORI,福岡県
Resort Anthem,STELLAR WIND,507,KAKUGR,福岡県,1650,GREASE,福岡県,2640,MASSY.,福岡県
Resort Anthem,Stay my side,602,YUTA!!,福岡県,976,NAGOMI,福岡県,1341,MIZO,福岡県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,616,GUEST.,福岡県,1523,YUKINO,福岡県,2954,MASSY.,福岡県
Resort Anthem,Space Time,415,DJFRMK,福岡県,1511,MI$ERY,福岡県,2172,SOSEI,福岡県
Resort Anthem,Session 9 -Chronicles-,694,GORI3*,福岡県,2302,HELNIA,福岡県,3584,SOMORI,福岡県
Resort Anthem,sakura storm,1023,SHIZU*,福岡県,1283,CITRUS,福岡県,2409,SOMORI,福岡県
Resort Anthem,Sakura Reflection,458,TKTBEX,福岡県,1554,3BM,福岡県,2359,YAALF,福岡県
Resort Anthem,SABER WING,551,YAALF,福岡県,1837,IIDX43,福岡県,2785,YAALF,福岡県
Resort Anthem,Rock Da House,821,SUSUME,福岡県,1588,*NOBU*,福岡県,2224,KENTAN,福岡県
Resort Anthem,reunion,1364,MAKITA,福岡県,2338,CARROT,福岡県,3215,SOMORI,福岡県
Resort Anthem,Programmed Life,1043,NOESIS,福岡県,1634,HETARE,福岡県,2367,SOSEI,福岡県
Resort Anthem,perditus†paradisus,1126,NASU,福岡県,2500,YAALF,福岡県,3883,SOMORI,福岡県
Resort Anthem,passionate fate,1048,NOESIS,福岡県,1590,8N240U,福岡県,2121,SOSEI,福岡県
Resort Anthem,PARADISE LOST,1348,O.T!,福岡県,2329,MASSY.,福岡県,3267,SOMORI,福岡県
Resort Anthem,Never Fade Away,727,TEXT,福岡県,1624,REN.A,福岡県,2977,MIZO,福岡県
Resort Anthem,Mermaid girl,863,LOW-C,福岡県,1640,D.C.II,福岡県,2208,CARROT,福岡県
Resort Anthem,Medicine of love,635,NOESIS,福岡県,1020,NAGOMI,福岡県,1726,SOSEI,福岡県
Resort Anthem,Let The Track Flow,1013,OCHIAI,福岡県,1756,UDK,福岡県,2641,DETTEU,福岡県
Resort Anthem,Kailua,509,DO-S,福岡県,1228,12064,福岡県,2189,SOMORI,福岡県
Resort Anthem,I FIGHT ME,591,TKTBEX,福岡県,1297,KURO,福岡県,2130,KENTAN,福岡県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2349,MASSY.,福岡県
Resort Anthem,Golden Palms,644,NAGAMI,福岡県,1378,KOH,福岡県,2009,MASSY.,福岡県
Resort Anthem,Fantasia,391,NOEL.T,福岡県,1489,CITRUS,福岡県,2238,SOSEI,福岡県
Resort Anthem,Everlasting Resort,749,KASIWA,福岡県,1227,CLOUD,福岡県,1886,MASSY.,福岡県
Resort Anthem,Eternal Tears,444,CARROT,福岡県,1080,SSS,福岡県,1368,KENTAN,福岡県
Resort Anthem,Energy Drive,790,K-TOMY,福岡県,1383,ROA.23,福岡県,2202,MASSY.,福岡県
Resort Anthem,ELECTRIC MASSIVE DIVER,1260,ITACHI,福岡県,2349,HANAMI,福岡県,3661,MASSY.,福岡県
Resort Anthem,DM STAR～関西 energy style～,1028,SHION,福岡県,1860,DE4KEN,福岡県,2386,USA,福岡県
Resort Anthem,Destiny Sword,762,SUSUME,福岡県,1746,TARKUS,福岡県,2382,SOMORI,福岡県
Resort Anthem,DAYDREAMER,1094,IPEPE,福岡県,1693,S-CAT,福岡県,2515,KURIBO,福岡県
Resort Anthem,Dances with Snow Fairies,1245,MONTI,福岡県,2226,ACRUX*,福岡県,3068,YAALF,福岡県
Resort Anthem,BROKEN EDEN,1006,OCHIAI,福岡県,1614,ATELL,福岡県,2325,MASSY.,福岡県
Resort Anthem,Broken,992,MOMIJI,福岡県,2031,YARI!!,福岡県,3138,SOMORI,福岡県
Resort Anthem,Breaking the ground,1029,TAKAPU,福岡県,1713,REN.A,福岡県,2519,SOSEI,福岡県
Resort Anthem,Bounce Bounce Bounce,1009,NAGOMI,福岡県,1729,YAALF,福岡県,2440,SOMORI,福岡県
Resort Anthem,BLUST OF WIND,771,CURRY,福岡県,1528,♡,福岡県,2122,CARROT,福岡県
Resort Anthem,Believe In Me,806,MIYABI,福岡県,1769,3BM,福岡県,2375,MASSY.,福岡県
Resort Anthem,ANTHEM LANDING,850,SUSUME,福岡県,1886,8N240U,福岡県,2948,MASSY.,福岡県
Resort Anthem,Answer,770,SSS,福岡県,1452,SSS,福岡県,2408,MASSY.,福岡県
Resort Anthem,ALBIDA,975,K-TOMY,福岡県,1844,JUNGLE,福岡県,2970,SOMORI,福岡県
Resort Anthem,Aegis,750,K-TOMY,福岡県,1302,REN.A,福岡県,2317,MASSY.,福岡県
Lincle,陽炎,630,SSS,福岡県,1171,SSS,福岡県,2000,KURIBO,福岡県
Lincle,衰色小町メランコリア,732,KA,福岡県,1332,K&K&K?,福岡県,2360,KENTAN,福岡県
Lincle,蛇神,656,SUSUME,福岡県,1445,YUKINO,福岡県,2797,MASSY.,福岡県
Lincle,聖人の塔,896,YARI!!,福岡県,1856,MISORA,福岡県,2957,SOMORI,福岡県
Lincle,突撃!ガラスのニーソ姫!,632,FC2,福岡県,1117,KYRIE,福岡県,2089,KURIBO,福岡県
Lincle,恋する☆宇宙戦争っ！！,900,POND-L,福岡県,1710,BERRY,福岡県,3531,SOMORI,福岡県
Lincle,子供の落書き帳,828,KC9130,福岡県,1798,HANAMI,福岡県,2598,SOMORI,福岡県
Lincle,天空の夜明け,1291,*GGXX*,福岡県,2048,TARKUS,福岡県,4014,SOMORI,福岡県
Lincle,君のハートにロックオン,671,900D73,福岡県,1644,RINA-S,福岡県,2663,YAALF,福岡県
Lincle,ユミル,641,NORTH,福岡県,1270,MI$ERY,福岡県,2826,KENTAN,福岡県
Lincle,ビューティフルレシート,494,TKTBEX,福岡県,1133,YUKINO,福岡県,1900,LOOT,福岡県
Lincle,Yellow Sunrise,710,NAGOMI,福岡県,1328,S-CAT,福岡県,2267,IIDX43,福岡県
Lincle,yellow head joe,680,LIZIA,福岡県,1407,YUKINO,福岡県,2230,MR2N,福岡県
Lincle,YAKSHA,1093,KYUKAN,福岡県,2280,U.K.2,福岡県,3763,LOOT,福岡県
Lincle,WONDER WALKER,959,O.T!,福岡県,1804,KARIN,福岡県,3767,SOMORI,福岡県
Lincle,Voxane,597,NORTH,福岡県,1131,KC9130,福岡県,1745,CARROT,福岡県
Lincle,Todestrieb,1067,3NAQUA,福岡県,1904,ACRUX*,福岡県,3414,SOMORI,福岡県
Lincle,TITANS RETURN,619,NORTH,福岡県,1492,REN.A,福岡県,2465,YAALF,福岡県
Lincle,Thunderbolt,943,AKARI*,福岡県,1795,O.T!,福岡県,3684,YAALF,福岡県
Lincle,The Sampling Paradise,711,RENA-P,福岡県,1728,8N240U,福岡県,2986,MASSY.,福岡県
Lincle,The Limbo,1101,NAGOMI,福岡県,1927,YUKINO,福岡県,3312,SOMORI,福岡県
Lincle,Star Trail,559,RAMEL,福岡県,1123,KEUR,福岡県,1862,MASSY.,福岡県
Lincle,Snow Goose,364,NORTH,福岡県,1312,KOH,福岡県,2413,KENTAN,福岡県
Lincle,Snake Stick,956,NAGOMI,福岡県,1919,♡,福岡県,2680,SOMORI,福岡県
Lincle,SHADE,1033,YUDAYA,福岡県,1957,8N240U,福岡県,2895,YAALF,福岡県
Lincle,Several Words,610,NOESIS,福岡県,1347,16BIT,福岡県,2181,IIDX43,福岡県
Lincle,Scharfrichter,796,CROIT,福岡県,1498,YUKINO,福岡県,2880,SOMORI,福岡県
Lincle,SA.YO.NA.RA. SUPER STAR,464,NORTH,福岡県,1196,WATER1,福岡県,1671,IIDX43,福岡県
Lincle,Round and Round,756,BALDEZ,福岡県,1223,SOMORI,福岡県,2150,SOSEI,福岡県
Lincle,RESISTANCE,622,NORTH,福岡県,1263,S-CAT,福岡県,2365,IIDX43,福岡県
Lincle,Release The Music,796,NAGOMI,福岡県,1375,J.OY,福岡県,2121,SOSEI,福岡県
Lincle,Quick Silver,763,TOM&JR,福岡県,1670,YUKINO,福岡県,2649,MR2N,福岡県
Lincle,quaver♪,693,D,福岡県,2130,IIDX43,福岡県,3419,YAALF,福岡県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3617,SOMORI,福岡県
Lincle,QUANTUM TELEPORTATION,1354,KONAKA,福岡県,2093,REN.A,福岡県,2910,MASSY.,福岡県
Lincle,prompt,930,NORTH,福岡県,1544,K&K&K?,福岡県,2756,IIDX43,福岡県
Lincle,Phoenix,768,RENA-P,福岡県,1064,NIGHT,福岡県,2470,MASSY.,福岡県
Lincle,NNRT,1131,K-TOMY,福岡県,2365,PUNITA,福岡県,3434,YAALF,福岡県
Lincle,Miami Sunset Drive,547,RAMEL,福岡県,989,YUDAYA,福岡県,1646,CARROT,福岡県
Lincle,Mermaid girl-秋葉工房 MIX-,792,FINE,福岡県,1347,YAALF,福岡県,2055,KENTAN,福岡県
Lincle,Lucky Days,657,SSS,福岡県,1520,U.K.2,福岡県,2183,MIZO,福岡県
Lincle,LOVE B.B.B,763,GLA4ER,福岡県,1503,KOH,福岡県,2011,MASSY.,福岡県
Lincle,Liquid Crystal Girl feat. echo,418,CARROT,福岡県,1096,POND-L,福岡県,2005,SOSEI,福岡県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,961,YUDAYA,福岡県,1534,CITRUS,福岡県,2202,SUZAKU,福岡県
Lincle,LAX5 feat.Ryota Yoshinari,1026,MIMIGE,福岡県,2054,REN.A,福岡県,2825,DETTEU,福岡県
Lincle,Infinite cave,1000,NORTH,福岡県,1449,SHV,福岡県,2054,IIDX43,福岡県
Lincle,In the Blackest Den,808,NAGOMI,福岡県,1472,KAEDE,福岡県,2589,YAALF,福岡県
Lincle,I'm so Happy,405,MAKITA,福岡県,1310,AOGUMI,福岡県,2341,KENTAN,福岡県
Lincle,HAERETICUS,742,LIZIA,福岡県,1817,HANAMI,福岡県,3020,SOMORI,福岡県
Lincle,Follow Tomorrow,854,TUNA-C,福岡県,1447,Y05,福岡県,2253,SOSEI,福岡県
Lincle,Flip Flap,551,NORTH,福岡県,1337,WATER1,福岡県,2249,KENTAN,福岡県
Lincle,fffff,818,NORTH,福岡県,1938,TOKKEY,福岡県,3109,YAALF,福岡県
Lincle,Far east nightbird,509,NORTH,福岡県,1262,DO-S,福岡県,2018,SUZAKU,福岡県
Lincle,F,1030,POND-L,福岡県,2070,ACRUX*,福岡県,3514,YAALF,福岡県
Lincle,Express Emotion,703,MARIMO,福岡県,988,S-CAT,福岡県,2497,A-1,福岡県
Lincle,Drive Me Crazy,690,NORTH,福岡県,1377,YUKINO,福岡県,2298,KURIBO,福岡県
Lincle,DIAVOLO,1255,NORTH,福岡県,1751,AOGUMI,福岡県,3146,SOMORI,福岡県
Lincle,Change the World,772,TKTBEX,福岡県,1326,HDY-N,福岡県,1829,CARROT,福岡県
Lincle,Castle on the Moon,592,IGARA4,福岡県,1547,REN.A,福岡県,2372,MR2N,福岡県
Lincle,CALL,370,CARROT,福岡県,822,REN.A,福岡県,1458,83NABE,福岡県
Lincle,BLACK.by X-Cross Fade,995,MAKITA,福岡県,2168,KENTAN,福岡県,3380,SOMORI,福岡県
Lincle,ANAGRAMS I to Y,856,NOESIS,福岡県,1608,KAZAMI,福岡県,2473,SOSEI,福岡県
Lincle,Almace,825,OCHIAI,福岡県,1265,YUKINO,福岡県,1998,MASSY.,福岡県
Lincle,532nm,553,GLA4ER,福岡県,1217,Y01K0.,福岡県,2641,YAALF,福岡県
Lincle,24th Century BOY,811,NAGOMI,福岡県,1814,GLA4ER,福岡県,2840,SOMORI,福岡県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3275,YAALF,福岡県
tricoro,龍と少女とデコヒーレンス,788,TOM&JR,福岡県,1532,YUKINO,福岡県,2977,KENTAN,福岡県
tricoro,音楽,844,PYONKO,福岡県,1953,MADLY,福岡県,2785,YAALF,福岡県
tricoro,狂イ咲ケ焔ノ華,1099,FALET,福岡県,2389,CO&DAI,福岡県,3514,MASSY.,福岡県
tricoro,梅雪夜,815,SUSUME,福岡県,1402,HIDARI,福岡県,2137,SOSEI,福岡県
tricoro,朧†,0,,未設定,0,,未設定,2521,YAALF,福岡県
tricoro,朧,782,*GGXX*,福岡県,1453,ILIEZE,福岡県,2107,KENTAN,福岡県
tricoro,即席！脳直★ミュージックシステム,978,KYUKAN,福岡県,1853,SIO.ST,福岡県,3488,KENTAN,福岡県
tricoro,創世ノート,787,OCHIAI,福岡県,1801,REN.A,福岡県,2924,MR2N,福岡県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3788,YAALF,福岡県
tricoro,仮想空間の旅人たち,1036,RENA-P,福岡県,2109,NOYAN,福岡県,2857,DETTEU,福岡県
tricoro,下弦の月,803,NONO,福岡県,1381,LEVEL6,福岡県,1978,YAALF,福岡県
tricoro,ラキラキ,568,SUSUME,福岡県,1318,C.GEN,福岡県,1976,YAALF,福岡県
tricoro,メイメツ、フラグメンツ,634,*GGXX*,福岡県,1230,CITRUS,福岡県,1949,MIZO,福岡県
tricoro,トリカゴノ鳳凰,1047,NAGOMI,福岡県,2058,SUZAKU,福岡県,3708,MASSY.,福岡県
tricoro,シュレーディンガーの猫,1036,TANAKA,福岡県,2294,NOYAN,福岡県,3364,SOMORI,福岡県
tricoro,キャトられ恋はモ～モク,1476,MADOKA,福岡県,2549,MADOKA,福岡県,3825,SOMORI,福岡県
tricoro,カジノファイヤーことみちゃん,544,SUSUME,福岡県,1305,UIRO,福岡県,2412,YAALF,福岡県
tricoro,アストライアの双皿,630,12064,福岡県,1966,CELICA,福岡県,3078,SOMORI,福岡県
tricoro,たまゆら,1080,MOKOJO,福岡県,1817,8N240U,福岡県,2725,KENTAN,福岡県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,733,SUSUME,福岡県,1489,LEVEL6,福岡県,2172,MASSY.,福岡県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),524,TKTBEX,福岡県,1612,MADOKA,福岡県,3571,SOMORI,福岡県
tricoro,ΕΛΠΙΣ,1124,DO-S,福岡県,2097,SUZAKU,福岡県,3128,KENTAN,福岡県
tricoro,Zirkfied,924,TOUFU,福岡県,1996,YAALF,福岡県,3754,SOMORI,福岡県
tricoro,ZED,841,KOH-,福岡県,1569,UIRO,福岡県,2750,SOMORI,福岡県
tricoro,YELLOW FROG from Steel Chronicle,567,NORTH,福岡県,1142,CLOMU,福岡県,1905,MIZO,福岡県
tricoro,VEGA,1041,K-TOMY,福岡県,1978,DO-S,福岡県,3108,YAALF,福岡県
tricoro,VALLIS-NERIA,1066,K-TOMY,福岡県,1994,TK,福岡県,2907,SOMORI,福岡県
tricoro,Valanga,1243,MARU-9,福岡県,2209,SUZAKU,福岡県,3220,SOMORI,福岡県
tricoro,True Blue,1051,Y-AX!S,福岡県,2538,SUZAKU,福岡県,3715,YAALF,福岡県
tricoro,To my star,600,SSS,福岡県,1242,SSS,福岡県,1747,83NABE,福岡県
tricoro,Timepiece phase II (CN Ver.),883,OCHIAI,福岡県,1722,OMEGA.,福岡県,2968,SOMORI,福岡県
tricoro,Timepiece phase II,960,TEXT,福岡県,2190,YAALF,福岡県,3214,SOMORI,福岡県
tricoro,Time To Empress,921,SSS,福岡県,1926,YAALF,福岡県,2599,SOSEI,福岡県
tricoro,Thor's Hammer,894,NAGOMI,福岡県,1697,YYYYYY,福岡県,2981,YAALF,福岡県
tricoro,Take My Life,822,GORI3*,福岡県,1488,KEUR,福岡県,2916,YAALF,福岡県
tricoro,Synergy For Angels,904,NORTH,福岡県,1687,U.K.2,福岡県,2746,MASSY.,福岡県
tricoro,SYNC-ANTHEM,939,SSS,福岡県,2409,TARKUS,福岡県,3572,DETTEU,福岡県
tricoro,STULTI,746,PLUME,福岡県,1628,U.K.2,福岡県,2728,SOMORI,福岡県
tricoro,Sol Cosine Job 2,1045,HAL-15,福岡県,1579,SATY,福岡県,3080,YAALF,福岡県
tricoro,SHION,639,AR,福岡県,1260,AKA2KI,福岡県,2698,SOMORI,福岡県
tricoro,Shining World,1133,NOESIS,福岡県,1549,SHIKIP,福岡県,1941,KURIBO,福岡県
tricoro,Saturn,1228,900D73,福岡県,1936,ROZ,福岡県,2606,MASSY.,福岡県
tricoro,S!ck,875,LEVEL6,福岡県,1494,REN.A,福岡県,2684,SOMORI,福岡県
tricoro,rumrum triplets,912,TKTBEX,福岡県,1863,JUNGLE,福岡県,3003,MASSY.,福岡県
tricoro,Re:GENERATION,869,NAGOMI,福岡県,1477,YUKI,福岡県,2226,MIZO,福岡県
tricoro,Rainbow after snow,715,NORTH,福岡県,1371,ATELL,福岡県,2158,SUZAKU,福岡県
tricoro,Proof of the existence,1083,PLUME,福岡県,2015,HIDEKI,福岡県,3215,SOMORI,福岡県
tricoro,Praludium,622,RUGUDO,福岡県,1357,ZZZ,福岡県,2269,MASSY.,福岡県
tricoro,POINT ZERO,716,IIDX43,福岡県,1177,NAGOMI,福岡県,2085,MASSY.,福岡県
tricoro,planarian,676,TAITYO,福岡県,1526,MI$ERY,福岡県,2533,MASSY.,福岡県
tricoro,Plan 8,1103,NAGOMI,福岡県,2219,LOOT,福岡県,3090,SOMORI,福岡県
tricoro,New Lights,987,Y05,福岡県,1746,EMPTY,福岡県,2459,MASSY.,福岡県
tricoro,New Decade IIDX Edition,936,NAGOMI,福岡県,1845,8N240U,福岡県,3006,SOMORI,福岡県
tricoro,neu,921,MARU-9,福岡県,2064,S-RAN,福岡県,3860,SOMORI,福岡県
tricoro,Neonlights,641,NAGOMI,福岡県,1459,NAGOMI,福岡県,2217,MASSY.,福岡県
tricoro,mnemoniq,511,SORA,福岡県,858,NAGOMI,福岡県,1306,MIZO,福岡県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2765,MASSY.,福岡県
tricoro,LUV CAN SAVE U,573,Y01K0.,福岡県,1383,YUKINO,福岡県,2125,SOSEI,福岡県
tricoro,Little Star,859,MOMIJI,福岡県,1715,Y01K0.,福岡県,3169,YAALF,福岡県
tricoro,Light and Cyber…,933,MOMIJI,福岡県,1873,WARABE,福岡県,3108,KENTAN,福岡県
tricoro,Liberation,1356,NAGOMI,福岡県,2285,NOYAN,福岡県,3676,YAALF,福岡県
tricoro,JOMANDA,1020,K-TOMY,福岡県,2210,SUZAKU,福岡県,3643,SOMORI,福岡県
tricoro,In Heaven,724,16BIT,福岡県,1409,REN.A,福岡県,2127,SOSEI,福岡県
tricoro,Illegal Function Call,947,O.T!,福岡県,1827,U.K.2,福岡県,2627,SUZAKU,福岡県
tricoro,ILIAS,667,SUSUME,福岡県,1275,GLA4ER,福岡県,2183,SOSEI,福岡県
tricoro,I know You know,583,NORTH,福岡県,1093,IPEPE,福岡県,1872,IIDX43,福岡県
tricoro,Howling†,0,,未設定,0,,未設定,2612,IIDX43,福岡県
tricoro,Howling,498,RENA-P,福岡県,1247,S-CAT,福岡県,2104,SOSEI,福岡県
tricoro,Hollywood Galaxy,1081,SILVER,福岡県,1928,YUKINO,福岡県,2671,MASSY.,福岡県
tricoro,GRADIUS 2012,866,ARYUSE,福岡県,1694,U.K.2,福岡県,2691,MASSY.,福岡県
tricoro,GAIA,873,SUSUME,福岡県,2101,8N240U,福岡県,3297,SOMORI,福岡県
tricoro,Fly you to the star,758,FC2,福岡県,1571,D.C.II,福岡県,2259,KENTAN,福岡県
tricoro,FLOWER,1084,KINACO,福岡県,1799,IIDX43,福岡県,2881,KENTAN,福岡県
tricoro,examination leave,991,RENA-P,福岡県,1929,KENTAN,福岡県,3404,KENTAN,福岡県
tricoro,Elemental Creation,1437,MAKITA,福岡県,2271,GG-RAY,福岡県,4086,SOMORI,福岡県
tricoro,Devilz Staircase,647,NORTH,福岡県,2039,KSK,福岡県,3221,YAALF,福岡県
tricoro,DAY DREAM,513,GG-RAY,福岡県,1257,MIZO,福岡県,1998,YAALF,福岡県
tricoro,Cookie Bouquets,852,OCHIAI,福岡県,2075,CHEBEX,福岡県,3367,LOOT,福岡県
tricoro,connective,406,CARROT,福岡県,1044,CHOPIN,福岡県,1597,IIDX43,福岡県
tricoro,Confiserie,825,RYO,福岡県,2031,YUKINO,福岡県,3553,SOMORI,福岡県
tricoro,CONCEPTUAL,678,RENA-P,福岡県,1241,KEUR,福岡県,2686,DETTEU,福岡県
tricoro,BRAVE GLOW,695,YUU,福岡県,1570,YUKINO,福岡県,2472,KURIBO,福岡県
tricoro,BLUE STRAGGLER,664,IGARA4,福岡県,1202,UMEAME,福岡県,2587,MASSY.,福岡県
tricoro,Beastie Starter,516,NORTH,福岡県,1272,EMPTY,福岡県,2142,MR2N,福岡県
tricoro,Ascalon,1050,MOMIJI,福岡県,1702,REN.A,福岡県,2286,MIZO,福岡県
tricoro,8bit Princess,634,NORTH,福岡県,1354,FC2,福岡県,2617,IIDX43,福岡県
tricoro,405nm (Ryu☆mix),877,FC2,福岡県,1662,AOGUMI,福岡県,2555,YAALF,福岡県
SPADA,轟け！恋のビーンボール！！,974,NAGOMI,福岡県,1867,OMEGA.,福岡県,3523,SOMORI,福岡県
SPADA,超!!遠距離らぶメ～ル,563,NORTH,福岡県,1504,D.C.II,福岡県,2634,KENTAN,福岡県
SPADA,罪と罰,1049,SSS,福岡県,1377,D.C.II,福岡県,2148,KENTAN,福岡県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3448,SOMORI,福岡県
SPADA,疾風迅雷,1078,NAGOMI,福岡県,2117,SOMORI,福岡県,2854,DETTEU,福岡県
SPADA,牧神笛吹きて,673,RUGUDO,福岡県,1211,YUDAYA,福岡県,2046,MASSY.,福岡県
SPADA,煉獄のエルフェリア,1276,LIZ.,福岡県,2248,YUKINO,福岡県,3840,SOMORI,福岡県
SPADA,海神,1104,YUDAYA,福岡県,1952,.,福岡県,3160,SOMORI,福岡県
SPADA,旋律のドグマ～Miserables～,1141,YUNI,福岡県,2349,O.T!,福岡県,3873,YAALF,福岡県
SPADA,廿†,0,,未設定,0,,未設定,3277,YAALF,福岡県
SPADA,廿,875,NAGOMI,福岡県,1587,12064,福岡県,2347,MASSY.,福岡県
SPADA,幻想系世界修復少女,573,OCHIAI,福岡県,1117,MISAKI,福岡県,1982,SOMORI,福岡県
SPADA,バンブーソード・ガール,973,MISAKI,福岡県,1638,SATY,福岡県,2418,YAALF,福岡県
SPADA,デッドボヲルdeホームラン,591,NORTH,福岡県,1445,J.OY,福岡県,2745,SOMORI,福岡県
SPADA,アルストロメリア,899,IPEPE,福岡県,1589,IIDX43,福岡県,2469,CARROT,福岡県
