バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,D,1294,SHIGE,福岡県,1689,SHIGE,福岡県,2475,DETTEU,福岡県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),971,MR,福岡県,1525,YUKINO,福岡県,2436,DETTEU,福岡県
SIRIUS,Brazilian Fire,752,SOFALA,福岡県,1284,YUKINO,福岡県,1768,DETTEU,福岡県
SIRIUS,bloomin' feeling,1216,YUK!,福岡県,1942,DETTEU,福岡県,2567,TIHAYA,福岡県
SIRIUS,being torn the sky,608,GA9T,福岡県,1150,SOFALA,福岡県,1969,DETTEU,福岡県
SIRIUS,BEAUTIFUL ANGEL,613,WAIV,福岡県,1693,SUZAKU,福岡県,2469,SSSSSI,福岡県
SIRIUS,beatchic☆仮面～好き、でいさせて～,970,AO-1,福岡県,1604,HUM,福岡県,2011,MASSY.,福岡県
SIRIUS,bass 2 bass,680,AO-1,福岡県,1234,BERRY,福岡県,1871,DETTEU,福岡県
SIRIUS,Bad Maniacs,1205,SHOW,福岡県,1752,8,福岡県,3124,TIHAYA,福岡県
SIRIUS,Almagest (HCN Ver.),1008,10G6A2,福岡県,2042,24KINO,福岡県,3031,SUZAKU,福岡県
SIRIUS,Almagest,980,K&K&K?,福岡県,2195,SUZAKU,福岡県,3047,SUZAKU,福岡県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1118,METO,福岡県,1688,NOPO,福岡県,2336,SUZAKU,福岡県
Resort Anthem,黒髪乱れし修羅となりて,782,UBFC*Y,福岡県,2058,AB.FLY,福岡県,3388,K.KRN,福岡県
Resort Anthem,灼熱Beach Side Bunny,1045,YUKINO,福岡県,1857,CHEBEX,福岡県,2908,DETTEU,福岡県
Resort Anthem,旅人リラン,1067,MR,福岡県,1835,WATTMA,福岡県,2566,DETTEU,福岡県
Resort Anthem,夕焼け ～Fading Day～,983,MZT,福岡県,2010,B&O-?!,福岡県,2779,KENTAN,福岡県
Resort Anthem,中華急行,326,*GGXX*,福岡県,1457,MI.,福岡県,2307,DETTEU,福岡県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,814,MAKO3,福岡県,1362,RV*B.L,福岡県,1895,DETTEU,福岡県
Resort Anthem,おおきなこえで,436,SQUID,福岡県,971,HUM,福岡県,1490,DETTEU,福岡県
Resort Anthem,ZETA～素数の世界と超越者～,492,VVV,福岡県,2097,HISANO,福岡県,3087,SUZAKU,福岡県
Resort Anthem,XANADU OF TWO,953,HIJIRI,福岡県,1712,SSS,福岡県,2722,DETTEU,福岡県
Resort Anthem,Wuv U,392,KEIWAI,福岡県,1294,RV*B.L,福岡県,1711,USA,福岡県
Resort Anthem,WISE UP!,473,Y.M,福岡県,1133,KUINA,福岡県,1591,4,福岡県
Resort Anthem,WE LOVE SHONAN,723,GA9T,福岡県,1618,NA2RU3,福岡県,2160,DETTEU,福岡県
Resort Anthem,Watch Out Pt.2,1091,METO,福岡県,1830,8,福岡県,2758,DETTEU,福岡県
Resort Anthem,Vermillion,519,Z-MAN,福岡県,1136,NOYAN,福岡県,2052,SSSSSI,福岡県
Resort Anthem,Tropical April,1565,SSS,福岡県,2191,NA2RU3,福岡県,2714,DETTEU,福岡県
Resort Anthem,THE FALLEN,866,GA9T,福岡県,1368,YUKINO,福岡県,2652,DETTEU,福岡県
Resort Anthem,THE DOOR INTO RAINBOW,793,SSS,福岡県,1650,24KINO,福岡県,2156,KENTAN,福岡県
Resort Anthem,THE BLACK KNIGHT,884,MR,福岡県,2004,ACRUX*,福岡県,2869,DETTEU,福岡県
Resort Anthem,Survival Games,798,MR,福岡県,1418,IIDX23,福岡県,2153,SSSSSI,福岡県
Resort Anthem,STELLAR WIND,600,KYUKAN,福岡県,1708,TERA.,福岡県,2615,DETTEU,福岡県
Resort Anthem,Stay my side,619,MAKO3,福岡県,1038,YUKINO,福岡県,1343,TIHAYA,福岡県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,671,YUKI,福岡県,1544,YUKI,福岡県,2923,DETTEU,福岡県
Resort Anthem,Space Time,576,MAKO3,福岡県,1609,D.C.II,福岡県,2182,DETTEU,福岡県
Resort Anthem,Session 9 -Chronicles-,720,GA9T,福岡県,2300,CO*DAI,福岡県,3433,0TINP0,福岡県
Resort Anthem,sakura storm,1028,K,福岡県,1270,TSR,福岡県,2367,DETTEU,福岡県
Resort Anthem,Sakura Reflection,460,UBFC*Y,福岡県,1552,6GICLE,福岡県,2343,DETTEU,福岡県
Resort Anthem,SABER WING,519,TERA.,福岡県,1699,TUKUNE,福岡県,2752,DETTEU,福岡県
Resort Anthem,Rock Da House,887,4,福岡県,1554,SSS,福岡県,2213,TIHAYA,福岡県
Resort Anthem,reunion,1320,U-KA.K,福岡県,2324,D.C.II,福岡県,3153,KENTAN,福岡県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),686,GA9T,福岡県,1376,METO,福岡県,1976,SSSSSI,福岡県
Resort Anthem,Programmed Life,1034,SHOW,福岡県,1626,TERA.,福岡県,2361,DETTEU,福岡県
Resort Anthem,perditus†paradisus,1199,METO,福岡県,2466,SUZAKU,福岡県,3732,SUZAKU,福岡県
Resort Anthem,passionate fate,1113,Z-MAN,福岡県,1574,NACHT,福岡県,2113,MASSY.,福岡県
Resort Anthem,PARADISE LOST,1244,GA9T,福岡県,2237,HUM,福岡県,3277,SUZAKU,福岡県
Resort Anthem,Never Fade Away,771,CHANKO,福岡県,1697,NACHT,福岡県,2971,TIHAYA,福岡県
Resort Anthem,Mermaid girl,975,PZ.IV,福岡県,1662,ETOILE,福岡県,2209,DETTEU,福岡県
Resort Anthem,Medicine of love,620,RENA-P,福岡県,1044,YUKINO,福岡県,1728,USA,福岡県
Resort Anthem,Love km,529,MAKO3,福岡県,1377,SHIGE,福岡県,2232,DETTEU,福岡県
Resort Anthem,LIFE SCROLLING,799,TOM&JR,福岡県,1556,NACHT,福岡県,2232,4,福岡県
Resort Anthem,Let The Track Flow,1015,YUDAYA,福岡県,1724,CHEBEX,福岡県,2615,DETTEU,福岡県
Resort Anthem,Kailua (HCN Ver.),525,MZT,福岡県,1336,MZT,福岡県,2123,DETTEU,福岡県
Resort Anthem,Kailua,519,SSS,福岡県,1353,24KINO,福岡県,2135,SUZAKU,福岡県
Resort Anthem,I FIGHT ME,604,MAKO3,福岡県,1360,YUKINO,福岡県,2124,SSSSSI,福岡県
Resort Anthem,Golden Palms†,,,,,,,2331,KENTAN,福岡県
Resort Anthem,Golden Palms,710,SHOW,福岡県,1379,NACHT,福岡県,2001,DETTEU,福岡県
Resort Anthem,Fantasia,390,DIO,福岡県,1553,ABCED.,福岡県,2234,DETTEU,福岡県
Resort Anthem,Everlasting Resort,849,JUN,福岡県,1289,SSS,福岡県,1893,SSSSSI,福岡県
Resort Anthem,Eternal Tears,424,SAKOTU,福岡県,1069,K&K&K?,福岡県,1367,USA,福岡県
Resort Anthem,Energy Drive,853,DIO,福岡県,1374,KUINA,福岡県,2193,DETTEU,福岡県
Resort Anthem,ELECTRIC MASSIVE DIVER,1222,HKR48.,福岡県,2322,24KINO,福岡県,3650,DETTEU,福岡県
Resort Anthem,DM STAR～関西 energy style～,1050,Z-MAN,福岡県,1812,SSS,福岡県,2392,SSSSSI,福岡県
Resort Anthem,Destiny Sword,802,MR,福岡県,1661,WATTMA,福岡県,2375,DETTEU,福岡県
Resort Anthem,DAYDREAMER,1115,MR,福岡県,1729,SSS,福岡県,2518,USA,福岡県
Resort Anthem,Dances with Snow Fairies,1373,PQRSST,福岡県,2130,DXSTAR,福岡県,3041,DETTEU,福岡県
Resort Anthem,BROKEN EDEN,1044,SSS,福岡県,1707,ACRUX*,福岡県,2310,DETTEU,福岡県
Resort Anthem,Broken,1067,SSS,福岡県,2023,TARKUS,福岡県,3110,0TINP0,福岡県
Resort Anthem,Breaking the ground,1149,FIZZ.,福岡県,1783,DETTEU,福岡県,2514,SSSSSI,福岡県
Resort Anthem,Bounce Bounce Bounce,1005,DIO,福岡県,1617,8,福岡県,2362,DETTEU,福岡県
Resort Anthem,BLUST OF WIND,787,HKR48.,福岡県,1511,YUKI,福岡県,2124,DETTEU,福岡県
Resort Anthem,Believe In Me,979,MR,福岡県,1738,WATTMA,福岡県,2360,DETTEU,福岡県
Resort Anthem,ANTHEM LANDING,925,BERRY,福岡県,1938,4,福岡県,2924,MASSY.,福岡県
Resort Anthem,Answer,780,SSS,福岡県,1445,SSS,福岡県,2404,SSSSSI,福岡県
Resort Anthem,ALBIDA,1056,YUKI,福岡県,1820,417,福岡県,2935,DETTEU,福岡県
Resort Anthem,Aegis,819,GA9T,福岡県,1289,*RINNE,福岡県,2281,MASSY.,福岡県
Lincle,陽炎,631,SSS,福岡県,1179,SSS,福岡県,2002,SSSSSI,福岡県
Lincle,衰色小町メランコリア,762,UBFC*Y,福岡県,1411,4,福岡県,2343,4,福岡県
Lincle,蛇神,672,RANJI,福岡県,1411,METO,福岡県,2773,DETTEU,福岡県
Lincle,聖人の塔,873,Z-MAN,福岡県,1970,GARA#K,福岡県,2923,SUZAKU,福岡県
Lincle,突撃!ガラスのニーソ姫!,653,SSS,福岡県,1154,SSS,福岡県,2084,TIHAYA,福岡県
Lincle,恋する☆宇宙戦争っ！！,875,Z-MAN,福岡県,1748,DETTEU,福岡県,3462,DETTEU,福岡県
Lincle,子供の落書き帳,815,GA9T,福岡県,1808,EVAC.I,福岡県,2601,SUZAKU,福岡県
Lincle,天空の夜明け,1309,10G6A2,福岡県,2172,SUZAKU,福岡県,3902,SUZAKU,福岡県
Lincle,君のハートにロックオン,670,GA9T,福岡県,1555,JILL,福岡県,2617,SSSSSI,福岡県
Lincle,ユミル,615,MR,福岡県,1297,YUKINO,福岡県,2807,KENTAN,福岡県
Lincle,ビューティフルレシート,514,SSS,福岡県,1186,SSS,福岡県,1927,DETTEU,福岡県
Lincle,Yellow Sunrise,730,*ABBA*,福岡県,1358,WAIV,福岡県,2269,SSSSSI,福岡県
Lincle,yellow head joe,680,GA9T,福岡県,1400,YUKI,福岡県,2249,DETTEU,福岡県
Lincle,YAKSHA,1127,GA9T,福岡県,2217,8,福岡県,3741,SUZAKU,福岡県
Lincle,WONDER WALKER,900,LEVEL6,福岡県,1849,NOYAN,福岡県,3709,KENTAN,福岡県
Lincle,Voxane,574,TOM&JR,福岡県,1239,DETTEU,福岡県,1741,USA,福岡県
Lincle,Todestrieb,1078,*NOBU*,福岡県,1865,ACRUX*,福岡県,3383,SUZAKU,福岡県
Lincle,TITANS RETURN,583,R,福岡県,1436,YUKINO,福岡県,2445,TIHAYA,福岡県
Lincle,Thunderbolt,890,GA9T,福岡県,1778,6GICLE,福岡県,3656,SSSSSI,福岡県
Lincle,The Sampling Paradise,804,UBFC*Y,福岡県,1779,PZ.IV,福岡県,2954,DETTEU,福岡県
Lincle,The Limbo,1002,RENA-P,福岡県,1865,8,福岡県,3240,TIHAYA,福岡県
Lincle,Star Trail,636,SSS,福岡県,1165,SSS,福岡県,1853,SSSSSI,福岡県
Lincle,Snow Goose,358,UBFC*Y,福岡県,1267,WAIV,福岡県,2382,DETTEU,福岡県
Lincle,Snake Stick,966,OTYUA,福岡県,1852,8,福岡県,2558,DETTEU,福岡県
Lincle,SHADE,1055,RAHY,福岡県,1984,IIDX23,福岡県,2880,DETTEU,福岡県
Lincle,Several Words,572,GA9T,福岡県,1381,NA2RU3,福岡県,2175,SUZAKU,福岡県
Lincle,Scharfrichter,849,WAIV,福岡県,1578,ETOILE,福岡県,2839,SUZAKU,福岡県
Lincle,SA.YO.NA.RA. SUPER STAR,463,KYUKAN,福岡県,1228,RV*B.L,福岡県,1685,DETTEU,福岡県
Lincle,Round and Round,770,SSS,福岡県,1208,SSS,福岡県,2142,DETTEU,福岡県
Lincle,RESISTANCE,602,MR,福岡県,1300,SSS,福岡県,2364,TIHAYA,福岡県
Lincle,Release The Music,775,GA9T,福岡県,1349,YUKINO,福岡県,2108,DETTEU,福岡県
Lincle,Quick Silver,728,Z-MAN,福岡県,1690,WATTMA,福岡県,2644,DETTEU,福岡県
Lincle,quaver♪,681,UBFC*Y,福岡県,2112,TARKUS,福岡県,3375,TIHAYA,福岡県
Lincle,QUANTUM TELEPORTATION,1343,METO,福岡県,2146,NINJA,福岡県,2900,DETTEU,福岡県
Lincle,prompt,923,Z-MAN,福岡県,1526,FIZZ.,福岡県,2761,DETTEU,福岡県
Lincle,Phoenix,827,UYU,福岡県,1123,YUKI,福岡県,2451,SSSSSI,福岡県
Lincle,NNRT,1193,SQUID,福岡県,2300,YUICHI,福岡県,3420,DETTEU,福岡県
Lincle,Miami Sunset Drive,607,GA9T,福岡県,1020,YUKINO,福岡県,1656,DETTEU,福岡県
Lincle,Mermaid girl-秋葉工房 MIX-,780,UBFC*Y,福岡県,1350,4,福岡県,2057,4,福岡県
Lincle,Lucky Days,629,PICOOL,福岡県,1447,SSS,福岡県,2188,TIHAYA,福岡県
Lincle,LOVE B.B.B,712,MR,福岡県,1440,SSS,福岡県,2007,DETTEU,福岡県
Lincle,Liquid Crystal Girl feat. echo,405,SOUYA,福岡県,1063,YUKINO,福岡県,2005,DETTEU,福岡県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,998,Z-MAN,福岡県,1602,HUM,福岡県,2208,KENTAN,福岡県
Lincle,LAX5 feat.Ryota Yoshinari,1028,AO-1,福岡県,2020,WATTMA,福岡県,2824,DETTEU,福岡県
Lincle,Into The Sunlight,1002,Z-MAN,福岡県,1667,KUINA,福岡県,2366,USA,福岡県
Lincle,Infinite cave,957,Z-MAN,福岡県,1479,SSS,福岡県,2045,SSSSSI,福岡県
Lincle,In the Blackest Den,712,RANJI,福岡県,1497,SSS,福岡県,2535,SUZAKU,福岡県
Lincle,I'm so Happy,406,NA2RU3,福岡県,1346,DXSTAR,福岡県,2313,TIHAYA,福岡県
Lincle,HAERETICUS,797,GA9T,福岡県,1765,ABEKUN,福岡県,2931,SUZAKU,福岡県
Lincle,Follow Tomorrow,869,PMPU,福岡県,1473,RV*B.L,福岡県,2253,DETTEU,福岡県
Lincle,Flip Flap,558,MR,福岡県,1339,SSS,福岡県,2211,DETTEU,福岡県
Lincle,fffff,813,SAKOTU,福岡県,1976,NA2RU3,福岡県,3054,SUZAKU,福岡県
Lincle,Far east nightbird,497,WAIV,福岡県,1284,SSS,福岡県,2015,SSSSSI,福岡県
Lincle,F,1002,Z-MAN,福岡県,2110,TARKUS,福岡県,3493,DETTEU,福岡県
Lincle,Express Emotion,739,NA2RU3,福岡県,999,YUKINO,福岡県,2516,DETTEU,福岡県
Lincle,Drive Me Crazy,682,NOESIS,福岡県,1393,24KINO,福岡県,2297,USA,福岡県
Lincle,DIAVOLO,1227,ALEA,福岡県,1847,TARKUS,福岡県,3060,SUZAKU,福岡県
Lincle,Change the World,763,GA9T,福岡県,1354,SSS,福岡県,1836,USA,福岡県
Lincle,Castle on the Moon,630,UBFC*Y,福岡県,1541,9S,福岡県,2382,DETTEU,福岡県
Lincle,CALL,358,REC,福岡県,798,AO-1,福岡県,1452,USA,福岡県
Lincle,BLACK.by X-Cross Fade,1015,SSS,福岡県,2049,MYAU,福岡県,3178,KENTAN,福岡県
Lincle,ANAGRAMS I to Y,896,SSS,福岡県,1658,SSS,福岡県,2470,SSSSSI,福岡県
Lincle,Almace,847,SSS,福岡県,1275,SSS,福岡県,1990,MASSY.,福岡県
Lincle,A MINSTREL ～ ver. short-scape ～,647,EJI,福岡県,1418,SSS,福岡県,2359,SSSSSI,福岡県
Lincle,532nm,566,SSS,福岡県,1206,NA2RU3,福岡県,2611,DETTEU,福岡県
Lincle,24th Century BOY,828,WAIV,福岡県,1860,HUM,福岡県,2809,DETTEU,福岡県
tricoro,龍と少女とデコヒーレンス,839,B&O-?!,福岡県,1584,8,福岡県,2961,SSSSSI,福岡県
tricoro,音楽,822,Z-MAN,福岡県,1836,NOYAN,福岡県,2651,DETTEU,福岡県
tricoro,狂イ咲ケ焔ノ華,1063,IIDX23,福岡県,2294,RINA-S,福岡県,3515,SUZAKU,福岡県
tricoro,梅雪夜,863,B&O-?!,福岡県,1429,SSS,福岡県,2139,SSSSSI,福岡県
tricoro,朧,760,DIO,福岡県,1474,SSS,福岡県,2103,SSSSSI,福岡県
tricoro,即席！脳直★ミュージックシステム,993,ALEA,福岡県,1912,CHEBEX,福岡県,3440,DETTEU,福岡県
tricoro,創世ノート,796,NA2RU3,福岡県,1890,24KINO,福岡県,2905,TIHAYA,福岡県
tricoro,仮想空間の旅人たち,1120,YUDAYA,福岡県,2085,NOYAN,福岡県,2861,DETTEU,福岡県
tricoro,下弦の月,939,B&O-?!,福岡県,1484,DETTEU,福岡県,1982,DETTEU,福岡県
tricoro,ラキラキ,624,PICOOL,福岡県,1335,LARK-S,福岡県,1971,DETTEU,福岡県
tricoro,メイメツ、フラグメンツ,615,SOFALA,福岡県,1241,SSS,福岡県,1948,SSSSSI,福岡県
tricoro,トリカゴノ鳳凰,1106,24KINO,福岡県,2072,SUZAKU,福岡県,3692,MASSY.,福岡県
tricoro,シュレーディンガーの猫,1069,GA9T,福岡県,2305,CHEBEX,福岡県,3300,SUZAKU,福岡県
tricoro,キャトられ恋はモ～モク,1449,24KINO,福岡県,2619,AB.FLY,福岡県,3676,SUZAKU,福岡県
tricoro,カジノファイヤーことみちゃん,604,MAKO3,福岡県,1375,SSS,福岡県,2386,DETTEU,福岡県
tricoro,アストライアの双皿,648,R,福岡県,1989,NOYAN,福岡県,3047,DETTEU,福岡県
tricoro,たまゆら,1091,PMPU,福岡県,1803,CHEBEX,福岡県,2707,KENTAN,福岡県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,856,WAIV,福岡県,1486,SSS,福岡県,2170,TIHAYA,福岡県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),546,SSS,福岡県,1608,CHEBEX,福岡県,3432,DETTEU,福岡県
tricoro,ΕΛΠΙΣ,1125,HIJIRI,福岡県,2083,SUZAKU,福岡県,3072,DETTEU,福岡県
tricoro,Zirkfied,1003,B&O-?!,福岡県,1918,MSTK,福岡県,3605,MASSY.,福岡県
tricoro,ZED,879,GA9T,福岡県,1630,NEVER7,福岡県,2733,DETTEU,福岡県
tricoro,YELLOW FROG from Steel Chronicle,544,SOUYA,福岡県,1209,METO,福岡県,1900,SSSSSI,福岡県
tricoro,VEGA,1125,B&O-?!,福岡県,1986,REC,福岡県,3090,TIHAYA,福岡県
tricoro,VALLIS-NERIA,1163,*GGXX*,福岡県,2038,ETOILE,福岡県,2891,TIHAYA,福岡県
tricoro,Valanga,1308,SSS,福岡県,2186,DETTEU,福岡県,3179,SUZAKU,福岡県
tricoro,True Blue,1068,B&O-?!,福岡県,2431,REC,福岡県,3696,MASSY.,福岡県
tricoro,To my star,597,SSS,福岡県,1252,SSS,福岡県,1748,SSSSSI,福岡県
tricoro,Timepiece phase II (CN Ver.),918,SHOW,福岡県,1794,MZT,福岡県,2800,DETTEU,福岡県
tricoro,Timepiece phase II,1056,B&O-?!,福岡県,2073,8,福岡県,3091,DETTEU,福岡県
tricoro,Time To Empress,922,SSS,福岡県,1859,SSS,福岡県,2613,KENTAN,福岡県
tricoro,Thor's Hammer,948,Z-MAN,福岡県,1750,24KINO,福岡県,2868,SUZAKU,福岡県
tricoro,Take My Life,962,B&O-?!,福岡県,1509,S-CAT!,福岡県,2895,DETTEU,福岡県
tricoro,Synergy For Angels,875,YUKINO,福岡県,1645,SSS,福岡県,2738,DETTEU,福岡県
tricoro,SYNC-ANTHEM,928,B&O-?!,福岡県,2385,83NABE,福岡県,3586,DETTEU,福岡県
tricoro,STULTI,772,B&O-?!,福岡県,1503,NORTH,福岡県,2673,TIHAYA,福岡県
tricoro,Spinning Around,854,B&O-?!,福岡県,1469,SSS,福岡県,2256,DETTEU,福岡県
tricoro,Sol Cosine Job 2,926,MIDORI,福岡県,1579,METO,福岡県,3029,DETTEU,福岡県
tricoro,SHION,623,SHIGE,福岡県,1292,SSS,福岡県,2693,K.KRN,福岡県
tricoro,Shining World,1179,K&K&K?,福岡県,1531,7,福岡県,1940,DETTEU,福岡県
tricoro,Saturn,1196,072CHU,福岡県,1933,AAAA,福岡県,2586,SSSSSI,福岡県
tricoro,S!ck,879,B&O-?!,福岡県,1573,DETTEU,福岡県,2660,MASSY.,福岡県
tricoro,rumrum triplets,955,B&O-?!,福岡県,1941,4,福岡県,2975,TIHAYA,福岡県
tricoro,Reflection Into the EDEN,736,MAKO3,福岡県,1368,SSS,福岡県,2128,KENTAN,福岡県
tricoro,Re:GENERATION,935,SSS,福岡県,1586,DETTEU,福岡県,2254,KENTAN,福岡県
tricoro,Rainbow after snow,716,FIZZ.,福岡県,1420,KUINA,福岡県,2162,SUZAKU,福岡県
tricoro,Proof of the existence,1163,YUK!,福岡県,2014,DXSTAR,福岡県,3115,DORUMA,福岡県
tricoro,Praludium,666,MAKO3,福岡県,1390,24KINO,福岡県,2263,DETTEU,福岡県
tricoro,POINT ZERO,688,MR,福岡県,1256,SSS,福岡県,2068,DETTEU,福岡県
tricoro,planarian,664,MR,福岡県,1579,YUKINO,福岡県,2520,TIHAYA,福岡県
tricoro,Plan 8,1104,BERRY,福岡県,2071,CHEBEX,福岡県,2944,SUZAKU,福岡県
tricoro,New Lights,995,GA9T,福岡県,1724,WATTMA,福岡県,2468,SSSSSI,福岡県
tricoro,New Decade IIDX Edition,989,B&O-?!,福岡県,1836,TSR,福岡県,2919,DETTEU,福岡県
tricoro,neu,944,MAKO3,福岡県,2100,8,福岡県,3803,DETTEU,福岡県
tricoro,Neonlights,647,YUDAYA,福岡県,1519,METO,福岡県,2198,TIHAYA,福岡県
tricoro,mnemoniq,477,53.,福岡県,949,SSS,福岡県,1302,SSSSSI,福岡県
tricoro,LUV CAN SAVE U,584,HIJIRI,福岡県,1429,DETTEU,福岡県,2129,SSSSSI,福岡県
tricoro,Little Star,952,Z-MAN,福岡県,1755,DETTEU,福岡県,3117,SUZAKU,福岡県
tricoro,Light and Cyber…,1053,SSS,福岡県,1977,B&O-?!,福岡県,3090,KENTAN,福岡県
tricoro,Liberation,1431,Z-MAN,福岡県,2250,NOYAN,福岡県,3672,MASSY.,福岡県
tricoro,JOMANDA,1081,YUKINO,福岡県,2098,SUZAKU,福岡県,3509,TIHAYA,福岡県
tricoro,In Heaven,751,HIJIRI,福岡県,1467,4,福岡県,2120,SSSSSI,福岡県
tricoro,Illegal Function Call,899,RAHY,福岡県,1711,SHIGE,福岡県,2545,SUZAKU,福岡県
tricoro,ILIAS,768,GA9T,福岡県,1265,SSS,福岡県,2178,USA,福岡県
tricoro,I know You know,585,KUON,福岡県,1142,SSS,福岡県,1869,DETTEU,福岡県
tricoro,Howling,525,MR,福岡県,1291,METO,福岡県,2103,DETTEU,福岡県
tricoro,Hollywood Galaxy,1070,Z-MAN,福岡県,2012,SSSSSI,福岡県,2666,SUZAKU,福岡県
tricoro,GRADIUS 2012,886,Z-MAN,福岡県,1586,METO,福岡県,2689,SSSSSI,福岡県
tricoro,GAIA,961,Z-MAN,福岡県,2108,LEON.N,福岡県,3269,MASSY.,福岡県
tricoro,Fly you to the star,751,UBFC*Y,福岡県,1567,SSS,福岡県,2266,DETTEU,福岡県
tricoro,FLOWER,1015,UBFC*Y,福岡県,1709,YAHIRO,福岡県,2867,KENTAN,福岡県
tricoro,examination leave,1123,B&O-?!,福岡県,1859,NA2RU3,福岡県,3366,TIHAYA,福岡県
tricoro,Elemental Creation,1480,RV*B.L,福岡県,2325,NA2RU3,福岡県,3964,SUZAKU,福岡県
tricoro,Echo Of Forever,577,MAKO3,福岡県,1090,YUKINO,福岡県,2004,DETTEU,福岡県
tricoro,Devilz Staircase,629,KYUKAN,福岡県,2163,HUM,福岡県,3146,DETTEU,福岡県
tricoro,DAY DREAM,477,RYO*MS,福岡県,1198,CHEBEX,福岡県,1926,DETTEU,福岡県
tricoro,Cookie Bouquets,811,GA9T,福岡県,2073,NA2RU3,福岡県,3358,KENTAN,福岡県
tricoro,connective,394,HIJIRI,福岡県,1008,AO-1,福岡県,1591,DETTEU,福岡県
tricoro,Confiserie,908,ABCB,福岡県,2003,NA2RU3,福岡県,3408,SUZAKU,福岡県
tricoro,CONCEPTUAL,767,GA9T,福岡県,1364,DETTEU,福岡県,2658,DETTEU,福岡県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1048,ALEA,福岡県,1605,24KINO,福岡県,2992,SSSSSI,福岡県
tricoro,BRAVE GLOW,778,GA9T,福岡県,1618,KONAKA,福岡県,2488,SSSSSI,福岡県
tricoro,BLUE STRAGGLER,803,SAKOTU,福岡県,1284,SSS,福岡県,2565,DETTEU,福岡県
tricoro,Beastie Starter,505,GA9T,福岡県,1214,Z-MAN,福岡県,2105,SSSSSI,福岡県
tricoro,Ascalon,963,CITRUS,福岡県,1691,SSS,福岡県,2290,DETTEU,福岡県
tricoro,8bit Princess,625,GA9T,福岡県,1371,4,福岡県,2619,SSSSSI,福岡県
tricoro,405nm (Ryu☆mix),870,LEVEL6,福岡県,1652,TA37,福岡県,2546,DETTEU,福岡県
SPADA,野球の遊び方　そしてその歴史　～決定版～,660,B&O-?!,福岡県,1439,B&O-?!,福岡県,2245,DETTEU,福岡県
SPADA,轟け！恋のビーンボール！！,1039,B&O-?!,福岡県,1926,AB.FLY,福岡県,3395,DETTEU,福岡県
SPADA,超!!遠距離らぶメ～ル,564,B&O-?!,福岡県,1536,SSS,福岡県,2629,DETTEU,福岡県
SPADA,罪と罰,1029,GA9T,福岡県,1341,B&O-?!,福岡県,2143,DETTEU,福岡県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,3291,SUZAKU,福岡県
SPADA,疾風迅雷,1140,MZT,福岡県,2004,HUM,福岡県,2838,DETTEU,福岡県
SPADA,牧神笛吹きて,740,B&O-?!,福岡県,1321,SSS,福岡県,2037,DETTEU,福岡県
SPADA,煉獄のエルフェリア,1322,SSS,福岡県,2313,TARKUS,福岡県,3688,DETTEU,福岡県
SPADA,海神,1130,MZT,福岡県,2079,MZT,福岡県,3100,SUZAKU,福岡県
SPADA,死神自爆中二妹アイドルももかりん(1歳),876,SSS,福岡県,1423,SSS,福岡県,2873,SSSSSI,福岡県
SPADA,旋律のドグマ～Miserables～,1241,D.C.II,福岡県,2473,DETTEU,福岡県,3833,SUZAKU,福岡県
SPADA,御千手メディテーション,746,MZT,福岡県,1430,RINA-S,福岡県,2177,DETTEU,福岡県
SPADA,廿,923,B&O-?!,福岡県,1752,DETTEU,福岡県,2339,DETTEU,福岡県
SPADA,幻想系世界修復少女,626,B&O-?!,福岡県,1137,B&O-?!,福岡県,1973,TIHAYA,福岡県
SPADA,マインド・ゲーム,902,B&O-?!,福岡県,1633,B&O-?!,福岡県,2443,TIHAYA,福岡県
SPADA,バンブーソード・ガール,962,B&O-?!,福岡県,1812,HUM,福岡県,2394,SUZAKU,福岡県
SPADA,デッドボヲルdeホームラン,566,HKR48.,福岡県,1498,CPL*23,福岡県,2686,DETTEU,福岡県
SPADA,アルストロメリア,969,SSS,福岡県,1523,ACRUX*,福岡県,2465,KENTAN,福岡県
SPADA,お願いアインシュタイン,888,B&O-?!,福岡県,1461,B&O-?!,福岡県,2104,DETTEU,福岡県
SPADA,Wonder Girl feat. Kanae Asaba,717,B&O-?!,福岡県,1249,B&O-?!,福岡県,2772,MASSY.,福岡県
SPADA,WOBBLE IMPACT,631,B&O-?!,福岡県,1489,B&O-?!,福岡県,2433,SSSSSI,福岡県
