バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
PENDUAL,Cosmic Cat,915,3KNEKO,京都府,1582,MKTAXI,京都府,2263,U1HARU,京都府
PENDUAL,COLOSSEUM,568,VIEW,京都府,1207,SKR,京都府,2255,*BACA*,京都府
PENDUAL,cinder,834,PIRIKA,京都府,2007,AQUA.G,京都府,3024,U1HARU,京都府
PENDUAL,Chronos,847,YAMADA,京都府,1356,FSERIA,京都府,2306,Q,京都府
PENDUAL,Chrono Diver -PENDULUMs-,1397,YAMADA,京都府,2706,53SAMA,京都府,4152,U1HARU,京都府
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,4194,BAECON,京都府
PENDUAL,CHRONO DIVER -NORNIR-,1140,MESIA,京都府,2156,GOGO*T,京都府,3033,O&EE,京都府
PENDUAL,chrono diver -fragment-†,,,,,,,2241,HIRO-T,京都府
PENDUAL,chrono diver -fragment-,681,EZ,京都府,1163,YAMADA,京都府,1780,AQUA.G,京都府
PENDUAL,Chain of pain,762,MEME,京都府,1486,YAMADA,京都府,2210,O&EE,京都府
PENDUAL,Broken Sword,1291,PUZZLE,京都府,2016,PFS,京都府,3625,O&EE,京都府
PENDUAL,BLUE MIRAGE,1025,3KNEKO,京都府,2000,GENYAY,京都府,2856,Q,京都府
PENDUAL,Blaze it UP!,948,VIEW,京都府,1838,FUNNY,京都府,2911,O&EE,京都府
PENDUAL,Beyond The Earth,1248,PIRIKA,京都府,2039,PLUM,京都府,3128,Q,京都府
PENDUAL,Beat Radiance†,,,,,,,3492,U1HARU,京都府
PENDUAL,Beat Radiance,959,3KNEKO,京都府,1598,GOGO*T,京都府,2590,PLUM,京都府
PENDUAL,Amnolys,870,SKR,京都府,1671,AQUA.G,京都府,2583,Q,京都府
PENDUAL,AFRO KNUCKLE,935,VIEW,京都府,1711,Z-HARD,京都府,2364,-HT-,京都府
PENDUAL,#The_Relentless,1149,3KNEKO,京都府,1930,YAMADA,京都府,2822,21E,京都府
copula,麗 ～うらら～,1140,AQUA.G,京都府,1768,AQUA.G,京都府,2589,U1HARU,京都府
copula,駅猫のワルツ,1154,KENZOO,京都府,2082,Q,京都府,2634,DJ...,京都府
copula,量子の海のリントヴルム,925,CHIKA,京都府,1780,577777,京都府,2908,U1HARU,京都府
copula,追想快晴テーマパーク,1202,CHIKA,京都府,2092,-SORA-,京都府,3073,U1HARU,京都府
copula,紫陽花 -AZISAI-,1289,AQUA.G,京都府,2074,AQUA.G,京都府,2756,U1HARU,京都府
copula,真 地獄超特急 -HELL or HELL-,1427,CHIKA,京都府,2158,SHIN*,京都府,3116,U1HARU,京都府
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1348,CHIKA,京都府,1969,GOGO*T,京都府,2545,O&EE,京都府
copula,灼熱 Pt.2 Long Train Running,1270,EZ,京都府,2054,*BACA*,京都府,2963,N.LP,京都府
copula,朝焼けから始まるボクらの小さな旅,960,CHIKA,京都府,1647,YOURAY,京都府,2494,U1HARU,京都府
copula,星屑ディスタンシア,703,EZ,京都府,1229,21E,京都府,2089,Q,京都府
copula,明鏡止水,861,AQUA.G,京都府,1883,AQUA.G,京都府,2753,Q,京都府
copula,少女アリスと箱庭幻想コンチェルト,766,CHIKA,京都府,1497,21E,京都府,2115,Q,京都府
copula,太陽SUNSUNボンジュールアバンチュール,1035,21E,京都府,1723,IIDX58,京都府,2736,U1HARU,京都府
copula,セロトニン,1335,555557,京都府,1795,FSERIA,京都府,2315,U1HARU,京都府
copula,シュッパツシンコウ・シサカンコ,1132,EZ,京都府,1777,CHIKA,京都府,2430,*BACA*,京都府
copula,ギョギョっと人魚 爆婚ブライダル,828,CHIKA,京都府,1453,AQUA.G,京都府,2345,Q,京都府
copula,オルタネイトβ,846,CHIKA,京都府,1427,YAMADA,京都府,2240,-*X*-,京都府
copula,めいさいアイドル☆あいむちゃん♪,1517,CHIKA,京都府,2331,AQUA.G,京都府,3314,U1HARU,京都府
copula,か・し・ま・し☆PUMP UP！,1203,AQUA.G,京都府,1843,AQUA.G,京都府,2753,U1HARU,京都府
copula,ZEPHYRANTHES,999,SKR,京都府,1838,AQUA.G,京都府,2917,Q,京都府
copula,X,1587,CHIKA,京都府,2456,AQUA.G,京都府,3748,U1HARU,京都府
copula,Wheel of Journey,608,EZ,京都府,1365,21E,京都府,2110,Q,京都府
copula,Welcome,867,CHIKA,京都府,1784,PLUM,京都府,2600,Q,京都府
copula,Violet Rose,1257,CHIKA,京都府,1969,BAECON,京都府,2568,Q,京都府
copula,Violet Pulse,430,CHIKA,京都府,1621,CHIKA,京都府,2414,Q,京都府
copula,Uh-Oh,1124,EZ,京都府,1711,21E,京都府,2370,*BACA*,京都府
copula,Triple Counter,1386,CHIKA,京都府,2185,AQUA.G,京都府,3686,577777,京都府
copula,Transport,1031,EZ,京都府,1518,555557,京都府,2139,U1HARU,京都府
copula,Tori-no-kimochi,263,VIEW,京都府,1315,AQUA.G,京都府,1987,Q,京都府
copula,To The Paradise,682,EZ,京都府,1495,CHIKA,京都府,2139,*BACA*,京都府
copula,SURVIVOR,721,CHIKA,京都府,1290,CHIKA,京都府,2009,AQUA.G,京都府
copula,Super Duper Racers,946,CHIKA,京都府,1555,PUZZLE,京都府,2364,Q,京都府
copula,StrayedCatz,1076,YAMADA,京都府,1903,AQUA.G,京都府,2734,U1HARU,京都府
copula,STARLIGHT DANCEHALL,1250,SKR,京都府,1803,21E,京都府,2614,*BACA*,京都府
copula,STARLiGHT,937,CHIKA,京都府,1771,GOGO*T,京都府,2686,O&EE,京都府
copula,SHELTER OF THE MIND,1432,YAMADA,京都府,1983,-HT-,京都府,3023,U1HARU,京都府
copula,Set U Free feat. Kanae Asaba,933,CHIKA,京都府,1567,RYOSHI,京都府,2509,*BACA*,京都府
copula,Sephirot,952,CHIKA,京都府,1647,AQUA.G,京都府,2311,Q,京都府
copula,SEITEN NO TERIYAKI,737,MEME,京都府,1265,CHIKA,京都府,2205,U1HARU,京都府
copula,Routing,941,SKR,京都府,1648,577777,京都府,2461,U1HARU,京都府
copula,Rock It,1159,CHIKA,京都府,1657,GOGO*T,京都府,2907,Q,京都府
copula,Ride To The Core,1119,CHIKA,京都府,1706,CHIKA,京都府,2513,Q,京都府
copula,refrain,1230,EZ,京都府,2354,-*X*-,京都府,3565,U1HARU,京都府
copula,quick master (reform version),160,SUMAHO,京都府,354,AQUA.G,京都府,525,AQUA.G,京都府
copula,POSSESSION,1359,CHIKA,京都府,2045,PLUM,京都府,2882,HIRO-T,京都府
copula,OUTER LIMITS ALTERNATIVE,1176,SKR,京都府,1710,577777,京都府,2653,AQUA.G,京都府
copula,Outbreak,1330,AQUA.G,京都府,1845,AQUA.G,京都府,2973,U1HARU,京都府
copula,On the FM,1123,CHIKA,京都府,1581,CHIKA,京都府,2727,U1HARU,京都府
copula,NZM,1059,CHIKA,京都府,1605,AQUA.G,京都府,3098,WASAV,京都府
copula,Nowhere,853,EZ,京都府,1465,555557,京都府,2146,*BACA*,京都府
copula,NO LIMIT -オレ達に限界は無い-,824,CHIKA,京都府,1249,AQUA.G,京都府,2254,U1HARU,京都府
copula,NINJA IS DEAD IIDX ver.,1211,CHIKA,京都府,1902,21E,京都府,2899,577777,京都府
copula,Nightmare before oversleep,1182,Z-HARD,京都府,1841,PLUM,京都府,2873,Q,京都府
copula,NANAIRO,1062,CHIKA,京都府,1763,PIRIKA,京都府,2533,Q,京都府
copula,Musik LoverZ,1068,CHIKA,京都府,1399,CHIKA,京都府,2467,*BACA*,京都府
copula,M4K3 1T B0UNC3,1390,CHIKA,京都府,2105,AQUA.G,京都府,2965,U1HARU,京都府
copula,m1dy Dynamic,1048,CHIKA,京都府,1347,YAMADA,京都府,2243,Q,京都府
copula,La dolce primavera,709,CHIKA,京都府,1391,AQUA.G,京都府,2152,AQUA.G,京都府
copula,Konzert V,1273,CHIKA,京都府,2268,-SORA-,京都府,3272,U1HARU,京都府
copula,Journey,693,CHIKA,京都府,1227,CHIKA,京都府,1868,Q,京都府
copula,Inner Spirit,878,CHIKA,京都府,1899,577777,京都府,2769,*BACA*,京都府
copula,Highcharge Divolt,900,AQUA.G,京都府,1712,SHIN*,京都府,2685,U1HARU,京都府
copula,Grand Chariot,1151,CHIKA,京都府,1901,AQUA.G,京都府,3253,Q,京都府
copula,Godspeed,1062,CHIKA,京都府,1876,CHIKA,京都府,3070,U1HARU,京都府
copula,GOBBLE,493,SKR,京都府,731,U1HARU,京都府,1686,U1HARU,京都府
copula,Go Faraway,1030,EZ,京都府,1510,CHIKA,京都府,2472,U1HARU,京都府
copula,Glitch Nerds,1030,CHIKA,京都府,1403,CHIKA,京都府,2175,577777,京都府
copula,GET READY!!,1032,CHIKA,京都府,1598,21E,京都府,2600,Q,京都府
copula,GENERATE feat.綾倉盟,1135,CHIKA,京都府,1760,AQUA.G,京都府,2349,Q,京都府
copula,Exchange Place,775,EZ,京都府,1255,CHIKA,京都府,1780,*BACA*,京都府
copula,Everlasting Last,846,EZ,京都府,1622,CHIKA,京都府,2217,*BACA*,京都府
copula,Dynamite,1184,SKR,京都府,2433,*BACA*,京都府,3666,U1HARU,京都府
copula,Dreamin Train,594,EZ,京都府,1107,YAMADA,京都府,2298,KENZOO,京都府
copula,Donkey Donk,1185,CHIKA,京都府,1707,21E,京都府,2236,-*X*-,京都府
copula,do the thing feat. Kanae Asaba,631,EZ,京都府,1500,CHIKA,京都府,2292,-*X*-,京都府
copula,DIAMOND CROSSING,979,CHIKA,京都府,1783,PLUM,京都府,2956,U1HARU,京都府
copula,Devil's Gear,1075,CHIKA,京都府,2219,AQUA.G,京都府,3328,Q,京都府
copula,Derelict Star feat. Ryu*,1402,CHIKA,京都府,1908,577777,京都府,2612,U1HARU,京都府
copula,Damage Per Second,889,EZ,京都府,1403,CHIKA,京都府,2020,Q,京都府
copula,Daily Lunch Special,1076,YAMADA,京都府,2108,AQUA.G,京都府,2890,O&EE,京都府
copula,CODE:1 [revision1.0.1],981,CHIKA,京都府,1731,AQUA.G,京都府,2987,U1HARU,京都府
copula,chaos eater -IIDX edition-,1178,SKR,京都府,1689,577777,京都府,2573,O&EE,京都府
copula,Central Station,1027,CHIKA,京都府,1532,CHIKA,京都府,2384,Q,京都府
copula,Blue Spring Express,1279,CHIKA,京都府,2037,AQUA.G,京都府,3193,U1HARU,京都府
copula,Battle Train -IIDX Edition-,889,CHIKA,京都府,2493,-SORA-,京都府,3200,U1HARU,京都府
copula,Aublia,983,EZ,京都府,1525,21E,京都府,2515,O&EE,京都府
copula,Arcana,1196,YAMADA,京都府,1712,YAMADA,京都府,2243,Q,京都府
copula,AO-1,1254,AQUA.G,京都府,1902,PLUM,京都府,2706,U1HARU,京都府
copula,Angelic Jelly,1146,CHIKA,京都府,2062,AQUA.G,京都府,2646,Q,京都府
copula,Acid Pumper,690,EZ,京都府,1550,CHIKA,京都府,2390,Q,京都府
copula,199024club -Re:BounceKiller-,688,YAMADA,京都府,1584,AQUA.G,京都府,2242,Q,京都府
