バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,Let The Track Flow,712,R-909,和歌山県,1850,GIGANT,和歌山県,2570,O2KA03,和歌山県
Resort Anthem,Kailua (HCN Ver.),507,MA,和歌山県,1281,T.T,和歌山県,2120,MILL,和歌山県
Resort Anthem,Kailua,516,BU.LNB,和歌山県,1338,DARUMA,和歌山県,2126,MILL,和歌山県
Resort Anthem,I FIGHT ME,590,LEN,和歌山県,1249,MADDOG,和歌山県,2110,DARUMA,和歌山県
Resort Anthem,Golden Palms†,,,,,,,2307,MILL,和歌山県
Resort Anthem,Golden Palms,647,52149,和歌山県,1376,T,和歌山県,1920,DARUMA,和歌山県
Resort Anthem,Fantasia,395,T.T,和歌山県,1554,O2KA03,和歌山県,2214,O2KA03,和歌山県
Resort Anthem,Everlasting Resort,853,MA,和歌山県,1187,MA,和歌山県,1865,MILL,和歌山県
Resort Anthem,Eternal Tears,403,UME,和歌山県,1073,CRASS,和歌山県,1367,RAD-W*,和歌山県
Resort Anthem,Energy Drive,649,KENSEI,和歌山県,1322,T,和歌山県,2141,O2KA03,和歌山県
Resort Anthem,ELECTRIC MASSIVE DIVER,1247,ASDC,和歌山県,2508,O2KA03,和歌山県,3587,MILL,和歌山県
Resort Anthem,DM STAR～関西 energy style～,1015,MADDOG,和歌山県,1944,GIGANT,和歌山県,2380,MILL,和歌山県
Resort Anthem,Destiny Sword,631,52149,和歌山県,1819,GIGANT,和歌山県,2332,CRASS,和歌山県
Resort Anthem,DAYDREAMER,1058,LEN,和歌山県,1764,O2KA03,和歌山県,2500,O2KA03,和歌山県
Resort Anthem,Dances with Snow Fairies,1474,GIGANT,和歌山県,2151,COLA,和歌山県,2980,MILL,和歌山県
Resort Anthem,BROKEN EDEN,1029,VIET7M,和歌山県,1797,GIGANT,和歌山県,2281,MILL,和歌山県
Resort Anthem,Broken,1049,BU.LNB,和歌山県,2013,COLA,和歌山県,3100,MILL,和歌山県
Resort Anthem,Breaking the ground,1103,MADDOG,和歌山県,1789,GIGANT,和歌山県,2489,MILL,和歌山県
Resort Anthem,Bounce Bounce Bounce,1059,T.T,和歌山県,1734,GIGANT,和歌山県,2382,MILL,和歌山県
Resort Anthem,BLUST OF WIND,612,RIOT,和歌山県,1517,T,和歌山県,2080,GIGANT,和歌山県
Resort Anthem,Believe In Me,1025,T.T,和歌山県,1883,GIGANT,和歌山県,2332,MILL,和歌山県
Resort Anthem,ANTHEM LANDING,940,T.T,和歌山県,1954,GIGANT,和歌山県,2921,MILL,和歌山県
Resort Anthem,Answer,753,T.T,和歌山県,1491,O2KA03,和歌山県,2408,O2KA03,和歌山県
Resort Anthem,ALBIDA,779,STRATH,和歌山県,1975,O2KA03,和歌山県,2916,MILL,和歌山県
Resort Anthem,Aegis,653,LMIN,和歌山県,1269,ASDC,和歌山県,2280,MILL,和歌山県
Lincle,陽炎,556,52149,和歌山県,1044,ZCC,和歌山県,1961,RAITO.,和歌山県
Lincle,衰色小町メランコリア,655,52149,和歌山県,1324,BOB,和歌山県,2314,DARUMA,和歌山県
Lincle,蛇神,706,T.T,和歌山県,1453,ZEN,和歌山県,2760,MILL,和歌山県
Lincle,聖人の塔,649,!NABA,和歌山県,1827,MA,和歌山県,2869,MILL,和歌山県
Lincle,突撃!ガラスのニーソ姫!,639,T.T,和歌山県,1155,ZEN,和歌山県,2074,MILL,和歌山県
Lincle,恋する☆宇宙戦争っ！！,888,T.T,和歌山県,1695,BOODLE,和歌山県,3409,MILL,和歌山県
Lincle,子供の落書き帳,926,GIGANT,和歌山県,1783,T.T,和歌山県,2547,MILL,和歌山県
Lincle,天空の夜明け,1328,T.T,和歌山県,2101,O2KA03,和歌山県,3859,MILL,和歌山県
Lincle,君のハートにロックオン,642,YUKIMI,和歌山県,1651,ZEN,和歌山県,2508,F.,和歌山県
Lincle,ユミル,647,T.T,和歌山県,1357,O2KA03,和歌山県,2789,GIGANT,和歌山県
Lincle,ビューティフルレシート,510,T.T,和歌山県,1227,O2KA03,和歌山県,1923,MILL,和歌山県
Lincle,Yellow Sunrise,742,T.T,和歌山県,1437,O2KA03,和歌山県,2241,O2KA03,和歌山県
Lincle,yellow head joe,759,MA,和歌山県,1535,GIGANT,和歌山県,2160,RAD-W*,和歌山県
Lincle,YAKSHA,1217,ZEN,和歌山県,2358,O2KA03,和歌山県,3724,MILL,和歌山県
Lincle,WONDER WALKER,675,SAKURA,和歌山県,1951,O2KA03,和歌山県,3667,MILL,和歌山県
Lincle,Voxane,420,LMIN,和歌山県,1252,GIGANT,和歌山県,1709,DARUMA,和歌山県
Lincle,Todestrieb,946,52149,和歌山県,1922,O2KA03,和歌山県,3367,MILL,和歌山県
Lincle,TITANS RETURN,612,T.T,和歌山県,1517,ZEN,和歌山県,2371,DARUMA,和歌山県
Lincle,Thunderbolt,609,JIM,和歌山県,1828,ZEN,和歌山県,3702,MILL,和歌山県
Lincle,The Sampling Paradise,848,T.T,和歌山県,1768,ZEN,和歌山県,2913,MILL,和歌山県
Lincle,The Limbo,1197,GIGANT,和歌山県,1991,O2KA03,和歌山県,3192,MILL,和歌山県
Lincle,Star Trail,341,KKXM$-,和歌山県,952,YMGUTI,和歌山県,1835,DARUMA,和歌山県
Lincle,Snow Goose,285,KGRN,和歌山県,1317,ZEN,和歌山県,2350,HIMIKO,和歌山県
Lincle,Snake Stick,1012,T.T,和歌山県,2040,GIGANT,和歌山県,2575,GIGANT,和歌山県
Lincle,SHADE,1078,COLA,和歌山県,1849,VIET7M,和歌山県,2861,MILL,和歌山県
Lincle,Several Words,,,,1442,O2KA03,和歌山県,2174,O2KA03,和歌山県
Lincle,Scharfrichter,686,52149,和歌山県,1531,T.T,和歌山県,2797,HIMIKO,和歌山県
Lincle,SA.YO.NA.RA. SUPER STAR,473,T.T,和歌山県,1205,T,和歌山県,1662,O2KA03,和歌山県
Lincle,Round and Round,772,T.T,和歌山県,1148,MADDOG,和歌山県,2149,GIGANT,和歌山県
Lincle,RESISTANCE,603,T.T,和歌山県,1305,T,和歌山県,2350,DARUMA,和歌山県
Lincle,Release The Music,419,JIM,和歌山県,1468,GIGANT,和歌山県,2072,DARUMA,和歌山県
Lincle,Quick Silver,644,52149,和歌山県,1690,T.T,和歌山県,2628,MILL,和歌山県
Lincle,quaver♪,662,ASDC,和歌山県,2136,O2KA03,和歌山県,3329,MILL,和歌山県
Lincle,QUANTUM TELEPORTATION,1448,GIGANT,和歌山県,2289,O2KA03,和歌山県,2834,MILL,和歌山県
Lincle,prompt,845,FISHER,和歌山県,1491,-589-,和歌山県,2751,MILL,和歌山県
Lincle,Phoenix,646,52149,和歌山県,1224,O2KA03,和歌山県,2401,O2KA03,和歌山県
Lincle,NNRT,1222,T.T,和歌山県,2324,T0M.,和歌山県,3374,O2KA03,和歌山県
Lincle,Miami Sunset Drive,545,52149,和歌山県,870,ZCC,和歌山県,1614,DARUMA,和歌山県
Lincle,Mermaid girl-秋葉工房 MIX-,659,KGRN,和歌山県,1351,O2KA03,和歌山県,2051,T.S.M,和歌山県
Lincle,Lucky Days,184,AAA,和歌山県,1310,YMGUTI,和歌山県,2162,DARUMA,和歌山県
Lincle,LOVE B.B.B,754,T.T,和歌山県,1531,GIGANT,和歌山県,1988,GIGANT,和歌山県
Lincle,Liquid Crystal Girl feat. echo,401,UME,和歌山県,1023,NAIBUS,和歌山県,1954,SUSO,和歌山県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,885,52149,和歌山県,1636,O2KA03,和歌山県,2160,O2KA03,和歌山県
Lincle,LAX5 feat.Ryota Yoshinari,1050,T.T,和歌山県,2128,GIGANT,和歌山県,2764,RAD-W*,和歌山県
Lincle,Into The Sunlight,924,52149,和歌山県,1743,GIGANT,和歌山県,2353,DARUMA,和歌山県
Lincle,Infinite cave,1002,T.T,和歌山県,1484,ZEN,和歌山県,2002,DARUMA,和歌山県
Lincle,In the Blackest Den,888,GIGANT,和歌山県,1603,GIGANT,和歌山県,2485,MILL,和歌山県
Lincle,I'm so Happy,396,YUKIMI,和歌山県,1331,T,和歌山県,2291,O2KA03,和歌山県
Lincle,HAERETICUS,688,52149,和歌山県,1937,O2KA03,和歌山県,2934,MILL,和歌山県
Lincle,Follow Tomorrow,888,ASDC,和歌山県,1454,T,和歌山県,2237,MILL,和歌山県
Lincle,Flip Flap,558,PANT.S,和歌山県,1355,DARUMA,和歌山県,2197,DARUMA,和歌山県
Lincle,fffff,805,T,和歌山県,1975,RAD-W*,和歌山県,2994,MILL,和歌山県
Lincle,Far east nightbird,511,T.T,和歌山県,1105,ZITAN,和歌山県,1989,RAD-W*,和歌山県
Lincle,F,1028,ASDC,和歌山県,2132,O2KA03,和歌山県,3468,MILL,和歌山県
Lincle,Express Emotion,714,MA,和歌山県,1042,O2KA03,和歌山県,2491,O2KA03,和歌山県
Lincle,Drive Me Crazy,704,MADDOG,和歌山県,1401,O2KA03,和歌山県,2272,MILL,和歌山県
Lincle,DIAVOLO,1260,ZEN,和歌山県,1897,GIGANT,和歌山県,2970,MILL,和歌山県
Lincle,Change the World,794,T.T,和歌山県,1171,KENSEI,和歌山県,1803,DARUMA,和歌山県
Lincle,Castle on the Moon,635,T.T,和歌山県,1640,O2KA03,和歌山県,2320,CRASS,和歌山県
Lincle,CALL,350,UME,和歌山県,734,52149,和歌山県,1432,RAD-W*,和歌山県
Lincle,BLACK.by X-Cross Fade,987,T,和歌山県,2032,PIXX,和歌山県,3161,MYZ,和歌山県
Lincle,ANAGRAMS I to Y,882,T.T,和歌山県,1669,O2KA03,和歌山県,2453,O2KA03,和歌山県
Lincle,Almace,725,52149,和歌山県,1243,T.T,和歌山県,1937,RAD-W*,和歌山県
Lincle,A MINSTREL ～ ver. short-scape ～,569,LEN,和歌山県,1416,T.T,和歌山県,2321,DARUMA,和歌山県
Lincle,532nm,408,KGRN,和歌山県,1248,O2KA03,和歌山県,2591,MILL,和歌山県
Lincle,24th Century BOY,836,ASDC,和歌山県,1804,T.T,和歌山県,2748,O2KA03,和歌山県
tricoro,龍と少女とデコヒーレンス,803,T,和歌山県,1702,O2KA03,和歌山県,2932,MILL,和歌山県
tricoro,音楽,832,SOMA,和歌山県,1799,AKRSUN,和歌山県,2435,CRASS,和歌山県
tricoro,狂イ咲ケ焔ノ華,1026,TOMO,和歌山県,2246,T0M.,和歌山県,3514,MILL,和歌山県
tricoro,梅雪夜,828,ASDC,和歌山県,1501,O2KA03,和歌山県,2126,O2KA03,和歌山県
tricoro,朧,768,SOMA,和歌山県,1505,O2KA03,和歌山県,2099,MILL,和歌山県
tricoro,即席！脳直★ミュージックシステム,928,SOMA,和歌山県,1886,T.T,和歌山県,3401,MILL,和歌山県
tricoro,創世ノート,770,SOMA,和歌山県,1741,ASDC,和歌山県,2831,RAD-W*,和歌山県
tricoro,仮想空間の旅人たち,879,!NABA,和歌山県,2213,GIGANT,和歌山県,2849,MILL,和歌山県
tricoro,下弦の月,908,MADDOG,和歌山県,1491,GIGANT,和歌山県,1954,O2KA03,和歌山県
tricoro,ラキラキ,613,SOMA,和歌山県,1466,O2KA03,和歌山県,1951,O2KA03,和歌山県
tricoro,メイメツ、フラグメンツ,592,LEN,和歌山県,1306,O2KA03,和歌山県,1934,O2KA03,和歌山県
tricoro,トリカゴノ鳳凰,893,ZITAN,和歌山県,2046,O2KA03,和歌山県,3640,MILL,和歌山県
tricoro,シュレーディンガーの猫,1044,SOMA,和歌山県,2280,T0M.,和歌山県,3302,MILL,和歌山県
tricoro,キャトられ恋はモ～モク,1412,ASDC,和歌山県,2594,O2KA03,和歌山県,3654,MILL,和歌山県
tricoro,カジノファイヤーことみちゃん,640,T,和歌山県,1183,MYSAMA,和歌山県,2272,HIMIKO,和歌山県
tricoro,アストライアの双皿,594,PHIS,和歌山県,2108,GIGANT,和歌山県,3027,MYZ,和歌山県
tricoro,たまゆら,1029,MADDOG,和歌山県,1888,O2KA03,和歌山県,2704,MILL,和歌山県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,823,SOMA,和歌山県,1260,MIM.,和歌山県,2125,DARUMA,和歌山県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),541,T.T,和歌山県,1688,GIGANT,和歌山県,3412,MILL,和歌山県
tricoro,ΕΛΠΙΣ,1020,MA0SIA,和歌山県,2066,O2KA03,和歌山県,3047,MILL,和歌山県
tricoro,Zirkfied,1001,T,和歌山県,2023,O2KA03,和歌山県,3586,MILL,和歌山県
tricoro,ZED,831,PACIFY,和歌山県,1625,BOB,和歌山県,2672,MILL,和歌山県
tricoro,YELLOW FROG from Steel Chronicle,566,T.T,和歌山県,1069,MA0SIA,和歌山県,1871,DARUMA,和歌山県
tricoro,VEGA,1103,ASDC,和歌山県,1982,TN8810,和歌山県,2968,DARUMA,和歌山県
tricoro,VALLIS-NERIA,1141,SOMA,和歌山県,2083,O2KA03,和歌山県,2884,MILL,和歌山県
tricoro,Valanga,1299,ZEN,和歌山県,2128,O2KA03,和歌山県,3139,MILL,和歌山県
tricoro,True Blue,971,PHIS,和歌山県,2518,O2KA03,和歌山県,3638,MILL,和歌山県
tricoro,To my star,401,KANADE,和歌山県,1269,O2KA03,和歌山県,1733,MILL,和歌山県
tricoro,Timepiece phase II (CN Ver.),933,T.T,和歌山県,1699,T.T,和歌山県,2751,MILL,和歌山県
tricoro,Timepiece phase II,1089,GIGANT,和歌山県,1985,COLA,和歌山県,2927,RAD-W*,和歌山県
tricoro,Time To Empress,842,MADDOG,和歌山県,1887,ZEN,和歌山県,2569,MILL,和歌山県
tricoro,Thor's Hammer,962,T.T,和歌山県,1784,COLA,和歌山県,2783,MILL,和歌山県
tricoro,Take My Life,947,T,和歌山県,1607,O2KA03,和歌山県,2865,MILL,和歌山県
tricoro,Synergy For Angels,861,SOMA,和歌山県,1704,GIGANT,和歌山県,2722,MILL,和歌山県
tricoro,SYNC-ANTHEM,731,!NABA,和歌山県,2414,O2KA03,和歌山県,3464,ITEYA.,和歌山県
tricoro,STULTI,710,SOMA,和歌山県,1599,F.,和歌山県,2601,MILL,和歌山県
tricoro,Spinning Around,777,52149,和歌山県,1284,KENSEI,和歌山県,2193,SUSO,和歌山県
tricoro,Sol Cosine Job 2,1050,T.T,和歌山県,1727,O2KA03,和歌山県,2942,ITEYA.,和歌山県
tricoro,SHION,667,T.T,和歌山県,1308,O2KA03,和歌山県,2681,MILL,和歌山県
tricoro,Shining World,743,!NABA,和歌山県,1568,ZEN,和歌山県,1944,MILL,和歌山県
tricoro,Saturn,1370,GIGANT,和歌山県,2042,GIGANT,和歌山県,2564,MILL,和歌山県
tricoro,S!ck,901,T,和歌山県,1566,O2KA03,和歌山県,2617,MILL,和歌山県
tricoro,rumrum triplets,581,195,和歌山県,1971,O2KA03,和歌山県,2907,MILL,和歌山県
tricoro,Reflection Into the EDEN,284,SAKURA,和歌山県,1189,YUKIMI,和歌山県,2093,DARUMA,和歌山県
tricoro,Re:GENERATION,939,T.T,和歌山県,1593,GIGANT,和歌山県,2209,MILL,和歌山県
tricoro,Rainbow after snow,703,MADDOG,和歌山県,1477,O2KA03,和歌山県,2139,DARUMA,和歌山県
tricoro,Proof of the existence,1147,T.T,和歌山県,2076,O2KA03,和歌山県,3051,MILL,和歌山県
tricoro,Praludium,689,T,和歌山県,1453,O2KA03,和歌山県,2221,O2KA03,和歌山県
tricoro,POINT ZERO,668,52149,和歌山県,1258,T,和歌山県,2032,RAD-W*,和歌山県
tricoro,planarian,664,ASDC,和歌山県,1693,O2KA03,和歌山県,2452,DARUMA,和歌山県
tricoro,Plan 8,1116,BU.LNB,和歌山県,2181,O2KA03,和歌山県,2914,MILL,和歌山県
tricoro,New Lights,1058,GIGANT,和歌山県,1725,ZEN,和歌山県,2403,DARUMA,和歌山県
tricoro,New Decade IIDX Edition,816,52149,和歌山県,1829,GUM2N.,和歌山県,2895,MILL,和歌山県
tricoro,neu,986,T.T,和歌山県,2144,O2KA03,和歌山県,3768,MILL,和歌山県
tricoro,Neonlights,,,,1560,VIET7M,和歌山県,2155,DARUMA,和歌山県
tricoro,mnemoniq,462,MA0SIA,和歌山県,794,F.K!,和歌山県,1285,RAD-W*,和歌山県
tricoro,LUV CAN SAVE U,536,MADDOG,和歌山県,1326,MADDOG,和歌山県,2117,GIGANT,和歌山県
tricoro,Little Star,955,T.T,和歌山県,1682,O2KA03,和歌山県,3079,MILL,和歌山県
tricoro,Light and Cyber…,1047,T.T,和歌山県,2048,O2KA03,和歌山県,3030,O2KA03,和歌山県
tricoro,Liberation,1378,MADDOG,和歌山県,2291,ZEN,和歌山県,3654,MILL,和歌山県
tricoro,JOMANDA,972,KGRN,和歌山県,2093,T.T,和歌山県,3305,RAD-W*,和歌山県
tricoro,In Heaven,,,,1480,O2KA03,和歌山県,2107,O2KA03,和歌山県
tricoro,Illegal Function Call,749,RIOT,和歌山県,1850,GIGANT,和歌山県,2544,MILL,和歌山県
tricoro,ILIAS,791,T,和歌山県,1178,MADDOG,和歌山県,2144,GIGANT,和歌山県
tricoro,I know You know,586,T.T,和歌山県,988,MADDOG,和歌山県,1832,MILL,和歌山県
tricoro,Howling,524,MADDOG,和歌山県,1043,PHIS,和歌山県,2031,DARUMA,和歌山県
tricoro,Hollywood Galaxy,1044,T.T,和歌山県,1826,T.T,和歌山県,2581,MILL,和歌山県
tricoro,GRADIUS 2012,749,52149,和歌山県,1397,MSR,和歌山県,2620,DARUMA,和歌山県
tricoro,GAIA,999,T.T,和歌山県,2226,O2KA03,和歌山県,3181,MILL,和歌山県
tricoro,Fly you to the star,682,AKEYAN,和歌山県,1559,VIET7M,和歌山県,2249,MILL,和歌山県
tricoro,FLOWER,947,TOM,和歌山県,1693,BOODLE,和歌山県,2820,MILL,和歌山県
tricoro,examination leave,1104,T,和歌山県,1913,GIGANT,和歌山県,3356,MILL,和歌山県
tricoro,Elemental Creation,1515,GIGANT,和歌山県,2374,O2KA03,和歌山県,3884,MILL,和歌山県
tricoro,Echo Of Forever,600,T,和歌山県,845,NAIBUS,和歌山県,1928,DARUMA,和歌山県
tricoro,Devilz Staircase,611,LEN,和歌山県,2029,T.T,和歌山県,3122,MILL,和歌山県
tricoro,DAY DREAM,500,T.T,和歌山県,1106,T.T,和歌山県,1816,ITEYA.,和歌山県
tricoro,Cookie Bouquets,830,ASDC,和歌山県,1996,BOODLE,和歌山県,3339,MILL,和歌山県
tricoro,connective,379,52149,和歌山県,900,RIOT,和歌山県,1565,RAD-W*,和歌山県
tricoro,Confiserie,950,GIGANT,和歌山県,2066,O2KA03,和歌山県,3313,MILL,和歌山県
tricoro,CONCEPTUAL,409,AAA,和歌山県,1081,ZCC,和歌山県,2600,O2KA03,和歌山県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",757,*MAJO*,和歌山県,1678,GIGANT,和歌山県,2954,O2KA03,和歌山県
tricoro,BRAVE GLOW,798,ZEN,和歌山県,1700,O2KA03,和歌山県,2439,DARUMA,和歌山県
tricoro,BLUE STRAGGLER,812,ASDC,和歌山県,1497,GIGANT,和歌山県,2516,DARUMA,和歌山県
tricoro,Beastie Starter,528,T,和歌山県,980,IIDX21,和歌山県,2058,MILL,和歌山県
tricoro,Ascalon,776,MISERI,和歌山県,1795,GIGANT,和歌山県,2258,O2KA03,和歌山県
tricoro,8bit Princess,623,ASDC,和歌山県,1363,O2KA03,和歌山県,2616,T.S.M,和歌山県
tricoro,405nm (Ryu☆mix),777,KENSEI,和歌山県,1621,VIET7M,和歌山県,2510,MILL,和歌山県
SPADA,野球の遊び方　そしてその歴史　～決定版～,642,SOMA,和歌山県,1499,GIGANT,和歌山県,2189,RAD-W*,和歌山県
SPADA,轟け！恋のビーンボール！！,1003,KEITA,和歌山県,1881,Q-NO,和歌山県,3398,MILL,和歌山県
SPADA,超!!遠距離らぶメ～ル,545,SOMA,和歌山県,1566,GIGANT,和歌山県,2625,MILL,和歌山県
SPADA,罪と罰,873,52149,和歌山県,1401,GIGANT,和歌山県,2144,MILL,和歌山県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,3267,MILL,和歌山県
SPADA,疾風迅雷,1123,ZEN,和歌山県,2042,O2KA03,和歌山県,2793,MILL,和歌山県
SPADA,牧神笛吹きて,705,SOMA,和歌山県,1418,GIGANT,和歌山県,2049,MILL,和歌山県
SPADA,煉獄のエルフェリア,1353,DARUMA,和歌山県,2341,T.S.M,和歌山県,3721,MILL,和歌山県
SPADA,海神,1098,VIET7M,和歌山県,2065,O2KA03,和歌山県,3070,MILL,和歌山県
SPADA,死神自爆中二妹アイドルももかりん(1歳),784,SOMA,和歌山県,1382,SOMA,和歌山県,2819,DARUMA,和歌山県
SPADA,旋律のドグマ～Miserables～,1225,T.T,和歌山県,2499,GIGANT,和歌山県,3798,MILL,和歌山県
SPADA,御千手メディテーション,694,SOMA,和歌山県,1267,SOMA,和歌山県,2131,RAD-W*,和歌山県
SPADA,廿,802,52149,和歌山県,1746,GIGANT,和歌山県,2264,RAD-W*,和歌山県
SPADA,幻想系世界修復少女,614,T.T,和歌山県,941,MSR,和歌山県,1930,DARUMA,和歌山県
SPADA,マインド・ゲーム,823,SOMA,和歌山県,1365,ZCC,和歌山県,2391,DARUMA,和歌山県
SPADA,バンブーソード・ガール,735,JIM,和歌山県,1687,IIDX22,和歌山県,2326,DARUMA,和歌山県
SPADA,デッドボヲルdeホームラン,596,SOMA,和歌山県,1431,T.T,和歌山県,2647,MILL,和歌山県
SPADA,アルストロメリア,960,BU.LNB,和歌山県,1593,GIGANT,和歌山県,2445,MILL,和歌山県
SPADA,お願いアインシュタイン,690,!NABA,和歌山県,1452,T,和歌山県,2106,MILL,和歌山県
SPADA,Wonder Girl feat. Kanae Asaba,692,SOMA,和歌山県,1115,ZCC,和歌山県,2733,MILL,和歌山県
SPADA,WOBBLE IMPACT,268,MAESKE,和歌山県,1377,SOMA,和歌山県,2371,O2KA03,和歌山県
SPADA,VOX UP,1370,SOMA,和歌山県,2631,RAD-W*,和歌山県,3416,MILL,和歌山県
SPADA,Votum stellarum -Hommarju Remix-,1023,ZEN,和歌山県,1800,ZEN,和歌山県,2554,..76..,和歌山県
SPADA,Verflucht†LEGGENDARIA,,,,,,,4449,MILL,和歌山県
SPADA,Verflucht,1243,ZEN,和歌山県,2090,O2KA03,和歌山県,3411,MILL,和歌山県
SPADA,Valgus,634,SOMA,和歌山県,1357,O2KA03,和歌山県,2317,MILL,和歌山県
SPADA,Unicorn tail,860,GIGANT,和歌山県,1988,ZEN,和歌山県,3106,MILL,和歌山県
SPADA,THE DETONATOR,1636,GIGANT,和歌山県,2298,T.T,和歌山県,3142,MILL,和歌山県
SPADA,Stella Sinistra,545,SOMA,和歌山県,1392,GIGANT,和歌山県,2358,DARUMA,和歌山県
SPADA,Squeeze,576,KGRN,和歌山県,1326,DOBU96,和歌山県,2362,O2KA03,和歌山県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1032,ASDC,和歌山県,1873,T.T,和歌山県,2497,DARUMA,和歌山県
SPADA,Sigmund†LEGGENDARIA,,,,,,,4065,MILL,和歌山県
SPADA,Sigmund,1406,SOMA,和歌山県,2314,O2KA03,和歌山県,3624,MILL,和歌山県
SPADA,Shattered control,640,SOMA,和歌山県,1528,GIGANT,和歌山県,2121,O2KA03,和歌山県
SPADA,SCHWARZSCHILD FIELD,699,52149,和歌山県,1643,GIGANT,和歌山県,2339,MILL,和歌山県
SPADA,RIZING YOU UP,1034,T,和歌山県,2078,O2KA03,和歌山県,2529,DARUMA,和歌山県
SPADA,RISE,894,MA,和歌山県,1371,GIGANT,和歌山県,1814,DARUMA,和歌山県
SPADA,refractive index,720,ASDC,和歌山県,1392,T,和歌山県,2642,MILL,和歌山県
SPADA,Recollection,1126,MADDOG,和歌山県,1737,O2KA03,和歌山県,2213,DARUMA,和歌山県
SPADA,rainbow guitar weeps,621,195,和歌山県,1747,BOODLE,和歌山県,2731,MILL,和歌山県
SPADA,ra'am,1143,HERNIA,和歌山県,1732,O2KA03,和歌山県,2653,MILL,和歌山県
SPADA,PUNISHER,1099,T.T,和歌山県,2111,O2KA03,和歌山県,3378,RAD-W*,和歌山県
SPADA,Pharaoh,626,SOMA,和歌山県,1420,O2KA03,和歌山県,2426,MILL,和歌山県
SPADA,Overload Frontier,635,MA0SIA,和歌山県,1877,GIGANT,和歌山県,2447,DARUMA,和歌山県
SPADA,Odin,779,T.T,和歌山県,1311,MA,和歌山県,2032,MILL,和歌山県
SPADA,NPC World,,,,1387,SOMA,和歌山県,2207,DARUMA,和歌山県
SPADA,NEMESIS -gratitude remix- IIDX Edition,972,KEITA,和歌山県,1790,GIGANT,和歌山県,2504,DARUMA,和歌山県
SPADA,Miracle 5ympho X,756,T.T,和歌山県,1288,T,和歌山県,2527,DARUMA,和歌山県
SPADA,MAGIC & LOVE,737,R-909,和歌山県,1866,O2KA03,和歌山県,2801,O2KA03,和歌山県
SPADA,MAD ATTACK,640,ASDC,和歌山県,1357,GIGANT,和歌山県,1879,DARUMA,和歌山県
SPADA,m1dy Deluxe,887,!NABA,和歌山県,1648,MA,和歌山県,2415,CRASS,和歌山県
SPADA,M.D.Injection,577,SOMA,和歌山県,1168,MA,和歌山県,2343,DARUMA,和歌山県
SPADA,Lighting Shower,815,T.T,和歌山県,1369,O2KA03,和歌山県,2349,O2KA03,和歌山県
SPADA,Last Dance,1173,T.T,和歌山県,2041,T.S.M,和歌山県,3191,MILL,和歌山県
SPADA,LA FESTA LA VITA!!,820,T.T,和歌山県,1807,GIGANT,和歌山県,2786,RAD-W*,和歌山県
SPADA,KHAMEN BREAK,584,T.T,和歌山県,1349,T.T,和歌山県,2427,MYZ,和歌山県
SPADA,KAISER PHOENIX,1298,T.T,和歌山県,2189,O2KA03,和歌山県,3107,MILL,和歌山県
SPADA,IX,1247,ZEN,和歌山県,2361,O2KA03,和歌山県,3596,MILL,和歌山県
SPADA,invoker†LEGGENDARIA,,,,,,,3434,MILL,和歌山県
SPADA,invoker,1090,T.T,和歌山県,1920,RAD-W*,和歌山県,3121,MILL,和歌山県
SPADA,into the battlefield,715,T.T,和歌山県,1432,ZEN,和歌山県,2337,CRASS,和歌山県
SPADA,INSOMNIA,771,SOMA,和歌山県,1831,GIGANT,和歌山県,3016,CRASS,和歌山県
SPADA,Insane Techniques,712,MADDOG,和歌山県,1331,GIGANT,和歌山県,2424,MILL,和歌山県
SPADA,Immortal,929,T,和歌山県,1670,NAOKI,和歌山県,3005,MILL,和歌山県
SPADA,Idola,1160,T.T,和歌山県,2196,T0M.,和歌山県,3462,MILL,和歌山県
SPADA,I will be back -オレは帰ってきた-,1004,T.T,和歌山県,1906,ZEN,和歌山県,2824,DARUMA,和歌山県
SPADA,Hypersonik,951,MADDOG,和歌山県,1633,ASDC,和歌山県,2451,DARUMA,和歌山県
SPADA,HYENA,1095,SOMA,和歌山県,1860,BOODLE,和歌山県,2778,MILL,和歌山県
SPADA,Give Me Your Love,627,MA,和歌山県,1288,MA,和歌山県,1848,SUSO,和歌山県
SPADA,Funny shuffle,588,KEITA,和歌山県,1163,GIGANT,和歌山県,2219,MILL,和歌山県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,4121,MILL,和歌山県
SPADA,Feel The Beat,1272,T.T,和歌山県,2078,Q-NO,和歌山県,3381,MILL,和歌山県
SPADA,EXTREME MACH COLLIDER,1040,GIGANT,和歌山県,1501,GIGANT,和歌山県,2530,MILL,和歌山県
SPADA,esrev:eR,727,ASDC,和歌山県,1339,O2KA03,和歌山県,1852,DARUMA,和歌山県
