バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Little Little Princess,971,KURO,山形県,2112,.HIFU3,山形県,2725,IIDX23,山形県
HAPPY SKY,LESSON 5,1008,KETRA*,山形県,1674,TOMOKI,山形県,2446,IIDX23,山形県
HAPPY SKY,INAZUMA,634,YIMA,山形県,1740,LARK!7,山形県,2654,IIDX23,山形県
HAPPY SKY,in motion,816,SHAKE,山形県,1010,SHAKE,山形県,1300,DONUTS,山形県
HAPPY SKY,I am,981,GOD!,山形県,1654,TOMOKI,山形県,2131,IIDX23,山形県
HAPPY SKY,HAPPY☆ANGEL,893,CANON,山形県,1527,ALPHA*,山形県,2076,DONUTS,山形県
HAPPY SKY,Get'em up to R.A.V.E,1040,WAKAMY,山形県,1643,C,山形県,2199,SELENE,山形県
HAPPY SKY,garden,523,HAM899,山形県,1424,TOMOKI,山形県,2091,DONUTS,山形県
HAPPY SKY,First Resolution,588,ABA,山形県,1508,TOMOKI,山形県,2122,IIDX23,山形県
HAPPY SKY,EMPTY OF THE SKY,644,ANI,山形県,973,MIKU39,山形県,1659,SELENE,山形県
HAPPY SKY,EDEN,1285,TOT,山形県,1905,.HIFU3,山形県,2702,IIDX23,山形県
HAPPY SKY,double thrash,912,HAEON,山形県,1947,NARI-U,山形県,2238,SELENE,山形県
HAPPY SKY,Catch Me,686,GUCHI,山形県,1225,SELENE,山形県,1726,SELENE,山形県
HAPPY SKY,CaptivAte～浄化～,985,4CKITI,山形県,1798,.HIFU3,山形県,2418,IIDX23,山形県
HAPPY SKY,Aurora,1152,MATBA,山形県,2005,TOMOKI,山形県,2505,IIDX23,山形県
HAPPY SKY,alla turca con passione,790,SUE,山形県,1487,TOMOKI,山形県,2094,SELENE,山形県
HAPPY SKY,Agnus Dei,797,*CHES*,山形県,1581,TOMOKI,山形県,2048,DONUTS,山形県
HAPPY SKY,100％ minimoo-G,900,LOXON.,山形県,1572,ALPHA*,山形県,1705,IIDX23,山形県
DistorteD,虹色,709,YAGI2,山形県,1487,SUE,山形県,1840,IIDX23,山形県
DistorteD,華蝶風雪,1195,LOXON.,山形県,2026,.HIFU3,山形県,2940,DONUTS,山形県
DistorteD,罠,453,SUIKA,山形県,1467,TOMOKI,山形県,2437,DONUTS,山形県
DistorteD,嘆きの樹,1716,DROP.,山形県,2404,DROP.,山形県,3703,IIDX23,山形県
DistorteD,タシカナモノ,941,LARK!7,山形県,1352,TOMOKI,山形県,2012,IIDX23,山形県
DistorteD,カゴノトリ～弐式～,1059,LOXON.,山形県,1814,SELENE,山形県,2570,IIDX23,山形県
DistorteD,Zenius -I- vanisher,959,LOXON.,山形県,1500,.HIFU3,山形県,2321,SELENE,山形県
DistorteD,with you…,525,SHUTON,山形県,977,MIKU39,山形県,1735,DROP.,山形県
DistorteD,WISH(EUROBEAT MIX),981,MIKU39,山形県,1463,4CKITI,山形県,1954,IIDX23,山形県
DistorteD,Why did you go away,1047,LOXON.,山形県,1710,2BASA,山形県,2273,DONUTS,山形県
DistorteD,waxing and wanding,1295,.HIFU3,山形県,1960,XABRE,山形県,2849,IIDX23,山形県
DistorteD,TYPE MARS(G-Style Mix),1033,LOXON.,山形県,1779,LARK!7,山形県,2309,IIDX23,山形県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1134,HAEON,山形県,1838,ANI,山形県,2359,SELENE,山形県
DistorteD,tripping contact,1265,SHAKE,山形県,1766,SHAKE,山形県,2468,SELENE,山形県
DistorteD,This is Love,927,LARK!7,山形県,1661,TOMOKI,山形県,2400,SELENE,山形県
DistorteD,The Dirty of Loudness,1348,TOMOKI,山形県,2126,.HIFU3,山形県,2553,IIDX23,山形県
DistorteD,Sun Field,532,GUCHI,山形県,1433,LOXON.,山形県,2419,IIDX23,山形県
DistorteD,So Fabulous !!,1076,LOXON.,山形県,1501,LARK!7,山形県,2337,IIDX23,山形県
DistorteD,Power of Love,695,KURO,山形県,1537,TOMOKI,山形県,2065,SELENE,山形県
DistorteD,MOON,718,CANON,山形県,2046,SELENE,山形県,2176,APPP..,山形県
DistorteD,MINT,890,HAEON,山形県,1778,DROP.,山形県,2257,IIDX23,山形県
DistorteD,Melody Life,,,,1113,MIKU39,山形県,1807,SELENE,山形県
DistorteD,Leaving...,734,TOMOKI,山形県,1275,TOMOKI,山形県,2158,IIDX23,山形県
DistorteD,INFERNO,795,ARUKU,山形県,1522,O-PSTL,山形県,1900,SELENE,山形県
DistorteD,Heavenly Sun (IIDX VERSION),,,,1523,TOMOKI,山形県,2068,SELENE,山形県
DistorteD,Harmony and Lovely,775,YAHOO!,山形県,1624,TOMOKI,山形県,2183,IIDX23,山形県
DistorteD,Ganymede,1066,TOMOKI,山形県,1663,.HIFU3,山形県,2231,IIDX23,山形県
DistorteD,EURO-ROMANCE,841,KURO,山形県,1643,SA21,山形県,2084,IIDX23,山形県
DistorteD,Double Loving Heart,553,TOMOKI,山形県,1306,LARK!7,山形県,1796,IIDX23,山形県
DistorteD,D.C.fish,970,LOXON.,山形県,1860,LARK!7,山形県,2277,SELENE,山形県
DistorteD,Crazy K.I.N.O.,724,KURO,山形県,1069,TOMOKI,山形県,1606,SELENE,山形県
DistorteD,CONTRACT,1226,TOMOKI,山形県,1563,ANI,山形県,2043,DONUTS,山形県
DistorteD,Concertino in Blue,733,HAEON,山形県,1619,.HIFU3,山形県,2359,IIDX23,山形県
DistorteD,Broadbanded,853,LOXON.,山形県,1310,TOMOKI,山形県,1924,DROP.,山形県
DistorteD,BOOM BOOM DISCO NIGHT,821,B.N!,山形県,1640,SA21,山形県,2187,SELENE,山形県
DistorteD,Bloody Tears(IIDX EDITION),1130,LARK!7,山形県,1933,DROP.,山形県,2143,SELENE,山形県
DistorteD,BALLAD THE FEATHERS,436,ABS,山形県,833,TRAIA,山形県,1496,IIDX23,山形県
DistorteD,Apocalypse ～dirge of swans～,868,GUCHI,山形県,1718,SELENE,山形県,2314,3Y2S,山形県
DistorteD,ALFARSHEAR 双神威に廻る夢,1079,LARK!7,山形県,1625,3Y2S,山形県,2044,3Y2S,山形県
GOLD,電人、暁に斃れる。,1408,LOXON.,山形県,2220,ALPHA*,山形県,3252,IIDX23,山形県
GOLD,零 - ZERO -,1146,ANI,山形県,1710,TOMOKI,山形県,2296,IIDX23,山形県
GOLD,花吹雪 ～ IIDX LIMITED ～,679,GUCHI,山形県,1109,.HIFU3,山形県,1424,IIDX23,山形県
GOLD,星をこの手に,1128,LOXON.,山形県,1758,LARK!7,山形県,2097,SELENE,山形県
GOLD,リグレット,1234,KURO,山形県,1632,TOMOKI,山形県,2362,SELENE,山形県
GOLD,ヨシダさん,901,GOD!,山形県,1395,TOMOKI,山形県,1948,IIDX23,山形県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,768,B.N!,山形県,1487,LARK!7,山形県,2242,IIDX23,山形県
GOLD,X-rated,807,ANTHEM,山形県,1505,DROP.,山形県,2054,3Y2S,山形県
GOLD,With your Smile,697,ANTHEM,山形県,1184,.HIFU3,山形県,1535,SELENE,山形県
GOLD,Watch out!!,651,ANTHEM,山形県,933,TOMOKI,山形県,1542,FUTAMI,山形県
GOLD,VANESSA,1118,.HIFU3,山形県,1693,TOT,山形県,2316,IIDX23,山形県
GOLD,TRANOID,624,HAEON,山形県,1559,TOMOKI,山形県,2054,.HIFU3,山形県
GOLD,The Smile of You,900,LOXON.,山形県,1291,.HIFU3,山形県,1609,SELENE,山形県
GOLD,the shadow,1066,BIG,山形県,1966,LARK!7,山形県,2793,DROP.,山形県
GOLD,snow storm,665,PFC.A,山形県,2187,KEEP,山形県,2741,IIDX23,山形県
GOLD,smile,1390,TOMOKI,山形県,2024,LARK!7,山形県,2849,IIDX23,山形県
GOLD,Sense 2007,1488,LARK!7,山形県,2093,3Y2S,山形県,2822,IIDX23,山形県
GOLD,Second Heaven,842,SAKURA,山形県,1441,SA21,山形県,2078,IIDX23,山形県
GOLD,Roulette,766,B.N!,山形県,1344,2BASA,山形県,2079,IIDX23,山形県
GOLD,PHOTONGENIC,1249,TOMOKI,山形県,1843,TOT,山形県,2257,3Y2S,山形県
GOLD,never…,734,GUCHI,山形県,1254,TOMOKI,山形県,1755,SELENE,山形県
GOLD,METALLIC MIND,850,TOMOKI,山形県,1295,TOMOKI,山形県,1610,IIDX23,山形県
GOLD,Make Me Your Own,716,B.N!,山形県,1528,LARK!7,山形県,2024,3Y2S,山形県
GOLD,Love Again...,492,EPI-T,山形県,744,MIKU39,山形県,1053,SELENE,山形県
GOLD,LASER CRUSTER,1411,.HIFU3,山形県,2328,SELENE,山形県,3124,IIDX23,山形県
GOLD,KAMAITACHI,1086,MACON.,山形県,1879,LARK!7,山形県,2623,SELENE,山形県
GOLD,INORI,1338,TOMOKI,山形県,2522,TOT,山形県,3000,SELENE,山形県
GOLD,High School Love,774,ARUBA,山形県,1424,4CKITI,山形県,2187,DONUTS,山形県
GOLD,heaven above,631,ABA,山形県,1316,TOMOKI,山形県,1823,IIDX23,山形県
GOLD,GRID KNIGHT,698,KA23SO,山形県,1819,TOMOKI,山形県,2624,DONUTS,山形県
GOLD,GOLD RUSH,1144,LOXON.,山形県,1389,TOMOKI,山形県,2309,IIDX23,山形県
GOLD,four-leaf,664,DIAN07,山形県,1029,MATBA,山形県,1690,IIDX23,山形県
GOLD,FIRE FIRE,1171,ANI,山形県,1731,TOT,山形県,2696,IIDX23,山形県
GOLD,Fascination MAXX,856,TOMOKI,山形県,1589,.HIFU3,山形県,2293,IIDX23,山形県
GOLD,Cyber Force,1020,KURO,山形県,1871,LARK!7,山形県,2289,SELENE,山形県
GOLD,CROSSROAD ～Left Story～,1089,LOXON.,山形県,1665,DEMI,山形県,2178,APPP..,山形県
GOLD,CaptivAte～誓い～,1167,MATBA,山形県,1952,SELENE,山形県,2219,DONUTS,山形県
GOLD,CaptivAte～裁き～,710,ARUBA,山形県,1248,AA-EXH,山形県,1744,DONUTS,山形県
GOLD,Candy Galy,1329,KURO,山形県,2477,DROP.,山形県,3480,IIDX23,山形県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1281,SUE,山形県,1799,RYU,山形県,2435,DONUTS,山形県
GOLD,ANDROMEDA II,864,KURO,山形県,1789,KEEP,山形県,2419,IIDX23,山形県
GOLD,Air Bell,911,LOXON.,山形県,1252,TOMOKI,山形県,1711,DONUTS,山形県
DJ TROOPERS,高高度降下低高度開傘,870,LOXON.,山形県,1410,O-PSTL,山形県,1931,SELENE,山形県
DJ TROOPERS,走馬灯 -The Last Song-,421,2BASA,山形県,879,ANTHEM,山形県,1314,SELENE,山形県
DJ TROOPERS,華爛漫 -Flowers-,935,ASKA,山形県,1552,DROP.,山形県,2022,APPP..,山形県
DJ TROOPERS,少年A,1104,ANI,山形県,1958,ANI,山形県,2669,DONUTS,山形県
DJ TROOPERS,ミラージュ・レジデンス,1089,LOXON.,山形県,2025,LARK!7,山形県,2568,SELENE,山形県
DJ TROOPERS,マチ子の唄,723,YAHOO!,山形県,1207,NOBU,山形県,1763,SELENE,山形県
DJ TROOPERS,エコ爺,673,B.N!,山形県,1247,GOD!,山形県,1815,DONUTS,山形県
DJ TROOPERS,Wanna Party?,616,YAHOO!,山形県,1114,TOMOKI,山形県,1500,XABRE,山形県
DJ TROOPERS,Ubertreffen,981,HAEON,山形県,1935,DROP.,山形県,2475,IIDX23,山形県
DJ TROOPERS,TROOPERS,1152,TOMOKI,山形県,2225,ANI,山形県,2920,IIDX23,山形県
DJ TROOPERS,Time to Air,1244,.HIFU3,山形県,2025,XABRE,山形県,2813,IIDX23,山形県
DJ TROOPERS,the trigger of innocence,628,A.,山形県,1115,MIKU39,山形県,1837,SELENE,山形県
DJ TROOPERS,THE DEEP STRIKER,1012,TOMOKI,山形県,2075,ANI,山形県,2954,IIDX23,山形県
DJ TROOPERS,switch,808,LARK!7,山形県,1494,LARK!7,山形県,2047,IIDX23,山形県
DJ TROOPERS,STEEL NEEDLE,1057,LOXON.,山形県,2050,HINO,山形県,2349,SELENE,山形県
DJ TROOPERS,SOUND OF GIALLARHORN,1177,KETRA*,山形県,2587,TOT,山形県,3177,SELENE,山形県
DJ TROOPERS,SHIFT,881,BIG,山形県,1272,BRIGHT,山形県,1921,.HIFU3,山形県
DJ TROOPERS,scar in the earth,573,M*KATO,山形県,998,MIKU39,山形県,1474,SELENE,山形県
DJ TROOPERS,satfinal,1074,LARK!7,山形県,1350,TOMOKI,山形県,1904,IIDX23,山形県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1067,KETRA*,山形県,1790,LARK!7,山形県,2441,3Y2S,山形県
DJ TROOPERS,Ristaccia,1101,LOXON.,山形県,1894,LARK!7,山形県,2661,IIDX23,山形県
DJ TROOPERS,REMINISCENCE,1267,LARK!7,山形県,1811,LARK!7,山形県,2317,IIDX23,山形県
DJ TROOPERS,PROMISE FOR LIFE,535,EPI-T,山形県,1471,TOMOKI,山形県,1738,SELENE,山形県
DJ TROOPERS,PARANOiA ～HADES～,996,TOMOKI,山形県,1728,.HIFU3,山形県,2546,IIDX23,山形県
DJ TROOPERS,oratio,1409,ANI,山形県,2024,DROP.,山形県,2819,DROP.,山形県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1000,LOXON.,山形県,1851,ALPHA*,山形県,2498,DONUTS,山形県
DJ TROOPERS,MENTAL MELTDOWN,1037,HAEON,山形県,2020,ANI,山形県,2700,IIDX23,山形県
DJ TROOPERS,MENDES,1080,TOMOKI,山形県,2506,SELENE,山形県,3429,IIDX23,山形県
DJ TROOPERS,MAX LOVE,1393,LOXON.,山形県,2106,ANI,山形県,2634,DONUTS,山形県
DJ TROOPERS,LOVELY STORM,1315,SELENE,山形県,2143,SELENE,山形県,2805,IIDX23,山形県
DJ TROOPERS,Kick Out 仮面,1166,.HIFU3,山形県,1489,TOMOKI,山形県,1993,OKKUN,山形県
DJ TROOPERS,in the Sky,1164,ARUBA,山形県,2043,LARK!7,山形県,2515,IIDX23,山形県
DJ TROOPERS,ICARUS,963,SUIKA,山形県,1963,.HIFU3,山形県,2266,3Y2S,山形県
DJ TROOPERS,Freeway Shuffle,810,.HIFU3,山形県,1251,XABRE,山形県,1816,DROP.,山形県
DJ TROOPERS,four pieces of heaven,879,LOXON.,山形県,1653,ALPHA*,山形県,2205,IIDX23,山形県
DJ TROOPERS,evergreen,723,ABA,山形県,1314,ALPHA*,山形県,1848,SELENE,山形県
DJ TROOPERS,end of world,726,KRSM,山形県,1739,TOT,山形県,2431,APPP..,山形県
DJ TROOPERS,Do it!! Do it!!,921,TOMOKI,山形県,1486,ANI,山形県,1887,IIDX23,山形県
DJ TROOPERS,Digitank System,835,HAPON,山形県,1494,GYMNKY,山形県,2018,IIDX23,山形県
DJ TROOPERS,Dazzlin' Darlin,845,MA*,山形県,1371,TOMOKI,山形県,2208,SELENE,山形県
DJ TROOPERS,Darling my LUV,560,B.N!,山形県,770,GUCHI,山形県,1360,SELENE,山形県
DJ TROOPERS,Blue Rain,908,KURO,山形県,1542,LARK!7,山形県,2237,IIDX23,山形県
DJ TROOPERS,beatonic nation,1190,BLEED,山形県,1801,LARK!7,山形県,2113,APPP..,山形県
DJ TROOPERS,Be OK,911,GOD!,山形県,1661,TOMOKI,山形県,2384,IIDX23,山形県
DJ TROOPERS,avant-guerre,764,LARK!7,山形県,1264,ANI,山形県,1836,SELENE,山形県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1169,MASA,山形県,2084,XABRE,山形県,2809,IIDX23,山形県
DJ TROOPERS,2 tribe 4 K,797,GUCHI,山形県,1231,TOMOKI,山形県,2665,SELENE,山形県
EMPRESS,鉄甲乙女-under the steel-,728,AZUCAT,山形県,1530,TOMOKI,山形県,2153,DONUTS,山形県
EMPRESS,翼,874,LOXON.,山形県,1444,TOMOKI,山形県,1945,SELENE,山形県
EMPRESS,山岡晃の「クイズ！家事都合！」,599,YAHOO!,山形県,1329,LARK!7,山形県,2031,DROP.,山形県
EMPRESS,天空脳番長危機十六連打,971,LOXON.,山形県,2006,HINO,山形県,2435,SELENE,山形県
EMPRESS,卑弥呼,1187,4CKITI,山形県,2516,SELENE,山形県,3867,IIDX23,山形県
EMPRESS,凛として咲く花の如く,1261,GOD!,山形県,2093,KEEP,山形県,2740,APPP..,山形県
EMPRESS,不沈艦CANDY,1127,LOXON.,山形県,1874,LARK!7,山形県,3209,IIDX23,山形県
EMPRESS,まほろば,757,LOXON.,山形県,1416,SELENE,山形県,2025,IIDX23,山形県
EMPRESS,"You'll say ""Now!""",1139,LOXON.,山形県,1767,NARI-U,山形県,2440,IIDX23,山形県
EMPRESS,V2,1363,LOXON.,山形県,2904,.HIFU3,山形県,3482,IIDX23,山形県
EMPRESS,Turii ～Panta rhei～,746,GUCHI,山形県,2014,LARK!7,山形県,2620,3Y2S,山形県
EMPRESS,THANK YOU FOR PLAYING,766,LOXON.,山形県,1589,ANI,山形県,2109,IIDX23,山形県
EMPRESS,SOLITON BEAM,1071,MATBA,山形県,2055,4CKITI,山形県,2250,SELENE,山形県
EMPRESS,smooooch・∀・,755,MIKU39,山形県,1614,.HIFU3,山形県,2114,IIDX23,山形県
EMPRESS,Secrets,1225,LOXON.,山形県,2379,APPP..,山形県,3107,IIDX23,山形県
EMPRESS,Queen's Tragedy,779,GOD!,山形県,1542,TOMOKI,山形県,2168,DROP.,山形県
EMPRESS,Punch Love 仮面,981,DROP.,山形県,1704,KEEP,山形県,2472,OKKUN,山形県
EMPRESS,Programmed World,756,OLIVE,山形県,1722,LARK!7,山形県,2248,DONUTS,山形県
EMPRESS,NΦ CRIME,730,REN,山形県,1397,IIDX23,山形県,1878,IIDX23,山形県
EMPRESS,neogenesis,945,LOXON.,山形県,1183,AF,山形県,1690,IIDX23,山形県
EMPRESS,naughty girl@Queen's Palace,801,MIKU39,山形県,1602,.HIFU3,山形県,2066,IIDX23,山形県
EMPRESS,MY FUTURE,890,LOXON.,山形県,1513,TOMOKI,山形県,2125,SELENE,山形県
EMPRESS,Monkey Dance '09,754,B.N!,山形県,1656,TOMOKI,山形県,2167,SELENE,山形県
EMPRESS,Mind Mapping,810,LOXON.,山形県,1200,DROP.,山形県,1810,DONUTS,山形県
EMPRESS,Marie Antoinette,1043,TOMOKI,山形県,1816,TOMOKI,山形県,2519,DONUTS,山形県
EMPRESS,Kung-fu Empire,1404,KURO,山形県,2487,TOT,山形県,3201,IIDX23,山形県
EMPRESS,Just a Little Smile,762,BLEED,山形県,1257,ANI,山形県,2338,IIDX23,山形県
EMPRESS,Jack,774,CANON,山形県,1322,TOMOKI,山形県,2104,SELENE,山形県
EMPRESS,I'm Screaming LOVE,608,.HIFU3,山形県,1249,TOMOKI,山形県,1684,DONUTS,山形県
EMPRESS,HYPERION,962,MATBA,山形県,1926,LARK!7,山形県,2716,IIDX23,山形県
EMPRESS,Go Beyond!!,970,BIG,山形県,1674,.HIFU3,山形県,2074,IIDX23,山形県
EMPRESS,Fly Above,944,SUE,山形県,1559,SHIRO,山形県,2022,IIDX23,山形県
EMPRESS,Flash Back 90's,922,LARK!7,山形県,1652,SA21,山形県,2262,SELENE,山形県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,984,4CKITI,山形県,1832,LARK!7,山形県,2437,SELENE,山形県
EMPRESS,Colorful Cookie,1129,.HIFU3,山形県,2221,.HIFU3,山形県,3419,IIDX23,山形県
EMPRESS,CaptivAte2～覚醒～,1069,LOXON.,山形県,1603,KEEP,山形県,2351,DONUTS,山形県
EMPRESS,BRIDAL FESTIVAL !!!,987,LARK!7,山形県,1457,ALPHA*,山形県,2070,SELENE,山形県
EMPRESS,BITTER CHOCOLATE STRIKER,1041,TOMOKI,山形県,2102,TOT,山形県,3799,IIDX23,山形県
EMPRESS,Bahram Attack-猫叉Master Remix-,994,HAEON,山形県,1934,SELENE,山形県,2575,APPP..,山形県
EMPRESS,B4U(BEMANI FOR YOU MIX),1112,4CKITI,山形県,2239,MARIKA,山形県,3486,IIDX23,山形県
EMPRESS,Arabian Rave Night,1228,LOXON.,山形県,2135,KEEP,山形県,2893,IIDX23,山形県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,975,GOD!,山形県,1695,SUE,山形県,2503,DONUTS,山形県
EMPRESS,ALL I NEED YOUR LOVE,978,KURO,山形県,1578,TOMOKI,山形県,2104,IIDX23,山形県
EMPRESS,3y3s,1488,ANI,山形県,2514,DONUTS,山形県,3352,IIDX23,山形県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",492,KI9CHI,山形県,1381,MASA,山形県,2009,DROP.,山形県
SIRIUS,未来のプリズム,579,KI9CHI,山形県,1294,TOMOKI,山形県,1730,DROP.,山形県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1181,CHE,山形県,2183,TOT,山形県,3096,IIDX23,山形県
SIRIUS,バビロニア,812,LOXON.,山形県,1324,TOMOKI,山形県,1814,.HIFU3,山形県
SIRIUS,サヨナラ・ヘヴン,893,LOXON.,山形県,1317,TOMOKI,山形県,1665,IIDX23,山形県
SIRIUS,コスモス,853,GUCHI,山形県,1493,.HIFU3,山形県,2078,IIDX23,山形県
SIRIUS,たからもの,1230,TOMOKI,山形県,1856,.HIFU3,山形県,2236,DONUTS,山形県
SIRIUS,かずあそび,516,SUE,山形県,1125,DROP.,山形県,1648,DROP.,山形県
SIRIUS,The Story Begins,735,B.N!,山形県,1724,ANI,山形県,2409,IIDX23,山形県
SIRIUS,THE LAST STRIKER,1196,MATBA,山形県,1727,SOBA*T,山形県,2566,SELENE,山形県
SIRIUS,Special One,534,SHUTON,山形県,1147,TOMOKI,山形県,1734,3Y2S,山形県
SIRIUS,Sorrows,734,M.K,山形県,1620,SA21,山形県,2455,IIDX23,山形県
SIRIUS,SOLID STATE SQUAD,909,HAEON,山形県,2221,DROP.,山形県,3476,IIDX23,山形県
SIRIUS,She is my wife,659,LOXON.,山形県,1392,TOMOKI,山形県,1923,DONUTS,山形県
SIRIUS,Session 1 -Genesis-,760,KETRA*,山形県,1428,SAKURA,山形県,2390,IIDX23,山形県
SIRIUS,Roots of my way!,789,GUCHI,山形県,1339,SELENE,山形県,2027,IIDX23,山形県
SIRIUS,Red. by Full Metal Jacket,915,MIKU39,山形県,2029,IIDX23,山形県,3011,IIDX23,山形県
SIRIUS,Raison d'etre～交差する宿命～,1097,HAEON,山形県,2210,TOT,山形県,2552,SELENE,山形県
SIRIUS,quell～the seventh slave～,964,LARK!7,山形県,1698,LARK!7,山形県,3037,IIDX23,山形県
SIRIUS,Programmed Sun,986,KURO,山形県,1773,LARK!7,山形県,2543,IIDX23,山形県
SIRIUS,NoN-Fiction Story!,698,SUE,山形県,1327,SA21,山形県,2185,DONUTS,山形県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1129,HAEON,山形県,2015,.HIFU3,山形県,2627,IIDX23,山形県
SIRIUS,mosaic,1488,LARK!7,山形県,2021,LARK!7,山形県,2970,IIDX23,山形県
SIRIUS,MIRACLE MEETS,893,TOMOKI,山形県,1516,4CKITI,山形県,2167,XABRE,山形県
SIRIUS,Light Shine,703,GUCHI,山形県,1125,GANCHA,山形県,1921,3Y2S,山形県
SIRIUS,Last Burning,865,LOXON.,山形県,1510,TOMOKI,山形県,2272,SELENE,山形県
SIRIUS,Keep it-秋葉工房mix-,981,LOXON.,山形県,1599,LARK!7,山形県,1852,IIDX23,山形県
SIRIUS,IN THE NAME OF LOVE,624,GUCHI,山形県,1340,IIDX23,山形県,1908,DONUTS,山形県
SIRIUS,Hydrogen Blueback,926,CANON,山形県,1681,4CKITI,山形県,2233,3Y2S,山形県
SIRIUS,GOLDEN CROSS,1007,ARUBA,山形県,2056,SELENE,山形県,3392,IIDX23,山形県
SIRIUS,GALGALIM,1257,HAEON,山形県,1877,ANI,山形県,2186,SELENE,山形県
SIRIUS,G59,1754,LARK!7,山形県,2255,TOT,山形県,3785,IIDX23,山形県
SIRIUS,EXUSIA,1212,LARK!7,山形県,2523,ANI,山形県,3722,IIDX23,山形県
SIRIUS,Evans,1209,LOXON.,山形県,2106,SELENE,山形県,2718,IIDX23,山形県
SIRIUS,eRAseRmOToRpHAntOM,1423,TOMOKI,山形県,2318,ANI,山形県,3089,SELENE,山形県
SIRIUS,Empire State Glory,1089,LOXON.,山形県,1797,DROP.,山形県,2607,IIDX23,山形県
SIRIUS,Elisha,901,LARK!7,山形県,1429,SELENE,山形県,2218,IIDX23,山形県
SIRIUS,DROP,802,ANTHEM,山形県,2019,KEEP,山形県,2597,IIDX23,山形県
SIRIUS,DOMINION,1183,TOMOKI,山形県,2206,KEEP,山形県,3121,IIDX23,山形県
SIRIUS,DESIRE,777,KI9CHI,山形県,1817,LCY?!!,山形県,2747,DROP.,山形県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,768,MIKU39,山形県,1423,TOMOKI,山形県,2078,IIDX23,山形県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1637,LARK!7,山形県,2584,TOMOKI,山形県,3079,IIDX23,山形県
SIRIUS,D,1327,LOXON.,山形県,1755,.HIFU3,山形県,2419,3Y2S,山形県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),901,KI9CHI,山形県,1597,4CKITI,山形県,2350,SELENE,山形県
SIRIUS,Brazilian Fire,768,MATBA,山形県,1271,TOMOKI,山形県,1728,ALPHA*,山形県
SIRIUS,bloomin' feeling,1146,MATBA,山形県,1919,SELENE,山形県,2546,IIDX23,山形県
SIRIUS,being torn the sky,430,DREBIN,山形県,1116,MIKU39,山形県,1949,TOT,山形県
SIRIUS,BEAUTIFUL ANGEL,587,CHE,山形県,1758,DROP.,山形県,2390,DROP.,山形県
SIRIUS,beatchic☆仮面～好き、でいさせて～,967,LOXON.,山形県,1530,TOMOKI,山形県,1996,DONUTS,山形県
SIRIUS,bass 2 bass,672,MA*,山形県,1243,LARK!7,山形県,1819,APPP..,山形県
SIRIUS,Bad Maniacs,1263,DEMI,山形県,1806,TOT,山形県,3102,IIDX23,山形県
SIRIUS,Almagest (HCN Ver.),1006,XABRE,山形県,2070,XABRE,山形県,2958,IIDX23,山形県
SIRIUS,Almagest,987,DEMI,山形県,2133,IIDX23,山形県,3017,IIDX23,山形県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1116,TOMOKI,山形県,1768,SUE,山形県,2262,SELENE,山形県
Resort Anthem,黒髪乱れし修羅となりて,733,GUCHI,山形県,2024,LARK!7,山形県,3355,DROP.,山形県
Resort Anthem,灼熱Beach Side Bunny,1102,LARK!7,山形県,1888,IIDX23,山形県,2829,IIDX23,山形県
Resort Anthem,旅人リラン,1095,TOMOKI,山形県,1885,TOT,山形県,2573,IIDX23,山形県
Resort Anthem,夕焼け ～Fading Day～,987,SHAKE,山形県,2017,O-PSTL,山形県,2765,IIDX23,山形県
Resort Anthem,中華急行,327,.HIFU3,山形県,1505,.HIFU3,山形県,2274,APPP..,山形県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,778,PFC.A,山形県,1335,SUE,山形県,1837,3Y2S,山形県
Resort Anthem,おおきなこえで,376,XTHER#,山形県,915,KURO,山形県,1464,SELENE,山形県
Resort Anthem,ZETA～素数の世界と超越者～,496,RYUNEN,山形県,2068,LARK!7,山形県,3074,IIDX23,山形県
Resort Anthem,XANADU OF TWO,879,B.N!,山形県,1712,DROP.,山形県,2699,SELENE,山形県
Resort Anthem,Wuv U,392,GUCHI,山形県,1248,LOXON.,山形県,1674,IIDX23,山形県
Resort Anthem,WISE UP!,460,SAKURA,山形県,1153,SELENE,山形県,1554,LARK!7,山形県
