バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,vault of heaven,798,GES8RO,千葉県,1432,GES8RO,千葉県,1997,YAMA*S,千葉県
HAPPY SKY,Under the Sky,908,GES8RO,千葉県,1404,GES8RO,千葉県,1736,L---R*,千葉県
HAPPY SKY,Twelfth Style,1225,GES8RO,千葉県,1505,GES8RO,千葉県,2018,L---R*,千葉県
HAPPY SKY,Tizona d'El Cid,979,GES8RO,千葉県,1955,GES8RO,千葉県,2313,PRECOG,千葉県
HAPPY SKY,SigSig,1091,GES8RO,千葉県,1700,GES8RO,千葉県,2587,L---R*,千葉県
HAPPY SKY,Scripted Connection⇒ N mix,1333,GES8RO,千葉県,1655,SEKAN,千葉県,2112,L---R*,千葉県
HAPPY SKY,Scripted Connection⇒ H mix,1715,GES8RO,千葉県,2052,GES8RO,千葉県,2491,L---R*,千葉県
HAPPY SKY,Scripted Connection⇒ A mix,1688,GES8RO,千葉県,2184,GES8RO,千葉県,3054,U*TAKI,千葉県
HAPPY SKY,SCREAM SQUAD,1192,GES8RO,千葉県,1595,MINCHO,千葉県,2062,L---R*,千葉県
HAPPY SKY,rage against usual,1364,GES8RO,千葉県,2054,SEKAN,千葉県,2887,L---R*,千葉県
HAPPY SKY,POODLE,980,GES8RO,千葉県,1891,GES8RO,千葉県,2291,U*TAKI,千葉県
HAPPY SKY,Pollinosis,800,GES8RO,千葉県,1163,GES8RO,千葉県,2476,L---R*,千葉県
HAPPY SKY,PLASMA,958,GES8RO,千葉県,1655,GES8RO,千葉県,2262,L---R*,千葉県
HAPPY SKY,Pink Rose,589,GES8RO,千葉県,967,GES8RO,千葉県,1412,FFRK,千葉県
HAPPY SKY,MOON RACE,857,GES8RO,千葉県,1180,GES8RO,千葉県,1885,L---R*,千葉県
HAPPY SKY,Love Magic,1028,GES8RO,千葉県,1740,GES8RO,千葉県,1940,L---R*,千葉県
HAPPY SKY,Little Little Princess,1102,GES8RO,千葉県,2159,GES8RO,千葉県,2762,LOBMAG,千葉県
HAPPY SKY,LESSON 5,1294,GES8RO,千葉県,1866,GES8RO,千葉県,2476,STRESS,千葉県
HAPPY SKY,INAZUMA,1113,GES8RO,千葉県,1801,GES8RO,千葉県,2702,STRESS,千葉県
HAPPY SKY,in motion,853,GES8RO,千葉県,1077,GES8RO,千葉県,1307,STRESS,千葉県
HAPPY SKY,I am,1101,GES8RO,千葉県,1745,GES8RO,千葉県,2142,STRESS,千葉県
HAPPY SKY,HAPPY☆ANGEL,1098,GES8RO,千葉県,1539,GES8RO,千葉県,2090,L---R*,千葉県
HAPPY SKY,Get'em up to R.A.V.E,1193,GES8RO,千葉県,1754,GES8RO,千葉県,2268,LOBMAG,千葉県
HAPPY SKY,garden,877,GES8RO,千葉県,1502,GES8RO,千葉県,2145,L---R*,千葉県
HAPPY SKY,First Resolution,840,GES8RO,千葉県,1609,GES8RO,千葉県,2143,L---R*,千葉県
HAPPY SKY,EMPTY OF THE SKY,659,GES8RO,千葉県,1046,GES8RO,千葉県,1678,L---R*,千葉県
HAPPY SKY,EDEN,1308,GES8RO,千葉県,1920,GES8RO,千葉県,2712,L---R*,千葉県
HAPPY SKY,double thrash,1031,S-RAN,千葉県,2028,GES8RO,千葉県,2343,PRINNY,千葉県
HAPPY SKY,Catch Me,795,GES8RO,千葉県,1292,GES8RO,千葉県,1801,L---R*,千葉県
HAPPY SKY,CaptivAte～浄化～,1059,GES8RO,千葉県,1849,GES8RO,千葉県,2453,LOBMAG,千葉県
HAPPY SKY,Aurora,1379,GES8RO,千葉県,2119,CIRNO,千葉県,2505,L---R*,千葉県
HAPPY SKY,alla turca con passione,814,GES8RO,千葉県,1637,GES8RO,千葉県,2176,L---R*,千葉県
HAPPY SKY,Agnus Dei,920,GES8RO,千葉県,1649,GES8RO,千葉県,2076,STRESS,千葉県
HAPPY SKY,100％ minimoo-G,928,GES8RO,千葉県,1648,GES8RO,千葉県,1720,L---R*,千葉県
DistorteD,虹色,969,GES8RO,千葉県,1539,GES8RO,千葉県,1855,L---R*,千葉県
DistorteD,華蝶風雪,1255,GES8RO,千葉県,2076,GES8RO,千葉県,2978,L---R*,千葉県
DistorteD,罠,565,GES8RO,千葉県,1541,GES8RO,千葉県,2448,AYATK,千葉県
DistorteD,嘆きの樹,1785,GES8RO,千葉県,2486,CHASER,千葉県,3840,U*TAKI,千葉県
DistorteD,タシカナモノ,941,GES8RO,千葉県,1439,GES8RO,千葉県,2033,L---R*,千葉県
DistorteD,カゴノトリ～弐式～,1154,GES8RO,千葉県,1828,GES8RO,千葉県,2604,L---R*,千葉県
DistorteD,Zenius -I- vanisher,976,GES8RO,千葉県,1547,GES8RO,千葉県,2381,L---R*,千葉県
DistorteD,with you…,786,GES8RO,千葉県,1150,GES8RO,千葉県,1770,STRESS,千葉県
DistorteD,WISH(EUROBEAT MIX),1058,GES8RO,千葉県,1606,GES8RO,千葉県,1963,STRESS,千葉県
DistorteD,Why did you go away,1118,GES8RO,千葉県,1782,GES8RO,千葉県,2291,STRESS,千葉県
DistorteD,waxing and wanding,1306,GES8RO,千葉県,1965,GES8RO,千葉県,2868,U*TAKI,千葉県
DistorteD,TYPE MARS(G-Style Mix),1131,GES8RO,千葉県,1810,XAN.96,千葉県,2372,PRECOG,千葉県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1275,GES8RO,千葉県,1935,GES8RO,千葉県,2453,PRECOG,千葉県
DistorteD,tripping contact,1340,GES8RO,千葉県,1848,GES8RO,千葉県,2600,L---R*,千葉県
DistorteD,This is Love,937,GES8RO,千葉県,1783,GES8RO,千葉県,2470,L---R*,千葉県
DistorteD,The Dirty of Loudness,1438,GES8RO,千葉県,2165,GES8RO,千葉県,2584,L---R*,千葉県
DistorteD,Sun Field,572,GES8RO,千葉県,1532,GES8RO,千葉県,2413,PRECOG,千葉県
DistorteD,So Fabulous !!,1109,GES8RO,千葉県,1551,GES8RO,千葉県,2339,L---R*,千葉県
DistorteD,Power of Love,1013,GES8RO,千葉県,1682,GES8RO,千葉県,2132,PRECOG,千葉県
DistorteD,MOON,858,GES8RO,千葉県,2096,GES8RO,千葉県,2211,L---R*,千葉県
DistorteD,MINT,1037,GES8RO,千葉県,1795,GES8RO,千葉県,2292,L---R*,千葉県
DistorteD,Melody Life,794,GES8RO,千葉県,1324,GES8RO,千葉県,1855,L---R*,千葉県
DistorteD,Leaving...,785,GES8RO,千葉県,1394,GES8RO,千葉県,2184,L---R*,千葉県
DistorteD,INFERNO,1182,GES8RO,千葉県,1610,GES8RO,千葉県,1973,STRESS,千葉県
DistorteD,Heavenly Sun (IIDX VERSION),834,GES8RO,千葉県,1596,GES8RO,千葉県,2101,PRECOG,千葉県
DistorteD,Harmony and Lovely,912,GES8RO,千葉県,1778,GES8RO,千葉県,2225,L---R*,千葉県
DistorteD,Ganymede,1133,GES8RO,千葉県,1703,R,千葉県,2314,L---R*,千葉県
DistorteD,EURO-ROMANCE,983,GES8RO,千葉県,1827,GES8RO,千葉県,2096,ROEN,千葉県
DistorteD,Double Loving Heart,584,GES8RO,千葉県,1331,GES8RO,千葉県,1813,L---R*,千葉県
DistorteD,D.C.fish,1024,GES8RO,千葉県,1949,GES8RO,千葉県,2324,AYATK,千葉県
DistorteD,Crazy K.I.N.O.,864,GES8RO,千葉県,1181,GES8RO,千葉県,1650,STRESS,千葉県
DistorteD,CONTRACT,1257,GES8RO,千葉県,1637,GES8RO,千葉県,2068,L---R*,千葉県
DistorteD,Concertino in Blue,885,GES8RO,千葉県,1660,GES8RO,千葉県,2415,PRINNY,千葉県
DistorteD,Broadbanded,907,GES8RO,千葉県,1407,GES8RO,千葉県,1988,STRESS,千葉県
DistorteD,BOOM BOOM DISCO NIGHT,1031,GES8RO,千葉県,1818,GES8RO,千葉県,2273,L---R*,千葉県
DistorteD,Bloody Tears(IIDX EDITION),1139,GES8RO,千葉県,1971,GES8RO,千葉県,2154,PRECOG,千葉県
DistorteD,BALLAD THE FEATHERS,732,GES8RO,千葉県,1095,GES8RO,千葉県,1515,L---R*,千葉県
DistorteD,Apocalypse ～dirge of swans～,1009,GES8RO,千葉県,1777,GES8RO,千葉県,2368,L---R*,千葉県
DistorteD,ALFARSHEAR 双神威に廻る夢,1095,GES8RO,千葉県,1643,GES8RO,千葉県,2076,U*TAKI,千葉県
GOLD,電人、暁に斃れる。,1524,GES8RO,千葉県,2347,MEPO-,千葉県,3324,L---R*,千葉県
GOLD,零 - ZERO -,1187,GES8RO,千葉県,1795,GES8RO,千葉県,2302,L---R*,千葉県
GOLD,花吹雪 ～ IIDX LIMITED ～,734,GES8RO,千葉県,1135,GES8RO,千葉県,1422,L---R*,千葉県
GOLD,星をこの手に,1214,GES8RO,千葉県,1805,GES8RO,千葉県,2168,L---R*,千葉県
GOLD,リグレット,1329,GES8RO,千葉県,1754,GES8RO,千葉県,2422,U*TAKI,千葉県
GOLD,ヨシダさん,938,GES8RO,千葉県,1451,GES8RO,千葉県,1962,GES8RO,千葉県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,992,GES8RO,千葉県,1495,GES8RO,千葉県,2249,L---R*,千葉県
GOLD,X-rated,897,GES8RO,千葉県,1598,GES8RO,千葉県,2093,L---R*,千葉県
GOLD,With your Smile,731,GES8RO,千葉県,1191,GES8RO,千葉県,1572,GES8RO,千葉県
GOLD,Watch out!!,737,GES8RO,千葉県,1029,RECALL,千葉県,1556,L---R*,千葉県
GOLD,VANESSA,1144,GES8RO,千葉県,1754,CHASER,千葉県,2349,PRECOG,千葉県
GOLD,TRANOID,804,GES8RO,千葉県,1731,MEPO-,千葉県,2178,L---R*,千葉県
GOLD,The Smile of You,941,GES8RO,千葉県,1306,GES8RO,千葉県,1626,GES8RO,千葉県
GOLD,the shadow,1230,GES8RO,千葉県,2081,GES8RO,千葉県,2875,PRECOG,千葉県
GOLD,snow storm,796,GES8RO,千葉県,2264,GES8RO,千葉県,2782,L---R*,千葉県
GOLD,smile,1463,GES8RO,千葉県,2146,GES8RO,千葉県,2859,L---R*,千葉県
GOLD,Sense 2007,1526,GES8RO,千葉県,2127,CHASER,千葉県,2884,L---R*,千葉県
GOLD,Second Heaven,994,GES8RO,千葉県,1555,GES8RO,千葉県,2122,L---R*,千葉県
GOLD,Roulette,915,GES8RO,千葉県,1445,GES8RO,千葉県,2111,L---R*,千葉県
GOLD,PHOTONGENIC,1352,GES8RO,千葉県,1913,GES8RO,千葉県,2307,L---R*,千葉県
GOLD,never…,823,GES8RO,千葉県,1365,GES8RO,千葉県,1817,L---R*,千葉県
GOLD,METALLIC MIND,899,GES8RO,千葉県,1421,GES8RO,千葉県,1626,PRINNY,千葉県
GOLD,Make Me Your Own,892,GES8RO,千葉県,1585,GES8RO,千葉県,2145,L---R*,千葉県
GOLD,Love Again...,586,GES8RO,千葉県,791,GES8RO,千葉県,1076,L---R*,千葉県
GOLD,LASER CRUSTER,1438,GES8RO,千葉県,2379,XPERIA,千葉県,3176,L---R*,千葉県
GOLD,KAMAITACHI,1281,GES8RO,千葉県,1976,GES8RO,千葉県,2677,LOBMAG,千葉県
GOLD,INORI,1392,GES8RO,千葉県,2539,GES8RO,千葉県,3156,POW-L?,千葉県
GOLD,High School Love,873,GES8RO,千葉県,1556,GES8RO,千葉県,2201,U*TAKI,千葉県
GOLD,heaven above,827,GES8RO,千葉県,1404,GES8RO,千葉県,1835,L---R*,千葉県
GOLD,GRID KNIGHT,838,GES8RO,千葉県,1967,GES8RO,千葉県,2606,ROEN,千葉県
GOLD,GOLD RUSH,1207,GES8RO,千葉県,1481,GES8RO,千葉県,2341,L---R*,千葉県
GOLD,four-leaf,762,GES8RO,千葉県,1267,GES8RO,千葉県,1710,STRESS,千葉県
GOLD,FIRE FIRE,1223,GES8RO,千葉県,1781,GES8RO,千葉県,2754,PRECOG,千葉県
GOLD,Fascination MAXX,944,L---R*,千葉県,1647,L---R*,千葉県,2442,L---R*,千葉県
GOLD,Cyber Force,1265,GES8RO,千葉県,1914,GES8RO,千葉県,2375,LOBMAG,千葉県
GOLD,CROSSROAD ～Left Story～,1144,GES8RO,千葉県,1747,GES8RO,千葉県,2182,L---R*,千葉県
GOLD,CaptivAte～誓い～,1345,GES8RO,千葉県,1962,GES8RO,千葉県,2243,L---R*,千葉県
GOLD,CaptivAte～裁き～,861,GES8RO,千葉県,1298,GES8RO,千葉県,1774,L---R*,千葉県
GOLD,Candy Galy,1580,GES8RO,千葉県,2460,GES8RO,千葉県,3540,U*TAKI,千葉県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1335,GES8RO,千葉県,1954,GES8RO,千葉県,2469,L---R*,千葉県
GOLD,ANDROMEDA II,997,GES8RO,千葉県,1886,SEKAN,千葉県,2469,L---R*,千葉県
GOLD,Air Bell,992,GES8RO,千葉県,1354,GES8RO,千葉県,1718,L---R*,千葉県
DJ TROOPERS,高高度降下低高度開傘,921,GES8RO,千葉県,1519,GES8RO,千葉県,1996,L---R*,千葉県
DJ TROOPERS,走馬灯 -The Last Song-,510,GES8RO,千葉県,922,GES8RO,千葉県,1336,L---R*,千葉県
DJ TROOPERS,華爛漫 -Flowers-,1018,GES8RO,千葉県,1594,GES8RO,千葉県,2040,L---R*,千葉県
DJ TROOPERS,少年A,1261,GES8RO,千葉県,2096,GES8RO,千葉県,2755,L---R*,千葉県
DJ TROOPERS,ミラージュ・レジデンス,1139,GES8RO,千葉県,2118,GES8RO,千葉県,2659,L---R*,千葉県
DJ TROOPERS,マチ子の唄,831,GES8RO,千葉県,1318,GES8RO,千葉県,1788,L---R*,千葉県
DJ TROOPERS,エコ爺,839,GES8RO,千葉県,1346,GES8RO,千葉県,1827,L---R*,千葉県
DJ TROOPERS,Wanna Party?,772,GES8RO,千葉県,1191,GES8RO,千葉県,1513,L---R*,千葉県
DJ TROOPERS,Ubertreffen,1098,GES8RO,千葉県,1975,STRESS,千葉県,2514,PRECOG,千葉県
DJ TROOPERS,TROOPERS,1243,GES8RO,千葉県,2283,MINCHO,千葉県,2896,PRINNY,千葉県
DJ TROOPERS,Time to Air,1269,GES8RO,千葉県,2052,DARK-I,千葉県,2858,U*TAKI,千葉県
DJ TROOPERS,the trigger of innocence,902,GES8RO,千葉県,1184,GES8RO,千葉県,1845,L---R*,千葉県
DJ TROOPERS,THE DEEP STRIKER,1094,GES8RO,千葉県,2203,GES8RO,千葉県,2994,L---R*,千葉県
DJ TROOPERS,switch,812,GES8RO,千葉県,1512,GES8RO,千葉県,2098,PRECOG,千葉県
DJ TROOPERS,STEEL NEEDLE,1094,GES8RO,千葉県,2128,MEPO-,千葉県,2452,L---R*,千葉県
DJ TROOPERS,SOUND OF GIALLARHORN,1391,GES8RO,千葉県,2672,MINCHO,千葉県,3273,L---R*,千葉県
DJ TROOPERS,SHIFT,1007,GES8RO,千葉県,1428,GES8RO,千葉県,1985,L---R*,千葉県
DJ TROOPERS,scar in the earth,665,GES8RO,千葉県,1116,GES8RO,千葉県,1516,L---R*,千葉県
DJ TROOPERS,satfinal,1093,GES8RO,千葉県,1416,GES8RO,千葉県,1915,L---R*,千葉県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1330,GES8RO,千葉県,1873,MEPO-,千葉県,2509,PRECOG,千葉県
DJ TROOPERS,Ristaccia,1198,GES8RO,千葉県,1990,GES8RO,千葉県,2734,U*TAKI,千葉県
DJ TROOPERS,REMINISCENCE,1281,ONI56C,千葉県,1843,SEKAN,千葉県,2329,L---R*,千葉県
DJ TROOPERS,PROMISE FOR LIFE,608,GES8RO,千葉県,1497,GES8RO,千葉県,1744,STRESS,千葉県
DJ TROOPERS,PARANOiA ～HADES～,1061,GES8RO,千葉県,1789,GES8RO,千葉県,2658,L---R*,千葉県
DJ TROOPERS,oratio,1473,GES8RO,千葉県,2037,*S*,千葉県,2891,L---R*,千葉県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1077,GES8RO,千葉県,1926,GES8RO,千葉県,2614,L---R*,千葉県
DJ TROOPERS,MENTAL MELTDOWN,1208,GES8RO,千葉県,2191,GES8RO,千葉県,2729,L---R*,千葉県
DJ TROOPERS,MENDES,1141,GES8RO,千葉県,2598,HARE*,千葉県,3570,U*TAKI,千葉県
DJ TROOPERS,MAX LOVE,1452,GES8RO,千葉県,2163,GES8RO,千葉県,2675,U*TAKI,千葉県
DJ TROOPERS,LOVELY STORM,1341,GES8RO,千葉県,2153,GES8RO,千葉県,2826,LOBMAG,千葉県
DJ TROOPERS,Kick Out 仮面,1189,GES8RO,千葉県,1587,GES8RO,千葉県,2026,PRECOG,千葉県
DJ TROOPERS,in the Sky,1387,GES8RO,千葉県,2132,GES8RO,千葉県,2547,U*TAKI,千葉県
DJ TROOPERS,ICARUS,1302,GES8RO,千葉県,2001,MEPO-,千葉県,2383,L---R*,千葉県
DJ TROOPERS,Freeway Shuffle,818,GES8RO,千葉県,1273,GES8RO,千葉県,1873,FFRK,千葉県
DJ TROOPERS,four pieces of heaven,939,GES8RO,千葉県,1756,GES8RO,千葉県,2300,L---R*,千葉県
DJ TROOPERS,evergreen,1006,GES8RO,千葉県,1392,GES8RO,千葉県,1934,L---R*,千葉県
DJ TROOPERS,end of world,1043,GES8RO,千葉県,1774,GES8RO,千葉県,2479,YAMA*S,千葉県
DJ TROOPERS,Do it!! Do it!!,1056,GES8RO,千葉県,1513,GES8RO,千葉県,1915,L---R*,千葉県
DJ TROOPERS,Digitank System,942,GES8RO,千葉県,1524,GES8RO,千葉県,2107,L---R*,千葉県
DJ TROOPERS,Dazzlin' Darlin,905,GES8RO,千葉県,1404,GES8RO,千葉県,2223,AYATK,千葉県
DJ TROOPERS,Darling my LUV,702,GES8RO,千葉県,1005,GES8RO,千葉県,1381,ROEN,千葉県
DJ TROOPERS,Blue Rain,1025,GES8RO,千葉県,1594,GES8RO,千葉県,2259,L---R*,千葉県
DJ TROOPERS,beatonic nation,1273,GES8RO,千葉県,1885,GES8RO,千葉県,2156,L---R*,千葉県
DJ TROOPERS,Be OK,951,GES8RO,千葉県,1766,GES8RO,千葉県,2416,L---R*,千葉県
DJ TROOPERS,avant-guerre,756,GES8RO,千葉県,1342,GES8RO,千葉県,1928,L---R*,千葉県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1256,GES8RO,千葉県,2100,GES8RO,千葉県,2837,U*TAKI,千葉県
DJ TROOPERS,2 tribe 4 K,894,GES8RO,千葉県,1348,QALFY,千葉県,2740,L---R*,千葉県
EMPRESS,鉄甲乙女-under the steel-,943,GES8RO,千葉県,1636,GES8RO,千葉県,2166,L---R*,千葉県
EMPRESS,翼,905,GES8RO,千葉県,1523,GES8RO,千葉県,1967,L---R*,千葉県
EMPRESS,山岡晃の「クイズ！家事都合！」,675,GES8RO,千葉県,1385,GES8RO,千葉県,2037,L---R*,千葉県
EMPRESS,天空脳番長危機十六連打,1040,GES8RO,千葉県,2115,GES8RO,千葉県,2578,L---R*,千葉県
EMPRESS,卑弥呼,1232,GES8RO,千葉県,2701,PRINNY,千葉県,3986,U*TAKI,千葉県
EMPRESS,凛として咲く花の如く,1338,GES8RO,千葉県,2138,GES8RO,千葉県,2776,L---R*,千葉県
EMPRESS,不沈艦CANDY,1193,GES8RO,千葉県,1952,GES8RO,千葉県,3330,U*TAKI,千葉県
EMPRESS,まほろば,795,GES8RO,千葉県,1465,GES8RO,千葉県,2060,FFRK,千葉県
EMPRESS,"You'll say ""Now!""",1232,GES8RO,千葉県,1823,GES8RO,千葉県,2498,L---R*,千葉県
EMPRESS,V2,1488,GES8RO,千葉県,3080,ZRX-II,千葉県,3549,L---R*,千葉県
EMPRESS,Turii ～Panta rhei～,897,GES8RO,千葉県,2070,GES8RO,千葉県,2665,U*TAKI,千葉県
EMPRESS,THANK YOU FOR PLAYING,813,GES8RO,千葉県,1646,GES8RO,千葉県,2125,L---R*,千葉県
EMPRESS,SOLITON BEAM,1461,GES8RO,千葉県,2085,GES8RO,千葉県,2339,L---R*,千葉県
EMPRESS,smooooch・∀・,835,GES8RO,千葉県,1637,GES8RO,千葉県,2140,L---R*,千葉県
EMPRESS,Secrets,1272,GES8RO,千葉県,2403,GES8RO,千葉県,3128,L---R*,千葉県
EMPRESS,Queen's Tragedy,853,GES8RO,千葉県,1683,GES8RO,千葉県,2229,L---R*,千葉県
EMPRESS,Punch Love 仮面,1123,GES8RO,千葉県,1720,GES8RO,千葉県,2511,U*TAKI,千葉県
EMPRESS,Programmed World,951,GES8RO,千葉県,1757,GES8RO,千葉県,2295,L---R*,千葉県
EMPRESS,NΦ CRIME,824,GES8RO,千葉県,1457,GES8RO,千葉県,1884,L---R*,千葉県
EMPRESS,neogenesis,1002,GES8RO,千葉県,1351,GES8RO,千葉県,1706,L---R*,千葉県
EMPRESS,naughty girl@Queen's Palace,862,GES8RO,千葉県,1683,GES8RO,千葉県,2124,FFRK,千葉県
EMPRESS,MY FUTURE,975,GES8RO,千葉県,1684,GES8RO,千葉県,2197,L---R*,千葉県
EMPRESS,Monkey Dance '09,868,GES8RO,千葉県,1760,GES8RO,千葉県,2242,PRECOG,千葉県
EMPRESS,Mind Mapping,877,GES8RO,千葉県,1251,GES8RO,千葉県,1826,U*TAKI,千葉県
EMPRESS,Marie Antoinette,1089,GES8RO,千葉県,1923,GES8RO,千葉県,2515,RIS.DG,千葉県
EMPRESS,Kung-fu Empire,1515,GES8RO,千葉県,2560,GES8RO,千葉県,3237,L---R*,千葉県
EMPRESS,Just a Little Smile,820,GES8RO,千葉県,1349,GES8RO,千葉県,2402,L---R*,千葉県
EMPRESS,Jack,918,GES8RO,千葉県,1404,GES8RO,千葉県,2151,L---R*,千葉県
EMPRESS,I'm Screaming LOVE,616,GES8RO,千葉県,1327,GES8RO,千葉県,1693,AYATK,千葉県
EMPRESS,HYPERION,1139,GES8RO,千葉県,2066,GES8RO,千葉県,2736,L---R*,千葉県
EMPRESS,Go Beyond!!,1082,GES8RO,千葉県,1726,*S*,千葉県,2173,LOBMAG,千葉県
EMPRESS,Fly Above,964,GES8RO,千葉県,1624,GES8RO,千葉県,2029,KONOMI,千葉県
EMPRESS,Flash Back 90's,928,GES8RO,千葉県,1877,GES8RO,千葉県,2330,L---R*,千葉県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1100,GES8RO,千葉県,1866,GES8RO,千葉県,2522,L---R*,千葉県
EMPRESS,Colorful Cookie,1139,GES8RO,千葉県,2263,VAG.HN,千葉県,3525,U*TAKI,千葉県
EMPRESS,CaptivAte2～覚醒～,1115,GES8RO,千葉県,1674,GES8RO,千葉県,2391,L---R*,千葉県
EMPRESS,BRIDAL FESTIVAL !!!,986,GES8RO,千葉県,1481,GES8RO,千葉県,2124,RIS.DG,千葉県
EMPRESS,BITTER CHOCOLATE STRIKER,1104,GES8RO,千葉県,2166,GES8RO,千葉県,3924,U*TAKI,千葉県
EMPRESS,Bahram Attack-猫叉Master Remix-,1064,GES8RO,千葉県,1971,GES8RO,千葉県,2603,U*TAKI,千葉県
EMPRESS,B4U(BEMANI FOR YOU MIX),1215,GES8RO,千葉県,2292,GES8RO,千葉県,3537,U*TAKI,千葉県
EMPRESS,Arabian Rave Night,1288,GES8RO,千葉県,2209,GES8RO,千葉県,2913,L---R*,千葉県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1055,GES8RO,千葉県,1872,GES8RO,千葉県,2546,L---R*,千葉県
EMPRESS,ALL I NEED YOUR LOVE,1106,GES8RO,千葉県,1703,GES8RO,千葉県,2121,L---R*,千葉県
EMPRESS,3y3s,1481,GES8RO,千葉県,2489,*S*,千葉県,3536,U*TAKI,千葉県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",713,GES8RO,千葉県,1677,GES8RO,千葉県,2067,L---R*,千葉県
SIRIUS,未来のプリズム,700,GES8RO,千葉県,1383,GES8RO,千葉県,1765,L---R*,千葉県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1292,GES8RO,千葉県,2174,GES8RO,千葉県,3116,L---R*,千葉県
SIRIUS,バビロニア,837,GES8RO,千葉県,1392,GES8RO,千葉県,1865,L---R*,千葉県
SIRIUS,サヨナラ・ヘヴン,934,GES8RO,千葉県,1362,GES8RO,千葉県,1677,PRINNY,千葉県
SIRIUS,コスモス,914,GES8RO,千葉県,1519,GES8RO,千葉県,2093,L---R*,千葉県
SIRIUS,たからもの,1288,GES8RO,千葉県,1875,GES8RO,千葉県,2230,PRINNY,千葉県
SIRIUS,かずあそび,527,GES8RO,千葉県,1183,GES8RO,千葉県,1690,L---R*,千葉県
SIRIUS,The Story Begins,854,GES8RO,千葉県,1821,GES8RO,千葉県,2433,L---R*,千葉県
SIRIUS,THE LAST STRIKER,1435,GES8RO,千葉県,1941,GES8RO,千葉県,2621,L---R*,千葉県
SIRIUS,Special One,868,GES8RO,千葉県,1226,GES8RO,千葉県,1760,L---R*,千葉県
SIRIUS,Sorrows,814,GES8RO,千葉県,1684,GES8RO,千葉県,2463,L---R*,千葉県
SIRIUS,SOLID STATE SQUAD,1063,GES8RO,千葉県,2236,GES8RO,千葉県,3529,L---R*,千葉県
SIRIUS,She is my wife,710,GES8RO,千葉県,1515,GES8RO,千葉県,1976,L---R*,千葉県
SIRIUS,Session 1 -Genesis-,920,GES8RO,千葉県,1614,GES8RO,千葉県,2435,U*TAKI,千葉県
SIRIUS,Roots of my way!,893,GES8RO,千葉県,1356,GES8RO,千葉県,2039,LOBMAG,千葉県
SIRIUS,Red. by Full Metal Jacket,1022,GES8RO,千葉県,2035,GES8RO,千葉県,3139,U*TAKI,千葉県
SIRIUS,Raison d'etre～交差する宿命～,1223,GES8RO,千葉県,2267,MEPO-,千葉県,2724,L---R*,千葉県
SIRIUS,quell～the seventh slave～,972,GES8RO,千葉県,1792,MEPO-,千葉県,3148,U*TAKI,千葉県
SIRIUS,Programmed Sun,1120,GES8RO,千葉県,1874,GES8RO,千葉県,2570,PRECOG,千葉県
SIRIUS,NoN-Fiction Story!,719,GES8RO,千葉県,1390,GES8RO,千葉県,2201,U*TAKI,千葉県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1272,GES8RO,千葉県,2015,SUOMUS,千葉県,2670,L---R*,千葉県
SIRIUS,mosaic,1494,GES8RO,千葉県,2054,VAG.HN,千葉県,2995,U*TAKI,千葉県
SIRIUS,MIRACLE MEETS,953,GES8RO,千葉県,1567,GES8RO,千葉県,2208,L---R*,千葉県
SIRIUS,Light Shine,825,GES8RO,千葉県,1146,GES8RO,千葉県,1960,L---R*,千葉県
SIRIUS,Last Burning,882,GES8RO,千葉県,1650,GES8RO,千葉県,2361,L---R*,千葉県
SIRIUS,Keep it-秋葉工房mix-,1036,GES8RO,千葉県,1683,GES8RO,千葉県,1864,L---R*,千葉県
SIRIUS,IN THE NAME OF LOVE,757,GES8RO,千葉県,1400,GES8RO,千葉県,1919,L---R*,千葉県
SIRIUS,Hydrogen Blueback,1034,GES8RO,千葉県,1700,GES8RO,千葉県,2301,L---R*,千葉県
SIRIUS,GOLDEN CROSS,1114,GES8RO,千葉県,2081,GES8RO,千葉県,3457,U*TAKI,千葉県
SIRIUS,GALGALIM,1448,GES8RO,千葉県,1921,GES8RO,千葉県,2359,L---R*,千葉県
SIRIUS,G59,1787,GES8RO,千葉県,2317,GES8RO,千葉県,3875,U*TAKI,千葉県
SIRIUS,EXUSIA,1234,GES8RO,千葉県,2613,GES8RO,千葉県,3830,U*TAKI,千葉県
SIRIUS,Evans,1242,GES8RO,千葉県,2154,CHASER,千葉県,2745,L---R*,千葉県
