バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
PENDUAL,Sakura Mirage,1015,B-RABI,滋賀県,1380,B-RABI,滋賀県,2283,CELES,滋賀県
PENDUAL,Reflux,798,KOTA,滋賀県,1589,KOTA,滋賀県,2946,AAAAAA,滋賀県
PENDUAL,Realize Maze,1093,NYARO,滋賀県,2089,YUK,滋賀県,2955,AAAAAA,滋賀県
PENDUAL,Rave*it!! Rave*it!!,1010,CELES,滋賀県,1667,CELES,滋賀県,3151,AAAAAA,滋賀県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),762,CHII-8,滋賀県,1482,CHII-8,滋賀県,2255,AAAAAA,滋賀県
PENDUAL,PENDUAL TALISMAN,1025,YUKI.,滋賀県,1601,0108,滋賀県,2594,AAAAAA,滋賀県
PENDUAL,On My Wings(Hardstyle IIDX),918,B-RABI,滋賀県,1277,KOTA,滋賀県,1977,AAAAAA,滋賀県
PENDUAL,No Tears,1199,B-RABI,滋賀県,2112,B-RABI,滋賀県,2486,VERSUS,滋賀県
PENDUAL,Night sky,1083,MIRAI,滋賀県,1861,-SB-,滋賀県,2870,AAAAAA,滋賀県
PENDUAL,NEO GENERATOR SEVEN,774,AA,滋賀県,1921,B-RABI,滋賀県,3215,AAAAAA,滋賀県
PENDUAL,Monopole.,798,B-RABI,滋賀県,1664,B-RABI,滋賀県,3303,AAAAAA,滋賀県
PENDUAL,m1dy Festival,787,SEGACH,滋賀県,1545,*R&Y*,滋賀県,2411,YUK,滋賀県
PENDUAL,Ludus In Tenebris,917,*R&Y*,滋賀県,2069,SIN.U,滋賀県,3374,AAAAAA,滋賀県
PENDUAL,Line 4 Ruin,657,5JSK#,滋賀県,1811,YUK,滋賀県,2759,AAAAAA,滋賀県
PENDUAL,Light My Fire,764,YUKI.,滋賀県,1342,B-RABI,滋賀県,2050,AAAAAA,滋賀県
PENDUAL,IXION,1056,YUKI.,滋賀県,1786,B-RABI,滋賀県,2147,AAAAAA,滋賀県
PENDUAL,Invitation from Mr.C,897,AR-RIS,滋賀県,1464,HIMO-Q,滋賀県,2655,AAAAAA,滋賀県
PENDUAL,In The Breeze,614,5GI2NE,滋賀県,1153,810AP,滋賀県,1761,AAAAAA,滋賀県
PENDUAL,IMPLANTATION,558,AA,滋賀県,1686,CELES,滋賀県,2227,AAAAAA,滋賀県
PENDUAL,illuminate,625,N.KJ,滋賀県,1570,810AP,滋賀県,2305,AAAAAA,滋賀県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1156,B-RABI,滋賀県,2376,B-RABI,滋賀県,3399,AAAAAA,滋賀県
PENDUAL,Hello Happiness,909,B-RABI,滋賀県,1676,YUK,滋賀県,2293,AAAAAA,滋賀県
PENDUAL,HELL SCAPER -Last Escape Remix-,871,NYARO,滋賀県,1781,B-RABI,滋賀県,2810,AAAAAA,滋賀県
PENDUAL,GUILTY,726,KILM1N,滋賀県,1420,AAAAAA,滋賀県,1887,AAAAAA,滋賀県
PENDUAL,Gravigazer,981,B-RABI,滋賀県,1894,CELES,滋賀県,2912,AAAAAA,滋賀県
PENDUAL,Flashes,928,MTKM,滋賀県,1807,CELES,滋賀県,3210,AAAAAA,滋賀県
PENDUAL,FANTASTIC THREE,1242,YUKI.,滋賀県,2158,HA-,滋賀県,3102,AAAAAA,滋賀県
PENDUAL,fallen leaves -IIDX edition-,1189,B-RABI,滋賀県,2095,YUK,滋賀県,3330,AAAAAA,滋賀県
PENDUAL,Erosion Mark,683,AA,滋賀県,1549,B-RABI,滋賀県,2135,KOTA,滋賀県
PENDUAL,entelecheia,955,UNAGI,滋賀県,2151,B-RABI,滋賀県,3229,AAAAAA,滋賀県
PENDUAL,EBONY & IVORY,1078,KOTA,滋賀県,1746,B-RABI,滋賀県,2920,AAAAAA,滋賀県
PENDUAL,Don't Stop The Music feat.森高千里,654,NYARO,滋賀県,1112,MIRIA,滋賀県,1685,CELES,滋賀県
PENDUAL,Discloze,721,AMAYOA,滋賀県,1556,AKT,滋賀県,2604,AAAAAA,滋賀県
PENDUAL,Despair of ELFERIA,1168,FU,滋賀県,2349,N.KJ,滋賀県,3948,AAAAAA,滋賀県
PENDUAL,Cosmic Cat,829,NABE-3,滋賀県,1757,B-RABI,滋賀県,2287,AAAAAA,滋賀県
PENDUAL,COLOSSEUM,566,YUKI.,滋賀県,1193,RAIN,滋賀県,2241,♡,滋賀県
PENDUAL,cinder,859,KOTA,滋賀県,2026,B-RABI,滋賀県,3082,AAAAAA,滋賀県
PENDUAL,Chronos,796,#D.D.J,滋賀県,1331,W8,滋賀県,2302,AAAAAA,滋賀県
PENDUAL,Chrono Diver -PENDULUMs-,1431,B-RABI,滋賀県,2707,CELES,滋賀県,4180,AAAAAA,滋賀県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,4300,AAAAAA,滋賀県
PENDUAL,CHRONO DIVER -NORNIR-,1180,B-RABI,滋賀県,2218,B-RABI,滋賀県,3096,AAAAAA,滋賀県
PENDUAL,chrono diver -fragment-†,,,,,,,2250,AAAAAA,滋賀県
PENDUAL,chrono diver -fragment-,693,B-RABI,滋賀県,1174,B-RABI,滋賀県,1792,AAAAAA,滋賀県
PENDUAL,Chain of pain,605,AA,滋賀県,1463,RAYBAL,滋賀県,2214,AAAAAA,滋賀県
PENDUAL,Broken Sword,1163,AA,滋賀県,2046,810AP,滋賀県,3641,AAAAAA,滋賀県
PENDUAL,BLUE MIRAGE,808,KILM1N,滋賀県,2090,B-RABI,滋賀県,2871,AAAAAA,滋賀県
PENDUAL,Blaze it UP!,979,B-RABI,滋賀県,1917,B-RABI,滋賀県,2946,AAAAAA,滋賀県
PENDUAL,Beyond The Earth,1245,­,滋賀県,2119,YUK,滋賀県,3121,AAAAAA,滋賀県
PENDUAL,Beat Radiance†,,,,,,,3523,AAAAAA,滋賀県
PENDUAL,Beat Radiance,1000,B-RABI,滋賀県,1635,B-RABI,滋賀県,2626,B-RABI,滋賀県
PENDUAL,Amnolys,865,CHII-8,滋賀県,1669,N.KJ,滋賀県,2616,AAAAAA,滋賀県
PENDUAL,AFRO KNUCKLE,880,AA,滋賀県,1719,CELES,滋賀県,2392,AAAAAA,滋賀県
PENDUAL,#The_Relentless,990,XX02,滋賀県,2021,B-RABI,滋賀県,2875,AAAAAA,滋賀県
copula,麗 ～うらら～,1138,AAAAAA,滋賀県,1787,B-RABI,滋賀県,2613,AAAAAA,滋賀県
copula,駅猫のワルツ,1183,AAAAAA,滋賀県,2152,YUK,滋賀県,2688,AAAAAA,滋賀県
copula,量子の海のリントヴルム,926,B-RABI,滋賀県,1800,YUK,滋賀県,2916,AAAAAA,滋賀県
copula,追想快晴テーマパーク,1218,KOTA,滋賀県,2103,B-RABI,滋賀県,3083,AAAAAA,滋賀県
copula,紫陽花 -AZISAI-,1304,AAAAAA,滋賀県,2133,AAAAAA,滋賀県,2854,AAAAAA,滋賀県
copula,真 地獄超特急 -HELL or HELL-,1434,B-RABI,滋賀県,2199,AAAAAA,滋賀県,3115,AAAAAA,滋賀県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1374,B-RABI,滋賀県,2100,B-RABI,滋賀県,2540,AAAAAA,滋賀県
copula,灼熱 Pt.2 Long Train Running,1309,B-RABI,滋賀県,2083,AAAAAA,滋賀県,3018,AAAAAA,滋賀県
copula,朝焼けから始まるボクらの小さな旅,955,N.KJ,滋賀県,1708,B-RABI,滋賀県,2471,AAAAAA,滋賀県
copula,星屑ディスタンシア,699,B-RABI,滋賀県,1229,B-RABI,滋賀県,2103,AAAAAA,滋賀県
copula,明鏡止水,857,N.KJ,滋賀県,1888,YUK,滋賀県,2762,AAAAAA,滋賀県
copula,少女アリスと箱庭幻想コンチェルト,775,B-RABI,滋賀県,1487,AAAAAA,滋賀県,2109,AAAAAA,滋賀県
copula,太陽SUNSUNボンジュールアバンチュール,1034,B-RABI,滋賀県,1766,KOTA,滋賀県,2722,AAAAAA,滋賀県
copula,セロトニン,1340,B-RABI,滋賀県,1839,KOTA,滋賀県,2315,AAAAAA,滋賀県
copula,シュッパツシンコウ・シサカンコ,1134,B-RABI,滋賀県,1793,B-RABI,滋賀県,2437,AAAAAA,滋賀県
copula,ギョギョっと人魚 爆婚ブライダル,830,B-RABI,滋賀県,1451,B-RABI,滋賀県,2362,AAAAAA,滋賀県
copula,オルタネイトβ,845,B-RABI,滋賀県,1436,B-RABI,滋賀県,2251,AAAAAA,滋賀県
copula,めいさいアイドル☆あいむちゃん♪,1539,B-RABI,滋賀県,2342,B-RABI,滋賀県,3315,AAAAAA,滋賀県
copula,か・し・ま・し☆PUMP UP！,1196,AAAAAA,滋賀県,1887,AAAAAA,滋賀県,2779,AAAAAA,滋賀県
copula,ZEPHYRANTHES,1016,B-RABI,滋賀県,1801,810AP,滋賀県,2944,AAAAAA,滋賀県
copula,X,1582,N.KJ,滋賀県,2431,HA-,滋賀県,3809,AAAAAA,滋賀県
copula,Wheel of Journey,609,B-RABI,滋賀県,1373,B-RABI,滋賀県,2109,AAAAAA,滋賀県
copula,Welcome,869,B-RABI,滋賀県,1793,B-RABI,滋賀県,2613,AAAAAA,滋賀県
copula,Violet Rose,1265,B-RABI,滋賀県,1981,B-RABI,滋賀県,2561,AAAAAA,滋賀県
copula,Violet Pulse,425,KOTA,滋賀県,1673,B-RABI,滋賀県,2436,AAAAAA,滋賀県
copula,Uh-Oh,1128,KOTA,滋賀県,1739,B-RABI,滋賀県,2405,AAAAAA,滋賀県
copula,Triple Counter,1405,CHII-8,滋賀県,2150,N.KJ,滋賀県,3866,AAAAAA,滋賀県
copula,Transport,1035,KOTA,滋賀県,1526,B-RABI,滋賀県,2142,AAAAAA,滋賀県
copula,Tori-no-kimochi,266,N.KJ,滋賀県,1291,B-RABI,滋賀県,2009,AAAAAA,滋賀県
copula,To The Paradise,681,B-RABI,滋賀県,1540,KOTA,滋賀県,2151,AAAAAA,滋賀県
copula,SURVIVOR,718,B-RABI,滋賀県,1305,KOTA,滋賀県,2011,AAAAAA,滋賀県
copula,Super Duper Racers,949,CHII-8,滋賀県,1564,CHII-8,滋賀県,2360,AAAAAA,滋賀県
copula,StrayedCatz,1075,KOTA,滋賀県,1998,YUK,滋賀県,2812,AAAAAA,滋賀県
copula,STARLIGHT DANCEHALL,1281,B-RABI,滋賀県,1854,B-RABI,滋賀県,2622,AAAAAA,滋賀県
copula,STARLiGHT,952,B-RABI,滋賀県,1766,CHII-8,滋賀県,2719,AAAAAA,滋賀県
copula,SHELTER OF THE MIND,1435,B-RABI,滋賀県,2008,B-RABI,滋賀県,3033,AAAAAA,滋賀県
copula,Set U Free feat. Kanae Asaba,932,N.KJ,滋賀県,1580,KOTA,滋賀県,2514,AAAAAA,滋賀県
copula,Sephirot,949,Z.O.O,滋賀県,1606,CHII-8,滋賀県,2327,AAAAAA,滋賀県
copula,SEITEN NO TERIYAKI,740,CHII-8,滋賀県,1256,CHII-8,滋賀県,2251,AAAAAA,滋賀県
copula,Routing,956,B-RABI,滋賀県,1687,AAAAAA,滋賀県,2494,AAAAAA,滋賀県
copula,Rock It,1157,B-RABI,滋賀県,1687,B-RABI,滋賀県,2939,AAAAAA,滋賀県
copula,Ride To The Core,1137,B-RABI,滋賀県,1760,B-RABI,滋賀県,2531,AAAAAA,滋賀県
copula,refrain,1240,B-RABI,滋賀県,2389,AAAAAA,滋賀県,3589,AAAAAA,滋賀県
copula,quick master (reform version),160,B-RABI,滋賀県,355,B-RABI,滋賀県,525,AAAAAA,滋賀県
copula,POSSESSION,1357,CHII-8,滋賀県,2060,HA-,滋賀県,2908,VERSUS,滋賀県
copula,OUTER LIMITS ALTERNATIVE,1172,N.KJ,滋賀県,1718,N.KJ,滋賀県,2677,AAAAAA,滋賀県
copula,Outbreak,1340,B-RABI,滋賀県,1858,B-RABI,滋賀県,2948,B-RABI,滋賀県
copula,On the FM,1125,B-RABI,滋賀県,1612,B-RABI,滋賀県,2719,AAAAAA,滋賀県
copula,NZM,1074,AAAAAA,滋賀県,1546,-SB-,滋賀県,3257,AAAAAA,滋賀県
copula,Nowhere,870,B-RABI,滋賀県,1474,KOTA,滋賀県,2161,AAAAAA,滋賀県
copula,NO LIMIT -オレ達に限界は無い-,825,CHII-8,滋賀県,1242,W8,滋賀県,2261,AAAAAA,滋賀県
copula,NINJA IS DEAD IIDX ver.,1244,B-RABI,滋賀県,1887,CHII-8,滋賀県,2931,AAAAAA,滋賀県
copula,Nightmare before oversleep,1202,AAAAAA,滋賀県,1924,B-RABI,滋賀県,2872,AAAAAA,滋賀県
copula,NANAIRO,1069,B-RABI,滋賀県,1835,B-RABI,滋賀県,2564,AAAAAA,滋賀県
copula,Musik LoverZ,1077,KOTA,滋賀県,1427,B-RABI,滋賀県,2484,AAAAAA,滋賀県
copula,M4K3 1T B0UNC3,1385,0108,滋賀県,2109,B-RABI,滋賀県,2971,AAAAAA,滋賀県
copula,m1dy Dynamic,1068,B-RABI,滋賀県,1398,B-RABI,滋賀県,2208,AAAAAA,滋賀県
copula,La dolce primavera,717,AAAAAA,滋賀県,1397,B-RABI,滋賀県,2156,AAAAAA,滋賀県
copula,Konzert V,1288,B-RABI,滋賀県,2301,B-RABI,滋賀県,3277,AAAAAA,滋賀県
copula,Journey,689,N.KJ,滋賀県,1248,N.KJ,滋賀県,1884,AAAAAA,滋賀県
copula,Inner Spirit,885,B-RABI,滋賀県,1903,KOTA,滋賀県,2813,AAAAAA,滋賀県
copula,Highcharge Divolt,904,B-RABI,滋賀県,1744,AAAAAA,滋賀県,2703,AAAAAA,滋賀県
copula,Grand Chariot,1137,CHII-8,滋賀県,1828,N.KJ,滋賀県,3391,AAAAAA,滋賀県
copula,Godspeed,1050,CHII-8,滋賀県,1910,-SB-,滋賀県,3097,AAAAAA,滋賀県
copula,GOBBLE,493,B-RABI,滋賀県,725,B-RABI,滋賀県,1688,AAAAAA,滋賀県
copula,Go Faraway,1036,B-RABI,滋賀県,1508,B-RABI,滋賀県,2472,AAAAAA,滋賀県
copula,Glitch Nerds,1017,CHII-8,滋賀県,1408,CHII-8,滋賀県,2235,AAAAAA,滋賀県
copula,GET READY!!,1066,B-RABI,滋賀県,1612,KOTA,滋賀県,2618,AAAAAA,滋賀県
copula,GENERATE feat.綾倉盟,1137,-SB-,滋賀県,1770,AAAAAA,滋賀県,2339,AAAAAA,滋賀県
copula,Exchange Place,774,B-RABI,滋賀県,1278,B-RABI,滋賀県,1790,AAAAAA,滋賀県
copula,Everlasting Last,844,B-RABI,滋賀県,1647,AAAAAA,滋賀県,2221,AAAAAA,滋賀県
copula,Dynamite,1213,B-RABI,滋賀県,2441,VERSUS,滋賀県,3696,CELES,滋賀県
copula,Dreamin Train,598,B-RABI,滋賀県,1117,B-RABI,滋賀県,2318,AAAAAA,滋賀県
copula,Donkey Donk,1204,B-RABI,滋賀県,1731,YUK,滋賀県,2247,AAAAAA,滋賀県
copula,do the thing feat. Kanae Asaba,633,KOTA,滋賀県,1518,B-RABI,滋賀県,2285,AAAAAA,滋賀県
copula,DIAMOND CROSSING,1010,B-RABI,滋賀県,1784,KOTA,滋賀県,2938,AAAAAA,滋賀県
copula,Devil's Gear,1081,B-RABI,滋賀県,2252,B-RABI,滋賀県,3399,AAAAAA,滋賀県
copula,Derelict Star feat. Ryu*,1414,B-RABI,滋賀県,1914,B-RABI,滋賀県,2603,AAAAAA,滋賀県
copula,Damage Per Second,890,B-RABI,滋賀県,1421,B-RABI,滋賀県,2036,KOTA,滋賀県
copula,Daily Lunch Special,1088,B-RABI,滋賀県,2140,B-RABI,滋賀県,2925,AAAAAA,滋賀県
copula,CODE:1 [revision1.0.1],984,CHII-8,滋賀県,1701,CELES,滋賀県,3031,AAAAAA,滋賀県
copula,chaos eater -IIDX edition-,1191,B-RABI,滋賀県,1736,B-RABI,滋賀県,2598,AAAAAA,滋賀県
copula,Central Station,1041,B-RABI,滋賀県,1571,B-RABI,滋賀県,2391,AAAAAA,滋賀県
copula,Blue Spring Express,1311,B-RABI,滋賀県,2069,YUK,滋賀県,3226,AAAAAA,滋賀県
copula,Battle Train -IIDX Edition-,892,B-RABI,滋賀県,2503,B-RABI,滋賀県,3233,AAAAAA,滋賀県
copula,Aublia,975,B-RABI,滋賀県,1537,KOTA,滋賀県,2518,AAAAAA,滋賀県
copula,Arcana,1206,B-RABI,滋賀県,1746,N.KJ,滋賀県,2253,AAAAAA,滋賀県
copula,AO-1,1272,B-RABI,滋賀県,1945,B-RABI,滋賀県,2702,B-RABI,滋賀県
copula,Angelic Jelly,1152,B-RABI,滋賀県,2083,B-RABI,滋賀県,2734,AAAAAA,滋賀県
copula,Acid Pumper,689,B-RABI,滋賀県,1586,B-RABI,滋賀県,2431,AAAAAA,滋賀県
copula,199024club -Re:BounceKiller-,682,B-RABI,滋賀県,1663,AAAAAA,滋賀県,2281,AAAAAA,滋賀県
