バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Fly Away To India,0,,-,598,YAMA34,富山県,929,0655,富山県,1392,ZENI,富山県,0,,-
IIDX RED,FAKE TIME,0,,-,901,AN-BM-,富山県,1702,YA2NE5,富山県,2365,REVIUS,富山県,0,,-
IIDX RED,earth scape,0,,-,391,YAMA34,富山県,985,OZ,富山県,1281,UMEKOO,富山県,0,,-
IIDX RED,Don't be afraid myself,0,,-,977,DIVA,富山県,1795,DELTA,富山県,2241,REVIUS,富山県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,508,DIVA,富山県,799,VIVY,富山県,1626,RIOO*,富山県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,901,Y.HIKI,富山県,1195,ABESHI,富山県,1801,REVIUS,富山県,0,,-
IIDX RED,Click Again,0,,-,833,AN-BM-,富山県,1260,REILA,富山県,2164,RIOO*,富山県,0,,-
IIDX RED,BREATH,0,,-,763,0655,富山県,1246,LE,富山県,1749,RIOO*,富山県,0,,-
IIDX RED,BLOCKS,0,,-,656,H4N4,富山県,1102,Y.HIKI,富山県,1980,RIOO*,富山県,0,,-
IIDX RED,Be quiet,0,,-,939,AN-BM-,富山県,1661,LIME,富山県,2179,ZENI,富山県,2847,RIOO*,富山県
IIDX RED,awakening,0,,-,946,YAMA34,富山県,1234,YAMAYA,富山県,1697,REVIUS,富山県,0,,-
IIDX RED,ANDROMEDA,0,,-,989,CRZ-R.,富山県,1566,AT,富山県,2884,RIOO*,富山県,0,,-
IIDX RED,AGEHA,610,NT-ZMC,富山県,1051,NT-ZMC,富山県,1641,LIME,富山県,1874,REVIUS,富山県,2458,RIOO*,富山県
IIDX RED,AA,0,,-,1139,AN-BM-,富山県,2711,SAK!-S,富山県,3624,RIOO*,富山県,0,,-
HAPPY SKY,月光,0,,-,776,YAMA34,富山県,1584,VIVY,富山県,2475,RIOO*,富山県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1044,MZS.M3,富山県,1483,ABESHI,富山県,1918,ZENI,富山県,0,,-
HAPPY SKY,冥,534,YAMA34,富山県,969,Y.HIKI,富山県,2048,PALACE,富山県,3803,RIOO*,富山県,0,,-
HAPPY SKY,ラクエン,0,,-,629,Y.HIKI,富山県,913,YUKI*,富山県,2029,RIOO*,富山県,0,,-
HAPPY SKY,ヒマワリ,0,,-,535,AN-BM-,富山県,1779,DELTA,富山県,2057,4SHIDA,富山県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,719,H4N4,富山県,1371,Z.N.D,富山県,1699,REVIUS,富山県,0,,-
HAPPY SKY,Xepher,383,YAMA34,富山県,1101,YUKI*,富山県,2084,KAZTR*,富山県,3019,RIOO*,富山県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,600,YAMA34,富山県,879,REILA,富山県,1646,YA2NE5,富山県,0,,-
HAPPY SKY,Votum stellarum,0,,-,689,0655,富山県,1513,T4K4HR,富山県,2020,RIOO*,富山県,0,,-
HAPPY SKY,vault of heaven,0,,-,617,MERCI,富山県,1306,Y.HIKI,富山県,1987,RISHA.,富山県,0,,-
HAPPY SKY,Under the Sky,0,,-,823,YAMA34,富山県,1385,YUKI*,富山県,1729,RISHA.,富山県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1032,0655,富山県,1300,AIM.,富山県,1963,PIGGS,富山県,3227,REVIUS,富山県
HAPPY SKY,Tizona d'El Cid,0,,-,823,0655,富山県,1678,ABESHI,富山県,2257,PI*,富山県,0,,-
HAPPY SKY,SigSig,647,YAMA34,富山県,965,YAMA34,富山県,1649,DELTA,富山県,2592,REVIUS,富山県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1306,YUKI*,富山県,1517,ABESHI,富山県,2037,SAK!-S,富山県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1267,SENA,富山県,1823,LIME,富山県,2532,RIOO*,富山県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1645,YUKI*,富山県,2063,YO*-2!,富山県,3103,RIOO*,富山県,3446,RIOO*,富山県
HAPPY SKY,SCREAM SQUAD,0,,-,945,YAMA34,富山県,1563,NT-ZMC,富山県,2108,RIOO*,富山県,0,,-
HAPPY SKY,rage against usual,0,,-,1149,$INDY,富山県,1803,KANA.A,富山県,2913,C-TAKE,富山県,0,,-
HAPPY SKY,POODLE,0,,-,871,YAMA34,富山県,1783,NEKO3,富山県,2304,RIOO*,富山県,3400,RIOO*,富山県
HAPPY SKY,Pollinosis,0,,-,537,JUN64*,富山県,1042,VIVY,富山県,2527,RIOO*,富山県,0,,-
HAPPY SKY,PLASMA,0,,-,701,JUN64*,富山県,1542,FUCHI,富山県,2280,RIOO*,富山県,0,,-
HAPPY SKY,Pink Rose,0,,-,556,YAMA34,富山県,905,DIVA,富山県,1412,YA2NE5,富山県,0,,-
HAPPY SKY,MOON RACE,0,,-,746,Y.HIKI,富山県,1059,H4N4,富山県,1893,RIOO*,富山県,0,,-
HAPPY SKY,mind the gap,0,,-,738,CRZ-K.,富山県,968,MEAN,富山県,1563,DJITOH,富山県,0,,-
HAPPY SKY,Love Magic,0,,-,1021,OSA6.K,富山県,1548,YAMAYA,富山県,1960,RIOO*,富山県,0,,-
HAPPY SKY,Little Little Princess,0,,-,979,YAMA34,富山県,2168,ZA!KA,富山県,2800,RIOO*,富山県,3773,REVIUS,富山県
HAPPY SKY,LESSON 5,0,,-,1144,AN-BM-,富山県,1748,YU-TIN,富山県,2506,RIOO*,富山県,0,,-
HAPPY SKY,INAZUMA,0,,-,1120,RIOO*,富山県,1621,NYAN,富山県,2722,RIOO*,富山県,0,,-
HAPPY SKY,in motion,0,,-,786,AN-BM-,富山県,946,DIVA,富山県,1305,PALACE,富山県,0,,-
HAPPY SKY,I am,0,,-,948,YAMA34,富山県,1699,BIGBOS,富山県,2149,REVIUS,富山県,0,,-
HAPPY SKY,HAPPY☆ANGEL,635,YAMAYA,富山県,1010,TAKOST,富山県,1536,CRZ-K.,富山県,2084,REVIUS,富山県,0,,-
HAPPY SKY,GREEN EYES,0,,-,695,JUN64*,富山県,1271,AIM.,富山県,2234,RIOO*,富山県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1074,IIDX30,富山県,1635,YUKI*,富山県,2307,RIOO*,富山県,0,,-
HAPPY SKY,garden,0,,-,653,JUN64*,富山県,1419,VIVY,富山県,2187,RIOO*,富山県,0,,-
HAPPY SKY,First Resolution,0,,-,687,Y.HIKI,富山県,1354,SENA,富山県,2142,RIOO*,富山県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,646,NT-ZMC,富山県,950,YANTYA,富山県,1676,UMEKOO,富山県,0,,-
HAPPY SKY,EDEN,0,,-,1203,H4N4,富山県,1893,YUKI*,富山県,2707,REVIUS,富山県,3252,REVIUS,富山県
HAPPY SKY,double thrash,0,,-,887,0655,富山県,1909,YUKI*,富山県,2336,REVIUS,富山県,0,,-
HAPPY SKY,Don't let it go,0,,-,703,YUKI*,富山県,1164,TAKOST,富山県,1703,RIOO*,富山県,0,,-
HAPPY SKY,Catch Me,0,,-,719,AIM.,富山県,1169,NYAN,富山県,1776,ZENI,富山県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,912,DEATH!,富山県,1760,LIME,富山県,2480,RIOO*,富山県,0,,-
HAPPY SKY,Aurora,0,,-,1129,AN-BM-,富山県,2116,ZENI,富山県,2548,RIOO*,富山県,0,,-
HAPPY SKY,alla turca con passione,0,,-,759,PURPLE,富山県,1429,SAK!-S,富山県,2154,REVIUS,富山県,0,,-
HAPPY SKY,Agnus Dei,0,,-,805,0655,富山県,1568,VIVY,富山県,2078,REVIUS,富山県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,851,YAMA34,富山県,1579,LIME,富山県,1701,REVIUS,富山県,0,,-
DistorteD,虹色,0,,-,817,YAMA34,富山県,1463,PON52,富山県,1833,SAK!-S,富山県,0,,-
DistorteD,華蝶風雪,0,,-,1154,0655,富山県,2027,YO$HI,富山県,2976,RIOO*,富山県,0,,-
DistorteD,罠,0,,-,539,YAMA34,富山県,1420,Y.HIKI,富山県,2459,REVIUS,富山県,0,,-
DistorteD,嘆きの樹,0,,-,1784,C-TAKE,富山県,2485,SAK!-S,富山県,3885,RIOO*,富山県,0,,-
DistorteD,タシカナモノ,0,,-,875,YAMA34,富山県,1418,YA2NE5,富山県,2031,PI*,富山県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,927,DEATH!,富山県,1727,LIME,富山県,2611,REVIUS,富山県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,864,YAMA34,富山県,1558,AXEL.,富山県,2409,RIOO*,富山県,0,,-
DistorteD,with you…,0,,-,732,Y.HIKI,富山県,1110,VIVY,富山県,1779,RIOO*,富山県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,908,YAMA34,富山県,1486,FUCHI,富山県,1956,REVIUS,富山県,0,,-
DistorteD,Why did you go away,607,YAMA34,富山県,1052,AN-BM-,富山県,1688,OSWALD,富山県,2305,RISHA.,富山県,0,,-
DistorteD,waxing and wanding,0,,-,1294,YUKI*,富山県,1931,YUKI*,富山県,2856,4SHIDA,富山県,3963,RIOO*,富山県
DistorteD,TYPE MARS(G-Style Mix),0,,-,912,SENA,富山県,1541,4MABYU,富山県,2442,RIOO*,富山県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1078,Y.HIKI,富山県,1785,LIME,富山県,2466,REVIUS,富山県,0,,-
DistorteD,This is Love,0,,-,888,AN-BM-,富山県,1679,VIVY,富山県,2461,REVIUS,富山県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1350,BURI!!,富山県,2088,846AKI,富山県,2602,C-TAKE,富山県,0,,-
DistorteD,Sun Field,0,,-,542,AN-BM-,富山県,1463,LIME,富山県,2423,REVIUS,富山県,0,,-
DistorteD,So Fabulous !!,0,,-,982,DIVA,富山県,1503,LIME,富山県,2341,REVIUS,富山県,0,,-
DistorteD,Power of Love,0,,-,924,AN-BM-,富山県,1326,GUMI,富山県,2105,AXEL.,富山県,0,,-
DistorteD,MOON,0,,-,713,ZNDZND,富山県,1920,ABESHI,富山県,2221,RIOO*,富山県,0,,-
DistorteD,MINT,0,,-,847,S-NITE,富山県,1630,LIME,富山県,2306,RIOO*,富山県,0,,-
DistorteD,Leaving...,0,,-,733,Y.HIKI,富山県,1275,ABESHI,富山県,2197,RIOO*,富山県,0,,-
DistorteD,INFERNO,0,,-,1062,DIVA,富山県,1440,Y.HIKI,富山県,1945,YA2NE5,富山県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,756,Y.HIKI,富山県,1450,1417,富山県,2090,SAK!-S,富山県,0,,-
DistorteD,Harmony and Lovely,0,,-,808,*A*,富山県,1770,PREST,富山県,2240,RIOO*,富山県,0,,-
DistorteD,Ganymede,0,,-,930,Y.HIKI,富山県,1457,YAMAYA,富山県,2251,REVIUS,富山県,2610,RIOO*,富山県
DistorteD,EURO-ROMANCE,0,,-,680,JUN64*,富山県,1730,BIGBOS,富山県,2104,RIOO*,富山県,0,,-
DistorteD,DUE TOMORROW,0,,-,838,BIGBOS,富山県,1394,CRZ-K.,富山県,2086,RIOO*,富山県,0,,-
DistorteD,Double Loving Heart,0,,-,541,YAMA34,富山県,1299,VIVY,富山県,1802,YA2NE5,富山県,0,,-
DistorteD,DEEP ROAR,0,,-,1001,PI*,富山県,1432,REVIUS,富山県,2759,RIOO*,富山県,0,,-
DistorteD,D.C.fish,0,,-,921,YAMA34,富山県,1773,ABESHI,富山県,2344,RIOO*,富山県,0,,-
DistorteD,CONTRACT,0,,-,1252,ZENI,富山県,1582,KO9RE,富山県,2086,RIOO*,富山県,2784,RIOO*,富山県
DistorteD,Concertino in Blue,345,YAMA34,富山県,744,AN-BM-,富山県,1545,MA-3*,富山県,2450,C-TAKE,富山県,0,,-
DistorteD,Broadbanded,0,,-,788,Y.HIKI,富山県,1198,LAGEAS,富山県,1999,RIOO*,富山県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,920,DIVA,富山県,1740,LIME,富山県,2257,REVIUS,富山県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1044,AN-BM-,富山県,1877,DELTA,富山県,2176,RIOO*,富山県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,621,YAMA34,富山県,1037,HIR-AI,富山県,1516,RIOO*,富山県,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,NT-ZMC,富山県,973,OSA6.K,富山県,1636,YO$HI,富山県,2370,REVIUS,富山県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,420,YAMA34,富山県,994,Y.HIKI,富山県,1576,VIVY,富山県,2075,RISHA.,富山県,0,,-
GOLD,電人、暁に斃れる。,624,YAMA34,富山県,1423,ABESHI,富山県,2156,RIGHT,富山県,3396,RIOO*,富山県,0,,-
GOLD,零 - ZERO -,201,YAMA34,富山県,1099,ABESHI,富山県,1780,ZA!KA,富山県,2301,REVIUS,富山県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,629,GUMI,富山県,955,AIM.,富山県,1422,YA2NE5,富山県,0,,-
GOLD,星をこの手に,0,,-,1061,0655,富山県,1644,VIVY,富山県,2138,PI*,富山県,0,,-
GOLD,リグレット,0,,-,1127,DEATH!,富山県,1526,YAMAYA,富山県,2418,REVIUS,富山県,0,,-
GOLD,ヨシダさん,0,,-,870,YAMA34,富山県,1266,0655,富山県,1959,YA2NE5,富山県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,390,YAMA34,富山県,876,YAMA34,富山県,1388,ABESHI,富山県,2253,RIOO*,富山県,0,,-
GOLD,With your Smile,0,,-,662,YAMA34,富山県,1188,CRZ-K.,富山県,1568,YA2NE5,富山県,0,,-
GOLD,Watch out!!,0,,-,641,Y.HIKI,富山県,988,OZ,富山県,1624,RIOO*,富山県,0,,-
GOLD,VANESSA,0,,-,1036,H4N4,富山県,1748,PREST,富山県,2435,RIOO*,富山県,3271,OSA6.K,富山県
GOLD,TRANOID,0,,-,695,Y.HIKI,富山県,1752,DELTA,富山県,2172,C-TAKE,富山県,3011,RIOO*,富山県
GOLD,The Smile of You,0,,-,863,YAMA34,富山県,1174,Y.HIKI,富山県,1623,YA2NE5,富山県,0,,-
GOLD,the shadow,0,,-,1109,DIVA,富山県,1843,Y.HIKI,富山県,2935,RIOO*,富山県,0,,-
GOLD,snow storm,236,NT-ZMC,富山県,737,DIVA,富山県,2223,UMEKOO,富山県,2767,REVIUS,富山県,3349,C-TAKE,富山県
GOLD,smile,0,,-,1301,AN-BM-,富山県,2032,SAK!-S,富山県,2870,REVIUS,富山県,0,,-
GOLD,Sense 2007,0,,-,1335,YAMAYA,富山県,2251,ZENI,富山県,2962,RIOO*,富山県,0,,-
GOLD,Second Heaven,224,NT-ZMC,富山県,867,YAMA34,富山県,1487,LIME,富山県,2108,C-TAKE,富山県,0,,-
GOLD,Roulette,0,,-,757,GUMI,富山県,1319,FUCHI,富山県,2103,YA2NE5,富山県,0,,-
GOLD,PHOTONGENIC,0,,-,1018,DIVA,富山県,1745,II5,富山県,2301,REVIUS,富山県,0,,-
GOLD,op.31 叙情,0,,-,591,CRZ-K.,富山県,1289,CRZ-K.,富山県,1573,RIOO*,富山県,0,,-
GOLD,never…,0,,-,784,AN-BM-,富山県,1331,YUKI*,富山県,1819,RIOO*,富山県,0,,-
GOLD,METALLIC MIND,0,,-,734,Y.HIKI,富山県,1308,ABESHI,富山県,1615,REVIUS,富山県,0,,-
GOLD,Make Me Your Own,0,,-,886,NT-ZMC,富山県,1433,NYAN,富山県,2086,ZENI,富山県,0,,-
GOLD,Love Again...,0,,-,543,YAMA34,富山県,711,0655,富山県,1059,ZENI,富山県,0,,-
GOLD,LASER CRUSTER,0,,-,1242,AN-BM-,富山県,2440,REVIUS,富山県,3164,REVIUS,富山県,0,,-
GOLD,KAMAITACHI,0,,-,1093,AN-BM-,富山県,1858,LIME,富山県,2715,RIOO*,富山県,3810,RIOO*,富山県
GOLD,INORI,0,,-,1182,YAMA34,富山県,2509,DELTA,富山県,3193,RIOO*,富山県,0,,-
GOLD,High School Love,388,YAMA34,富山県,783,YAMA34,富山県,1464,VIB-R,富山県,2196,PI*,富山県,0,,-
GOLD,heaven above,0,,-,624,JUN64*,富山県,1045,SERAPH,富山県,1814,YA2NE5,富山県,0,,-
GOLD,GRID KNIGHT,0,,-,616,JUN64*,富山県,1751,Z.N.D,富山県,2603,HIR-AI,富山県,3429,C-TAKE,富山県
GOLD,GOLD RUSH,524,YAMA34,富山県,1098,LE,富山県,1388,LIME,富山県,2368,RIOO*,富山県,0,,-
GOLD,four-leaf,0,,-,696,YAMA34,富山県,1057,Y.HIKI,富山県,1727,RIOO*,富山県,0,,-
GOLD,FIRE FIRE,536,YAMA34,富山県,1182,YUKI*,富山県,1670,7*SUB.,富山県,2737,C-TAKE,富山県,0,,-
GOLD,Fascination MAXX,0,,-,886,CRZ-K.,富山県,1672,RIOO*,富山県,2529,RIOO*,富山県,0,,-
GOLD,Cyber Force,0,,-,1099,Y.HIKI,富山県,1797,ABESHI,富山県,2391,RIOO*,富山県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1013,YAMA34,富山県,1744,PON52,富山県,2189,RISHA.,富山県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1114,DEATH!,富山県,1865,LIME,富山県,2246,RIOO*,富山県,0,,-
GOLD,CaptivAte～裁き～,394,YAMA34,富山県,751,YAMA34,富山県,1161,VIVY,富山県,1778,ZENI,富山県,0,,-
GOLD,Candy Galy,0,,-,1346,DIVA,富山県,2490,CRZ-K.,富山県,3565,RIOO*,富山県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1206,AN-BM-,富山県,1912,KAZTR*,富山県,2470,REVIUS,富山県,0,,-
GOLD,ANDROMEDA II,0,,-,889,REILA,富山県,1696,ABESHI,富山県,2495,RIOO*,富山県,0,,-
GOLD,Air Bell,0,,-,904,DIVA,富山県,1200,1417,富山県,1724,ZENI,富山県,0,,-
GOLD,2hot2eat,0,,-,574,DIVA,富山県,1161,CRZ-K.,富山県,1624,PI*,富山県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,881,N!-9,富山県,1386,H4N4,富山県,2000,RIOO*,富山県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,459,YAMA34,富山県,854,AN-BM-,富山県,1334,PI*,富山県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,327,OSWALD,富山県,924,SEISIN,富山県,1551,DELTA,富山県,2049,RISHA.,富山県,3174,RIOO*,富山県
DJ TROOPERS,少年A,0,,-,1116,AN-BM-,富山県,1978,YUKI*,富山県,2782,REVIUS,富山県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1043,AN-BM-,富山県,1906,ABESHI,富山県,2555,HIR-AI,富山県,3283,RIOO*,富山県
DJ TROOPERS,マチ子の唄,0,,-,789,TAKOST,富山県,1157,YAMA34,富山県,1791,YA2NE5,富山県,0,,-
DJ TROOPERS,エコ爺,327,OSWALD,富山県,804,AN-BM-,富山県,1220,Y.HIKI,富山県,1833,SAK!-S,富山県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,687,YAMA34,富山県,1060,AIM.,富山県,1508,RISHA.,富山県,2582,RIOO*,富山県
DJ TROOPERS,Ubertreffen,0,,-,975,Y.HIKI,富山県,1855,MO3-KI,富山県,2543,RIOO*,富山県,3272,RIOO*,富山県
DJ TROOPERS,TROOPERS,0,,-,986,YOU,富山県,2229,YUKI*,富山県,2958,RIOO*,富山県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,682,OZ,富山県,1444,NYAN,富山県,1816,REVIUS,富山県,0,,-
DJ TROOPERS,Time to Air,0,,-,1222,ABESHI,富山県,2030,BURI!!,富山県,2867,REVIUS,富山県,3604,REVIUS,富山県
DJ TROOPERS,the trigger of innocence,0,,-,849,N!-9,富山県,1111,AN-BM-,富山県,1842,OSA6.K,富山県,3099,RISHA.,富山県
DJ TROOPERS,THE DEEP STRIKER,472,YAMA34,富山県,844,JUN64*,富山県,1971,YUKK,富山県,3040,RIOO*,富山県,3411,C-TAKE,富山県
DJ TROOPERS,switch,0,,-,778,N!-9,富山県,1421,YO$HI,富山県,2101,REVIUS,富山県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,966,NOAH!?,富山県,1940,BURI!!,富山県,2507,RIOO*,富山県,3344,RIOO*,富山県
DJ TROOPERS,State Of The Art,0,,-,1058,N!-9,富山県,1533,NT-ZMC,富山県,3116,RIOO*,富山県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,484,YAMA34,富山県,1219,DIVA,富山県,2428,47CHI9,富山県,3298,REVIUS,富山県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,772,N!-9,富山県,1457,LE,富山県,2471,REVIUS,富山県,0,,-
DJ TROOPERS,scar in the earth,0,,-,606,YAMA34,富山県,1044,NT-ZMC,富山県,1509,REVIUS,富山県,0,,-
DJ TROOPERS,satfinal,0,,-,1028,Y.HIKI,富山県,1334,YAMAYA,富山県,1911,REVIUS,富山県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1141,KENTON,富山県,1739,NYAN,富山県,2511,ZENI,富山県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1117,N!-9,富山県,1989,ZENI,富山県,2718,REVIUS,富山県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,862,TAKOST,富山県,1609,LIME,富山県,2341,REVIUS,富山県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1199,DIVA,富山県,1774,SAK!-S,富山県,2328,REVIUS,富山県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,587,TAKOST,富山県,1449,H4N4,富山県,1744,YA2NE5,富山県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,893,NEM*,富山県,1794,ZENI,富山県,2676,C-TAKE,富山県,0,,-
DJ TROOPERS,oratio,0,,-,1230,FRANC,富山県,1762,3TAKO*,富山県,2914,REVIUS,富山県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1040,YUKI*,富山県,1641,VIVY,富山県,2545,C-TAKE,富山県,3600,REVIUS,富山県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1177,YUKI*,富山県,2064,LIME,富山県,2762,REVIUS,富山県,0,,-
DJ TROOPERS,MENDES,0,,-,1064,DIVA,富山県,2641,REVIUS,富山県,3580,RIOO*,富山県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1173,SUNSUN,富山県,2019,SIENIN,富山県,2664,REVIUS,富山県,0,,-
DJ TROOPERS,madrugada,0,,-,666,TAKOST,富山県,1175,NT-ZMC,富山県,1872,RIOO*,富山県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1243,TAKOST,富山県,1999,Y.HIKI,富山県,2813,REVIUS,富山県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1136,AN-BM-,富山県,1448,Y.HIKI,富山県,2038,REVIUS,富山県,0,,-
DJ TROOPERS,in the Sky,0,,-,1210,DEATH!,富山県,2138,REVIUS,富山県,2533,REVIUS,富山県,0,,-
DJ TROOPERS,ICARUS,0,,-,1157,YUYU37,富山県,1960,CRZ-K.,富山県,2418,C-TAKE,富山県,3606,C-TAKE,富山県
DJ TROOPERS,Freeway Shuffle,325,YAMA34,富山県,624,WATTA,富山県,1123,YAMAYA,富山県,1882,RIOO*,富山県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,885,DIVA,富山県,1640,MO3-KI,富山県,2264,ZENI,富山県,2894,OSA6.K,富山県
DJ TROOPERS,end of world,0,,-,1007,NT-ZMC,富山県,1655,LIME,富山県,2510,RIOO*,富山県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,995,CRZ-K.,富山県,1397,NT-ZMC,富山県,1952,RIOO*,富山県,0,,-
DJ TROOPERS,Digitank System,0,,-,833,AN-BM-,富山県,1531,36SUGI,富山県,2182,RIOO*,富山県,0,,-
DJ TROOPERS,Dazzlin' Darlin,326,YAMA34,富山県,831,YAMA34,富山県,1303,BEAR3L,富山県,2223,YA2NE5,富山県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,604,YAMA34,富山県,923,REILA,富山県,1373,MEAN,富山県,0,,-
DJ TROOPERS,Blue Rain,348,NT-ZMC,富山県,864,0655,富山県,1585,C-TAKE,富山県,2281,RIOO*,富山県,3336,RIOO*,富山県
DJ TROOPERS,beatonic nation,0,,-,1118,IIDX30,富山県,1711,BEAR3L,富山県,2153,REVIUS,富山県,0,,-
DJ TROOPERS,Be OK,0,,-,956,NT-ZMC,富山県,1660,.UATA,富山県,2405,REVIUS,富山県,3333,RIOO*,富山県
DJ TROOPERS,avant-guerre,0,,-,657,TAKOST,富山県,1187,H4N4,富山県,1931,RIOO*,富山県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1168,DIVA,富山県,1996,MO3-KI,富山県,2844,OSA6.K,富山県,3874,RIOO*,富山県
DJ TROOPERS,2 tribe 4 K,0,,-,821,H4N4,富山県,1201,IIDX30,富山県,2732,REVIUS,富山県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,911,N!-9,富山県,1462,-.-?,富山県,2171,REVIUS,富山県,0,,-
EMPRESS,翼,0,,-,875,KATAKI,富山県,1377,AN-BM-,富山県,1960,SAK!-S,富山県,2490,SAK!-S,富山県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,655,TAKOST,富山県,1259,Y.HIKI,富山県,2053,RIOO*,富山県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,936,N!-9,富山県,1760,NOPPO?,富山県,2627,RIOO*,富山県,0,,-
EMPRESS,卑弥呼,0,,-,1088,ZNDZND,富山県,2681,C-TAKE,富山県,4040,RIOO*,富山県,0,,-
EMPRESS,凛として咲く花の如く,355,YAMA34,富山県,1228,MIKAN,富山県,2086,YUKI*,富山県,2781,OSA6.K,富山県,3183,RIOO*,富山県
EMPRESS,不沈艦CANDY,569,YAMA34,富山県,1089,DIVA,富山県,1975,ZENI,富山県,3282,OSA6.K,富山県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,910,AN-BM-,富山県,1462,VIVY,富山県,2787,RIOO*,富山県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,930,N!-9,富山県,2038,YUKI*,富山県,2461,REVIUS,富山県,0,,-
EMPRESS,まほろば,0,,-,731,N!-9,富山県,1281,AIM.,富山県,2061,RIOO*,富山県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1173,N!-9,富山県,1695,BIGBOS,富山県,2530,RIOO*,富山県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1091,OSA6.K,富山県,1646,FUMIC,富山県,2690,REVIUS,富山県,0,,-
EMPRESS,V2,692,YAMA34,富山県,1429,YUKI*,富山県,2926,ZA!KA,富山県,3519,ZENI,富山県,0,,-
EMPRESS,Turii ～Panta rhei～,356,YAMA34,富山県,853,AN-BM-,富山県,1988,CRZ-K.,富山県,2683,RIOO*,富山県,0,,-
