バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Raspberry Heart(English version),0,,-,1033,GULCH,秋田県,1424,RETRY,秋田県,1824,BOCCHI,秋田県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1265,RETRY,秋田県,1680,SHUN-X,秋田県,2355,KT194,秋田県,0,,-
IIDX RED,KEY,0,,-,1098,HN0123,秋田県,1726,NOIN,秋田県,2827,5RICHO,秋田県,0,,-
IIDX RED,HORIZON,0,,-,1080,GULCH,秋田県,1351,RETRY,秋田県,1936,EOTOKO,秋田県,0,,-
IIDX RED,gigadelic,529,XI,秋田県,1408,GULCH,秋田県,2037,KT194,秋田県,2367,KT194,秋田県,0,,-
IIDX RED,GENOCIDE,0,,-,998,NKZK,秋田県,1909,OSANPO,秋田県,2285,EOTOKO,秋田県,0,,-
IIDX RED,Fly Away To India,0,,-,637,KKR,秋田県,0,,-,1364,EOTOKO,秋田県,0,,-
IIDX RED,FAKE TIME,0,,-,649,NAO,秋田県,1708,BOCCHI,秋田県,2297,KT194,秋田県,0,,-
IIDX RED,earth scape,0,,-,410,KKR,秋田県,997,DEF,秋田県,1247,HATO,秋田県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1094,GULCH,秋田県,1825,HATO,秋田県,2198,EULECA,秋田県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,546,HN0123,秋田県,722,NKZK,秋田県,1525,KT194,秋田県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,982,HN0123,秋田県,1175,NKZK,秋田県,1765,EOTOKO,秋田県,0,,-
IIDX RED,Click Again,0,,-,825,GR3,秋田県,1271,NORIKA,秋田県,2083,EOTOKO,秋田県,0,,-
IIDX RED,BREATH,0,,-,896,GULCH,秋田県,1130,RETRY,秋田県,1669,EOTOKO,秋田県,0,,-
IIDX RED,BLOCKS,0,,-,495,TOMO,秋田県,1194,Q-SILV,秋田県,1923,5RICHO,秋田県,0,,-
IIDX RED,Be quiet,0,,-,1065,-GEAR-,秋田県,1463,HN0123,秋田県,2131,EOTOKO,秋田県,2515,KT194,秋田県
IIDX RED,awakening,0,,-,1047,HN0123,秋田県,1202,YUT0,秋田県,1673,EOTOKO,秋田県,0,,-
IIDX RED,ANDROMEDA,0,,-,994,HN0123,秋田県,1675,774!,秋田県,2783,5RICHO,秋田県,0,,-
IIDX RED,AGEHA,522,HOPE!,秋田県,1058,GULCH,秋田県,1613,SHUN-X,秋田県,1837,BOCCHI,秋田県,2340,BOCCHI,秋田県
IIDX RED,AA,0,,-,1226,GULCH,秋田県,2619,SUTARO,秋田県,3519,KIRITO,秋田県,0,,-
HAPPY SKY,月光,0,,-,810,H4RN..,秋田県,1599,DEF,秋田県,2385,BOCCHI,秋田県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1071,HN0123,秋田県,1371,DEF,秋田県,1865,EOTOKO,秋田県,0,,-
HAPPY SKY,冥,452,MGST,秋田県,980,GULCH,秋田県,2037,Y-I.,秋田県,3421,BOCCHI,秋田県,0,,-
HAPPY SKY,ラクエン,0,,-,673,*RIJU*,秋田県,831,RETRY,秋田県,1906,HATO,秋田県,0,,-
HAPPY SKY,ヒマワリ,0,,-,547,HN0123,秋田県,1713,*RIJU*,秋田県,2018,563,秋田県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,747,MGC*R,秋田県,1250,RETRY,秋田県,1616,AKAMA,秋田県,0,,-
HAPPY SKY,Xepher,350,IIDX30,秋田県,1107,GULCH,秋田県,1949,FANXY,秋田県,2884,BOCCHI,秋田県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,551,AYANO5,秋田県,876,DORI,秋田県,1637,HATO,秋田県,0,,-
HAPPY SKY,Votum stellarum,0,,-,730,HGRKTR,秋田県,1438,*RIJU*,秋田県,1934,EOTOKO,秋田県,0,,-
HAPPY SKY,vault of heaven,0,,-,0,,-,1226,RETRY,秋田県,1962,EOTOKO,秋田県,0,,-
HAPPY SKY,Under the Sky,0,,-,792,H.T,秋田県,1368,KOB.RD,秋田県,1707,KT194,秋田県,0,,-
HAPPY SKY,Twelfth Style,0,,-,877,A,秋田県,1143,IIDX30,秋田県,1943,EOTOKO,秋田県,3115,KT194,秋田県
HAPPY SKY,Tizona d'El Cid,0,,-,337,KOIZY,秋田県,1621,YU-KA,秋田県,2213,EOTOKO,秋田県,0,,-
HAPPY SKY,SigSig,589,IIDX30,秋田県,1074,GULCH,秋田県,1528,NORIKA,秋田県,2559,5RICHO,秋田県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1254,GULCH,秋田県,1596,87MARU,秋田県,1983,EOTOKO,秋田県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1567,HN0123,秋田県,1985,HATO,秋田県,2387,EOTOKO,秋田県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1552,HN0123,秋田県,1913,54W4K!,秋田県,2954,KT194,秋田県,3260,SUTARO,秋田県
HAPPY SKY,SCREAM SQUAD,0,,-,1033,KKR,秋田県,1542,KOB.RD,秋田県,1941,HATO,秋田県,0,,-
HAPPY SKY,rage against usual,0,,-,1252,HN0123,秋田県,1900,DJ4545,秋田県,2742,BOCCHI,秋田県,0,,-
HAPPY SKY,POODLE,0,,-,937,HN0123,秋田県,1742,RETRY,秋田県,2253,EOTOKO,秋田県,3307,5RICHO,秋田県
HAPPY SKY,Pollinosis,0,,-,757,HN0123,秋田県,1016,NORIKA,秋田県,2393,EOTOKO,秋田県,0,,-
HAPPY SKY,PLASMA,0,,-,948,GULCH,秋田県,1526,696,秋田県,2219,SUTARO,秋田県,0,,-
HAPPY SKY,Pink Rose,0,,-,480,NAO,秋田県,940,DEF,秋田県,1389,BOCCHI,秋田県,0,,-
HAPPY SKY,MOON RACE,0,,-,856,GULCH,秋田県,766,4DU9,秋田県,1844,EOTOKO,秋田県,0,,-
HAPPY SKY,mind the gap,0,,-,714,87MARU,秋田県,917,DEF,秋田県,1531,EOTOKO,秋田県,0,,-
HAPPY SKY,Love Magic,0,,-,777,OINARI,秋田県,1553,RETRY,秋田県,1900,EOTOKO,秋田県,0,,-
HAPPY SKY,Little Little Princess,0,,-,764,WHITE,秋田県,2114,MGC*R,秋田県,2689,EOTOKO,秋田県,3720,BOCCHI,秋田県
HAPPY SKY,LESSON 5,0,,-,1259,GULCH,秋田県,1667,HGRKTR,秋田県,2424,EOTOKO,秋田県,0,,-
HAPPY SKY,INAZUMA,0,,-,1099,HATO,秋田県,1666,COBALT,秋田県,2613,SUTARO,秋田県,0,,-
HAPPY SKY,in motion,0,,-,706,NAO,秋田県,896,RETRY,秋田県,1294,HATO,秋田県,0,,-
HAPPY SKY,I am,0,,-,926,H.T,秋田県,1609,S-I-N,秋田県,2106,563,秋田県,0,,-
HAPPY SKY,HAPPY☆ANGEL,488,AFTER,秋田県,987,HGRKTR,秋田県,1511,KOB.RD,秋田県,2046,EOTOKO,秋田県,0,,-
HAPPY SKY,GREEN EYES,0,,-,819,JOBMAN,秋田県,1552,87MARU,秋田県,2109,EOTOKO,秋田県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1158,GULCH,秋田県,1518,RETRY,秋田県,2219,EOTOKO,秋田県,0,,-
HAPPY SKY,garden,0,,-,707,INTECH,秋田県,1432,NCG.MK,秋田県,2086,EOTOKO,秋田県,0,,-
HAPPY SKY,First Resolution,0,,-,802,HN0123,秋田県,1509,HN0123,秋田県,2072,563,秋田県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,634,HN0123,秋田県,1000,DEF,秋田県,1657,FUMI,秋田県,0,,-
HAPPY SKY,EDEN,0,,-,1272,HN0123,秋田県,1845,*RIJU*,秋田県,2682,5RICHO,秋田県,3215,BOCCHI,秋田県
HAPPY SKY,double thrash,0,,-,983,HN0123,秋田県,1843,LUCI,秋田県,2279,EOTOKO,秋田県,0,,-
HAPPY SKY,Don't let it go,0,,-,707,K.AI,秋田県,1090,SHUN-X,秋田県,1644,EOTOKO,秋田県,0,,-
HAPPY SKY,Catch Me,0,,-,776,GULCH,秋田県,1148,HN0123,秋田県,1697,EOTOKO,秋田県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1044,GULCH,秋田県,1729,87MARU,秋田県,2405,EOTOKO,秋田県,0,,-
HAPPY SKY,Aurora,0,,-,1346,GULCH,秋田県,1983,87MARU,秋田県,2454,KT194,秋田県,0,,-
HAPPY SKY,alla turca con passione,0,,-,792,GULCH,秋田県,1424,RETRY,秋田県,2150,EOTOKO,秋田県,0,,-
HAPPY SKY,Agnus Dei,0,,-,877,HN0123,秋田県,1596,FUMI,秋田県,2028,EOTOKO,秋田県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,400,KOIZY,秋田県,1646,-GEAR-,秋田県,1678,EOTOKO,秋田県,0,,-
DistorteD,虹色,0,,-,925,HN0123,秋田県,1377,A-RURU,秋田県,1836,EOTOKO,秋田県,0,,-
DistorteD,華蝶風雪,0,,-,1221,HN0123,秋田県,1998,S-I-N,秋田県,2905,KT194,秋田県,0,,-
DistorteD,罠,0,,-,493,NAO,秋田県,1392,YUT0,秋田県,2410,EOTOKO,秋田県,0,,-
DistorteD,嘆きの樹,0,,-,1752,K.AI,秋田県,2441,BOCCHI,秋田県,3652,5RICHO,秋田県,0,,-
DistorteD,タシカナモノ,0,,-,758,A,秋田県,1327,SHUN-X,秋田県,1975,OSANPO,秋田県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1116,GULCH,秋田県,1810,EOTOKO,秋田県,2567,BOCCHI,秋田県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,785,NAO,秋田県,1552,-GEAR-,秋田県,2344,KIRITO,秋田県,0,,-
DistorteD,with you…,0,,-,785,GULCH,秋田県,1100,KOB.RD,秋田県,1747,HATO,秋田県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1021,HN0123,秋田県,1389,RETRY,秋田県,1933,KT194,秋田県,0,,-
DistorteD,Why did you go away,604,HAYASE,秋田県,1104,GULCH,秋田県,1507,NORIKA,秋田県,2268,SET.I,秋田県,0,,-
DistorteD,waxing and wanding,0,,-,1276,GULCH,秋田県,1898,OKE,秋田県,2842,SUTARO,秋田県,3889,KIRITO,秋田県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1110,GULCH,秋田県,1718,OKE,秋田県,2314,KT194,秋田県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,717,INTECH,秋田県,1824,S-I-N,秋田県,2408,EOTOKO,秋田県,0,,-
DistorteD,This is Love,0,,-,928,GULCH,秋田県,1715,GULCH,秋田県,2420,EOTOKO,秋田県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1383,HN0123,秋田県,2095,GUNDAM,秋田県,2549,KT194,秋田県,0,,-
DistorteD,Sun Field,0,,-,556,HN0123,秋田県,1357,HN0123,秋田県,2343,KT194,秋田県,0,,-
DistorteD,So Fabulous !!,0,,-,1078,GULCH,秋田県,1474,DEF,秋田県,2300,KT194,秋田県,0,,-
DistorteD,Power of Love,0,,-,964,HN0123,秋田県,1444,RETRY,秋田県,2090,EOTOKO,秋田県,0,,-
DistorteD,MOON,0,,-,704,NAO,秋田県,1806,HOLO-,秋田県,2179,KT194,秋田県,0,,-
DistorteD,MINT,0,,-,977,HN0123,秋田県,1727,EOTOKO,秋田県,2236,SUTARO,秋田県,0,,-
DistorteD,Leaving...,0,,-,0,,-,1283,*RIJU*,秋田県,2157,EOTOKO,秋田県,0,,-
DistorteD,INFERNO,0,,-,1093,HN0123,秋田県,1503,Q-SILV,秋田県,1937,EOTOKO,秋田県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,657,NAO,秋田県,1483,HN0123,秋田県,2085,KT194,秋田県,0,,-
DistorteD,Harmony and Lovely,0,,-,858,HN0123,秋田県,1614,DEF,秋田県,2195,KT194,秋田県,0,,-
DistorteD,Ganymede,0,,-,1021,HIFIVE,秋田県,1620,S-I-N,秋田県,2149,BOCCHI,秋田県,2429,BOCCHI,秋田県
DistorteD,EURO-ROMANCE,0,,-,949,HN0123,秋田県,1619,RETRY,秋田県,2075,KIRITO,秋田県,0,,-
DistorteD,DUE TOMORROW,0,,-,861,HN0123,秋田県,1336,EOTOKO,秋田県,1888,KT194,秋田県,0,,-
DistorteD,Double Loving Heart,0,,-,452,TOMO,秋田県,1291,GULCH,秋田県,1764,BOCCHI,秋田県,0,,-
DistorteD,DEEP ROAR,0,,-,996,HATO,秋田県,1421,HATO,秋田県,2668,563,秋田県,0,,-
DistorteD,D.C.fish,0,,-,981,S-I-N,秋田県,1863,K.AI,秋田県,2305,KIRITO,秋田県,0,,-
DistorteD,CONTRACT,0,,-,1207,GULCH,秋田県,1590,HATO,秋田県,1951,5RICHO,秋田県,2606,KT194,秋田県
DistorteD,Concertino in Blue,301,OKGO,秋田県,845,*RIJU*,秋田県,1611,EULECA,秋田県,2376,EOTOKO,秋田県,0,,-
DistorteD,Broadbanded,0,,-,887,GULCH,秋田県,1300,COBALT,秋田県,1947,KT194,秋田県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,1001,GULCH,秋田県,1661,HN0123,秋田県,2231,KT194,秋田県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,941,INTECH,秋田県,1751,RETRY,秋田県,2138,EULECA,秋田県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,700,GULCH,秋田県,701,SRM,秋田県,1464,EOTOKO,秋田県,0,,-
DistorteD,Apocalypse ～dirge of swans～,231,HN0123,秋田県,971,GULCH,秋田県,1706,HATO,秋田県,2317,5RICHO,秋田県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,299,FUU,秋田県,1050,HN0123,秋田県,1524,S-I-N,秋田県,2030,EOTOKO,秋田県,0,,-
GOLD,電人、暁に斃れる。,215,YUKI,秋田県,1253,NKZK,秋田県,2156,*RIJU*,秋田県,3266,KT194,秋田県,0,,-
GOLD,零 - ZERO -,211,EOTOKO,秋田県,1175,GULCH,秋田県,1705,GULCH,秋田県,2239,KT194,秋田県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,724,GULCH,秋田県,1077,DEF,秋田県,1376,BOCCHI,秋田県,0,,-
GOLD,星をこの手に,0,,-,1168,HN0123,秋田県,1603,HN0123,秋田県,2105,EOTOKO,秋田県,0,,-
GOLD,リグレット,0,,-,1292,GULCH,秋田県,1567,NORIKA,秋田県,2382,SUTARO,秋田県,0,,-
GOLD,ヨシダさん,0,,-,648,KILROY,秋田県,1307,DORI,秋田県,1950,KT194,秋田県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,425,87MARU,秋田県,965,GULCH,秋田県,1347,NOIN,秋田県,2189,EOTOKO,秋田県,0,,-
GOLD,With your Smile,0,,-,718,GULCH,秋田県,1167,KOB.RD,秋田県,1557,BOCCHI,秋田県,0,,-
GOLD,Watch out!!,0,,-,692,HN0123,秋田県,821,AK,秋田県,1515,EOTOKO,秋田県,0,,-
GOLD,VANESSA,0,,-,1023,HN0123,秋田県,1759,BOCCHI,秋田県,2308,KT194,秋田県,3132,BOCCHI,秋田県
GOLD,TRANOID,0,,-,743,YUT0,秋田県,1580,ZIRCON,秋田県,2042,L7.PAN,秋田県,2736,BOCCHI,秋田県
GOLD,The Smile of You,0,,-,816,IIDX30,秋田県,1184,DORI,秋田県,1600,5RICHO,秋田県,0,,-
GOLD,the shadow,0,,-,1202,GULCH,秋田県,1753,DOYAKO,秋田県,2822,KT194,秋田県,0,,-
GOLD,snow storm,215,KORSK,秋田県,792,GULCH,秋田県,2127,87MARU,秋田県,2709,SUTARO,秋田県,3299,KT194,秋田県
GOLD,smile,0,,-,1377,YUT0,秋田県,1921,NOIN,秋田県,2846,KIRITO,秋田県,0,,-
GOLD,Sense 2007,0,,-,1452,BOCCHI,秋田県,2107,TKS321,秋田県,2796,EOTOKO,秋田県,0,,-
GOLD,Second Heaven,222,EOTOKO,秋田県,815,H1R01,秋田県,1396,HAYA,秋田県,2052,BOCCHI,秋田県,0,,-
GOLD,Roulette,0,,-,477,RUKA*,秋田県,1084,JOBMAN,秋田県,2060,KT194,秋田県,0,,-
GOLD,PHOTONGENIC,0,,-,1258,HN0123,秋田県,1865,DJ4545,秋田県,2255,EULECA,秋田県,0,,-
GOLD,op.31 叙情,0,,-,588,KOB.RD,秋田県,1270,KOB.RD,秋田県,1507,HATO,秋田県,0,,-
GOLD,never…,0,,-,790,HN0123,秋田県,1219,N-TOFU,秋田県,1788,EOTOKO,秋田県,0,,-
GOLD,METALLIC MIND,0,,-,841,HN0123,秋田県,1239,HN0123,秋田県,1580,KT194,秋田県,0,,-
GOLD,Make Me Your Own,0,,-,853,HN0123,秋田県,1511,87MARU,秋田県,2030,EOTOKO,秋田県,0,,-
GOLD,Love Again...,0,,-,490,SARYO,秋田県,780,DEF,秋田県,1055,BOCCHI,秋田県,0,,-
GOLD,LASER CRUSTER,0,,-,1349,HN0123,秋田県,2206,563,秋田県,3097,SUTARO,秋田県,0,,-
GOLD,KAMAITACHI,0,,-,1102,NKZK,秋田県,1920,87MARU,秋田県,2624,KT194,秋田県,3570,SUTARO,秋田県
GOLD,INORI,0,,-,1016,ANAGO,秋田県,2442,NAGIGI,秋田県,3052,EULECA,秋田県,0,,-
GOLD,High School Love,252,GOARND,秋田県,839,HN0123,秋田県,1487,*RIJU*,秋田県,2166,EOTOKO,秋田県,0,,-
GOLD,heaven above,0,,-,430,TANISI,秋田県,1300,*RIJU*,秋田県,1796,KT194,秋田県,0,,-
GOLD,GRID KNIGHT,0,,-,0,,-,1787,S-I-N,秋田県,2550,EOTOKO,秋田県,3405,BOCCHI,秋田県
GOLD,GOLD RUSH,438,U460,秋田県,1172,GULCH,秋田県,1269,H.S77,秋田県,2296,Y-I.,秋田県,0,,-
GOLD,four-leaf,0,,-,622,SARYO,秋田県,1104,SHUN-X,秋田県,1675,5RICHO,秋田県,0,,-
GOLD,FIRE FIRE,458,KUMAS,秋田県,1158,GULCH,秋田県,1677,MOON,秋田県,2619,EOTOKO,秋田県,0,,-
GOLD,Fascination MAXX,0,,-,913,S-I-N,秋田県,1585,HATO,秋田県,2352,EOTOKO,秋田県,0,,-
GOLD,Cyber Force,0,,-,1235,GULCH,秋田県,1659,YUT0,秋田県,2307,EOTOKO,秋田県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1107,HN0123,秋田県,1659,RETRY,秋田県,2175,EULECA,秋田県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1305,GULCH,秋田県,1755,HOLO-,秋田県,2181,HATO,秋田県,0,,-
GOLD,CaptivAte～裁き～,288,FXXION,秋田県,819,HN0123,秋田県,1030,RETRY,秋田県,1700,EOTOKO,秋田県,0,,-
GOLD,Candy Galy,0,,-,1514,GULCH,秋田県,2474,-GEAR-,秋田県,3407,KT194,秋田県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1297,KOB.RD,秋田県,1667,NORIKA,秋田県,2454,KIRITO,秋田県,0,,-
GOLD,ANDROMEDA II,0,,-,977,GULCH,秋田県,1715,OKE,秋田県,2421,SUTARO,秋田県,0,,-
GOLD,Air Bell,0,,-,779,INTECH,秋田県,1170,RETRY,秋田県,1638,AKAMA,秋田県,0,,-
GOLD,2hot2eat,0,,-,594,K.AI,秋田県,985,SHUN-X,秋田県,1551,EOTOKO,秋田県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,902,K.AI,秋田県,1356,SHUN-X,秋田県,1934,EOTOKO,秋田県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,490,HN0123,秋田県,837,0NYAN,秋田県,1313,563,秋田県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,271,K,秋田県,731,SRM,秋田県,1556,-GEAR-,秋田県,2009,SUTARO,秋田県,3086,SUTARO,秋田県
DJ TROOPERS,少年A,0,,-,1074,NKZK,秋田県,1825,OKE,秋田県,2695,KT194,秋田県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1095,HN0123,秋田県,1951,SHUN-X,秋田県,2563,EOTOKO,秋田県,3139,5RICHO,秋田県
DJ TROOPERS,マチ子の唄,0,,-,828,K.AI,秋田県,1266,DEF,秋田県,1749,HATO,秋田県,0,,-
DJ TROOPERS,エコ爺,290,IIDX30,秋田県,790,KKR,秋田県,1293,DJ4545,秋田県,1823,HATO,秋田県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,745,HN0123,秋田県,1106,S-I-N,秋田県,1500,HATO,秋田県,2543,5RICHO,秋田県
DJ TROOPERS,Ubertreffen,0,,-,1024,HGRKTR,秋田県,1846,L7.PAN,秋田県,2411,KT194,秋田県,3123,SUTARO,秋田県
DJ TROOPERS,TROOPERS,0,,-,736,CANCER,秋田県,2270,Q-SILV,秋田県,2840,SUTARO,秋田県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,608,AK,秋田県,1515,OSANPO,秋田県,1753,EOTOKO,秋田県,0,,-
DJ TROOPERS,Time to Air,0,,-,1239,HN0123,秋田県,1984,MOON,秋田県,2839,KIRITO,秋田県,3453,BOCCHI,秋田県
DJ TROOPERS,the trigger of innocence,0,,-,789,SKE48,秋田県,1135,Q-SILV,秋田県,1831,EULECA,秋田県,3075,SUTARO,秋田県
DJ TROOPERS,THE DEEP STRIKER,322,ASUDAL,秋田県,916,NKZK,秋田県,1982,S-I-N,秋田県,2901,BOCCHI,秋田県,3347,EOTOKO,秋田県
DJ TROOPERS,switch,0,,-,794,GULCH,秋田県,1391,LUCI,秋田県,2049,EOTOKO,秋田県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,906,AK,秋田県,1943,54W4K!,秋田県,2365,BOCCHI,秋田県,3111,BOCCHI,秋田県
DJ TROOPERS,State Of The Art,0,,-,1082,GULCH,秋田県,1502,OKE,秋田県,3036,KT194,秋田県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,300,CRONGE,秋田県,1349,GULCH,秋田県,2567,KIRIKO,秋田県,3224,GUNDAM,秋田県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,785,HN0123,秋田県,1571,HATO,秋田県,2397,EULECA,秋田県,0,,-
DJ TROOPERS,scar in the earth,0,,-,585,R3-AUY,秋田県,972,SHUN-X,秋田県,1498,EOTOKO,秋田県,0,,-
DJ TROOPERS,satfinal,0,,-,1091,GULCH,秋田県,1282,RETRY,秋田県,1886,KT194,秋田県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1239,Q-SILV,秋田県,1784,Q-SILV,秋田県,2419,KT194,秋田県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1174,GULCH,秋田県,1532,AK,秋田県,2656,SUTARO,秋田県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,719,INTECH,秋田県,1613,OKE,秋田県,2252,EOTOKO,秋田県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1243,HN0123,秋田県,1614,RETRY,秋田県,2278,BOCCHI,秋田県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,595,HN0123,秋田県,1425,NORIKA,秋田県,1737,-GEAR-,秋田県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,810,4M4N0,秋田県,1745,HATO,秋田県,2550,KT194,秋田県,0,,-
DJ TROOPERS,oratio,0,,-,1403,GULCH,秋田県,1948,AKAMA,秋田県,2818,5RICHO,秋田県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1006,Q-SILV,秋田県,1704,HN0123,秋田県,2488,EOTOKO,秋田県,3419,KT194,秋田県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1170,GULCH,秋田県,1943,*RIJU*,秋田県,2655,EOTOKO,秋田県,0,,-
DJ TROOPERS,MENDES,0,,-,1067,HN0123,秋田県,2555,-GEAR-,秋田県,3376,5RICHO,秋田県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1138,NAO,秋田県,2022,HN0123,秋田県,2595,EOTOKO,秋田県,0,,-
DJ TROOPERS,madrugada,0,,-,718,GULCH,秋田県,1164,GULCH,秋田県,1783,EOTOKO,秋田県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1317,GULCH,秋田県,1991,NOIN,秋田県,2743,EOTOKO,秋田県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,983,NAO,秋田県,1439,RETRY,秋田県,1984,EOTOKO,秋田県,0,,-
DJ TROOPERS,in the Sky,0,,-,1343,GULCH,秋田県,2091,EULECA,秋田県,2514,EOTOKO,秋田県,0,,-
DJ TROOPERS,ICARUS,0,,-,1261,S-I-N,秋田県,2011,HATO,秋田県,2295,KT194,秋田県,3329,EOTOKO,秋田県
DJ TROOPERS,Freeway Shuffle,281,GRATNA,秋田県,579,HOPE!,秋田県,1092,RETRY,秋田県,1829,KT194,秋田県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,892,Q-SILV,秋田県,1639,L7.PAN,秋田県,2153,KT194,秋田県,2705,KT194,秋田県
DJ TROOPERS,end of world,0,,-,991,HN0123,秋田県,1765,HATO,秋田県,2460,KT194,秋田県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,909,SHUN-X,秋田県,1496,HATO,秋田県,1845,EOTOKO,秋田県,0,,-
DJ TROOPERS,Digitank System,0,,-,921,-GEAR-,秋田県,1506,FUMI,秋田県,2047,HATO,秋田県,0,,-
DJ TROOPERS,Dazzlin' Darlin,283,IIDX30,秋田県,893,GULCH,秋田県,1365,GULCH,秋田県,2201,EOTOKO,秋田県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,578,KULEA,秋田県,917,SHUN-X,秋田県,1349,-GEAR-,秋田県,0,,-
DJ TROOPERS,Blue Rain,343,HN0123,秋田県,1000,GULCH,秋田県,1466,RALLY.,秋田県,2217,5RICHO,秋田県,3214,SUTARO,秋田県
DJ TROOPERS,beatonic nation,0,,-,1262,GULCH,秋田県,1743,SHUN-X,秋田県,2081,KT194,秋田県,0,,-
DJ TROOPERS,Be OK,0,,-,937,GULCH,秋田県,1588,HN0123,秋田県,2285,YKOD,秋田県,3186,SUTARO,秋田県
DJ TROOPERS,avant-guerre,0,,-,389,AA!!,秋田県,1121,YUT0,秋田県,1849,EOTOKO,秋田県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1238,GULCH,秋田県,2015,L7.PAN,秋田県,2776,5RICHO,秋田県,3706,BOCCHI,秋田県
DJ TROOPERS,2 tribe 4 K,0,,-,797,KKR,秋田県,1306,-GEAR-,秋田県,2668,KT194,秋田県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,936,GULCH,秋田県,1539,SHUN-X,秋田県,2143,EULECA,秋田県,0,,-
EMPRESS,翼,0,,-,898,GULCH,秋田県,1436,*RIJU*,秋田県,1943,EOTOKO,秋田県,2454,BOCCHI,秋田県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,0,,-,749,AKI,秋田県,2005,EOTOKO,秋田県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,989,HN0123,秋田県,1908,OKE,秋田県,2498,KT194,秋田県,0,,-
EMPRESS,卑弥呼,0,,-,1190,GULCH,秋田県,2442,-GEAR-,秋田県,3674,KT194,秋田県,0,,-
