バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,AGEHA,553,BIG,山形県,830,RE,山形県,1614,UIBEAM,山形県,1849,EBICH.,山形県,2386,Z,山形県
IIDX RED,AA,0,,-,1232,PSC,山形県,2686,EBICH.,山形県,3608,NAMIGE,山形県,0,,-
HAPPY SKY,月光,0,,-,715,B.N!,山形県,1509,???,山形県,2460,NAMIGE,山形県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,718,CHU3,山形県,1533,328,山形県,1892,NEWYO9,山形県,0,,-
HAPPY SKY,冥,476,HIMIKO,山形県,963,SETORI,山形県,2038,MIST,山形県,3719,NAMIGE,山形県,0,,-
HAPPY SKY,ラクエン,0,,-,329,JUN,山形県,0,,-,1997,Z,山形県,0,,-
HAPPY SKY,ヒマワリ,0,,-,567,DONUTS,山形県,1839,EBICH.,山形県,2062,Z,山形県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,692,PONZ-R,山形県,1207,BIG,山形県,1692,NEWYO9,山形県,0,,-
HAPPY SKY,Xepher,293,PACMAN,山形県,1038,PEN9LA,山形県,2015,MAETA3,山形県,2922,Z,山形県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,378,JUN,山形県,878,SA21,山形県,1625,B8RX,山形県,0,,-
HAPPY SKY,Votum stellarum,0,,-,431,JUN,山形県,1568,Y14.,山形県,1969,Z,山形県,0,,-
HAPPY SKY,vault of heaven,0,,-,522,46GANE,山形県,1340,K-ON!!,山形県,1983,NEWYO9,山形県,0,,-
HAPPY SKY,Under the Sky,0,,-,844,IROHA,山形県,1391,HARU*,山形県,1708,OPI.IK,山形県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1061,CHACO,山形県,1341,K-ON!!,山形県,1953,SR-3,山形県,3259,NAMIGE,山形県
HAPPY SKY,Tizona d'El Cid,0,,-,737,MIZUNO,山形県,1516,DAI,山形県,2269,3Y2S,山形県,0,,-
HAPPY SKY,SigSig,585,172,山形県,813,MIZUNO,山形県,1568,AGETO4,山形県,2582,Z,山形県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1028,IROHA,山形県,1498,AGETO4,山形県,2045,OPI.IK,山形県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1012,YU-SHI,山形県,1733,TARZAN,山形県,2465,3Y2S,山形県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1198,CHACO,山形県,1927,PUNA.C,山形県,3044,Z,山形県,3447,NAMIGE,山形県
HAPPY SKY,SCREAM SQUAD,0,,-,907,KANI98,山形県,1508,OKIUMI,山形県,2002,Z,山形県,0,,-
HAPPY SKY,rage against usual,0,,-,859,FUBUKI,山形県,2020,MIST,山形県,2847,NAMIGE,山形県,0,,-
HAPPY SKY,POODLE,0,,-,740,ALB,山形県,1752,K-ON!!,山形県,2244,3Y2S,山形県,3363,NEWYO9,山形県
HAPPY SKY,Pollinosis,0,,-,0,,-,984,MISAKA,山形県,2444,NEWYO9,山形県,0,,-
HAPPY SKY,PLASMA,0,,-,0,,-,1487,K-ON!!,山形県,2251,Z,山形県,0,,-
HAPPY SKY,Pink Rose,0,,-,547,$83,山形県,851,GUCHI,山形県,1407,Z,山形県,0,,-
HAPPY SKY,MOON RACE,0,,-,0,,-,995,BIG,山形県,1883,Z,山形県,0,,-
HAPPY SKY,mind the gap,0,,-,578,BIG,山形県,765,MONKEY,山形県,1546,NAMIGE,山形県,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1514,N0R1H4,山形県,1915,DONUTS,山形県,0,,-
HAPPY SKY,Little Little Princess,0,,-,922,SAFA,山形県,2184,MIST,山形県,2748,Z,山形県,3795,NAMIGE,山形県
HAPPY SKY,LESSON 5,0,,-,968,KANTA,山形県,1738,FIVE,山形県,2483,Z,山形県,0,,-
HAPPY SKY,INAZUMA,0,,-,1077,EBICH.,山形県,1411,FLOW*,山形県,2690,Z,山形県,0,,-
HAPPY SKY,in motion,0,,-,599,CHU3,山形県,937,MICKY,山形県,1316,Z,山形県,0,,-
HAPPY SKY,I am,0,,-,380,93758,山形県,1664,FIVE,山形県,2128,3Y2S,山形県,0,,-
HAPPY SKY,HAPPY☆ANGEL,558,MIZUNI,山形県,930,MIZUNO,山形県,1543,EBICH.,山形県,2094,NEWYO9,山形県,0,,-
HAPPY SKY,GREEN EYES,0,,-,790,DIAN07,山形県,1481,328,山形県,2178,NEWYO9,山形県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1018,ARUBA,山形県,1577,NARA,山形県,2257,3Y2S,山形県,0,,-
HAPPY SKY,garden,0,,-,736,SAFA,山形県,1254,PONZ-R,山形県,2109,3Y2S,山形県,0,,-
HAPPY SKY,First Resolution,0,,-,645,SAFA,山形県,1265,PONZ-R,山形県,2140,Z,山形県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,376,BG2,山形県,1044,HARU*,山形県,1677,3Y2S,山形県,0,,-
HAPPY SKY,EDEN,0,,-,1129,FUWAWA,山形県,1802,RZN,山形県,2708,NEWYO9,山形県,3242,Z,山形県
HAPPY SKY,double thrash,0,,-,649,CHU3,山形県,1911,PUNA.C,山形県,2343,Z,山形県,0,,-
HAPPY SKY,Don't let it go,0,,-,651,BIG,山形県,1220,VIRTON,山形県,1663,Z,山形県,0,,-
HAPPY SKY,Catch Me,0,,-,717,MICKY,山形県,1213,328,山形県,1790,Z,山形県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,918,ARUBA,山形県,1725,PUNA.C,山形県,2443,NEWYO9,山形県,0,,-
HAPPY SKY,Aurora,0,,-,1333,14DAI.,山形県,2034,HARU*,山形県,2512,Z,山形県,0,,-
HAPPY SKY,alla turca con passione,0,,-,679,REN,山形県,1397,MONKEY,山形県,2179,Z,山形県,0,,-
HAPPY SKY,Agnus Dei,0,,-,779,MIZUNO,山形県,1497,MAGURO,山形県,2077,Z,山形県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,762,AAAAAA,山形県,1645,DONUTS,山形県,1613,PSC,山形県,0,,-
DistorteD,虹色,0,,-,564,MAYURA,山形県,1412,K-ON!!,山形県,1845,Z,山形県,0,,-
DistorteD,華蝶風雪,0,,-,1139,FUWAWA,山形県,2065,MIST,山形県,2947,Z,山形県,0,,-
DistorteD,罠,0,,-,379,HIYOKO,山形県,1449,AGETO4,山形県,2458,NEWYO9,山形県,0,,-
DistorteD,嘆きの樹,0,,-,1764,MIST,山形県,2396,MIST,山形県,3816,NAMIGE,山形県,0,,-
DistorteD,タシカナモノ,0,,-,0,,-,1288,$83,山形県,2040,Z,山形県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,875,SWORD,山形県,1832,MIST,山形県,2603,Z,山形県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,911,ARUBA,山形県,1560,NEWYO9,山形県,2378,Z,山形県,0,,-
DistorteD,with you…,0,,-,604,B.N!,山形県,914,IROHA,山形県,1770,Z,山形県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,852,KENP,山形県,1473,K-ON!!,山形県,1961,Z,山形県,0,,-
DistorteD,Why did you go away,603,BIG,山形県,934,B.N!,山形県,1647,9R0SS,山形県,2295,Z,山形県,0,,-
DistorteD,waxing and wanding,0,,-,1264,JIP,山形県,1888,MIST,山形県,2867,Z,山形県,3927,NAMIGE,山形県
DistorteD,TYPE MARS(G-Style Mix),0,,-,855,DIAN07,山形県,1798,328,山形県,2368,Z,山形県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,679,MOCHI,山形県,1929,MIST,山形県,2426,NEWYO9,山形県,0,,-
DistorteD,This is Love,0,,-,714,B.N!,山形県,1433,YYTGS,山形県,2465,Z,山形県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1256,BIG,山形県,2210,MIST,山形県,2590,3Y2S,山形県,0,,-
DistorteD,Sun Field,0,,-,358,KAIUN,山形県,1387,AGETO4,山形県,2416,Z,山形県,0,,-
DistorteD,So Fabulous !!,0,,-,942,CYA*RO,山形県,1426,K-ON!!,山形県,2336,Z,山形県,0,,-
DistorteD,Power of Love,0,,-,995,N-PSTL,山形県,1626,N-PSTL,山形県,2122,Z,山形県,0,,-
DistorteD,MOON,0,,-,288,DABITK,山形県,1848,MONKEY,山形県,2189,Z,山形県,0,,-
DistorteD,MINT,0,,-,485,MINMI*,山形県,1569,MAGURO,山形県,2275,3Y2S,山形県,0,,-
DistorteD,Leaving...,0,,-,611,KANTA,山形県,1141,KENP,山形県,2161,Z,山形県,0,,-
DistorteD,INFERNO,0,,-,987,MICKY,山形県,1185,PONZ-R,山形県,1971,Z,山形県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,1487,*AA*-R,山形県,2087,Z,山形県,0,,-
DistorteD,Harmony and Lovely,0,,-,608,LIPTON,山形県,1485,MONKEY,山形県,2219,Z,山形県,0,,-
DistorteD,Ganymede,0,,-,1100,G1,山形県,1544,328,山形県,2277,Z,山形県,2560,NAMIGE,山形県
DistorteD,EURO-ROMANCE,0,,-,634,CHU3,山形県,1671,9R0SS,山形県,2093,Z,山形県,0,,-
DistorteD,DUE TOMORROW,0,,-,613,ALB,山形県,1249,VIRTON,山形県,1942,Z,山形県,0,,-
DistorteD,Double Loving Heart,0,,-,431,$83,山形県,872,MATCHA,山形県,1811,Z,山形県,0,,-
DistorteD,DEEP ROAR,0,,-,946,MAETA3,山形県,1428,NEWYO9,山形県,2748,NAMIGE,山形県,0,,-
DistorteD,D.C.fish,0,,-,0,,-,1941,MIST,山形県,2333,NEWYO9,山形県,0,,-
DistorteD,CONTRACT,0,,-,1110,MASA,山形県,1532,PUNA.C,山形県,2024,Z,山形県,2611,B8RX,山形県
DistorteD,Concertino in Blue,278,HEI.DA,山形県,722,IROHA,山形県,1569,328,山形県,2422,Z,山形県,0,,-
DistorteD,Broadbanded,0,,-,0,,-,1339,SETORI,山形県,2000,3Y2S,山形県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,758,DIAN07,山形県,1722,HARU*,山形県,2202,SR-3,山形県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1006,UNI,山形県,1810,NARA,山形県,2154,MIST,山形県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,432,SAKU,山形県,755,KANTA,山形県,1507,Z,山形県,0,,-
DistorteD,Apocalypse ～dirge of swans～,228,SINOUE,山形県,924,AGETO4,山形県,1765,MIST,山形県,2369,Z,山形県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,366,MIZUNI,山形県,1027,IROHA,山形県,1541,K-ON!!,山形県,2066,Z,山形県,0,,-
GOLD,電人、暁に斃れる。,452,OSATOH,山形県,1112,KENP,山形県,2076,PUNA.C,山形県,3281,3Y2S,山形県,0,,-
GOLD,零 - ZERO -,172,RAUM,山形県,1040,FUWAWA,山形県,1738,SETORI,山形県,2264,EBICH.,山形県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,718,S.SZKA,山形県,956,DAISY*,山形県,1418,Z,山形県,0,,-
GOLD,星をこの手に,0,,-,1045,PONZ-R,山形県,1635,PUNA.C,山形県,2168,Z,山形県,0,,-
GOLD,リグレット,0,,-,1139,KENP,山形県,1715,MIST,山形県,2384,3Y2S,山形県,0,,-
GOLD,ヨシダさん,0,,-,708,XION,山形県,1347,JIP,山形県,1966,Z,山形県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,0,,-,692,MIZUNO,山形県,1476,N-PSTL,山形県,2235,NAMIGE,山形県,0,,-
GOLD,With your Smile,0,,-,666,IROHA,山形県,1064,MA6CHA,山形県,1567,Z,山形県,0,,-
GOLD,Watch out!!,0,,-,652,ARUBA,山形県,815,SILVIA,山形県,1580,Z,山形県,0,,-
GOLD,VANESSA,0,,-,896,BIG,山形県,1780,3Y2S,山形県,2354,NAMIGE,山形県,3363,NAMIGE,山形県
GOLD,TRANOID,0,,-,518,DIAN07,山形県,1593,PUNA.C,山形県,2171,3Y2S,山形県,2948,NAMIGE,山形県
GOLD,The Smile of You,0,,-,782,SAFA,山形県,1270,MA*,山形県,1620,NEWYO9,山形県,0,,-
GOLD,the shadow,0,,-,744,KAMI,山形県,1896,MAGURO,山形県,2878,Z,山形県,0,,-
GOLD,snow storm,230,BIG,山形県,684,WAKAMY,山形県,2088,RZN,山形県,2768,Z,山形県,3349,NAMIGE,山形県
GOLD,smile,0,,-,1393,.FLAC,山形県,1999,AGETO4,山形県,2844,3Y2S,山形県,0,,-
GOLD,Sense 2007,0,,-,1500,MIST,山形県,2210,NEWYO9,山形県,2856,NAMIGE,山形県,0,,-
GOLD,Second Heaven,160,GEEK,山形県,861,IROHA,山形県,1425,9R0SS,山形県,2101,Z,山形県,0,,-
GOLD,Roulette,0,,-,696,REN,山形県,1139,BIG,山形県,2074,MIST,山形県,0,,-
GOLD,PHOTONGENIC,0,,-,1026,PEN9LA,山形県,1860,PUNA.C,山形県,2286,OPI.IK,山形県,0,,-
GOLD,op.31 叙情,0,,-,386,MIZUNO,山形県,1247,328,山形県,1531,Z,山形県,0,,-
GOLD,never…,0,,-,510,JUN,山形県,1200,ARUBA,山形県,1815,Z,山形県,0,,-
GOLD,METALLIC MIND,0,,-,580,CHU3,山形県,1329,MAGURO,山形県,1614,Z,山形県,0,,-
GOLD,Make Me Your Own,0,,-,439,ALB,山形県,1564,328,山形県,2099,Z,山形県,0,,-
GOLD,Love Again...,0,,-,513,MIZUNI,山形県,676,SAFA,山形県,1069,HARU*,山形県,0,,-
GOLD,LASER CRUSTER,0,,-,1231,PONZ-R,山形県,2431,NEWYO9,山形県,3114,Z,山形県,0,,-
GOLD,KAMAITACHI,0,,-,1139,PEN9LA,山形県,1900,JIN..*,山形県,2627,DEMI,山形県,3787,NAMIGE,山形県
GOLD,INORI,0,,-,1256,FUWAWA,山形県,2338,FIVE,山形県,3138,3Y2S,山形県,0,,-
GOLD,High School Love,269,BG2,山形県,627,NORA96,山形県,1478,OKKN-L,山形県,2172,MIST,山形県,0,,-
GOLD,heaven above,0,,-,627,MIZUNO,山形県,1089,DAISY*,山形県,1840,Z,山形県,0,,-
GOLD,GRID KNIGHT,0,,-,731,FUWAWA,山形県,1705,MAGURO,山形県,2543,PSC,山形県,3441,NAMIGE,山形県
GOLD,GOLD RUSH,505,BIG,山形県,1019,PEN9LA,山形県,1278,JOKER,山形県,2335,Z,山形県,0,,-
GOLD,four-leaf,0,,-,583,MIZUNO,山形県,1024,BIG,山形県,1669,KAR1N,山形県,0,,-
GOLD,FIRE FIRE,520,BIG,山形県,1011,ARUBA,山形県,1771,MIST,山形県,2701,Z,山形県,0,,-
GOLD,Fascination MAXX,0,,-,841,SETORI,山形県,1623,328,山形県,2375,Z,山形県,0,,-
GOLD,Cyber Force,0,,-,1119,ARUBA,山形県,1690,SA21,山形県,2273,DUSTAR,山形県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,998,IROHA,山形県,1693,9R0SS,山形県,2186,NEWYO9,山形県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1142,ARUBA,山形県,1759,MAGURO,山形県,2204,3Y2S,山形県,0,,-
GOLD,CaptivAte～裁き～,322,OSATOH,山形県,751,IROHA,山形県,1023,PONZ-R,山形県,1769,NEWYO9,山形県,0,,-
GOLD,Candy Galy,0,,-,1377,ARUBA,山形県,2503,EBICH.,山形県,3492,Z,山形県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1196,IROHA,山形県,1878,MA*,山形県,2471,Z,山形県,0,,-
GOLD,ANDROMEDA II,0,,-,669,TOMO,山形県,1707,MAGURO,山形県,2408,SR-3,山形県,0,,-
GOLD,Air Bell,0,,-,760,RE,山形県,1006,RE,山形県,1722,Z,山形県,0,,-
GOLD,2hot2eat,0,,-,466,KANTA,山形県,924,JOKER,山形県,1605,3Y2S,山形県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,513,BG2,山形県,1463,BIG,山形県,2176,Z,山形県,0,,-
EMPRESS,翼,0,,-,375,KITUNE,山形県,1259,YU-SHI,山形県,1957,Z,山形県,2492,NEWYO9,山形県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,668,S.SZKA,山形県,1107,YAHOO!,山形県,2037,NEWYO9,山形県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,812,KENP,山形県,1835,MAGURO,山形県,2512,3Y2S,山形県,0,,-
EMPRESS,卑弥呼,0,,-,981,FABSAN,山形県,2525,MIST,山形県,3900,NAMIGE,山形県,0,,-
EMPRESS,凛として咲く花の如く,304,Y0SSY.,山形県,1194,ARUBA,山形県,2037,RZN,山形県,2715,EBICH.,山形県,3146,Z,山形県
EMPRESS,不沈艦CANDY,505,KAIRI!,山形県,1019,IROHA,山形県,1968,EBICH.,山形県,3246,Z,山形県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,766,MIZUNO,山形県,1221,LUPO,山形県,2763,NEWYO9,山形県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,858,YAHOO!,山形県,1862,SA21,山形県,2474,Z,山形県,0,,-
EMPRESS,まほろば,0,,-,724,S.SZKA,山形県,1310,N-PSTL,山形県,2026,NEWYO9,山形県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,827,IROHA,山形県,1545,MAGURO,山形県,2474,NAMIGE,山形県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,974,BIG,山形県,1711,MIST,山形県,2726,Z,山形県,0,,-
EMPRESS,V2,669,KAIRI!,山形県,1329,SA21,山形県,2998,MIST,山形県,3527,NAMIGE,山形県,0,,-
EMPRESS,Turii ～Panta rhei～,279,KUMA,山形県,759,ARUBA,山形県,2041,EBICH.,山形県,2625,EV0214,山形県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,773,ROCK,山形県,1565,N-PSTL,山形県,2405,MIST,山形県,3863,3Y2S,山形県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1256,KA37GI,山形県,2044,3Y2S,山形県,3183,NEWYO9,山形県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,691,WAKAMY,山形県,1540,DONUTS,山形県,2128,Z,山形県,2962,NAMIGE,山形県
EMPRESS,SOLITON BEAM,0,,-,1167,FISTY,山形県,1661,DIS,山形県,2239,HARU*,山形県,0,,-
EMPRESS,smooooch・∀・,379,BIG,山形県,775,ARUBA,山形県,1526,AGETO4,山形県,2107,3Y2S,山形県,0,,-
EMPRESS,Secrets,0,,-,1039,KENP,山形県,2277,VIRTON,山形県,3105,Z,山形県,4108,NAMIGE,山形県
EMPRESS,Queen's Tragedy,0,,-,726,DIAN07,山形県,1321,RAUM,山形県,2181,3Y2S,山形県,0,,-
EMPRESS,Punch Love 仮面,0,,-,887,SOTA,山形県,1509,MONKEY,山形県,2504,NEWYO9,山形県,0,,-
EMPRESS,Programmed World,0,,-,827,ARUBA,山形県,1746,DONUTS,山形県,2273,NAMIGE,山形県,0,,-
EMPRESS,NΦ CRIME,194,CONCHA,山形県,804,S.SZKA,山形県,1274,BIG,山形県,1887,3Y2S,山形県,2400,NEWYO9,山形県
EMPRESS,neogenesis,0,,-,933,S.SZKA,山形県,1228,MISAKA,山形県,1701,Z,山形県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,799,MASA,山形県,1583,VIRTON,山形県,2096,MIST,山形県,2599,Z,山形県
EMPRESS,Monkey Dance '09,0,,-,655,SATO,山形県,1539,MONKEY,山形県,2205,PSC,山形県,0,,-
EMPRESS,Mind Mapping,432,KAIRI!,山形県,648,MIZUNO,山形県,1099,ARUBA,山形県,1816,3Y2S,山形県,2192,3Y2S,山形県
EMPRESS,Marie Antoinette,0,,-,710,MIZUNO,山形県,1883,MIST,山形県,2499,NAMIGE,山形県,3075,3Y2S,山形県
EMPRESS,Kung-fu Empire,0,,-,1214,MIZUNO,山形県,2498,MIST,山形県,3159,OPI.IK,山形県,3875,NAMIGE,山形県
EMPRESS,Just a Little Smile,0,,-,642,SAFA,山形県,1221,NARA,山形県,2436,Z,山形県,0,,-
EMPRESS,Jack,0,,-,0,,-,1237,MONKEY,山形県,2125,MIST,山形県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,564,S.SZKA,山形県,1033,MIZUNO,山形県,1693,Z,山形県,0,,-
EMPRESS,HYPERION,0,,-,1017,FUWAWA,山形県,1631,AKZK,山形県,2645,EBICH.,山形県,0,,-
EMPRESS,Go Beyond!!,425,ALB,山形県,964,BIG,山形県,1713,MIST,山形県,2138,EBICH.,山形県,0,,-
EMPRESS,Fly Above,0,,-,824,DIAN07,山形県,1573,SA21,山形県,2030,Z,山形県,0,,-
EMPRESS,Flash Back 90's,0,,-,841,B.N!,山形県,1563,MONKEY,山形県,2273,MIST,山形県,2880,Z,山形県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,620,MINMI*,山形県,1617,MAGURO,山形県,2507,NEWYO9,山形県,0,,-
EMPRESS,Colorful Cookie,618,MIZUNI,山形県,1124,*PNTT*,山形県,2204,KEEP,山形県,3460,NAMIGE,山形県,0,,-
EMPRESS,CaptivAte2～覚醒～,183,NORA?,山形県,885,KENP,山形県,1639,328,山形県,2321,B8RX,山形県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,698,CHU3,山形県,1236,PONZ-R,山形県,2044,MIST,山形県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,904,YAHOO!,山形県,2139,MIST,山形県,3885,NAMIGE,山形県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,757,46GANE,山形県,1799,WADADO,山形県,2589,3Y2S,山形県,3216,NEWYO9,山形県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1052,IROHA,山形県,2265,DONUTS,山形県,3445,EV0214,山形県,4551,NAMIGE,山形県
EMPRESS,Arabian Rave Night,0,,-,1174,BIG,山形県,2108,KEEP,山形県,2809,3Y2S,山形県,3640,NAMIGE,山形県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,952,IROHA,山形県,1850,DONUTS,山形県,2468,EBICH.,山形県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,0,,-,1285,MRR,山形県,2114,Z,山形県,0,,-
EMPRESS,3y3s,477,ALB,山形県,1358,M.AQUA,山形県,2472,DONUTS,山形県,3487,NAMIGE,山形県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,869,PEN9LA,山形県,1319,JOKER,山形県,1973,3Y2S,山形県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,482,MASA,山形県,863,MASA,山形県,1304,G1,山形県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,327,BIG,山形県,809,CYA*RO,山形県,1466,K-ON!!,山形県,2026,3Y2S,山形県,3170,NAMIGE,山形県
DJ TROOPERS,少年A,0,,-,1090,ARUBA,山形県,1802,PUNA.C,山形県,2712,NAMIGE,山形県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,858,MIZUNO,山形県,1938,328,山形県,2590,3Y2S,山形県,3254,NAMIGE,山形県
DJ TROOPERS,マチ子の唄,0,,-,776,MACON.,山形県,1251,NARA,山形県,1797,Z,山形県,0,,-
DJ TROOPERS,エコ爺,302,MIZUNI,山形県,647,MIZUNI,山形県,995,MIZUNO,山形県,1798,HARU*,山形県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,602,MIZUNO,山形県,1140,328,山形県,1506,3Y2S,山形県,2584,NAMIGE,山形県
DJ TROOPERS,Ubertreffen,0,,-,894,AAAAA,山形県,1930,MIST,山形県,2486,Z,山形県,3250,NAMIGE,山形県
DJ TROOPERS,TROOPERS,0,,-,980,MIZUNO,山形県,2182,PUNA.C,山形県,2899,NEWYO9,山形県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,434,KAMI,山形県,1425,.FLAC,山形県,1812,Z,山形県,0,,-
DJ TROOPERS,Time to Air,0,,-,1110,IROHA,山形県,2089,MIST,山形県,2867,Z,山形県,3552,Z,山形県
DJ TROOPERS,the trigger of innocence,0,,-,469,WAKA,山形県,1117,PONZ-R,山形県,1840,NEWYO9,山形県,3098,NEWYO9,山形県
DJ TROOPERS,THE DEEP STRIKER,297,G33333,山形県,743,LEAN,山形県,2180,MIST,山形県,2980,Z,山形県,3417,Z,山形県
DJ TROOPERS,switch,0,,-,675,SAFA,山形県,1282,SA21,山形県,2049,NAMIGE,山形県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1065,LOWMID,山形県,1914,FIVE,山形県,2333,UIBEAM,山形県,3281,NAMIGE,山形県
DJ TROOPERS,State Of The Art,0,,-,0,,-,1375,NARA,山形県,3082,NEWYO9,山形県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,265,BG2,山形県,846,FLAN,山形県,2484,328,山形県,3195,3Y2S,山形県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,621,NORA?,山形県,1538,328,山形県,2431,Z,山形県,0,,-
DJ TROOPERS,scar in the earth,0,,-,547,SWORD,山形県,901,MICKY,山形県,1511,NEWYO9,山形県,0,,-
DJ TROOPERS,satfinal,0,,-,968,YAHOO!,山形県,1392,MA*,山形県,1913,NEWYO9,山形県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,965,RE,山形県,1702,MAGURO,山形県,2501,NEWYO9,山形県,0,,-
DJ TROOPERS,Ristaccia,0,,-,876,MINMI*,山形県,1843,N-PSTL,山形県,2678,B8RX,山形県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,460,ALB,山形県,1590,N-PSTL,山形県,2302,EV0214,山形県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1004,HIMIKO,山形県,1709,NARA,山形県,2321,3Y2S,山形県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,412,MIZUNI,山形県,1437,ARUBA,山形県,1742,HARU*,山形県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,827,PONZ-R,山形県,1802,NAMIGE,山形県,2642,NAMIGE,山形県,0,,-
DJ TROOPERS,oratio,0,,-,1249,LENNA*,山形県,1849,KN.KN,山形県,2888,NEWYO9,山形県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,978,IROHA,山形県,1762,PUNA.C,山形県,2510,3Y2S,山形県,3658,NAMIGE,山形県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,793,RE,山形県,1975,FUWAWA,山形県,2691,3Y2S,山形県,0,,-
DJ TROOPERS,MENDES,0,,-,1110,S.SZKA,山形県,2619,NAMIGE,山形県,3576,NAMIGE,山形県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1225,KAIRI!,山形県,2042,TMN,山形県,2631,MIST,山形県,0,,-
DJ TROOPERS,madrugada,0,,-,0,,-,1042,BIG,山形県,1835,Z,山形県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1082,IROHA,山形県,1948,K-ON!!,山形県,2755,OPI.IK,山形県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1078,REN,山形県,1359,$83,山形県,2014,3Y2S,山形県,0,,-
DJ TROOPERS,in the Sky,0,,-,1188,WAKAMY,山形県,2143,NAMIGE,山形県,2520,EBICH.,山形県,0,,-
