バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Sphere,0,,-,1027,GOD-P,茨城県,1867,AOI,茨城県,2209,NUCHIO,茨城県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1111,*AINE*,茨城県,1643,*AINE*,茨城県,2049,NUCHIO,茨城県,0,,-
IIDX RED,Secret of Love,0,,-,1077,*AINE*,茨城県,1335,OGST,茨城県,2030,NUCHIO,茨城県,0,,-
IIDX RED,RESONATE 1794,0,,-,896,AKML,茨城県,1406,*AINE*,茨城県,1895,MOKA.A,茨城県,0,,-
IIDX RED,RED ZONE,176,AKML,茨城県,1062,AKML,茨城県,1892,D-MAN,茨城県,2362,NUCHIO,茨城県,3097,TAKWAN,茨城県
IIDX RED,Raspberry Heart(English version),0,,-,1019,HENSEL,茨城県,1533,NURJES,茨城県,1861,NUCHIO,茨城県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1324,*AINE*,茨城県,1832,NURJES,茨城県,2478,NUCHIO,茨城県,0,,-
IIDX RED,KEY,0,,-,988,CHESYA,茨城県,1734,2.3.8.,茨城県,2867,MOKA.A,茨城県,0,,-
IIDX RED,HORIZON,0,,-,1066,*AINE*,茨城県,1529,VORUKU,茨城県,1978,NUCHIO,茨城県,0,,-
IIDX RED,gigadelic,697,*AINE*,茨城県,1477,*AINE*,茨城県,2182,TAKWAN,茨城県,2550,NUCHIO,茨城県,0,,-
IIDX RED,GENOCIDE,0,,-,1098,CA4ORE,茨城県,2076,1JZ-GE,茨城県,2420,NUCHIO,茨城県,0,,-
IIDX RED,Fly Away To India,0,,-,671,*AINE*,茨城県,999,THIZM,茨城県,1405,K6PP1.,茨城県,0,,-
IIDX RED,FAKE TIME,0,,-,1016,ELF,茨城県,1772,HEROPN,茨城県,2385,TAKWAN,茨城県,0,,-
IIDX RED,earth scape,0,,-,447,OKITA3,茨城県,993,OGST,茨城県,1271,UMOREL,茨城県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1088,*AINE*,茨城県,1830,RIN.T,茨城県,2298,NUCHIO,茨城県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,564,*AINE*,茨城県,811,*AINE*,茨城県,1632,NUCHIO,茨城県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,990,*AINE*,茨城県,1299,*AINE*,茨城県,1819,TAKWAN,茨城県,0,,-
IIDX RED,Click Again,0,,-,883,*AINE*,茨城県,1391,*AINE*,茨城県,2159,NUCHIO,茨城県,0,,-
IIDX RED,BREATH,0,,-,868,*AINE*,茨城県,1193,KIRARI,茨城県,1742,NUCHIO,茨城県,0,,-
IIDX RED,BLOCKS,0,,-,786,AKML,茨城県,1250,CA4ORE,茨城県,1992,TAKWAN,茨城県,0,,-
IIDX RED,Be quiet,0,,-,996,KOW,茨城県,1604,K-DASH,茨城県,2217,NUCHIO,茨城県,2792,NUCHIO,茨城県
IIDX RED,awakening,0,,-,1076,*AINE*,茨城県,1432,*AINE*,茨城県,1720,KIDO.,茨城県,0,,-
IIDX RED,ANDROMEDA,0,,-,979,*AINE*,茨城県,1894,NORIP*,茨城県,2886,NUCHIO,茨城県,0,,-
IIDX RED,AGEHA,597,*AINE*,茨城県,1036,GOD-P,茨城県,1674,MOMOSE,茨城県,1896,NUCHIO,茨城県,2452,NUCHIO,茨城県
IIDX RED,AA,0,,-,1219,1RIKE,茨城県,2715,TAKWAN,茨城県,3634,NUCHIO,茨城県,0,,-
HAPPY SKY,月光,0,,-,887,*AINE*,茨城県,1739,NORIP*,茨城県,2474,NUCHIO,茨城県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1100,*AINE*,茨城県,1461,SYOWA,茨城県,1938,NUCHIO,茨城県,0,,-
HAPPY SKY,冥,565,IZM*,茨城県,1008,CA4ORE,茨城県,2018,LNNNNN,茨城県,3782,MOKA.A,茨城県,0,,-
HAPPY SKY,ラクエン,0,,-,582,DARWIN,茨城県,843,DAI*37,茨城県,2006,KIDO.,茨城県,0,,-
HAPPY SKY,ヒマワリ,0,,-,562,AKML,茨城県,1843,RIN.T,茨城県,2075,TAKWAN,茨城県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,778,*AINE*,茨城県,1393,ITARIN,茨城県,1734,KIDO.,茨城県,0,,-
HAPPY SKY,Xepher,405,*AINE*,茨城県,1059,CELT!C,茨城県,1988,-539-,茨城県,3011,NUCHIO,茨城県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,654,*AINE*,茨城県,943,CV#217,茨城県,1668,KIDO.,茨城県,0,,-
HAPPY SKY,Votum stellarum,0,,-,798,*AINE*,茨城県,1550,NURJES,茨城県,2013,NUCHIO,茨城県,0,,-
HAPPY SKY,vault of heaven,0,,-,737,DARWIN,茨城県,1357,VAR,茨城県,2015,NUCHIO,茨城県,0,,-
HAPPY SKY,Under the Sky,0,,-,880,AKML,茨城県,1334,KIMONO,茨城県,1747,NUCHIO,茨城県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1202,*AINE*,茨城県,1390,OGST,茨城県,2055,NUCHIO,茨城県,3204,1919,茨城県
HAPPY SKY,Tizona d'El Cid,0,,-,965,*AINE*,茨城県,1691,*SYSF*,茨城県,2334,KIDO.,茨城県,0,,-
HAPPY SKY,SigSig,668,*AINE*,茨城県,1053,AKML,茨城県,1564,*-*,茨城県,2613,MOKA.A,茨城県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1276,HENSEL,茨城県,1555,YU-TA.,茨城県,2122,NUCHIO,茨城県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1664,*AINE*,茨城県,1914,YU-TA.,茨城県,2535,NUCHIO,茨城県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1642,*AINE*,茨城県,2060,GIGOGI,茨城県,3117,NUCHIO,茨城県,3425,TAKWAN,茨城県
HAPPY SKY,SCREAM SQUAD,0,,-,1138,AKML,茨城県,1625,ZII3,茨城県,2057,KIDO.,茨城県,0,,-
HAPPY SKY,rage against usual,0,,-,1309,*AINE*,茨城県,1985,*AINE*,茨城県,2929,ALKALI,茨城県,0,,-
HAPPY SKY,POODLE,0,,-,971,NORIP*,茨城県,1795,NECO*2,茨城県,2304,K6PP1.,茨城県,3403,NUCHIO,茨城県
HAPPY SKY,Pollinosis,0,,-,474,5108,茨城県,1127,NORIP*,茨城県,2540,NUCHIO,茨城県,0,,-
HAPPY SKY,PLASMA,0,,-,919,GOD-P,茨城県,1664,RIN.T,茨城県,2287,TAKWAN,茨城県,0,,-
HAPPY SKY,Pink Rose,0,,-,585,*AINE*,茨城県,913,HENSEL,茨城県,1416,KIDO.,茨城県,0,,-
HAPPY SKY,MOON RACE,0,,-,788,DARWIN,茨城県,1147,YU-TA.,茨城県,1901,NUCHIO,茨城県,0,,-
HAPPY SKY,mind the gap,0,,-,643,DARWIN,茨城県,918,M,茨城県,1624,TAKWAN,茨城県,0,,-
HAPPY SKY,Love Magic,0,,-,993,*AINE*,茨城県,1715,*AINE*,茨城県,1964,NUCHIO,茨城県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1076,GOD-P,茨城県,2083,NN-HD,茨城県,2817,NUCHIO,茨城県,3782,TAKWAN,茨城県
HAPPY SKY,LESSON 5,0,,-,1191,AKML,茨城県,1789,YU-TA.,茨城県,2504,NUCHIO,茨城県,0,,-
HAPPY SKY,INAZUMA,0,,-,1107,D-MAN,茨城県,1789,NORIP*,茨城県,2725,NUCHIO,茨城県,0,,-
HAPPY SKY,in motion,0,,-,786,DARWIN,茨城県,1036,065536,茨城県,1287,3110,茨城県,0,,-
HAPPY SKY,I am,0,,-,1070,GOD-P,茨城県,1714,S-RAN,茨城県,2177,NUCHIO,茨城県,0,,-
HAPPY SKY,HAPPY☆ANGEL,659,*AINE*,茨城県,1045,24KINO,茨城県,1520,KAZU.T,茨城県,2098,NUCHIO,茨城県,0,,-
HAPPY SKY,GREEN EYES,0,,-,945,HENSEL,茨城県,1590,YU-TA.,茨城県,2161,PINPON,茨城県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1144,*AINE*,茨城県,1706,NORIP*,茨城県,2289,MOKA.A,茨城県,0,,-
HAPPY SKY,garden,0,,-,808,DARWIN,茨城県,1418,AIKA,茨城県,2178,NUCHIO,茨城県,0,,-
HAPPY SKY,First Resolution,0,,-,811,AKML,茨城県,1588,*AINE*,茨城県,2148,NUCHIO,茨城県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,640,HENSEL,茨城県,1021,HENSEL,茨城県,1682,NUCHIO,茨城県,0,,-
HAPPY SKY,EDEN,0,,-,1296,*AINE*,茨城県,1899,404,茨城県,2723,MOKA.A,茨城県,3270,MOKA.A,茨城県
HAPPY SKY,double thrash,0,,-,923,GOD-P,茨城県,2002,*AINE*,茨城県,2383,KIDO.,茨城県,0,,-
HAPPY SKY,Don't let it go,0,,-,711,*AINE*,茨城県,1228,*AINE*,茨城県,1699,NUCHIO,茨城県,0,,-
HAPPY SKY,Catch Me,0,,-,775,*AINE*,茨城県,1266,ELF,茨城県,1821,KIDO.,茨城県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1054,NORIP*,茨城県,1807,NORIP*,茨城県,2478,MOKA.A,茨城県,0,,-
HAPPY SKY,Aurora,0,,-,1238,GOD-P,茨城県,2128,D-MAN,茨城県,2550,NUCHIO,茨城県,0,,-
HAPPY SKY,alla turca con passione,0,,-,772,*AINE*,茨城県,1498,NEKOPN,茨城県,2200,NUCHIO,茨城県,0,,-
HAPPY SKY,Agnus Dei,0,,-,857,HENSEL,茨城県,1585,MAPLE?,茨城県,2095,MOKA.A,茨城県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,928,*AINE*,茨城県,1634,BRUTE,茨城県,1708,KIDO.,茨城県,0,,-
DistorteD,虹色,0,,-,869,DARWIN,茨城県,1494,5L1.,茨城県,1863,NUCHIO,茨城県,0,,-
DistorteD,華蝶風雪,0,,-,1215,HENSEL,茨城県,2058,GAYA,茨城県,2993,NUCHIO,茨城県,0,,-
DistorteD,罠,0,,-,542,MILA,茨城県,1480,AKML,茨城県,2461,KIDO.,茨城県,0,,-
DistorteD,嘆きの樹,0,,-,1731,MAPLE?,茨城県,2529,NUCHIO,茨城県,3902,NUCHIO,茨城県,0,,-
DistorteD,タシカナモノ,0,,-,923,HENSEL,茨城県,1348,CHORIZ,茨城県,2048,MOKA.A,茨城県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1038,C4-621,茨城県,1738,K-DASH,茨城県,2636,TAKWAN,茨城県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,956,AKML,茨城県,1571,NUCHIO,茨城県,2385,KIDO.,茨城県,0,,-
DistorteD,with you…,0,,-,747,DARWIN,茨城県,1099,MTC-AP,茨城県,1780,TAKWAN,茨城県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,994,MILA,茨城県,1485,KIMONO,茨城県,1975,TAKWAN,茨城県,0,,-
DistorteD,Why did you go away,602,K.O.H.,茨城県,1060,ITARIN,茨城県,1694,KIMONO,茨城県,2325,NUCHIO,茨城県,0,,-
DistorteD,waxing and wanding,0,,-,1293,MAPLE?,茨城県,1958,MAPLE?,茨城県,2909,MOKA.A,茨城県,3967,MOKA.A,茨城県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1098,MASATO,茨城県,1792,UMOREL,茨城県,2421,TAKWAN,茨城県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1189,AKML,茨城県,1848,YU-TA.,茨城県,2488,NUCHIO,茨城県,0,,-
DistorteD,This is Love,0,,-,911,HENSEL,茨城県,1688,OGST,茨城県,2492,KIDO.,茨城県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1381,MILA,茨城県,2199,NAG,茨城県,2634,NUCHIO,茨城県,0,,-
DistorteD,Sun Field,0,,-,550,AKML,茨城県,1442,NYAPI,茨城県,2460,MOKA.A,茨城県,0,,-
DistorteD,So Fabulous !!,0,,-,1053,AKML,茨城県,1530,RIN.T,茨城県,2372,NUCHIO,茨城県,0,,-
DistorteD,Power of Love,0,,-,962,AKML,茨城県,1612,*AINE*,茨城県,2148,KIDO.,茨城県,0,,-
DistorteD,MOON,0,,-,823,AKML,茨城県,2067,NORIP*,茨城県,2223,TAKWAN,茨城県,0,,-
DistorteD,MINT,0,,-,958,HENSEL,茨城県,1669,-539-,茨城県,2310,TAKWAN,茨城県,0,,-
DistorteD,Leaving...,0,,-,742,GOD-P,茨城県,1390,NORIP*,茨城県,2226,NUCHIO,茨城県,0,,-
DistorteD,INFERNO,0,,-,990,*-*,茨城県,1435,THIZM,茨城県,2001,KIDO.,茨城県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,820,HENSEL,茨城県,1468,OGST,茨城県,2110,NUCHIO,茨城県,0,,-
DistorteD,Harmony and Lovely,0,,-,884,GOD-P,茨城県,1748,NORIP*,茨城県,2246,NUCHIO,茨城県,0,,-
DistorteD,Ganymede,0,,-,1059,GOD-P,茨城県,1656,REDR-P,茨城県,2349,NUCHIO,茨城県,2559,TAKWAN,茨城県
DistorteD,EURO-ROMANCE,0,,-,923,GOD-P,茨城県,1807,NORIP*,茨城県,2110,MOKA.A,茨城県,0,,-
DistorteD,DUE TOMORROW,0,,-,775,IRURU,茨城県,1412,1919,茨城県,1977,TAKFAN,茨城県,0,,-
DistorteD,Double Loving Heart,0,,-,549,MILA,茨城県,1279,MANA,茨城県,1811,KIDO.,茨城県,0,,-
DistorteD,DEEP ROAR,0,,-,990,HENSEL,茨城県,1451,MOKA.A,茨城県,2770,MOKA.A,茨城県,0,,-
DistorteD,D.C.fish,0,,-,962,MUFF3T,茨城県,1780,STOCK,茨城県,2353,NUCHIO,茨城県,0,,-
DistorteD,CONTRACT,0,,-,1202,*AINE*,茨城県,1562,*AINE*,茨城県,2101,MOKA.A,茨城県,2786,NUCHIO,茨城県
DistorteD,Concertino in Blue,377,*AINE*,茨城県,821,GOD-P,茨城県,1615,YU-TA.,茨城県,2456,TAKWAN,茨城県,0,,-
DistorteD,Broadbanded,0,,-,887,AKML,茨城県,1407,NORIP*,茨城県,2027,NUCHIO,茨城県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,981,HENSEL,茨城県,1646,AKML,茨城県,2297,MOKA.A,茨城県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1114,AKML,茨城県,1911,GAYA,茨城県,2186,MOKA.A,茨城県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,675,HENSEL,茨城県,1025,REBEL,茨城県,1521,NUCHIO,茨城県,0,,-
DistorteD,Apocalypse ～dirge of swans～,239,REDR-P,茨城県,958,MIDOMO,茨城県,1663,Y2J,茨城県,2424,MOKA.A,茨城県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,430,DARWIN,茨城県,1006,DARWIN,茨城県,1606,5L1.,茨城県,2093,NUCHIO,茨城県,0,,-
GOLD,電人、暁に斃れる。,655,*AINE*,茨城県,1478,*AINE*,茨城県,2304,*AINE*,茨城県,3419,NUCHIO,茨城県,0,,-
GOLD,零 - ZERO -,214,AKML,茨城県,1098,GOD-P,茨城県,1748,GAYA,茨城県,2318,NUCHIO,茨城県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,659,SELENE,茨城県,1009,THIZM,茨城県,1433,KIDO.,茨城県,0,,-
GOLD,星をこの手に,0,,-,1184,*AINE*,茨城県,1738,*AINE*,茨城県,2181,MOKA.A,茨城県,0,,-
GOLD,リグレット,0,,-,1299,*AINE*,茨城県,1638,PANDA,茨城県,2433,KIDO.,茨城県,0,,-
GOLD,ヨシダさん,0,,-,924,*AINE*,茨城県,1402,CHELL,茨城県,1967,KIDO.,茨城県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,431,*AINE*,茨城県,953,*AINE*,茨城県,1433,KIMONO,茨城県,2279,NUCHIO,茨城県,0,,-
GOLD,With your Smile,0,,-,723,*AINE*,茨城県,1161,5L1.,茨城県,1572,KIDO.,茨城県,0,,-
GOLD,Watch out!!,0,,-,711,RYU,茨城県,1040,*AINE*,茨城県,1592,K6PP1.,茨城県,0,,-
GOLD,VANESSA,0,,-,1103,YU-TA.,茨城県,1811,A,茨城県,2428,TAKWAN,茨城県,3423,TAKFAN,茨城県
GOLD,TRANOID,0,,-,786,GOD-P,茨城県,1599,SNAFKN,茨城県,2251,NUCHIO,茨城県,2994,TAKFAN,茨城県
GOLD,The Smile of You,0,,-,876,DARWIN,茨城県,1283,*AINE*,茨城県,1630,NUCHIO,茨城県,0,,-
GOLD,the shadow,0,,-,1197,*AINE*,茨城県,1894,OGST,茨城県,2923,NUCHIO,茨城県,0,,-
GOLD,snow storm,232,AKML,茨城県,770,SELENE,茨城県,2260,MOL,茨城県,2804,TAKWAN,茨城県,3396,TAKWAN,茨城県
GOLD,smile,0,,-,1438,*AINE*,茨城県,2079,*AINE*,茨城県,2913,NUCHIO,茨城県,0,,-
GOLD,Sense 2007,0,,-,1359,NURJES,茨城県,2311,NUCHIO,茨城県,2958,TAKWAN,茨城県,0,,-
GOLD,Second Heaven,222,*AINE*,茨城県,973,*AINE*,茨城県,1522,*AINE*,茨城県,2126,TAKWAN,茨城県,0,,-
GOLD,Roulette,0,,-,896,*AINE*,茨城県,1370,PANDA,茨城県,2131,NUCHIO,茨城県,0,,-
GOLD,PHOTONGENIC,0,,-,1217,AKML,茨城県,1914,*AINE*,茨城県,2321,NUCHIO,茨城県,0,,-
GOLD,op.31 叙情,0,,-,501,DARWIN,茨城県,1166,FAIRY,茨城県,1603,TAKWAN,茨城県,0,,-
GOLD,never…,0,,-,814,*AINE*,茨城県,1292,PANDA,茨城県,1827,KIDO.,茨城県,0,,-
GOLD,METALLIC MIND,0,,-,857,*AINE*,茨城県,1369,ELF,茨城県,1642,NUCHIO,茨城県,0,,-
GOLD,Make Me Your Own,0,,-,872,*AINE*,茨城県,1497,NURJES,茨城県,2155,KIDO.,茨城県,0,,-
GOLD,Love Again...,0,,-,540,MILA,茨城県,782,HENSEL,茨城県,1069,FOOL-D,茨城県,0,,-
GOLD,LASER CRUSTER,0,,-,1395,AKML,茨城県,2354,DANBO-,茨城県,3231,NUCHIO,茨城県,0,,-
GOLD,KAMAITACHI,0,,-,1229,*AINE*,茨城県,1964,*AINE*,茨城県,2719,TAKWAN,茨城県,3852,NUCHIO,茨城県
GOLD,INORI,0,,-,1338,RYU,茨城県,2469,*AINE*,茨城県,3206,TAKWAN,茨城県,0,,-
GOLD,High School Love,406,*AINE*,茨城県,830,SELENE,茨城県,1469,MILA,茨城県,2207,KIDO.,茨城県,0,,-
GOLD,heaven above,0,,-,805,HENSEL,茨城県,1289,CHORIZ,茨城県,1855,NUCHIO,茨城県,0,,-
GOLD,GRID KNIGHT,0,,-,815,*AINE*,茨城県,1898,YU-TA.,茨城県,2646,KIDO.,茨城県,3474,TAKWAN,茨城県
GOLD,GOLD RUSH,554,*AINE*,茨城県,1123,AKML,茨城県,1381,RUKI*,茨城県,2385,NUCHIO,茨城県,0,,-
GOLD,four-leaf,0,,-,744,GOD-P,茨城県,1110,R4-WD,茨城県,1731,MOKA.A,茨城県,0,,-
GOLD,FIRE FIRE,522,96SAKI,茨城県,1180,*AINE*,茨城県,1747,YU-TA.,茨城県,2768,NUCHIO,茨城県,0,,-
GOLD,Fascination MAXX,0,,-,916,MIDOMO,茨城県,1614,MZS.ON,茨城県,2448,TAKWAN,茨城県,0,,-
GOLD,Cyber Force,0,,-,1244,*AINE*,茨城県,1818,NURJES,茨城県,2396,KIDO.,茨城県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1104,HENSEL,茨城県,1744,RIN.T,茨城県,2191,KIDO.,茨城県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1282,*AINE*,茨城県,1901,VORUKU,茨城県,2252,MOKA.A,茨城県,0,,-
GOLD,CaptivAte～裁き～,411,*AINE*,茨城県,832,HENSEL,茨城県,1191,AKML,茨城県,1786,NUCHIO,茨城県,0,,-
GOLD,Candy Galy,0,,-,1558,*AINE*,茨城県,2426,YU-TA.,茨城県,3579,MOKA.A,茨城県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1321,*AINE*,茨城県,1928,*AINE*,茨城県,2485,NUCHIO,茨城県,0,,-
GOLD,ANDROMEDA II,0,,-,983,*AINE*,茨城県,1835,YU-TA.,茨城県,2494,TAKWAN,茨城県,0,,-
GOLD,Air Bell,0,,-,785,CARO,茨城県,1314,NURJES,茨城県,1733,NUCHIO,茨城県,0,,-
GOLD,2hot2eat,0,,-,549,DARWIN,茨城県,1124,6NE29,茨城県,1658,TAKWAN,茨城県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,917,*AINE*,茨城県,1445,ELF,茨城県,2001,MOKA.A,茨城県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,500,AKML,茨城県,910,RUKI*,茨城県,1337,TAKWAN,茨城県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,335,*AINE*,茨城県,1006,*AINE*,茨城県,1511,-ISSA-,茨城県,2058,MOKA.A,茨城県,3181,TAKWAN,茨城県
DJ TROOPERS,少年A,0,,-,1148,C4-621,茨城県,2014,Y2J,茨城県,2821,TAKWAN,茨城県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1056,GOD-P,茨城県,2082,*AINE*,茨城県,2668,KIDO.,茨城県,3293,NUCHIO,茨城県
DJ TROOPERS,マチ子の唄,0,,-,817,*AINE*,茨城県,1229,IPSAMA,茨城県,1798,TAKWAN,茨城県,0,,-
DJ TROOPERS,エコ爺,341,*AINE*,茨城県,833,*AINE*,茨城県,1204,*-*,茨城県,1842,KIDO.,茨城県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,756,AKML,茨城県,1125,MTC-AP,茨城県,1520,KIDO.,茨城県,2597,TAKWAN,茨城県
DJ TROOPERS,Ubertreffen,0,,-,1085,*AINE*,茨城県,1894,PCT,茨城県,2551,NUCHIO,茨城県,3272,NUCHIO,茨城県
DJ TROOPERS,TROOPERS,0,,-,1198,AKML,茨城県,2281,SAK,茨城県,2950,TAKWAN,茨城県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,671,*AINE*,茨城県,1559,*AINE*,茨城県,1852,NUCHIO,茨城県,0,,-
DJ TROOPERS,Time to Air,0,,-,1227,HENSEL,茨城県,2022,MAPLE?,茨城県,2895,NUCHIO,茨城県,3598,ALKALI,茨城県
DJ TROOPERS,the trigger of innocence,0,,-,832,DARWIN,茨城県,1179,TAKWAN,茨城県,1844,1JZ-GE,茨城県,3109,NUCHIO,茨城県
DJ TROOPERS,THE DEEP STRIKER,533,*AINE*,茨城県,1073,AXEL3,茨城県,2133,CHELL,茨城県,3029,KIDO.,茨城県,3505,TAKWAN,茨城県
DJ TROOPERS,switch,0,,-,802,*AINE*,茨城県,1469,YU-TA.,茨城県,2097,HEROPN,茨城県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1091,*AINE*,茨城県,2097,GAYA,茨城県,2500,NUCHIO,茨城県,3317,NUCHIO,茨城県
DJ TROOPERS,State Of The Art,0,,-,1082,*AINE*,茨城県,1484,*AINE*,茨城県,3128,NUCHIO,茨城県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,444,DAIAL,茨城県,1352,*AINE*,茨城県,2552,*AINE*,茨城県,3320,NUCHIO,茨城県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,817,*AINE*,茨城県,1507,MIDOMO,茨城県,2509,TAKWAN,茨城県,0,,-
DJ TROOPERS,scar in the earth,0,,-,638,*AINE*,茨城県,1053,HENSEL,茨城県,1526,NUCHIO,茨城県,0,,-
DJ TROOPERS,satfinal,0,,-,1085,*AINE*,茨城県,1391,REDR-P,茨城県,1920,KIDO.,茨城県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1151,GOD-P,茨城県,1862,*AINE*,茨城県,2537,KIDO.,茨城県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1108,GOD-P,茨城県,1858,HELIOS,茨城県,2741,TAKWAN,茨城県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,940,AKML,茨城県,1615,TOMPY,茨城県,2389,NUCHIO,茨城県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1229,KIMONO,茨城県,1765,*AINE*,茨城県,2361,NUCHIO,茨城県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,592,*AINE*,茨城県,1474,HENSEL,茨城県,1749,KIDO.,茨城県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1010,GOD-P,茨城県,1834,TAKWAN,茨城県,2667,ALKALI,茨城県,0,,-
DJ TROOPERS,oratio,0,,-,1376,RUKI*,茨城県,1990,*AINE*,茨城県,2964,NUCHIO,茨城県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1043,*AINE*,茨城県,1731,NURJES,茨城県,2653,NUCHIO,茨城県,3668,TAKWAN,茨城県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1108,GOD-P,茨城県,2105,NORIP*,茨城県,2810,NUCHIO,茨城県,0,,-
DJ TROOPERS,MENDES,0,,-,1058,SY.L*,茨城県,2607,ALKALI,茨城県,3596,NUCHIO,茨城県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1306,*-*,茨城県,2072,NURJES,茨城県,2685,MOKA.A,茨城県,0,,-
DJ TROOPERS,madrugada,0,,-,641,IKAROS,茨城県,1178,AKML,茨城県,1869,KIDO.,茨城県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1268,HENSEL,茨城県,2184,RIN.T,茨城県,2853,MOKA.A,茨城県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1172,*AINE*,茨城県,1498,M*CHAN,茨城県,2041,NUCHIO,茨城県,0,,-
DJ TROOPERS,in the Sky,0,,-,1323,*AINE*,茨城県,2148,NUCHIO,茨城県,2537,HEROPN,茨城県,0,,-
DJ TROOPERS,ICARUS,0,,-,1271,HENSEL,茨城県,1912,KAI,茨城県,2398,NORTHG,茨城県,3633,TAKWAN,茨城県
DJ TROOPERS,Freeway Shuffle,342,*AINE*,茨城県,676,YAS*,茨城県,1198,AKML,茨城県,1891,NUCHIO,茨城県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,910,*AINE*,茨城県,1697,XFUKIX,茨城県,2371,KIDO.,茨城県,2883,TAKWAN,茨城県
DJ TROOPERS,end of world,0,,-,994,62TAKE,茨城県,1735,MIDOMO,茨城県,2520,KIDO.,茨城県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,988,*AINE*,茨城県,1430,REDR-P,茨城県,1941,NUCHIO,茨城県,0,,-
DJ TROOPERS,Digitank System,0,,-,933,ELF,茨城県,1573,TAKWAN,茨城県,2146,KIDO.,茨城県,0,,-
DJ TROOPERS,Dazzlin' Darlin,339,*AINE*,茨城県,860,*-*,茨城県,1407,TAKWAN,茨城県,2230,TAKWAN,茨城県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,690,*AINE*,茨城県,982,*AINE*,茨城県,1387,NUCHIO,茨城県,0,,-
