バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,SPEEDY CAT,0,,-,1055,NOBU30,静岡県,1710,*ALEX*,静岡県,2034,*ALEX*,静岡県,0,,-
IIDX RED,Secret of Love,0,,-,962,NOBU30,静岡県,1349,DMP,静岡県,2009,U2*,静岡県,0,,-
IIDX RED,RESONATE 1794,0,,-,816,NOBU30,静岡県,1460,*ALEX*,静岡県,1868,*ALEX*,静岡県,0,,-
IIDX RED,RED ZONE,178,HOSOUS,静岡県,1022,NOBU30,静岡県,1935,*ALEX*,静岡県,2324,U2*,静岡県,3043,MORITA,静岡県
IIDX RED,Raspberry Heart(English version),0,,-,925,ANPO,静岡県,1582,*ALEX*,静岡県,1851,*ALEX*,静岡県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1150,TAKE3.,静岡県,1813,CION.,静岡県,2449,U2*,静岡県,0,,-
IIDX RED,KEY,0,,-,972,SZ7E.S,静岡県,1834,REGLEV,静岡県,2842,U2*,静岡県,0,,-
IIDX RED,HORIZON,0,,-,1081,*ALEX*,静岡県,1563,*ALEX*,静岡県,1969,*ALEX*,静岡県,0,,-
IIDX RED,gigadelic,670,HOSOUS,静岡県,1449,ROSKIL,静岡県,2129,*ALEX*,静岡県,2500,MUNEKI,静岡県,0,,-
IIDX RED,GENOCIDE,0,,-,938,HORIX,静岡県,2076,*ALEX*,静岡県,2376,U2*,静岡県,0,,-
IIDX RED,Fly Away To India,0,,-,659,HOSOUS,静岡県,1047,I19-K,静岡県,1402,*ALEX*,静岡県,0,,-
IIDX RED,FAKE TIME,0,,-,980,ANSWER,静岡県,1739,U2*,静岡県,2363,BA9SAI,静岡県,0,,-
IIDX RED,earth scape,0,,-,449,HOSOUS,静岡県,985,I19-K,静岡県,1275,036NE*,静岡県,0,,-
IIDX RED,Don't be afraid myself,0,,-,972,NOBU30,静岡県,1882,*ALEX*,静岡県,2267,CLARET,静岡県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,570,REGLEV,静岡県,819,PUSH-P,静岡県,1607,K-CHA*,静岡県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,934,HOSOUS,静岡県,1372,LAPIS,静岡県,1804,*ALEX*,静岡県,0,,-
IIDX RED,Click Again,0,,-,892,REGLEV,静岡県,1356,I19-K,静岡県,2116,*ALEX*,静岡県,0,,-
IIDX RED,BREATH,0,,-,772,NOBU30,静岡県,1283,REGLEV,静岡県,1728,*ALEX*,静岡県,0,,-
IIDX RED,BLOCKS,0,,-,731,NOBU30,静岡県,1224,DELTA9,静岡県,1963,CLARET,静岡県,0,,-
IIDX RED,Be quiet,0,,-,894,NOBU30,静岡県,1742,*ALEX*,静岡県,2175,DA,静岡県,2792,K-CHA*,静岡県
IIDX RED,awakening,0,,-,1028,DELTA9,静岡県,1437,SDGS..,静岡県,1708,*ALEX*,静岡県,0,,-
IIDX RED,ANDROMEDA,0,,-,895,NOBU30,静岡県,1934,*ALEX*,静岡県,2859,CLARET,静岡県,0,,-
IIDX RED,AGEHA,600,PAQY,静岡県,1028,-EMA-,静岡県,1645,F15H,静岡県,1872,*ALEX*,静岡県,2398,YSK,静岡県
IIDX RED,AA,0,,-,1214,REGLEV,静岡県,2714,*ALEX*,静岡県,3588,U2*,静岡県,0,,-
HAPPY SKY,月光,0,,-,812,NOBU30,静岡県,1613,DMP,静岡県,2461,CLARET,静岡県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1059,DELTA9,静岡県,1582,U2*,静岡県,1909,U2*,静岡県,0,,-
HAPPY SKY,冥,573,HOSOUS,静岡県,1094,MUNEKI,静岡県,2030,KAITO,静岡県,3639,MUNEKI,静岡県,0,,-
HAPPY SKY,ラクエン,0,,-,660,NOBU30,静岡県,888,FLARE,静岡県,1971,LEON,静岡県,0,,-
HAPPY SKY,ヒマワリ,0,,-,570,*ALEX*,静岡県,1867,*ALEX*,静岡県,2062,LEON,静岡県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,736,DELTA9,静岡県,1485,*ALEX*,静岡県,1716,*ALEX*,静岡県,0,,-
HAPPY SKY,Xepher,401,HOSOUS,静岡県,1022,NOBU30,静岡県,2207,*ALEX*,静岡県,2980,CLARET,静岡県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,637,HOSOUS,静岡県,892,TACCHO,静岡県,1670,*ALEX*,静岡県,0,,-
HAPPY SKY,Votum stellarum,0,,-,725,HOSOUS,静岡県,1583,GINNET,静岡県,1989,*ALEX*,静岡県,0,,-
HAPPY SKY,vault of heaven,0,,-,740,NOBU30,静岡県,1442,*ALEX*,静岡県,1993,*ALEX*,静岡県,0,,-
HAPPY SKY,Under the Sky,0,,-,856,GIZMO,静岡県,1414,*ALEX*,静岡県,1738,CLARET,静岡県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1092,NASARO,静岡県,1429,DELTA9,静岡県,2016,U2*,静岡県,3200,U2*,静岡県
HAPPY SKY,Tizona d'El Cid,0,,-,838,NOBU30,静岡県,1918,SLNM,静岡県,2308,*ALEX*,静岡県,0,,-
HAPPY SKY,SigSig,672,HOSOUS,静岡県,963,NOBU30,静岡県,1693,OMUGI.,静岡県,2594,U2*,静岡県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1259,DELTA9,静岡県,1613,REGLEV,静岡県,2071,*ALEX*,静岡県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1734,*ALEX*,静岡県,1956,ECOLIS,静岡県,2389,ASAYOS,静岡県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1492,DELTA9,静岡県,2225,*ALEX*,静岡県,3035,CLARET,静岡県,3371,MORITA,静岡県
HAPPY SKY,SCREAM SQUAD,0,,-,1018,GINKAK,静岡県,1581,MARU,静岡県,2057,K-CHA*,静岡県,0,,-
HAPPY SKY,rage against usual,0,,-,1219,HORIX,静岡県,2018,*ALEX*,静岡県,2886,K-CHA*,静岡県,0,,-
HAPPY SKY,POODLE,0,,-,889,NOBU30,静岡県,1821,D.K,静岡県,2290,U2*,静岡県,3355,U2*,静岡県
HAPPY SKY,Pollinosis,0,,-,748,DELTA9,静岡県,1129,REGLEV,静岡県,2453,MORITA,静岡県,0,,-
HAPPY SKY,PLASMA,0,,-,934,DELTA9,静岡県,1682,*ALEX*,静岡県,2277,CLARET,静岡県,0,,-
HAPPY SKY,Pink Rose,0,,-,574,HOSOUS,静岡県,967,*ALEX*,静岡県,1412,LEON,静岡県,0,,-
HAPPY SKY,MOON RACE,0,,-,758,NOBU30,静岡県,1169,SDGS..,静岡県,1893,CLARET,静岡県,0,,-
HAPPY SKY,mind the gap,0,,-,685,PUSH-P,静岡県,936,YUME,静岡県,1599,MUNEKI,静岡県,0,,-
HAPPY SKY,Love Magic,0,,-,919,NOBU30,静岡県,1605,F15H,静岡県,1959,U2*,静岡県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1058,21,静岡県,2174,*ALEX*,静岡県,2755,U2*,静岡県,3742,U2*,静岡県
HAPPY SKY,LESSON 5,0,,-,1266,REGLEV,静岡県,1783,REGLEV,静岡県,2462,DA,静岡県,0,,-
HAPPY SKY,INAZUMA,0,,-,1060,DELTA9,静岡県,1830,*ALEX*,静岡県,2695,CLARET,静岡県,0,,-
HAPPY SKY,in motion,0,,-,758,NOBU30,静岡県,1023,ANSWER,静岡県,1316,*ALEX*,静岡県,0,,-
HAPPY SKY,I am,0,,-,1019,NOBU30,静岡県,1679,29KYU,静岡県,2158,*ALEX*,静岡県,0,,-
HAPPY SKY,HAPPY☆ANGEL,654,PAQY,静岡県,1080,DELTA9,静岡県,1552,*ALEX*,静岡県,2084,U2*,静岡県,0,,-
HAPPY SKY,GREEN EYES,0,,-,886,TAKE3.,静岡県,1544,GALAF,静岡県,2172,*ALEX*,静岡県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1032,NOBU30,静岡県,1702,REGLEV,静岡県,2275,U2*,静岡県,0,,-
HAPPY SKY,garden,0,,-,804,NOBU30,静岡県,1442,DMP,静岡県,2142,LEON,静岡県,0,,-
HAPPY SKY,First Resolution,0,,-,757,NOBU30,静岡県,1529,I19-K,静岡県,2138,*ALEX*,静岡県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,641,HOSOUS,静岡県,992,HIKARI,静岡県,1683,*ALEX*,静岡県,0,,-
HAPPY SKY,EDEN,0,,-,1285,DELTA9,静岡県,1920,*ALEX*,静岡県,2709,U2*,静岡県,3243,MUNEKI,静岡県
HAPPY SKY,double thrash,0,,-,1015,REGLEV,静岡県,2051,JUN*RS,静岡県,2344,U2*,静岡県,0,,-
HAPPY SKY,Don't let it go,0,,-,700,REGLEV,静岡県,1160,MASHU9,静岡県,1686,*ALEX*,静岡県,0,,-
HAPPY SKY,Catch Me,0,,-,686,NOBU30,静岡県,1332,*ALEX*,静岡県,1802,*ALEX*,静岡県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1033,DELTA9,静岡県,1866,*ALEX*,静岡県,2452,U2*,静岡県,0,,-
HAPPY SKY,Aurora,0,,-,1231,HORIX,静岡県,2149,*ALEX*,静岡県,2521,U2*,静岡県,0,,-
HAPPY SKY,alla turca con passione,0,,-,796,MARU,静岡県,1557,F15H,静岡県,2184,*ALEX*,静岡県,0,,-
HAPPY SKY,Agnus Dei,0,,-,886,DAY,静岡県,1635,REGLEV,静岡県,2078,U2*,静岡県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,863,NOBU30,静岡県,1694,*ALEX*,静岡県,1708,JUN*RS,静岡県,0,,-
GOLD,電人、暁に斃れる。,664,HOSOUS,静岡県,1509,REGLEV,静岡県,2439,*ALEX*,静岡県,3324,MORITA,静岡県,0,,-
GOLD,零 - ZERO -,220,HOSOUS,静岡県,1160,DELTA9,静岡県,1768,SLNM,静岡県,2300,*ALEX*,静岡県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,724,-EMA-,静岡県,1051,ANSWER,静岡県,1419,LEON,静岡県,0,,-
GOLD,星をこの手に,0,,-,1094,ANPO,静岡県,1842,*ALEX*,静岡県,2175,*ALEX*,静岡県,0,,-
GOLD,リグレット,0,,-,1229,NOBU30,静岡県,1654,I19-K,静岡県,2427,CLARET,静岡県,0,,-
GOLD,ヨシダさん,0,,-,904,DELTA9,静岡県,1391,DELTA9,静岡県,1968,*ALEX*,静岡県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,429,HOSOUS,静岡県,911,NOBU30,静岡県,1422,KUROME,静岡県,2254,U2*,静岡県,0,,-
GOLD,With your Smile,0,,-,704,DELTA9,静岡県,1154,D.K,静岡県,1575,*ALEX*,静岡県,0,,-
GOLD,Watch out!!,0,,-,693,DELTA9,静岡県,1024,PAQY,静岡県,1588,YACHI7,静岡県,0,,-
GOLD,VANESSA,0,,-,989,I19-K,静岡県,1820,K-CHA*,静岡県,2351,MORITA,静岡県,3284,BA9SAI,静岡県
GOLD,TRANOID,0,,-,719,NOBU30,静岡県,1658,F15H,静岡県,2205,U2*,静岡県,2895,MORITA,静岡県
GOLD,The Smile of You,0,,-,881,NOBU30,静岡県,1243,D.K,静岡県,1625,LEON,静岡県,0,,-
GOLD,the shadow,0,,-,1086,NOBU30,静岡県,1919,ADELIE,静岡県,2887,CLARET,静岡県,0,,-
GOLD,snow storm,236,HOSOUS,静岡県,742,DELTA9,静岡県,2168,GINNET,静岡県,2784,U2*,静岡県,3340,CLARET,静岡県
GOLD,smile,0,,-,1432,I19-K,静岡県,2069,REGLEV,静岡県,2893,U2*,静岡県,0,,-
GOLD,Sense 2007,0,,-,1475,ECOLIS,静岡県,2256,*ALEX*,静岡県,2884,YACHI7,静岡県,0,,-
GOLD,Second Heaven,224,HOSOUS,静岡県,868,NASARO,静岡県,1480,RIVER*,静岡県,2097,RINZE,静岡県,0,,-
GOLD,Roulette,0,,-,823,PI*EN,静岡県,1403,REGLEV,静岡県,2110,*ALEX*,静岡県,0,,-
GOLD,PHOTONGENIC,0,,-,1290,DELTA9,静岡県,1840,I19-K,静岡県,2313,U2*,静岡県,0,,-
GOLD,op.31 叙情,0,,-,530,SINY,静岡県,1284,K-CHA*,静岡県,1552,MUNEKI,静岡県,0,,-
GOLD,never…,0,,-,788,HOSOUS,静岡県,1342,REGLEV,静岡県,1817,*ALEX*,静岡県,0,,-
GOLD,METALLIC MIND,0,,-,789,NASARO,静岡県,1340,F15H,静岡県,1614,YACHI7,静岡県,0,,-
GOLD,Make Me Your Own,0,,-,832,DELTA9,静岡県,1627,*ALEX*,静岡県,2126,*ALEX*,静岡県,0,,-
GOLD,Love Again...,0,,-,569,HOSOUS,静岡県,737,NOBU30,静岡県,1076,LEON,静岡県,0,,-
GOLD,LASER CRUSTER,0,,-,1398,DELTA9,静岡県,2401,*ALEX*,静岡県,3146,RAN9*,静岡県,0,,-
GOLD,KAMAITACHI,0,,-,1221,DELTA9,静岡県,2046,*ALEX*,静岡県,2667,YSK,静岡県,3772,MORITA,静岡県
GOLD,INORI,0,,-,1357,I19-K,静岡県,2599,*ALEX*,静岡県,3166,*ALEX*,静岡県,0,,-
GOLD,High School Love,405,HOSOUS,静岡県,848,HOSOUS,静岡県,1534,REGLEV,静岡県,2205,LEON,静岡県,0,,-
GOLD,heaven above,0,,-,773,-EMA-,静岡県,1275,DMP,静岡県,1839,*ALEX*,静岡県,0,,-
GOLD,GRID KNIGHT,0,,-,721,NOBU30,静岡県,1903,I19-K,静岡県,2628,*ALEX*,静岡県,3453,MORITA,静岡県
GOLD,GOLD RUSH,549,HOSOUS,静岡県,1130,ANSWER,静岡県,1506,*ALEX*,静岡県,2347,CLARET,静岡県,0,,-
GOLD,four-leaf,0,,-,713,NOBU30,静岡県,1159,I19-K,静岡県,1708,YSK,静岡県,0,,-
GOLD,FIRE FIRE,565,HOSOUS,静岡県,1097,NOBU30,静岡県,1826,*ALEX*,静岡県,2698,U2*,静岡県,0,,-
GOLD,Fascination MAXX,0,,-,911,KAITO,静岡県,1636,MUNEKI,静岡県,2483,RINZE,静岡県,0,,-
GOLD,Cyber Force,0,,-,1185,DELTA9,静岡県,1907,YULI,静岡県,2365,*ALEX*,静岡県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1112,DELTA9,静岡県,1755,*ALEX*,静岡県,2188,YSK,静岡県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1142,NOBU30,静岡県,1906,SLNM,静岡県,2240,*ALEX*,静岡県,0,,-
GOLD,CaptivAte～裁き～,420,HOSOUS,静岡県,837,DELTA9,静岡県,1227,I19-K,静岡県,1778,*ALEX*,静岡県,0,,-
GOLD,Candy Galy,0,,-,1385,HORIX,静岡県,2525,*ALEX*,静岡県,3529,U2*,静岡県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1243,I19-K,静岡県,1975,*ALEX*,静岡県,2477,CLARET,静岡県,0,,-
GOLD,ANDROMEDA II,0,,-,894,NASARO,静岡県,1732,F15H,静岡県,2459,MORITA,静岡県,0,,-
GOLD,Air Bell,0,,-,886,NOBU30,静岡県,1290,SHIORI,静岡県,1725,*ALEX*,静岡県,0,,-
GOLD,2hot2eat,0,,-,565,HOSOUS,静岡県,1084,MASHU9,静岡県,1629,LEON,静岡県,0,,-
DistorteD,虹色,0,,-,930,NOBU30,静岡県,1567,*ALEX*,静岡県,1853,CLARET,静岡県,0,,-
DistorteD,華蝶風雪,0,,-,1202,ECOLIS,静岡県,2089,*ALEX*,静岡県,2967,U2*,静岡県,0,,-
DistorteD,罠,0,,-,561,HOSOUS,静岡県,1536,*ALEX*,静岡県,2452,U2*,静岡県,0,,-
DistorteD,嘆きの樹,0,,-,1757,SA2RIM,静岡県,2477,*ALEX*,静岡県,3823,CLARET,静岡県,0,,-
DistorteD,タシカナモノ,0,,-,872,ANPO,静岡県,1432,K-CHA*,静岡県,2035,*ALEX*,静岡県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,950,NOBU30,静岡県,1869,*ALEX*,静岡県,2598,U2*,静岡県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,949,HIKARI,静岡県,1569,*ALEX*,静岡県,2397,CLARET,静岡県,0,,-
DistorteD,with you…,0,,-,706,ASUIRO,静岡県,1116,PAQY,静岡県,1774,*ALEX*,静岡県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,943,NOBU30,静岡県,1594,SLNM,静岡県,1967,YSK,静岡県,0,,-
DistorteD,Why did you go away,629,HOSOUS,静岡県,1036,NOBU30,静岡県,1771,SDGS..,静岡県,2301,U2*,静岡県,0,,-
DistorteD,waxing and wanding,0,,-,1316,*ALEX*,静岡県,1978,*ALEX*,静岡県,2885,U2*,静岡県,3913,U2*,静岡県
DistorteD,TYPE MARS(G-Style Mix),0,,-,985,NOBU30,静岡県,1789,SLNM,静岡県,2390,U2*,静岡県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1251,REGLEV,静岡県,1957,*ALEX*,静岡県,2440,U2*,静岡県,0,,-
DistorteD,This is Love,0,,-,866,NOBU30,静岡県,1710,SDGS..,静岡県,2474,U2*,静岡県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1368,FLARE,静岡県,2238,*ALEX*,静岡県,2612,CLARET,静岡県,0,,-
DistorteD,Sun Field,0,,-,560,HOSOUS,静岡県,1507,SLNM,静岡県,2429,CLARET,静岡県,0,,-
DistorteD,So Fabulous !!,0,,-,1049,DELTA9,静岡県,1555,*ALEX*,静岡県,2344,U2*,静岡県,0,,-
DistorteD,Power of Love,0,,-,900,NOBU30,静岡県,1537,F15H,静岡県,2122,*ALEX*,静岡県,0,,-
DistorteD,MOON,0,,-,801,HOSOUS,静岡県,2029,SDGS..,静岡県,2206,*ALEX*,静岡県,0,,-
DistorteD,MINT,0,,-,928,M-GAMI,静岡県,1755,REGLEV,静岡県,2280,U2*,静岡県,0,,-
DistorteD,Leaving...,0,,-,694,NOBU30,静岡県,1399,*ALEX*,静岡県,2179,*ALEX*,静岡県,0,,-
DistorteD,INFERNO,0,,-,1035,NOBU30,静岡県,1567,REGLEV,静岡県,1980,*ALEX*,静岡県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,808,DELTA9,静岡県,1584,SDGS..,静岡県,2097,*ALEX*,静岡県,0,,-
DistorteD,Harmony and Lovely,0,,-,843,ANPO,静岡県,1784,*ALEX*,静岡県,2224,K-CHA*,静岡県,0,,-
DistorteD,Ganymede,0,,-,1075,FLARE,静岡県,1717,*ALEX*,静岡県,2306,MUNEKI,静岡県,2515,K-CHA*,静岡県
DistorteD,EURO-ROMANCE,0,,-,961,DELTA9,静岡県,1840,*ALEX*,静岡県,2096,YSK,静岡県,0,,-
DistorteD,DUE TOMORROW,0,,-,876,REGLEV,静岡県,1239,MASHU9,静岡県,1935,HENATI,静岡県,0,,-
DistorteD,Double Loving Heart,0,,-,574,HOSOUS,静岡県,1335,*ALEX*,静岡県,1807,*ALEX*,静岡県,0,,-
DistorteD,DEEP ROAR,0,,-,996,ROSKIL,静岡県,1444,*ALEX*,静岡県,2738,YSK,静岡県,0,,-
DistorteD,D.C.fish,0,,-,906,NOBU30,静岡県,1929,SLNM,静岡県,2331,U2*,静岡県,0,,-
DistorteD,CONTRACT,0,,-,1212,F15H,静岡県,1680,*ALEX*,静岡県,2008,YSK,静岡県,2700,MORITA,静岡県
DistorteD,Concertino in Blue,384,HOSOUS,静岡県,721,NOBU30,静岡県,1653,KARAKI,静岡県,2441,CLARET,静岡県,0,,-
DistorteD,Broadbanded,0,,-,815,HOSOUS,静岡県,1348,ECOLIS,静岡県,1976,U2*,静岡県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,888,NOBU30,静岡県,1845,*ALEX*,静岡県,2277,*ALEX*,静岡県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1027,NOBU30,静岡県,1994,*ALEX*,静岡県,2170,*ALEX*,静岡県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,650,NOBU30,静岡県,1007,DELTA9,静岡県,1513,MUNEKI,静岡県,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,HOSOUS,静岡県,1008,MORITA,静岡県,1679,DMP,静岡県,2393,U2*,静岡県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,443,HOSOUS,静岡県,1094,*ALEX*,静岡県,1659,*ALEX*,静岡県,2073,YSK,静岡県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,920,REGLEV,静岡県,1523,SDGS..,静岡県,1982,*ALEX*,静岡県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,511,HOSOUS,静岡県,882,HOSOUS,静岡県,1339,036NE*,静岡県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,336,HOSOUS,静岡県,938,NASARO,静岡県,1591,*ALEX*,静岡県,2048,LEON,静岡県,3153,MORITA,静岡県
DJ TROOPERS,少年A,0,,-,1088,NOBU30,静岡県,2044,L*0G!N,静岡県,2740,U2*,静岡県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1005,ANPO,静岡県,2058,KNMI.,静岡県,2651,*ALEX*,静岡県,3233,RAN9*,静岡県
DJ TROOPERS,マチ子の唄,0,,-,787,DELTA9,静岡県,1319,*ALEX*,静岡県,1792,*ALEX*,静岡県,0,,-
DJ TROOPERS,エコ爺,345,HOSOUS,静岡県,793,ANSWER,静岡県,1305,MARU,静岡県,1841,R-GREY,静岡県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,740,DMP,静岡県,1180,*ALEX*,静岡県,1521,*ALEX*,静岡県,2572,BA9SAI,静岡県
DJ TROOPERS,Ubertreffen,0,,-,1080,DELTA9,静岡県,2013,*ALEX*,静岡県,2505,U2*,静岡県,3201,U2*,静岡県
DJ TROOPERS,TROOPERS,0,,-,1235,880,静岡県,2363,*ALEX*,静岡県,2933,YACHI7,静岡県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,685,PAQY,静岡県,1534,KARAKI,静岡県,1793,CLARET,静岡県,0,,-
DJ TROOPERS,Time to Air,0,,-,1240,PAQY,静岡県,2094,*ALEX*,静岡県,2863,CLARET,静岡県,3590,ASAYOS,静岡県
DJ TROOPERS,the trigger of innocence,0,,-,865,DELTA9,静岡県,1157,HIKARI,静岡県,1846,*ALEX*,静岡県,3100,U2*,静岡県
DJ TROOPERS,THE DEEP STRIKER,525,HOSOUS,静岡県,996,CROIX,静岡県,2258,*ALEX*,静岡県,2994,U2*,静岡県,3465,MORITA,静岡県
DJ TROOPERS,switch,0,,-,750,NOBU30,静岡県,1543,*ALEX*,静岡県,2092,CLARET,静岡県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1079,PAQY,静岡県,2123,ECOLIS,静岡県,2455,U2*,静岡県,3211,U2*,静岡県
DJ TROOPERS,State Of The Art,0,,-,1092,REGLEV,静岡県,1495,SETRA,静岡県,3082,U2*,静岡県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,509,HOSOUS,静岡県,1353,PAQY,静岡県,2730,*ALEX*,静岡県,3270,U2*,静岡県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,719,NOBU30,静岡県,1540,REGLEV,静岡県,2421,ROSKIL,静岡県,0,,-
DJ TROOPERS,scar in the earth,0,,-,584,SUICA,静岡県,1050,F15H,静岡県,1524,R-GREY,静岡県,0,,-
DJ TROOPERS,satfinal,0,,-,1088,-EMA-,静岡県,1380,I19-K,静岡県,1917,U2*,静岡県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1122,M.ASY,静岡県,1905,*ALEX*,静岡県,2493,U2*,静岡県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1075,ARIA#,静岡県,2017,*ALEX*,静岡県,2706,MORITA,静岡県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,817,NOBU30,静岡県,1714,*ALEX*,静岡県,2346,U2*,静岡県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1255,PAQY,静岡県,1857,*ALEX*,静岡県,2334,U2*,静岡県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,598,REGLEV,静岡県,1488,F15H,静岡県,1749,LEON,静岡県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,988,AFROID,静岡県,1844,*ALEX*,静岡県,2686,U2*,静岡県,0,,-
DJ TROOPERS,oratio,0,,-,1284,HORIX,静岡県,2092,*ALEX*,静岡県,2904,U2*,静岡県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,944,NOBU30,静岡県,1990,*ALEX*,静岡県,2575,*ALEX*,静岡県,3556,MORITA,静岡県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1031,NOBU30,静岡県,2152,REGLEV,静岡県,2761,R-GREY,静岡県,0,,-
DJ TROOPERS,MENDES,0,,-,1128,REGLEV,静岡県,2578,RIY,静岡県,3527,CLARET,静岡県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1419,DELTA9,静岡県,2170,*ALEX*,静岡県,2663,U2*,静岡県,0,,-
DJ TROOPERS,madrugada,0,,-,676,HOSOUS,静岡県,1233,SDGS..,静岡県,1840,MUNEKI,静岡県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1280,DELTA9,静岡県,2189,*ALEX*,静岡県,2828,U2*,静岡県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1143,NOBU30,静岡県,1451,MARU,静岡県,2026,*ALEX*,静岡県,0,,-
DJ TROOPERS,in the Sky,0,,-,1340,DELTA9,静岡県,2140,JUN*RS,静岡県,2540,U2*,静岡県,0,,-
DJ TROOPERS,ICARUS,0,,-,1219,I19-K,静岡県,1965,KAITO,静岡県,2365,RINZE,静岡県,3528,MORITA,静岡県
DJ TROOPERS,Freeway Shuffle,344,HOSOUS,静岡県,751,HOSOUS,静岡県,1170,ANSWER,静岡県,1870,U2*,静岡県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,828,ANSWER,静岡県,1598,F15H,静岡県,2291,U2*,静岡県,2815,MUNEKI,静岡県
DJ TROOPERS,end of world,0,,-,942,DELTA9,静岡県,1758,SLNM,静岡県,2499,CLARET,静岡県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1007,KNMI.,静岡県,1551,ROSKIL,静岡県,1896,U2*,静岡県,0,,-
DJ TROOPERS,Digitank System,0,,-,867,SSRB,静岡県,1531,880,静岡県,2098,U2*,静岡県,0,,-
DJ TROOPERS,Dazzlin' Darlin,344,HOSOUS,静岡県,887,DELTA9,静岡県,1373,DELTA9,静岡県,2229,U2*,静岡県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,616,NOBU30,静岡県,1012,*ALEX*,静岡県,1380,*ALEX*,静岡県,0,,-
DJ TROOPERS,Blue Rain,346,HOSOUS,静岡県,892,NASARO,静岡県,1480,LIACRO,静岡県,2272,U2*,静岡県,3303,MORITA,静岡県
DJ TROOPERS,beatonic nation,0,,-,1169,ANPO,静岡県,1764,DELTA9,静岡県,2152,*ALEX*,静岡県,0,,-
DJ TROOPERS,Be OK,0,,-,887,NOBU30,静岡県,1639,DELTA9,静岡県,2408,*ALEX*,静岡県,3294,CLARET,静岡県
