バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,ANDROMEDA,0,,-,839,O-KAHN,海外,1874,IIDX30,海外,2854,KARUBI,海外,0,,-
IIDX RED,AGEHA,510,L1AM.,海外,962,AAAAAA,海外,1708,IIDX30,海外,1876,KARUBI,海外,2401,BOCCHI,海外
IIDX RED,AA,0,,-,1183,DJ13,海外,2541,B47C47,海外,3608,NANACH,海外,0,,-
HAPPY SKY,月光,0,,-,788,DEMIG,海外,1728,IIDX30,海外,2470,NAGACH,海外,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,970,REA*,海外,1515,SHANIA,海外,1923,NAGACH,海外,0,,-
HAPPY SKY,冥,522,DAMON,海外,1073,X-KYAK,海外,2084,KARUBI,海外,3758,0229,海外,0,,-
HAPPY SKY,ラクエン,0,,-,229,BH,海外,947,METHY,海外,1973,KARUBI,海外,0,,-
HAPPY SKY,ヒマワリ,0,,-,505,A,海外,1809,IIDX30,海外,2070,KARUBI,海外,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,627,DAMON,海外,1400,GOBLIN,海外,1657,AMANE,海外,0,,-
HAPPY SKY,Xepher,368,CH1AKI,海外,865,CH1AKI,海外,2200,SYM,海外,2969,BOCCHI,海外,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,0,,-,954,GOBLIN,海外,1647,RUCO,海外,0,,-
HAPPY SKY,Votum stellarum,0,,-,522,NVRAM,海外,1616,IIDX30,海外,1973,KARUBI,海外,0,,-
HAPPY SKY,vault of heaven,0,,-,650,CH1AKI,海外,1392,IIDX30,海外,2000,KARUBI,海外,0,,-
HAPPY SKY,Under the Sky,0,,-,824,A,海外,1374,IIDX30,海外,1739,KARUBI,海外,0,,-
HAPPY SKY,Twelfth Style,0,,-,1012,DULOX,海外,1437,GOBLIN,海外,2013,KARUBI,海外,3236,BOCCHI,海外
HAPPY SKY,Tizona d'El Cid,0,,-,777,CH1AKI,海外,1873,AMANE,海外,2318,KARUBI,海外,0,,-
HAPPY SKY,SigSig,600,CH1AKI,海外,1081,IIDX30,海外,1677,IIDX30,海外,2609,NAGACH,海外,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1270,GIULIA,海外,1589,GOBLIN,海外,2077,KARUBI,海外,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,874,CH1AKI,海外,1963,CPTSU,海外,2481,KARUBI,海外,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1325,PONA2,海外,2154,AMANE,海外,3061,BOCCHI,海外,3317,SYM,海外
HAPPY SKY,SCREAM SQUAD,0,,-,1155,IIDX30,海外,1586,METHY,海外,2031,BOCCHI,海外,0,,-
HAPPY SKY,rage against usual,0,,-,1072,CRAM,海外,1834,GIULIA,海外,2900,0229,海外,0,,-
HAPPY SKY,POODLE,0,,-,802,CH1AKI,海外,1872,IIDX30,海外,2295,KARUBI,海外,3334,KARUBI,海外
HAPPY SKY,Pollinosis,0,,-,591,CH1AKI,海外,1133,IIDX30,海外,2458,KARUBI,海外,0,,-
HAPPY SKY,PLASMA,0,,-,947,BOCCHI,海外,1631,IIDX30,海外,2254,SUFOLK,海外,0,,-
HAPPY SKY,Pink Rose,0,,-,533,CH1AKI,海外,944,HELION,海外,1409,SYM,海外,0,,-
HAPPY SKY,MOON RACE,0,,-,511,CH1AKI,海外,1145,METHY,海外,1873,NANACH,海外,0,,-
HAPPY SKY,mind the gap,0,,-,665,*ITO.*,海外,949,METHY,海外,1582,NANACH,海外,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1656,IIDX30,海外,1952,5U1G1N,海外,0,,-
HAPPY SKY,Little Little Princess,0,,-,752,KONOHA,海外,2125,IIDX30,海外,2751,KARUBI,海外,3704,BOCCHI,海外
HAPPY SKY,LESSON 5,0,,-,970,CH1AKI,海外,1805,METHY,海外,2496,KARUBI,海外,0,,-
HAPPY SKY,INAZUMA,0,,-,1001,KANAKO,海外,1766,IIDX30,海外,2703,KARUBI,海外,0,,-
HAPPY SKY,in motion,0,,-,635,CH1AKI,海外,1051,METHY,海外,1296,RUCO,海外,0,,-
HAPPY SKY,I am,0,,-,864,CH1AKI,海外,1716,IIDX30,海外,2157,KARUBI,海外,0,,-
HAPPY SKY,HAPPY☆ANGEL,569,CH1AKI,海外,876,CH1AKI,海外,1536,SHANIA,海外,2069,RUCO,海外,0,,-
HAPPY SKY,GREEN EYES,0,,-,672,NVRAM,海外,1548,IIDX30,海外,2189,KARUBI,海外,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,902,CH1AKI,海外,1694,GOBLIN,海外,2279,KARUBI,海外,0,,-
HAPPY SKY,garden,0,,-,875,IIDX30,海外,1486,IIDX30,海外,2187,NAGACH,海外,0,,-
HAPPY SKY,First Resolution,0,,-,730,CH1AKI,海外,1590,IIDX30,海外,2135,KARUBI,海外,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,577,CH1AKI,海外,1041,IIDX30,海外,1681,KARUBI,海外,0,,-
HAPPY SKY,EDEN,0,,-,1291,IIDX30,海外,1886,IIDX30,海外,2718,SYM,海外,3234,5U1G1N,海外
HAPPY SKY,double thrash,0,,-,995,GIULIA,海外,1850,APEC,海外,2300,RUCO,海外,0,,-
HAPPY SKY,Don't let it go,0,,-,634,NI9DSN,海外,1220,SHANIA,海外,1673,04,海外,0,,-
HAPPY SKY,Catch Me,0,,-,633,CH1AKI,海外,1225,METHY,海外,1780,KARUBI,海外,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,853,LIMIKU,海外,1802,IIDX30,海外,2439,KARUBI,海外,0,,-
HAPPY SKY,Aurora,0,,-,1229,CRAM,海外,2083,CPTSU,海外,2519,KARUBI,海外,0,,-
HAPPY SKY,alla turca con passione,0,,-,582,6OKKA,海外,1553,METHY,海外,2183,KARUBI,海外,0,,-
HAPPY SKY,Agnus Dei,0,,-,725,CH1AKI,海外,1545,IIDX30,海外,2078,KARUBI,海外,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,433,MIOOOO,海外,1659,RUCO,海外,1768,NAGACH,海外,0,,-
DistorteD,虹色,0,,-,900,AAAAAA,海外,1535,METHY,海外,1851,KARUBI,海外,0,,-
DistorteD,華蝶風雪,0,,-,1264,IIDX30,海外,2036,IIDX30,海外,2971,NANACH,海外,0,,-
DistorteD,罠,0,,-,542,AAAAAA,海外,1458,GOBLIN,海外,2444,KARUBI,海外,0,,-
DistorteD,嘆きの樹,0,,-,1679,AAAAAA,海外,2535,NANACH,海外,3831,NANACH,海外,0,,-
DistorteD,タシカナモノ,0,,-,891,AAAAAA,海外,1423,IIDX30,海外,2035,NAGACH,海外,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1077,AAAAAA,海外,1818,X-KYAK,海外,2596,BOCCHI,海外,0,,-
DistorteD,Zenius -I- vanisher,0,,-,929,AAAAAA,海外,1563,RUCO,海外,2393,KARUBI,海外,0,,-
DistorteD,with you…,0,,-,756,KATANA,海外,1076,METHY,海外,1772,NANACH,海外,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1053,IIDX30,海外,1605,IIDX30,海外,1974,KARUBI,海外,0,,-
DistorteD,Why did you go away,609,AAAAAA,海外,1045,AAAAAA,海外,1782,IIDX30,海外,2299,KARUBI,海外,0,,-
DistorteD,waxing and wanding,0,,-,1303,IIDX30,海外,1943,AMANE,海外,2873,BOCCHI,海外,3923,BOCCHI,海外
DistorteD,TYPE MARS(G-Style Mix),0,,-,1047,AAAAAA,海外,1798,AMANE,海外,2401,0229,海外,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1120,AAAAAA,海外,1915,JKSAYU,海外,2456,KARUBI,海外,0,,-
DistorteD,This is Love,0,,-,878,AAAAAA,海外,1776,IIDX30,海外,2472,KARUBI,海外,0,,-
DistorteD,The Dirty of Loudness,0,,-,1298,AAAAAA,海外,2073,IIDX30,海外,2586,SYM,海外,0,,-
DistorteD,Sun Field,0,,-,532,AAAAAA,海外,1507,IIDX30,海外,2404,X-KYAK,海外,0,,-
DistorteD,So Fabulous !!,0,,-,995,DULOX,海外,1498,GOBLIN,海外,2346,KARUBI,海外,0,,-
DistorteD,Power of Love,0,,-,919,AAAAAA,海外,1633,IIDX30,海外,2132,KARUBI,海外,0,,-
DistorteD,MOON,0,,-,817,HELION,海外,2076,IIDX30,海外,2200,KARUBI,海外,0,,-
DistorteD,MINT,0,,-,938,AAAAAA,海外,1790,BOCCHI,海外,2277,BOCCHI,海外,0,,-
DistorteD,Leaving...,0,,-,696,AAAAAA,海外,1374,IIDX30,海外,2182,KARUBI,海外,0,,-
DistorteD,INFERNO,0,,-,1036,AAAAAA,海外,1301,AALI-Z,海外,1977,KARUBI,海外,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,780,AAAAAA,海外,1581,IIDX30,海外,2107,2030,海外,0,,-
DistorteD,Harmony and Lovely,0,,-,863,AAAAAA,海外,1761,IIDX30,海外,2245,NANACH,海外,0,,-
DistorteD,Ganymede,0,,-,1112,IIDX30,海外,1626,P,海外,2352,NAGACH,海外,2449,#CHORD,海外
DistorteD,EURO-ROMANCE,0,,-,878,AAAAAA,海外,1816,IIDX30,海外,2091,KARUBI,海外,0,,-
DistorteD,DUE TOMORROW,0,,-,827,AAAAAA,海外,1144,X-KYAK,海外,1987,CPTSU,海外,0,,-
DistorteD,Double Loving Heart,0,,-,546,AAAAAA,海外,1318,IIDX30,海外,1794,IIDX30,海外,0,,-
DistorteD,DEEP ROAR,0,,-,991,IIDX30,海外,1427,IIDX30,海外,2756,NAGACH,海外,0,,-
DistorteD,D.C.fish,0,,-,944,AAAAAA,海外,1922,IIDX30,海外,2328,KARUBI,海外,0,,-
DistorteD,CONTRACT,0,,-,1165,CHIMBO,海外,1607,SHANIA,海外,2071,KARUBI,海外,2652,#CHORD,海外
DistorteD,Concertino in Blue,360,AAAAAA,海外,810,AAAAAA,海外,1589,P,海外,2435,X-KYAK,海外,0,,-
DistorteD,Broadbanded,0,,-,865,AAAAAA,海外,1348,IIDX30,海外,1974,KARUBI,海外,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,925,AAAAAA,海外,1809,IIDX30,海外,2267,KARUBI,海外,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1071,AAAAAA,海外,1906,SHANIA,海外,2181,NAGACH,海外,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,690,AAAAAA,海外,1056,GOBLIN,海外,1513,KARUBI,海外,0,,-
DistorteD,Apocalypse ～dirge of swans～,227,CH1AKI,海外,1015,NANACH,海外,1731,IIDX30,海外,2384,KARUBI,海外,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,421,AAAAAA,海外,1007,AAAAAA,海外,1639,IIDX30,海外,2077,KARUBI,海外,0,,-
GOLD,電人、暁に斃れる。,639,KATANA,海外,1073,MIRAI,海外,2360,04,海外,3345,BOCCHI,海外,0,,-
GOLD,零 - ZERO -,207,DEMIG,海外,1082,MIO*30,海外,1748,IIDX30,海外,2307,KARUBI,海外,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,560,PONA2,海外,1107,IIDX30,海外,1416,RUCO,海外,0,,-
GOLD,星をこの手に,0,,-,947,CH1AKI,海外,1749,IIDX30,海外,2171,KARUBI,海外,0,,-
GOLD,リグレット,0,,-,1107,CAT.,海外,1722,IIDX30,海外,2423,KARUBI,海外,0,,-
GOLD,ヨシダさん,0,,-,729,ZOMBIE,海外,1403,GOBLIN,海外,1972,2030,海外,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,287,MARUKO,海外,779,CH1AKI,海外,1471,IIDX30,海外,2241,KARUBI,海外,0,,-
GOLD,With your Smile,0,,-,613,CH1AKI,海外,1185,IIDX30,海外,1569,KARUBI,海外,0,,-
GOLD,Watch out!!,0,,-,545,CH1AKI,海外,958,&#160,海外,1588,5U1G1N,海外,0,,-
GOLD,VANESSA,0,,-,1039,*ITO.*,海外,1761,CPTSU,海外,2366,BOCCHI,海外,3382,NANACH,海外
GOLD,TRANOID,0,,-,786,#CHORD,海外,1671,IIDX30,海外,2171,SYM,海外,2757,X-KYAK,海外
GOLD,The Smile of You,0,,-,613,6OKKA,海外,1303,IIDX30,海外,1626,NANACH,海外,0,,-
GOLD,the shadow,0,,-,943,CH1AKI,海外,2008,METHY,海外,2890,BOCCHI,海外,0,,-
GOLD,snow storm,198,LUIGIF,海外,693,REA*,海外,2233,IIDX30,海外,2790,KARUBI,海外,3353,SYM,海外
GOLD,smile,0,,-,1467,IIDX30,海外,2107,IIDX30,海外,2878,BOCCHI,海外,0,,-
GOLD,Sense 2007,0,,-,1531,NANACH,海外,2167,CPTSU,海外,2836,BOCCHI,海外,0,,-
GOLD,Second Heaven,195,NOMLAS,海外,860,GMPD,海外,1551,IIDX30,海外,2121,NAGACH,海外,0,,-
GOLD,Roulette,0,,-,816,PEN-02,海外,1416,METHY,海外,2130,KARUBI,海外,0,,-
GOLD,PHOTONGENIC,0,,-,1139,CRAM,海外,1876,IIDX30,海外,2315,KARUBI,海外,0,,-
GOLD,op.31 叙情,0,,-,517,SYM,海外,1203,RUCO,海外,1583,NANACH,海外,0,,-
GOLD,never…,0,,-,715,CH1AKI,海外,1346,IIDX30,海外,1816,KARUBI,海外,0,,-
GOLD,METALLIC MIND,0,,-,475,ELISE,海外,1421,ERA,海外,1606,X-KYAK,海外,0,,-
GOLD,Make Me Your Own,0,,-,677,CH1AKI,海外,1523,METHY,海外,2165,NAGACH,海外,0,,-
GOLD,Love Again...,0,,-,522,CH1AKI,海外,793,IIDX30,海外,1061,RUCO,海外,0,,-
GOLD,LASER CRUSTER,0,,-,1165,TEAR,海外,2391,CPTSU,海外,3147,KARUBI,海外,0,,-
GOLD,KAMAITACHI,0,,-,1054,PEN-01,海外,1990,IIDX30,海外,2693,KARUBI,海外,3782,NANACH,海外
GOLD,INORI,0,,-,1125,NI9DSN,海外,2592,CPTSU,海外,3153,KARUBI,海外,0,,-
GOLD,High School Love,382,CH1AKI,海外,752,CH1AKI,海外,1527,GOBLIN,海外,2197,KARUBI,海外,0,,-
GOLD,heaven above,0,,-,0,,-,1377,IIDX30,海外,1806,#CHORD,海外,0,,-
GOLD,GRID KNIGHT,0,,-,0,,-,1904,METHY,海外,2611,CPTSU,海外,3483,NANACH,海外
GOLD,GOLD RUSH,487,SIRAHA,海外,1185,METHY,海外,1478,RUCO,海外,2365,KARUBI,海外,0,,-
GOLD,four-leaf,0,,-,298,KARYL,海外,1220,GOBLIN,海外,1701,KARUBI,海外,0,,-
GOLD,FIRE FIRE,525,AAAAAA,海外,1079,ANMITU,海外,1719,IIDX30,海外,2694,KARUBI,海外,0,,-
GOLD,Fascination MAXX,0,,-,915,KARUBI,海外,1626,NANACH,海外,2516,NANACH,海外,0,,-
GOLD,Cyber Force,0,,-,996,CH1AKI,海外,1884,IIDX30,海外,2354,KARUBI,海外,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1109,IMOYA?,海外,1736,METHY,海外,2189,KARUBI,海外,0,,-
GOLD,CaptivAte～誓い～,0,,-,1084,GMPD,海外,1930,IIDX30,海外,2220,SUFOLK,海外,0,,-
GOLD,CaptivAte～裁き～,251,TRIGG,海外,684,CH1AKI,海外,1252,METHY,海外,1776,KARUBI,海外,0,,-
GOLD,Candy Galy,0,,-,1338,KEMO,海外,2484,UNOHA7,海外,3494,BOCCHI,海外,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1333,METHY,海外,1940,IIDX30,海外,2468,2030,海外,0,,-
GOLD,ANDROMEDA II,0,,-,872,O-KAHN,海外,1859,IIDX30,海外,2476,KARUBI,海外,0,,-
GOLD,Air Bell,0,,-,784,CH1AKI,海外,1296,GOBLIN,海外,1709,SHMERT,海外,0,,-
GOLD,2hot2eat,0,,-,527,CH1AKI,海外,1135,GOBLIN,海外,1648,KARUBI,海外,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,757,CH1AKI,海外,1506,IIDX30,海外,1972,KARUBI,海外,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,458,CH1AKI,海外,911,IIDX30,海外,1331,IIDX30,海外,0,,-
DJ TROOPERS,華爛漫 -Flowers-,309,FALHIL,海外,852,REA*,海外,1566,IIDX30,海外,2044,KARUBI,海外,3136,BOCCHI,海外
DJ TROOPERS,少年A,0,,-,888,CYNDI,海外,2123,IIDX30,海外,2744,X-KYAK,海外,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1013,DULOX,海外,2036,IIDX30,海外,2592,X-KYAK,海外,3274,NANACH,海外
DJ TROOPERS,マチ子の唄,0,,-,622,6OKKA,海外,1304,IIDX30,海外,1799,NAGACH,海外,0,,-
DJ TROOPERS,エコ爺,303,CH1AKI,海外,458,KARYL,海外,1304,GOBLIN,海外,1830,NANACH,海外,0,,-
DJ TROOPERS,Wanna Party?,0,,-,487,LL2DX,海外,1162,IIDX30,海外,1507,KARUBI,海外,2585,SYM,海外
DJ TROOPERS,Ubertreffen,0,,-,1093,SHANIA,海外,1919,IIDX30,海外,2462,KARUBI,海外,3154,X-KYAK,海外
DJ TROOPERS,TROOPERS,0,,-,0,,-,2197,OKK,海外,2914,X-KYAK,海外,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,547,CH1AKI,海外,1476,GIULIA,海外,1786,KARUBI,海外,0,,-
DJ TROOPERS,Time to Air,0,,-,1135,STREAM,海外,2047,JKSAYU,海外,2876,2030,海外,3615,NANACH,海外
DJ TROOPERS,the trigger of innocence,0,,-,832,0229,海外,1176,IIDX30,海外,1843,KARUBI,海外,3096,BOCCHI,海外
DJ TROOPERS,THE DEEP STRIKER,458,CH1AKI,海外,748,TSUGA*,海外,2120,B47C47,海外,2963,KARUBI,海外,3416,5U1G1N,海外
DJ TROOPERS,switch,0,,-,457,KONOHA,海外,1383,GOBLIN,海外,2108,NAGACH,海外,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1104,IIDX30,海外,2096,METHY,海外,2505,NAGACH,海外,3229,NANACH,海外
DJ TROOPERS,State Of The Art,0,,-,960,CH1AKI,海外,1496,GOBLIN,海外,3078,KARUBI,海外,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,406,CH1AKI,海外,1084,CH1AKI,海外,2676,SHANIA,海外,3281,KARUBI,海外,0,,-
DJ TROOPERS,soldier's waltz,0,,-,658,CH1AKI,海外,1507,IIDX30,海外,2470,KARUBI,海外,0,,-
DJ TROOPERS,scar in the earth,0,,-,586,DULOX,海外,1043,GOBLIN,海外,1517,KARUBI,海外,0,,-
DJ TROOPERS,satfinal,0,,-,918,NI9DSN,海外,1409,IIDX30,海外,1913,KARUBI,海外,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1084,DULOX,海外,1807,METHY,海外,2489,KARUBI,海外,0,,-
DJ TROOPERS,Ristaccia,0,,-,1068,PEN-02,海外,1958,IIDX30,海外,2720,BOCCHI,海外,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,466,LIAMMM,海外,1576,IIDX30,海外,2376,NAGACH,海外,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1097,A,海外,1785,IIDX30,海外,2331,KARUBI,海外,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,585,CLUKAY,海外,1492,IIDX30,海外,1746,NAGACH,海外,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,904,DULOX,海外,1853,NANACH,海外,2702,NANACH,海外,0,,-
DJ TROOPERS,oratio,0,,-,1448,IIDX30,海外,2027,IIDX30,海外,2924,NANACH,海外,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,854,PONA2,海外,1911,IIDX30,海外,2530,IIDX30,海外,3504,X-KYAK,海外
DJ TROOPERS,MENTAL MELTDOWN,0,,-,795,CH1AKI,海外,2154,IIDX30,海外,2742,BOCCHI,海外,0,,-
DJ TROOPERS,MENDES,0,,-,975,R2*,海外,2601,5U1G1N,海外,3570,NANACH,海外,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1023,GTXIAS,海外,2148,IIDX30,海外,2632,#CHORD,海外,0,,-
DJ TROOPERS,madrugada,0,,-,586,CH1AKI,海外,1218,IIDX30,海外,1859,KARUBI,海外,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1202,BAK...,海外,2132,IIDX30,海外,2849,NAGACH,海外,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1051,CH1AKI,海外,1546,IIDX30,海外,2023,5U1G1N,海外,0,,-
DJ TROOPERS,in the Sky,0,,-,1169,STREAM,海外,2100,JKSAYU,海外,2520,BOCCHI,海外,0,,-
DJ TROOPERS,ICARUS,0,,-,1176,RINO*,海外,1951,#CHORD,海外,2382,X-KYAK,海外,3572,BOCCHI,海外
DJ TROOPERS,Freeway Shuffle,293,FADE,海外,504,LL2DX,海外,1222,GOBLIN,海外,1848,IIDX30,海外,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,747,CH1AKI,海外,1661,METHY,海外,2342,NANACH,海外,2940,NANACH,海外
DJ TROOPERS,end of world,0,,-,804,CH1AKI,海外,1739,IIDX30,海外,2467,KARUBI,海外,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,994,AMANE,海外,1309,SHANIA,海外,1884,X-KYAK,海外,0,,-
DJ TROOPERS,Digitank System,0,,-,819,KANAKO,海外,1515,OKK,海外,2109,KARUBI,海外,0,,-
DJ TROOPERS,Dazzlin' Darlin,311,CH1AKI,海外,812,A,海外,1402,IIDX30,海外,2223,SYM,海外,0,,-
DJ TROOPERS,Darling my LUV,0,,-,545,ACCELA,海外,958,GOBLIN,海外,1371,KARUBI,海外,0,,-
DJ TROOPERS,Blue Rain,246,KURANT,海外,845,ANG,海外,1554,IIDX30,海外,2253,SYM,海外,3311,NANACH,海外
DJ TROOPERS,beatonic nation,0,,-,1246,GIULIA,海外,1823,IIDX30,海外,2120,RUCO,海外,0,,-
DJ TROOPERS,Be OK,0,,-,771,CH1AKI,海外,1760,IIDX30,海外,2399,5U1G1N,海外,3241,KARUBI,海外
DJ TROOPERS,avant-guerre,0,,-,632,CH1AKI,海外,1212,GOBLIN,海外,1922,KARUBI,海外,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1243,IIDX30,海外,2098,CPTSU,海外,2834,KARUBI,海外,3782,NANACH,海外
DJ TROOPERS,2 tribe 4 K,0,,-,720,CH1AKI,海外,1290,GOBLIN,海外,2732,2030,海外,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,883,DULOX,海外,1635,SHMERT,海外,2185,NAGACH,海外,0,,-
EMPRESS,翼,0,,-,842,CH1AKI,海外,1511,IIDX30,海外,1954,IIDX30,海外,2513,NAGACH,海外
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,0,,-,1344,GOBLIN,海外,2048,KARUBI,海外,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,795,CH1AKI,海外,2048,METHY,海外,2552,KARUBI,海外,0,,-
EMPRESS,卑弥呼,0,,-,1162,CURE.T,海外,2669,KARUBI,海外,4030,NANACH,海外,0,,-
EMPRESS,凛として咲く花の如く,318,OKGHHH,海外,1201,REA*,海外,2106,IIDX30,海外,2783,NAGACH,海外,3174,BOCCHI,海外
EMPRESS,不沈艦CANDY,500,CH1AKI,海外,1058,MIO*30,海外,1931,SHANIA,海外,3258,BOCCHI,海外,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,469,AETER,海外,1575,IIDX30,海外,2760,KARUBI,海外,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,764,IBOUTI,海外,2055,IIDX30,海外,2480,KARUBI,海外,0,,-
EMPRESS,まほろば,0,,-,641,KMMR.,海外,1379,GOBLIN,海外,2042,KARUBI,海外,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1228,METHY,海外,1758,IIDX30,海外,2455,KARUBI,海外,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1025,KATANA,海外,1701,METHY,海外,2742,2030,海外,0,,-
EMPRESS,V2,608,SAM,海外,1445,METHY,海外,3032,CPTSU,海外,3530,NANACH,海外,0,,-
EMPRESS,Turii ～Panta rhei～,210,MARIO,海外,823,?!,海外,2002,IIDX30,海外,2660,KARUBI,海外,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,953,CH1AKI,海外,1636,IIDX30,海外,2472,NAGACH,海外,3871,SYM,海外
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1299,#CHORD,海外,2053,#CHORD,海外,3273,NAGACH,海外,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,701,CH1AKI,海外,1570,SHANIA,海外,2102,POST3,海外,2869,PEN!S,海外
EMPRESS,SOLITON BEAM,0,,-,913,CH1AKI,海外,1989,?,海外,2328,KARUBI,海外,0,,-
EMPRESS,smooooch・∀・,389,KATANA,海外,744,REA*,海外,1626,SHANIA,海外,2123,KARUBI,海外,0,,-
EMPRESS,Secrets,0,,-,1202,IMOYA?,海外,2362,IIDX30,海外,3103,X-KYAK,海外,3991,5U1G1N,海外
EMPRESS,Queen's Tragedy,0,,-,798,O-KAHN,海外,1652,IIDX30,海外,2165,CPTSU,海外,0,,-
EMPRESS,Punch Love 仮面,0,,-,1102,IIDX30,海外,1709,SHANIA,海外,2497,KARUBI,海外,0,,-
EMPRESS,Programmed World,0,,-,761,CH1AKI,海外,1748,IIDX30,海外,2281,BOCCHI,海外,0,,-
EMPRESS,NΦ CRIME,282,CH1AKI,海外,710,CH1AKI,海外,1441,IIDX30,海外,1859,POST3,海外,2402,KARUBI,海外
EMPRESS,neogenesis,0,,-,904,FALHIL,海外,1299,GOBLIN,海外,1686,SYM,海外,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,802,MIO*30,海外,1596,D-L.TI,海外,2117,NANACH,海外,2619,#CHORD,海外
EMPRESS,Monkey Dance '09,0,,-,765,CH1AKI,海外,1740,IIDX30,海外,2227,KARUBI,海外,0,,-
EMPRESS,Mind Mapping,469,CH1AKI,海外,773,MIO*30,海外,1230,IIDX30,海外,1786,SYM,海外,2248,NAGACH,海外
EMPRESS,Marie Antoinette,0,,-,731,CH1AKI,海外,1757,GIULIA,海外,2527,CPTSU,海外,3173,NANACH,海外
EMPRESS,Kung-fu Empire,0,,-,1502,IIDX30,海外,2515,IIDX30,海外,3200,KARUBI,海外,3868,BOCCHI,海外
EMPRESS,Just a Little Smile,0,,-,684,CH1AKI,海外,1250,OKK,海外,2487,NAGACH,海外,0,,-
EMPRESS,Jack,0,,-,734,ZOMBIE,海外,1369,IIDX30,海外,2150,KARUBI,海外,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,538,CH1AKI,海外,1311,IIDX30,海外,1691,5U1G1N,海外,0,,-
EMPRESS,HYPERION,0,,-,723,NVRAM,海外,2057,IIDX30,海外,2721,BOCCHI,海外,0,,-
EMPRESS,Go Beyond!!,495,CH1AKI,海外,957,AAAAAA,海外,1664,IIDX30,海外,2174,BOCCHI,海外,0,,-
EMPRESS,Fly Above,0,,-,760,C-LAS,海外,1612,IIDX30,海外,2032,NAGACH,海外,0,,-
