バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,Time to Air,0,,-,1261,HIMIKO,フィリピン,1865,KSJH*,フィリピン,2802,COCO,フィリピン,3519,VE62CA,フィリピン
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,0,,-,1841,COCO,フィリピン,3076,COCO,フィリピン
DJ TROOPERS,THE DEEP STRIKER,412,HOOVER,フィリピン,1059,HIMIKO,フィリピン,1696,TO4SKE,フィリピン,2954,COCO,フィリピン,3386,VE62CA,フィリピン
DJ TROOPERS,switch,0,,-,442,EDHF,フィリピン,1192,G,フィリピン,2067,COCO,フィリピン,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,0,,-,1812,GINROU,フィリピン,2408,COCO,フィリピン,3200,VE62CA,フィリピン
DJ TROOPERS,State Of The Art,0,,-,710,OFPACO,フィリピン,1262,######,フィリピン,3019,COCO,フィリピン,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,350,NM-Y,フィリピン,1354,HIMIKO,フィリピン,2364,OFPACO,フィリピン,3232,SUCCU?,フィリピン,0,,-
DJ TROOPERS,soldier's waltz,0,,-,664,KOHI*,フィリピン,1551,*#06#,フィリピン,2288,3SOKIN,フィリピン,0,,-
DJ TROOPERS,scar in the earth,0,,-,0,,-,0,,-,1452,ANYA.F,フィリピン,0,,-
DJ TROOPERS,satfinal,0,,-,0,,-,1162,G,フィリピン,1919,COCO,フィリピン,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1286,HIMIKO,フィリピン,1538,######,フィリピン,2482,COCO,フィリピン,0,,-
DJ TROOPERS,Ristaccia,0,,-,1155,HIMIKO,フィリピン,1849,*#06#,フィリピン,2658,VE62CA,フィリピン,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,0,,-,1324,PIERRE,フィリピン,2339,COCO,フィリピン,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1213,HIMIKO,フィリピン,1105,SIREN,フィリピン,2282,15NYA*,フィリピン,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,276,800,フィリピン,1244,000000,フィリピン,1742,COCO,フィリピン,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,991,HIMIKO,フィリピン,1670,3SOKIN,フィリピン,2656,COCO,フィリピン,0,,-
DJ TROOPERS,oratio,0,,-,1401,HIMIKO,フィリピン,1516,######,フィリピン,2884,VE62CA,フィリピン,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,0,,-,1475,PU.,フィリピン,2400,*#06#,フィリピン,3472,COCO,フィリピン
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1166,KZSD-!,フィリピン,1503,KOHI*,フィリピン,2575,ABESHI,フィリピン,0,,-
DJ TROOPERS,MENDES,0,,-,827,NICK-C,フィリピン,2447,3SOKIN,フィリピン,3360,COCO,フィリピン,0,,-
DJ TROOPERS,MAX LOVE,0,,-,0,,-,1835,TO4SKE,フィリピン,2633,COCO,フィリピン,0,,-
DJ TROOPERS,madrugada,0,,-,0,,-,1001,KOHI*,フィリピン,1830,COCO,フィリピン,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1297,HIMIKO,フィリピン,1839,DOLL03,フィリピン,2717,3SOKIN,フィリピン,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1042,KOHI*,フィリピン,1235,KOHI*,フィリピン,2016,COCO,フィリピン,0,,-
DJ TROOPERS,in the Sky,0,,-,1348,HIMIKO,フィリピン,2071,*#06#,フィリピン,2524,COCO,フィリピン,0,,-
DJ TROOPERS,ICARUS,0,,-,1084,OFPACO,フィリピン,1837,CPU69,フィリピン,2328,SUCCU?,フィリピン,3365,COCO,フィリピン
DJ TROOPERS,Freeway Shuffle,0,,-,511,4TUKN,フィリピン,902,KOHI*,フィリピン,1758,3SOKIN,フィリピン,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,859,HIMIKO,フィリピン,1669,KZSD-!,フィリピン,2213,COCO,フィリピン,2699,VE62CA,フィリピン
DJ TROOPERS,end of world,0,,-,997,HIMIKO,フィリピン,1418,KORIL,フィリピン,2346,VE62CA,フィリピン,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1011,VE62CA,フィリピン,1308,*#06#,フィリピン,1831,COCO,フィリピン,0,,-
DJ TROOPERS,Digitank System,0,,-,884,HIMIKO,フィリピン,1460,*#06#,フィリピン,2007,COCO,フィリピン,0,,-
DJ TROOPERS,Dazzlin' Darlin,254,OGEIDU,フィリピン,573,SANDAL,フィリピン,1402,COCO,フィリピン,2216,COCO,フィリピン,0,,-
DJ TROOPERS,Darling my LUV,0,,-,0,,-,792,G,フィリピン,1373,COCO,フィリピン,0,,-
DJ TROOPERS,Blue Rain,220,P4TAKI,フィリピン,704,######,フィリピン,1380,GOBOW*,フィリピン,2246,COCO,フィリピン,3192,VE62CA,フィリピン
DJ TROOPERS,beatonic nation,0,,-,839,######,フィリピン,1501,G,フィリピン,2128,COCO,フィリピン,0,,-
DJ TROOPERS,Be OK,0,,-,0,,-,1092,BLOO,フィリピン,2346,IIDX29,フィリピン,3220,COCO,フィリピン
DJ TROOPERS,avant-guerre,0,,-,436,AMY,フィリピン,776,JIMMY,フィリピン,1892,COCO,フィリピン,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,919,KBTIT,フィリピン,1805,PU.,フィリピン,2830,COCO,フィリピン,3693,SUCCU?,フィリピン
DJ TROOPERS,2 tribe 4 K,0,,-,642,######,フィリピン,1192,KSJH*,フィリピン,2649,VE62CA,フィリピン,0,,-
Resort Anthem,黒髪乱れし修羅となりて,0,,-,804,IIDX29,フィリピン,1838,OFPACO,フィリピン,3312,COCO,フィリピン,0,,-
Resort Anthem,灼熱Beach Side Bunny,558,CPU69,フィリピン,961,KOHI*,フィリピン,1927,COCO,フィリピン,2847,SUCCU?,フィリピン,0,,-
Resort Anthem,旅人リラン,0,,-,1125,HIMIKO,フィリピン,1868,*#06#,フィリピン,2524,VE62CA,フィリピン,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,752,######,フィリピン,2007,SUCCU?,フィリピン,2752,COCO,フィリピン,0,,-
Resort Anthem,中華急行,0,,-,0,,-,1348,TO4SKE,フィリピン,2311,COCO,フィリピン,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,264,DUD,フィリピン,0,,-,1001,JIMMY,フィリピン,1883,COCO,フィリピン,0,,-
Resort Anthem,おおきなこえで,0,,-,206,IIDX30,フィリピン,600,EMI*,フィリピン,1495,COCO,フィリピン,2107,COCO,フィリピン
Resort Anthem,ZETA～素数の世界と超越者～,192,OGEIDU,フィリピン,0,,-,1743,OFPACO,フィリピン,3024,COCO,フィリピン,0,,-
Resort Anthem,XANADU OF TWO,0,,-,0,,-,1524,G,フィリピン,2715,COCO,フィリピン,0,,-
Resort Anthem,Wuv U,0,,-,385,KSJH*,フィリピン,1100,######,フィリピン,1686,COCO,フィリピン,0,,-
Resort Anthem,WISE UP!,0,,-,355,KOHI*,フィリピン,794,JIMMY,フィリピン,1563,SUCCU?,フィリピン,2560,VE62CA,フィリピン
Resort Anthem,Watch Out Pt.2,0,,-,737,JIMMY,フィリピン,1855,KZSD-!,フィリピン,2620,COCO,フィリピン,0,,-
Resort Anthem,Vermillion,0,,-,401,HOOVER,フィリピン,988,G,フィリピン,1919,ANYA.F,フィリピン,0,,-
Resort Anthem,Tropical April,0,,-,1352,######,フィリピン,1928,PU.,フィリピン,2693,COCO,フィリピン,0,,-
Resort Anthem,THE FALLEN,0,,-,651,######,フィリピン,1322,KSJH*,フィリピン,2515,3SOKIN,フィリピン,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,593,TOASTR,フィリピン,1571,EXHARD,フィリピン,1936,RDYVJ1,フィリピン,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,626,TVUSA,フィリピン,1723,OFPACO,フィリピン,2843,VE62CA,フィリピン,0,,-
Resort Anthem,STELLAR WIND,234,SKY!,フィリピン,443,000000,フィリピン,1544,G,フィリピン,2578,SUCCU?,フィリピン,0,,-
Resort Anthem,Stay my side,0,,-,416,KOHI*,フィリピン,1058,KZSD-!,フィリピン,1340,COCO,フィリピン,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,511,4TUKN,フィリピン,1484,OFPACO,フィリピン,2882,SUCCU?,フィリピン,0,,-
Resort Anthem,Space Time,0,,-,0,,-,1377,G,フィリピン,2124,COCO,フィリピン,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,0,,-,2246,*#06#,フィリピン,3350,COCO,フィリピン,0,,-
Resort Anthem,sakura storm,0,,-,1034,HIMIKO,フィリピン,1173,######,フィリピン,2335,COCO,フィリピン,0,,-
Resort Anthem,Sakura Reflection,0,,-,471,IIDX29,フィリピン,1468,PU.,フィリピン,2356,SUCCU?,フィリピン,0,,-
Resort Anthem,SABER WING,0,,-,513,RESCUE,フィリピン,1709,RESCUE,フィリピン,2736,COCO,フィリピン,0,,-
Resort Anthem,Rock Da House,0,,-,876,HIMIKO,フィリピン,1606,SUCCU?,フィリピン,2213,COCO,フィリピン,0,,-
Resort Anthem,reunion,405,USA,フィリピン,1177,OFPACO,フィリピン,2346,SUCCU?,フィリピン,3107,VE62CA,フィリピン,0,,-
Resort Anthem,Programmed Life,0,,-,1059,HIMIKO,フィリピン,1424,IIDX28,フィリピン,2135,UNTBRB,フィリピン,0,,-
Resort Anthem,perditus†paradisus,0,,-,1005,KOHI*,フィリピン,2279,ANYA.F,フィリピン,3670,SUCCU?,フィリピン,0,,-
Resort Anthem,passionate fate,0,,-,991,HJNNQQ,フィリピン,1391,######,フィリピン,2100,COCO,フィリピン,0,,-
Resort Anthem,PARADISE LOST,0,,-,1060,KOHI*,フィリピン,2198,3SOKIN,フィリピン,3191,VE62CA,フィリピン,0,,-
Resort Anthem,New Castle Legions,0,,-,0,,-,1605,P,フィリピン,2534,COCO,フィリピン,0,,-
Resort Anthem,Never Fade Away,0,,-,480,KOHI*,フィリピン,0,,-,2935,SUCCU?,フィリピン,0,,-
Resort Anthem,Mermaid girl,487,ZUKO,フィリピン,768,KOHI*,フィリピン,1604,HIMIKO,フィリピン,2207,COCO,フィリピン,0,,-
Resort Anthem,Medicine of love,0,,-,326,800,フィリピン,888,G,フィリピン,1724,COCO,フィリピン,0,,-
Resort Anthem,Let The Track Flow,0,,-,1073,HIMIKO,フィリピン,1476,G,フィリピン,2583,COCO,フィリピン,0,,-
Resort Anthem,Kailua,0,,-,496,RESCUE,フィリピン,1219,PU.,フィリピン,2139,SUCCU?,フィリピン,0,,-
Resort Anthem,I FIGHT ME,0,,-,0,,-,1251,######,フィリピン,2127,COCO,フィリピン,0,,-
Resort Anthem,Golden Palms,0,,-,581,TVUSA,フィリピン,1253,SR-OUI,フィリピン,1955,COCO,フィリピン,2308,COCO,フィリピン
Resort Anthem,Fantasia,125,JACKY,フィリピン,323,ZUKO,フィリピン,1419,######,フィリピン,2232,COCO,フィリピン,0,,-
Resort Anthem,Everlasting Resort,0,,-,273,IIDX30,フィリピン,1032,KOHI*,フィリピン,1816,COCO,フィリピン,0,,-
Resort Anthem,Eternal Tears,0,,-,412,CIKAWA,フィリピン,899,000000,フィリピン,1354,COCO,フィリピン,0,,-
Resort Anthem,Energy Drive,0,,-,864,HIMIKO,フィリピン,924,EBISU.,フィリピン,2176,VE62CA,フィリピン,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1075,HIMIKO,フィリピン,1605,SR-OUI,フィリピン,2387,COCO,フィリピン,0,,-
Resort Anthem,Destiny Sword,0,,-,0,,-,1524,OFPACO,フィリピン,2276,SUCCU?,フィリピン,0,,-
Resort Anthem,DAYDREAMER,0,,-,0,,-,1558,OFPACO,フィリピン,2516,SUCCU?,フィリピン,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,793,000000,フィリピン,1957,KSJH*,フィリピン,2981,COCO,フィリピン,3690,SUCCU?,フィリピン
Resort Anthem,BROKEN EDEN,0,,-,1048,HIMIKO,フィリピン,1745,SUCCU?,フィリピン,2296,COCO,フィリピン,0,,-
Resort Anthem,Broken,0,,-,845,######,フィリピン,1750,TO4SKE,フィリピン,3081,COCO,フィリピン,0,,-
Resort Anthem,Breaking the ground,0,,-,0,,-,1737,*#06#,フィリピン,2446,COCO,フィリピン,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,0,,-,1509,HIMIKO,フィリピン,2348,COCO,フィリピン,0,,-
Resort Anthem,BLUST OF WIND,0,,-,793,HIMIKO,フィリピン,1359,OFPACO,フィリピン,2026,ANYA.F,フィリピン,0,,-
Resort Anthem,Believe In Me,0,,-,773,000000,フィリピン,1788,ANYA.F,フィリピン,2340,COCO,フィリピン,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,0,,-,1673,G,フィリピン,2902,COCO,フィリピン,0,,-
Resort Anthem,Answer,0,,-,656,NICK-C,フィリピン,1295,KOHI*,フィリピン,2409,COCO,フィリピン,0,,-
Resort Anthem,ALBIDA,416,T4N4K4,フィリピン,1087,HIMIKO,フィリピン,1683,KRN!?,フィリピン,2913,VE62CA,フィリピン,0,,-
Resort Anthem,Aegis,0,,-,874,HIMIKO,フィリピン,1257,KORIL,フィリピン,2281,VE62CA,フィリピン,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,416,KOHI*,フィリピン,1370,G,フィリピン,2026,COCO,フィリピン,0,,-
SIRIUS,未来のプリズム,0,,-,547,000000,フィリピン,708,CJ.IW,フィリピン,1749,COCO,フィリピン,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1227,COCO,フィリピン,2125,COCO,フィリピン,3132,COCO,フィリピン,0,,-
SIRIUS,バビロニア,0,,-,0,,-,1152,######,フィリピン,1855,COCO,フィリピン,0,,-
SIRIUS,サヨナラ・ヘヴン,276,ZUKO,フィリピン,603,AMY,フィリピン,1319,HIMIKO,フィリピン,1643,COCO,フィリピン,0,,-
SIRIUS,コスモス,0,,-,0,,-,1470,CPU69,フィリピン,2084,COCO,フィリピン,0,,-
SIRIUS,たからもの,0,,-,1252,HIMIKO,フィリピン,1762,OFPACO,フィリピン,2238,COCO,フィリピン,0,,-
SIRIUS,かずあそび,0,,-,205,IIDX30,フィリピン,780,######,フィリピン,1682,COCO,フィリピン,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,1341,G,フィリピン,2255,..IX..,フィリピン,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1008,000000,フィリピン,1637,######,フィリピン,2590,COCO,フィリピン,0,,-
SIRIUS,Special One,0,,-,524,NICK-C,フィリピン,827,JIMMY,フィリピン,1723,COCO,フィリピン,0,,-
SIRIUS,Sorrows,0,,-,0,,-,1473,######,フィリピン,2464,COCO,フィリピン,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,686,CJ.IW,フィリピン,1786,4NO3YA,フィリピン,3380,COCO,フィリピン,3491,VE62CA,フィリピン
SIRIUS,She is my wife,283,OGEIDU,フィリピン,428,REN-V1,フィリピン,1121,OFPACO,フィリピン,1936,COCO,フィリピン,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,904,HIMIKO,フィリピン,1514,KZSD-!,フィリピン,2409,COCO,フィリピン,0,,-
SIRIUS,Roots of my way!,0,,-,573,ERIN,フィリピン,974,DJ.ABE,フィリピン,1987,SUCCU?,フィリピン,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,718,SODA,フィリピン,2000,SUCCU?,フィリピン,3024,COCO,フィリピン,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,416,BUTT,フィリピン,1616,PU.,フィリピン,2621,COCO,フィリピン,0,,-
SIRIUS,quell～the seventh slave～,0,,-,0,,-,1415,G,フィリピン,3049,VE62CA,フィリピン,0,,-
SIRIUS,Programmed Sun,0,,-,0,,-,1642,KSJH*,フィリピン,2472,COCO,フィリピン,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,572,NICK-C,フィリピン,1186,G,フィリピン,2187,COCO,フィリピン,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1246,HIMIKO,フィリピン,1814,PU.,フィリピン,2643,SUCCU?,フィリピン,0,,-
SIRIUS,mosaic,0,,-,1343,G,フィリピン,2031,3SOKIN,フィリピン,2989,COCO,フィリピン,0,,-
SIRIUS,MIRACLE MEETS,0,,-,940,KZSD-!,フィリピン,1526,*#06#,フィリピン,2218,SUCCU?,フィリピン,0,,-
SIRIUS,Light Shine,0,,-,502,CJ.IW,フィリピン,836,JIMMY,フィリピン,1941,COCO,フィリピン,0,,-
SIRIUS,Last Burning,0,,-,643,JHO,フィリピン,792,REN-V1,フィリピン,2337,COCO,フィリピン,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,994,HIMIKO,フィリピン,0,,-,1855,COCO,フィリピン,0,,-
SIRIUS,IN THE NAME OF LOVE,383,UNK,フィリピン,0,,-,0,,-,1914,COCO,フィリピン,0,,-
SIRIUS,Hydrogen Blueback,0,,-,868,######,フィリピン,1360,OFPACO,フィリピン,2271,COCO,フィリピン,2227,3SOKIN,フィリピン
SIRIUS,GOLDEN CROSS,0,,-,1087,HIMIKO,フィリピン,1842,MAYAMA,フィリピン,3399,COCO,フィリピン,0,,-
SIRIUS,GALGALIM,0,,-,1417,HIMIKO,フィリピン,1796,KSJH*,フィリピン,2296,SUCCU?,フィリピン,0,,-
SIRIUS,G59,0,,-,1073,*YUKI*,フィリピン,2046,KSJH*,フィリピン,3657,VE62CA,フィリピン,0,,-
SIRIUS,EXUSIA,0,,-,1194,HIMIKO,フィリピン,2013,######,フィリピン,3754,VE62CA,フィリピン,0,,-
SIRIUS,Evans,425,ZUKO,フィリピン,1143,SR-OUI,フィリピン,2023,3SOKIN,フィリピン,2677,COCO,フィリピン,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1462,HIMIKO,フィリピン,2084,0KINA,フィリピン,3128,COCO,フィリピン,0,,-
SIRIUS,Empire State Glory,0,,-,855,######,フィリピン,1568,TO4SKE,フィリピン,2611,COCO,フィリピン,0,,-
SIRIUS,Elisha,279,UNK,フィリピン,881,HIMIKO,フィリピン,1413,*#06#,フィリピン,2236,COCO,フィリピン,0,,-
SIRIUS,DROP,0,,-,411,4TUKN,フィリピン,1531,######,フィリピン,2582,COCO,フィリピン,0,,-
SIRIUS,DOMINION,0,,-,1239,HIMIKO,フィリピン,1907,OFPACO,フィリピン,3141,VE62CA,フィリピン,0,,-
SIRIUS,Do Back Burn,0,,-,695,RESCUE,フィリピン,1244,OFPACO,フィリピン,2005,VE62CA,フィリピン,0,,-
SIRIUS,DESIRE,0,,-,676,AME1RO,フィリピン,1830,HIMIKO,フィリピン,2786,COCO,フィリピン,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,491,EMI*,フィリピン,1251,######,フィリピン,2076,COCO,フィリピン,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1589,HIMIKO,フィリピン,2315,DOLL03,フィリピン,3107,SUCCU?,フィリピン,0,,-
SIRIUS,D,0,,-,429,JHO,フィリピン,1822,HIMIKO,フィリピン,2248,HIMIKO,フィリピン,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1011,HIMIKO,フィリピン,1368,######,フィリピン,2414,COCO,フィリピン,0,,-
SIRIUS,bloomin' feeling,279,SKY!,フィリピン,1091,######,フィリピン,1917,SUCCU?,フィリピン,2545,VE62CA,フィリピン,0,,-
SIRIUS,being torn the sky,0,,-,491,DUD,フィリピン,991,JIMMY,フィリピン,1959,COCO,フィリピン,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,446,TVUSA,フィリピン,1725,KORIL,フィリピン,2437,COCO,フィリピン,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,795,######,フィリピン,1633,SUCCU?,フィリピン,2012,COCO,フィリピン,0,,-
SIRIUS,bass 2 bass,151,MIDI,フィリピン,529,TOASTR,フィリピン,1079,PIERRE,フィリピン,1821,COCO,フィリピン,0,,-
SIRIUS,Bad Maniacs,0,,-,1085,G,フィリピン,1642,KSJH*,フィリピン,3092,SUCCU?,フィリピン,0,,-
SIRIUS,Almagest,0,,-,772,000000,フィリピン,2076,ANYA.F,フィリピン,3000,VE62CA,フィリピン,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,447,KORIL,フィリピン,1040,ZUU-KT,フィリピン,1814,SUCCU?,フィリピン,2299,SUCCU?,フィリピン,2843,SUCCU?,フィリピン
tricoro,龍と少女とデコヒーレンス,0,,-,647,######,フィリピン,1450,KRN!?,フィリピン,2919,COCO,フィリピン,3210,VE62CA,フィリピン
tricoro,音楽,0,,-,846,S-RAN,フィリピン,1798,CIKAWA,フィリピン,2664,SUCCU?,フィリピン,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,922,AME1RO,フィリピン,2120,PU.,フィリピン,3523,VE62CA,フィリピン,0,,-
tricoro,梅雪夜,0,,-,585,DEBU,フィリピン,1115,######,フィリピン,2097,SUCCU?,フィリピン,0,,-
tricoro,朧,203,ANYA.F,フィリピン,679,4TUKN,フィリピン,1365,OFPACO,フィリピン,2098,COCO,フィリピン,2465,VE62CA,フィリピン
tricoro,即席！脳直★ミュージックシステム,0,,-,986,SR-OUI,フィリピン,1930,15NYA*,フィリピン,3383,VE62CA,フィリピン,0,,-
tricoro,創世ノート,0,,-,644,TOASTR,フィリピン,1634,G,フィリピン,2874,SUCCU?,フィリピン,0,,-
tricoro,仮想空間の旅人たち,0,,-,725,AME1RO,フィリピン,1881,PU.,フィリピン,2816,VE62CA,フィリピン,3729,SUCCU?,フィリピン
tricoro,下弦の月,0,,-,931,HIMIKO,フィリピン,978,SODA,フィリピン,1976,COCO,フィリピン,0,,-
tricoro,ラキラキ,0,,-,397,AME1RO,フィリピン,1201,G,フィリピン,1972,COCO,フィリピン,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,364,800,フィリピン,1085,3124*,フィリピン,1902,SUCCU?,フィリピン,0,,-
tricoro,トリカゴノ鳳凰,0,,-,919,KORIL,フィリピン,1736,OFPACO,フィリピン,3659,VE62CA,フィリピン,0,,-
tricoro,シュレーディンガーの猫,0,,-,597,JHO,フィリピン,2148,KSJH*,フィリピン,3300,SUCCU?,フィリピン,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1040,DEBU,フィリピン,2335,RF2CUL,フィリピン,3622,VE62CA,フィリピン,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,503,OFPACO,フィリピン,1268,OFPACO,フィリピン,2276,COCO,フィリピン,0,,-
tricoro,アストライアの双皿,0,,-,611,KOHI*,フィリピン,1715,######,フィリピン,3017,VE62CA,フィリピン,0,,-
tricoro,たまゆら,0,,-,1005,######,フィリピン,1752,HIMIKO,フィリピン,2683,VE62CA,フィリピン,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,588,T*DR,フィリピン,1422,OFPACO,フィリピン,2141,COCO,フィリピン,3506,VE62CA,フィリピン
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),149,IIDX30,フィリピン,386,KOHI*,フィリピン,1567,HIMIKO,フィリピン,3377,VE62CA,フィリピン,0,,-
tricoro,ΕΛΠΙΣ,0,,-,766,######,フィリピン,1918,RF2CUL,フィリピン,3035,SUCCU?,フィリピン,3427,VE62CA,フィリピン
tricoro,Zirkfied,0,,-,0,,-,1720,RF2CUL,フィリピン,3618,COCO,フィリピン,0,,-
tricoro,ZED,0,,-,711,######,フィリピン,1495,OFPACO,フィリピン,2697,SUCCU?,フィリピン,0,,-
tricoro,VEGA,0,,-,0,,-,1789,G,フィリピン,3047,VE62CA,フィリピン,0,,-
tricoro,VALLIS-NERIA,207,UNK,フィリピン,1193,HIMIKO,フィリピン,1991,CPU69,フィリピン,2855,SUCCU?,フィリピン,0,,-
tricoro,Valanga,0,,-,1282,KORIL,フィリピン,1961,KSJH*,フィリピン,3181,VE62CA,フィリピン,0,,-
tricoro,True Blue,0,,-,645,LUXSAL,フィリピン,2336,CPU69,フィリピン,3688,SUCCU?,フィリピン,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,959,HIMIKO,フィリピン,1828,3SOKIN,フィリピン,2774,SUCCU?,フィリピン,0,,-
tricoro,Timepiece phase II,0,,-,415,ERIN,フィリピン,2018,3SOKIN,フィリピン,3064,COCO,フィリピン,0,,-
tricoro,Time To Empress,0,,-,428,VAJRA,フィリピン,1872,CIKAWA,フィリピン,2592,COCO,フィリピン,0,,-
tricoro,Thor's Hammer,0,,-,645,CJ.IW,フィリピン,1577,KRN!?,フィリピン,2710,COCO,フィリピン,0,,-
tricoro,Take My Life,0,,-,803,000000,フィリピン,1380,######,フィリピン,2812,SUCCU?,フィリピン,0,,-
tricoro,Synergy For Angels,0,,-,0,,-,1538,OFPACO,フィリピン,2691,SUCCU?,フィリピン,0,,-
tricoro,SYNC-ANTHEM,0,,-,677,OFPACO,フィリピン,2113,RESCUE,フィリピン,3565,SUCCU?,フィリピン,0,,-
tricoro,STULTI,0,,-,477,DEBU,フィリピン,1431,SINSIL,フィリピン,2591,SUCCU?,フィリピン,0,,-
tricoro,Sol Cosine Job 2,0,,-,854,KOHI*,フィリピン,1707,SUCCU?,フィリピン,3010,VE62CA,フィリピン,0,,-
tricoro,SHION,0,,-,484,KORIL,フィリピン,1151,G,フィリピン,2681,COCO,フィリピン,0,,-
tricoro,Shining World,0,,-,1205,HIMIKO,フィリピン,1322,G,フィリピン,1937,COCO,フィリピン,0,,-
tricoro,Saturn,0,,-,0,,-,1949,IIDX29,フィリピン,2571,COCO,フィリピン,0,,-
tricoro,S!ck,0,,-,880,HIMIKO,フィリピン,1324,4NO3YA,フィリピン,2645,COCO,フィリピン,0,,-
tricoro,rumrum triplets,0,,-,955,HIMIKO,フィリピン,1854,HIMIKO,フィリピン,2945,SUCCU?,フィリピン,0,,-
tricoro,Reflection Into the EDEN,0,,-,0,,-,0,,-,2039,CIKAWA,フィリピン,0,,-
tricoro,Re:GENERATION,126,LUCI,フィリピン,0,,-,1294,G,フィリピン,2192,SUCCU?,フィリピン,0,,-
tricoro,Rainbow after snow,0,,-,0,,-,1189,FLUFF,フィリピン,2157,COCO,フィリピン,0,,-
tricoro,Proof of the existence,0,,-,1155,HIMIKO,フィリピン,1678,TO4SKE,フィリピン,3030,SUCCU?,フィリピン,0,,-
tricoro,Praludium,0,,-,0,,-,1167,TO4SKE,フィリピン,2215,COCO,フィリピン,0,,-
tricoro,POINT ZERO,0,,-,428,ERIN,フィリピン,1107,G,フィリピン,2030,VE62CA,フィリピン,0,,-
tricoro,planarian,0,,-,0,,-,1400,G,フィリピン,2496,COCO,フィリピン,0,,-
tricoro,Plan 8,0,,-,1125,OFPACO,フィリピン,2115,SUCCU?,フィリピン,3013,SUCCU?,フィリピン,0,,-
tricoro,New Lights,0,,-,1015,HIMIKO,フィリピン,1583,DOLL03,フィリピン,2338,VE62CA,フィリピン,0,,-
tricoro,New Decade IIDX Edition,236,TOASTR,フィリピン,783,JIMMY,フィリピン,1737,KSJH*,フィリピン,2930,VE62CA,フィリピン,0,,-
tricoro,neu,0,,-,978,HIMIKO,フィリピン,1972,KSJH*,フィリピン,3804,VE62CA,フィリピン,0,,-
