バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,KEY,0,,-,1103,5QOO,群馬県,1846,GRAN,群馬県,2847,GANJYA,群馬県,0,,-
IIDX RED,HORIZON,0,,-,1041,5QOO,群馬県,1500,NO.IZE,群馬県,1965,GANJYA,群馬県,0,,-
IIDX RED,gigadelic,643,33T4Y4,群馬県,1432,KOUMEX,群馬県,2135,SYNCH,群馬県,2472,SYNCH,群馬県,0,,-
IIDX RED,GENOCIDE,0,,-,1115,5QOO,群馬県,2028,5QOO,群馬県,2327,RCHE,群馬県,0,,-
IIDX RED,Fly Away To India,0,,-,656,5QOO,群馬県,1045,CAT,群馬県,1389,GANJYA,群馬県,0,,-
IIDX RED,FAKE TIME,0,,-,1031,5QOO,群馬県,1721,NEKOZE,群馬県,2366,G*,群馬県,0,,-
IIDX RED,earth scape,0,,-,423,FRA153,群馬県,985,FRA153,群馬県,1273,B,群馬県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1082,5QOO,群馬県,1636,SAKURA,群馬県,2260,RCHE,群馬県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,567,5QOO,群馬県,785,SEDNA*,群馬県,1590,XJAPAN,群馬県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,914,HIRORO,群馬県,1311,ANJI,群馬県,1800,SYNCH,群馬県,0,,-
IIDX RED,Click Again,0,,-,872,5QOO,群馬県,1289,FLG.,群馬県,2106,XJAPAN,群馬県,0,,-
IIDX RED,BREATH,0,,-,900,5QOO,群馬県,1298,TAQAN,群馬県,1725,NEKOZE,群馬県,0,,-
IIDX RED,BLOCKS,0,,-,758,5QOO,群馬県,1255,B-1824,群馬県,1967,TIN3TO,群馬県,0,,-
IIDX RED,Be quiet,0,,-,1055,5QOO,群馬県,1570,ZEN,群馬県,2171,DEBUKI,群馬県,2767,XJAPAN,群馬県
IIDX RED,awakening,0,,-,1063,5QOO,群馬県,1325,MU$ECA,群馬県,1690,SYNCH,群馬県,0,,-
IIDX RED,ANDROMEDA,0,,-,769,NATTIY,群馬県,1835,SUGURI,群馬県,2833,IIDXIS,群馬県,0,,-
IIDX RED,AGEHA,501,JADE*S,群馬県,1018,5QOO,群馬県,1623,KA,群馬県,1855,COG,群馬県,2409,XJAPAN,群馬県
IIDX RED,AA,0,,-,1238,5QOO,群馬県,2675,HELL,群馬県,3637,G*,群馬県,0,,-
HAPPY SKY,月光,0,,-,872,5QOO,群馬県,1635,NO.IZE,群馬県,2472,G*,群馬県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1061,5QOO,群馬県,1507,SEDNA*,群馬県,1906,TIN3TO,群馬県,0,,-
HAPPY SKY,冥,576,PA-SHI,群馬県,1015,15M!L9,群馬県,2001,CAT,群馬県,3772,G*,群馬県,0,,-
HAPPY SKY,ラクエン,0,,-,643,NAMEKO,群馬県,925,5QOO,群馬県,1966,SYNCH,群馬県,0,,-
HAPPY SKY,ヒマワリ,0,,-,555,PNSP!!,群馬県,1846,IIDXIS,群馬県,2075,G*,群馬県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,777,5QOO,群馬県,1434,5QOO,群馬県,1695,XJAPAN,群馬県,0,,-
HAPPY SKY,Xepher,401,RED#15,群馬県,1076,5QOO,群馬県,2084,SEDNA*,群馬県,2978,NEKOZE,群馬県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,607,5QOO,群馬県,936,SEDNA*,群馬県,1657,SYNCH,群馬県,0,,-
HAPPY SKY,Votum stellarum,0,,-,799,B-1824,群馬県,1605,B-1824,群馬県,1977,TIN3TO,群馬県,0,,-
HAPPY SKY,vault of heaven,0,,-,758,5QOO,群馬県,1333,SEDNA*,群馬県,2012,G*,群馬県,0,,-
HAPPY SKY,Under the Sky,0,,-,873,5QOO,群馬県,1365,NO.IZE,群馬県,1735,SYNCH,群馬県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1214,5QOO,群馬県,1457,NO.IZE,群馬県,1997,J,群馬県,3219,XJAPAN,群馬県
HAPPY SKY,Tizona d'El Cid,0,,-,946,5QOO,群馬県,1859,5QOO,群馬県,2288,Z-1004,群馬県,0,,-
HAPPY SKY,SigSig,554,MGR,群馬県,1039,5QOO,群馬県,1581,OH,群馬県,2612,G*,群馬県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1271,5QOO,群馬県,1573,5QOO,群馬県,2062,O.,群馬県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1686,5QOO,群馬県,1943,5QOO,群馬県,2434,GANJYA,群馬県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1625,5QOO,群馬県,2145,5QOO,群馬県,3120,G*,群馬県,3387,TIN3TO,群馬県
HAPPY SKY,SCREAM SQUAD,0,,-,1142,5QOO,群馬県,1608,5QOO,群馬県,2057,XJAPAN,群馬県,0,,-
HAPPY SKY,rage against usual,0,,-,1253,A-,群馬県,1998,5QOO,群馬県,2911,GANJYA,群馬県,0,,-
HAPPY SKY,POODLE,0,,-,948,5QOO,群馬県,1862,JUBEAT,群馬県,2310,G*,群馬県,3400,G*,群馬県
HAPPY SKY,Pollinosis,0,,-,760,5QOO,群馬県,1050,*884H*,群馬県,2470,NEKOZE,群馬県,0,,-
HAPPY SKY,PLASMA,0,,-,923,5QOO,群馬県,1551,SEDNA*,群馬県,2257,NEKOZE,群馬県,0,,-
HAPPY SKY,Pink Rose,0,,-,583,15M!L9,群馬県,961,COG,群馬県,1409,T-MK3,群馬県,0,,-
HAPPY SKY,MOON RACE,0,,-,805,NAMEKO,群馬県,1121,NO.IZE,群馬県,1872,SYNCH,群馬県,0,,-
HAPPY SKY,mind the gap,0,,-,672,SAKURA,群馬県,927,ARUS,群馬県,1619,BEERKZ,群馬県,0,,-
HAPPY SKY,Love Magic,0,,-,948,5QOO,群馬県,1633,5QOO,群馬県,1923,SYNCH,群馬県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1061,5QOO,群馬県,2153,5QOO,群馬県,2739,NEKOZE,群馬県,3758,TIN3TO,群馬県
HAPPY SKY,LESSON 5,0,,-,1266,5QOO,群馬県,1765,SEDNA*,群馬県,2478,NEKOZE,群馬県,0,,-
HAPPY SKY,INAZUMA,0,,-,1095,PA-SHI,群馬県,1726,TAQAN,群馬県,2683,NEKOZE,群馬県,0,,-
HAPPY SKY,in motion,0,,-,848,5QOO,群馬県,992,33T4Y4,群馬県,1308,COG,群馬県,0,,-
HAPPY SKY,I am,0,,-,1081,5QOO,群馬県,1662,KA,群馬県,2142,SYNCH,群馬県,0,,-
HAPPY SKY,HAPPY☆ANGEL,573,SORREL,群馬県,1060,5QOO,群馬県,1496,NO.IZE,群馬県,2084,NEKOZE,群馬県,0,,-
HAPPY SKY,GREEN EYES,0,,-,973,MACRO3,群馬県,1542,5QOO,群馬県,2210,GANJYA,群馬県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1144,5QOO,群馬県,1648,AG,群馬県,2262,NEKOZE,群馬県,0,,-
HAPPY SKY,garden,0,,-,837,5QOO,群馬県,1373,A-,群馬県,2138,XJAPAN,群馬県,0,,-
HAPPY SKY,First Resolution,0,,-,809,5QOO,群馬県,1489,A-,群馬県,2134,NEKOZE,群馬県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,648,OGAMI,群馬県,1016,NO.IZE,群馬県,1674,RINNE*,群馬県,0,,-
HAPPY SKY,EDEN,0,,-,1280,5QOO,群馬県,1908,GRAN,群馬県,2714,G*,群馬県,3255,HELL,群馬県
HAPPY SKY,double thrash,0,,-,989,5QOO,群馬県,1989,5QOO,群馬県,2382,G*,群馬県,0,,-
HAPPY SKY,Don't let it go,0,,-,695,5QOO,群馬県,1236,ARUS,群馬県,1685,NEKOZE,群馬県,0,,-
HAPPY SKY,Catch Me,0,,-,770,5QOO,群馬県,1258,RINNE*,群馬県,1798,O.,群馬県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1024,5QOO,群馬県,1716,AAA,群馬県,2448,XJAPAN,群馬県,0,,-
HAPPY SKY,Aurora,0,,-,1332,NO.IZE,群馬県,2006,SORREL,群馬県,2524,XJAPAN,群馬県,0,,-
HAPPY SKY,alla turca con passione,0,,-,771,5QOO,群馬県,1558,OGAMI,群馬県,2172,SYNCH,群馬県,0,,-
HAPPY SKY,Agnus Dei,0,,-,883,MEGANE,群馬県,1605,KZTK,群馬県,2085,BEERKZ,群馬県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,899,5QOO,群馬県,1636,RINNE*,群馬県,1673,RCHE,群馬県,0,,-
DistorteD,虹色,0,,-,945,15M!L9,群馬県,1471,SELEN*,群馬県,1840,IIDXIS,群馬県,0,,-
DistorteD,華蝶風雪,0,,-,1232,NO.IZE,群馬県,2097,GRAN,群馬県,2969,BEERKZ,群馬県,0,,-
DistorteD,罠,0,,-,403,K,群馬県,1501,5QOO,群馬県,2456,RCHE,群馬県,0,,-
DistorteD,嘆きの樹,0,,-,1722,HELL,群馬県,2498,TIN3TO,群馬県,3798,TIN3TO,群馬県,0,,-
DistorteD,タシカナモノ,0,,-,916,5QOO,群馬県,1373,NO.IZE,群馬県,2019,TIN3TO,群馬県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1113,5QOO,群馬県,1658,NANKO2,群馬県,2637,G*,群馬県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,964,5QOO,群馬県,1563,GANJYA,群馬県,2411,G*,群馬県,0,,-
DistorteD,with you…,0,,-,771,5QOO,群馬県,1021,A-,群馬県,1769,NEKOZE,群馬県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1024,5QOO,群馬県,1537,KA,群馬県,1973,G*,群馬県,0,,-
DistorteD,Why did you go away,528,SHO,群馬県,1090,5QOO,群馬県,1678,SARU,群馬県,2309,NEKOZE,群馬県,0,,-
DistorteD,waxing and wanding,0,,-,1292,SELEN*,群馬県,1973,GRAN,群馬県,2876,HELL,群馬県,3973,G*,群馬県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1100,5QOO,群馬県,1734,5QOO,群馬県,2412,XJAPAN,群馬県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1211,5QOO,群馬県,1926,5QOO,群馬県,2468,XJAPAN,群馬県,0,,-
DistorteD,This is Love,0,,-,917,5QOO,群馬県,1585,MA,群馬県,2465,NEKOZE,群馬県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1439,5QOO,群馬県,2149,YAMA46,群馬県,2590,NEKOZE,群馬県,0,,-
DistorteD,Sun Field,0,,-,533,5QOO,群馬県,1240,HIRORO,群馬県,2454,G*,群馬県,0,,-
DistorteD,So Fabulous !!,0,,-,1065,FLG.,群馬県,1488,CAT,群馬県,2329,TIN3TO,群馬県,0,,-
DistorteD,Power of Love,0,,-,977,5QOO,群馬県,1450,FLG.,群馬県,2128,BEERKZ,群馬県,0,,-
DistorteD,MOON,0,,-,831,5QOO,群馬県,1908,FLG.,群馬県,2185,SYNCH,群馬県,0,,-
DistorteD,MINT,0,,-,997,5QOO,群馬県,1689,TAQAN,群馬県,2292,BEERKZ,群馬県,0,,-
DistorteD,Leaving...,0,,-,752,5QOO,群馬県,1349,5QOO,群馬県,2182,SYNCH,群馬県,0,,-
DistorteD,INFERNO,0,,-,1135,5QOO,群馬県,1547,NO.IZE,群馬県,1982,......,群馬県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,826,5QOO,群馬県,1493,MU$ECA,群馬県,2106,SYNCH,群馬県,0,,-
DistorteD,Harmony and Lovely,0,,-,900,B-1824,群馬県,1668,SEDNA*,群馬県,2206,SYNCH,群馬県,0,,-
DistorteD,Ganymede,0,,-,1077,5QOO,群馬県,1616,TAQAN,群馬県,2233,BEERKZ,群馬県,2504,TIN3TO,群馬県
DistorteD,EURO-ROMANCE,0,,-,946,5QOO,群馬県,1715,MU$ECA,群馬県,2108,G*,群馬県,0,,-
DistorteD,DUE TOMORROW,0,,-,884,5QOO,群馬県,1314,DBZ,群馬県,1955,SYNCH,群馬県,0,,-
DistorteD,Double Loving Heart,0,,-,573,B-1824,群馬県,1290,OGAMI,群馬県,1814,SYNCH,群馬県,0,,-
DistorteD,DEEP ROAR,0,,-,984,RINNE*,群馬県,1443,GANJYA,群馬県,2745,TIN3TO,群馬県,0,,-
DistorteD,D.C.fish,0,,-,983,5QOO,群馬県,1778,3TA3,群馬県,2338,BEERKZ,群馬県,0,,-
DistorteD,CONTRACT,0,,-,1197,5QOO,群馬県,1558,SEDNA*,群馬県,2071,RCHE,群馬県,2708,TIN3TO,群馬県
DistorteD,Concertino in Blue,360,OGAMI,群馬県,840,SEDNA*,群馬県,1483,SEDNA*,群馬県,2447,TIN3TO,群馬県,0,,-
DistorteD,Broadbanded,0,,-,848,5QOO,群馬県,1304,SEDNA*,群馬県,1995,XJAPAN,群馬県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,995,5QOO,群馬県,1777,RINNE*,群馬県,2259,TIN3TO,群馬県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1114,5QOO,群馬県,1873,F?!,群馬県,2186,G*,群馬県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,695,NAMEKO,群馬県,1027,A-,群馬県,1503,SYNCH,群馬県,0,,-
DistorteD,Apocalypse ～dirge of swans～,230,LV11,群馬県,983,NEKOZE,群馬県,1667,MINAN5,群馬県,2364,NEKOZE,群馬県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,437,FLG.,群馬県,1085,5QOO,群馬県,1616,MAKO,群馬県,2076,XJAPAN,群馬県,0,,-
GOLD,電人、暁に斃れる。,630,NO.IZE,群馬県,1280,LS001,群馬県,2282,TAQAN,群馬県,3418,G*,群馬県,0,,-
GOLD,零 - ZERO -,219,TIN3TO,群馬県,1148,5QOO,群馬県,1730,5QOO,群馬県,2294,GANJYA,群馬県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,694,5QOO,群馬県,1050,STELLA,群馬県,1416,SYNCH,群馬県,0,,-
GOLD,星をこの手に,0,,-,988,FINA,群馬県,1607,LFST,群馬県,2154,O.,群馬県,0,,-
GOLD,リグレット,0,,-,1236,5QOO,群馬県,1581,NAMEKO,群馬県,2416,RCHE,群馬県,0,,-
GOLD,ヨシダさん,0,,-,920,5QOO,群馬県,1387,A-,群馬県,1963,IIDXIS,群馬県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,396,LV11,群馬県,957,5QOO,群馬県,1300,HIRORO,群馬県,2278,G*,群馬県,0,,-
GOLD,With your Smile,0,,-,718,B-1824,群馬県,1125,SEDNA*,群馬県,1569,SYNCH,群馬県,0,,-
GOLD,Watch out!!,0,,-,706,5QOO,群馬県,989,FLG.,群馬県,1552,NEKOZE,群馬県,0,,-
GOLD,VANESSA,0,,-,1086,5QOO,群馬県,1779,RCHE,群馬県,2365,SYNCH,群馬県,3430,G*,群馬県
GOLD,TRANOID,0,,-,739,5QOO,群馬県,1608,CROW,群馬県,2166,YTRN,群馬県,2992,G*,群馬県
GOLD,The Smile of You,0,,-,899,5QOO,群馬県,1272,PHYSIX,群馬県,1625,TIN3TO,群馬県,0,,-
GOLD,the shadow,0,,-,1178,NO.IZE,群馬県,2075,U.N.K,群馬県,2938,G*,群馬県,0,,-
GOLD,snow storm,234,RED#15,群馬県,777,5QOO,群馬県,2107,PHYSIX,群馬県,2803,G*,群馬県,3386,G*,群馬県
GOLD,smile,0,,-,1432,B-1824,群馬県,2040,A-,群馬県,2873,IIDXIS,群馬県,0,,-
GOLD,Sense 2007,0,,-,1468,5QOO,群馬県,2231,IKASU3,群馬県,2893,TIN3TO,群馬県,0,,-
GOLD,Second Heaven,202,USHIO,群馬県,966,5QOO,群馬県,1471,ZEN,群馬県,2110,SYNCH,群馬県,0,,-
GOLD,Roulette,0,,-,886,5QOO,群馬県,1306,YU,群馬県,2090,RCHE,群馬県,0,,-
GOLD,PHOTONGENIC,0,,-,1140,NAMEKO,群馬県,1858,KAKERU,群馬県,2305,GANJYA,群馬県,0,,-
GOLD,op.31 叙情,0,,-,523,TAQAN,群馬県,1172,PA-SHI,群馬県,1582,BEERKZ,群馬県,0,,-
GOLD,never…,0,,-,796,5QOO,群馬県,1364,COG,群馬県,1800,SYNCH,群馬県,0,,-
GOLD,METALLIC MIND,0,,-,831,5QOO,群馬県,1394,COG,群馬県,1629,NEKOZE,群馬県,0,,-
GOLD,Make Me Your Own,0,,-,861,CAT,群馬県,1533,TAQAN,群馬県,2105,SYNCH,群馬県,0,,-
GOLD,Love Again...,0,,-,308,RKIK,群馬県,732,VANIA,群馬県,1070,SYNCH,群馬県,0,,-
GOLD,LASER CRUSTER,0,,-,1394,15M!L9,群馬県,2386,IIDXIS,群馬県,3146,NEKOZE,群馬県,0,,-
GOLD,KAMAITACHI,0,,-,1166,A-,群馬県,1949,PIZZA,群馬県,2725,G*,群馬県,3875,G*,群馬県
GOLD,INORI,0,,-,1368,5QOO,群馬県,2448,B-1824,群馬県,3139,SYNCH,群馬県,0,,-
GOLD,High School Love,395,SEDNA*,群馬県,869,5QOO,群馬県,1530,ARUS,群馬県,2198,TIN3TO,群馬県,0,,-
GOLD,heaven above,0,,-,786,5QOO,群馬県,1271,GOESE,群馬県,1839,TIN3TO,群馬県,0,,-
GOLD,GRID KNIGHT,0,,-,779,5QOO,群馬県,1879,AOMI,群馬県,2613,GANJYA,群馬県,3460,GANJYA,群馬県
GOLD,GOLD RUSH,506,CHARME,群馬県,1155,NO.IZE,群馬県,1415,PHYSIX,群馬県,2385,G*,群馬県,0,,-
GOLD,four-leaf,0,,-,744,15M!L9,群馬県,1178,NO.IZE,群馬県,1712,IKASU3,群馬県,0,,-
GOLD,FIRE FIRE,429,EF,群馬県,1162,MU$ECA,群馬県,1813,IKASU3,群馬県,2762,G*,群馬県,0,,-
GOLD,Fascination MAXX,0,,-,930,SARYOU,群馬県,1621,SORREL,群馬県,2413,XJAPAN,群馬県,0,,-
GOLD,Cyber Force,0,,-,1239,5QOO,群馬県,1803,RIIDA,群馬県,2374,TIN3TO,群馬県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1116,SELEN*,群馬県,1736,06RICE,群馬県,2191,NEKOZE,群馬県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1261,5QOO,群馬県,1822,SELEN*,群馬県,2239,NEKOZE,群馬県,0,,-
GOLD,CaptivAte～裁き～,352,JADE*S,群馬県,835,5QOO,群馬県,1240,NO.IZE,群馬県,1773,XJAPAN,群馬県,0,,-
GOLD,Candy Galy,0,,-,1529,5QOO,群馬県,2494,#MAIS#,群馬県,3568,G*,群馬県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1271,A-,群馬県,1901,5QOO,群馬県,2469,HELL,群馬県,0,,-
GOLD,ANDROMEDA II,0,,-,979,5QOO,群馬県,1708,PHYSIX,群馬県,2496,G*,群馬県,0,,-
GOLD,Air Bell,0,,-,957,SEDNA*,群馬県,1285,A-,群馬県,1717,GANJYA,群馬県,0,,-
GOLD,2hot2eat,0,,-,574,FLG.,群馬県,1115,5QOO,群馬県,1646,TIN3TO,群馬県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,901,PO4,群馬県,1465,ARUS,群馬県,1967,NEKOZE,群馬県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,486,5QOO,群馬県,868,NAMEKO,群馬県,1338,T-MK3,群馬県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,312,NO.IZE,群馬県,978,*COLO*,群馬県,1555,AOMI,群馬県,2052,G*,群馬県,3180,G*,群馬県
DJ TROOPERS,少年A,0,,-,1244,B-1824,群馬県,1986,PA-SHI,群馬県,2755,HELL,群馬県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1068,HIRORO,群馬県,1992,A-,群馬県,2591,B-SNOW,群馬県,3285,G*,群馬県
DJ TROOPERS,マチ子の唄,0,,-,800,NO.IZE,群馬県,1258,A-,群馬県,1786,TIN3TO,群馬県,0,,-
DJ TROOPERS,エコ爺,339,OGAMI,群馬県,802,5QOO,群馬県,1272,A-,群馬県,1833,TIN3TO,群馬県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,753,5QOO,群馬県,1075,S,群馬県,1507,SYNCH,群馬県,2592,G*,群馬県
DJ TROOPERS,Ubertreffen,0,,-,1074,MAKO,群馬県,1838,SEDNA*,群馬県,2496,RCHE,群馬県,3225,TIN3TO,群馬県
DJ TROOPERS,TROOPERS,0,,-,1209,5QOO,群馬県,2158,FLG.,群馬県,2945,G*,群馬県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,658,5QOO,群馬県,1555,TAQAN,群馬県,1799,GANJYA,群馬県,0,,-
DJ TROOPERS,Time to Air,0,,-,1247,B-1824,群馬県,2051,SORREL,群馬県,2867,GANJYA,群馬県,3639,GANJYA,群馬県
DJ TROOPERS,the trigger of innocence,0,,-,866,5QOO,群馬県,1164,HAKA!,群馬県,1847,GANJYA,群馬県,3097,RCHE,群馬県
DJ TROOPERS,THE DEEP STRIKER,525,SEDNA*,群馬県,1052,5QOO,群馬県,2068,AOMI,群馬県,2969,O.,群馬県,3470,GANJYA,群馬県
DJ TROOPERS,switch,0,,-,759,5QOO,群馬県,1288,STELLA,群馬県,2080,NEKOZE,群馬県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1088,5QOO,群馬県,2102,5QOO,群馬県,2446,TIN3TO,群馬県,3338,G*,群馬県
DJ TROOPERS,State Of The Art,0,,-,1084,5QOO,群馬県,1384,33T4Y4,群馬県,3129,G*,群馬県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,497,FLG.,群馬県,1343,5QOO,群馬県,2729,GANJYA,群馬県,3273,GANJYA,群馬県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,794,5QOO,群馬県,1415,YU,群馬県,2425,IKASU3,群馬県,0,,-
DJ TROOPERS,scar in the earth,0,,-,630,NO.IZE,群馬県,1049,SEDNA*,群馬県,1503,......,群馬県,0,,-
DJ TROOPERS,satfinal,0,,-,1074,5QOO,群馬県,1355,PU2MAN,群馬県,1911,IIDXIS,群馬県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1285,5QOO,群馬県,1831,5QOO,群馬県,2537,G*,群馬県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1136,5QOO,群馬県,1807,SOPHIE,群馬県,2721,SYNCH,群馬県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,925,5QOO,群馬県,1580,FLG.,群馬県,2384,G*,群馬県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1239,5QOO,群馬県,1743,RIIDA,群馬県,2330,NEKOZE,群馬県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,586,5QOO,群馬県,1439,STELLA,群馬県,1744,Z-1004,群馬県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1019,JUSTIN,群馬県,1766,RCHE,群馬県,2683,GANJYA,群馬県,0,,-
DJ TROOPERS,oratio,0,,-,1397,B-1824,群馬県,1931,SEDNA*,群馬県,2898,BEERKZ,群馬県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1020,5QOO,群馬県,1699,FLG.,群馬県,2646,G*,群馬県,3715,G*,群馬県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1141,5QOO,群馬県,2213,GANJYA,群馬県,2742,TIN3TO,群馬県,0,,-
DJ TROOPERS,MENDES,0,,-,1078,NO.IZE,群馬県,2595,O.,群馬県,3616,G*,群馬県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1417,5QOO,群馬県,2149,GRAN,群馬県,2691,G*,群馬県,0,,-
DJ TROOPERS,madrugada,0,,-,701,SEDNA*,群馬県,1134,A-,群馬県,1855,G*,群馬県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1298,5QOO,群馬県,2137,GRAN,群馬県,2816,XJAPAN,群馬県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1155,5QOO,群馬県,1514,NO.IZE,群馬県,2041,G*,群馬県,0,,-
DJ TROOPERS,in the Sky,0,,-,1351,5QOO,群馬県,2131,SYNCH,群馬県,2531,GANJYA,群馬県,0,,-
DJ TROOPERS,ICARUS,0,,-,1314,PA-SHI,群馬県,1965,RINNE*,群馬県,2414,G*,群馬県,3569,BEERKZ,群馬県
DJ TROOPERS,Freeway Shuffle,330,PIKA-R,群馬県,790,5QOO,群馬県,1096,33T4Y4,群馬県,1867,BEERKZ,群馬県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,884,SEDNA*,群馬県,1727,5QOO,群馬県,2343,TIN3TO,群馬県,2870,TIN3TO,群馬県
DJ TROOPERS,end of world,0,,-,1004,5QOO,群馬県,1665,A-,群馬県,2522,G*,群馬県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,970,5QOO,群馬県,1499,TAQAN,群馬県,1889,TIN3TO,群馬県,0,,-
DJ TROOPERS,Digitank System,0,,-,880,FRA153,群馬県,1536,......,群馬県,2100,G*,群馬県,0,,-
DJ TROOPERS,Dazzlin' Darlin,330,OGAMI,群馬県,882,5QOO,群馬県,1331,KA,群馬県,2223,BEERKZ,群馬県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,670,5QOO,群馬県,941,YU,群馬県,1378,GRAN,群馬県,0,,-
DJ TROOPERS,Blue Rain,321,LV11,群馬県,985,5QOO,群馬県,1528,SEDNA*,群馬県,2245,RCHE,群馬県,3297,TIN3TO,群馬県
DJ TROOPERS,beatonic nation,0,,-,1234,SEDNA*,群馬県,1697,PEDRO,群馬県,2145,......,群馬県,0,,-
DJ TROOPERS,Be OK,0,,-,952,FLG.,群馬県,1635,ZEN,群馬県,2425,G*,群馬県,3222,IIDXIS,群馬県
DJ TROOPERS,avant-guerre,0,,-,723,5QOO,群馬県,1227,SORREL,群馬県,1922,BEERKZ,群馬県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1217,5QOO,群馬県,2120,HELL,群馬県,2877,G*,群馬県,3884,G*,群馬県
DJ TROOPERS,2 tribe 4 K,0,,-,866,5QOO,群馬県,1243,A-,群馬県,2745,SYNCH,群馬県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,932,5QOO,群馬県,1550,1000,群馬県,2174,TIN3TO,群馬県,0,,-
EMPRESS,翼,0,,-,882,5QOO,群馬県,1478,PHYSIX,群馬県,1961,SYNCH,群馬県,2498,TIN3TO,群馬県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,658,5QOO,群馬県,937,K,群馬県,2038,NEKOZE,群馬県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,992,5QOO,群馬県,2059,MINAN5,群馬県,2547,NEKOZE,群馬県,0,,-
EMPRESS,卑弥呼,0,,-,1175,15CHAN,群馬県,2683,GANJYA,群馬県,4061,G*,群馬県,0,,-
EMPRESS,凛として咲く花の如く,356,#NAGI,群馬県,1291,NO.IZE,群馬県,2052,PHYSIX,群馬県,2764,GANJYA,群馬県,3186,G*,群馬県
EMPRESS,不沈艦CANDY,520,LV11,群馬県,1150,B-1824,群馬県,1916,#MAIS#,群馬県,3336,G*,群馬県,0,,-
