バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Sphere,0,,-,1011,MAL,兵庫県,1877,NASUNO,兵庫県,2188,3.,兵庫県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1069,ACE,兵庫県,1690,HIBIKI,兵庫県,2030,3.,兵庫県,0,,-
IIDX RED,Secret of Love,0,,-,954,BOCCHI,兵庫県,1266,*WIZ39,兵庫県,2019,3.,兵庫県,0,,-
IIDX RED,RESONATE 1794,0,,-,868,ZARBON,兵庫県,1375,RAMUNE,兵庫県,1886,3.,兵庫県,0,,-
IIDX RED,RED ZONE,174,KOH*ZD,兵庫県,1006,CHEL,兵庫県,1783,MOCHI,兵庫県,2331,3.,兵庫県,3084,4432,兵庫県
IIDX RED,Raspberry Heart(English version),0,,-,954,SA.31,兵庫県,1544,MOBE,兵庫県,1862,3.,兵庫県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1310,ZARBON,兵庫県,1709,B.Z,兵庫県,2461,3.,兵庫県,0,,-
IIDX RED,KEY,0,,-,1041,IWASHI,兵庫県,1750,13333,兵庫県,2856,UN&C0.,兵庫県,0,,-
IIDX RED,HORIZON,0,,-,1020,LAT,兵庫県,1484,110513,兵庫県,1974,4432,兵庫県,0,,-
IIDX RED,gigadelic,644,ATM,兵庫県,1439,PNFPN,兵庫県,2168,3.,兵庫県,2514,4432,兵庫県,0,,-
IIDX RED,GENOCIDE,0,,-,1005,LAT,兵庫県,2025,R*MI,兵庫県,2364,3.,兵庫県,0,,-
IIDX RED,Fly Away To India,0,,-,644,EH200,兵庫県,825,S3C,兵庫県,1378,TAKE3N,兵庫県,0,,-
IIDX RED,FAKE TIME,0,,-,956,EH200,兵庫県,1760,3.,兵庫県,2384,Y#KIRI,兵庫県,0,,-
IIDX RED,earth scape,0,,-,422,EH200,兵庫県,988,AZ&SYK,兵庫県,1265,4432,兵庫県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1100,YAR74$,兵庫県,1823,K4LC.,兵庫県,2265,UN&C0.,兵庫県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,532,ATM,兵庫県,770,IWASHI,兵庫県,1603,UN&C0.,兵庫県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,999,CIYUKI,兵庫県,1410,11039,兵庫県,1832,3.,兵庫県,0,,-
IIDX RED,Click Again,0,,-,872,KOH*ZD,兵庫県,1223,AIKA,兵庫県,2146,4432,兵庫県,0,,-
IIDX RED,BREATH,0,,-,906,1910.,兵庫県,1258,YAR74$,兵庫県,1717,3.,兵庫県,0,,-
IIDX RED,BLOCKS,0,,-,736,LAT,兵庫県,1217,LEXIA.,兵庫県,1980,3.,兵庫県,0,,-
IIDX RED,Be quiet,0,,-,937,EH200,兵庫県,1683,K*,兵庫県,2191,3.,兵庫県,2772,3.,兵庫県
IIDX RED,awakening,0,,-,888,LT,兵庫県,1408,K4LC.,兵庫県,1720,3.,兵庫県,0,,-
IIDX RED,ANDROMEDA,0,,-,918,LAT,兵庫県,1668,Y.U.,兵庫県,2880,4432,兵庫県,0,,-
IIDX RED,AGEHA,581,ATM,兵庫県,993,JENITH,兵庫県,1704,MOBE,兵庫県,1878,NOELLE,兵庫県,2423,3.,兵庫県
IIDX RED,AA,0,,-,1145,BOCCHI,兵庫県,2647,NASUNO,兵庫県,3630,4432,兵庫県,0,,-
HAPPY SKY,月光,0,,-,873,NASUNO,兵庫県,1736,NASUNO,兵庫県,2457,3.,兵庫県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1003,TOMOYA,兵庫県,1539,R*MI,兵庫県,1916,4432,兵庫県,0,,-
HAPPY SKY,冥,573,MOCHI,兵庫県,992,LAT,兵庫県,2002,TAKE3N,兵庫県,3849,SUZUHA,兵庫県,0,,-
HAPPY SKY,ラクエン,0,,-,520,PNFPN,兵庫県,668,EH200,兵庫県,1990,UN&C0.,兵庫県,0,,-
HAPPY SKY,ヒマワリ,0,,-,550,R*MI,兵庫県,1739,MOCHI,兵庫県,2072,3.,兵庫県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,810,4432,兵庫県,1425,K4LC.,兵庫県,1694,3.,兵庫県,0,,-
HAPPY SKY,Xepher,389,ATM,兵庫県,1036,K.AZUR,兵庫県,2134,K4LC.,兵庫県,3007,4432,兵庫県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,635,ATM,兵庫県,963,DEA10,兵庫県,1664,3.,兵庫県,0,,-
HAPPY SKY,Votum stellarum,0,,-,779,KOA495,兵庫県,1618,MOBE,兵庫県,1975,3.,兵庫県,0,,-
HAPPY SKY,vault of heaven,0,,-,745,TOMOYA,兵庫県,1402,K4LC.,兵庫県,2001,3.,兵庫県,0,,-
HAPPY SKY,Under the Sky,0,,-,869,MAL,兵庫県,1398,HIBIKI,兵庫県,1731,3.,兵庫県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1156,K.AZUR,兵庫県,1367,YAR74$,兵庫県,2027,3.,兵庫県,3258,4432,兵庫県
HAPPY SKY,Tizona d'El Cid,0,,-,920,YAR74$,兵庫県,1668,8GI-TA,兵庫県,2326,3.,兵庫県,0,,-
HAPPY SKY,SigSig,650,R.WEIS,兵庫県,947,T-K.NN,兵庫県,1671,R*MI,兵庫県,2591,3.,兵庫県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1289,KOH*ZD,兵庫県,1598,K4LC.,兵庫県,2089,3.,兵庫県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1469,K.AZUR,兵庫県,2029,RION-G,兵庫県,2504,3.,兵庫県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1561,CIYUKI,兵庫県,2169,RION-G,兵庫県,3061,3.,兵庫県,3363,3.,兵庫県
HAPPY SKY,SCREAM SQUAD,0,,-,1053,IWASHI,兵庫県,1610,P.CORE,兵庫県,2038,Y#KIRI,兵庫県,0,,-
HAPPY SKY,rage against usual,0,,-,1104,BOCCHI,兵庫県,1967,REPTOS,兵庫県,2932,SUZUHA,兵庫県,0,,-
HAPPY SKY,POODLE,0,,-,898,EH200,兵庫県,1872,HIBIKI,兵庫県,2299,3.,兵庫県,3380,4432,兵庫県
HAPPY SKY,Pollinosis,0,,-,595,AIKA,兵庫県,1001,AIKAWA,兵庫県,2487,3.,兵庫県,0,,-
HAPPY SKY,PLASMA,0,,-,651,IIDX30,兵庫県,1625,K4LC.,兵庫県,2271,3.,兵庫県,0,,-
HAPPY SKY,Pink Rose,0,,-,574,MAL,兵庫県,903,R-COCO,兵庫県,1409,3.,兵庫県,0,,-
HAPPY SKY,MOON RACE,0,,-,710,AIKA,兵庫県,1112,YORIKO,兵庫県,1883,3.,兵庫県,0,,-
HAPPY SKY,mind the gap,0,,-,686,XIACO,兵庫県,936,K4LC.,兵庫県,1600,Y#KIRI,兵庫県,0,,-
HAPPY SKY,Love Magic,0,,-,849,AIKA,兵庫県,1713,MOBE,兵庫県,1963,4432,兵庫県,0,,-
HAPPY SKY,Little Little Princess,0,,-,953,T-K.NN,兵庫県,2157,REPTOS,兵庫県,2778,Y#KIRI,兵庫県,3777,Y#KIRI,兵庫県
HAPPY SKY,LESSON 5,0,,-,1133,AIKA,兵庫県,1811,K4LC.,兵庫県,2498,3.,兵庫県,0,,-
HAPPY SKY,INAZUMA,0,,-,1115,BBC,兵庫県,1737,K4LC.,兵庫県,2725,4432,兵庫県,0,,-
HAPPY SKY,in motion,0,,-,792,EH200,兵庫県,1007,HIZRO*,兵庫県,1312,3.,兵庫県,0,,-
HAPPY SKY,I am,0,,-,966,AIKA,兵庫県,1729,NASUNO,兵庫県,2160,4432,兵庫県,0,,-
HAPPY SKY,HAPPY☆ANGEL,634,ATM,兵庫県,971,IWASHI,兵庫県,1529,HIBIKI,兵庫県,2080,UN&C0.,兵庫県,0,,-
HAPPY SKY,GREEN EYES,0,,-,885,EH200,兵庫県,1601,NASUNO,兵庫県,2173,NASUNO,兵庫県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1099,EH200,兵庫県,1697,NASUNO,兵庫県,2284,3.,兵庫県,0,,-
HAPPY SKY,garden,0,,-,831,EH200,兵庫県,1385,IWASHI,兵庫県,2158,3.,兵庫県,0,,-
HAPPY SKY,First Resolution,0,,-,818,NASUNO,兵庫県,1568,NASUNO,兵庫県,2142,3.,兵庫県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,653,EH200,兵庫県,971,#EMAID,兵庫県,1680,P.CORE,兵庫県,0,,-
HAPPY SKY,EDEN,0,,-,1297,R*MI,兵庫県,1906,NASUNO,兵庫県,2711,SUZUHA,兵庫県,3256,3.,兵庫県
HAPPY SKY,double thrash,0,,-,970,EH200,兵庫県,1971,SIPPO,兵庫県,2358,3.,兵庫県,0,,-
HAPPY SKY,Don't let it go,0,,-,692,13333,兵庫県,1251,NASUNO,兵庫県,1654,TASO2,兵庫県,0,,-
HAPPY SKY,Catch Me,0,,-,747,LAT,兵庫県,1219,MOCHI,兵庫県,1818,UN&C0.,兵庫県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,970,EH200,兵庫県,1814,K4LC.,兵庫県,2473,4432,兵庫県,0,,-
HAPPY SKY,Aurora,0,,-,1348,MOCHI,兵庫県,2091,HIBIKI,兵庫県,2534,4432,兵庫県,0,,-
HAPPY SKY,alla turca con passione,0,,-,758,T.MARY,兵庫県,1554,OH!SAY,兵庫県,2178,3.,兵庫県,0,,-
HAPPY SKY,Agnus Dei,0,,-,850,AAEZ,兵庫県,1641,NASUNO,兵庫県,2087,4432,兵庫県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,860,K.AZUR,兵庫県,1664,RION-G,兵庫県,1726,3.,兵庫県,0,,-
DistorteD,虹色,0,,-,911,ISA73,兵庫県,1492,K4LC.,兵庫県,1841,3.,兵庫県,0,,-
DistorteD,華蝶風雪,0,,-,1252,R*MI,兵庫県,2081,NASUNO,兵庫県,2973,4432,兵庫県,0,,-
DistorteD,罠,0,,-,540,ATM,兵庫県,1498,K4LC.,兵庫県,2460,UN&C0.,兵庫県,0,,-
DistorteD,嘆きの樹,0,,-,1737,NASUNO,兵庫県,2530,4432,兵庫県,3903,SUZUHA,兵庫県,0,,-
DistorteD,タシカナモノ,0,,-,849,BOCCHI,兵庫県,1352,HIBIKI,兵庫県,2033,3.,兵庫県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1141,4432,兵庫県,1803,PNFPN,兵庫県,2621,4432,兵庫県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,902,IWASHI,兵庫県,1549,PNFPN,兵庫県,2385,3.,兵庫県,0,,-
DistorteD,with you…,0,,-,770,MAI,兵庫県,1120,OKADA,兵庫県,1769,3.,兵庫県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,971,EH200,兵庫県,1583,P.CORE,兵庫県,1965,3.,兵庫県,0,,-
DistorteD,Why did you go away,589,ATM,兵庫県,1062,LAT,兵庫県,1762,NASUNO,兵庫県,2313,3.,兵庫県,0,,-
DistorteD,waxing and wanding,0,,-,1294,ATM,兵庫県,1946,K4LC.,兵庫県,2883,4432,兵庫県,3938,4432,兵庫県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1109,GWITCH,兵庫県,1783,K4LC.,兵庫県,2400,NOELLE,兵庫県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1172,AAEZ,兵庫県,1937,K4LC.,兵庫県,2441,3.,兵庫県,0,,-
DistorteD,This is Love,0,,-,910,13333,兵庫県,1765,HIBIKI,兵庫県,2485,4432,兵庫県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1364,ZUSSY,兵庫県,2127,K4LC.,兵庫県,2618,SUZUHA,兵庫県,0,,-
DistorteD,Sun Field,0,,-,549,KT-SR.,兵庫県,1495,K4LC.,兵庫県,2433,3.,兵庫県,0,,-
DistorteD,So Fabulous !!,0,,-,1011,AAEZ,兵庫県,1518,HIBIKI,兵庫県,2353,3.,兵庫県,0,,-
DistorteD,Power of Love,0,,-,728,RS-HP,兵庫県,1594,KOH*ZD,兵庫県,2130,3.,兵庫県,0,,-
DistorteD,MOON,0,,-,711,REMI,兵庫県,2067,DEA10,兵庫県,2206,3.,兵庫県,0,,-
DistorteD,MINT,0,,-,961,HINANA,兵庫県,1686,MOCHI,兵庫県,2295,3.,兵庫県,0,,-
DistorteD,Leaving...,0,,-,769,R*MI,兵庫県,1353,NASUNO,兵庫県,2192,3.,兵庫県,0,,-
DistorteD,INFERNO,0,,-,916,T-K.NN,兵庫県,1473,110513,兵庫県,1982,3.,兵庫県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,415,TUNI,兵庫県,1544,OKADA,兵庫県,2107,4432,兵庫県,0,,-
DistorteD,Harmony and Lovely,0,,-,815,46N.0-,兵庫県,1724,YORIKO,兵庫県,2234,4432,兵庫県,0,,-
DistorteD,Ganymede,0,,-,957,IWASHI,兵庫県,1598,OKADA,兵庫県,2291,Y#KIRI,兵庫県,2567,TIKI*,兵庫県
DistorteD,EURO-ROMANCE,0,,-,614,182,兵庫県,1779,B.ROSE,兵庫県,2103,3.,兵庫県,0,,-
DistorteD,DUE TOMORROW,0,,-,779,EH200,兵庫県,1343,3.,兵庫県,1978,4432,兵庫県,0,,-
DistorteD,Double Loving Heart,0,,-,553,ATM,兵庫県,1272,NASUNO,兵庫県,1815,UN&C0.,兵庫県,0,,-
DistorteD,DEEP ROAR,0,,-,987,Y#KIRI,兵庫県,1430,DRWILY,兵庫県,2730,Y#KIRI,兵庫県,0,,-
DistorteD,D.C.fish,0,,-,962,JENITH,兵庫県,1896,MOCHI,兵庫県,2346,4432,兵庫県,0,,-
DistorteD,CONTRACT,0,,-,1209,MOCHI,兵庫県,1528,YORIKO,兵庫県,2085,4432,兵庫県,2751,Y#KIRI,兵庫県
DistorteD,Concertino in Blue,361,R.WEIS,兵庫県,732,46N.0-,兵庫県,1619,HIBIKI,兵庫県,2445,3.,兵庫県,0,,-
DistorteD,Broadbanded,0,,-,873,MOCHI,兵庫県,1343,HIBIKI,兵庫県,2010,3.,兵庫県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,966,LAT,兵庫県,1824,NASUNO,兵庫県,2289,3.,兵庫県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,961,T-K.NN,兵庫県,1921,K4LC.,兵庫県,2159,3.,兵庫県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,666,EH200,兵庫県,1007,K.AZUR,兵庫県,1486,GWITCH,兵庫県,0,,-
DistorteD,Apocalypse ～dirge of swans～,238,LAT,兵庫県,910,LAT,兵庫県,1800,MIKURO,兵庫県,2384,4432,兵庫県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,428,LAT,兵庫県,1028,LAT,兵庫県,1649,HIBIKI,兵庫県,2085,4432,兵庫県,0,,-
GOLD,電人、暁に斃れる。,641,R*MI,兵庫県,1315,SA.31,兵庫県,2288,K4LC.,兵庫県,3366,4432,兵庫県,0,,-
GOLD,零 - ZERO -,213,NASUNO,兵庫県,1172,NASUNO,兵庫県,1765,NASUNO,兵庫県,2295,UN&C0.,兵庫県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,714,YAR74$,兵庫県,1096,YORIKO,兵庫県,1428,3.,兵庫県,0,,-
GOLD,星をこの手に,0,,-,948,BE-TA,兵庫県,1671,KOH*ZD,兵庫県,2163,3.,兵庫県,0,,-
GOLD,リグレット,0,,-,1219,46N.0-,兵庫県,1734,NASUNO,兵庫県,2421,3.,兵庫県,0,,-
GOLD,ヨシダさん,0,,-,888,LAT,兵庫県,1416,YORIKO,兵庫県,1967,3.,兵庫県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,362,TAKUYA,兵庫県,961,R*MI,兵庫県,1465,YORIKO,兵庫県,2252,UN&C0.,兵庫県,0,,-
GOLD,With your Smile,0,,-,678,X070-L,兵庫県,1162,NASUNO,兵庫県,1573,UN&C0.,兵庫県,0,,-
GOLD,Watch out!!,0,,-,692,ZARBON,兵庫県,1015,YORIKO,兵庫県,1586,11039,兵庫県,0,,-
GOLD,VANESSA,0,,-,1022,SPWEEK,兵庫県,1777,M.O.Y.,兵庫県,2403,3.,兵庫県,3441,SUZUHA,兵庫県
GOLD,TRANOID,0,,-,756,LAT,兵庫県,1739,NASUNO,兵庫県,2218,3.,兵庫県,2982,Y#KIRI,兵庫県
GOLD,The Smile of You,0,,-,845,SHU98,兵庫県,1217,KAPA16,兵庫県,1628,3.,兵庫県,0,,-
GOLD,the shadow,0,,-,1163,KOH*ZD,兵庫県,1947,MOCHI,兵庫県,2888,3.,兵庫県,0,,-
GOLD,snow storm,232,CIYUKI,兵庫県,785,R*MI,兵庫県,2228,NASUNO,兵庫県,2787,4432,兵庫県,3364,Y#KIRI,兵庫県
GOLD,smile,0,,-,1304,SA.31,兵庫県,2133,P.CORE,兵庫県,2883,UN&C0.,兵庫県,0,,-
GOLD,Sense 2007,0,,-,1511,P.CORE,兵庫県,2277,3.,兵庫県,2893,3.,兵庫県,0,,-
GOLD,Second Heaven,214,LAT,兵庫県,873,SHU98,兵庫県,1526,R*MI,兵庫県,2108,3.,兵庫県,0,,-
GOLD,Roulette,0,,-,821,X070-L,兵庫県,1415,K4LC.,兵庫県,2097,3.,兵庫県,0,,-
GOLD,PHOTONGENIC,0,,-,1135,KTYS,兵庫県,1960,HIBIKI,兵庫県,2293,3.,兵庫県,0,,-
GOLD,op.31 叙情,0,,-,558,RION-G,兵庫県,1227,M.O.Y.,兵庫県,1566,BBC,兵庫県,0,,-
GOLD,never…,0,,-,790,EH200,兵庫県,1271,110513,兵庫県,1810,3.,兵庫県,0,,-
GOLD,METALLIC MIND,0,,-,867,PNFPN,兵庫県,1420,NASUNO,兵庫県,1627,3.,兵庫県,0,,-
GOLD,Make Me Your Own,0,,-,747,X070-L,兵庫県,1566,P.CORE,兵庫県,2114,UN&C0.,兵庫県,0,,-
GOLD,Love Again...,0,,-,542,ATM,兵庫県,738,SAI,兵庫県,1066,NASUNO,兵庫県,0,,-
GOLD,LASER CRUSTER,0,,-,1401,MOCHI,兵庫県,2376,CIYUKI,兵庫県,3196,NOELLE,兵庫県,0,,-
GOLD,KAMAITACHI,0,,-,1177,LAT,兵庫県,1940,B.ROSE,兵庫県,2707,3.,兵庫県,3868,4432,兵庫県
GOLD,INORI,0,,-,1333,LAT,兵庫県,2537,HIBIKI,兵庫県,3165,3.,兵庫県,0,,-
GOLD,High School Love,353,HOLO,兵庫県,816,46N.0-,兵庫県,1393,ZARBON,兵庫県,2195,Y#KIRI,兵庫県,0,,-
GOLD,heaven above,0,,-,780,LAT,兵庫県,1055,13333,兵庫県,1844,3.,兵庫県,0,,-
GOLD,GRID KNIGHT,0,,-,760,LAT,兵庫県,1947,NASUNO,兵庫県,2625,3.,兵庫県,3475,4432,兵庫県
GOLD,GOLD RUSH,534,ATM,兵庫県,1185,NASUNO,兵庫県,1445,K4LC.,兵庫県,2344,CELI,兵庫県,0,,-
GOLD,four-leaf,0,,-,533,SHINK,兵庫県,993,BOCCHI,兵庫県,1700,4432,兵庫県,0,,-
GOLD,FIRE FIRE,561,13333,兵庫県,1194,NASUNO,兵庫県,1702,BYG,兵庫県,2736,4432,兵庫県,0,,-
GOLD,Fascination MAXX,0,,-,942,YAR74$,兵庫県,1663,3.,兵庫県,2432,KAMIYU,兵庫県,0,,-
GOLD,Cyber Force,0,,-,1103,EH200,兵庫県,1871,YORIKO,兵庫県,2385,3.,兵庫県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1067,EH200,兵庫県,1726,NASUNO,兵庫県,2191,UN&C0.,兵庫県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1233,ATM,兵庫県,1943,XPERIA,兵庫県,2235,3.,兵庫県,0,,-
GOLD,CaptivAte～裁き～,390,ATM,兵庫県,788,EH200,兵庫県,1280,R*MI,兵庫県,1760,ETER2A,兵庫県,0,,-
GOLD,Candy Galy,0,,-,1558,PNFPN,兵庫県,2390,MAXYWV,兵庫県,3571,4432,兵庫県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1188,10JOIN,兵庫県,1955,HIBIKI,兵庫県,2470,3.,兵庫県,0,,-
GOLD,ANDROMEDA II,0,,-,915,EH200,兵庫県,1744,MEIMEI,兵庫県,2483,3.,兵庫県,0,,-
GOLD,Air Bell,0,,-,761,ZEEK,兵庫県,1303,YAR74$,兵庫県,1702,NASUNO,兵庫県,0,,-
GOLD,2hot2eat,0,,-,552,BOCCHI,兵庫県,1079,45,兵庫県,1666,3.,兵庫県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,869,13333,兵庫県,1455,YORIKO,兵庫県,1980,3.,兵庫県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,495,LAT,兵庫県,878,K.AZUR,兵庫県,1329,3.,兵庫県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,332,ZARBON,兵庫県,925,IZZN,兵庫県,1553,NASUNO,兵庫県,2045,3.,兵庫県,3185,4432,兵庫県
DJ TROOPERS,少年A,0,,-,1062,MR.5D,兵庫県,2092,K4LC.,兵庫県,2800,3.,兵庫県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1025,EH200,兵庫県,1854,LN,兵庫県,2641,3.,兵庫県,3244,3.,兵庫県
DJ TROOPERS,マチ子の唄,0,,-,792,EH200,兵庫県,1295,OKADA,兵庫県,1798,UN&C0.,兵庫県,0,,-
DJ TROOPERS,エコ爺,345,CIYUKI,兵庫県,826,R*MI,兵庫県,1300,NASUNO,兵庫県,1828,3.,兵庫県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,740,LAT,兵庫県,1169,NASUNO,兵庫県,1517,UN&C0.,兵庫県,2583,4432,兵庫県
DJ TROOPERS,Ubertreffen,0,,-,1037,EH200,兵庫県,1905,K4LC.,兵庫県,2541,4432,兵庫県,3242,Y#KIRI,兵庫県
DJ TROOPERS,TROOPERS,0,,-,1230,PNFPN,兵庫県,2306,K4LC.,兵庫県,2935,4432,兵庫県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,670,KT-SR.,兵庫県,1517,ONION,兵庫県,1773,M.O.Y.,兵庫県,0,,-
DJ TROOPERS,Time to Air,0,,-,1213,LAT,兵庫県,2021,KAZ,兵庫県,2853,NOELLE,兵庫県,3627,Y#KIRI,兵庫県
DJ TROOPERS,the trigger of innocence,0,,-,861,LAT,兵庫県,1165,110513,兵庫県,1836,PNFPN,兵庫県,3104,3.,兵庫県
DJ TROOPERS,THE DEEP STRIKER,532,R.WEIS,兵庫県,950,TOMOYA,兵庫県,2134,K4LC.,兵庫県,3000,3.,兵庫県,3478,UN&C0.,兵庫県
DJ TROOPERS,switch,0,,-,724,T-K.NN,兵庫県,1445,OKADA,兵庫県,2100,3.,兵庫県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1027,MR.5D,兵庫県,2105,K4LC.,兵庫県,2518,4432,兵庫県,3359,4432,兵庫県
DJ TROOPERS,State Of The Art,0,,-,1005,IWASHI,兵庫県,1516,K4LC.,兵庫県,3104,NOELLE,兵庫県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,494,R.WEIS,兵庫県,1219,BOCCHI,兵庫県,2640,NASUNO,兵庫県,3281,4432,兵庫県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,773,EH200,兵庫県,1528,MOCHI,兵庫県,2460,3.,兵庫県,0,,-
DJ TROOPERS,scar in the earth,0,,-,605,KOA495,兵庫県,1011,YORIKO,兵庫県,1500,3.,兵庫県,0,,-
DJ TROOPERS,satfinal,0,,-,934,T-K.NN,兵庫県,1390,YORIKO,兵庫県,1915,4432,兵庫県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1117,BOCCHI,兵庫県,1803,K4LC.,兵庫県,2514,3.,兵庫県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1191,PNFPN,兵庫県,1986,PNFPN,兵庫県,2736,3.,兵庫県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,846,R.WEIS,兵庫県,1625,YORIKO,兵庫県,2346,3.,兵庫県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1183,BOCCHI,兵庫県,1825,P.CORE,兵庫県,2337,TASO2,兵庫県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,582,LAT,兵庫県,1474,SAI,兵庫県,1742,3.,兵庫県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1031,MAL,兵庫県,1819,4432,兵庫県,2667,Y#KIRI,兵庫県,0,,-
DJ TROOPERS,oratio,0,,-,1456,PNFPN,兵庫県,1957,HIBIKI,兵庫県,2943,4432,兵庫県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,895,KINZVA,兵庫県,1711,B!GR,兵庫県,2526,NASUNO,兵庫県,3635,Y#KIRI,兵庫県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1126,X070-R,兵庫県,2166,NASUNO,兵庫県,2774,4432,兵庫県,0,,-
DJ TROOPERS,MENDES,0,,-,1130,NASUNO,兵庫県,2548,CIYUKI,兵庫県,3597,4432,兵庫県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1292,T-K.NN,兵庫県,2155,NASUNO,兵庫県,2670,UN&C0.,兵庫県,0,,-
DJ TROOPERS,madrugada,0,,-,579,IZZN,兵庫県,1212,R*MI,兵庫県,1848,3.,兵庫県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1202,LAT,兵庫県,2134,NASUNO,兵庫県,2839,4432,兵庫県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1076,T-K.NN,兵庫県,1560,NASUNO,兵庫県,2032,3.,兵庫県,0,,-
DJ TROOPERS,in the Sky,0,,-,1356,NASUNO,兵庫県,2144,3.,兵庫県,2542,4432,兵庫県,0,,-
DJ TROOPERS,ICARUS,0,,-,1269,ZARBON,兵庫県,2010,Y#KIRI,兵庫県,2388,Y#KIRI,兵庫県,3648,4432,兵庫県
DJ TROOPERS,Freeway Shuffle,336,R.WEIS,兵庫県,714,AIKA,兵庫県,1203,KATZE.,兵庫県,1871,3.,兵庫県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,848,BOCCHI,兵庫県,1696,R*MI,兵庫県,2342,4432,兵庫県,2911,NOELLE,兵庫県
DJ TROOPERS,end of world,0,,-,1012,CIYUKI,兵庫県,1677,YAR74$,兵庫県,2487,3.,兵庫県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,933,R.WEIS,兵庫県,1480,HIBIKI,兵庫県,1906,4432,兵庫県,0,,-
DJ TROOPERS,Digitank System,0,,-,918,1910.,兵庫県,1583,UN&C0.,兵庫県,2082,4432,兵庫県,0,,-
DJ TROOPERS,Dazzlin' Darlin,328,LAT,兵庫県,858,LAT,兵庫県,1376,NASUNO,兵庫県,2227,ETER2A,兵庫県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,655,LAT,兵庫県,955,MAI,兵庫県,1377,3.,兵庫県,0,,-
DJ TROOPERS,Blue Rain,335,LAT,兵庫県,997,R*MI,兵庫県,1569,GWITCH,兵庫県,2278,NOELLE,兵庫県,3297,Y#KIRI,兵庫県
