バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,FAKE TIME,0,,-,1016,NAZUPI,韓国,1747,EXP?,韓国,2425,BAELZ,韓国,0,,-
IIDX RED,earth scape,0,,-,392,KRABER,韓国,983,HEPARI,韓国,1287,FAFNIR,韓国,0,,-
IIDX RED,Don't be afraid myself,0,,-,1066,INFP,韓国,1830,LAURA,韓国,2305,DON*,韓国,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,556,NAZUPI,韓国,818,NAZUPI,韓国,1644,BAELZ,韓国,0,,-
IIDX RED,Close my Eyes for Me,0,,-,988,NAZUPI,韓国,1415,NAZUPI,韓国,1885,KKM*,韓国,0,,-
IIDX RED,Click Again,0,,-,897,NAZUPI,韓国,1405,NAZUPI,韓国,2176,BAELZ,韓国,0,,-
IIDX RED,BREATH,0,,-,897,NAZUPI,韓国,1273,NAZUPI,韓国,1744,CHARM,韓国,0,,-
IIDX RED,BLOCKS,0,,-,807,NAZUPI,韓国,1301,NAZUPI,韓国,1997,DON*,韓国,0,,-
IIDX RED,Be quiet,0,,-,894,FRAG--,韓国,1662,8620,韓国,2228,DON*,韓国,2907,KKM*,韓国
IIDX RED,awakening,0,,-,1071,NAZUPI,韓国,1430,NAZUPI,韓国,1723,FAFNIR,韓国,0,,-
IIDX RED,ANDROMEDA,0,,-,994,NAZUPI,韓国,1867,NAZUPI,韓国,2887,DON*,韓国,0,,-
IIDX RED,AGEHA,572,CHABO,韓国,848,EBD,韓国,1693,CQ11,韓国,1894,BAELZ,韓国,2458,CHARM,韓国
IIDX RED,AA,0,,-,1211,ANACIS,韓国,2713,8620,韓国,3660,FAFNIR,韓国,0,,-
HAPPY SKY,月光,0,,-,874,NAZUPI,韓国,1748,NAZUPI,韓国,2491,DON*,韓国,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1107,NAZUPI,韓国,1530,LAURA,韓国,1942,DON*,韓国,0,,-
HAPPY SKY,冥,582,BYERDN,韓国,988,ANACIS,韓国,2076,CQ11,韓国,3915,KKM*,韓国,0,,-
HAPPY SKY,ラクエン,0,,-,716,NAZUPI,韓国,600,NANYA,韓国,2047,CHARM,韓国,0,,-
HAPPY SKY,ヒマワリ,0,,-,535,INFP,韓国,1813,LAURA,韓国,2083,CHARM,韓国,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,771,NAZUPI,韓国,1474,MINY,韓国,1740,KKM*,韓国,0,,-
HAPPY SKY,Xepher,402,PALETE,韓国,1115,NAZUPI,韓国,2145,A7R7,韓国,3024,KKM*,韓国,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,627,NAZUPI,韓国,945,NAZUPI,韓国,1672,CHARM,韓国,0,,-
HAPPY SKY,Votum stellarum,0,,-,793,NAZUPI,韓国,1652,NAZUPI,韓国,2024,DON*,韓国,0,,-
HAPPY SKY,vault of heaven,0,,-,777,NAZUPI,韓国,1410,NAZUPI,韓国,2020,DON*,韓国,0,,-
HAPPY SKY,Under the Sky,0,,-,893,NAZUPI,韓国,1402,NAZUPI,韓国,1748,KKM*,韓国,0,,-
HAPPY SKY,Twelfth Style,0,,-,1183,NAZUPI,韓国,1494,NAZUPI,韓国,2060,DON*,韓国,3335,KKM*,韓国
HAPPY SKY,Tizona d'El Cid,0,,-,949,NAZUPI,韓国,1887,NAZUPI,韓国,2345,DON*,韓国,0,,-
HAPPY SKY,SigSig,666,CHABO,韓国,977,L.DASH,韓国,1648,NAZUPI,韓国,2615,NEON,韓国,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1308,NAZUPI,韓国,1658,NAZUPI,韓国,2120,SIGSIG,韓国,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1702,NAZUPI,韓国,2067,CQ11,韓国,2543,DON*,韓国,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1256,DYDGUS,韓国,2084,J144N,韓国,3150,DON*,韓国,3488,DON*,韓国
HAPPY SKY,SCREAM SQUAD,0,,-,1158,NAZUPI,韓国,1625,NAZUPI,韓国,2122,KKM*,韓国,0,,-
HAPPY SKY,rage against usual,0,,-,1293,NAZUPI,韓国,2005,NAZUPI,韓国,3021,KKM*,韓国,0,,-
HAPPY SKY,POODLE,0,,-,948,NAZUPI,韓国,1864,NAZUPI,韓国,2309,BANARI,韓国,3412,DON*,韓国
HAPPY SKY,Pollinosis,0,,-,781,NAZUPI,韓国,1162,NAZUPI,韓国,2551,DON*,韓国,0,,-
HAPPY SKY,PLASMA,0,,-,817,JOY-S,韓国,1613,CTPLT*,韓国,2290,DON*,韓国,0,,-
HAPPY SKY,Pink Rose,0,,-,516,JOY-S,韓国,930,NAZUPI,韓国,1416,CHARM,韓国,0,,-
HAPPY SKY,MOON RACE,0,,-,805,NAZUPI,韓国,1147,NAZUPI,韓国,1909,DON*,韓国,0,,-
HAPPY SKY,mind the gap,0,,-,730,NAZUPI,韓国,1013,NAZUPI,韓国,1642,CHLOE,韓国,0,,-
HAPPY SKY,Love Magic,0,,-,960,NAZUPI,韓国,1733,NAZUPI,韓国,1974,F,韓国,0,,-
HAPPY SKY,Little Little Princess,0,,-,1034,NAZUPI,韓国,2156,8,韓国,2819,KKM*,韓国,3860,KKM*,韓国
HAPPY SKY,LESSON 5,0,,-,1274,NAZUPI,韓国,1840,NAZUPI,韓国,2504,NOROOT,韓国,0,,-
HAPPY SKY,INAZUMA,0,,-,1118,KKM*,韓国,1668,WONTIK,韓国,2735,DON*,韓国,0,,-
HAPPY SKY,in motion,0,,-,822,NAZUPI,韓国,1062,NAZUPI,韓国,1314,BANARI,韓国,0,,-
HAPPY SKY,I am,0,,-,1062,NAZUPI,韓国,1718,NAZUPI,韓国,2176,.,韓国,0,,-
HAPPY SKY,HAPPY☆ANGEL,645,INFP,韓国,1022,SOHEE,韓国,1527,BYERDN,韓国,2102,NEON,韓国,0,,-
HAPPY SKY,GREEN EYES,0,,-,987,NAZUPI,韓国,1602,NAZUPI,韓国,2229,CHARM,韓国,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1139,NAZUPI,韓国,1725,NAZUPI,韓国,2311,DON*,韓国,0,,-
HAPPY SKY,garden,0,,-,860,NAZUPI,韓国,1507,NAZUPI,韓国,2193,CHARM,韓国,0,,-
HAPPY SKY,First Resolution,0,,-,816,NAZUPI,韓国,1598,NAZUPI,韓国,2153,DNBD,韓国,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,649,NAZUPI,韓国,1029,NAZUPI,韓国,1685,CHARM,韓国,0,,-
HAPPY SKY,EDEN,0,,-,1281,NAZUPI,韓国,1904,NAZUPI,韓国,2725,CHARM,韓国,3272,CHARM,韓国
HAPPY SKY,double thrash,0,,-,985,NAZUPI,韓国,2035,.B,韓国,2397,CHARM,韓国,0,,-
HAPPY SKY,Don't let it go,0,,-,685,NAZUPI,韓国,1235,DON*X1,韓国,1700,DON*,韓国,0,,-
HAPPY SKY,Catch Me,0,,-,774,NAZUPI,韓国,1277,PXERO,韓国,1824,KKM*,韓国,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1037,NAZUPI,韓国,1824,NAZUPI,韓国,2474,KKM*,韓国,0,,-
HAPPY SKY,Aurora,0,,-,1383,NAZUPI,韓国,2099,NAZUPI,韓国,2555,F,韓国,0,,-
HAPPY SKY,alla turca con passione,0,,-,649,TEFI2X,韓国,1615,NAZUPI,韓国,2203,KKM*,韓国,0,,-
HAPPY SKY,Agnus Dei,0,,-,889,NAZUPI,韓国,1607,NAZUPI,韓国,2092,CHARM,韓国,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,881,NAZUPI,韓国,1674,TMF,韓国,1766,CHLOE,韓国,0,,-
DistorteD,虹色,0,,-,719,HAKAN8,韓国,1348,DLD,韓国,1855,JAKADS,韓国,0,,-
DistorteD,華蝶風雪,0,,-,1228,NAZUPI,韓国,2092,CQ11,韓国,2994,CHARM,韓国,0,,-
DistorteD,罠,0,,-,550,CTPLT*,韓国,1506,NAZUPI,韓国,2462,CHARM,韓国,0,,-
DistorteD,嘆きの樹,0,,-,1786,SGH,韓国,2555,KKM*,韓国,3968,KKM*,韓国,0,,-
DistorteD,タシカナモノ,0,,-,922,NAZUPI,韓国,1392,NAZUPI,韓国,2047,CHARM,韓国,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1092,KAGE6.,韓国,1849,JUN,韓国,2650,DON*,韓国,0,,-
DistorteD,Zenius -I- vanisher,0,,-,955,NAZUPI,韓国,1570,LICHT,韓国,2414,CHARM,韓国,0,,-
DistorteD,with you…,0,,-,745,NAZUPI,韓国,815,WOPPER,韓国,1781,CHARM,韓国,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1026,NAZUPI,韓国,1598,NAZUPI,韓国,1974,CHARM,韓国,0,,-
DistorteD,Why did you go away,636,REAL,韓国,1085,NAZUPI,韓国,1774,NAZUPI,韓国,2332,DON*,韓国,0,,-
DistorteD,waxing and wanding,0,,-,1283,PRST,韓国,1966,NAZUPI,韓国,2905,BANARI,韓国,3989,KKM*,韓国
DistorteD,TYPE MARS(G-Style Mix),0,,-,1079,NAZUPI,韓国,1669,EEEEEE,韓国,2456,KKM*,韓国,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1247,NAZUPI,韓国,1932,BYERDN,韓国,2501,CHARM,韓国,0,,-
DistorteD,This is Love,0,,-,926,GB-000,韓国,1775,NAZUPI,韓国,2492,LICHT,韓国,0,,-
DistorteD,The Dirty of Loudness,0,,-,1431,NAZUPI,韓国,2215,CQ11,韓国,2640,KKM*,韓国,0,,-
DistorteD,Sun Field,0,,-,548,INFP,韓国,1526,NAZUPI,韓国,2463,DON*,韓国,0,,-
DistorteD,So Fabulous !!,0,,-,1092,NAZUPI,韓国,1551,MINY,韓国,2379,DON*,韓国,0,,-
DistorteD,Power of Love,0,,-,983,NAZUPI,韓国,1659,NAZUPI,韓国,2150,FAFNIR,韓国,0,,-
DistorteD,MOON,0,,-,830,NAZUPI,韓国,2061,NAZUPI,韓国,2231,DON*,韓国,0,,-
DistorteD,MINT,0,,-,1004,NAZUPI,韓国,1779,NAZUPI,韓国,2316,DON*,韓国,0,,-
DistorteD,Leaving...,0,,-,746,NAZUPI,韓国,1364,NAZUPI,韓国,2228,DON*,韓国,0,,-
DistorteD,INFERNO,0,,-,1135,NAZUPI,韓国,1570,NAZUPI,韓国,1999,CHLOE,韓国,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,787,INFP,韓国,1580,NAZUPI,韓国,2120,DON*,韓国,0,,-
DistorteD,Harmony and Lovely,0,,-,870,NAZUPI,韓国,1733,KRABER,韓国,2253,DON*,韓国,0,,-
DistorteD,Ganymede,0,,-,1104,NAZUPI,韓国,1741,F,韓国,2376,BAELZ,韓国,2668,KKM*,韓国
DistorteD,EURO-ROMANCE,0,,-,964,NAZUPI,韓国,1834,NAZUPI,韓国,2109,CHARM,韓国,0,,-
DistorteD,DUE TOMORROW,0,,-,853,NAZUPI,韓国,1328,HONGVA,韓国,2096,KKM*,韓国,0,,-
DistorteD,Double Loving Heart,0,,-,552,NAZUPI,韓国,1328,NAZUPI,韓国,1814,FAFNIR,韓国,0,,-
DistorteD,DEEP ROAR,0,,-,975,CHABO,韓国,1444,NEON,韓国,2769,CHARM,韓国,0,,-
DistorteD,D.C.fish,0,,-,1000,NAZUPI,韓国,1924,NAZUPI,韓国,2356,DON*,韓国,0,,-
DistorteD,CONTRACT,0,,-,1230,HONGVA,韓国,1551,T,韓国,2103,CHARM,韓国,2795,3P,韓国
DistorteD,Concertino in Blue,376,NAZUPI,韓国,708,KARO,韓国,1577,SALMON,韓国,2578,DON*,韓国,0,,-
DistorteD,Broadbanded,0,,-,870,NAZUPI,韓国,1391,HONGVA,韓国,2030,KKM*,韓国,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,1009,NAZUPI,韓国,1807,NAZUPI,韓国,2296,CHARM,韓国,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1108,NAZUPI,韓国,2013,BANARI,韓国,2186,CHARM,韓国,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,712,NAZUPI,韓国,1065,NAZUPI,韓国,1522,CHARM,韓国,0,,-
DistorteD,Apocalypse ～dirge of swans～,237,KAIRIN,韓国,1014,CHARM,韓国,1766,CQ11,韓国,2419,DON*,韓国,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,425,NAZUPI,韓国,1077,NAZUPI,韓国,1633,NAZUPI,韓国,2094,CHARM,韓国,0,,-
GOLD,電人、暁に斃れる。,643,INFP,韓国,1206,WOPPER,韓国,2147,1P,韓国,3445,DON*,韓国,0,,-
GOLD,零 - ZERO -,217,KAIRIN,韓国,1111,NAZUPI,韓国,1768,....,韓国,2318,CHARM,韓国,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,722,NAZUPI,韓国,1116,NAZUPI,韓国,1436,DON*,韓国,0,,-
GOLD,星をこの手に,0,,-,1178,NAZUPI,韓国,1806,NAZUPI,韓国,2185,SIGSIG,韓国,0,,-
GOLD,リグレット,0,,-,1290,NAZUPI,韓国,1712,NAZUPI,韓国,2445,DON*,韓国,0,,-
GOLD,ヨシダさん,0,,-,910,NAZUPI,韓国,1405,HYEON*,韓国,1971,SIGSIG,韓国,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,388,NAZUPI,韓国,825,JOY-S,韓国,1461,BYERDN,韓国,2279,CHARM,韓国,0,,-
GOLD,With your Smile,0,,-,685,NAZUPI,韓国,1161,HIHU,韓国,1576,CHARM,韓国,0,,-
GOLD,Watch out!!,0,,-,698,NAZUPI,韓国,1013,NAZUPI,韓国,1655,CHARM,韓国,0,,-
GOLD,VANESSA,0,,-,1129,8620,韓国,1866,KKM*,韓国,2455,DON*,韓国,3493,KKM*,韓国
GOLD,TRANOID,0,,-,605,TRAITO,韓国,1760,NAZUPI,韓国,2262,KKM*,韓国,3064,KKM*,韓国
GOLD,The Smile of You,0,,-,914,.....#,韓国,1298,NAZUPI,韓国,1630,CHARM,韓国,0,,-
GOLD,the shadow,0,,-,1141,WONTIK,韓国,2135,BANARI,韓国,2947,DON*,韓国,0,,-
GOLD,snow storm,233,INFP,韓国,787,NAZUPI,韓国,2248,NAZUPI,韓国,2814,DON*,韓国,3415,DON*,韓国
GOLD,smile,0,,-,1457,NAZUPI,韓国,2143,NAZUPI,韓国,2920,KKM*,韓国,0,,-
GOLD,Sense 2007,0,,-,1551,MINY,韓国,2329,KKM*,韓国,3014,DON*,韓国,0,,-
GOLD,Second Heaven,219,KIRARI,韓国,977,NAZUPI,韓国,1532,NAZUPI,韓国,2134,DON*,韓国,0,,-
GOLD,Roulette,0,,-,882,NAZUPI,韓国,1423,NAZUPI,韓国,2143,DON*,韓国,0,,-
GOLD,PHOTONGENIC,0,,-,1339,NAZUPI,韓国,1891,NAZUPI,韓国,2323,CHARM,韓国,0,,-
GOLD,op.31 叙情,0,,-,556,CHLOE,韓国,1310,KKM*,韓国,1625,.,韓国,0,,-
GOLD,never…,0,,-,800,NAZUPI,韓国,1323,NAZUPI,韓国,1825,CHARM,韓国,0,,-
GOLD,METALLIC MIND,0,,-,867,NAZUPI,韓国,1411,NAZUPI,韓国,1649,CHARM,韓国,0,,-
GOLD,Make Me Your Own,0,,-,873,NAZUPI,韓国,1590,NAZUPI,韓国,2165,CHARM,韓国,0,,-
GOLD,Love Again...,0,,-,544,NAZUPI,韓国,782,NAZUPI,韓国,1073,FAFNIR,韓国,0,,-
GOLD,LASER CRUSTER,0,,-,1331,XUEHUA,韓国,2458,CHARM,韓国,3270,DON*,韓国,0,,-
GOLD,KAMAITACHI,0,,-,1254,NAZUPI,韓国,2039,CQ11,韓国,2734,DON*,韓国,3952,KKM*,韓国
GOLD,INORI,0,,-,1357,NAZUPI,韓国,2609,CHARM,韓国,3222,DON*,韓国,0,,-
GOLD,High School Love,400,NAZUPI,韓国,846,NAZUPI,韓国,1545,NAZUPI,韓国,2208,F,韓国,0,,-
GOLD,heaven above,0,,-,803,NAZUPI,韓国,1374,BYERDN,韓国,1852,FAFNIR,韓国,0,,-
GOLD,GRID KNIGHT,0,,-,817,NAZUPI,韓国,1960,NAZUPI,韓国,2652,KKM*,韓国,3488,KKM*,韓国
GOLD,GOLD RUSH,540,CHABO,韓国,1201,MINY,韓国,1522,CHARM,韓国,2396,DON*,韓国,0,,-
GOLD,four-leaf,0,,-,756,NAZUPI,韓国,1255,NAZUPI,韓国,1733,FAFNIR,韓国,0,,-
GOLD,FIRE FIRE,565,REAL,韓国,1182,NAZUPI,韓国,1816,NEON,韓国,2806,DON*,韓国,0,,-
GOLD,Fascination MAXX,0,,-,928,FAFNIR,韓国,1670,.,韓国,2577,KKM*,韓国,0,,-
GOLD,Cyber Force,0,,-,1221,NAZUPI,韓国,1943,BANARI,韓国,2388,DNBD,韓国,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1126,NAZUPI,韓国,1755,DDAM,韓国,2194,CHARM,韓国,0,,-
GOLD,CaptivAte～誓い～,0,,-,1305,NAZUPI,韓国,1939,NAZUPI,韓国,2251,FAFNIR,韓国,0,,-
GOLD,CaptivAte～裁き～,401,INFP,韓国,819,NAZUPI,韓国,1168,LRRR,韓国,1787,CHARM,韓国,0,,-
GOLD,Candy Galy,0,,-,1539,NAZUPI,韓国,2509,CQ11,韓国,3586,KKM*,韓国,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1285,CTPLT*,韓国,1932,NAZUPI,韓国,2485,F,韓国,0,,-
GOLD,ANDROMEDA II,0,,-,925,NAZUPI,韓国,1931,BANARI,韓国,2499,DON*,韓国,0,,-
GOLD,Air Bell,0,,-,964,NAZUPI,韓国,1349,NAZUPI,韓国,1732,LICHT,韓国,0,,-
GOLD,2hot2eat,0,,-,575,NAZUPI,韓国,1168,NAZUPI,韓国,1682,KKM*,韓国,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,888,NAZUPI,韓国,1501,LAURA,韓国,2007,DON*,韓国,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,486,NAZUPI,韓国,889,NAZUPI,韓国,1340,CHARM,韓国,0,,-
DJ TROOPERS,華爛漫 -Flowers-,321,NAZUPI,韓国,995,NAZUPI,韓国,1574,NAZUPI,韓国,2056,DON*,韓国,3194,KKM*,韓国
DJ TROOPERS,少年A,0,,-,1232,NAZUPI,韓国,2199,CQ11,韓国,2859,CHARM,韓国,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1122,NAZUPI,韓国,2099,NAZUPI,韓国,2674,DON*,韓国,3333,BAELZ,韓国
DJ TROOPERS,マチ子の唄,0,,-,806,NAZUPI,韓国,1307,NAZUPI,韓国,1800,DON*,韓国,0,,-
DJ TROOPERS,エコ爺,342,REAL,韓国,818,NAZUPI,韓国,1337,MINY,韓国,1841,CHARM,韓国,0,,-
DJ TROOPERS,Wanna Party?,0,,-,753,NAZUPI,韓国,1165,NAZUPI,韓国,1524,DON*,韓国,2595,FAFNIR,韓国
DJ TROOPERS,Ubertreffen,0,,-,1063,NAZUPI,韓国,1938,NAZUPI,韓国,2544,KKM*,韓国,3300,KKM*,韓国
DJ TROOPERS,TROOPERS,0,,-,1213,NAZUPI,韓国,2295,NAZUPI,韓国,2984,CHARM,韓国,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,683,NAZUPI,韓国,1548,NAZUPI,韓国,1841,LICHT,韓国,0,,-
DJ TROOPERS,Time to Air,0,,-,1207,ANACIS,韓国,2110,KKM*,韓国,2906,KKM*,韓国,3740,KKM*,韓国
DJ TROOPERS,the trigger of innocence,0,,-,894,JUN,韓国,1067,JOY-S,韓国,1848,BANARI,韓国,3115,LICHT,韓国
DJ TROOPERS,THE DEEP STRIKER,495,NAZUPI,韓国,1054,NAZUPI,韓国,2191,KEITA?,韓国,3041,KKM*,韓国,3552,DON*,韓国
DJ TROOPERS,switch,0,,-,789,NAZUPI,韓国,1566,BANARI,韓国,2128,KKM*,韓国,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1077,NAZUPI,韓国,2160,CQ11,韓国,2526,KKM*,韓国,3381,KKM*,韓国
DJ TROOPERS,State Of The Art,0,,-,1078,NAZUPI,韓国,1530,NAZUPI,韓国,3134,DON*,韓国,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,492,PALETE,韓国,1354,NAZUPI,韓国,2658,NAZUPI,韓国,3320,KKM*,韓国,0,,-
DJ TROOPERS,soldier's waltz,0,,-,781,NAZUPI,韓国,1579,NAZUPI,韓国,2520,CHARM,韓国,0,,-
DJ TROOPERS,scar in the earth,0,,-,625,NAZUPI,韓国,1077,NAZUPI,韓国,1530,BAELZ,韓国,0,,-
DJ TROOPERS,satfinal,0,,-,1073,NAZUPI,韓国,1421,NAZUPI,韓国,1925,CHARM,韓国,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1298,NAZUPI,韓国,1848,NAZUPI,韓国,2570,DON*,韓国,0,,-
DJ TROOPERS,Ristaccia,0,,-,1157,NAZUPI,韓国,1785,HEARTS,韓国,2770,DON*,韓国,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,909,NAZUPI,韓国,1641,399999,韓国,2392,CHARM,韓国,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1260,NAZUPI,韓国,1867,BANARI,韓国,2362,CHARM,韓国,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,605,MINY,韓国,1485,LAURA,韓国,1750,CHARM,韓国,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1049,KSANTE,韓国,1869,KKM*,韓国,2775,KKM*,韓国,0,,-
DJ TROOPERS,oratio,0,,-,1447,NAZUPI,韓国,2036,NAZUPI,韓国,2975,KKM*,韓国,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1001,NAZUPI,韓国,1866,NAZUPI,韓国,2659,LICHT,韓国,3747,KKM*,韓国
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1105,KRABER,韓国,2235,NEON,韓国,2869,KKM*,韓国,0,,-
DJ TROOPERS,MENDES,0,,-,1082,NAZUPI,韓国,2690,CHARM,韓国,3638,KKM*,韓国,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1428,NAZUPI,韓国,2156,NAZUPI,韓国,2693,F,韓国,0,,-
DJ TROOPERS,madrugada,0,,-,685,NAZUPI,韓国,1217,NAZUPI,韓国,1873,.,韓国,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1312,NAZUPI,韓国,2135,NAZUPI,韓国,2848,F,韓国,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1179,NAZUPI,韓国,1562,NAZUPI,韓国,2041,NEON,韓国,0,,-
DJ TROOPERS,in the Sky,0,,-,1362,NAZUPI,韓国,2132,10.18,韓国,2555,DNBD,韓国,0,,-
DJ TROOPERS,ICARUS,0,,-,1239,RERUN.,韓国,2055,NAZUPI,韓国,2554,KKM*,韓国,3884,KKM*,韓国
DJ TROOPERS,Freeway Shuffle,335,INFP,韓国,733,TRAITO,韓国,1187,RALO,韓国,1888,LICHT,韓国,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,890,NAZUPI,韓国,1892,NEON,韓国,2403,DON*,韓国,2992,KKM*,韓国
DJ TROOPERS,end of world,0,,-,991,NAZUPI,韓国,1791,CQ11,韓国,2520,CHARM,韓国,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1062,MINY,韓国,1336,YH,韓国,1970,DON*,韓国,0,,-
DJ TROOPERS,Digitank System,0,,-,861,INFP,韓国,1596,KKM*,韓国,2181,CHARM,韓国,0,,-
DJ TROOPERS,Dazzlin' Darlin,337,KIRARI,韓国,863,NAZUPI,韓国,1403,LICHT,韓国,2230,ROSSI,韓国,0,,-
DJ TROOPERS,Darling my LUV,0,,-,688,NAZUPI,韓国,991,NAZUPI,韓国,1385,.,韓国,0,,-
DJ TROOPERS,Blue Rain,334,NAZUPI,韓国,984,NAZUPI,韓国,1567,NAZUPI,韓国,2296,DON*,韓国,3386,KKM*,韓国
DJ TROOPERS,beatonic nation,0,,-,1240,NAZUPI,韓国,1841,NAZUPI,韓国,2180,CHARM,韓国,0,,-
DJ TROOPERS,Be OK,0,,-,911,NAZUPI,韓国,1757,NAZUPI,韓国,2426,CHARM,韓国,3349,DON*,韓国
DJ TROOPERS,avant-guerre,0,,-,741,NAZUPI,韓国,1216,K.H.B,韓国,1945,LICHT,韓国,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1205,NAZUPI,韓国,2138,GB-EBY,韓国,2876,LICHT,韓国,3913,KKM*,韓国
DJ TROOPERS,2 tribe 4 K,0,,-,854,NAZUPI,韓国,1299,HIHU,韓国,2790,DON*,韓国,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,929,NAZUPI,韓国,1629,NAZUPI,韓国,2193,F,韓国,0,,-
EMPRESS,翼,0,,-,897,FLARE,韓国,1485,NAZUPI,韓国,1974,BANARI,韓国,2514,CHARM,韓国
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,656,NAZUPI,韓国,1364,NAZUPI,韓国,2069,DON*,韓国,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,996,NAZUPI,韓国,2051,KEITA?,韓国,2636,DON*,韓国,0,,-
EMPRESS,卑弥呼,0,,-,1126,ANACIS,韓国,2808,FAFNIR,韓国,4165,KKM*,韓国,0,,-
EMPRESS,凛として咲く花の如く,376,NAZUPI,韓国,1290,HAZE*,韓国,2132,NAZUPI,韓国,2792,BANARI,韓国,3190,DON*,韓国
EMPRESS,不沈艦CANDY,596,INFP,韓国,1141,NAZUPI,韓国,1977,SD.,韓国,3353,KKM*,韓国,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,967,NAZUPI,韓国,1613,NAZUPI,韓国,2796,DON*,韓国,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,938,NAZUPI,韓国,2085,NAZUPI,韓国,2497,CHARM,韓国,0,,-
EMPRESS,まほろば,0,,-,768,NAZUPI,韓国,1428,NAZUPI,韓国,2065,DON*,韓国,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1226,NAZUPI,韓国,1832,NAZUPI,韓国,2539,KKM*,韓国,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1074,NAZUPI,韓国,1728,CQ11,韓国,2872,KKM*,韓国,0,,-
EMPRESS,V2,771,AAAAAA,韓国,1461,NOGUN*,韓国,3073,CQ11,韓国,3615,DON*,韓国,0,,-
EMPRESS,Turii ～Panta rhei～,348,NAZUPI,韓国,863,NAZUPI,韓国,2065,CQ11,韓国,2688,CHARM,韓国,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1076,BYERDN,韓国,1601,NAZUPI,韓国,2482,DON*,韓国,3902,KKM*,韓国
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1296,NAZUPI,韓国,2088,NEON,韓国,3273,KKM*,韓国,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,796,NAZUPI,韓国,1595,NAZUPI,韓国,2165,DON*,韓国,3043,BAELZ,韓国
