バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Ritual of Anubis,0,,-,1103,NORTH,福岡県,1721,TETATU,福岡県,2825,KENTAN,福岡県,0,,-
BISTROVER,Rejection Girl,0,,-,975,NORTH,福岡県,1660,CHOCOA,福岡県,2654,LOOT,福岡県,0,,-
BISTROVER,POLKAMANIA,419,NOEL*,福岡県,886,SHINRO,福岡県,1846,MADOKA,福岡県,2962,SOMORI,福岡県,0,,-
BISTROVER,Playball,0,,-,543,HAIRA,福岡県,864,YAPPO3,福岡県,1380,CARROT,福岡県,0,,-
BISTROVER,Parvati,0,,-,1010,1,福岡県,1809,HITTII,福岡県,2830,LOOT,福岡県,0,,-
BISTROVER,Party Starter,0,,-,932,NORTH,福岡県,1361,216,福岡県,2319,KENTAN,福岡県,0,,-
BISTROVER,Para siempre,0,,-,910,1,福岡県,1465,YAPPO3,福岡県,2884,SOMORI,福岡県,0,,-
BISTROVER,Overslept,0,,-,974,ATELL,福岡県,1727,MI92CH,福岡県,2566,KENTAN,福岡県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1027,OCHIAI,福岡県,1742,#831*,福岡県,2962,SOMORI,福岡県,0,,-
BISTROVER,of the first magnitude,0,,-,977,RANJI,福岡県,1908,SUZAKU,福岡県,2978,SOMORI,福岡県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,838,NORTH,福岡県,1425,DAIJRO,福岡県,2479,KENTAN,福岡県,0,,-
BISTROVER,Neo Heritage,0,,-,927,TUKUNE,福岡県,1615,K-RIS*,福岡県,2895,SOMORI,福岡県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,742,.KECAK,福岡県,1304,DOUTOR,福岡県,2207,LOOT,福岡県,0,,-
BISTROVER,Midnight Drive,0,,-,580,1,福岡県,1252,LESS.Q,福岡県,2014,LOOT,福岡県,0,,-
BISTROVER,MEGAERA,0,,-,1438,GIDEON,福岡県,2092,GIDEON,福岡県,3490,LOOT,福岡県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1065,NORTH,福岡県,1692,FAMI,福岡県,2564,LOOT,福岡県,0,,-
BISTROVER,Mars beach,0,,-,570,PAX,福岡県,1360,DAIJRO,福岡県,2234,MR2N,福岡県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1023,TOFU,福岡県,1790,UDONGE,福岡県,2749,MR2N,福岡県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1012,MAIKO,福岡県,2393,MI92CH,福岡県,3739,SOMORI,福岡県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1026,NORTH,福岡県,1706,UDONGE,福岡県,2780,AMI*,福岡県,0,,-
BISTROVER,Level 3,0,,-,1136,NORTH,福岡県,2289,SUZAKU,福岡県,3526,SOMORI,福岡県,0,,-
BISTROVER,LAST DAY,0,,-,1075,1,福岡県,1546,1016,福岡県,3030,CO&DAI,福岡県,0,,-
BISTROVER,Jungle Eater,0,,-,987,1,福岡県,1774,M!TUBA,福岡県,2975,LOOT,福岡県,0,,-
BISTROVER,innocent revolver,0,,-,1030,IRO*R,福岡県,2270,LIN-DO,福岡県,3932,SOMORI,福岡県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,616,NORTH,福岡県,1172,DAIJRO,福岡県,1862,SOSEI,福岡県,0,,-
BISTROVER,Ignis†Irae,0,,-,1040,LAKS,福岡県,2222,.TXT,福岡県,3854,SOMORI,福岡県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,780,SHINRO,福岡県,1344,PLUME,福岡県,2278,SOMORI,福岡県,0,,-
BISTROVER,Here We Are,391,NORTH,福岡県,1058,FINE,福岡県,1680,BEEYAN,福岡県,2475,MR2N,福岡県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1118,1,福岡県,1715,HITTII,福岡県,2391,LOOT,福岡県,0,,-
BISTROVER,Globe Glitter,0,,-,1009,DIO,福岡県,1551,FAMI,福岡県,2700,LOOT,福岡県,0,,-
BISTROVER,GIGA RAID,0,,-,959,1,福岡県,1821,UDONGE,福岡県,2400,LOOT,福岡県,0,,-
BISTROVER,Frisk And Squeak,0,,-,756,POKYUN,福岡県,1510,A,福岡県,2436,LOOT,福岡県,0,,-
BISTROVER,Fire Beat,0,,-,1061,NORTH,福岡県,1751,D.C.II,福岡県,2734,SOMORI,福岡県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,910,FUSEI3,福岡県,1414,YAPPO3,福岡県,2244,LOOT,福岡県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,713,MARU-9,福岡県,1285,UDONGE,福岡県,2146,CARROT,福岡県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,876,NORTH,福岡県,1544,.TXT,福岡県,2605,KENTAN,福岡県,0,,-
BISTROVER,Empire of Fury,0,,-,1296,NORTH,福岡県,2082,HITTII,福岡県,3314,LOOT,福岡県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1130,.KECAK,福岡県,2448,MADOKA,福岡県,3871,SOMORI,福岡県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,646,1,福岡県,1275,NORTH,福岡県,1873,KENTAN,福岡県,0,,-
BISTROVER,DENIM,0,,-,575,NORTH,福岡県,1221,LESSOV,福岡県,1747,KENTAN,福岡県,0,,-
BISTROVER,Dawn Saga,0,,-,925,1,福岡県,1590,HITTII,福岡県,2735,SOMORI,福岡県,0,,-
BISTROVER,Danza Aestas,0,,-,908,MARU-9,福岡県,1690,DAIJRO,福岡県,3020,SOMORI,福岡県,0,,-
BISTROVER,Crazy Jackpot,0,,-,967,N.S.K,福岡県,1625,UDONGE,福岡県,2863,KENTAN,福岡県,0,,-
BISTROVER,COSMIC RAY,0,,-,1225,YAPPO3,福岡県,1961,MISORA,福岡県,2967,SOMORI,福岡県,0,,-
BISTROVER,CONNECT-,0,,-,923,MARU-9,福岡県,1795,A,福岡県,2941,LOOT,福岡県,0,,-
BISTROVER,Chewingood!!!,296,1,福岡県,846,NORTH,福岡県,1470,NORTH,福岡県,2628,LOOT,福岡県,0,,-
BISTROVER,Burning Flame,0,,-,979,RIYU*,福岡県,1744,TETATU,福岡県,2915,KENTAN,福岡県,3807,SOMORI,福岡県
BISTROVER,Breakin' Rules,0,,-,1074,RIYU*,福岡県,1605,TETATU,福岡県,2773,LOOT,福岡県,0,,-
BISTROVER,Brahma,0,,-,1129,SHINRO,福岡県,1663,YAPPO3,福岡県,2881,LOOT,福岡県,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1269,TERA.,福岡県,2485,MADOKA,福岡県,3997,SOMORI,福岡県,0,,-
BISTROVER,BIGソムタム,546,LAMU.,福岡県,1226,YAPPO3,福岡県,1864,SUZAKU,福岡県,3357,SOMORI,福岡県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,672,HAIRA,福岡県,1354,NORTH,福岡県,1982,KENTAN,福岡県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,956,POKYUN,福岡県,1845,MI92CH,福岡県,3412,SOMORI,福岡県,0,,-
BISTROVER,As You Want,0,,-,815,1,福岡県,1401,TETATU,福岡県,2473,SOMORI,福岡県,0,,-
BISTROVER,apo:llioth,0,,-,1180,ERZVI,福岡県,1953,S-CAT!,福岡県,2972,LOOT,福岡県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,875,ATELL,福岡県,1617,MI92CH,福岡県,2765,SOMORI,福岡県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,616,RANJI,福岡県,1257,1,福岡県,2157,MR2N,福岡県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,923,OCHIAI,福岡県,1493,.TXT,福岡県,2622,LOOT,福岡県,0,,-
BISTROVER,3!dolon Forc3,0,,-,935,NORTH,福岡県,1535,UDONGE,福岡県,2900,MR2N,福岡県,0,,-
BISTROVER,-65℃,0,,-,1277,MITO,福岡県,2283,SUZAKU,福岡県,3746,SOMORI,福岡県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,829,RANJI,福岡県,1735,BEEYAN,福岡県,3059,LOOT,福岡県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1099,NORTH,福岡県,1687,2KO-RU,福岡県,2893,LOOT,福岡県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1017,DIO,福岡県,1768,417,福岡県,3197,LOOT,福岡県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1315,1,福岡県,2035,CHEBEX,福岡県,3482,KIRYU,福岡県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1139,1,福岡県,1800,HITTII,福岡県,2751,LOOT,福岡県,0,,-
HEROIC VERSE,狂水一華,0,,-,914,#831*,福岡県,1678,K-RIS*,福岡県,2692,LOOT,福岡県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,639,NORTH,福岡県,1049,O.T!,福岡県,1827,LOOT,福岡県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,834,TETATU,福岡県,1579,K-RIS*,福岡県,3049,SOMORI,福岡県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1061,1,福岡県,1705,HITTII,福岡県,2749,LOOT,福岡県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,248,900D73,福岡県,524,MISO25,福岡県,1192,1,福岡県,2006,KENTAN,福岡県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1116,NORTH,福岡県,1817,UDONGE,福岡県,2932,LOOT,福岡県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1041,TOFU,福岡県,1621,MADOKA,福岡県,2528,KENTAN,福岡県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,988,NORTH,福岡県,2089,ACRUX*,福岡県,3784,SOMORI,福岡県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1041,NORTH,福岡県,1727,UHNI,福岡県,2975,KENTAN,福岡県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),331,MZ,福岡県,748,TETATU,福岡県,1423,HITTII,福岡県,2385,MR2N,福岡県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,831,1,福岡県,1454,HINA,福岡県,2543,SOMORI,福岡県,0,,-
HEROIC VERSE,ガヴリールドロップキック,408,NORTH,福岡県,755,RANJI,福岡県,1573,K-RIS*,福岡県,2655,AMI*,福岡県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1505,YAPPO3,福岡県,2588,MI92CH,福岡県,4322,SOMORI,福岡県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1092,NORTH,福岡県,1707,TETATU,福岡県,2868,SUZAKU,福岡県,3573,SOMORI,福岡県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,883,NORTH,福岡県,1477,NASU,福岡県,2512,LOOT,福岡県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,994,RANJI,福岡県,1693,1,福岡県,2972,LOOT,福岡県,0,,-
HEROIC VERSE,Virus Funk,0,,-,751,1,福岡県,1441,.TXT,福岡県,2219,KENTAN,福岡県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,863,RANJI,福岡県,2316,A,福岡県,3664,SOMORI,福岡県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,886,1,福岡県,1277,1,福岡県,1874,KENTAN,福岡県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,443,NORTH,福岡県,975,RANJI,福岡県,1735,FE-0,福岡県,2759,SOMORI,福岡県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1433,TAKE.M,福岡県,2446,UDONGE,福岡県,3324,KENTAN,福岡県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,912,NORTH,福岡県,1973,HITTII,福岡県,3362,SOMORI,福岡県,0,,-
HEROIC VERSE,Theory,0,,-,710,LLYL,福岡県,1344,LAMU.,福岡県,2632,SOMORI,福岡県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,843,NORTH,福岡県,1427,YAPPO3,福岡県,2405,KENTAN,福岡県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1292,LESS.Q,福岡県,2179,0MIKI0,福岡県,3629,SOMORI,福岡県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1398,*NOBU*,福岡県,2365,ACRUX*,福岡県,4047,LOOT,福岡県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,839,SHERRY,福岡県,1604,MI92CH,福岡県,2888,SOMORI,福岡県,0,,-
HEROIC VERSE,take me higher,0,,-,771,CANADE,福岡県,1191,YAPPO3,福岡県,2010,MR2N,福岡県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1319,1,福岡県,1782,CHEBEX,福岡県,3206,SOMORI,福岡県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,733,NORTH,福岡県,1223,CASTER,福岡県,2117,KENTAN,福岡県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,963,PHILIA,福岡県,1710,TETATU,福岡県,2828,LOOT,福岡県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,857,MARU-9,福岡県,1429,SGKINO,福岡県,2436,KEBIN.,福岡県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,936,UHNI,福岡県,2164,SUZAKU,福岡県,3820,SOMORI,福岡県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,960,1,福岡県,1368,YAPPO3,福岡県,2339,KENTAN,福岡県,0,,-
HEROIC VERSE,Silly Love,240,900D73,福岡県,697,RANJI,福岡県,1326,DOUTOR,福岡県,2096,KENTAN,福岡県,0,,-
HEROIC VERSE,Shiva,0,,-,689,1,福岡県,1408,YAPPO3,福岡県,2099,MR2N,福岡県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1067,NORTH,福岡県,2088,SUZAKU,福岡県,3052,SOMORI,福岡県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,948,NORTH,福岡県,1576,A,福岡県,2539,KENTAN,福岡県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,938,TENZEN,福岡県,1617,8KI1MO,福岡県,2539,SOMORI,福岡県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1131,K-TOMY,福岡県,2199,TETATU,福岡県,3397,SOMORI,福岡県,0,,-
HEROIC VERSE,Rainstorm,0,,-,947,NORTH,福岡県,1432,DIO,福岡県,2280,MASSY.,福岡県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,948,NORTH,福岡県,1798,TERA.,福岡県,2637,LOOT,福岡県,0,,-
HEROIC VERSE,Primitive Vibes,567,NORTH,福岡県,1112,NORTH,福岡県,1896,TUKUNE,福岡県,3093,SOMORI,福岡県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1203,NORTH,福岡県,1586,NOEL*,福岡県,2821,MR2N,福岡県,0,,-
HEROIC VERSE,Override,0,,-,938,NORTH,福岡県,1586,MI92CH,福岡県,2916,SOMORI,福岡県,4363,SOMORI,福岡県
HEROIC VERSE,OUTER PLANETS,0,,-,659,NORTH,福岡県,1361,DAIJRO,福岡県,2190,KENTAN,福岡県,0,,-
HEROIC VERSE,ORCA,0,,-,1259,NORTH,福岡県,2267,CHOCOA,福岡県,3536,SOMORI,福岡県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,737,USAKO,福岡県,1485,MI92CH,福岡県,2654,KENTAN,福岡県,0,,-
HEROIC VERSE,NEWALONE,0,,-,571,1,福岡県,1212,YAPPO3,福岡県,2019,LOOT,福岡県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,819,RIYU*,福岡県,1574,NORTH,福岡県,2632,CARROT,福岡県,0,,-
HEROIC VERSE,Moving on,0,,-,1022,NORTH,福岡県,1758,TACO34,福岡県,2976,SOMORI,福岡県,0,,-
HEROIC VERSE,Mel,0,,-,790,CHOCOA,福岡県,1484,DAIJRO,福岡県,2173,LOOT,福岡県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1454,BEEYAN,福岡県,1848,MEL0H1,福岡県,3045,SOMORI,福岡県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1116,MI$ERY,福岡県,2025,ROGA,福岡県,3300,MASSY.,福岡県,0,,-
HEROIC VERSE,Lost Souls,0,,-,668,1,福岡県,1583,TETATU,福岡県,2464,SOMORI,福岡県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1011,1,福岡県,1810,OYAMA,福岡県,3089,SOMORI,福岡県,0,,-
HEROIC VERSE,Like+it!,0,,-,907,RIYU*,福岡県,1624,TETATU,福岡県,2372,KENTAN,福岡県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,467,NORTH,福岡県,851,RANJI,福岡県,1628,*L!-Z.,福岡県,3247,KENTAN,福岡県,0,,-
HEROIC VERSE,Level 2,0,,-,882,NORTH,福岡県,1641,SUZAKU,福岡県,2898,SOMORI,福岡県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,562,YURI,福岡県,1659,UHNI,福岡県,3554,LOOT,福岡県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,800,NYANCO,福岡県,1342,O.T!,福岡県,2266,CARROT,福岡県,0,,-
HEROIC VERSE,Into The Madness,0,,-,939,1,福岡県,1487,RINA-S,福岡県,2527,MR2N,福岡県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,762,UMMU,福岡県,1352,.TXT,福岡県,2320,KENTAN,福岡県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,985,NORTH,福岡県,1943,SOMORI,福岡県,3146,6RAKA3,福岡県,0,,-
HEROIC VERSE,If,0,,-,740,1,福岡県,1303,MADOKA,福岡県,1902,LOOT,福岡県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,642,NORTH,福岡県,1491,MI92CH,福岡県,1991,KENTAN,福岡県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,895,RE.,福岡県,1452,YAPPO3,福岡県,2636,LOOT,福岡県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,908,NORTH,福岡県,1626,M!TUBA,福岡県,2484,KENTAN,福岡県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1050,KURO,福岡県,1518,N-ZAP,福岡県,2732,MASSY.,福岡県,0,,-
HEROIC VERSE,GHOST,0,,-,804,NORTH,福岡県,1405,*NOBU*,福岡県,2770,KENTAN,福岡県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,915,YZ,福岡県,1665,SAKI,福岡県,3226,SOMORI,福岡県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,702,SETSU7,福岡県,1233,.TXT,福岡県,1717,LOOT,福岡県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,856,NORTH,福岡県,1485,ENH*,福岡県,2395,LOOT,福岡県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,443,NORTH,福岡県,1039,IIDX01,福岡県,1642,LOOT,福岡県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1174,NOEL*,福岡県,2301,MOCHO,福岡県,3853,SOMORI,福岡県,0,,-
HEROIC VERSE,EROICA,0,,-,1382,.TXT,福岡県,2325,SUZAKU,福岡県,3965,SOMORI,福岡県,0,,-
HEROIC VERSE,Drop It,0,,-,1263,NORTH,福岡県,1917,BEEYAN,福岡県,2746,KENTAN,福岡県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1257,*L!-Z.,福岡県,1743,SUMIRE,福岡県,3329,LOOT,福岡県,0,,-
HEROIC VERSE,Do What You Want,0,,-,647,TAKA23,福岡県,1278,MR2N,福岡県,2039,KENTAN,福岡県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1266,DIO,福岡県,2173,MADOKA,福岡県,3430,LOOT,福岡県,0,,-
HEROIC VERSE,Crank It,0,,-,764,8-3.,福岡県,1446,HITTII,福岡県,2454,KENTAN,福岡県,0,,-
HEROIC VERSE,Change Yourself,0,,-,916,NORTH,福岡県,1568,HITTII,福岡県,2535,LOOT,福岡県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,931,NORTH,福岡県,1427,TERA.,福岡県,2466,KENTAN,福岡県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,770,1,福岡県,1950,CHOCOA,福岡県,3091,LOOT,福岡県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,868,NORTH,福岡県,1571,OOGE,福岡県,2459,MR2N,福岡県,0,,-
HEROIC VERSE,beatAffection,0,,-,924,ICE,福岡県,1516,NASU,福岡県,2667,KENTAN,福岡県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1179,SILVER,福岡県,1963,.TXT,福岡県,3619,SOMORI,福岡県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,999,NORTH,福岡県,1556,OCHIAI,福岡県,2256,KENTAN,福岡県,0,,-
HEROIC VERSE,Artist,0,,-,1244,NORTH,福岡県,2343,MADOKA,福岡県,3639,SOMORI,福岡県,0,,-
HEROIC VERSE,And-RoiD,0,,-,719,NORTH,福岡県,1294,DAIJRO,福岡県,2011,LOOT,福岡県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1184,NORTH,福岡県,2399,MADOKA,福岡県,3580,SOMORI,福岡県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,955,SAYU-R,福岡県,1620,CHEBEX,福岡県,2845,LOOT,福岡県,0,,-
HEROIC VERSE,27th style,0,,-,1037,TAITYO,福岡県,1710,NIFUO,福岡県,2532,LOOT,福岡県,0,,-
CastHour,黒紅掬い,0,,-,651,NOEL*,福岡県,1198,NORTH,福岡県,1826,KENTAN,福岡県,0,,-
CastHour,青の洞窟,0,,-,897,CHEBEX,福岡県,1969,8KI1MO,福岡県,3170,SOMORI,福岡県,0,,-
CastHour,雪上断火,0,,-,979,TERA.,福岡県,1811,HITTII,福岡県,2999,SOMORI,福岡県,0,,-
CastHour,逆月,0,,-,1457,NORTH,福岡県,2341,D.C.II,福岡県,3750,SOMORI,福岡県,0,,-
CastHour,踊,181,O.T!,福岡県,355,1,福岡県,817,CHOCOA,福岡県,1622,CARROT,福岡県,2096,LOOT,福岡県
CastHour,禊,0,,-,1054,NOEL*,福岡県,2250,ACRUX*,福岡県,3220,SOMORI,福岡県,0,,-
CastHour,烽火連天の刃,0,,-,1109,NOISE,福岡県,2241,HITTII,福岡県,3473,SOMORI,福岡県,0,,-
CastHour,月とミルク,0,,-,958,TETATU,福岡県,1541,ZATT0N,福岡県,2786,LOOT,福岡県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,798,KAZAMI,福岡県,1490,CHOCOA,福岡県,2407,KENTAN,福岡県,0,,-
CastHour,怪物,344,A,福岡県,713,KAZAMI,福岡県,1197,KITA-N,福岡県,2409,KENTAN,福岡県,0,,-
CastHour,天邪鬼,0,,-,953,UHNI,福岡県,1698,A,福岡県,3356,SOMORI,福岡県,0,,-
CastHour,口カラ凸ゲキ,0,,-,873,1,福岡県,1506,*L!-Z.,福岡県,2405,KENTAN,福岡県,0,,-
CastHour,ミュージック・アワー,497,BITROK,福岡県,1168,NOEL*,福岡県,2061,DAIJRO,福岡県,3012,SOMORI,福岡県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1205,MR2N,福岡県,2422,MR2N,福岡県,3806,SOMORI,福岡県,0,,-
CastHour,ハイテックトキオ,0,,-,1057,NOEL*,福岡県,1821,DAIJRO,福岡県,2679,Y-AX!S,福岡県,3260,SOMORI,福岡県
CastHour,ナイトフィクション,0,,-,711,NOEL*,福岡県,1493,YAPPO3,福岡県,2154,KENTAN,福岡県,0,,-
CastHour,デモーニッシュ,251,1,福岡県,863,TETATU,福岡県,1456,83NABE,福岡県,2356,KEBIN.,福岡県,3097,SOMORI,福岡県
CastHour,シル・ヴ・プレジデント,295,1,福岡県,577,RPL,福岡県,1219,CHOCOA,福岡県,1798,LOOT,福岡県,2580,SOMORI,福岡県
CastHour,グッバイ宣言,572,NOEL*,福岡県,1070,NORTH,福岡県,1766,BEEYAN,福岡県,3110,KENTAN,福岡県,0,,-
CastHour,オールトの雲,0,,-,1140,ICE,福岡県,1921,1,福岡県,2642,LOOT,福岡県,0,,-
CastHour,オドループ,502,NORTH,福岡県,1058,FRANKA,福岡県,1507,YAPPO3,福岡県,2348,KENTAN,福岡県,0,,-
CastHour,ウツシミウツシ,0,,-,1236,NORTH,福岡県,2026,YOUWIN,福岡県,3177,SOMORI,福岡県,0,,-
CastHour,アクマフカ,0,,-,748,NORTH,福岡県,1520,5GNOGI,福岡県,2310,LOOT,福岡県,0,,-
CastHour,めでてえ,0,,-,1097,O.T!,福岡県,1665,NAGATO,福岡県,2664,LOOT,福岡県,0,,-
CastHour,ぐだふわエブリデー,261,NORTH,福岡県,666,TETATU,福岡県,1288,.TXT,福岡県,2294,MR2N,福岡県,0,,-
CastHour,あいつら全員同窓会,358,1,福岡県,636,NOEL*,福岡県,1163,K-RIS*,福岡県,2051,KENTAN,福岡県,0,,-
CastHour,《GRANDMASTER》,0,,-,959,DIO,福岡県,1723,TERA.,福岡県,2975,KENTAN,福岡県,0,,-
CastHour,Xyndrome,0,,-,943,*L!-Z.,福岡県,1579,TETATU,福岡県,2956,LOOT,福岡県,0,,-
CastHour,Wonderful Escape,0,,-,936,NORTH,福岡県,1387,A,福岡県,2101,KENTAN,福岡県,0,,-
CastHour,WHA,0,,-,1131,NOISE,福岡県,2254,MADOKA,福岡県,3765,SOMORI,福岡県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),301,900D73,福岡県,587,900D73,福岡県,1139,NOEL*,福岡県,1831,LOOT,福岡県,0,,-
CastHour,Votania Beat,0,,-,921,RIYU*,福岡県,1520,N.S.K,福岡県,2553,LOOT,福岡県,0,,-
CastHour,Victory Of Ravers,0,,-,988,1,福岡県,1736,MI92CH,福岡県,2588,LOOT,福岡県,0,,-
CastHour,Ventriloquist,0,,-,762,1,福岡県,1499,MI92CH,福岡県,2438,SOMORI,福岡県,0,,-
CastHour,Triple Cross,581,NORTH,福岡県,1117,UHNI,福岡県,2257,SUZAKU,福岡県,3301,SOMORI,福岡県,0,,-
CastHour,TOMAHAWK,0,,-,1341,NORTH,福岡県,2228,MISORA,福岡県,3554,SOMORI,福岡県,0,,-
CastHour,Tail Lights,0,,-,1070,NOEL*,福岡県,1824,GAIJIN,福岡県,3109,SUZAKU,福岡県,0,,-
CastHour,Stepper,0,,-,693,NOEL*,福岡県,1471,NIFUO,福岡県,2189,KENTAN,福岡県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,833,NORTH,福岡県,1352,#831*,福岡県,2230,MR2N,福岡県,0,,-
CastHour,Souhait bleu,0,,-,864,1,福岡県,1859,.TXT,福岡県,2757,LOOT,福岡県,0,,-
CastHour,SOLID WYVERN,0,,-,1167,NOEL*,福岡県,1903,MI92CH,福岡県,2625,LOOT,福岡県,0,,-
CastHour,Smalt #28598F,0,,-,1060,NOEL*,福岡県,2278,5GNOGI,福岡県,3396,SOMORI,福岡県,0,,-
