バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,893,SWITCH,愛媛県,1329,SOKO,愛媛県,1952,YAKI29,愛媛県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,669,KAKIRA,愛媛県,1236,BB-SVN,愛媛県,1735,P*4JUN,愛媛県,0,,-
IIDX RED,大桟橋,0,,-,373,KAKIRA,愛媛県,695,PAN,愛媛県,1825,YAKI29,愛媛県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,677,KAKIRA,愛媛県,2046,YAKI29,愛媛県,2644,45NYAN,愛媛県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,0,,-,1258,SOKO,愛媛県,1985,P*4JUN,愛媛県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,922,NYAN,愛媛県,1415,POMI,愛媛県,1928,-KEN5-,愛媛県,0,,-
IIDX RED,spiral galaxy,0,,-,923,Z.0.E.,愛媛県,1840,PG,愛媛県,2549,P*4JUN,愛媛県,3777,45NYAN,愛媛県
IIDX RED,Sphere,0,,-,922,Z.0.E.,愛媛県,1805,POMI,愛媛県,2179,P*4JUN,愛媛県,0,,-
IIDX RED,SPEEDY CAT,0,,-,931,KAKIRA,愛媛県,1616,POMI,愛媛県,2030,45NYAN,愛媛県,0,,-
IIDX RED,Secret of Love,0,,-,670,CARLOS,愛媛県,1283,SOKO,愛媛県,2012,MAMMY#,愛媛県,0,,-
IIDX RED,RESONATE 1794,0,,-,669,CARLOS,愛媛県,1372,GLORIA,愛媛県,1872,P*4JUN,愛媛県,0,,-
IIDX RED,RED ZONE,162,U160,愛媛県,819,TA9N,愛媛県,1664,BIBIQ,愛媛県,2327,45NYAN,愛媛県,3079,45NYAN,愛媛県
IIDX RED,Raspberry Heart(English version),0,,-,1013,SIXPAC,愛媛県,1431,T1,愛媛県,1842,P*4JUN,愛媛県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1301,ZETUEI,愛媛県,1763,PRCADR,愛媛県,2415,-KEN5-,愛媛県,0,,-
IIDX RED,KEY,0,,-,786,ERIWO,愛媛県,1513,PRCADR,愛媛県,2860,45NYAN,愛媛県,0,,-
IIDX RED,HORIZON,0,,-,1024,SIXPAC,愛媛県,1332,SOKO,愛媛県,1945,-KEN5-,愛媛県,0,,-
IIDX RED,gigadelic,471,-NTKW-,愛媛県,1361,BB-SVN,愛媛県,2127,HA4MOT,愛媛県,2505,OOO,愛媛県,0,,-
IIDX RED,GENOCIDE,0,,-,907,Z.0.E.,愛媛県,1867,XU,愛媛県,2376,P*4JUN,愛媛県,0,,-
IIDX RED,Fly Away To India,0,,-,555,ERIWO,愛媛県,1033,SWITCH,愛媛県,1386,SAKAKI,愛媛県,0,,-
IIDX RED,FAKE TIME,0,,-,861,Z.0.E.,愛媛県,1717,P*4JUN,愛媛県,2312,NAGAMO,愛媛県,0,,-
IIDX RED,earth scape,0,,-,383,CARLOS,愛媛県,888,FENEL,愛媛県,1268,P*4JUN,愛媛県,0,,-
IIDX RED,Don't be afraid myself,0,,-,800,6RICE$,愛媛県,1443,PRCADR,愛媛県,2261,P*4JUN,愛媛県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,550,ZETUEI,愛媛県,588,ICEMAN,愛媛県,1589,P*4JUN,愛媛県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,507,LINH,愛媛県,1056,GUSHIO,愛媛県,1783,YAKI29,愛媛県,0,,-
IIDX RED,Click Again,0,,-,711,SILLY,愛媛県,1309,SIXPAC,愛媛県,2081,P*4JUN,愛媛県,0,,-
IIDX RED,BREATH,0,,-,816,SIXPAC,愛媛県,1164,BB-SVN,愛媛県,1727,MAMMY#,愛媛県,0,,-
IIDX RED,BLOCKS,0,,-,789,SIXPAC,愛媛県,1258,TE2SU,愛媛県,1972,45NYAN,愛媛県,0,,-
IIDX RED,Be quiet,0,,-,726,ERIWO,愛媛県,1507,92,愛媛県,2154,OOO,愛媛県,2763,45NYAN,愛媛県
IIDX RED,awakening,0,,-,737,PADLCK,愛媛県,1206,FENEL,愛媛県,1679,YAKI29,愛媛県,0,,-
IIDX RED,ANDROMEDA,0,,-,721,MAKOTO,愛媛県,1717,SIXPAC,愛媛県,2868,45NYAN,愛媛県,0,,-
IIDX RED,AGEHA,455,NR,愛媛県,953,FENEL,愛媛県,1722,PNSP!!,愛媛県,1840,PNSP!!,愛媛県,2411,P*4JUN,愛媛県
IIDX RED,AA,0,,-,1212,##C,愛媛県,2712,OOO,愛媛県,3616,45NYAN,愛媛県,0,,-
HAPPY SKY,月光,0,,-,730,SOUM,愛媛県,1742,PNSP!!,愛媛県,2458,45NYAN,愛媛県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,860,6RICE$,愛媛県,1311,PRCADR,愛媛県,1929,45NYAN,愛媛県,0,,-
HAPPY SKY,冥,539,CARLOS,愛媛県,1013,POMI,愛媛県,1951,POMI,愛媛県,3745,45NYAN,愛媛県,0,,-
HAPPY SKY,ラクエン,0,,-,479,CARLOS,愛媛県,0,,-,1883,YAKI29,愛媛県,0,,-
HAPPY SKY,ヒマワリ,0,,-,550,ZETUEI,愛媛県,1564,PELUSA,愛媛県,2061,P*4JUN,愛媛県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,580,6RICE$,愛媛県,1231,ECHO,愛媛県,1663,MAMMY#,愛媛県,0,,-
HAPPY SKY,Xepher,369,CARLOS,愛媛県,937,AGATE.,愛媛県,1978,FF14,愛媛県,2963,P*4JUN,愛媛県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,598,CARLOS,愛媛県,930,SIXPAC,愛媛県,1644,YAKI29,愛媛県,0,,-
HAPPY SKY,Votum stellarum,0,,-,580,ERIWO,愛媛県,1364,PRCADR,愛媛県,1951,-KEN5-,愛媛県,0,,-
HAPPY SKY,vault of heaven,0,,-,739,SIXPAC,愛媛県,1112,JIM,愛媛県,1970,MAMMY#,愛媛県,0,,-
HAPPY SKY,Under the Sky,0,,-,581,LINH,愛媛県,1304,SIXPAC,愛媛県,1725,P*4JUN,愛媛県,0,,-
HAPPY SKY,Twelfth Style,0,,-,757,ERIWO,愛媛県,1393,SIXPAC,愛媛県,2021,OOO,愛媛県,3231,45NYAN,愛媛県
HAPPY SKY,Tizona d'El Cid,0,,-,570,PADLCK,愛媛県,1737,SWITCH,愛媛県,2232,LEMON*,愛媛県,0,,-
HAPPY SKY,SigSig,614,MTD981,愛媛県,878,KAKIRA,愛媛県,1540,SOKO,愛媛県,2593,OOO,愛媛県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,903,ERIWO,愛媛県,1512,SWITCH,愛媛県,2029,PNSP!!,愛媛県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1366,SOKO,愛媛県,1773,SIXPAC,愛媛県,2452,OOO,愛媛県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1570,SWITCH,愛媛県,1838,AIDA3,愛媛県,3100,45NYAN,愛媛県,3396,45NYAN,愛媛県
HAPPY SKY,SCREAM SQUAD,0,,-,1100,SIXPAC,愛媛県,1539,MONCHI,愛媛県,2032,45NYAN,愛媛県,0,,-
HAPPY SKY,rage against usual,0,,-,1184,SOKO,愛媛県,1808,RIN-K,愛媛県,2915,45NYAN,愛媛県,0,,-
HAPPY SKY,POODLE,0,,-,928,SWITCH,愛媛県,1824,POMI,愛媛県,2289,OOO,愛媛県,3343,P*4JUN,愛媛県
HAPPY SKY,Pollinosis,0,,-,616,KAKIRA,愛媛県,1036,TKN,愛媛県,2479,P*4JUN,愛媛県,0,,-
HAPPY SKY,PLASMA,0,,-,897,NYAN,愛媛県,1499,AIR,愛媛県,2263,P*4JUN,愛媛県,0,,-
HAPPY SKY,Pink Rose,0,,-,543,CARLOS,愛媛県,877,MTD981,愛媛県,1407,P*4JUN,愛媛県,0,,-
HAPPY SKY,MOON RACE,0,,-,659,CARLOS,愛媛県,1069,SWITCH,愛媛県,1863,MAMMY#,愛媛県,0,,-
HAPPY SKY,mind the gap,0,,-,733,YAKI29,愛媛県,848,SIXPAC,愛媛県,1577,45NYAN,愛媛県,0,,-
HAPPY SKY,Love Magic,0,,-,959,SIXPAC,愛媛県,1383,PRCADR,愛媛県,1909,YAKI29,愛媛県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1045,SIXPAC,愛媛県,2063,SWITCH,愛媛県,2736,OOO,愛媛県,3778,45NYAN,愛媛県
HAPPY SKY,LESSON 5,0,,-,1225,SIXPAC,愛媛県,1511,Z.0.E.,愛媛県,2450,-KEN5-,愛媛県,0,,-
HAPPY SKY,INAZUMA,0,,-,1036,SIXPAC,愛媛県,1474,SECT.9,愛媛県,2725,45NYAN,愛媛県,0,,-
HAPPY SKY,in motion,0,,-,570,ERIWO,愛媛県,973,GUSHIO,愛媛県,1273,HA4MOT,愛媛県,0,,-
HAPPY SKY,I am,0,,-,1063,SIXPAC,愛媛県,1476,GUSHIO,愛媛県,2132,P*4JUN,愛媛県,0,,-
HAPPY SKY,HAPPY☆ANGEL,579,CARLOS,愛媛県,1013,AIR,愛媛県,1433,SIXPAC,愛媛県,2076,NGGG,愛媛県,0,,-
HAPPY SKY,GREEN EYES,0,,-,752,ERIWO,愛媛県,1235,GUSHIO,愛媛県,2171,P*4JUN,愛媛県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1604,POMI,愛媛県,2280,45NYAN,愛媛県,0,,-
HAPPY SKY,garden,0,,-,773,CARLOS,愛媛県,1442,SWITCH,愛媛県,2136,P*4JUN,愛媛県,0,,-
HAPPY SKY,First Resolution,0,,-,781,SWITCH,愛媛県,1384,SOKO,愛媛県,2123,-KEN5-,愛媛県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,566,KAKIRA,愛媛県,906,FENEL,愛媛県,1665,OOO,愛媛県,0,,-
HAPPY SKY,EDEN,0,,-,1075,PRCADR,愛媛県,1895,PNSP!!,愛媛県,2700,OOO,愛媛県,3230,P*4JUN,愛媛県
HAPPY SKY,double thrash,0,,-,952,SWITCH,愛媛県,1694,EXTEND,愛媛県,2347,P*4JUN,愛媛県,0,,-
HAPPY SKY,Don't let it go,0,,-,613,KAKIRA,愛媛県,1049,PEG.11,愛媛県,1667,NGGG,愛媛県,0,,-
HAPPY SKY,Catch Me,0,,-,693,NYAN,愛媛県,1199,TORI,愛媛県,1771,P*4JUN,愛媛県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,991,SIXPAC,愛媛県,1270,Z.0.E.,愛媛県,2442,P*4JUN,愛媛県,0,,-
HAPPY SKY,Aurora,0,,-,1125,NYAN,愛媛県,2081,POMI,愛媛県,2539,45NYAN,愛媛県,0,,-
HAPPY SKY,alla turca con passione,0,,-,611,6RICE$,愛媛県,1356,0024,愛媛県,2171,P*4JUN,愛媛県,0,,-
HAPPY SKY,Agnus Dei,0,,-,843,SWITCH,愛媛県,1599,PNSP!!,愛媛県,2077,45NYAN,愛媛県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,893,SIXPAC,愛媛県,1535,SWITCH,愛媛県,1695,P*4JUN,愛媛県,0,,-
DistorteD,虹色,0,,-,914,SIXPAC,愛媛県,1268,KUKURI,愛媛県,1848,YAKI29,愛媛県,0,,-
DistorteD,華蝶風雪,0,,-,955,JILL,愛媛県,2099,OOO,愛媛県,2962,45NYAN,愛媛県,0,,-
DistorteD,罠,0,,-,508,CARLOS,愛媛県,1447,TA2,愛媛県,2451,HA4MOT,愛媛県,0,,-
DistorteD,嘆きの樹,0,,-,1617,AIR,愛媛県,2410,TAKOSS,愛媛県,3804,45NYAN,愛媛県,0,,-
DistorteD,タシカナモノ,0,,-,746,6RICE$,愛媛県,1325,SOKO,愛媛県,2000,GIORNO,愛媛県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1034,SIXPAC,愛媛県,1810,PNSP!!,愛媛県,2623,45NYAN,愛媛県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,816,CARLOS,愛媛県,1538,GYAREN,愛媛県,2387,OOO,愛媛県,0,,-
DistorteD,with you…,0,,-,639,CARLOS,愛媛県,997,GUSHIO,愛媛県,1760,P*4JUN,愛媛県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,0,,-,893,Q,愛媛県,1958,P*4JUN,愛媛県,0,,-
DistorteD,Why did you go away,587,CARLOS,愛媛県,715,SUZ,愛媛県,1482,0024,愛媛県,2263,OOO,愛媛県,0,,-
DistorteD,waxing and wanding,0,,-,1240,TETSU,愛媛県,1973,OOO,愛媛県,2886,45NYAN,愛媛県,3922,45NYAN,愛媛県
DistorteD,TYPE MARS(G-Style Mix),0,,-,784,ERIWO,愛媛県,1450,Z.0.E.,愛媛県,2354,P*4JUN,愛媛県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1197,SWITCH,愛媛県,1914,*78-R*,愛媛県,2437,P*4JUN,愛媛県,0,,-
DistorteD,This is Love,0,,-,937,PNSP!!,愛媛県,1507,IIDX30,愛媛県,2463,P*4JUN,愛媛県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1134,RICHUK,愛媛県,2027,SWITCH,愛媛県,2595,45NYAN,愛媛県,0,,-
DistorteD,Sun Field,0,,-,478,KAKIRA,愛媛県,1307,AIR,愛媛県,2381,OOO,愛媛県,0,,-
DistorteD,So Fabulous !!,0,,-,954,NYAN,愛媛県,1326,ADB,愛媛県,2311,OOO,愛媛県,0,,-
DistorteD,Power of Love,0,,-,879,NYAN,愛媛県,1537,MF#ARR,愛媛県,2127,MAMMY#,愛媛県,0,,-
DistorteD,MOON,0,,-,770,SIXPAC,愛媛県,1793,PRCADR,愛媛県,2191,NGGG,愛媛県,0,,-
DistorteD,MINT,0,,-,964,ZETUEI,愛媛県,1338,PRCADR,愛媛県,2279,OOO,愛媛県,0,,-
DistorteD,Leaving...,0,,-,649,CARLOS,愛媛県,1284,J,愛媛県,2173,OOO,愛媛県,0,,-
DistorteD,INFERNO,0,,-,896,KAKIRA,愛媛県,1126,SVASK,愛媛県,1934,PNSP!!,愛媛県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,587,KAKIRA,愛媛県,1351,Z.0.E.,愛媛県,2095,45NYAN,愛媛県,0,,-
DistorteD,Harmony and Lovely,0,,-,807,MTD981,愛媛県,1497,ECHO,愛媛県,2236,45NYAN,愛媛県,0,,-
DistorteD,Ganymede,0,,-,887,NUUU,愛媛県,1560,MI,愛媛県,2289,45NYAN,愛媛県,2467,PNSP!!,愛媛県
DistorteD,EURO-ROMANCE,0,,-,693,CARLOS,愛媛県,1510,Z.0.E.,愛媛県,2088,P*4JUN,愛媛県,0,,-
DistorteD,DUE TOMORROW,0,,-,663,PRCADR,愛媛県,1267,XU,愛媛県,1953,MAMMY#,愛媛県,0,,-
DistorteD,Double Loving Heart,0,,-,519,KAKIRA,愛媛県,1258,*78-R*,愛媛県,1815,45NYAN,愛媛県,0,,-
DistorteD,DEEP ROAR,0,,-,957,SIXPAC,愛媛県,1415,GYAREN,愛媛県,2703,HA4MOT,愛媛県,0,,-
DistorteD,D.C.fish,0,,-,779,ERIWO,愛媛県,1689,A2AH1.,愛媛県,2338,45NYAN,愛媛県,0,,-
DistorteD,CONTRACT,0,,-,1053,GUSHIO,愛媛県,1403,DJTED,愛媛県,2041,-KEN5-,愛媛県,2610,HA4MOT,愛媛県
DistorteD,Concertino in Blue,313,CARLOS,愛媛県,766,SIXPAC,愛媛県,1539,TAPI,愛媛県,2490,45NYAN,愛媛県,0,,-
DistorteD,Broadbanded,0,,-,665,CARLOS,愛媛県,1174,GUSHIO,愛媛県,1973,P*4JUN,愛媛県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,782,KAKIRA,愛媛県,1556,BIBIQ,愛媛県,2279,45NYAN,愛媛県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,958,KAKIRA,愛媛県,1728,UNO.S,愛媛県,2173,45NYAN,愛媛県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,608,CARLOS,愛媛県,675,6RICE$,愛媛県,1508,P*4JUN,愛媛県,0,,-
DistorteD,Apocalypse ～dirge of swans～,238,POMI,愛媛県,721,ERIWO,愛媛県,1595,POMI,愛媛県,2377,OOO,愛媛県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,411,CARLOS,愛媛県,827,KAKIRA,愛媛県,1486,1GLA4*,愛媛県,2075,P*4JUN,愛媛県,0,,-
GOLD,電人、暁に斃れる。,451,-NTKW-,愛媛県,1428,SIXPAC,愛媛県,2299,NORMAN,愛媛県,3393,45NYAN,愛媛県,0,,-
GOLD,零 - ZERO -,213,SAKURA,愛媛県,1058,NYAN,愛媛県,1641,AIR,愛媛県,2251,OOO,愛媛県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,472,RI0N,愛媛県,1078,SWITCH,愛媛県,1420,P*4JUN,愛媛県,0,,-
GOLD,星をこの手に,0,,-,933,REAL#G,愛媛県,1653,U-ME,愛媛県,2147,P*4JUN,愛媛県,0,,-
GOLD,リグレット,0,,-,1154,NYAN,愛媛県,1266,Q,愛媛県,2401,GIORNO,愛媛県,0,,-
GOLD,ヨシダさん,0,,-,536,COCATY,愛媛県,1390,SWITCH,愛媛県,1968,P*4JUN,愛媛県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,371,SAKURA,愛媛県,956,SIXPAC,愛媛県,1401,SIXPAC,愛媛県,2227,P*4JUN,愛媛県,0,,-
GOLD,With your Smile,0,,-,633,CARLOS,愛媛県,1167,SWITCH,愛媛県,1560,PNSP!!,愛媛県,0,,-
GOLD,Watch out!!,0,,-,702,SIXPAC,愛媛県,819,FENEL,愛媛県,1585,P*4JUN,愛媛県,0,,-
GOLD,VANESSA,0,,-,885,NUUU,愛媛県,1785,P*4JUN,愛媛県,2310,P*4JUN,愛媛県,3345,45NYAN,愛媛県
GOLD,TRANOID,0,,-,528,SILLY,愛媛県,1626,POMI,愛媛県,2204,45NYAN,愛媛県,2933,45NYAN,愛媛県
GOLD,The Smile of You,0,,-,786,KAKIRA,愛媛県,1104,COSTCO,愛媛県,1624,P*4JUN,愛媛県,0,,-
GOLD,the shadow,0,,-,1178,SIXPAC,愛媛県,1881,SIXPAC,愛媛県,2883,P*4JUN,愛媛県,0,,-
GOLD,snow storm,212,CARLOS,愛媛県,729,NYAN,愛媛県,1937,UNO.S,愛媛県,2761,OOO,愛媛県,3321,P*4JUN,愛媛県
GOLD,smile,0,,-,449,773,愛媛県,1894,SONO,愛媛県,2852,P*4JUN,愛媛県,0,,-
GOLD,Sense 2007,0,,-,1409,SIXPAC,愛媛県,2251,45NYAN,愛媛県,2910,45NYAN,愛媛県,0,,-
GOLD,Second Heaven,202,CARLOS,愛媛県,910,SIXPAC,愛媛県,1388,0024,愛媛県,2101,P*4JUN,愛媛県,0,,-
GOLD,Roulette,0,,-,0,,-,1216,GUSHIO,愛媛県,2123,45NYAN,愛媛県,0,,-
GOLD,PHOTONGENIC,0,,-,1031,HIKE,愛媛県,1811,LAPIS,愛媛県,2295,P*4JUN,愛媛県,0,,-
GOLD,op.31 叙情,0,,-,491,TAKOSS,愛媛県,1108,LIMBO,愛媛県,1546,45NYAN,愛媛県,0,,-
GOLD,never…,0,,-,688,KAKIRA,愛媛県,1247,SIXPAC,愛媛県,1805,MAMMY#,愛媛県,0,,-
GOLD,METALLIC MIND,0,,-,742,KAKIRA,愛媛県,1332,PNSP!!,愛媛県,1609,P*4JUN,愛媛県,0,,-
GOLD,Make Me Your Own,0,,-,819,SIXPAC,愛媛県,1329,##C,愛媛県,2110,45NYAN,愛媛県,0,,-
GOLD,Love Again...,0,,-,548,TAPI,愛媛県,739,SIXPAC,愛媛県,1059,LEMON*,愛媛県,0,,-
GOLD,LASER CRUSTER,0,,-,1345,SOKO,愛媛県,2318,HA4MOT,愛媛県,3138,P*4JUN,愛媛県,0,,-
GOLD,KAMAITACHI,0,,-,961,KAKIRA,愛媛県,1711,92,愛媛県,2679,OOO,愛媛県,3795,45NYAN,愛媛県
GOLD,INORI,0,,-,1316,AIR,愛媛県,2497,K.Y,愛媛県,3145,P*4JUN,愛媛県,0,,-
GOLD,High School Love,375,CARLOS,愛媛県,772,KAKIRA,愛媛県,1226,Q,愛媛県,2189,YAKI29,愛媛県,0,,-
GOLD,heaven above,0,,-,720,NYAN,愛媛県,1155,SOKO,愛媛県,1826,YAKI29,愛媛県,0,,-
GOLD,GRID KNIGHT,0,,-,658,KAKIRA,愛媛県,1912,POMI,愛媛県,2596,YAKI29,愛媛県,3415,P*4JUN,愛媛県
GOLD,GOLD RUSH,412,KNIGHT,愛媛県,969,NYAN,愛媛県,1343,SOKO,愛媛県,2356,45NYAN,愛媛県,0,,-
GOLD,four-leaf,0,,-,663,KAKIRA,愛媛県,998,GUSHIO,愛媛県,1706,P*4JUN,愛媛県,0,,-
GOLD,FIRE FIRE,474,MIZUKI,愛媛県,982,KE,愛媛県,1734,POMI,愛媛県,2752,45NYAN,愛媛県,0,,-
GOLD,Fascination MAXX,0,,-,875,POMI,愛媛県,1615,YAKI29,愛媛県,2387,45NYAN,愛媛県,0,,-
GOLD,Cyber Force,0,,-,1182,SIXPAC,愛媛県,1780,SIXPAC,愛媛県,2358,OOO,愛媛県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1086,SIXPAC,愛媛県,1750,PNSP!!,愛媛県,2191,P*4JUN,愛媛県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1133,NYAN,愛媛県,1836,MONCHI,愛媛県,2232,OOO,愛媛県,0,,-
GOLD,CaptivAte～裁き～,382,CARLOS,愛媛県,642,6RICE$,愛媛県,1169,SIXPAC,愛媛県,1751,P*4JUN,愛媛県,0,,-
GOLD,Candy Galy,0,,-,1087,IDE,愛媛県,2275,LIMBO,愛媛県,3557,45NYAN,愛媛県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1135,ANROCO,愛媛県,1694,JOJO,愛媛県,2469,P*4JUN,愛媛県,0,,-
GOLD,ANDROMEDA II,0,,-,726,KAKIRA,愛媛県,1505,PRCADR,愛媛県,2458,OOO,愛媛県,0,,-
GOLD,Air Bell,0,,-,932,SIXPAC,愛媛県,1278,SIXPAC,愛媛県,1716,P*4JUN,愛媛県,0,,-
GOLD,2hot2eat,0,,-,535,ZETUEI,愛媛県,1084,POMI,愛媛県,1672,45NYAN,愛媛県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,697,REAL#G,愛媛県,1419,XU,愛媛県,1988,P*4JUN,愛媛県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,466,KAKIRA,愛媛県,781,FENEL,愛媛県,1327,*78-R*,愛媛県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,285,-NTKW-,愛媛県,868,REAL#G,愛媛県,1592,OOO,愛媛県,2041,OOO,愛媛県,3174,45NYAN,愛媛県
DJ TROOPERS,少年A,0,,-,714,ERIWO,愛媛県,1916,CIEL.,愛媛県,2732,HA4MOT,愛媛県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1051,SIXPAC,愛媛県,1900,UNO.S,愛媛県,2537,762,愛媛県,3237,45NYAN,愛媛県
DJ TROOPERS,マチ子の唄,0,,-,469,-NTKW-,愛媛県,1170,ANROCO,愛媛県,1791,OOO,愛媛県,0,,-
DJ TROOPERS,エコ爺,307,OJIN,愛媛県,710,KAKIRA,愛媛県,842,ICEMAN,愛媛県,1820,P*4JUN,愛媛県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,603,C4IN,愛媛県,1135,SWITCH,愛媛県,1504,NGGG,愛媛県,2564,P*4JUN,愛媛県
DJ TROOPERS,Ubertreffen,0,,-,847,ERIWO,愛媛県,1811,XU,愛媛県,2528,45NYAN,愛媛県,3235,45NYAN,愛媛県
DJ TROOPERS,TROOPERS,0,,-,955,ERIWO,愛媛県,2229,POMI,愛媛県,2940,45NYAN,愛媛県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,666,TAPI,愛媛県,1451,SWITCH,愛媛県,1771,-KEN5-,愛媛県,0,,-
DJ TROOPERS,Time to Air,0,,-,1190,AIR,愛媛県,2074,OOO,愛媛県,2847,P*4JUN,愛媛県,3652,45NYAN,愛媛県
DJ TROOPERS,the trigger of innocence,0,,-,724,CARLOS,愛媛県,950,6RICE$,愛媛県,1840,-KEN5-,愛媛県,3103,OOO,愛媛県
DJ TROOPERS,THE DEEP STRIKER,376,SHINO,愛媛県,955,NYAN,愛媛県,1994,POMI,愛媛県,2928,OOO,愛媛県,3494,45NYAN,愛媛県
DJ TROOPERS,switch,0,,-,574,CARLOS,愛媛県,1250,BB-SVN,愛媛県,2087,P*4JUN,愛媛県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1027,AIR,愛媛県,1991,POMI,愛媛県,2412,OOO,愛媛県,3261,45NYAN,愛媛県
DJ TROOPERS,State Of The Art,0,,-,764,ERIWO,愛媛県,1432,SIXPAC,愛媛県,3118,45NYAN,愛媛県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,389,-NTKW-,愛媛県,931,U160,愛媛県,2491,POMI,愛媛県,3292,45NYAN,愛媛県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,741,BIBIQ,愛媛県,1354,A2AH1.,愛媛県,2425,YAKI29,愛媛県,0,,-
DJ TROOPERS,scar in the earth,0,,-,561,KAKIRA,愛媛県,852,BB-SVN,愛媛県,1516,P*4JUN,愛媛県,0,,-
DJ TROOPERS,satfinal,0,,-,0,,-,1333,SOKO,愛媛県,1909,NGGG,愛媛県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1125,Z.0.E.,愛媛県,1517,SOKO,愛媛県,2466,HA4MOT,愛媛県,0,,-
DJ TROOPERS,Ristaccia,0,,-,804,6RICE$,愛媛県,1618,BIBIQ,愛媛県,2698,OOO,愛媛県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,0,,-,1604,XU,愛媛県,2341,45NYAN,愛媛県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1189,SIXPAC,愛媛県,1629,SOKO,愛媛県,2321,P*4JUN,愛媛県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,548,CARLOS,愛媛県,1457,SWITCH,愛媛県,1747,-KEN5-,愛媛県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,962,TAKOSS,愛媛県,1702,TE2SU,愛媛県,2691,45NYAN,愛媛県,0,,-
DJ TROOPERS,oratio,0,,-,1252,SOKO,愛媛県,1921,TUKKO3,愛媛県,2920,P*4JUN,愛媛県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,870,KAKIRA,愛媛県,1798,ZETUEI,愛媛県,2502,MOMOMO,愛媛県,3585,45NYAN,愛媛県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1100,AIR,愛媛県,2265,P*4JUN,愛媛県,2731,P*4JUN,愛媛県,0,,-
DJ TROOPERS,MENDES,0,,-,982,NYAN,愛媛県,2451,762,愛媛県,3557,45NYAN,愛媛県,0,,-
