バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,781,T.T,和歌山県,872,******,和歌山県,1145,GBS,和歌山県,0,,-
1st&substream,RUGGED ASH,0,,-,364,RE*,和歌山県,402,RE*,和歌山県,1064,RAIDOU,和歌山県,1933,3F*4NZ,和歌山県
1st&substream,R3,0,,-,657,RE*,和歌山県,724,RE*,和歌山県,885,DESERT,和歌山県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,533,SASORI,和歌山県,752,RE*,和歌山県,1099,RE*,和歌山県,0,,-
1st&substream,Macho Gang,0,,-,371,3F*4NZ,和歌山県,994,T.T,和歌山県,1579,WAKAME,和歌山県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,191,3F*4NZ,和歌山県,244,RE*,和歌山県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,877,RE*,和歌山県,1010,GIGANT,和歌山県,1135,AZUKI7,和歌山県,0,,-
1st&substream,gentle stress,0,,-,341,RE*,和歌山県,615,NVS.??,和歌山県,1453,GIGANT,和歌山県,0,,-
1st&substream,GENOM SCREAMS,0,,-,405,RE*,和歌山県,788,PENGIN,和歌山県,1063,RAITO.,和歌山県,0,,-
1st&substream,GAMBOL,0,,-,273,RE*,和歌山県,274,RE*,和歌山県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,406,RE*,和歌山県,442,MIPPLE,和歌山県,577,WAKAME,和歌山県,0,,-
1st&substream,deep in you,0,,-,486,T.T,和歌山県,426,MIPPLE,和歌山県,647,3F*4NZ,和歌山県,0,,-
1st&substream,5.1.1.,0,,-,198,RE*,和歌山県,1022,RE*,和歌山県,1569,GBS,和歌山県,0,,-
1st&substream,22DUNK,0,,-,525,RE*,和歌山県,623,RE*,和歌山県,653,GIGANT,和歌山県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,508,RE*,和歌山県,626,RE*,和歌山県,648,GBS,和歌山県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,439,AKERON,和歌山県,853,GIGANT,和歌山県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,859,T.T,和歌山県,1085,3F*4NZ,和歌山県,1214,RAITO.,和歌山県,0,,-
2nd style,I Was The One,0,,-,428,SAAAAA,和歌山県,606,ARUMI,和歌山県,668,T.T,和歌山県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,751,T.T,和歌山県,940,RE*,和歌山県,985,T.T,和歌山県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,543,SAAAAA,和歌山県,1067,RE*,和歌山県,1126,GIGANT,和歌山県,0,,-
2nd style,.59,0,,-,505,SAAAAA,和歌山県,820,******,和歌山県,1162,GIGANT,和歌山県,0,,-
3rd style,THE SAFARI,361,RE*,和歌山県,973,H4T4M0,和歌山県,1746,GIGANT,和歌山県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,282,RE*,和歌山県,396,RE*,和歌山県,0,,-,0,,-
3rd style,Skyscraper,0,,-,711,SASORI,和歌山県,862,******,和歌山県,1250,GIGANT,和歌山県,0,,-
3rd style,Schlagwerk,0,,-,812,SASORI,和歌山県,1197,NVS.??,和歌山県,1672,RAITO.,和歌山県,0,,-
3rd style,REINCARNATION,0,,-,0,,-,1026,GIGANT,和歌山県,1278,GIGANT,和歌山県,0,,-
3rd style,R5,0,,-,733,SASORI,和歌山県,1171,RE*,和歌山県,1766,RAITO.,和歌山県,0,,-
3rd style,Presto,0,,-,537,T.T,和歌山県,941,T.T,和歌山県,1006,GIGANT,和歌山県,0,,-
3rd style,LEADING CYBER,0,,-,831,T.T,和歌山県,1209,RE*,和歌山県,1275,GIGANT,和歌山県,0,,-
3rd style,Holic,0,,-,741,KASGOD,和歌山県,1133,T.T,和歌山県,1729,RAITO.,和歌山県,0,,-
3rd style,era (nostalmix),0,,-,530,HIDE,和歌山県,1056,CRASS,和歌山県,1531,RAITO.,和歌山県,0,,-
3rd style,Don't Stop!,0,,-,751,SASORI,和歌山県,802,SASORI,和歌山県,883,F.K!,和歌山県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,593,T.T,和歌山県,1215,3F*4NZ,和歌山県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,893,SASORI,和歌山県,1191,T.T,和歌山県,1327,RAITO.,和歌山県,0,,-
4th style,SWEET LAB,0,,-,487,MIPPLE,和歌山県,926,T.T,和歌山県,1373,WAKAME,和歌山県,0,,-
4th style,starmine,429,RE*,和歌山県,678,AIRHI,和歌山県,1426,RE*,和歌山県,1542,3F*4NZ,和歌山県,0,,-
4th style,Mr.T.(take me higher),0,,-,667,MA-04A,和歌山県,904,96SK,和歌山県,1763,RAITO.,和歌山県,0,,-
4th style,minimalian,0,,-,500,96SK,和歌山県,1100,GIGANT,和歌山県,1366,DESERT,和歌山県,0,,-
4th style,LOVE WILL・・・,0,,-,549,T.T,和歌山県,725,96SK,和歌山県,1460,GBS,和歌山県,0,,-
4th style,KAMIKAZE,0,,-,998,T.T,和歌山県,1466,GIGANT,和歌山県,2289,RAITO.,和歌山県,0,,-
4th style,Jam&Marmalade,0,,-,733,SASORI,和歌山県,792,SASORI,和歌山県,1020,GIGANT,和歌山県,0,,-
4th style,Hitch Hiker2,0,,-,790,SASORI,和歌山県,785,CHU,和歌山県,1325,GIGANT,和歌山県,1922,RAITO.,和歌山県
4th style,HIGHER,0,,-,406,AKERON,和歌山県,934,RE*,和歌山県,1271,GBS,和歌山県,0,,-
4th style,FLOWERS for ALBION,0,,-,215,RE*,和歌山県,435,RAITO.,和歌山県,0,,-,0,,-
4th style,era (step mix),0,,-,1013,96SK,和歌山県,1347,AZUKI7,和歌山県,1697,RAITO.,和歌山県,0,,-
4th style,empathy,0,,-,812,SASORI,和歌山県,1299,T.T,和歌山県,1470,RAITO.,和歌山県,0,,-
4th style,DXY!,0,,-,1133,96SK,和歌山県,1798,RE*,和歌山県,2172,3F*4NZ,和歌山県,0,,-
4th style,Clione,0,,-,522,SASORI,和歌山県,957,RE*,和歌山県,1612,GIGANT,和歌山県,2100,RE*,和歌山県
4th style,CHECKING YOU OUT,0,,-,470,CHU,和歌山県,818,3F*4NZ,和歌山県,1340,RAITO.,和歌山県,0,,-
4th style,Burnin' The Floor,0,,-,398,UOSHAK,和歌山県,956,RE*,和歌山県,1437,GBS,和歌山県,0,,-
4th style,Broken My Heart,0,,-,878,SASORI,和歌山県,1492,RE*,和歌山県,1810,RAITO.,和歌山県,0,,-
4th style,B4U,0,,-,587,UOSHAK,和歌山県,1320,YMYM,和歌山県,1947,GIGANT,和歌山県,0,,-
4th style,ABSOLUTE,0,,-,1137,MIPPLE,和歌山県,1550,YMGUTI,和歌山県,2384,RAITO.,和歌山県,2754,RAITO.,和歌山県
4th style,250bpm,0,,-,678,T.T,和歌山県,1017,RE*,和歌山県,1249,AZUKI7,和歌山県,0,,-
5th style,V,342,T.T,和歌山県,1182,SASORI,和歌山県,2398,ALIAS,和歌山県,2931,GBS,和歌山県,0,,-
5th style,THE SHINING POLARIS,0,,-,929,T.T,和歌山県,1174,96SK,和歌山県,1576,RAITO.,和歌山県,0,,-
5th style,THE CUBE,0,,-,691,96SK,和歌山県,1272,RE*,和歌山県,1352,RAITO.,和歌山県,0,,-
5th style,sync,0,,-,999,96SK,和歌山県,1952,RE*,和歌山県,2378,WAKAME,和歌山県,0,,-
5th style,still my words,0,,-,906,T.T,和歌山県,1225,RAITO.,和歌山県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,940,SASORI,和歌山県,1375,GIGANT,和歌山県,1905,GBS,和歌山県,0,,-
5th style,Spin the disc,0,,-,577,RAMEN,和歌山県,972,SHN***,和歌山県,1327,WAKAME,和歌山県,0,,-
5th style,sometime,0,,-,453,SAAAAA,和歌山県,876,*FUGU*,和歌山県,1245,3,和歌山県,0,,-
5th style,RISLIM,0,,-,891,T.T,和歌山県,1223,WAKAME,和歌山県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,881,T.T,和歌山県,1086,RE*,和歌山県,1674,CRASS,和歌山県,1834,WAKAME,和歌山県
5th style,Regulus,0,,-,825,96SK,和歌山県,1222,ORIH,和歌山県,1617,RAIDOU,和歌山県,0,,-
5th style,Real,0,,-,1051,T.T,和歌山県,1434,96SK,和歌山県,1777,WAKAME,和歌山県,0,,-
5th style,Radical Faith,0,,-,1025,96SK,和歌山県,1458,MONO96,和歌山県,1296,WAKAME,和歌山県,0,,-
5th style,QQQ,0,,-,1165,SASORI,和歌山県,1847,3F*4NZ,和歌山県,2097,3F*4NZ,和歌山県,0,,-
5th style,outer wall,0,,-,0,,-,1349,RE*,和歌山県,1757,RAITO.,和歌山県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,752,T.T,和歌山県,998,RE*,和歌山県,1077,F.K!,和歌山県,0,,-
5th style,in my eyes,0,,-,925,SASORI,和歌山県,1239,96SK,和歌山県,1531,3F*4NZ,和歌山県,0,,-
5th style,Abyss,0,,-,1184,SASORI,和歌山県,1622,GIGANT,和歌山県,1871,RAITO.,和歌山県,0,,-
6th style,こっちを向いてよ,0,,-,793,T.T,和歌山県,1300,RE*,和歌山県,1294,CRASS,和歌山県,0,,-
6th style,VJ ARMY,0,,-,1167,96SK,和歌山県,1358,YMGUTI,和歌山県,2173,WAKAME,和歌山県,0,,-
6th style,Take It Easy,0,,-,1169,CALDNA,和歌山県,1894,8DAN,和歌山県,2472,RE*,和歌山県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1080,MIPPLE,和歌山県,1855,RAITO.,和歌山県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,847,96SK,和歌山県,1343,RE*,和歌山県,1942,DESERT,和歌山県,0,,-
6th style,route 80s,0,,-,523,AKERON,和歌山県,983,MIPPLE,和歌山県,1515,GIGANT,和歌山県,0,,-
6th style,rottel-da-sun,0,,-,442,XENON,和歌山県,1373,RE*,和歌山県,1852,WAKAME,和歌山県,0,,-
6th style,NEMESIS,0,,-,0,,-,1639,RE*,和歌山県,1849,RAITO.,和歌山県,0,,-
6th style,Linus,0,,-,929,T.T,和歌山県,1554,RE*,和歌山県,2203,RAITO.,和歌山県,0,,-
6th style,G2,0,,-,1347,3F*4NZ,和歌山県,1432,SOMA,和歌山県,2315,RAITO.,和歌山県,0,,-
6th style,Frozen Ray (original mix),0,,-,1182,96SK,和歌山県,1756,RE*,和歌山県,1790,RAITO.,和歌山県,0,,-
6th style,Free Style,0,,-,892,WAKAME,和歌山県,0,,-,1272,RAIDOU,和歌山県,0,,-
6th style,fly through the night,0,,-,861,T.T,和歌山県,957,THOR,和歌山県,1566,T.T,和歌山県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1237,T.T,和歌山県,1868,RE*,和歌山県,2023,3F*4NZ,和歌山県,0,,-
6th style,Colors (radio edit),0,,-,1369,NVS.??,和歌山県,1724,SOMA,和歌山県,2380,GBS,和歌山県,0,,-
6th style,Buffalo,0,,-,560,TOMORI,和歌山県,964,THOR,和歌山県,1802,GIGANT,和歌山県,2457,WAKAME,和歌山県
6th style,Blueberry Stream,0,,-,697,MIPPLE,和歌山県,1467,RE*,和歌山県,1589,RAIDOU,和歌山県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,594,RE*,和歌山県,774,RE*,和歌山県,1074,RE*,和歌山県,0,,-
6th style,"19,November",0,,-,725,SAAAAA,和歌山県,1282,YMGUTI,和歌山県,1804,WAKAME,和歌山県,0,,-
7th style,革命,0,,-,698,SASORI,和歌山県,1878,ALIAS,和歌山県,2312,RAITO.,和歌山県,0,,-
7th style,ZERO-ONE,0,,-,383,MEIEXH,和歌山県,1694,RE*,和歌山県,2228,RAITO.,和歌山県,0,,-
7th style,traces,0,,-,0,,-,1915,RE*,和歌山県,2119,RAITO.,和歌山県,0,,-
7th style,Tomorrow Perfume,0,,-,945,Y4,和歌山県,1483,SYUN.S,和歌山県,2018,RAIDOU,和歌山県,0,,-
7th style,stoic,0,,-,1301,96SK,和歌山県,2098,NOPLAN,和歌山県,2478,WAKAME,和歌山県,0,,-
7th style,Spica,0,,-,304,CAZA,和歌山県,1211,KASGOD,和歌山県,2142,WAKAME,和歌山県,0,,-
7th style,Somebody Like You,0,,-,728,SASORI,和歌山県,1202,GIGANT,和歌山県,1806,WAKAME,和歌山県,0,,-
7th style,MAX 300,0,,-,1081,TWEEUR,和歌山県,1814,3F*4NZ,和歌山県,2763,RAITO.,和歌山県,0,,-
7th style,Love Me Do,0,,-,1105,T.T,和歌山県,1704,RE*,和歌山県,2104,GBS,和歌山県,0,,-
7th style,Let the Snow Paint Me,0,,-,842,T.T,和歌山県,955,96SK,和歌山県,1205,3F*4NZ,和歌山県,0,,-
7th style,Last Message,0,,-,887,96SK,和歌山県,1333,RE*,和歌山県,1617,RAITO.,和歌山県,0,,-
7th style,Happy Wedding,0,,-,1017,MIPPLE,和歌山県,1688,GIGANT,和歌山県,1833,RAITO.,和歌山県,0,,-
7th style,Glorious Days,0,,-,487,96SK,和歌山県,792,RE*,和歌山県,894,GIGANT,和歌山県,0,,-
7th style,foreplay,0,,-,134,HUNHOW,和歌山県,955,SASORI,和歌山県,1323,RAITO.,和歌山県,0,,-
7th style,DESTINY,0,,-,596,SAAAAA,和歌山県,1394,RE*,和歌山県,1838,GBS,和歌山県,0,,-
7th style,D2R,0,,-,850,96SK,和歌山県,1244,T.T,和歌山県,1625,RAITO.,和歌山県,0,,-
7th style,Cheer Train,0,,-,876,SASORI,和歌山県,1013,96SK,和歌山県,1740,GIGANT,和歌山県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,687,T.T,和歌山県,744,96SK,和歌山県,1466,GIGANT,和歌山県,0,,-
7th style,Bad Routine,0,,-,511,Z*,和歌山県,1182,96SK,和歌山県,1917,RAITO.,和歌山県,0,,-
7th style,AVE DE RAPINA,0,,-,1308,T.T,和歌山県,1609,T.T,和歌山県,1829,RAITO.,和歌山県,0,,-
7th style,A,0,,-,1178,SASORI,和歌山県,1916,NOPLAN,和歌山県,2478,RAITO.,和歌山県,0,,-
8th style,蒼い衝動,0,,-,890,SASORI,和歌山県,1374,RE*,和歌山県,1600,GBS,和歌山県,0,,-
8th style,桜,0,,-,932,8DAN,和歌山県,1559,GIGANT,和歌山県,2088,GIGANT,和歌山県,0,,-
8th style,xenon,0,,-,795,Y4,和歌山県,1398,*FUGU*,和歌山県,2733,RAITO.,和歌山県,0,,-
8th style,World Wide Love,0,,-,706,RE*,和歌山県,1052,RE*,和歌山県,1118,GIGANT,和歌山県,0,,-
8th style,WAR GAME,0,,-,951,SASORI,和歌山県,1544,RE*,和歌山県,2142,RAITO.,和歌山県,0,,-
8th style,thunder,0,,-,1091,SASORI,和歌山県,1606,RE*,和歌山県,1890,RAITO.,和歌山県,0,,-
8th style,symbolic,0,,-,1347,SASORI,和歌山県,1867,GIGANT,和歌山県,2222,GBS,和歌山県,0,,-
8th style,rainbow flyer,0,,-,432,SAAAAA,和歌山県,1348,*FUGU*,和歌山県,2109,WAKAME,和歌山県,0,,-
8th style,PLEASE DON'T GO,0,,-,829,MIPPLE,和歌山県,1105,96SK,和歌山県,2432,WAKAME,和歌山県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,382,SAAAAA,和歌山県,986,96SK,和歌山県,1682,GIGANT,和歌山県,0,,-
8th style,murmur twins,0,,-,681,CAZA,和歌山県,1687,RE*,和歌山県,2379,RAITO.,和歌山県,0,,-
8th style,Monkey Dance,0,,-,812,WAKAME,和歌山県,1365,GIGANT,和歌山県,1981,GBS,和歌山県,0,,-
8th style,memories,0,,-,1090,SASORI,和歌山県,2075,RE*,和歌山県,2264,RAITO.,和歌山県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,750,MIPPLE,和歌山県,930,*FUGU*,和歌山県,1628,RAITO.,和歌山県,0,,-
8th style,LOVE IS ORANGE,0,,-,759,96SK,和歌山県,1036,RE*,和歌山県,1791,RAITO.,和歌山県,2085,RAITO.,和歌山県
8th style,LAB,0,,-,982,SASORI,和歌山県,1663,POTETO,和歌山県,2104,RAITO.,和歌山県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1176,96SK,和歌山県,1568,96SK,和歌山県,2175,WAKAME,和歌山県,0,,-
8th style,Halfway of promise,0,,-,663,AKERON,和歌山県,1545,GIGANT,和歌山県,1836,RAITO.,和歌山県,0,,-
8th style,Giudecca,0,,-,853,SASORI,和歌山県,1551,96SK,和歌山県,2626,RAITO.,和歌山県,0,,-
8th style,dual control,0,,-,740,SASORI,和歌山県,944,THOR,和歌山県,1889,RAITO.,和歌山県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,647,NITROX,和歌山県,2042,RE*,和歌山県,2184,RAITO.,和歌山県,0,,-
8th style,CELEBRATE NITE,0,,-,0,,-,1177,RE*,和歌山県,1412,GIGANT,和歌山県,0,,-
8th style,Blame,0,,-,1065,96SK,和歌山県,1363,SOMA,和歌山県,1890,GBS,和歌山県,0,,-
8th style,bit mania,0,,-,591,SAAAAA,和歌山県,1183,#WTAM#,和歌山県,1857,WAKAME,和歌山県,0,,-
8th style,Attitude,0,,-,1006,T.T,和歌山県,1326,IOREED,和歌山県,1726,WAKAME,和歌山県,0,,-
8th style,ALL RIGHT,0,,-,878,T.T,和歌山県,1066,ZCC,和歌山県,1586,GBS,和歌山県,0,,-
8th style,airflow,0,,-,556,T.T,和歌山県,681,YMGUTI,和歌山県,1410,GBS,和歌山県,0,,-
8th style,abstract,0,,-,1175,SASORI,和歌山県,1158,CIDER,和歌山県,1761,T.T,和歌山県,0,,-
9th style,真夏の花・真夏の夢,0,,-,793,T.T,和歌山県,963,96SK,和歌山県,1483,RAITO.,和歌山県,0,,-
9th style,ライオン好き,0,,-,642,T.T,和歌山県,1014,YUKAJI,和歌山県,1500,GBS,和歌山県,0,,-
9th style,SWEETEST SAVAGE,0,,-,641,SASORI,和歌山県,1192,96SK,和歌山県,1810,WAKAME,和歌山県,0,,-
9th style,Sweet Sweet Magic,0,,-,956,SASORI,和歌山県,1264,96SK,和歌山県,2055,RAITO.,和歌山県,0,,-
9th style,STAR FIELD,0,,-,663,96SK,和歌山県,1473,T.T,和歌山県,1880,GBS,和歌山県,0,,-
9th style,SNOW,0,,-,1001,SASORI,和歌山県,1000,SNOW#,和歌山県,2028,RAITO.,和歌山県,0,,-
9th style,Silvia Drive,0,,-,753,MIPPLE,和歌山県,1033,S-DWUN,和歌山県,1999,RAIDOU,和歌山県,0,,-
9th style,rottel-the-Mercury,0,,-,935,96SK,和歌山県,1922,RE*,和歌山県,2266,RAITO.,和歌山県,0,,-
9th style,RISLIM -Remix-,0,,-,242,GIN,和歌山県,789,NVS.??,和歌山県,1877,WAKAME,和歌山県,0,,-
9th style,Really Love,0,,-,624,T.T,和歌山県,903,3F*4NZ,和歌山県,1698,3F*4NZ,和歌山県,0,,-
9th style,Quickening,0,,-,893,T.T,和歌山県,1413,*FUGU*,和歌山県,2077,WAKAME,和歌山県,0,,-
9th style,quasar,0,,-,1044,96SK,和歌山県,1756,3F*4NZ,和歌山県,2302,RAITO.,和歌山県,0,,-
9th style,one or eight,0,,-,1124,96SK,和歌山県,1743,RUN*NK,和歌山県,2173,WAKAME,和歌山県,0,,-
9th style,moon_child,0,,-,1011,T.T,和歌山県,1609,*FUGU*,和歌山県,2523,RAITO.,和歌山県,0,,-
9th style,MARIA (I believe... ),0,,-,535,UOSHAK,和歌山県,1343,*FUGU*,和歌山県,1947,GBS,和歌山県,0,,-
9th style,Make A Difference,0,,-,840,SASORI,和歌山県,1592,3F*4NZ,和歌山県,2160,RAIDOU,和歌山県,0,,-
9th style,lower world,0,,-,135,ONYX,和歌山県,1444,96SK,和歌山県,2111,ALIAS,和歌山県,0,,-
9th style,LOVE SHINE,535,T.T,和歌山県,786,96SK,和歌山県,1838,RE*,和歌山県,2088,RAITO.,和歌山県,0,,-
9th style,lights,0,,-,428,MUZUI,和歌山県,877,YUKAJI,和歌山県,1780,RAITO.,和歌山県,0,,-
9th style,Karma,0,,-,1265,T.T,和歌山県,1671,RE*,和歌山県,1801,WAKAME,和歌山県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,590,CIDER,和歌山県,1272,VIET7M,和歌山県,1443,GIGANT,和歌山県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,1050,T.T,和歌山県,1376,96SK,和歌山県,1815,AZUKI7,和歌山県,0,,-
9th style,Golden Horn,0,,-,707,T.T,和歌山県,1053,SOMA,和歌山県,1389,T.T,和歌山県,0,,-
9th style,fun,0,,-,579,T.T,和歌山県,1074,T.T,和歌山県,1844,RAITO.,和歌山県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1178,SASORI,和歌山県,1628,GIGANT,和歌山県,1971,GIGANT,和歌山県,0,,-
9th style,Distress,0,,-,1287,T.T,和歌山県,1817,GIGANT,和歌山県,0,,-,0,,-
9th style,Cradle,0,,-,854,SASORI,和歌山県,1363,96SK,和歌山県,1584,RAITO.,和歌山県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,707,SASORI,和歌山県,1494,GIGANT,和歌山県,1758,GBS,和歌山県,0,,-
9th style,bag,0,,-,489,SAAAAA,和歌山県,1005,SYUN.S,和歌山県,1847,3F*4NZ,和歌山県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,541,Z*,和歌山県,1415,GIGANT,和歌山県,1792,GIGANT,和歌山県,0,,-
9th style,ATOMIC AGE,0,,-,351,RE*,和歌山県,646,SASORI,和歌山県,1325,RAITO.,和歌山県,0,,-
9th style,ACT,0,,-,958,96SK,和歌山県,1410,POTETO,和歌山県,1790,3F*4NZ,和歌山県,0,,-
9th style,Abyss -The Heavens Remix-,527,RE*,和歌山県,1305,96SK,和歌山県,1693,TO13,和歌山県,2364,GBS,和歌山県,0,,-
10th style,雪月花,0,,-,1048,MIPPLE,和歌山県,1778,ALIAS,和歌山県,2480,RAITO.,和歌山県,0,,-
10th style,システムロマンス,0,,-,841,96SK,和歌山県,1653,T.T,和歌山県,2031,GBS,和歌山県,0,,-
10th style,SPACE FIGHT,0,,-,626,96SK,和歌山県,1522,GIGANT,和歌山県,2230,RAITO.,和歌山県,0,,-
10th style,SHOOTING STAR,0,,-,1004,SNOW#,和歌山県,1508,SOMA,和歌山県,2194,3F*4NZ,和歌山県,0,,-
10th style,SCORE,0,,-,910,CALDNA,和歌山県,1303,*FUGU*,和歌山県,2069,GIGANT,和歌山県,0,,-
10th style,Rise'n Beauty,0,,-,1216,T.T,和歌山県,1446,YUSUKE,和歌山県,2071,DESERT,和歌山県,0,,-
10th style,rainbow rainbow,0,,-,1588,RAITO.,和歌山県,1978,24MN,和歌山県,2696,RAITO.,和歌山県,0,,-
10th style,pandora,0,,-,215,DANN,和歌山県,1222,ZCC,和歌山県,1842,GBS,和歌山県,0,,-
10th style,One More Lovely,0,,-,841,SASORI,和歌山県,1597,T.T,和歌山県,2811,RAITO.,和歌山県,0,,-
10th style,No.13,0,,-,1563,T.T,和歌山県,2687,RE*,和歌山県,3159,RAITO.,和歌山県,0,,-
10th style,Narcissus At Oasis,0,,-,733,96SK,和歌山県,1595,RE*,和歌山県,1617,3F*4NZ,和歌山県,0,,-
10th style,Lucy,0,,-,934,SASORI,和歌山県,1781,RE*,和歌山県,2315,RAITO.,和歌山県,0,,-
10th style,Love Is Eternity,0,,-,1047,96SK,和歌山県,1669,MIDORI,和歌山県,2394,GIGANT,和歌山県,0,,-
10th style,Innocent Walls,0,,-,1504,T.T,和歌山県,2365,3F*4NZ,和歌山県,2691,GIGANT,和歌山県,0,,-
10th style,HIGH,0,,-,901,T.T,和歌山県,1642,AKITO.,和歌山県,2159,RAITO.,和歌山県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,468,AKERON,和歌山県,890,H!RT9,和歌山県,2110,RAITO.,和歌山県,0,,-
10th style,GHOST REVIVAL,0,,-,509,AKERON,和歌山県,1499,MIPPLE,和歌山県,2543,RAITO.,和歌山県,0,,-
10th style,Freezing atmosphere,0,,-,757,SASORI,和歌山県,640,UOSHAK,和歌山県,1488,GIGANT,和歌山県,0,,-
10th style,FEEL IT,0,,-,884,96SK,和歌山県,1740,GIGANT,和歌山県,1986,RAITO.,和歌山県,0,,-
10th style,Feedback,0,,-,567,XENON,和歌山県,1432,AKITO.,和歌山県,1914,3F*4NZ,和歌山県,0,,-
10th style,EXE,0,,-,599,CIDER,和歌山県,1633,RE*,和歌山県,2246,RAITO.,和歌山県,0,,-
10th style,DoLL,341,RE*,和歌山県,926,T.T,和歌山県,1249,RE*,和歌山県,1616,RE*,和歌山県,0,,-
10th style,desolation,0,,-,486,RE*,和歌山県,660,RE*,和歌山県,759,WAKAME,和歌山県,0,,-
10th style,Debtty Daddy,0,,-,1031,SASORI,和歌山県,1725,#WTAM#,和歌山県,2676,GBS,和歌山県,0,,-
10th style,Daisuke,458,RE*,和歌山県,1184,NVS.??,和歌山県,1690,RE*,和歌山県,2397,RAITO.,和歌山県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,979,T.T,和歌山県,1171,RE*,和歌山県,2056,GBS,和歌山県,0,,-
10th style,Boundary,0,,-,458,YUKINA,和歌山県,1377,MIPPLE,和歌山県,2051,RAITO.,和歌山県,0,,-
10th style,Back Into The Light,0,,-,1105,T.T,和歌山県,1337,*FUGU*,和歌山県,2158,RAITO.,和歌山県,0,,-
10th style,BABY LOVE,0,,-,1122,96SK,和歌山県,1541,SASORI,和歌山県,2123,GBS,和歌山県,0,,-
10th style,ASTRAL VOYAGE,0,,-,430,Z*,和歌山県,1087,YUKAJI,和歌山県,1765,T.T,和歌山県,0,,-
10th style,ALIEN TEMPLE,0,,-,928,NVS.??,和歌山県,1232,THOR,和歌山県,2015,GIGANT,和歌山県,0,,-
10th style,1st Samurai,0,,-,1017,T.T,和歌山県,1835,BPM180,和歌山県,2618,GBS,和歌山県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,915,SASORI,和歌山県,1481,RE*,和歌山県,1993,RE*,和歌山県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,732,MIPPLE,和歌山県,1405,WAKAME,和歌山県,1731,WAKAME,和歌山県,0,,-
IIDX RED,大桟橋,0,,-,459,NOPLAN,和歌山県,1144,RE*,和歌山県,1851,GBS,和歌山県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,691,CALDNA,和歌山県,2110,RE*,和歌山県,2625,RAITO.,和歌山県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,912,SASORI,和歌山県,1075,ZCC,和歌山県,2047,WAKAME,和歌山県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,953,96SK,和歌山県,1740,GIGANT,和歌山県,1931,GIGANT,和歌山県,0,,-
IIDX RED,spiral galaxy,0,,-,931,96SK,和歌山県,1640,96SK,和歌山県,2560,WAKAME,和歌山県,3730,RAITO.,和歌山県
IIDX RED,Sphere,0,,-,803,AIR,和歌山県,1801,OO2KA?,和歌山県,2158,RAITO.,和歌山県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1099,T.T,和歌山県,1592,NVS.??,和歌山県,2036,GBS,和歌山県,0,,-
