バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1125,ILLYA.,高知県,1939,SURTR,高知県,3222,Z,高知県,0,,-
BISTROVER,That Feeling,0,,-,0,,-,1173,ILLYA.,高知県,1857,3-EDGE,高知県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,846,EISUKE,高知県,1621,ILLYA.,高知県,2806,RENO,高知県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1045,ILLYA.,高知県,1476,ILLYA.,高知県,2308,SFOR,高知県,0,,-
BISTROVER,Sugarplum,0,,-,851,FKK22,高知県,1854,Z,高知県,2502,Z,高知県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1223,FKK22,高知県,2153,INI,高知県,3144,BASIL,高知県,0,,-
BISTROVER,So Punky,0,,-,832,RAAJJE,高知県,1671,Z,高知県,2532,J-SON3,高知県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,709,EISUKE,高知県,1529,ILLYA.,高知県,2322,3-EDGE,高知県,0,,-
BISTROVER,Sinus Iridum,0,,-,1183,PITA27,高知県,2008,Z,高知県,2919,VTUBER,高知県,0,,-
BISTROVER,Scandal,0,,-,908,RAAJJE,高知県,1866,FKK22,高知県,2809,BASIL,高知県,0,,-
BISTROVER,S-Bahn,0,,-,0,,-,1564,Z,高知県,2155,Z,高知県,0,,-
BISTROVER,Rubrum Piano,0,,-,454,EISUKE,高知県,1581,CREAM*,高知県,2442,Z,高知県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,669,EISUKE,高知県,1450,CREAM*,高知県,2102,BASIL,高知県,0,,-
BISTROVER,Rowdy,0,,-,679,EISUKE,高知県,1548,ILLYA.,高知県,2421,BASIL,高知県,0,,-
BISTROVER,Rosa azuL,0,,-,631,EISUKE,高知県,1704,CREAM*,高知県,2654,BASIL,高知県,0,,-
BISTROVER,rommmo,0,,-,443,EISUKE,高知県,1608,LILLIE,高知県,3329,Z,高知県,0,,-
BISTROVER,Romanticが止まらない,156,ALIEN,高知県,790,EISUKE,高知県,1687,Z,高知県,2709,Z,高知県,0,,-
BISTROVER,Ritual of Anubis,0,,-,780,KIRO.,高知県,1827,Z,高知県,2749,Z,高知県,0,,-
BISTROVER,Rejection Girl,0,,-,994,FKK22,高知県,1648,CREAM*,高知県,2581,BASIL,高知県,0,,-
BISTROVER,POLKAMANIA,338,ANTBOI,高知県,954,FKK22,高知県,1823,Z,高知県,2857,Z,高知県,0,,-
BISTROVER,Playball,0,,-,533,KIRO.,高知県,756,CHOCO,高知県,1339,3-EDGE,高知県,0,,-
BISTROVER,Parvati,0,,-,874,KIRO.,高知県,1816,DAHLIA,高知県,2749,RENO,高知県,0,,-
BISTROVER,Party Starter,0,,-,0,,-,1414,YOCTO,高知県,2214,EULER,高知県,0,,-
BISTROVER,Para siempre,0,,-,705,EISUKE,高知県,1411,WONG!!,高知県,2802,RENO,高知県,0,,-
BISTROVER,Overslept,0,,-,762,EZ2VJ,高知県,1603,ILLYA.,高知県,2470,BASIL,高知県,0,,-
BISTROVER,OTOKOZAKA,0,,-,0,,-,0,,-,2854,BASIL,高知県,0,,-
BISTROVER,of the first magnitude,0,,-,924,KIRO.,高知県,1810,PITA27,高知県,2906,VTUBER,高知県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,654,KIYO,高知県,1408,CREAM*,高知県,2421,BASIL,高知県,0,,-
BISTROVER,Neo Heritage,0,,-,647,EISUKE,高知県,1562,SHIEVA,高知県,2792,3-EDGE,高知県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,0,,-,1035,*TEAR*,高知県,2149,3-EDGE,高知県,0,,-
BISTROVER,Midnight Drive,0,,-,415,ANTBOI,高知県,1240,ILLYA.,高知県,1910,BASIL,高知県,0,,-
BISTROVER,MEGAERA,0,,-,1398,ILLYA.,高知県,2101,RENO,高知県,3246,RENO,高知県,0,,-
BISTROVER,MA・TSU・RI,0,,-,881,KIRO.,高知県,1729,DAHLIA,高知県,2514,3-EDGE,高知県,0,,-
BISTROVER,Mars beach,0,,-,541,EISUKE,高知県,0,,-,2201,3-EDGE,高知県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,687,EISUKE,高知県,1767,ILLYA.,高知県,2652,BASIL,高知県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1074,FKK22,高知県,2220,INI,高知県,3460,Z,高知県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,853,KIRO.,高知県,1729,DAHLIA,高知県,2706,RENO,高知県,0,,-
BISTROVER,Level 3,0,,-,1146,FKK22,高知県,2160,Z,高知県,3292,Z,高知県,0,,-
BISTROVER,LAST DAY,0,,-,682,KIRO.,高知県,1625,ILLYA.,高知県,2953,BASIL,高知県,0,,-
BISTROVER,Jungle Eater,0,,-,755,EISUKE,高知県,1765,CREAM*,高知県,2883,RENO,高知県,0,,-
BISTROVER,innocent revolver,0,,-,922,*TEAR*,高知県,2328,Z,高知県,3703,Z,高知県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,191,7110M,高知県,1177,ILLYA.,高知県,1816,Z,高知県,0,,-
BISTROVER,Ignis†Irae,0,,-,1095,ILLYA.,高知県,2172,INI,高知県,3440,Z,高知県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,688,KIRO.,高知県,1414,ILLYA.,高知県,2209,3-EDGE,高知県,0,,-
BISTROVER,Here We Are,237,ZO-MA,高知県,684,EISUKE,高知県,1566,FKK22,高知県,2396,EULER,高知県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,909,KIRO.,高知県,1677,CREAM*,高知県,2177,INI,高知県,0,,-
BISTROVER,Globe Glitter,0,,-,781,KIRO.,高知県,1547,S,高知県,2647,Z,高知県,0,,-
BISTROVER,GIGA RAID,0,,-,734,KIRO.,高知県,1819,IXIXI,高知県,2332,J-SON3,高知県,0,,-
BISTROVER,Frisk And Squeak,0,,-,805,ILLYA.,高知県,1555,Z,高知県,2366,Z,高知県,0,,-
BISTROVER,Fire Beat,0,,-,940,ILLYA.,高知県,1721,PITA27,高知県,2619,BASIL,高知県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,871,RAAJJE,高知県,1383,CREAM*,高知県,2187,Z,高知県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,602,EISUKE,高知県,1213,RAAJJE,高知県,2101,BASIL,高知県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,664,EISUKE,高知県,1529,CREAM*,高知県,2558,3-EDGE,高知県,0,,-
BISTROVER,Empire of Fury,0,,-,1313,DNTK!,高知県,1956,PITA27,高知県,3175,Z,高知県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1183,ILLYA.,高知県,2347,INI,高知県,3740,BASIL,高知県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,489,ANTBOI,高知県,1282,ILLYA.,高知県,1851,J-SON3,高知県,0,,-
BISTROVER,DENIM,0,,-,0,,-,1266,OFF-0,高知県,1698,Z,高知県,0,,-
BISTROVER,Dawn Saga,0,,-,913,RAAJJE,高知県,1559,ILLYA.,高知県,2598,BASIL,高知県,0,,-
BISTROVER,Danza Aestas,0,,-,939,FKK22,高知県,1707,ILLYA.,高知県,2910,3-EDGE,高知県,0,,-
BISTROVER,Crazy Jackpot,0,,-,877,KIRO.,高知県,1627,ILLYA.,高知県,2787,Z,高知県,0,,-
BISTROVER,COSMIC RAY,0,,-,1259,ILLYA.,高知県,1984,DAHLIA,高知県,2642,Z,高知県,0,,-
BISTROVER,CONNECT-,0,,-,636,EISUKE,高知県,1818,Z,高知県,2846,BASIL,高知県,0,,-
BISTROVER,Chewingood!!!,289,YNC,高知県,845,FKK22,高知県,1369,MRSK,高知県,2592,Z,高知県,0,,-
BISTROVER,Burning Flame,0,,-,852,300PST,高知県,1788,CREAM*,高知県,2865,Z,高知県,3643,Z,高知県
BISTROVER,Breakin' Rules,0,,-,759,EISUKE,高知県,1687,IXIXI,高知県,2696,Z,高知県,0,,-
BISTROVER,Brahma,0,,-,1199,FKK22,高知県,1641,ILLYA.,高知県,2793,RENO,高知県,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1293,CREAM*,高知県,2468,Z,高知県,3819,BASIL,高知県,0,,-
BISTROVER,BIGソムタム,365,ANTBOI,高知県,1103,MIZARU,高知県,1868,Z,高知県,3281,Z,高知県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,763,FKK22,高知県,1106,ALIA,高知県,1912,3-EDGE,高知県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,649,EISUKE,高知県,1650,M1NO-A,高知県,3175,Z,高知県,0,,-
BISTROVER,As You Want,0,,-,683,MRSK,高知県,1412,CREAM*,高知県,2289,DAHLIA,高知県,0,,-
BISTROVER,apo:llioth,0,,-,1170,SEA&,高知県,2037,DAHLIA,高知県,2891,RENO,高知県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,716,FUTABA,高知県,1615,Z,高知県,2740,Z,高知県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,494,IKADA?,高知県,1133,CREA,高知県,2099,Z,高知県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,830,EISUKE,高知県,1509,Z,高知県,2549,Z,高知県,0,,-
BISTROVER,3!dolon Forc3,0,,-,819,KIRO.,高知県,1421,ILLYA.,高知県,2820,Z,高知県,0,,-
BISTROVER,-65℃,0,,-,1038,SE1NAJ,高知県,2187,SFOR,高知県,3586,BASIL,高知県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,620,EISUKE,高知県,1730,DAHLIA,高知県,2897,Z,高知県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,632,EISUKE,高知県,1687,Z,高知県,2743,BASIL,高知県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,764,EISUKE,高知県,1704,RAAJJE,高知県,3170,Z,高知県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,913,FALROS,高知県,1950,PITA27,高知県,3371,Z,高知県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1105,AYASOL,高知県,1663,M1NO-A,高知県,2672,Z,高知県,0,,-
HEROIC VERSE,狂水一華,0,,-,934,FKK22,高知県,1700,Z,高知県,2650,Z,高知県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,570,KIRO.,高知県,888,BLUECA,高知県,1769,J-SON3,高知県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,579,EISUKE,高知県,1598,CREAM*,高知県,2911,BASIL,高知県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,0,,-,1683,CREAM*,高知県,2724,Z,高知県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,242,YNC,高知県,475,TANAKA,高知県,1072,RIVER.,高知県,1951,Z,高知県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1034,CHOCO,高知県,1818,CREAM*,高知県,2877,RENO,高知県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,883,EISUKE,高知県,1650,Z,高知県,2464,3-EDGE,高知県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,773,KIRO.,高知県,2052,J-SON3,高知県,3551,Z,高知県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,831,KIRO.,高知県,1722,ILLYA.,高知県,2943,Z,高知県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),276,RIN,高知県,611,EISUKE,高知県,1235,*TEAR*,高知県,2387,Z,高知県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,833,FKK22,高知県,1454,FKK22,高知県,2492,RENO,高知県,0,,-
HEROIC VERSE,ガヴリールドロップキック,354,MRSK,高知県,619,YNC,高知県,1630,PITA27,高知県,2657,Z,高知県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1551,ILLYA.,高知県,2692,Z,高知県,4079,BASIL,高知県,0,,-
HEROIC VERSE,Ypsilon,0,,-,704,EISUKE,高知県,1769,Z,高知県,2832,Z,高知県,3457,Z,高知県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,867,RAAJJE,高知県,1546,Z,高知県,2460,Z,高知県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,731,EZ2VJ,高知県,1770,Z,高知県,2934,Z,高知県,0,,-
HEROIC VERSE,Virus Funk,0,,-,620,KIRO.,高知県,1523,Z,高知県,2173,Z,高知県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,929,ILLYA.,高知県,2178,IXIXI,高知県,3517,Z,高知県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,858,DAZA,高知県,1131,K,高知県,1821,3-EDGE,高知県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,287,IIDX30,高知県,1042,ILLYA.,高知県,1695,CREAM*,高知県,2715,Z,高知県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1305,SEKI,高知県,2340,KMTM,高知県,3253,Z,高知県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,786,KIRO.,高知県,1911,CREAM*,高知県,3264,Z,高知県,0,,-
HEROIC VERSE,Theory,0,,-,720,KIRO.,高知県,1330,CREAM*,高知県,2424,J-SON3,高知県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,0,,-,1504,Z,高知県,2307,BASIL,高知県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1227,FKK22,高知県,2087,DAHLIA,高知県,3453,Z,高知県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,828,A,高知県,2442,Z,高知県,3891,BASIL,高知県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,700,MRSK,高知県,1510,ILLYA.,高知県,2756,Z,高知県,0,,-
HEROIC VERSE,take me higher,0,,-,670,YNC,高知県,1201,CL-EJH,高知県,1884,IXIXI,高知県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,743,LIEA.,高知県,1709,CREAM*,高知県,3096,Z,高知県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,494,ANTBOI,高知県,985,EGG,高知県,2020,3-EDGE,高知県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,808,EISUKE,高知県,1682,CREAM*,高知県,2777,RENO,高知県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,751,EISUKE,高知県,1482,Z,高知県,2414,Z,高知県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,971,ILLYA.,高知県,2109,Z,高知県,3580,BASIL,高知県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,798,KIRO.,高知県,1405,FKK22,高知県,2280,3-EDGE,高知県,0,,-
HEROIC VERSE,Silly Love,240,CL-ELE,高知県,657,EISUKE,高知県,1275,CREAM*,高知県,2032,Z,高知県,0,,-
HEROIC VERSE,Shiva,0,,-,0,,-,1435,CREAM*,高知県,2079,Z,高知県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,985,MULLE,高知県,2039,BALSAN,高知県,2884,RENO,高知県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,698,KIRO.,高知県,1607,Z,高知県,2492,Z,高知県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,938,RAAJJE,高知県,1562,CREAM*,高知県,2433,Z,高知県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1036,RYO,高知県,2204,CREAM*,高知県,3287,Z,高知県,0,,-
HEROIC VERSE,Rainstorm,0,,-,712,KIRO.,高知県,1476,EULER,高知県,2246,3-EDGE,高知県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,961,ILLYA.,高知県,1799,ILLYA.,高知県,2551,VTUBER,高知県,0,,-
HEROIC VERSE,Primitive Vibes,397,IKADA?,高知県,1149,ILLYA.,高知県,1904,ILLYA.,高知県,3037,Z,高知県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,723,EISUKE,高知県,1618,ILLYA.,高知県,2750,BASIL,高知県,0,,-
HEROIC VERSE,Override,0,,-,827,KIRO.,高知県,1606,ILLYA.,高知県,2841,Z,高知県,4133,BASIL,高知県
HEROIC VERSE,OUTER PLANETS,0,,-,588,YNC,高知県,1362,ILLYA.,高知県,2118,3-EDGE,高知県,0,,-
HEROIC VERSE,ORCA,0,,-,1284,ILLYA.,高知県,2148,IXIXI,高知県,3296,Z,高知県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,706,EISUKE,高知県,1457,Z,高知県,2584,BASIL,高知県,0,,-
HEROIC VERSE,NEWALONE,0,,-,533,KIRO.,高知県,1090,K,高知県,1962,3-EDGE,高知県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,698,EISUKE,高知県,1631,PITA27,高知県,2580,Z,高知県,0,,-
HEROIC VERSE,Moving on,0,,-,769,EISUKE,高知県,1883,Z,高知県,2928,Z,高知県,0,,-
HEROIC VERSE,Mel,0,,-,572,EISUKE,高知県,1495,Z,高知県,2126,F,高知県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1302,FKK22,高知県,1831,DAHLIA,高知県,2955,BASIL,高知県,0,,-
HEROIC VERSE,Matt Silver,0,,-,823,KIRO.,高知県,2099,J-SON3,高知県,3257,Z,高知県,0,,-
HEROIC VERSE,Lost Souls,0,,-,0,,-,1582,CREAM*,高知県,2418,Z,高知県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,855,KIRO.,高知県,1831,J-SON3,高知県,2868,Z,高知県,0,,-
HEROIC VERSE,Like+it!,0,,-,707,KIRO.,高知県,1629,CREAM*,高知県,2335,Z,高知県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,85,SIRONO,高知県,645,EISUKE,高知県,1609,CREAM*,高知県,3189,Z,高知県,0,,-
HEROIC VERSE,Level 2,0,,-,872,FKK22,高知県,1614,F,高知県,2688,U--NCO,高知県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,0,,-,1539,TACA,高知県,3419,BASIL,高知県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,642,EISUKE,高知県,1246,SEA&,高知県,2233,Z,高知県,0,,-
HEROIC VERSE,Into The Madness,0,,-,752,KIRO.,高知県,1555,Z,高知県,2478,Z,高知県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,428,EISUKE,高知県,1348,ILLYA.,高知県,2256,BASIL,高知県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1018,ILLYA.,高知県,1688,CREAM*,高知県,2922,Z,高知県,0,,-
HEROIC VERSE,If,0,,-,729,AYASOL,高知県,1231,FKK22,高知県,1808,3-EDGE,高知県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,536,ANTBOI,高知県,1102,*TEAR*,高知県,1970,3-EDGE,高知県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,0,,-,1455,FKK22,高知県,2580,3-EDGE,高知県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,914,ILLYA.,高知県,1586,FKK22,高知県,2436,RARUKA,高知県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,787,KIRO.,高知県,1515,ILLYA.,高知県,2660,Z,高知県,0,,-
HEROIC VERSE,GHOST,0,,-,670,KIRO.,高知県,1442,DAHLIA,高知県,2629,3-EDGE,高知県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,839,MRSK,高知県,1773,Z,高知県,3127,Z,高知県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,652,AYASOL,高知県,1179,FKK22,高知県,1672,EULER,高知県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,853,16-BIT,高知県,1500,ILLYA.,高知県,2352,RENO,高知県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,358,ANTBOI,高知県,1024,FKK22,高知県,1597,3-EDGE,高知県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1204,ILLYA.,高知県,2135,DAHLIA,高知県,3521,BASIL,高知県,0,,-
HEROIC VERSE,EROICA,0,,-,1377,ILLYA.,高知県,2193,CREAM*,高知県,3650,BASIL,高知県,0,,-
HEROIC VERSE,Drop It,0,,-,1198,FKK22,高知県,1718,S,高知県,2690,Z,高知県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1256,ILLYA.,高知県,1891,Z,高知県,3257,Z,高知県,0,,-
HEROIC VERSE,Do What You Want,0,,-,563,KIRO.,高知県,1271,J-SON3,高知県,1955,3-EDGE,高知県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1267,FKK22,高知県,2113,PITA27,高知県,3285,Z,高知県,0,,-
HEROIC VERSE,Crank It,0,,-,691,KIRO.,高知県,1451,Z,高知県,2404,J-SON3,高知県,0,,-
HEROIC VERSE,Change Yourself,0,,-,645,KIRO.,高知県,1665,CREAM*,高知県,2490,Z,高知県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,871,RAAJJE,高知県,1414,CREAM*,高知県,2387,J-SON3,高知県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,377,RIN,高知県,1897,CREAM*,高知県,3038,Z,高知県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,805,KIRO.,高知県,1653,ILLYA.,高知県,2439,3-EDGE,高知県,0,,-
HEROIC VERSE,beatAffection,0,,-,679,KIRO.,高知県,1543,SURTR,高知県,2625,Z,高知県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1110,K,高知県,1986,DAHLIA,高知県,3464,BASIL,高知県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,658,KAGE.O,高知県,1428,ILLYA.,高知県,2211,Z,高知県,0,,-
HEROIC VERSE,Artist,0,,-,778,KIRO.,高知県,2075,CREAM*,高知県,3418,Z,高知県,0,,-
HEROIC VERSE,And-RoiD,0,,-,503,KIRO.,高知県,1229,16-BIT,高知県,1965,3-EDGE,高知県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,731,EISUKE,高知県,2368,Z,高知県,3499,Z,高知県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,856,KIRO.,高知県,1592,ILLYA.,高知県,2784,Z,高知県,0,,-
HEROIC VERSE,27th style,0,,-,632,EISUKE,高知県,1771,Z,高知県,2495,Z,高知県,0,,-
CastHour,黒紅掬い,0,,-,547,KIRO.,高知県,1200,Z,高知県,1806,Z,高知県,0,,-
CastHour,青の洞窟,0,,-,0,,-,1915,PITA27,高知県,3056,BASIL,高知県,0,,-
CastHour,雪上断火,0,,-,941,FKK22,高知県,1785,Z,高知県,2875,RENO,高知県,0,,-
CastHour,逆月,0,,-,1416,FKK22,高知県,2244,EULER,高知県,3583,VTUBER,高知県,0,,-
CastHour,踊,180,FKK22,高知県,325,YNC,高知県,771,K,高知県,1620,Z,高知県,2036,SFOR,高知県
CastHour,禊,0,,-,997,MIZARU,高知県,2119,BALSAN,高知県,3046,BASIL,高知県,0,,-
CastHour,烽火連天の刃,0,,-,949,*TEAR*,高知県,2195,PITA27,高知県,3251,BASIL,高知県,0,,-
CastHour,月とミルク,0,,-,985,PITA27,高知県,1559,ILLYA.,高知県,2745,Z,高知県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,603,ANTBOI,高知県,1489,Z,高知県,2383,Z,高知県,0,,-
CastHour,怪物,342,ILLYA.,高知県,619,YNC,高知県,1198,Z,高知県,2400,Z,高知県,0,,-
CastHour,天邪鬼,0,,-,986,Z,高知県,1710,Z,高知県,3249,Z,高知県,0,,-
CastHour,口カラ凸ゲキ,0,,-,800,KIRO.,高知県,1477,CREAM*,高知県,2333,Z,高知県,0,,-
CastHour,ミュージック・アワー,540,FKK22,高知県,1178,FKK22,高知県,2098,Z,高知県,2934,Z,高知県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,0,,-,2338,J-SON3,高知県,3441,RENO,高知県,0,,-
CastHour,ハイテックトキオ,0,,-,1056,FKK22,高知県,1807,CREAM*,高知県,2631,Z,高知県,3115,Z,高知県
CastHour,ナイトフィクション,0,,-,721,ILLYA.,高知県,1529,ILLYA.,高知県,2111,Z,高知県,0,,-
CastHour,デモーニッシュ,185,300PST,高知県,587,EISUKE,高知県,1410,ILLYA.,高知県,2369,RENO,高知県,3006,RENO,高知県
CastHour,シル・ヴ・プレジデント,298,FKK22,高知県,571,YNC,高知県,1219,Z,高知県,1789,Z,高知県,2555,Z,高知県
CastHour,グッバイ宣言,551,YNC,高知県,963,KOMODO,高知県,1785,Z,高知県,3058,Z,高知県,0,,-
CastHour,オールトの雲,0,,-,750,EISUKE,高知県,1919,CREAM*,高知県,2561,RENO,高知県,0,,-
CastHour,オドループ,504,FKK22,高知県,1094,Z,高知県,1554,Z,高知県,2332,J-SON3,高知県,0,,-
CastHour,ウツシミウツシ,0,,-,1165,AYASOL,高知県,1950,ILLYA.,高知県,3096,BASIL,高知県,0,,-
CastHour,アクマフカ,0,,-,745,CL-EJH,高知県,1448,CANON*,高知県,2268,Z,高知県,0,,-
CastHour,めでてえ,0,,-,1085,FKK22,高知県,1680,ILLYA.,高知県,2625,Z,高知県,0,,-
CastHour,ぐだふわエブリデー,117,ENBY,高知県,488,EISUKE,高知県,1251,FKK22,高知県,2254,RENO,高知県,0,,-
CastHour,あいつら全員同窓会,335,YNC,高知県,537,EISUKE,高知県,1207,ILLYA.,高知県,1995,RENO,高知県,0,,-
CastHour,《GRANDMASTER》,0,,-,764,KIRO.,高知県,1767,IXIXI,高知県,2817,BASIL,高知県,0,,-
CastHour,Xyndrome,0,,-,933,FKK22,高知県,1588,PITA27,高知県,2811,RENO,高知県,0,,-
CastHour,Wonderful Escape,0,,-,717,EISUKE,高知県,1390,FKK22,高知県,2036,J-SON3,高知県,0,,-
CastHour,WHA,0,,-,1074,DAZA,高知県,2244,Z,高知県,3349,Z,高知県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),309,ILLYA.,高知県,475,EISUKE,高知県,1152,ILLYA.,高知県,1804,3-EDGE,高知県,0,,-
CastHour,Votania Beat,0,,-,808,KIRO.,高知県,1590,CREAM*,高知県,2473,RENO,高知県,0,,-
CastHour,Victory Of Ravers,0,,-,909,KIRO.,高知県,1724,ILLYA.,高知県,2516,Z,高知県,0,,-
CastHour,Ventriloquist,0,,-,672,EZRY,高知県,1430,S,高知県,2367,RENO,高知県,0,,-
CastHour,Triple Cross,548,YNC,高知県,1107,FKK22,高知県,2298,Z,高知県,3184,BASIL,高知県,0,,-
CastHour,TOMAHAWK,0,,-,1355,RENO,高知県,2243,SURTR,高知県,3336,RENO,高知県,0,,-
CastHour,Tail Lights,0,,-,836,EISUKE,高知県,1786,FKK22,高知県,3035,Z,高知県,0,,-
CastHour,Stepper,0,,-,618,KIRO.,高知県,1367,K,高知県,2115,3-EDGE,高知県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,0,,-,1402,ILLYA.,高知県,2175,BASIL,高知県,0,,-
CastHour,Souhait bleu,0,,-,900,ILLYA.,高知県,1738,INI,高知県,2623,RENO,高知県,0,,-
