バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
3rd style,Tangerine Stream,0,,-,261,6262-R,岐阜県,396,YUUNA*,岐阜県,0,,-,0,,-
3rd style,Skyscraper,0,,-,651,6262-R,岐阜県,1194,ITSUKI,岐阜県,1246,ARDBEG,岐阜県,0,,-
3rd style,Schlagwerk,0,,-,740,6262-R,岐阜県,1305,ITSUKI,岐阜県,1680,YUUNA*,岐阜県,0,,-
3rd style,REINCARNATION,0,,-,798,6262-R,岐阜県,1031,ITSUKI,岐阜県,1264,DEVI-3,岐阜県,0,,-
3rd style,R5,0,,-,717,6262-R,岐阜県,1173,77MARU,岐阜県,1761,ARDBEG,岐阜県,0,,-
3rd style,Presto,0,,-,463,6262-R,岐阜県,971,ITSUKI,岐阜県,992,AZARA5,岐阜県,0,,-
3rd style,LEADING CYBER,0,,-,794,6262-R,岐阜県,1189,ITSUKI,岐阜県,1261,AZARA5,岐阜県,0,,-
3rd style,Holic,0,,-,717,6262-R,岐阜県,1216,ITSUKI,岐阜県,1710,NE63..,岐阜県,0,,-
3rd style,era (nostalmix),0,,-,792,6262-R,岐阜県,1024,-,岐阜県,1529,ARDBEG,岐阜県,0,,-
3rd style,Don't Stop!,0,,-,718,6262-R,岐阜県,855,ITSUKI,岐阜県,904,YUUNA*,岐阜県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,597,6262-R,岐阜県,1222,ITSUKI,岐阜県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,901,HAL,岐阜県,1204,ITSUKI,岐阜県,1326,ARDBEG,岐阜県,0,,-
4th style,SWEET LAB,0,,-,554,TUTTYO,岐阜県,974,TUTTYO,岐阜県,1350,UNA-10,岐阜県,0,,-
4th style,starmine,432,HAL,岐阜県,798,ILIA,岐阜県,1424,ITSUKI,岐阜県,1562,ARDBEG,岐阜県,0,,-
4th style,Mr.T.(take me higher),0,,-,780,6262-R,岐阜県,1017,ITSUKI,岐阜県,1730,DEVI-3,岐阜県,0,,-
4th style,minimalian,0,,-,448,6262-R,岐阜県,1091,ITSUKI,岐阜県,1393,ARDBEG,岐阜県,0,,-
4th style,LOVE WILL・・・,0,,-,546,ROLES,岐阜県,758,ITSUKI,岐阜県,1449,77MARU,岐阜県,0,,-
4th style,KAMIKAZE,0,,-,967,6262-R,岐阜県,1468,ITSUKI,岐阜県,2236,DEVI-3,岐阜県,0,,-
4th style,Jam&Marmalade,0,,-,734,S3-K1.,岐阜県,900,TUTTYO,岐阜県,1009,DEVI-3,岐阜県,0,,-
4th style,Hitch Hiker2,0,,-,779,6262-R,岐阜県,1192,ITSUKI,岐阜県,1289,NOY,岐阜県,1915,DEVI-3,岐阜県
4th style,HIGHER,0,,-,520,YUE.*,岐阜県,932,ITSUKI,岐阜県,1258,77MARU,岐阜県,0,,-
4th style,FLOWERS for ALBION,0,,-,244,AZARA5,岐阜県,444,AZARA5,岐阜県,0,,-,0,,-
4th style,era (step mix),0,,-,978,6262-R,岐阜県,1360,IIDX27,岐阜県,1703,ARDBEG,岐阜県,0,,-
4th style,empathy,0,,-,823,YUE.*,岐阜県,1328,ITSUKI,岐阜県,1450,AZARA5,岐阜県,0,,-
4th style,DXY!,0,,-,1093,564,岐阜県,1868,TUTTYO,岐阜県,2198,ARDBEG,岐阜県,0,,-
4th style,Clione,0,,-,493,6262-R,岐阜県,946,ITSUKI,岐阜県,1559,TOMOE-,岐阜県,2121,AZARA5,岐阜県
4th style,CHECKING YOU OUT,0,,-,617,YUE.*,岐阜県,817,PS,岐阜県,1323,ARDBEG,岐阜県,0,,-
4th style,Burnin' The Floor,0,,-,551,6262-R,岐阜県,948,ITSUKI,岐阜県,1433,DEVI-3,岐阜県,0,,-
4th style,Broken My Heart,0,,-,859,6262-R,岐阜県,1465,ITSUKI,岐阜県,1798,ARDBEG,岐阜県,0,,-
4th style,B4U,0,,-,1057,ITSUKI,岐阜県,1542,ITSUKI,岐阜県,1980,NE63..,岐阜県,0,,-
4th style,ABSOLUTE,0,,-,1222,6262-R,岐阜県,1810,ITSUKI,岐阜県,2348,NE63..,岐阜県,2702,ARDBEG,岐阜県
4th style,250bpm,0,,-,604,SAZA73,岐阜県,1011,ITSUKI,岐阜県,1387,AZARA5,岐阜県,0,,-
5th style,V,342,TUTTYO,岐阜県,1152,6262-R,岐阜県,2443,ITSUKI,岐阜県,2962,DEVI-3,岐阜県,0,,-
5th style,THE SHINING POLARIS,0,,-,889,6262-R,岐阜県,1320,ITSUKI,岐阜県,1573,ARDBEG,岐阜県,0,,-
5th style,THE CUBE,0,,-,731,KY,岐阜県,1228,HAL,岐阜県,1348,ARDBEG,岐阜県,0,,-
5th style,sync,0,,-,954,6262-R,岐阜県,1896,ITSUKI,岐阜県,2350,NE63..,岐阜県,0,,-
5th style,still my words,0,,-,842,6262-R,岐阜県,1220,TUTTYO,岐阜県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,961,6262-R,岐阜県,1338,YUE.*,岐阜県,1907,DEVI-3,岐阜県,0,,-
5th style,Spin the disc,0,,-,778,*K-G3.,岐阜県,1279,ITSUKI,岐阜県,1314,NOY,岐阜県,0,,-
5th style,sometime,0,,-,768,TUTTYO,岐阜県,1053,TUTTYO,岐阜県,1304,TUTTYO,岐阜県,0,,-
5th style,RISLIM,0,,-,877,D*F,岐阜県,1225,ITSUKI,岐阜県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,824,COLT,岐阜県,1061,TUTTYO,岐阜県,1704,4MOEDO,岐阜県,1809,D35PLC,岐阜県
5th style,Regulus,0,,-,876,WEST,岐阜県,1514,ITSUKI,岐阜県,1652,DEVI-3,岐阜県,0,,-
5th style,Real,0,,-,1008,WEST,岐阜県,1677,ITSUKI,岐阜県,1783,ARDBEG,岐阜県,0,,-
5th style,Radical Faith,0,,-,1089,6262-R,岐阜県,1479,TUTTYO,岐阜県,1264,NOY,岐阜県,0,,-
5th style,QQQ,0,,-,1151,6262-R,岐阜県,1888,DEVI-3,岐阜県,2143,DEVI-3,岐阜県,0,,-
5th style,outer wall,0,,-,861,6262-R,岐阜県,1353,ITSUKI,岐阜県,1754,ARDBEG,岐阜県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,726,6262-R,岐阜県,1000,ITSUKI,岐阜県,1116,YUUNA*,岐阜県,0,,-
5th style,in my eyes,0,,-,905,6262-R,岐阜県,1452,ITSUKI,岐阜県,1557,YUUNA*,岐阜県,0,,-
5th style,Abyss,0,,-,1201,564,岐阜県,1618,DEVI-3,岐阜県,1860,DEVI-3,岐阜県,0,,-
6th style,こっちを向いてよ,0,,-,689,6262-R,岐阜県,1278,ITSUKI,岐阜県,1346,ARDBEG,岐阜県,0,,-
6th style,VJ ARMY,0,,-,1299,TUTTYO,岐阜県,1725,TUTTYO,岐阜県,2101,77MARU,岐阜県,0,,-
6th style,Take It Easy,0,,-,1369,6262-R,岐阜県,2297,SWOOPS,岐阜県,2527,UNA-10,岐阜県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1211,SARASA,岐阜県,1809,DEVI-3,岐阜県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,933,TUTTYO,岐阜県,1354,TUTTYO,岐阜県,1955,DEVI-3,岐阜県,0,,-
6th style,route 80s,0,,-,846,MAME,岐阜県,1193,ITSUKI,岐阜県,1507,DEVI-3,岐阜県,0,,-
6th style,rottel-da-sun,0,,-,784,6262-R,岐阜県,1355,ITSUKI,岐阜県,1829,DEVI-3,岐阜県,0,,-
6th style,NEMESIS,0,,-,920,32,岐阜県,1564,ITSUKI,岐阜県,1848,UNA-10,岐阜県,0,,-
6th style,Linus,0,,-,891,6262-R,岐阜県,1538,ITSUKI,岐阜県,2160,UNA-10,岐阜県,0,,-
6th style,G2,0,,-,1346,D*F,岐阜県,1725,ITSUKI,岐阜県,2285,ARDBEG,岐阜県,0,,-
6th style,Frozen Ray (original mix),0,,-,1147,2030,岐阜県,1726,TUTTYO,岐阜県,1757,NE63..,岐阜県,0,,-
6th style,Free Style,0,,-,834,6262-R,岐阜県,1104,ITSUKI,岐阜県,1312,UNA-10,岐阜県,0,,-
6th style,fly through the night,0,,-,848,6262-R,岐阜県,1326,ITSUKI,岐阜県,1678,DEVI-3,岐阜県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1134,6262-R,岐阜県,1828,DEVI-3,岐阜県,2100,UNA-10,岐阜県,0,,-
6th style,Colors (radio edit),0,,-,1313,32,岐阜県,1902,ITSUKI,岐阜県,2383,DEVI-3,岐阜県,0,,-
6th style,Buffalo,0,,-,929,WEST,岐阜県,1448,ITSUKI,岐阜県,1741,NOY,岐阜県,2432,F44*S2,岐阜県
6th style,Blueberry Stream,0,,-,720,6262-R,岐阜県,1434,ITSUKI,岐阜県,1560,77MARU,岐阜県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,551,564,岐阜県,770,ITSUKI,岐阜県,1073,77MARU,岐阜県,0,,-
6th style,"19,November",0,,-,1022,6262-R,岐阜県,1443,ITSUKI,岐阜県,1779,DEVI-3,岐阜県,0,,-
7th style,革命,0,,-,666,LEGACY,岐阜県,1914,ITSUKI,岐阜県,2255,AZARA5,岐阜県,0,,-
7th style,ZERO-ONE,0,,-,1018,PS8313,岐阜県,1682,ITSUKI,岐阜県,2215,DEVI-3,岐阜県,0,,-
7th style,traces,0,,-,1349,21-19,岐阜県,1911,TUTTYO,岐阜県,2073,DEVI-3,岐阜県,0,,-
7th style,Tomorrow Perfume,0,,-,1051,WEST,岐阜県,1890,ITSUKI,岐阜県,2069,NE63..,岐阜県,0,,-
7th style,stoic,0,,-,1532,MAME,岐阜県,2316,ITSUKI,岐阜県,2528,ARDBEG,岐阜県,0,,-
7th style,Spica,0,,-,631,564,岐阜県,1429,ITSUKI,岐阜県,2157,ARDBEG,岐阜県,0,,-
7th style,Somebody Like You,0,,-,741,KARIN,岐阜県,1162,KARIN,岐阜県,1773,ROCKY,岐阜県,0,,-
7th style,MAX 300,0,,-,1130,TUTTYO,岐阜県,1891,NE63..,岐阜県,2719,DEVI-3,岐阜県,0,,-
7th style,Love Me Do,0,,-,1034,564,岐阜県,1706,ITSUKI,岐阜県,2112,77MARU,岐阜県,0,,-
7th style,Let the Snow Paint Me,0,,-,811,COLT,岐阜県,1064,ITSUKI,岐阜県,1239,DEVI-3,岐阜県,0,,-
7th style,Last Message,0,,-,844,6262-R,岐阜県,1320,ITSUKI,岐阜県,1616,ARDBEG,岐阜県,0,,-
7th style,Happy Wedding,0,,-,1079,21-19,岐阜県,1665,ITSUKI,岐阜県,1826,UNA-10,岐阜県,0,,-
7th style,Glorious Days,0,,-,524,ITSUKI,岐阜県,820,ITSUKI,岐阜県,908,YUUNA*,岐阜県,0,,-
7th style,foreplay,0,,-,631,6262-R,岐阜県,1210,TUTTYO,岐阜県,1328,UNA-10,岐阜県,0,,-
7th style,DESTINY,0,,-,965,6262-R,岐阜県,1381,ITSUKI,岐阜県,1833,DEVI-3,岐阜県,0,,-
7th style,D2R,0,,-,835,WEST,岐阜県,1318,ITSUKI,岐阜県,1602,CHERIE,岐阜県,0,,-
7th style,Cheer Train,0,,-,860,D*F,岐阜県,1212,ITSUKI,岐阜県,1708,YUKIA2,岐阜県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,623,6262-R,岐阜県,957,ITSUKI,岐阜県,1421,77MARU,岐阜県,0,,-
7th style,Bad Routine,0,,-,943,6262-R,岐阜県,1405,ITSUKI,岐阜県,1910,DEVI-3,岐阜県,0,,-
7th style,AVE DE RAPINA,0,,-,1234,6262-R,岐阜県,1667,ITSUKI,岐阜県,1785,TUTTYO,岐阜県,0,,-
7th style,A,0,,-,1176,OHME,岐阜県,2021,REDS0M,岐阜県,2426,AZARA5,岐阜県,0,,-
8th style,蒼い衝動,0,,-,853,HUTAO,岐阜県,1369,ITSUKI,岐阜県,1592,DEVI-3,岐阜県,0,,-
8th style,桜,0,,-,987,YUE.*,岐阜県,1485,SRANZE,岐阜県,2121,ARDBEG,岐阜県,0,,-
8th style,xenon,0,,-,1031,SELENE,岐阜県,1674,ITSUKI,岐阜県,2701,YAHOO!,岐阜県,0,,-
8th style,World Wide Love,0,,-,695,D*F,岐阜県,1046,ITSUKI,岐阜県,1095,D*F,岐阜県,0,,-
8th style,WAR GAME,0,,-,944,6262-R,岐阜県,1560,ITSUKI,岐阜県,2137,AZARA5,岐阜県,0,,-
8th style,thunder,0,,-,1044,6262-R,岐阜県,1578,ITSUKI,岐阜県,1868,DEVI-3,岐阜県,0,,-
8th style,symbolic,0,,-,1366,HAL,岐阜県,1809,ITSUKI,岐阜県,2228,NE63..,岐阜県,0,,-
8th style,rainbow flyer,0,,-,738,6262-R,岐阜県,1648,ITSUKI,岐阜県,2133,DEVI-3,岐阜県,0,,-
8th style,PLEASE DON'T GO,0,,-,845,WEST,岐阜県,1399,ITSUKI,岐阜県,2338,AZARA5,岐阜県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,715,6262-R,岐阜県,1449,ITSUKI,岐阜県,1670,UNA-10,岐阜県,0,,-
8th style,murmur twins,0,,-,1133,MIMORI,岐阜県,1655,ITSUKI,岐阜県,2336,ARDBEG,岐阜県,0,,-
8th style,Monkey Dance,0,,-,805,YUE.*,岐阜県,1358,DEVI-3,岐阜県,1934,TUTTYO,岐阜県,0,,-
8th style,memories,0,,-,1061,COLT,岐阜県,2039,ITSUKI,岐阜県,2223,UNA-10,岐阜県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,850,TUTTYO,岐阜県,1067,TUTTYO,岐阜県,1635,DEVI-3,岐阜県,0,,-
8th style,LOVE IS ORANGE,0,,-,760,6262-R,岐阜県,1025,ITSUKI,岐阜県,1787,ARDBEG,岐阜県,2082,IORI.N,岐阜県
8th style,LAB,0,,-,945,2030,岐阜県,1971,ITSUKI,岐阜県,2055,SWOOPS,岐阜県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1280,TUTTYO,岐阜県,1926,TUTTYO,岐阜県,2175,YUKIA2,岐阜県,0,,-
8th style,Halfway of promise,0,,-,932,D*F,岐阜県,1511,ITSUKI,岐阜県,1807,UNA-10,岐阜県,0,,-
8th style,Giudecca,0,,-,842,6262-R,岐阜県,1920,ITSUKI,岐阜県,2610,YAHOO!,岐阜県,0,,-
8th style,dual control,0,,-,686,6262-R,岐阜県,1413,ITSUKI,岐阜県,1857,AZARA5,岐阜県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1028,6262-R,岐阜県,2010,TUTTYO,岐阜県,2184,DEVI-3,岐阜県,0,,-
8th style,CELEBRATE NITE,0,,-,792,6262-R,岐阜県,1158,ITSUKI,岐阜県,1410,DEVI-3,岐阜県,0,,-
8th style,Blame,0,,-,1065,2030,岐阜県,1534,ITSUKI,岐阜県,1897,DEVI-3,岐阜県,0,,-
8th style,bit mania,0,,-,631,LEAF,岐阜県,1283,ITSUKI,岐阜県,1860,DEVI-3,岐阜県,0,,-
8th style,Attitude,0,,-,965,6262-R,岐阜県,1411,ITSUKI,岐阜県,1747,DEVI-3,岐阜県,0,,-
8th style,ALL RIGHT,0,,-,865,ROLES,岐阜県,1276,ITSUKI,岐阜県,1534,HAL,岐阜県,0,,-
8th style,airflow,0,,-,514,6262-R,岐阜県,783,ITSUKI,岐阜県,1434,UNA-10,岐阜県,0,,-
8th style,abstract,0,,-,1130,6262-R,岐阜県,1597,ITSUKI,岐阜県,1859,TUTTYO,岐阜県,0,,-
9th style,真夏の花・真夏の夢,0,,-,760,6262-R,岐阜県,1176,TUTTYO,岐阜県,1466,DEVI-3,岐阜県,0,,-
9th style,ライオン好き,0,,-,650,YUE.*,岐阜県,1189,ITSUKI,岐阜県,1510,UNA-10,岐阜県,0,,-
9th style,SWEETEST SAVAGE,0,,-,652,TUTTYO,岐阜県,1369,TUTTYO,岐阜県,1822,UNA-10,岐阜県,0,,-
9th style,Sweet Sweet Magic,0,,-,983,6262-R,岐阜県,1522,ITSUKI,岐阜県,2042,UNA-10,岐阜県,0,,-
9th style,STAR FIELD,0,,-,650,6262-R,岐阜県,1585,ITSUKI,岐阜県,1876,AZARA5,岐阜県,0,,-
9th style,SNOW,0,,-,1032,YUE.*,岐阜県,1385,ITSUKI,岐阜県,2013,NE63..,岐阜県,0,,-
9th style,Silvia Drive,0,,-,741,6262-R,岐阜県,1528,ITSUKI,岐阜県,2060,UNA-10,岐阜県,0,,-
9th style,rottel-the-Mercury,0,,-,965,HAL,岐阜県,1883,ITSUKI,岐阜県,2270,UNA-10,岐阜県,0,,-
9th style,RISLIM -Remix-,0,,-,717,6262-R,岐阜県,984,TUTTYO,岐阜県,1875,UNA-10,岐阜県,0,,-
9th style,Really Love,0,,-,570,LEGACY,岐阜県,937,ITSUKI,岐阜県,1734,UNA-10,岐阜県,0,,-
9th style,Quickening,0,,-,845,6262-R,岐阜県,1682,ITSUKI,岐阜県,2076,DEVI-3,岐阜県,0,,-
9th style,quasar,0,,-,912,6262-R,岐阜県,1751,ITSUKI,岐阜県,2300,YAHOO!,岐阜県,0,,-
9th style,one or eight,0,,-,1337,SORA,岐阜県,1867,SWOOPS,岐阜県,2250,UNA-10,岐阜県,0,,-
9th style,moon_child,0,,-,1012,6262-R,岐阜県,1848,7RUT0,岐阜県,2508,AZARA5,岐阜県,0,,-
9th style,MARIA (I believe... ),0,,-,508,EHB,岐阜県,1594,ITSUKI,岐阜県,1948,DEVI-3,岐阜県,0,,-
9th style,Make A Difference,0,,-,806,6262-R,岐阜県,1612,ITSUKI,岐阜県,2208,L10Z,岐阜県,0,,-
9th style,lower world,0,,-,1107,6262-R,岐阜県,1900,TUTTYO,岐阜県,2245,NE63..,岐阜県,0,,-
9th style,LOVE SHINE,536,TUTTYO,岐阜県,815,564,岐阜県,1833,MIMORI,岐阜県,2084,UNA-10,岐阜県,0,,-
9th style,lights,0,,-,623,6262-R,岐阜県,1437,ITSUKI,岐阜県,1807,UNA-10,岐阜県,0,,-
9th style,Karma,0,,-,1214,COLT,岐阜県,1651,TUTTYO,岐阜県,1798,ROCKY,岐阜県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,694,SAZA73,岐阜県,1353,ITSUKI,岐阜県,1438,DEVI-3,岐阜県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,999,WEST,岐阜県,1638,TUTTYO,岐阜県,1937,DEVI-3,岐阜県,0,,-
9th style,Golden Horn,0,,-,603,6262-R,岐阜県,1231,ITSUKI,岐阜県,1494,DEVI-3,岐阜県,0,,-
9th style,fun,0,,-,615,YUUNA*,岐阜県,1142,YUUNA*,岐阜県,1810,ARDBEG,岐阜県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1112,WEST,岐阜県,1592,ITSUKI,岐阜県,1965,DEVI-3,岐阜県,0,,-
9th style,Distress,0,,-,1193,6262-R,岐阜県,1786,ITSUKI,岐阜県,0,,-,0,,-
9th style,Cradle,0,,-,847,COLT,岐阜県,1472,TUTTYO,岐阜県,1575,AZARA5,岐阜県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,672,6262-R,岐阜県,1464,DEVI-3,岐阜県,1750,YUE.*,岐阜県,0,,-
9th style,bag,0,,-,863,COLT,岐阜県,1216,ITSUKI,岐阜県,1878,SUZU,岐阜県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,856,2030,岐阜県,1399,ITSUKI,岐阜県,1790,DEVI-3,岐阜県,0,,-
9th style,ATOMIC AGE,0,,-,363,TUTTYO,岐阜県,674,TUTTYO,岐阜県,1320,UNA-10,岐阜県,0,,-
9th style,ACT,0,,-,979,21-19,岐阜県,1661,ITSUKI,岐阜県,1730,NELSON,岐阜県,0,,-
9th style,Abyss -The Heavens Remix-,574,TUTTYO,岐阜県,1375,ION,岐阜県,1818,ITSUKI,岐阜県,2356,DEVI-3,岐阜県,0,,-
10th style,雪月花,0,,-,1066,6262-R,岐阜県,1836,SWOOPS,岐阜県,2460,ARDBEG,岐阜県,0,,-
10th style,システムロマンス,0,,-,843,6262-R,岐阜県,1777,ITSUKI,岐阜県,2024,DEVI-3,岐阜県,0,,-
10th style,SPACE FIGHT,0,,-,610,COLT,岐阜県,1510,ITSUKI,岐阜県,2218,ARDBEG,岐阜県,0,,-
10th style,SHOOTING STAR,0,,-,1144,6262-R,岐阜県,1656,ITSUKI,岐阜県,2255,UNA-10,岐阜県,0,,-
10th style,SCORE,0,,-,1171,TUTTYO,岐阜県,1576,TUTTYO,岐阜県,2050,AZARA5,岐阜県,0,,-
10th style,Rise'n Beauty,0,,-,1186,6262-R,岐阜県,1652,ITSUKI,岐阜県,2143,NE63..,岐阜県,0,,-
10th style,rainbow rainbow,0,,-,1593,UNA-10,岐阜県,2177,TUTTYO,岐阜県,2653,AZARA5,岐阜県,0,,-
10th style,pandora,0,,-,834,6262-R,岐阜県,1647,ITSUKI,岐阜県,1830,DEVI-3,岐阜県,0,,-
10th style,One More Lovely,0,,-,835,COLT,岐阜県,1606,ITSUKI,岐阜県,2813,YAHOO!,岐阜県,0,,-
10th style,No.13,0,,-,1512,WEST,岐阜県,2412,PS,岐阜県,3120,YAHOO!,岐阜県,0,,-
10th style,Narcissus At Oasis,0,,-,710,6262-R,岐阜県,1539,ITSUKI,岐阜県,1654,DEVI-3,岐阜県,0,,-
10th style,Lucy,0,,-,918,D*F,岐阜県,1765,DEVI-3,岐阜県,2310,ARDBEG,岐阜県,0,,-
10th style,Love Is Eternity,0,,-,1095,6262-R,岐阜県,1965,NE63..,岐阜県,2368,AZARA5,岐阜県,0,,-
10th style,Innocent Walls,0,,-,1520,MAME,岐阜県,2485,ARDBEG,岐阜県,2785,ARDBEG,岐阜県,0,,-
10th style,HIGH,0,,-,883,6262-R,岐阜県,1878,ITSUKI,岐阜県,2136,AZARA5,岐阜県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,501,COCOA,岐阜県,1127,IORI.N,岐阜県,2055,NE63..,岐阜県,0,,-
10th style,GHOST REVIVAL,0,,-,851,OKAYU.,岐阜県,1975,ITSUKI,岐阜県,2514,NE63..,岐阜県,0,,-
10th style,Freezing atmosphere,0,,-,702,6262-R,岐阜県,1117,ITSUKI,岐阜県,1482,TUTTYO,岐阜県,0,,-
10th style,FEEL IT,0,,-,859,6262-R,岐阜県,1723,YUE.*,岐阜県,1989,ARDBEG,岐阜県,0,,-
10th style,Feedback,0,,-,1031,*K-G3.,岐阜県,1601,ITSUKI,岐阜県,1905,ROCKY,岐阜県,0,,-
10th style,EXE,0,,-,713,6262-R,岐阜県,1615,ITSUKI,岐阜県,2226,DEVI-3,岐阜県,0,,-
10th style,DoLL,349,TUTTYO,岐阜県,895,ERUL,岐阜県,1243,ITSUKI,岐阜県,1617,UNA-10,岐阜県,0,,-
10th style,desolation,0,,-,484,ITSUKI,岐阜県,662,ITSUKI,岐阜県,769,MIMORI,岐阜県,0,,-
10th style,Debtty Daddy,0,,-,1016,6262-R,岐阜県,1965,ITSUKI,岐阜県,2675,DEVI-3,岐阜県,0,,-
10th style,Daisuke,467,HAL,岐阜県,1115,6262-R,岐阜県,1669,ITSUKI,岐阜県,2390,DEVI-3,岐阜県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,953,6262-R,岐阜県,1386,TUTTYO,岐阜県,2007,AZARA5,岐阜県,0,,-
10th style,Boundary,0,,-,791,6262-R,岐阜県,1818,ITSUKI,岐阜県,2021,77MARU,岐阜県,0,,-
10th style,Back Into The Light,0,,-,1008,6262-R,岐阜県,1651,ITSUKI,岐阜県,2154,DEVI-3,岐阜県,0,,-
10th style,BABY LOVE,0,,-,1123,ERUL,岐阜県,1681,ITSUKI,岐阜県,2137,UNA-10,岐阜県,0,,-
10th style,ASTRAL VOYAGE,0,,-,925,6262-R,岐阜県,1426,ITSUKI,岐阜県,1901,YUE.*,岐阜県,0,,-
10th style,ALIEN TEMPLE,0,,-,947,6262-R,岐阜県,1645,ITSUKI,岐阜県,1998,DEVI-3,岐阜県,0,,-
