バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Line 4 Ruin,0,,-,699,CW,新潟県,1800,R4N96N,新潟県,2791,#PACHI,新潟県,0,,-
PENDUAL,IXION,0,,-,893,KAHME,新潟県,1705,INTAI,新潟県,2165,MAKO-G,新潟県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,943,LUQ,新潟県,1543,Y.Y-LH,新潟県,2693,W,新潟県,0,,-
PENDUAL,In The Breeze,0,,-,653,MIZU1,新潟県,1115,INTAI,新潟県,1763,REO,新潟県,0,,-
PENDUAL,IMPLANTATION,0,,-,653,AGYPO3,新潟県,1596,*KLEE*,新潟県,2270,#PACHI,新潟県,0,,-
PENDUAL,illuminate,0,,-,622,AGYPO3,新潟県,1565,AGYPO3,新潟県,2247,R4N96N,新潟県,0,,-
PENDUAL,Hello Happiness,0,,-,787,SUME4,新潟県,1544,LUNE,新潟県,2340,MAKO-G,新潟県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,912,SSSSUB,新潟県,1752,TOROMU,新潟県,2829,MAKO-G,新潟県,0,,-
PENDUAL,Gravigazer,0,,-,950,T.10YU,新潟県,1845,SOS!,新潟県,3006,#PACHI,新潟県,0,,-
PENDUAL,Flashes,0,,-,928,KOGUMA,新潟県,1718,NPGEAR,新潟県,3248,MAKO-G,新潟県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1236,ZWEI,新潟県,2186,MIZU1,新潟県,3184,MAKO-G,新潟県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1180,MIZU1,新潟県,2061,SOS!,新潟県,3375,MAKO-G,新潟県,0,,-
PENDUAL,Erosion Mark,0,,-,763,CW,新潟県,1437,T.10YU,新潟県,2163,AXIOM.,新潟県,0,,-
PENDUAL,entelecheia,0,,-,992,SUME4,新潟県,2133,S,新潟県,3258,MAKO-G,新潟県,0,,-
PENDUAL,EBONY & IVORY,0,,-,927,KNIFE,新潟県,1695,DIVE,新潟県,2964,W,新潟県,3562,MAKO-G,新潟県
PENDUAL,Discloze,0,,-,856,KAKA15,新潟県,1496,RICK!?,新潟県,2641,#PACHI,新潟県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1205,Y.Y-LH,新潟県,2380,CROSS,新潟県,4104,MAKO-G,新潟県,0,,-
PENDUAL,Cosmic Cat,0,,-,818,DTM,新潟県,1624,NECOYN,新潟県,2305,MAKO-G,新潟県,3221,MAKO-G,新潟県
PENDUAL,COLOSSEUM,0,,-,561,MOYA?,新潟県,1205,Y.Y-LH,新潟県,2299,W,新潟県,0,,-
PENDUAL,cinder,0,,-,706,MIKOTO,新潟県,1986,INTAI,新潟県,3120,MAKO-G,新潟県,0,,-
PENDUAL,Chronos,0,,-,649,INA,新潟県,1370,INTAI,新潟県,2362,MAKO-G,新潟県,2995,W,新潟県
PENDUAL,Chrono Diver -PENDULUMs-,541,DIKA,新潟県,1422,SYOCHA,新潟県,2686,SOS!,新潟県,4295,W,新潟県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1118,SUME4,新潟県,2101,CYBERF,新潟県,3081,MAKO-G,新潟県,4349,MAKO-G,新潟県
PENDUAL,chrono diver -fragment-,0,,-,666,KOGUMA,新潟県,1159,NUMEPO,新潟県,1787,MIYAGI,新潟県,2247,621,新潟県
PENDUAL,Chain of pain,0,,-,655,NGT48,新潟県,1413,RICK!?,新潟県,2223,REO,新潟県,0,,-
PENDUAL,Broken Sword,0,,-,1217,SUME4,新潟県,2035,TOYPOO,新潟県,3726,MAKO-G,新潟県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1142,SYOCHA,新潟県,1973,INTAI,新潟県,2964,MAKO-G,新潟県,0,,-
PENDUAL,Blaze it UP!,0,,-,947,PASTEL,新潟県,1855,NOA,新潟県,2952,AXIOM.,新潟県,0,,-
PENDUAL,Beyond The Earth,0,,-,1265,AGYPO3,新潟県,2011,INTAI,新潟県,3185,W,新潟県,0,,-
PENDUAL,Beat Radiance,0,,-,993,AGYPO3,新潟県,1629,AGYPO3,新潟県,2623,MAKO-G,新潟県,3574,MAKO-G,新潟県
PENDUAL,AFRO KNUCKLE,0,,-,976,AGYPO3,新潟県,1733,R4N96N,新潟県,2412,MAKO-G,新潟県,0,,-
PENDUAL,#The_Relentless,0,,-,1061,UTO.SS,新潟県,1953,NOA,新潟県,2925,MAKO-G,新潟県,0,,-
copula,麗 ～うらら～,258,ANIKI3,新潟県,1114,MIZU1,新潟県,1736,INTAI,新潟県,2640,#PACHI,新潟県,0,,-
copula,駅猫のワルツ,0,,-,1025,MOYA?,新潟県,2009,TF25,新潟県,2792,MAKO-G,新潟県,0,,-
copula,量子の海のリントヴルム,0,,-,891,KOGUMA,新潟県,1668,LUCINA,新潟県,2954,W,新潟県,0,,-
copula,追想快晴テーマパーク,0,,-,1169,KOGUMA,新潟県,1987,NPGEAR,新潟県,3097,#PACHI,新潟県,0,,-
copula,紫陽花 -AZISAI-,408,XYZ,新潟県,1252,KOGUMA,新潟県,1958,SAICA,新潟県,2877,#PACHI,新潟県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1401,KOGUMA,新潟県,2178,SOS!,新潟県,3295,#PACHI,新潟県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1259,MIZU1,新潟県,2121,SAG,新潟県,3288,#PACHI,新潟県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,878,Z88,新潟県,1694,SYOCHA,新潟県,2519,REO,新潟県,0,,-
copula,星屑ディスタンシア,0,,-,681,ZWEI,新潟県,1208,NOA,新潟県,2108,W,新潟県,0,,-
copula,明鏡止水,0,,-,797,CW,新潟県,1805,CORNE,新潟県,2794,#PACHI,新潟県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,754,KOGUMA,新潟県,1492,3RISE,新潟県,2153,MAKO-G,新潟県,0,,-
copula,セロトニン,0,,-,1249,4SKY,新潟県,1767,*KLEE*,新潟県,2279,AXIOM.,新潟県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1105,MIZU1,新潟県,1745,4SKY,新潟県,2443,IIDX18,新潟県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,804,MIZU1,新潟県,1426,DIVE,新潟県,2367,#PACHI,新潟県,0,,-
copula,オルタネイトβ,0,,-,834,Y.Y-LH,新潟県,1371,PASTEL,新潟県,2263,#PACHI,新潟県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1419,KOGUMA,新潟県,2334,SOS!,新潟県,3369,MAKO-G,新潟県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1079,MOYA?,新潟県,1760,OUTER,新潟県,2820,REO,新潟県,0,,-
copula,ZEPHYRANTHES,0,,-,919,NGT48,新潟県,1801,AGYPO3,新潟県,2946,MAKO-G,新潟県,3760,SERVAL,新潟県
copula,X,0,,-,1507,KOGUMA,新潟県,2386,INTAI,新潟県,3811,MAKO-G,新潟県,0,,-
copula,Welcome,0,,-,854,T.10YU,新潟県,1740,LEAFLY,新潟県,2655,W,新潟県,3303,MAKO-G,新潟県
copula,Violet Rose,0,,-,1176,BERI,新潟県,1809,CYBERF,新潟県,2590,W,新潟県,0,,-
copula,Violet Pulse,0,,-,326,MEKE,新潟県,1614,BERI,新潟県,2370,DASCA,新潟県,4069,W,新潟県
copula,Uh-Oh,0,,-,904,POJI,新潟県,1631,DINNER,新潟県,2373,AXIOM.,新潟県,0,,-
copula,Triple Counter,0,,-,1320,CYBERF,新潟県,2230,ASMR,新潟県,3941,MAKO-G,新潟県,0,,-
copula,Tori-no-kimochi,0,,-,254,INTAI,新潟県,1215,NPGEAR,新潟県,1999,W,新潟県,0,,-
copula,SURVIVOR,0,,-,684,MOYA?,新潟県,1257,TOROMU,新潟県,2015,REO,新潟県,0,,-
copula,Super Duper Racers,0,,-,947,CORNE,新潟県,1545,ATY&CO,新潟県,2359,MAKO-G,新潟県,0,,-
copula,StrayedCatz,0,,-,1076,AGYPO3,新潟県,1964,AGYPO3,新潟県,2838,W,新潟県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1178,BERI,新潟県,1740,ATY&CO,新潟県,2637,#PACHI,新潟県,3266,MAKO-G,新潟県
copula,STARLiGHT,0,,-,925,AGYPO3,新潟県,1799,AGYPO3,新潟県,2766,W,新潟県,0,,-
copula,SHELTER OF THE MIND,0,,-,1405,TSUBU,新潟県,1950,SYOCHA,新潟県,3010,W,新潟県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,931,ZWEI,新潟県,1462,SYOCHA,新潟県,2455,IIDX18,新潟県,0,,-
copula,Sephirot,0,,-,948,Y.Y-LH,新潟県,1543,LUNE,新潟県,2341,MAKO-G,新潟県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,475,KK,新潟県,1286,NOA,新潟県,2277,W,新潟県,0,,-
copula,Routing,0,,-,910,TOYPOO,新潟県,1626,SOS!,新潟県,2520,W,新潟県,0,,-
copula,Rock It,0,,-,1125,MOYA?,新潟県,1666,SAI,新潟県,2939,W,新潟県,0,,-
copula,refrain,0,,-,1235,PASTEL,新潟県,2075,NODU,新潟県,3635,#PACHI,新潟県,0,,-
copula,quick master (reform version),0,,-,150,ZWEI,新潟県,329,ASANO,新潟県,527,REO,新潟県,0,,-
copula,POSSESSION,533,SYOCHA,新潟県,1385,SYOCHA,新潟県,2126,MAKO-G,新潟県,2968,SAG,新潟県,0,,-
copula,Outbreak,0,,-,1328,ZWEI,新潟県,1847,SYOCHA,新潟県,3014,MAKO-G,新潟県,0,,-
copula,On the FM,0,,-,889,POJI,新潟県,1561,MIZU1,新潟県,2763,W,新潟県,0,,-
copula,NZM,0,,-,1053,NUMEPO,新潟県,1575,TKM,新潟県,3399,W,新潟県,0,,-
copula,Nowhere,0,,-,649,2DX30,新潟県,1414,BERI,新潟県,2176,W,新潟県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,762,TOL,新潟県,1178,REST,新潟県,2270,#PACHI,新潟県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,979,MASA*,新潟県,1760,NODU,新潟県,3019,MAKO-G,新潟県,0,,-
copula,Nightmare before oversleep,0,,-,1103,TAW,新潟県,1850,INTAI,新潟県,2940,W,新潟県,0,,-
copula,NANAIRO,0,,-,1028,Y.Y-LH,新潟県,1788,TOROMU,新潟県,2499,AGYPO3,新潟県,0,,-
copula,Musik LoverZ,0,,-,1067,Y.Y-LH,新潟県,1349,ATY&CO,新潟県,2494,#PACHI,新潟県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1211,Y.Y-LH,新潟県,2038,AKI*ST,新潟県,3009,MAKO-G,新潟県,0,,-
copula,La dolce primavera,0,,-,666,MOYA?,新潟県,1312,MARU,新潟県,2144,IIDX18,新潟県,0,,-
copula,Konzert V,0,,-,1174,SUME4,新潟県,2217,TOROMU,新潟県,3361,#PACHI,新潟県,0,,-
copula,Journey,0,,-,679,CYBERF,新潟県,1177,DE-SKE,新潟県,1889,W,新潟県,3138,SAG,新潟県
copula,Inner Spirit,0,,-,854,MOYA?,新潟県,1880,R4N96N,新潟県,2822,W,新潟県,0,,-
copula,Highcharge Divolt,0,,-,896,AGYPO3,新潟県,1724,HOUSE.,新潟県,2791,REO,新潟県,0,,-
copula,Grand Chariot,0,,-,1149,ZWEI,新潟県,1826,RUI*,新潟県,3425,MAKO-G,新潟県,0,,-
copula,Godspeed,0,,-,970,SUME4,新潟県,1860,MIZU1,新潟県,3122,W,新潟県,0,,-
copula,GOBBLE,0,,-,492,AGYPO3,新潟県,714,AGYPO3,新潟県,1644,MORTIS,新潟県,0,,-
copula,Go Faraway,0,,-,965,NGT48,新潟県,1265,UTO.SS,新潟県,2431,DASCA,新潟県,0,,-
copula,Glitch Nerds,0,,-,1003,BERI,新潟県,1397,BERI,新潟県,2259,W,新潟県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1106,AAAA,新潟県,1690,KOGUMA,新潟県,2350,REO,新潟県,0,,-
copula,Exchange Place,0,,-,662,Z88,新潟県,1205,Y.Y-LH,新潟県,1783,REO,新潟県,0,,-
copula,Everlasting Last,0,,-,725,XYZ,新潟県,1592,9MAMON,新潟県,2236,MAKO-G,新潟県,0,,-
copula,Dynamite,528,OUTER,新潟県,1176,TOROMU,新潟県,2393,NADJA.,新潟県,3810,REO,新潟県,0,,-
copula,Donkey Donk,0,,-,1139,EVO!,新潟県,1650,MIZU1,新潟県,2284,MAKO-G,新潟県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,597,SUBTIL,新潟県,1497,NOA,新潟県,2304,REO,新潟県,0,,-
copula,DIAMOND CROSSING,0,,-,970,NGT48,新潟県,1746,ROZE,新潟県,3041,#PACHI,新潟県,0,,-
copula,Devil's Gear,0,,-,977,SUME4,新潟県,2143,DIVE,新潟県,3448,#PACHI,新潟県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1335,UTO.SS,新潟県,1815,BERI,新潟県,2637,SAG,新潟県,0,,-
copula,Damage Per Second,0,,-,879,AGYPO3,新潟県,1402,9MAMON,新潟県,2038,W,新潟県,2280,W,新潟県
copula,Daily Lunch Special,0,,-,1040,AAAAAA,新潟県,2104,TOROMU,新潟県,2954,MAKO-G,新潟県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,940,SUME4,新潟県,1673,DE-SKE,新潟県,3111,#PACHI,新潟県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1149,MIZU1,新潟県,1602,EVO!,新潟県,2612,W,新潟県,0,,-
copula,Central Station,0,,-,999,MIZU1,新潟県,1489,BERI,新潟県,2416,MAKO-G,新潟県,0,,-
copula,Blue Spring Express,0,,-,1300,ZWEI,新潟県,2028,SOS!,新潟県,3271,#PACHI,新潟県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,737,KNIFE,新潟県,2355,CECIL,新潟県,3238,W,新潟県,0,,-
copula,Aublia,0,,-,935,MIZU1,新潟県,1468,BERI,新潟県,2515,REO,新潟県,0,,-
copula,Arcana,0,,-,1157,KOGUMA,新潟県,1705,9MAMON,新潟県,2275,W,新潟県,0,,-
copula,AO-1,0,,-,1121,SUME4,新潟県,1914,TKSHO,新潟県,2771,MAKO-G,新潟県,0,,-
copula,Angelic Jelly,0,,-,1053,Z88,新潟県,2061,DIVE,新潟県,2768,W,新潟県,0,,-
copula,Acid Pumper,0,,-,587,K,新潟県,1533,MIZU1,新潟県,2455,SAG,新潟県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,711,Y.Y-LH,新潟県,1604,R4N96N,新潟県,2337,#PACHI,新潟県,0,,-
SINOBUZ,鴉,0,,-,1496,Y.Y-LH,新潟県,2220,SOS!,新潟県,2670,AXIOM.,新潟県,0,,-
SINOBUZ,童話回廊,0,,-,935,Y.Y-LH,新潟県,1538,KUSTA3,新潟県,3104,W,新潟県,0,,-
SINOBUZ,禍根,0,,-,802,Y.Y-LH,新潟県,1340,*KLEE*,新潟県,2597,W,新潟県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,492,MIZU1,新潟県,1058,MIZU1,新潟県,1733,W,新潟県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1143,KOGUMA,新潟県,2093,SOS!,新潟県,3555,MAKO-G,新潟県,0,,-
SINOBUZ,火影,0,,-,697,KOGUMA,新潟県,1389,9MAMON,新潟県,2725,SAG,新潟県,0,,-
SINOBUZ,津軽雪,0,,-,1402,SUME4,新潟県,2155,SOS!,新潟県,3797,MAKO-G,新潟県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,826,MIZU1,新潟県,1413,SYOCHA,新潟県,1987,W,新潟県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,640,XYZ,新潟県,1165,Y.Y-LH,新潟県,2114,W,新潟県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,875,ONI,新潟県,1482,96861,新潟県,2458,W,新潟県,0,,-
SINOBUZ,忍恋花,0,,-,925,VIVI,新潟県,1639,TOROMU,新潟県,2255,W,新潟県,0,,-
SINOBUZ,刃図羅,0,,-,1219,MIZU1,新潟県,2091,HOUSE.,新潟県,3395,MAKO-G,新潟県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,236,FEO,新潟県,881,IKA,新潟県,1254,INTAI,新潟県,2283,MAKO-G,新潟県,2998,REO,新潟県
SINOBUZ,九尾狐夜行,0,,-,700,XYZ,新潟県,1688,96861,新潟県,2973,W,新潟県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,470,******,新潟県,1344,MARU,新潟県,2456,IIDX18,新潟県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1133,Z88,新潟県,1883,TOROMU,新潟県,3248,W,新潟県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,334,******,新潟県,947,Y.Y-LH,新潟県,1420,W,新潟県,0,,-
SINOBUZ,〆,0,,-,1170,KYT,新潟県,2331,DIVE,新潟県,3672,MAKO-G,新潟県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,562,NXEM,新潟県,1771,TOROMU,新潟県,2880,W,新潟県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,978,KOGUMA,新潟県,1556,NOA,新潟県,2639,#PACHI,新潟県,0,,-
SINOBUZ,XINOBIKILL,0,,-,972,MIZU1,新潟県,1630,NODU,新潟県,2858,W,新潟県,0,,-
SINOBUZ,Warrior,0,,-,839,NECOYN,新潟県,1722,TF25,新潟県,2484,REO,新潟県,0,,-
SINOBUZ,Vermilion,0,,-,876,ZWEI,新潟県,1309,NOA,新潟県,2019,MAKO-G,新潟県,0,,-
SINOBUZ,Venom,0,,-,1152,CYBERF,新潟県,2027,RA,新潟県,3192,MAKO-G,新潟県,0,,-
SINOBUZ,Umbral,0,,-,599,MIZU1,新潟県,1367,NOA,新潟県,1921,REO,新潟県,3071,REO,新潟県
SINOBUZ,TOGAKUSHI,0,,-,836,DTM,新潟県,1848,DIVE,新潟県,2593,REO,新潟県,0,,-
SINOBUZ,The Commanders,0,,-,868,SA1988,新潟県,1515,W,新潟県,2447,MAKO-G,新潟県,0,,-
SINOBUZ,Sweet Clapper,0,,-,564,PASTEL,新潟県,1227,Y.Y-LH,新潟県,1908,AXIOM.,新潟県,2928,#PACHI,新潟県
SINOBUZ,Surf on the Light,0,,-,750,MIZU1,新潟県,1440,TOROMU,新潟県,2277,AXIOM.,新潟県,0,,-
SINOBUZ,Super Rush,0,,-,975,SUME4,新潟県,1851,SYOCHA,新潟県,3508,W,新潟県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1127,MIZU1,新潟県,1778,LEAFLY,新潟県,3100,MAKO-G,新潟県,0,,-
SINOBUZ,Steel Edge,0,,-,904,MIZU1,新潟県,1465,R4N96N,新潟県,3160,MAKO-G,新潟県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1073,SUME4,新潟県,2110,INTAI,新潟県,3415,#PACHI,新潟県,0,,-
SINOBUZ,Sky High,424,OUTER,新潟県,1125,ZWEI,新潟県,2321,SOS!,新潟県,3793,MAKO-G,新潟県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1001,KOGUMA,新潟県,1596,ATY&CO,新潟県,2450,MAKO-G,新潟県,0,,-
SINOBUZ,shuriken,0,,-,678,ONI,新潟県,1124,NOA,新潟県,2525,AXIOM.,新潟県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1075,AGYPO3,新潟県,2152,AKI*ST,新潟県,2826,MAKO-G,新潟県,0,,-
SINOBUZ,Selfish Sweet,0,,-,645,Y.Y-LH,新潟県,918,T.10YU,新潟県,1724,SAG,新潟県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,552,INA,新潟県,1177,REST,新潟県,1870,W,新潟県,0,,-
SINOBUZ,SAY BAY,0,,-,807,MOYA?,新潟県,1469,MIZU1,新潟県,2818,#PACHI,新潟県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,831,UTO.SS,新潟県,1486,TOROMU,新潟県,2204,IIDX18,新潟県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,962,KOGUMA,新潟県,1663,9MAMON,新潟県,2368,REO,新潟県,2801,#PACHI,新潟県
SINOBUZ,ROTTERDAM SHOGUN,527,OUTER,新潟県,1033,PEYO.,新潟県,1790,SUGAR,新潟県,2577,W,新潟県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,699,SHUGO,新潟県,1425,BERI,新潟県,2693,MAKO-G,新潟県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,926,ZWEI,新潟県,1621,INTAI,新潟県,2175,MIYAGI,新潟県,0,,-
SINOBUZ,Rave Cannon,0,,-,1059,AGYPO3,新潟県,1842,DIVE,新潟県,3335,REO,新潟県,0,,-
SINOBUZ,RAIN,0,,-,1094,ZWEI,新潟県,1782,INTAI,新潟県,3270,#PACHI,新潟県,0,,-
SINOBUZ,Quakes,0,,-,964,NGT48,新潟県,1983,ANIKI3,新潟県,3159,#PACHI,新潟県,0,,-
SINOBUZ,Piano Samurai,0,,-,1064,Y.Y-LH,新潟県,1623,KIYO54,新潟県,2486,W,新潟県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,745,SUME4,新潟県,1506,DE-SKE,新潟県,2795,W,新潟県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1241,KOGUMA,新潟県,2112,DIVE,新潟県,3170,#PACHI,新潟県,0,,-
SINOBUZ,OOO,0,,-,677,T.10YU,新潟県,1427,NOA,新潟県,2064,SAG,新潟県,0,,-
SINOBUZ,nostos,0,,-,765,MIKOTO,新潟県,1288,ANIKI3,新潟県,2631,#PACHI,新潟県,0,,-
SINOBUZ,Music is The Answer,0,,-,776,AOI,新潟県,1322,DE-SKE,新潟県,1909,SAG,新潟県,0,,-
SINOBUZ,Modular Technology,0,,-,1154,MOYA?,新潟県,1882,TF25,新潟県,2675,W,新潟県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1342,Y.Y-LH,新潟県,2052,CROSS,新潟県,3740,W,新潟県,0,,-
SINOBUZ,Magical,0,,-,806,ZWEI,新潟県,1149,R3,新潟県,2008,MAKO-G,新潟県,0,,-
SINOBUZ,Macuilxochitl,484,MIKOTO,新潟県,1372,BERI,新潟県,2142,BERI,新潟県,3316,#PACHI,新潟県,0,,-
SINOBUZ,Lost wing at.0,0,,-,837,KAKA15,新潟県,1377,MIZU1,新潟県,2464,MAKO-G,新潟県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1056,MOYA?,新潟県,1985,TOMOMI,新潟県,2608,MAKO-G,新潟県,0,,-
SINOBUZ,Honey Trap,0,,-,707,INA,新潟県,1598,DIVE,新潟県,2513,W,新潟県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,778,MIZU1,新潟県,1745,MARU,新潟県,2841,YTTTTT,新潟県,0,,-
SINOBUZ,HADES,360,MIKOTO,新潟県,977,KOGUMA,新潟県,1822,INTAI,新潟県,3078,W,新潟県,0,,-
SINOBUZ,GuNGNiR,0,,-,1347,MIKA.M,新潟県,2613,REO,新潟県,3898,W,新潟県,4404,#PACHI,新潟県
SINOBUZ,Go Ahead!!,0,,-,876,KNELL,新潟県,1557,SOS!,新潟県,2730,MAKO-G,新潟県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1206,Y.Y-LH,新潟県,1975,DIVE,新潟県,3792,#PACHI,新潟県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,638,Y.Y-LH,新潟県,1116,MOYA?,新潟県,1634,IIDX18,新潟県,0,,-
SINOBUZ,Egret and Willow,0,,-,1023,AGYPO3,新潟県,1562,KIYO54,新潟県,2729,W,新潟県,0,,-
SINOBUZ,ECHIDNA,0,,-,1254,SILVIA,新潟県,2044,AGYPO3,新潟県,3357,#PACHI,新潟県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1286,R4N96N,新潟県,2137,AGYPO3,新潟県,3621,MAKO-G,新潟県,0,,-
SINOBUZ,Cyber True Color,0,,-,976,Y.Y-LH,新潟県,1532,CYBERF,新潟県,2340,MAKO-G,新潟県,0,,-
SINOBUZ,crew,0,,-,632,AXIOM.,新潟県,1678,T.10YU,新潟県,2915,W,新潟県,0,,-
SINOBUZ,Caterpillar,0,,-,1084,IKA,新潟県,2151,TKSHO,新潟県,3031,#PACHI,新潟県,0,,-
SINOBUZ,BroGamer,0,,-,1326,Y.Y-LH,新潟県,2144,SOS!,新潟県,3074,W,新潟県,4611,MAKO-G,新潟県
SINOBUZ,Breakin' Chain,0,,-,710,AGYPO3,新潟県,1327,3RISE,新潟県,2283,DIVE,新潟県,0,,-
SINOBUZ,BREAK OVER,0,,-,899,MIZU1,新潟県,1431,T.10YU,新潟県,2367,REO,新潟県,0,,-
SINOBUZ,Beyond The Seven,0,,-,730,AGYPO3,新潟県,1319,AGYPO3,新潟県,2715,#PACHI,新潟県,0,,-
SINOBUZ,Believe in you,0,,-,1145,MOYA?,新潟県,1853,ATY&CO,新潟県,2395,AGYPO3,新潟県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,930,KOGUMA,新潟県,1460,BERI,新潟県,2191,#PACHI,新潟県,0,,-
SINOBUZ,Be A Star,0,,-,959,ZWEI,新潟県,1791,SYOCHA,新潟県,2802,MAKO-G,新潟県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1229,BERI,新潟県,2032,TOROMU,新潟県,2801,W,新潟県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1191,AGYPO3,新潟県,1757,AGYPO3,新潟県,2617,W,新潟県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1095,MIZU1,新潟県,2038,NOA,新潟県,3398,#PACHI,新潟県,0,,-
SINOBUZ,Apocalypse,0,,-,1146,Y.Y-LH,新潟県,2063,SYOCHA,新潟県,3566,MAKO-G,新潟県,0,,-
SINOBUZ,AO-∞,0,,-,963,DTM,新潟県,1801,DIVE,新潟県,2626,IIDX18,新潟県,0,,-
SINOBUZ,Amazing Mirage,360,OUTER,新潟県,891,KOGUMA,新潟県,1658,NOA,新潟県,2635,#PACHI,新潟県,3267,MAKO-G,新潟県
SINOBUZ,(This Is Not) The Angels,0,,-,591,ZWEI,新潟県,1452,SAG,新潟県,2696,SAG,新潟県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1169,SYOCHA,新潟県,1960,SYOCHA,新潟県,3414,W,新潟県,0,,-
SINOBUZ,!Viva!,0,,-,959,ZWEI,新潟県,1548,NOA,新潟県,2012,W,新潟県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1122,KOGUMA,新潟県,2295,DIVE,新潟県,3198,MAKO-G,新潟県,3978,#PACHI,新潟県
Rootage,金野火織の金色提言,0,,-,1120,MEG,新潟県,2089,CYBERF,新潟県,3078,W,新潟県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,949,MIZU1,新潟県,1652,AGYPO3,新潟県,2602,#PACHI,新潟県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1199,KOGUMA,新潟県,1779,ATY&CO,新潟県,2733,W,新潟県,0,,-
Rootage,深愛のリグレット,0,,-,784,OUTER,新潟県,1194,INTAI,新潟県,2391,REO,新潟県,0,,-
