バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
5th style,Real,0,,-,1042,T,香川県,1458,S*CHIY,香川県,1798,OHMZSE,香川県,0,,-
5th style,Radical Faith,0,,-,1124,9-VOLT,香川県,1498,YU-YAN,香川県,1266,NAGISA,香川県,0,,-
5th style,QQQ,0,,-,1216,KIKYO,香川県,1745,H1RO,香川県,2097,9-NYA,香川県,0,,-
5th style,outer wall,0,,-,853,T,香川県,1162,S*CHIY,香川県,1782,OHMZSE,香川県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,675,YKHR,香川県,945,S*CHIY,香川県,1095,TRD*N,香川県,0,,-
5th style,in my eyes,0,,-,890,S*CHIY,香川県,1280,S*CHIY,香川県,1525,TRD*N,香川県,0,,-
5th style,Abyss,0,,-,1203,S*CHIY,香川県,1628,OHMZSE,香川県,1809,S.W.M,香川県,0,,-
7th style,革命,0,,-,633,S*CHIY,香川県,1803,KYLE.A,香川県,2305,VAN3,香川県,0,,-
7th style,ZERO-ONE,0,,-,1010,S*CHIY,香川県,1601,S*CHIY,香川県,2240,OHMZSE,香川県,0,,-
7th style,traces,0,,-,1404,S*CHIY,香川県,1789,S*CHIY,香川県,2156,OHMZSE,香川県,0,,-
7th style,Tomorrow Perfume,0,,-,1228,S*CHIY,香川県,1425,HYU,香川県,2077,GNSCCI,香川県,0,,-
7th style,stoic,0,,-,1593,H1RO,香川県,2097,T,香川県,2581,OHMZSE,香川県,0,,-
7th style,Spica,0,,-,610,S*CHIY,香川県,1387,NAGISA,香川県,2206,ENBRY,香川県,0,,-
7th style,Somebody Like You,0,,-,726,TOMY,香川県,1144,TOMY,香川県,1821,VAN3,香川県,0,,-
7th style,MAX 300,0,,-,1094,KIKYO,香川県,1798,YU-YAN,香川県,2836,OHMZSE,香川県,0,,-
7th style,Love Me Do,0,,-,1021,S*CHIY,香川県,1632,S*CHIY,香川県,2102,VAN3,香川県,0,,-
7th style,Let the Snow Paint Me,0,,-,810,S*CHIY,香川県,977,S*CHIY,香川県,1235,S.W.M,香川県,0,,-
7th style,Last Message,0,,-,949,S*CHIY,香川県,1229,S*CHIY,香川県,1636,OHMZSE,香川県,0,,-
7th style,Happy Wedding,0,,-,1124,S*CHIY,香川県,1540,EMPELT,香川県,1839,VAN3,香川県,0,,-
7th style,Glorious Days,0,,-,484,AJIMI,香川県,686,YKHR,香川県,890,REW,香川県,0,,-
7th style,foreplay,0,,-,633,S*CHIY,香川県,1065,S*CHIY,香川県,1247,KIKYO,香川県,0,,-
7th style,DESTINY,0,,-,1025,S*CHIY,香川県,1282,S*CHIY,香川県,1840,OHMZSE,香川県,0,,-
7th style,D2R,0,,-,878,S*CHIY,香川県,1208,S*CHIY,香川県,1528,9-NYA,香川県,0,,-
7th style,Cheer Train,0,,-,811,S*CHIY,香川県,1070,PEKO,香川県,1723,VAN3,香川県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,651,S*CHIY,香川県,292,865621,香川県,1394,S.W.M,香川県,0,,-
7th style,Bad Routine,0,,-,944,S*CHIY,香川県,1298,S*CHIY,香川県,1907,VAN3,香川県,0,,-
7th style,AVE DE RAPINA,0,,-,1275,S*CHIY,香川県,1626,NAGISA,香川県,1727,YU-YAN,香川県,0,,-
7th style,A,0,,-,1141,S*CHIY,香川県,1945,0-T1N.,香川県,2457,VAN3,香川県,0,,-
8th style,蒼い衝動,0,,-,884,TOMY,香川県,1244,S*CHIY,香川県,1594,OHMZSE,香川県,0,,-
8th style,桜,0,,-,917,MATO,香川県,1338,3LIKE,香川県,2170,OHMZSE,香川県,0,,-
8th style,xenon,0,,-,1045,S*CHIY,香川県,1705,WF*,香川県,2742,OHMZSE,香川県,0,,-
8th style,World Wide Love,0,,-,637,S*CHIY,香川県,985,S*CHIY,香川県,1114,VAN3,香川県,0,,-
8th style,WAR GAME,0,,-,956,SUBARU,香川県,1451,TOMY,香川県,2143,VAN3,香川県,0,,-
8th style,thunder,0,,-,1096,S*CHIY,香川県,1361,KJ.,香川県,1833,TTT,香川県,0,,-
8th style,symbolic,0,,-,1295,S*CHIY,香川県,1747,GOONER,香川県,2265,OHMZSE,香川県,0,,-
8th style,rainbow flyer,0,,-,740,S*CHIY,香川県,1526,S*CHIY,香川県,2146,OHMZSE,香川県,0,,-
8th style,PLEASE DON'T GO,0,,-,904,S*CHIY,香川県,505,TEISOK,香川県,2398,VAN3,香川県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,736,S*CHIY,香川県,1319,S*CHIY,香川県,1645,VAN3,香川県,0,,-
8th style,murmur twins,0,,-,1085,S*CHIY,香川県,1543,S*CHIY,香川県,2408,OHMZSE,香川県,0,,-
8th style,Monkey Dance,0,,-,760,S*CHIY,香川県,1372,OHMZSE,香川県,1905,9-NYA,香川県,0,,-
8th style,memories,0,,-,1036,S*CHIY,香川県,1847,BDHUVO,香川県,2244,VAN3,香川県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,778,S*CHIY,香川県,979,MRMAIN,香川県,1586,KIKYO,香川県,0,,-
8th style,LOVE IS ORANGE,0,,-,742,S*CHIY,香川県,997,TOMY,香川県,1793,VAN3,香川県,2099,VAN3,香川県
8th style,LAB,0,,-,759,NAKA,香川県,1669,ALCA,香川県,2101,VAN3,香川県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1176,S*CHIY,香川県,1722,S*CHIY,香川県,2216,OHMZSE,香川県,0,,-
8th style,Halfway of promise,0,,-,914,S*CHIY,香川県,1396,S*CHIY,香川県,1849,OHMZSE,香川県,0,,-
8th style,Giudecca,0,,-,832,S*CHIY,香川県,1606,S*CHIY,香川県,2688,OHMZSE,香川県,0,,-
8th style,dual control,0,,-,711,S*CHIY,香川県,1269,S*CHIY,香川県,1846,ENBRY,香川県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1104,S*CHIY,香川県,1860,S*CHIY,香川県,2196,OHMZSE,香川県,0,,-
8th style,CELEBRATE NITE,0,,-,881,S*CHIY,香川県,1054,S*CHIY,香川県,1424,OHMZSE,香川県,0,,-
8th style,Blame,0,,-,1140,S*CHIY,香川県,1437,S*CHIY,香川県,1948,OHMZSE,香川県,0,,-
8th style,bit mania,0,,-,876,S*CHIY,香川県,1192,S*CHIY,香川県,1858,VAN3,香川県,0,,-
8th style,Attitude,0,,-,862,S*CHIY,香川県,1223,IIDX30,香川県,1757,OHMZSE,香川県,0,,-
8th style,ALL RIGHT,0,,-,812,S*CHIY,香川県,1152,MATO,香川県,1579,GOONER,香川県,0,,-
8th style,airflow,0,,-,543,S*CHIY,香川県,735,S*CHIY,香川県,1410,WF*,香川県,0,,-
8th style,abstract,0,,-,1177,S*CHIY,香川県,1428,T,香川県,1857,WF*,香川県,0,,-
9th style,真夏の花・真夏の夢,0,,-,766,S*CHIY,香川県,1037,S*CHIY,香川県,1468,VAN3,香川県,0,,-
9th style,ライオン好き,0,,-,628,S*CHIY,香川県,1130,S*CHIY,香川県,1497,VAN3,香川県,0,,-
9th style,SWEETEST SAVAGE,0,,-,580,S*CHIY,香川県,1199,S*CHIY,香川県,1825,VAN3,香川県,0,,-
9th style,Sweet Sweet Magic,0,,-,952,S*CHIY,香川県,1393,CORONA,香川県,2047,ENBRY,香川県,0,,-
9th style,STAR FIELD,0,,-,661,S*CHIY,香川県,1465,TOMY,香川県,1874,WL2,香川県,0,,-
9th style,SNOW,0,,-,970,S*CHIY,香川県,1271,S*CHIY,香川県,2016,OHMZSE,香川県,0,,-
9th style,Silvia Drive,0,,-,794,S*CHIY,香川県,1413,S*CHIY,香川県,2027,S.W.M,香川県,0,,-
9th style,rottel-the-Mercury,0,,-,952,S*CHIY,香川県,1858,GOONER,香川県,2266,OHMZSE,香川県,0,,-
9th style,RISLIM -Remix-,0,,-,766,NAGISA,香川県,869,U-M,香川県,1871,VAN3,香川県,0,,-
9th style,Really Love,0,,-,553,S*CHIY,香川県,907,NAGISA,香川県,1743,VAN3,香川県,0,,-
9th style,Quickening,0,,-,872,S*CHIY,香川県,1528,S*CHIY,香川県,2108,OHMZSE,香川県,0,,-
9th style,quasar,0,,-,1100,S*CHIY,香川県,1648,EMPELT,香川県,2298,ENBRY,香川県,0,,-
9th style,one or eight,0,,-,1218,S*CHIY,香川県,1765,KYLE.A,香川県,2290,OHMZSE,香川県,0,,-
9th style,moon_child,0,,-,973,S*CHIY,香川県,1907,NINA**,香川県,2555,OHMZSE,香川県,0,,-
9th style,MARIA (I believe... ),0,,-,653,S*CHIY,香川県,1369,T,香川県,1955,OHMZSE,香川県,0,,-
9th style,Make A Difference,0,,-,838,TOMY,香川県,1404,S*CHIY,香川県,2215,VAN3,香川県,0,,-
9th style,lower world,0,,-,1221,S*CHIY,香川県,1671,S*CHIY,香川県,2221,OHMZSE,香川県,0,,-
9th style,LOVE SHINE,477,S*CHIY,香川県,831,TOMY,香川県,1812,34.*S2,香川県,2084,VAN3,香川県,0,,-
9th style,lights,0,,-,648,S*CHIY,香川県,1313,S*CHIY,香川県,1758,VAN3,香川県,0,,-
9th style,Karma,0,,-,1261,NAGISA,香川県,1638,GOONER,香川県,1787,VAN4,香川県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,723,S*CHIY,香川県,1032,YKHR,香川県,1431,VAN3,香川県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,1007,S*CHIY,香川県,1528,S*CHIY,香川県,1965,OHMZSE,香川県,0,,-
9th style,Golden Horn,0,,-,663,S*CHIY,香川県,1138,S*CHIY,香川県,1503,VAN3,香川県,0,,-
9th style,fun,0,,-,572,KIKYO,香川県,1082,KIKYO,香川県,1857,OHMZSE,香川県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1194,S*CHIY,香川県,1365,4770MA,香川県,1997,OHMZSE,香川県,0,,-
9th style,Distress,0,,-,1215,S*CHIY,香川県,1857,OHMZSE,香川県,0,,-,0,,-
9th style,Cradle,0,,-,833,S*CHIY,香川県,1354,S*CHIY,香川県,1544,VAN4,香川県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,665,S*CHIY,香川県,1386,GOONER,香川県,1770,OHMZSE,香川県,0,,-
9th style,bag,0,,-,849,S*CHIY,香川県,784,U-M,香川県,1907,ENBRY,香川県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,889,S*CHIY,香川県,1251,S*CHIY,香川県,1768,VAN4,香川県,0,,-
9th style,ATOMIC AGE,0,,-,340,S*CHIY,香川県,624,S*CHIY,香川県,1312,VAN3,香川県,0,,-
9th style,ACT,0,,-,1000,S*CHIY,香川県,1652,GOONER,香川県,1826,ENBRY,香川県,0,,-
9th style,Abyss -The Heavens Remix-,540,S*CHIY,香川県,1410,S*CHIY,香川県,1759,TBRR,香川県,2364,ENBRY,香川県,0,,-
10th style,雪月花,0,,-,1164,S*CHIY,香川県,1782,M-2-BR,香川県,2542,OHMZSE,香川県,0,,-
10th style,システムロマンス,0,,-,863,S*CHIY,香川県,1698,MATO,香川県,1979,YU-YAN,香川県,0,,-
10th style,SPACE FIGHT,0,,-,624,S*CHIY,香川県,1126,YKHR,香川県,2252,OHMZSE,香川県,0,,-
10th style,SHOOTING STAR,0,,-,1095,S*CHIY,香川県,1510,KEAR,香川県,2257,OHMZSE,香川県,0,,-
10th style,SCORE,0,,-,1132,TOMY,香川県,1524,NINA**,香川県,2085,OHMZSE,香川県,0,,-
10th style,Rise'n Beauty,0,,-,1198,TOMY,香川県,1466,FUCA3*,香川県,2156,ENBRY,香川県,0,,-
10th style,rainbow rainbow,0,,-,1512,S*CHIY,香川県,2054,34.*S2,香川県,2717,ENBRY,香川県,0,,-
10th style,pandora,0,,-,811,S*CHIY,香川県,1549,S*CHIY,香川県,1781,GNSCCI,香川県,0,,-
10th style,One More Lovely,0,,-,798,S*CHIY,香川県,1565,GOONER,香川県,2792,ENBRY,香川県,0,,-
10th style,No.13,0,,-,1487,S*CHIY,香川県,2527,KYLE.A,香川県,3175,ENBRY,香川県,0,,-
10th style,Narcissus At Oasis,0,,-,714,S*CHIY,香川県,1400,FUCA3*,香川県,1632,VAN3,香川県,0,,-
10th style,Lucy,0,,-,942,S*CHIY,香川県,1648,VAN73,香川県,2327,OHMZSE,香川県,0,,-
10th style,Love Is Eternity,0,,-,1177,H1RO,香川県,1824,MATO,香川県,2395,OHMZSE,香川県,0,,-
10th style,Innocent Walls,0,,-,1502,S*ATRI,香川県,2478,VAN3,香川県,2873,OHMZSE,香川県,0,,-
10th style,HIGH,0,,-,882,S*CHIY,香川県,1860,GOONER,香川県,2158,VAN3,香川県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,608,S*CHIY,香川県,974,KEAR,香川県,2067,VAN3,香川県,0,,-
10th style,GHOST REVIVAL,0,,-,831,S*CHIY,香川県,1843,S*CHIY,香川県,2518,WF*,香川県,0,,-
10th style,Freezing atmosphere,0,,-,652,S*CHIY,香川県,1020,TOMY,香川県,1440,TRD*N,香川県,0,,-
10th style,FEEL IT,0,,-,891,S*CHIY,香川県,1403,KEAR,香川県,1986,VAN3,香川県,0,,-
10th style,Feedback,0,,-,1004,S*CHIY,香川県,1541,NAGISA,香川県,1943,OHMZSE,香川県,0,,-
10th style,EXE,0,,-,793,S*CHIY,香川県,1585,KIKYO,香川県,2255,OHMZSE,香川県,0,,-
10th style,DoLL,314,S*CHIY,香川県,911,S*CHIY,香川県,1155,IRU.CA,香川県,1613,VAN3,香川県,0,,-
10th style,desolation,0,,-,449,S*CHIY,香川県,578,S*CHIY,香川県,744,REW,香川県,0,,-
10th style,Debtty Daddy,0,,-,985,S*CHIY,香川県,1828,MATO,香川県,2731,OHMZSE,香川県,0,,-
10th style,Daisuke,444,IIDX30,香川県,1190,S*CHIY,香川県,1596,IRU.CA,香川県,2401,ENBRY,香川県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,949,S*CHIY,香川県,1294,S*CHIY,香川県,2055,OHMZSE,香川県,0,,-
10th style,Boundary,0,,-,792,S*CHIY,香川県,1747,GOONER,香川県,2058,OHMZSE,香川県,0,,-
10th style,Back Into The Light,0,,-,1090,S*CHIY,香川県,1521,S*CHIY,香川県,2165,OHMZSE,香川県,0,,-
10th style,BABY LOVE,0,,-,1128,S*CHIY,香川県,1481,AJIMI,香川県,2143,VAN3,香川県,0,,-
10th style,ASTRAL VOYAGE,0,,-,953,S*CHIY,香川県,1260,S*CHIY,香川県,1832,TRD*N,香川県,0,,-
10th style,ALIEN TEMPLE,0,,-,931,S*CHIY,香川県,1516,S*CHIY,香川県,1986,VAN4,香川県,0,,-
10th style,1st Samurai,0,,-,958,S*CHIY,香川県,1831,NAGISA,香川県,2731,OHMZSE,香川県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,893,S*CHIY,香川県,1397,S*CHIY,香川県,1995,ENBRY,香川県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,777,S*CHIY,香川県,1281,TOMY,香川県,1738,VAN3,香川県,0,,-
IIDX RED,大桟橋,0,,-,376,S*CHIY,香川県,826,YKHR,香川県,1854,VAN3,香川県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,781,S*CHIY,香川県,2075,VAN3,香川県,2648,OHMZSE,香川県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,892,S*CHIY,香川県,1170,YKHR,香川県,2057,OHMZSE,香川県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,995,S*CHIY,香川県,1518,S*CHIY,香川県,1949,WL2,香川県,0,,-
IIDX RED,spiral galaxy,0,,-,1026,S*CHIY,香川県,1860,S*CHIY,香川県,2555,VAN3,香川県,3768,ENBRY,香川県
IIDX RED,Sphere,0,,-,1018,S*CHIY,香川県,1893,KYLE.A,香川県,2187,ENBRY,香川県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1102,S*CHIY,香川県,1555,TOMY,香川県,2037,OHMZSE,香川県,0,,-
IIDX RED,Secret of Love,0,,-,1050,S*CHIY,香川県,1306,S*CHIY,香川県,2028,OHMZSE,香川県,0,,-
IIDX RED,RESONATE 1794,0,,-,873,S*CHIY,香川県,1398,EMPELT,香川県,1894,OHMZSE,香川県,0,,-
IIDX RED,RED ZONE,171,ARIA,香川県,1085,S*CHIY,香川県,1718,IRU.CA,香川県,2355,OHMZSE,香川県,3111,OHMZSE,香川県
IIDX RED,Raspberry Heart(English version),0,,-,996,S*CHIY,香川県,1547,GOONER,香川県,1818,YU-YAN,香川県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1279,TOMY,香川県,1979,NINA**,香川県,2474,OHMZSE,香川県,0,,-
IIDX RED,KEY,0,,-,1086,T,香川県,1715,S*CHIY,香川県,2855,VAN3,香川県,0,,-
