バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HAPPY SKY,SCREAM SQUAD,0,,-,1094,SAPE,岡山県,1532,RINE.S,岡山県,2081,CORIVE,岡山県,0,,-
HAPPY SKY,rage against usual,0,,-,1255,INYS,岡山県,1894,MSKD,岡山県,2961,CORIVE,岡山県,0,,-
HAPPY SKY,POODLE,0,,-,968,MANAMI,岡山県,1805,TOMJ,岡山県,2300,O.N.O.,岡山県,3362,CORIVE,岡山県
HAPPY SKY,Pollinosis,0,,-,470,PCYDO,岡山県,1039,CHIKU,岡山県,2495,CORIVE,岡山県,0,,-
HAPPY SKY,PLASMA,0,,-,404,YOUTO,岡山県,1522,NAOH48,岡山県,2274,O.N.O.,岡山県,0,,-
HAPPY SKY,Pink Rose,0,,-,467,KURAJE,岡山県,810,YELDAN,岡山県,1410,O.N.O.,岡山県,0,,-
HAPPY SKY,MOON RACE,0,,-,0,,-,975,Y.TSRN,岡山県,1877,GENO,岡山県,0,,-
HAPPY SKY,mind the gap,0,,-,680,M.,岡山県,921,KETY,岡山県,1653,CORIVE,岡山県,0,,-
HAPPY SKY,Love Magic,0,,-,720,A,岡山県,1603,KURO,岡山県,1965,CORIVE,岡山県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1095,MANAMI,岡山県,2142,RYU,岡山県,2774,CORIVE,岡山県,3727,RYU,岡山県
HAPPY SKY,LESSON 5,0,,-,1145,HYORAI,岡山県,1769,BEAT,岡山県,2468,O.N.O.,岡山県,0,,-
HAPPY SKY,INAZUMA,0,,-,1096,O.N.O.,岡山県,1653,KETY,岡山県,2676,O.N.O.,岡山県,0,,-
HAPPY SKY,in motion,0,,-,639,BB,岡山県,1049,INYS,岡山県,1303,BJORN,岡山県,0,,-
HAPPY SKY,I am,0,,-,1009,AGARI,岡山県,1690,PARM,岡山県,2146,GENO,岡山県,0,,-
HAPPY SKY,HAPPY☆ANGEL,647,INYS,岡山県,1044,TOMJ,岡山県,1487,101I,岡山県,2081,O.N.O.,岡山県,0,,-
HAPPY SKY,GREEN EYES,0,,-,917,Y.TSRN,岡山県,1574,TOMJ,岡山県,2171,GENO,岡山県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,692,00885A,岡山県,1621,FURIE,岡山県,2234,GENO,岡山県,0,,-
HAPPY SKY,garden,0,,-,833,COA,岡山県,1380,Y.TSRN,岡山県,2116,GENO,岡山県,0,,-
HAPPY SKY,First Resolution,0,,-,814,TORO,岡山県,1495,INYS,岡山県,2120,P,岡山県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,627,JUN2,岡山県,973,JUN2,岡山県,1679,GENO,岡山県,0,,-
HAPPY SKY,EDEN,0,,-,1296,M.,岡山県,1814,PARM,岡山県,2700,FELIZ*,岡山県,3238,O.N.O.,岡山県
HAPPY SKY,double thrash,0,,-,953,Y.TSRN,岡山県,2017,RYU,岡山県,2349,O.N.O.,岡山県,0,,-
HAPPY SKY,Don't let it go,0,,-,714,MANAMI,岡山県,1208,TOMJ,岡山県,1671,GENO,岡山県,0,,-
HAPPY SKY,Catch Me,0,,-,750,Y.TSRN,岡山県,1214,INYS,岡山県,1802,0HANA5,岡山県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1022,TORO,岡山県,1714,M.,岡山県,2480,CORIVE,岡山県,0,,-
HAPPY SKY,Aurora,0,,-,1180,KAGURA,岡山県,1944,IIDX30,岡山県,2541,CORIVE,岡山県,0,,-
HAPPY SKY,alla turca con passione,0,,-,806,M.,岡山県,1494,KETY,岡山県,2159,0HANA5,岡山県,0,,-
HAPPY SKY,Agnus Dei,0,,-,890,OK!,岡山県,1561,OK!,岡山県,2080,O.N.O.,岡山県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,655,00885A,岡山県,1513,PARM,岡山県,1702,0HANA5,岡山県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,858,COA,岡山県,1442,YAS.,岡山県,1968,GENO,岡山県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,747,COA,岡山県,1290,GEN0,岡山県,1729,O.N.O.,岡山県,0,,-
IIDX RED,大桟橋,0,,-,409,COA,岡山県,906,MAR13,岡山県,1832,O.N.O.,岡山県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,772,HYORAI,岡山県,2104,JIRMAO,岡山県,2757,CORIVE,岡山県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,670,MOLZE,岡山県,1356,INYS,岡山県,2086,CORIVE,岡山県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,1042,TORO,岡山県,1554,INYS,岡山県,1948,GENO,岡山県,0,,-
IIDX RED,spiral galaxy,0,,-,1065,TORO,岡山県,1852,ZAKO4,岡山県,2581,O.N.O.,岡山県,3733,O.N.O.,岡山県
IIDX RED,Sphere,0,,-,945,COA,岡山県,1830,OK!,岡山県,2180,GENO,岡山県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1092,TOMJ,岡山県,1568,INYS,岡山県,2026,O.N.O.,岡山県,0,,-
IIDX RED,Secret of Love,0,,-,905,COA,岡山県,1408,TOMJ,岡山県,2007,GENO,岡山県,0,,-
IIDX RED,RESONATE 1794,0,,-,722,ZUB,岡山県,1346,RINE.S,岡山県,1872,O.N.O.,岡山県,0,,-
IIDX RED,RED ZONE,176,INYS,岡山県,1095,TORO,岡山県,1724,INYS,岡山県,2331,GENO,岡山県,3073,CORIVE,岡山県
IIDX RED,Raspberry Heart(English version),0,,-,911,ZUB,岡山県,1439,WARA,岡山県,1837,GENO,岡山県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1118,RIRI,岡山県,1767,IMO.5,岡山県,2420,GENO,岡山県,0,,-
IIDX RED,KEY,0,,-,1091,M.,岡山県,1742,863,岡山県,2852,GENO,岡山県,0,,-
IIDX RED,HORIZON,0,,-,1082,AIKA,岡山県,1458,Y.TSRN,岡山県,1950,GENO,岡山県,0,,-
IIDX RED,gigadelic,676,INYS,岡山県,1397,TORO,岡山県,2187,CORIVE,岡山県,2534,CORIVE,岡山県,0,,-
IIDX RED,GENOCIDE,0,,-,611,00885A,岡山県,2100,GENO,岡山県,2342,GENO,岡山県,0,,-
IIDX RED,Fly Away To India,0,,-,667,TOMJ,岡山県,705,00885A,岡山県,1392,0HANA5,岡山県,0,,-
IIDX RED,FAKE TIME,0,,-,1003,TORO,岡山県,1749,RYU,岡山県,2349,CORIVE,岡山県,0,,-
IIDX RED,earth scape,0,,-,388,JUN2,岡山県,1028,M.,岡山県,1272,GENO,岡山県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1096,TORO,岡山県,1715,5656,岡山県,2227,GENO,岡山県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,444,BRMN,岡山県,731,RIC,岡山県,1578,GENO,岡山県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,789,UNLOCK,岡山県,1268,AZMASA,岡山県,1870,CORIVE,岡山県,0,,-
IIDX RED,Click Again,0,,-,893,TORO,岡山県,1255,SAPE,岡山県,2166,CORIVE,岡山県,0,,-
IIDX RED,BREATH,0,,-,857,JUN2,岡山県,1243,CHIKU,岡山県,1738,O.N.O.,岡山県,0,,-
IIDX RED,BLOCKS,0,,-,557,SEIKIN,岡山県,1196,SOKO,岡山県,1993,CORIVE,岡山県,0,,-
IIDX RED,Be quiet,0,,-,1052,TORO,岡山県,1576,AHEAD,岡山県,2192,O.N.O.,岡山県,2865,CORIVE,岡山県
IIDX RED,awakening,0,,-,1077,TORO,岡山県,1373,KATZE,岡山県,1688,O.N.O.,岡山県,0,,-
IIDX RED,ANDROMEDA,0,,-,948,Y.TSRN,岡山県,1830,MOEL53,岡山県,2867,O.N.O.,岡山県,0,,-
IIDX RED,AGEHA,504,AQUA,岡山県,978,Y.TSRN,岡山県,1665,CYBELE,岡山県,1864,GENO,岡山県,2446,CORIVE,岡山県
IIDX RED,AA,0,,-,1137,NOAH,岡山県,2669,RYU,岡山県,3636,CORIVE,岡山県,0,,-
GOLD,電人、暁に斃れる。,662,INYS,岡山県,1168,COA,岡山県,2126,M.,岡山県,3395,CORIVE,岡山県,0,,-
GOLD,零 - ZERO -,214,INYS,岡山県,1170,M.,岡山県,1605,WARA,岡山県,2291,GENO,岡山県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,725,TORO,岡山県,1007,SAKURA,岡山県,1425,GENO,岡山県,0,,-
GOLD,星をこの手に,0,,-,1055,COA,岡山県,1586,SAPE,岡山県,2126,BJORN,岡山県,0,,-
GOLD,リグレット,0,,-,1217,Y.TSRN,岡山県,1676,13*K,岡山県,2430,O.N.O.,岡山県,0,,-
GOLD,ヨシダさん,0,,-,873,COA,岡山県,1295,HYORAI,岡山県,1970,O.N.O.,岡山県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,425,INYS,岡山県,695,246*,岡山県,1371,PE6CAN,岡山県,2232,GENO,岡山県,0,,-
GOLD,With your Smile,0,,-,661,ABI,岡山県,1125,TORO,岡山県,1570,O.N.O.,岡山県,0,,-
GOLD,Watch out!!,0,,-,660,COA,岡山県,893,SAPE,岡山県,1562,BJORN,岡山県,0,,-
GOLD,VANESSA,0,,-,1024,HAL3ME,岡山県,1782,GENO,岡山県,2420,CORIVE,岡山県,3461,CORIVE,岡山県
GOLD,TRANOID,0,,-,658,COA,岡山県,1661,AHEAD,岡山県,2112,KY,岡山県,2851,MITTUN,岡山県
GOLD,The Smile of You,0,,-,810,DISK,岡山県,1238,AGARI,岡山県,1622,O.N.O.,岡山県,0,,-
GOLD,the shadow,0,,-,1177,INYS,岡山県,1829,863,岡山県,2918,CORIVE,岡山県,0,,-
GOLD,snow storm,205,SRPH2,岡山県,792,TORO,岡山県,2179,KETY,岡山県,2755,O.N.O.,岡山県,3386,CORIVE,岡山県
GOLD,smile,0,,-,1435,TORO,岡山県,2120,RINE.S,岡山県,2850,JIRMAO,岡山県,0,,-
GOLD,Sense 2007,0,,-,1425,TORO,岡山県,2171,RYU,岡山県,2990,CORIVE,岡山県,0,,-
GOLD,Second Heaven,213,LAIR,岡山県,910,BAIKEN,岡山県,1469,M.,岡山県,2103,O.N.O.,岡山県,0,,-
GOLD,Roulette,0,,-,778,RIRI,岡山県,1305,TETSU,岡山県,2109,GENO,岡山県,0,,-
GOLD,PHOTONGENIC,0,,-,1286,INYS,岡山県,1764,DEKA88,岡山県,2287,GENO,岡山県,0,,-
GOLD,op.31 叙情,0,,-,478,KETY,岡山県,1240,KETY,岡山県,1640,CORIVE,岡山県,0,,-
GOLD,never…,0,,-,405,443,岡山県,1313,PARM,岡山県,1811,GENO,岡山県,0,,-
GOLD,METALLIC MIND,0,,-,475,*TDD,岡山県,1323,BAIKEN,岡山県,1626,O.N.O.,岡山県,0,,-
GOLD,Make Me Your Own,0,,-,755,COA,岡山県,1492,INYS,岡山県,2159,CORIVE,岡山県,0,,-
GOLD,Love Again...,0,,-,543,COA,岡山県,716,MIYAKO,岡山県,1068,0HANA5,岡山県,0,,-
GOLD,LASER CRUSTER,0,,-,1398,INYS,岡山県,2383,GENO,岡山県,3215,CORIVE,岡山県,0,,-
GOLD,KAMAITACHI,0,,-,1134,Y.TSRN,岡山県,1853,INYS,岡山県,2676,GENO,岡山県,3868,CORIVE,岡山県
GOLD,INORI,0,,-,1288,Y.TSRN,岡山県,2444,DJSODA,岡山県,3140,GENO,岡山県,0,,-
GOLD,High School Love,397,INYS,岡山県,866,TORO,岡山県,1454,CHIKU,岡山県,2197,GENO,岡山県,0,,-
GOLD,heaven above,0,,-,742,COA,岡山県,1210,SAPE,岡山県,1821,GENO,岡山県,0,,-
GOLD,GRID KNIGHT,0,,-,790,Y.TSRN,岡山県,1861,OK!,岡山県,2620,GENO,岡山県,3476,CORIVE,岡山県
GOLD,GOLD RUSH,545,INYS,岡山県,1106,BAIKEN,岡山県,1395,YUKI.,岡山県,2373,CORIVE,岡山県,0,,-
GOLD,four-leaf,0,,-,756,M.,岡山県,1120,SAPE,岡山県,1690,GENO,岡山県,0,,-
GOLD,FIRE FIRE,554,INYS,岡山県,1029,RATTY,岡山県,1642,KETY,岡山県,2746,O.N.O.,岡山県,0,,-
GOLD,Fascination MAXX,0,,-,878,TORO,岡山県,1635,RYU,岡山県,2586,CORIVE,岡山県,0,,-
GOLD,Cyber Force,0,,-,1251,AIKA,岡山県,1807,AHEAD,岡山県,2352,GENO,岡山県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,886,DISK,岡山県,1688,INYS,岡山県,2190,O.N.O.,岡山県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1252,TOMJ,岡山県,1896,TOMJ,岡山県,2237,O.N.O.,岡山県,0,,-
GOLD,CaptivAte～裁き～,417,INYS,岡山県,843,M.,岡山県,1172,TOMJ,岡山県,1773,GENO,岡山県,0,,-
GOLD,Candy Galy,0,,-,1454,101I,岡山県,2380,KETY,岡山県,3564,CORIVE,岡山県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1041,KANNA,岡山県,1816,BAIKEN,岡山県,2468,O.N.O.,岡山県,0,,-
GOLD,ANDROMEDA II,0,,-,944,Y.TSRN,岡山県,1811,KETY,岡山県,2459,JIRMAO,岡山県,0,,-
GOLD,Air Bell,0,,-,789,COA,岡山県,852,DISK,岡山県,1722,GENO,岡山県,0,,-
GOLD,2hot2eat,0,,-,564,COA,岡山県,1073,TOMJ,岡山県,1660,CORIVE,岡山県,0,,-
DistorteD,虹色,0,,-,859,HYORAI,岡山県,1382,1221,岡山県,1834,O.N.O.,岡山県,0,,-
DistorteD,華蝶風雪,0,,-,1258,TORO,岡山県,2008,COIL.,岡山県,2952,GENO,岡山県,0,,-
DistorteD,罠,0,,-,518,ZUB,岡山県,1468,INYS,岡山県,2459,O.N.O.,岡山県,0,,-
DistorteD,嘆きの樹,0,,-,1725,KETY,岡山県,2476,GENO,岡山県,3892,CORIVE,岡山県,0,,-
DistorteD,タシカナモノ,0,,-,822,COA,岡山県,1411,NICOL,岡山県,2021,GENO,岡山県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,825,KURAJE,岡山県,1719,KETY,岡山県,2642,CORIVE,岡山県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,615,ITO,岡山県,1558,GENO,岡山県,2367,FELIZ*,岡山県,0,,-
DistorteD,with you…,0,,-,705,JUN2,岡山県,1092,INYS,岡山県,1775,O.N.O.,岡山県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,570,HUGA6,岡山県,1418,SAPE,岡山県,1962,O.N.O.,岡山県,0,,-
DistorteD,Why did you go away,617,INYS,岡山県,0,,-,1620,863,岡山県,2313,CORIVE,岡山県,0,,-
DistorteD,waxing and wanding,0,,-,1283,13*K,岡山県,1956,P,岡山県,2862,JIRMAO,岡山県,3974,CORIVE,岡山県
DistorteD,TYPE MARS(G-Style Mix),0,,-,545,MIYAKE,岡山県,1720,FURIE,岡山県,2373,GENO,岡山県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1188,Y.TSRN,岡山県,1854,M.,岡山県,2429,GENO,岡山県,0,,-
DistorteD,This is Love,0,,-,852,ZUB,岡山県,1720,TOMJ,岡山県,2420,O.N.O.,岡山県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1315,Y.TSRN,岡山県,2065,IIDX30,岡山県,2614,CORIVE,岡山県,0,,-
DistorteD,Sun Field,0,,-,546,TOMJ,岡山県,1453,TOMJ,岡山県,2430,O.N.O.,岡山県,0,,-
DistorteD,So Fabulous !!,0,,-,1009,241.,岡山県,1451,BAIKEN,岡山県,2330,O.N.O.,岡山県,0,,-
DistorteD,Power of Love,0,,-,680,00885A,岡山県,1486,U-A,岡山県,2120,JIRMAO,岡山県,0,,-
DistorteD,MOON,0,,-,717,ETHN,岡山県,1911,INYS,岡山県,2196,JIRMAO,岡山県,0,,-
DistorteD,MINT,0,,-,973,AZMASA,岡山県,1496,IMO.5,岡山県,2308,CORIVE,岡山県,0,,-
DistorteD,Leaving...,0,,-,779,TORO,岡山県,1324,M.,岡山県,2160,GENO,岡山県,0,,-
DistorteD,INFERNO,0,,-,1009,COA,岡山県,1389,Y.TSRN,岡山県,1974,GENO,岡山県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,664,RIRI,岡山県,1450,HAL3ME,岡山県,2109,O.N.O.,岡山県,0,,-
DistorteD,Harmony and Lovely,0,,-,893,TORO,岡山県,1667,KURO,岡山県,2249,CORIVE,岡山県,0,,-
DistorteD,Ganymede,0,,-,979,Y.TSRN,岡山県,1546,KURO,岡山県,2355,CORIVE,岡山県,2577,CORIVE,岡山県
DistorteD,EURO-ROMANCE,0,,-,831,COA,岡山県,1750,M.,岡山県,2102,O.N.O.,岡山県,0,,-
DistorteD,DUE TOMORROW,0,,-,862,INYS,岡山県,1266,INYS,岡山県,2068,CORIVE,岡山県,0,,-
DistorteD,Double Loving Heart,0,,-,508,MALL,岡山県,865,OTYADA,岡山県,1811,O.N.O.,岡山県,0,,-
DistorteD,DEEP ROAR,0,,-,1000,TORO,岡山県,1449,GENO,岡山県,2727,O.N.O.,岡山県,0,,-
DistorteD,D.C.fish,0,,-,1009,TORO,岡山県,1848,INYS,岡山県,2333,O.N.O.,岡山県,0,,-
DistorteD,CONTRACT,0,,-,1215,YAS.,岡山県,1558,M.,岡山県,2064,GENO,岡山県,2780,CORIVE,岡山県
DistorteD,Concertino in Blue,374,INYS,岡山県,642,INOR1,岡山県,1617,DPE,岡山県,2549,CORIVE,岡山県,0,,-
DistorteD,Broadbanded,0,,-,896,MANAMI,岡山県,1305,M.,岡山県,2017,CORIVE,岡山県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,981,TOMJ,岡山県,1745,TOMJ,岡山県,2279,O.N.O.,岡山県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1021,COA,岡山県,1789,5656,岡山県,2163,O.N.O.,岡山県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,588,PICO,岡山県,793,PICO,岡山県,1512,CORIVE,岡山県,0,,-
DistorteD,Apocalypse ～dirge of swans～,236,INYS,岡山県,903,MASA51,岡山県,1639,KETY,岡山県,2353,FELIZ*,岡山県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,429,INYS,岡山県,867,MOLZE,岡山県,1537,863,岡山県,2065,O.N.O.,岡山県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,879,COA,岡山県,1459,HYORAI,岡山県,2188,O.N.O.,岡山県,0,,-
EMPRESS,翼,0,,-,902,MANAMI,岡山県,1310,HYORAI,岡山県,1964,O.N.O.,岡山県,2493,O.N.O.,岡山県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,565,246*,岡山県,1163,HYORAI,岡山県,2049,O.N.O.,岡山県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,548,HUGA6,岡山県,1939,M.,岡山県,2547,O.N.O.,岡山県,0,,-
EMPRESS,卑弥呼,0,,-,1196,M.,岡山県,2688,RYU,岡山県,4068,CORIVE,岡山県,0,,-
EMPRESS,凛として咲く花の如く,385,INYS,岡山県,1182,YAT,岡山県,2005,BAIKEN,岡山県,2764,O.N.O.,岡山県,3183,O.N.O.,岡山県
EMPRESS,不沈艦CANDY,603,INYS,岡山県,1148,Y.TSRN,岡山県,1916,SARPON,岡山県,3256,O.N.O.,岡山県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,975,TORO,岡山県,1460,SAPE,岡山県,2728,O.N.O.,岡山県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,726,TAKEGO,岡山県,1989,TORO,岡山県,2480,O.N.O.,岡山県,0,,-
EMPRESS,まほろば,0,,-,652,PICO,岡山県,1282,863,岡山県,2032,O.N.O.,岡山県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,868,RIRI,岡山県,1590,ZAKO4,岡山県,2416,RYU,岡山県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1052,GYAN3,岡山県,1597,MA$A*,岡山県,2851,CORIVE,岡山県,0,,-
EMPRESS,V2,769,INYS,岡山県,1428,INYS,岡山県,3010,MA$A*,岡山県,3537,CORIVE,岡山県,0,,-
EMPRESS,Turii ～Panta rhei～,367,INYS,岡山県,689,PICO,岡山県,2063,GENO,岡山県,2651,O.N.O.,岡山県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1072,TORO,岡山県,1550,L.MSK,岡山県,2430,RYU,岡山県,3877,CORIVE,岡山県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1248,INYS,岡山県,2027,TOMJ,岡山県,3192,FELIZ*,岡山県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,717,COA,岡山県,1531,TORO,岡山県,2120,O.N.O.,岡山県,2892,RYU,岡山県
EMPRESS,SOLITON BEAM,0,,-,1381,INYS,岡山県,1890,R,岡山県,2335,O.N.O.,岡山県,0,,-
EMPRESS,smooooch・∀・,396,KYOKA,岡山県,802,BAIKEN,岡山県,1539,KU1242,岡山県,2114,O.N.O.,岡山県,0,,-
EMPRESS,Secrets,0,,-,1117,ZUB,岡山県,2249,KURO,岡山県,3141,O.N.O.,岡山県,4097,CORIVE,岡山県
EMPRESS,Queen's Tragedy,0,,-,478,RIMACO,岡山県,1519,SAPE,岡山県,2206,GENO,岡山県,0,,-
EMPRESS,Punch Love 仮面,0,,-,939,DISK,岡山県,1607,INYS,岡山県,2502,JIRMAO,岡山県,0,,-
EMPRESS,Programmed World,0,,-,882,COA,岡山県,1663,101I,岡山県,2295,O.N.O.,岡山県,0,,-
EMPRESS,NΦ CRIME,287,INYS,岡山県,587,MOLZE,岡山県,1284,Y.TSRN,岡山県,1892,O.N.O.,岡山県,2415,CORIVE,岡山県
EMPRESS,neogenesis,0,,-,787,RIRI,岡山県,1221,Y.TSRN,岡山県,1697,O.N.O.,岡山県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,761,COA,岡山県,1560,INYS,岡山県,2165,CORIVE,岡山県,2712,CORIVE,岡山県
EMPRESS,Monkey Dance '09,0,,-,712,KURAJE,岡山県,1649,SHINY.,岡山県,2227,GENO,岡山県,0,,-
EMPRESS,Mind Mapping,508,INYS,岡山県,759,COA,岡山県,1130,Y.TSRN,岡山県,1805,GENO,岡山県,2214,FELIZ*,岡山県
EMPRESS,Marie Antoinette,0,,-,955,Y.TSRN,岡山県,1920,MSKD,岡山県,2534,CORIVE,岡山県,3169,CORIVE,岡山県
EMPRESS,Kung-fu Empire,0,,-,1350,Y.TSRN,岡山県,2514,BJORN,岡山県,3212,RYU,岡山県,3804,MITTUN,岡山県
EMPRESS,Just a Little Smile,0,,-,779,TOMJ,岡山県,1247,YUKI.,岡山県,2518,CORIVE,岡山県,0,,-
EMPRESS,Jack,0,,-,882,TOMJ,岡山県,1365,M.,岡山県,2162,O.N.O.,岡山県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,564,COA,岡山県,1240,WANCO.,岡山県,1691,O.N.O.,岡山県,0,,-
EMPRESS,HYPERION,0,,-,1090,TORO,岡山県,1945,COIL.,岡山県,2707,O.N.O.,岡山県,0,,-
EMPRESS,Go Beyond!!,529,INYS,岡山県,960,U-A,岡山県,1593,IIDX30,岡山県,2223,CORIVE,岡山県,0,,-
EMPRESS,Fly Above,0,,-,950,TORO,岡山県,1574,INYS,岡山県,2032,O.N.O.,岡山県,0,,-
EMPRESS,Flash Back 90's,0,,-,885,COA,岡山県,1787,TOMJ,岡山県,2311,GENO,岡山県,2891,CORIVE,岡山県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1030,TOMJ,岡山県,1767,TOMJ,岡山県,2479,GENO,岡山県,0,,-
EMPRESS,Colorful Cookie,650,INYS,岡山県,1132,TORO,岡山県,2232,FE4559,岡山県,3502,CORIVE,岡山県,0,,-
EMPRESS,CaptivAte2～覚醒～,239,INYS,岡山県,1011,JUN2,岡山県,1690,PULSE,岡山県,2324,GENO,岡山県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,633,AYUCY,岡山県,1351,HYORAI,岡山県,2111,GENO,岡山県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,973,ZUB,岡山県,2107,MSKD,岡山県,3933,CORIVE,岡山県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1060,MANAMI,岡山県,1866,KETY,岡山県,2592,O.N.O.,岡山県,3266,CORIVE,岡山県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1186,M.,岡山県,2201,M.,岡山県,3503,RYU,岡山県,4620,CORIVE,岡山県
EMPRESS,Arabian Rave Night,0,,-,1132,COA,岡山県,1976,TETSU,岡山県,2859,GENO,岡山県,3516,MITTUN,岡山県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1043,M.,岡山県,1780,M.,岡山県,2599,CORIVE,岡山県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1065,Y.TSRN,岡山県,1614,TOMJ,岡山県,2096,FELIZ*,岡山県,0,,-
EMPRESS,3y3s,545,INYS,岡山県,1390,SAPE,岡山県,2426,BJORN,岡山県,3579,CORIVE,岡山県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,897,101I,岡山県,1427,L.MSK,岡山県,1965,GENO,岡山県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,481,COA,岡山県,835,CHIKU,岡山県,1330,GENO,岡山県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,330,INYS,岡山県,862,BB,岡山県,1476,NAOH48,岡山県,2045,O.N.O.,岡山県,3179,CORIVE,岡山県
DJ TROOPERS,少年A,0,,-,1158,Y.TSRN,岡山県,1965,KETY,岡山県,2832,CORIVE,岡山県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1024,ZUB,岡山県,1846,INYS,岡山県,2540,RYU,岡山県,3276,CORIVE,岡山県
DJ TROOPERS,マチ子の唄,0,,-,831,AIKA,岡山県,1231,Y.TSRN,岡山県,1795,O.N.O.,岡山県,0,,-
DJ TROOPERS,エコ爺,333,INYS,岡山県,840,MANAMI,岡山県,1226,Y.TSRN,岡山県,1834,GENO,岡山県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,709,COA,岡山県,1130,13*K,岡山県,1518,BJORN,岡山県,2594,CORIVE,岡山県
DJ TROOPERS,Ubertreffen,0,,-,1091,TORO,岡山県,1810,13*K,岡山県,2466,GYAN3,岡山県,3222,CORIVE,岡山県
DJ TROOPERS,TROOPERS,0,,-,1135,Y.TSRN,岡山県,2235,SARPON,岡山県,2949,CORIVE,岡山県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,670,TORO,岡山県,1507,NG106,岡山県,1763,RYU,岡山県,0,,-
DJ TROOPERS,Time to Air,0,,-,1160,TOMJ,岡山県,2003,SH!N0N,岡山県,2833,O.N.O.,岡山県,3656,CORIVE,岡山県
DJ TROOPERS,the trigger of innocence,0,,-,716,246*,岡山県,1110,HYORAI,岡山県,1848,GENO,岡山県,3113,O.N.O.,岡山県
DJ TROOPERS,THE DEEP STRIKER,531,INYS,岡山県,1031,INYS,岡山県,2145,CYBELE,岡山県,2981,O.N.O.,岡山県,3475,O.N.O.,岡山県
DJ TROOPERS,switch,0,,-,748,COA,岡山県,1216,SAPE,岡山県,2072,RYU,岡山県,0,,-
