バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,D.A.N.C.E.!,0,,-,488,ZED,長野県,753,TROMBE,長野県,1585,MAD2KI,長野県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,591,A*S,長野県,1370,NO.13.,長野県,1754,4-EYES,長野県,0,,-
IIDX RED,Click Again,0,,-,758,ZED,長野県,1265,NICO-2,長野県,2109,ORI1.M,長野県,0,,-
IIDX RED,BREATH,0,,-,867,KAIGI,長野県,1278,KAIGI,長野県,1720,ORI1.M,長野県,0,,-
IIDX RED,BLOCKS,0,,-,605,CPU,長野県,1214,RENE,長野県,1965,.$TORM,長野県,0,,-
IIDX RED,Be quiet,0,,-,1008,KAN2ME,長野県,1615,OKAVON,長野県,2159,ORI1.M,長野県,2747,.$TORM,長野県
IIDX RED,awakening,0,,-,922,ZED,長野県,1285,KAZ,長野県,1705,ORI1.M,長野県,0,,-
IIDX RED,ANDROMEDA,0,,-,868,7UJM,長野県,1720,RAC.#9,長野県,2854,ORI1.M,長野県,0,,-
IIDX RED,AGEHA,539,T-DOLY,長野県,1016,S.HIRO,長野県,1588,KAZ,長野県,1863,ERUASA,長野県,2408,.$TORM,長野県
IIDX RED,AA,0,,-,1186,CHORO1,長野県,2599,FANZA,長野県,3585,#MIYA,長野県,0,,-
HAPPY SKY,月光,0,,-,825,HIR0TA,長野県,1684,RENE,長野県,2422,ERUASA,長野県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1045,COOL,長野県,1470,OKAVON,長野県,1900,ERUASA,長野県,0,,-
HAPPY SKY,冥,593,HIR0TA,長野県,989,HIR0TA,長野県,1973,40KNOT,長野県,3778,#MIYA,長野県,0,,-
HAPPY SKY,ラクエン,0,,-,465,PIY0,長野県,763,TAICHO,長野県,1915,2KADA.,長野県,0,,-
HAPPY SKY,ヒマワリ,0,,-,566,HIR0TA,長野県,1774,OKAVON,長野県,2049,#MIYA,長野県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,751,RAC.#9,長野県,1311,KMP,長野県,1670,2KADA.,長野県,0,,-
HAPPY SKY,Xepher,410,HIR0TA,長野県,956,HIR0TA,長野県,2072,FEDE.V,長野県,2950,.$TORM,長野県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,665,HIR0TA,長野県,904,AFO,長野県,1620,POCHI5,長野県,0,,-
HAPPY SKY,Votum stellarum,0,,-,512,BENI,長野県,1552,NICO-2,長野県,1919,SOOR&,長野県,0,,-
HAPPY SKY,vault of heaven,0,,-,795,HIR0TA,長野県,1370,KAIGI,長野県,1938,SB,長野県,0,,-
HAPPY SKY,Under the Sky,0,,-,904,HIR0TA,長野県,1344,RENE,長野県,1726,#MIYA,長野県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1159,NICO-2,長野県,1355,TROMBE,長野県,1988,ERUASA,長野県,3206,.$TORM,長野県
HAPPY SKY,Tizona d'El Cid,0,,-,958,YZXXZ,長野県,1753,0$D,長野県,2247,SOOR&,長野県,0,,-
HAPPY SKY,SigSig,675,HIR0TA,長野県,1045,HIR0TA,長野県,1570,KAZ,長野県,2534,FANZA,長野県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1108,MSRO,長野県,1493,OSTMMK,長野県,2033,ABE,長野県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1597,RAC.#9,長野県,1859,0$D,長野県,2429,SOOR&,長野県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1485,RAC.#9,長野県,2164,POCHI5,長野県,3059,ORI1.M,長野県,3350,#MIYA,長野県
HAPPY SKY,SCREAM SQUAD,0,,-,1100,KANATA,長野県,1552,DELTA,長野県,2033,.$TORM,長野県,0,,-
HAPPY SKY,rage against usual,0,,-,1214,RAC.#9,長野県,1857,SKULD#,長野県,2881,.$TORM,長野県,0,,-
HAPPY SKY,POODLE,0,,-,928,HIR0TA,長野県,1836,S.2.U,長野県,2280,ERUASA,長野県,3349,.$TORM,長野県
HAPPY SKY,Pollinosis,0,,-,317,AKIRA,長野県,969,HIHUMI,長野県,2486,ORI1.M,長野県,0,,-
HAPPY SKY,PLASMA,0,,-,916,HIR0TA,長野県,1608,RENE,長野県,2218,KSTERA,長野県,0,,-
HAPPY SKY,Pink Rose,0,,-,593,HIR0TA,長野県,929,HIR0TA,長野県,1398,2KADA.,長野県,0,,-
HAPPY SKY,MOON RACE,0,,-,761,ZED,長野県,1115,RENE,長野県,1852,2KADA.,長野県,0,,-
HAPPY SKY,mind the gap,0,,-,747,MAD2KI,長野県,927,MAD2KI,長野県,1496,TK8RIE,長野県,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1654,RENE,長野県,1903,ORI1.M,長野県,0,,-
HAPPY SKY,Little Little Princess,0,,-,0,,-,2075,SHO9YO,長野県,2715,ABE,長野県,3717,.$TORM,長野県
HAPPY SKY,LESSON 5,0,,-,1151,HIR0TA,長野県,1730,0$D,長野県,2458,ORI1.M,長野県,0,,-
HAPPY SKY,INAZUMA,0,,-,1071,TK8RIE,長野県,1686,RENE,長野県,2628,#MIYA,長野県,0,,-
HAPPY SKY,in motion,0,,-,723,ZED,長野県,1020,GAROUS,長野県,1271,YZXXZ,長野県,0,,-
HAPPY SKY,I am,0,,-,601,HIRRGI,長野県,1639,OKAVON,長野県,2123,ABE,長野県,0,,-
HAPPY SKY,HAPPY☆ANGEL,653,HIR0TA,長野県,1057,NICO-2,長野県,1462,YOKAN,長野県,2079,ORI1.M,長野県,0,,-
HAPPY SKY,GREEN EYES,0,,-,936,KRO,長野県,1579,GAROUS,長野県,2132,INYUK,長野県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,912,7UJM,長野県,1505,.KAI,長野県,2217,SB,長野県,0,,-
HAPPY SKY,garden,0,,-,759,ZED,長野県,1470,RENE,長野県,2145,MAD2KI,長野県,0,,-
HAPPY SKY,First Resolution,0,,-,815,HIR0TA,長野県,1454,KAZ,長野県,2099,SB,長野県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,665,HIR0TA,長野県,1028,HIR0TA,長野県,1667,TK8RIE,長野県,0,,-
HAPPY SKY,EDEN,0,,-,1273,HIR0TA,長野県,1913,PE,長野県,2707,ORI1.M,長野県,3256,ORI1.M,長野県
HAPPY SKY,double thrash,0,,-,837,ZED,長野県,1923,0$D,長野県,2256,2KADA.,長野県,0,,-
HAPPY SKY,Don't let it go,0,,-,714,HIR0TA,長野県,1191,GAROUS,長野県,1669,.$TORM,長野県,0,,-
HAPPY SKY,Catch Me,0,,-,756,HIR0TA,長野県,1219,RENE,長野県,1787,MAD2KI,長野県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,978,TROMBE,長野県,1756,GAROUS,長野県,2431,MAD2KI,長野県,0,,-
HAPPY SKY,Aurora,0,,-,1288,RAC.#9,長野県,1976,KAHIM,長野県,2485,#MIYA,長野県,0,,-
HAPPY SKY,alla turca con passione,0,,-,578,YOSSYY,長野県,1439,TROMBE,長野県,2128,SB,長野県,0,,-
HAPPY SKY,Agnus Dei,0,,-,854,S.HIRO,長野県,1611,KAZU,長野県,2070,ORI1.M,長野県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,741,NOB!,長野県,1499,KAN2ME,長野県,1640,ABE,長野県,0,,-
DistorteD,虹色,0,,-,837,COOL,長野県,1505,RENE,長野県,1811,GAROUS,長野県,0,,-
DistorteD,華蝶風雪,0,,-,1196,NICO-2,長野県,2048,RENE,長野県,2935,SB,長野県,0,,-
DistorteD,罠,0,,-,564,HIR0TA,長野県,1471,HIR0TA,長野県,2428,GAZER,長野県,0,,-
DistorteD,嘆きの樹,0,,-,1714,OSTMMK,長野県,2425,ABE,長野県,3742,#MIYA,長野県,0,,-
DistorteD,タシカナモノ,0,,-,932,HIR0TA,長野県,1284,KANATA,長野県,1979,INSIDE,長野県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1052,HIR0TA,長野県,1573,KRO,長野県,2586,#MIYA,長野県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,789,RGA,長野県,1571,MAD2KI,長野県,2375,ORI1.M,長野県,0,,-
DistorteD,with you…,0,,-,779,HIR0TA,長野県,1031,KMP,長野県,1763,MAD2KI,長野県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,0,,-,1490,RAC.#9,長野県,1957,ORI1.M,長野県,0,,-
DistorteD,Why did you go away,644,HIR0TA,長野県,1042,NICO-2,長野県,1666,NICO-2,長野県,2280,ABE,長野県,0,,-
DistorteD,waxing and wanding,0,,-,1258,HIR0TA,長野県,1933,RENE,長野県,2845,ABE,長野県,3909,.$TORM,長野県
DistorteD,TYPE MARS(G-Style Mix),0,,-,795,NOB!,長野県,1668,RAC.#9,長野県,2395,ORI1.M,長野県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1156,TROMBE,長野県,1821,NICO-2,長野県,2405,SB,長野県,0,,-
DistorteD,This is Love,0,,-,757,C7,長野県,1463,KMP,長野県,2414,ABE,長野県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1335,KANATA,長野県,2005,CHORO1,長野県,2526,SOOR&,長野県,0,,-
DistorteD,Sun Field,0,,-,523,ZED,長野県,1480,KAIGI,長野県,2409,ORI1.M,長野県,0,,-
DistorteD,So Fabulous !!,0,,-,967,ZED,長野県,1495,RENE,長野県,2296,ERUASA,長野県,0,,-
DistorteD,Power of Love,0,,-,842,ZED,長野県,1469,Y2K.,長野県,2079,KSTERA,長野県,0,,-
DistorteD,MOON,0,,-,621,J,長野県,1961,NICO-2,長野県,2175,KSTERA,長野県,0,,-
DistorteD,MINT,0,,-,974,PE,長野県,1651,J.H,長野県,2240,ABE,長野県,0,,-
DistorteD,Leaving...,0,,-,658,7UJM,長野県,1350,PE,長野県,2200,ORI1.M,長野県,0,,-
DistorteD,INFERNO,0,,-,979,TROMBE,長野県,1404,KRO,長野県,1914,PE,長野県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,378,AKIRA,長野県,1288,KEIT,長野県,2089,ORI1.M,長野県,0,,-
DistorteD,Harmony and Lovely,0,,-,818,7UJM,長野県,1698,RENE,長野県,2231,.$TORM,長野県,0,,-
DistorteD,Ganymede,0,,-,923,MSRO,長野県,1575,KUBOTA,長野県,2234,ORI1.M,長野県,2520,.$TORM,長野県
DistorteD,EURO-ROMANCE,0,,-,854,NEKO-R,長野県,1784,KAIGI,長野県,2096,ORI1.M,長野県,0,,-
DistorteD,DUE TOMORROW,0,,-,777,KRO,長野県,1457,.$TORM,長野県,1975,#MIYA,長野県,0,,-
DistorteD,Double Loving Heart,0,,-,584,HIR0TA,長野県,1248,HIR0TA,長野県,1803,MAD2KI,長野県,0,,-
DistorteD,DEEP ROAR,0,,-,994,MAD2KI,長野県,1433,MAD2KI,長野県,2737,MAD2KI,長野県,0,,-
DistorteD,D.C.fish,0,,-,966,TROMBE,長野県,1859,RENE,長野県,2301,ORI1.M,長野県,0,,-
DistorteD,CONTRACT,0,,-,1195,OKAVON,長野県,1591,RENE,長野県,1973,SOOR&,長野県,2726,.$TORM,長野県
DistorteD,Concertino in Blue,251,YMSAO,長野県,787,YOSSHI,長野県,1475,0$D,長野県,2325,INYUK,長野県,0,,-
DistorteD,Broadbanded,0,,-,415,J,長野県,1253,RORS,長野県,1976,ABE,長野県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,914,KANATA,長野県,1562,.KAI,長野県,2169,LILY,長野県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1073,TROMBE,長野県,1901,LILY,長野県,2141,#MIYA,長野県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,683,COOL,長野県,1048,HIGE,長野県,1485,2KADA.,長野県,0,,-
DistorteD,Apocalypse ～dirge of swans～,156,SGR,長野県,978,PE,長野県,1495,TAICHO,長野県,2363,ABE,長野県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,443,HIR0TA,長野県,1070,HIR0TA,長野県,1578,NICO-2,長野県,2056,SB,長野県,0,,-
GOLD,電人、暁に斃れる。,647,HIR0TA,長野県,1399,RAC.#9,長野県,2244,BOOST!,長野県,3325,#MIYA,長野県,0,,-
GOLD,零 - ZERO -,219,HIR0TA,長野県,1123,HIR0TA,長野県,1763,GAROUS,長野県,2285,#MIYA,長野県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,731,HIR0TA,長野県,953,NIKANO,長野県,1415,ORI1.M,長野県,0,,-
GOLD,星をこの手に,0,,-,1147,RAC.#9,長野県,1724,RENE,長野県,2088,SOOR&,長野県,0,,-
GOLD,リグレット,0,,-,1128,MOR,長野県,1677,RENE,長野県,2405,ORI1.M,長野県,0,,-
GOLD,ヨシダさん,0,,-,920,HIR0TA,長野県,1417,RENE,長野県,1957,MAD2KI,長野県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,420,HIR0TA,長野県,918,MSRO,長野県,1458,RENE,長野県,2253,ORI1.M,長野県,0,,-
GOLD,With your Smile,0,,-,727,HIR0TA,長野県,1167,HIR0TA,長野県,1573,MAD2KI,長野県,0,,-
GOLD,Watch out!!,0,,-,472,YAMA46,長野県,939,NICO-2,長野県,1499,2KADA.,長野県,0,,-
GOLD,VANESSA,0,,-,1057,CHORO1,長野県,1787,ORI1.M,長野県,2336,ORI1.M,長野県,3301,ORI1.M,長野県
GOLD,TRANOID,0,,-,681,7UJM,長野県,1564,0$D,長野県,2182,ORI1.M,長野県,2954,#MIYA,長野県
GOLD,The Smile of You,0,,-,930,HIR0TA,長野県,1295,RENE,長野県,1616,MAD2KI,長野県,0,,-
GOLD,the shadow,0,,-,1076,ZED,長野県,1974,RENE,長野県,2878,ORI1.M,長野県,0,,-
GOLD,snow storm,234,HIR0TA,長野県,711,ZED,長野県,2121,SUZUKI,長野県,2680,INYUK,長野県,3283,SB,長野県
GOLD,smile,0,,-,1436,RENE,長野県,2116,RENE,長野県,2847,ABE,長野県,0,,-
GOLD,Sense 2007,0,,-,1445,INYUK,長野県,2230,ORI1.M,長野県,2892,.$TORM,長野県,0,,-
GOLD,Second Heaven,224,HIR0TA,長野県,971,HIR0TA,長野県,1484,RENE,長野県,2097,ORI1.M,長野県,0,,-
GOLD,Roulette,0,,-,538,QS36,長野県,1398,RENE,長野県,2041,SB,長野県,0,,-
GOLD,PHOTONGENIC,0,,-,1275,RAC.#9,長野県,1885,RENE,長野県,2274,IPOD.,長野県,0,,-
GOLD,op.31 叙情,0,,-,580,CHORO1,長野県,1231,CHORO1,長野県,1557,#MIYA,長野県,0,,-
GOLD,never…,0,,-,759,ZED,長野県,1310,RENE,長野県,1790,MAD2KI,長野県,0,,-
GOLD,METALLIC MIND,0,,-,778,HIHUMI,長野県,1354,LILY,長野県,1612,ORI1.M,長野県,0,,-
GOLD,Make Me Your Own,0,,-,733,ZED,長野県,1420,TYPE-G,長野県,2091,2KADA.,長野県,0,,-
GOLD,Love Again...,0,,-,422,YOSSYY,長野県,779,HIR0TA,長野県,1070,MAD2KI,長野県,0,,-
GOLD,LASER CRUSTER,0,,-,1367,TROMBE,長野県,2345,ABE,長野県,3103,INYUK,長野県,0,,-
GOLD,KAMAITACHI,0,,-,985,M.DON,長野県,1856,0$D,長野県,2699,ORI1.M,長野県,3754,#MIYA,長野県
GOLD,INORI,0,,-,1314,C4-619,長野県,2521,RENE,長野県,3189,.$TORM,長野県,0,,-
GOLD,High School Love,298,NAGI,長野県,870,HIR0TA,長野県,1400,KRO,長野県,2182,#MIYA,長野県,0,,-
GOLD,heaven above,0,,-,760,TROMBE,長野県,1353,RENE,長野県,1827,ORI1.M,長野県,0,,-
GOLD,GRID KNIGHT,0,,-,713,COOL,長野県,1803,INYUK,長野県,2596,ABE,長野県,3439,.$TORM,長野県
GOLD,GOLD RUSH,442,LOWG*,長野県,1128,RAC.#9,長野県,1376,3GI3WA,長野県,2286,MAD2KI,長野県,0,,-
GOLD,four-leaf,0,,-,767,HIR0TA,長野県,1063,YOSSHI,長野県,1675,SOOR&,長野県,0,,-
GOLD,FIRE FIRE,461,PIY0,長野県,1109,RAC.#9,長野県,1719,RENE,長野県,2726,ORI1.M,長野県,0,,-
GOLD,Fascination MAXX,0,,-,917,CHORO1,長野県,1657,#MIYA,長野県,2504,#MIYA,長野県,0,,-
GOLD,Cyber Force,0,,-,1057,ZED,長野県,1801,OSTMMK,長野県,2354,ORI1.M,長野県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1098,NICO-2,長野県,1729,RENE,長野県,2184,MAD2KI,長野県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1080,ZED,長野県,1805,TYPE-G,長野県,2229,MAD2KI,長野県,0,,-
GOLD,CaptivAte～裁き～,333,0SILI*,長野県,731,ZED,長野県,1191,M,長野県,1732,#MIYA,長野県,0,,-
GOLD,Candy Galy,0,,-,1472,RAC.#9,長野県,2373,OOOOOO,長野県,3484,#MIYA,長野県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1305,HIR0TA,長野県,1831,OKAVON,長野県,2469,#MIYA,長野県,0,,-
GOLD,ANDROMEDA II,0,,-,788,KEI,長野県,1667,ALKMAN,長野県,2395,SOOR&,長野県,0,,-
GOLD,Air Bell,0,,-,943,HIR0TA,長野県,1244,TROMBE,長野県,1709,ORI1.M,長野県,0,,-
GOLD,2hot2eat,0,,-,578,MAD2KI,長野県,1097,MAD2KI,長野県,1643,ORI1.M,長野県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,883,KRO,長野県,1465,GAROUS,長野県,1958,.$TORM,長野県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,516,HIR0TA,長野県,924,HIR0TA,長野県,1329,MAD2KI,長野県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,338,HIR0TA,長野県,996,HIR0TA,長野県,1549,RENE,長野県,2038,MAD2KI,長野県,3139,ORI1.M,長野県
DJ TROOPERS,少年A,0,,-,1157,NICO-2,長野県,2081,INYUK,長野県,2649,INYUK,長野県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,973,ZED,長野県,2055,INYUK,長野県,2538,HUNT,長野県,3238,.$TORM,長野県
DJ TROOPERS,マチ子の唄,0,,-,831,HIR0TA,長野県,1290,HIR0TA,長野県,1776,KSTERA,長野県,0,,-
DJ TROOPERS,エコ爺,347,HIR0TA,長野県,816,HIR0TA,長野県,1167,R-14.,長野県,1804,2KADA.,長野県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,722,HIR0TA,長野県,1148,OSTMMK,長野県,1511,MAD2KI,長野県,2581,.$TORM,長野県
DJ TROOPERS,Ubertreffen,0,,-,996,NIKANO,長野県,1801,KAHIM,長野県,2437,#MIYA,長野県,3159,#MIYA,長野県
DJ TROOPERS,TROOPERS,0,,-,1214,HIR0TA,長野県,2118,0$D,長野県,2898,ORI1.M,長野県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,641,JIGEN,長野県,1519,KAIGI,長野県,1787,ORI1.M,長野県,0,,-
DJ TROOPERS,Time to Air,0,,-,1157,MSRO,長野県,1981,OKAVON,長野県,2835,SB,長野県,3535,#MIYA,長野県
DJ TROOPERS,the trigger of innocence,0,,-,902,HIR0TA,長野県,1182,HIR0TA,長野県,1843,MAD2KI,長野県,3100,.$TORM,長野県
DJ TROOPERS,THE DEEP STRIKER,494,HIR0TA,長野県,884,MOR,長野県,1975,RENE,長野県,2975,ORI1.M,長野県,3368,ABE,長野県
DJ TROOPERS,switch,0,,-,748,HIR0TA,長野県,1376,GITEN,長野県,2077,ORI1.M,長野県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,926,7UJM,長野県,2015,GAROUS,長野県,2416,ORI1.M,長野県,3219,.$TORM,長野県
DJ TROOPERS,State Of The Art,0,,-,1017,FARI,長野県,1349,BOUSHI,長野県,3097,ORI1.M,長野県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,509,HIR0TA,長野県,803,SAQRA,長野県,2531,0$D,長野県,3226,ABE,長野県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,772,NICO-2,長野県,1549,INYUK,長野県,2428,ORI1.M,長野県,0,,-
DJ TROOPERS,scar in the earth,0,,-,655,HIR0TA,長野県,1053,HIR0TA,長野県,1486,2KADA.,長野県,0,,-
DJ TROOPERS,satfinal,0,,-,932,NTKG,長野県,1383,RENE,長野県,1889,KSTERA,長野県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1121,ZED,長野県,1777,OKAVON,長野県,2416,ABE,長野県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1141,HIR0TA,長野県,1718,WELL,長野県,2659,SB,長野県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,876,CHRONO,長野県,1569,OKAVON,長野県,2308,.$TORM,長野県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1121,ZED,長野県,1795,RENE,長野県,2301,SOOR&,長野県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,609,HIR0TA,長野県,1497,MAD2KI,長野県,1743,MAD2KI,長野県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1021,JOE,長野県,1792,ABE,長野県,2650,#MIYA,長野県,0,,-
DJ TROOPERS,oratio,0,,-,1414,RENE,長野県,1996,INSIDE,長野県,2910,ORI1.M,長野県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,838,YUNA,長野県,1834,LILY,長野県,2447,PE,長野県,3465,INYUK,長野県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1124,TROMBE,長野県,2165,INSIDE,長野県,2720,ORI1.M,長野県,0,,-
DJ TROOPERS,MENDES,0,,-,1116,HIR0TA,長野県,2500,ABE,長野県,3474,ORI1.M,長野県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1367,TROMBE,長野県,2112,RENE,長野県,2626,INSIDE,長野県,0,,-
DJ TROOPERS,madrugada,0,,-,640,ZED,長野県,1057,KEIT,長野県,1836,ABE,長野県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1204,TROMBE,長野県,1878,O-RING,長野県,2811,#MIYA,長野県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,743,SISALA,長野県,1516,HIR0TA,長野県,2005,SOOR&,長野県,0,,-
DJ TROOPERS,in the Sky,0,,-,1322,RAC.#9,長野県,2085,PE,長野県,2531,#MIYA,長野県,0,,-
DJ TROOPERS,ICARUS,0,,-,1246,HIR0TA,長野県,1945,KAIGI,長野県,2458,#MIYA,長野県,3667,#MIYA,長野県
DJ TROOPERS,Freeway Shuffle,319,SUZ,長野県,720,ZED,長野県,1234,GAROUS,長野県,1847,SB,長野県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,815,KANATA,長野県,1598,CHORO1,長野県,2305,ORI1.M,長野県,2723,ORI1.M,長野県
DJ TROOPERS,end of world,0,,-,957,TROMBE,長野県,1665,OKAVON,長野県,2485,ORI1.M,長野県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1001,RENE,長野県,1399,YZXXZ,長野県,1860,#MIYA,長野県,0,,-
DJ TROOPERS,Digitank System,0,,-,818,KANATA,長野県,1497,INYUK,長野県,2074,ORI1.M,長野県,0,,-
DJ TROOPERS,Dazzlin' Darlin,279,TSUCHI,長野県,909,HIR0TA,長野県,1374,OSTMMK,長野県,2215,MAD2KI,長野県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,508,SULFUR,長野県,946,HIGE,長野県,1384,MAD2KI,長野県,0,,-
DJ TROOPERS,Blue Rain,344,HIR0TA,長野県,953,TROMBE,長野県,1477,NICO-2,長野県,2230,ABE,長野県,3284,ORI1.M,長野県
DJ TROOPERS,beatonic nation,0,,-,1137,ZED,長野県,1863,INSIDE,長野県,2141,ORI1.M,長野県,0,,-
DJ TROOPERS,Be OK,0,,-,874,COOL,長野県,1673,RENE,長野県,2328,PE,長野県,3111,ABE,長野県
DJ TROOPERS,avant-guerre,0,,-,553,LOUD.,長野県,1266,ORI1.M,長野県,1888,.$TORM,長野県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1148,MSRO,長野県,1968,ELINA,長野県,2839,#MIYA,長野県,3692,#MIYA,長野県
DJ TROOPERS,2 tribe 4 K,0,,-,779,ZED,長野県,1288,OSTMMK,長野県,2740,ORI1.M,長野県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,947,HIR0TA,長野県,1528,TROMBE,長野県,2139,PE,長野県,0,,-
EMPRESS,翼,0,,-,900,HIR0TA,長野県,1488,RENE,長野県,1959,ABE,長野県,2442,PE,長野県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,453,TINA,長野県,1191,TROMBE,長野県,2046,ORI1.M,長野県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,922,TROMBE,長野県,2091,INYUK,長野県,2560,ORI1.M,長野県,0,,-
EMPRESS,卑弥呼,0,,-,1191,YOSSHI,長野県,2599,ABE,長野県,3950,#MIYA,長野県,0,,-
EMPRESS,凛として咲く花の如く,391,HIR0TA,長野県,1186,T-DOLY,長野県,2091,RENE,長野県,2757,MAD2KI,長野県,3144,ABE,長野県
EMPRESS,不沈艦CANDY,612,HIR0TA,長野県,1095,HIR0TA,長野県,1885,INSIDE,長野県,3275,.$TORM,長野県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,840,ZED,長野県,1527,RENE,長野県,2766,ORI1.M,長野県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,943,HIR0TA,長野県,2022,OSTMMK,長野県,2431,SOOR&,長野県,0,,-
EMPRESS,まほろば,0,,-,776,HIR0TA,長野県,1298,KRO,長野県,1971,INYUK,長野県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1017,MSRO,長野県,1722,RENE,長野県,2413,ORI1.M,長野県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1002,TROMBE,長野県,1603,NICO-2,長野県,2641,#MIYA,長野県,0,,-
EMPRESS,V2,732,AGATE,長野県,1435,MAD2KI,長野県,2871,KAIGI,長野県,3512,ERUASA,長野県,0,,-
EMPRESS,Turii ～Panta rhei～,372,HIR0TA,長野県,886,HIR0TA,長野県,1986,BOOST!,長野県,2647,ORI1.M,長野県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1026,CHRONO,長野県,1559,IIDX29,長野県,2303,OSTMMK,長野県,3884,ORI1.M,長野県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1302,MAD2KI,長野県,2077,MAD2KI,長野県,3205,ORI1.M,長野県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,772,HIR0TA,長野県,1567,OKAVON,長野県,2089,#MIYA,長野県,2961,#MIYA,長野県
EMPRESS,SOLITON BEAM,0,,-,1245,TROMBE,長野県,1806,RINO-3,長野県,2339,ORI1.M,長野県,0,,-
EMPRESS,smooooch・∀・,396,HIR0TA,長野県,825,HIR0TA,長野県,1591,RENE,長野県,2110,2KADA.,長野県,0,,-
EMPRESS,Secrets,0,,-,1092,YOKAN,長野県,2239,OKAVON,長野県,3128,ORI1.M,長野県,3925,#MIYA,長野県
EMPRESS,Queen's Tragedy,0,,-,732,ZED,長野県,1369,KANATA,長野県,2167,2KADA.,長野県,0,,-
