バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,RESONATE 1794,0,,-,837,SUU--*,熊本県,1329,IIDX37,熊本県,1877,STRNGI,熊本県,0,,-
IIDX RED,RED ZONE,175,C-CAT,熊本県,964,DECIDE,熊本県,1727,Y,熊本県,2335,STRNGI,熊本県,3089,STRNGI,熊本県
IIDX RED,Raspberry Heart(English version),0,,-,982,46VPRE,熊本県,1449,SYU4DX,熊本県,1837,TTY,熊本県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1153,DECIDE,熊本県,1879,YAKTHE,熊本県,2358,KAMBAL,熊本県,0,,-
IIDX RED,KEY,0,,-,974,DECIDE,熊本県,1530,Y.S,熊本県,2843,SILVER,熊本県,0,,-
IIDX RED,HORIZON,0,,-,983,DECIDE,熊本県,1434,SKFB,熊本県,1966,TARKOV,熊本県,0,,-
IIDX RED,gigadelic,615,Y.S,熊本県,1519,TARKOV,熊本県,2133,STRNGI,熊本県,2523,STRNGI,熊本県,0,,-
IIDX RED,GENOCIDE,0,,-,810,DECIDE,熊本県,1944,YAKTHE,熊本県,2367,STRNGI,熊本県,0,,-
IIDX RED,Fly Away To India,0,,-,621,DECIDE,熊本県,927,T9,熊本県,1397,TARKOV,熊本県,0,,-
IIDX RED,FAKE TIME,0,,-,857,DECIDE,熊本県,1659,RATA.9,熊本県,2363,STRNGI,熊本県,0,,-
IIDX RED,earth scape,0,,-,407,XILENT,熊本県,943,XILENT,熊本県,1279,KAMBAL,熊本県,0,,-
IIDX RED,Don't be afraid myself,0,,-,992,KAZZY.,熊本県,1609,G6-RED,熊本県,2234,YM,熊本県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,522,DECIDE,熊本県,634,KF-,熊本県,1564,D.Z.I.,熊本県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,867,DECIDE,熊本県,1276,REN,熊本県,1824,STRNGI,熊本県,0,,-
IIDX RED,Click Again,0,,-,805,DECIDE,熊本県,1087,NDKJK3,熊本県,2136,STRNGI,熊本県,0,,-
IIDX RED,BREATH,0,,-,849,DRACUL,熊本県,1246,C-CAT,熊本県,1700,TARKOV,熊本県,0,,-
IIDX RED,BLOCKS,0,,-,753,DECIDE,熊本県,1305,KAMBAL,熊本県,1971,STRNGI,熊本県,0,,-
IIDX RED,Be quiet,0,,-,879,DECIDE,熊本県,1655,MUMEI*,熊本県,2205,STRNGI,熊本県,2811,STRNGI,熊本県
IIDX RED,awakening,0,,-,958,DECIDE,熊本県,1316,SKFB,熊本県,1681,STRNGI,熊本県,0,,-
IIDX RED,ANDROMEDA,0,,-,876,DECIDE,熊本県,1746,IIDX30,熊本県,2866,STRNGI,熊本県,0,,-
IIDX RED,AGEHA,512,ADP,熊本県,914,DECIDE,熊本県,1605,C-CAT,熊本県,1871,TARKOV,熊本県,2435,STRNGI,熊本県
IIDX RED,AA,0,,-,1164,XILENT,熊本県,2465,-.,熊本県,3627,MAYU.S,熊本県,0,,-
HAPPY SKY,月光,0,,-,755,DECIDE,熊本県,1692,SEXY23,熊本県,2472,STRNGI,熊本県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,934,DECIDE,熊本県,1350,RUKU,熊本県,1926,STRNGI,熊本県,0,,-
HAPPY SKY,冥,512,Y.S,熊本県,962,SWAKIT,熊本県,1904,YAKTHE,熊本県,3598,STRNGI,熊本県,0,,-
HAPPY SKY,ラクエン,0,,-,517,DECIDE,熊本県,843,REN,熊本県,1997,STRNGI,熊本県,0,,-
HAPPY SKY,ヒマワリ,0,,-,531,DECIDE,熊本県,1742,YAKTHE,熊本県,2064,PET4KI,熊本県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,689,DECIDE,熊本県,1323,XAI,熊本県,1707,STRNGI,熊本県,0,,-
HAPPY SKY,Xepher,388,46VPRE,熊本県,1099,C-CAT,熊本県,2086,YAKTHE,熊本県,2965,STRNGI,熊本県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,626,DECIDE,熊本県,838,IIDX30,熊本県,1665,STRNGI,熊本県,0,,-
HAPPY SKY,Votum stellarum,0,,-,741,DECIDE,熊本県,1512,YAKTHE,熊本県,1903,KAMBAL,熊本県,0,,-
HAPPY SKY,vault of heaven,0,,-,727,DECIDE,熊本県,1298,4N8U3D,熊本県,1978,K.,熊本県,0,,-
HAPPY SKY,Under the Sky,0,,-,832,DECIDE,熊本県,1282,3000IN,熊本県,1723,P.K.R.,熊本県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1048,DECIDE,熊本県,1373,C-CAT,熊本県,1953,KAMBAL,熊本県,3249,STRNGI,熊本県
HAPPY SKY,Tizona d'El Cid,0,,-,817,DECIDE,熊本県,1629,REN,熊本県,2239,KAMBAL,熊本県,0,,-
HAPPY SKY,SigSig,639,46VPRE,熊本県,953,DECIDE,熊本県,1595,C-CAT,熊本県,2600,STRNGI,熊本県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1280,4N8U3D,熊本県,1653,ARCUS.,熊本県,2038,BIBI,熊本県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1519,46VPRE,熊本県,1803,SZTO,熊本県,2493,MAYU.S,熊本県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1129,MA-A6,熊本県,1974,CH3CK.,熊本県,3059,STRNGI,熊本県,3457,MAYU.S,熊本県
HAPPY SKY,SCREAM SQUAD,0,,-,984,KAZZY.,熊本県,1501,SYU4DX,熊本県,2049,STRNGI,熊本県,0,,-
HAPPY SKY,rage against usual,0,,-,1054,Y.S,熊本県,1793,PHONON,熊本県,2824,MAYU.S,熊本県,0,,-
HAPPY SKY,POODLE,0,,-,878,DECIDE,熊本県,1682,IIDX37,熊本県,2274,YM,熊本県,3381,STRNGI,熊本県
HAPPY SKY,Pollinosis,0,,-,729,46VPRE,熊本県,822,MIRIA,熊本県,2503,STRNGI,熊本県,0,,-
HAPPY SKY,PLASMA,0,,-,884,DECIDE,熊本県,1514,REN,熊本県,2255,P.K.R.,熊本県,0,,-
HAPPY SKY,Pink Rose,0,,-,545,DECIDE,熊本県,847,MIRIA,熊本県,1405,D.Z.I.,熊本県,0,,-
HAPPY SKY,MOON RACE,0,,-,773,K.K,熊本県,966,*HAKU*,熊本県,1864,TARKOV,熊本県,0,,-
HAPPY SKY,mind the gap,0,,-,697,TE2ROW,熊本県,968,MACGYV,熊本県,1604,STRNGI,熊本県,0,,-
HAPPY SKY,Love Magic,0,,-,874,DECIDE,熊本県,1377,OTZ,熊本県,1811,BIFU-R,熊本県,0,,-
HAPPY SKY,Little Little Princess,0,,-,963,DECIDE,熊本県,2083,RIVA,熊本県,2741,STRNGI,熊本県,3735,STRNGI,熊本県
HAPPY SKY,LESSON 5,0,,-,1216,46VPRE,熊本県,1666,SYU4DX,熊本県,2459,YM,熊本県,0,,-
HAPPY SKY,INAZUMA,0,,-,1108,BIBI,熊本県,1614,-NANA-,熊本県,2710,MAYU.S,熊本県,0,,-
HAPPY SKY,in motion,0,,-,814,46VPRE,熊本県,980,GATA,熊本県,1309,K.,熊本県,0,,-
HAPPY SKY,I am,0,,-,983,DECIDE,熊本県,1642,C-CAT,熊本県,2158,TARKOV,熊本県,0,,-
HAPPY SKY,HAPPY☆ANGEL,603,Y.S,熊本県,987,Y.S,熊本県,1460,YUGIOH,熊本県,2077,YM,熊本県,0,,-
HAPPY SKY,GREEN EYES,0,,-,898,DECIDE,熊本県,1354,RUKU,熊本県,2180,STRNGI,熊本県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1089,DECIDE,熊本県,1530,IIDX30,熊本県,2274,STRNGI,熊本県,0,,-
HAPPY SKY,garden,0,,-,788,DECIDE,熊本県,1325,XILENT,熊本県,2122,59CHIM,熊本県,0,,-
HAPPY SKY,First Resolution,0,,-,758,DECIDE,熊本県,1446,C-CAT,熊本県,2142,STRNGI,熊本県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,645,46VPRE,熊本県,921,ATZKMW,熊本県,1675,D.Z.I.,熊本県,0,,-
HAPPY SKY,EDEN,0,,-,1139,K.K,熊本県,1821,G6-RED,熊本県,2692,59CHIM,熊本県,3252,STRNGI,熊本県
HAPPY SKY,double thrash,0,,-,932,DECIDE,熊本県,1874,CH3CK.,熊本県,2305,SILVER,熊本県,0,,-
HAPPY SKY,Don't let it go,0,,-,675,46VPRE,熊本県,1137,RUKU,熊本県,1684,P.K.R.,熊本県,0,,-
HAPPY SKY,Catch Me,0,,-,670,DECIDE,熊本県,1290,SILVER,熊本県,1808,STRNGI,熊本県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,883,DECIDE,熊本県,1784,YAKTHE,熊本県,2465,STRNGI,熊本県,0,,-
HAPPY SKY,Aurora,0,,-,1048,EUPHO,熊本県,2036,3000IN,熊本県,2525,STRNGI,熊本県,0,,-
HAPPY SKY,alla turca con passione,0,,-,750,LUW,熊本県,1513,SEXY23,熊本県,2145,K.,熊本県,0,,-
HAPPY SKY,Agnus Dei,0,,-,859,46VPRE,熊本県,1438,SUU--*,熊本県,2042,59CHIM,熊本県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,822,DECIDE,熊本県,1451,4KI01,熊本県,1720,STRNGI,熊本県,0,,-
DistorteD,虹色,0,,-,856,DECIDE,熊本県,1410,REN,熊本県,1821,KAMBAL,熊本県,0,,-
DistorteD,華蝶風雪,0,,-,1080,DECIDE,熊本県,2023,CH3CK.,熊本県,2931,D.Z.I.,熊本県,0,,-
DistorteD,罠,0,,-,540,DECIDE,熊本県,1504,8,熊本県,2447,TARKOV,熊本県,0,,-
DistorteD,嘆きの樹,0,,-,1623,MER,熊本県,2478,STRNGI,熊本県,3802,STRNGI,熊本県,0,,-
DistorteD,タシカナモノ,0,,-,924,46VPRE,熊本県,1377,4N8U3D,熊本県,2037,STRNGI,熊本県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,960,DECIDE,熊本県,1704,FALKEN,熊本県,2622,STRNGI,熊本県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,889,MUGYU-,熊本県,1559,PET4KI,熊本県,2388,STRNGI,熊本県,0,,-
DistorteD,with you…,0,,-,731,DECIDE,熊本県,1061,XAI,熊本県,1773,TARKOV,熊本県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,924,DECIDE,熊本県,1273,OTZ,熊本県,1964,STRNGI,熊本県,0,,-
DistorteD,Why did you go away,597,Y.S,熊本県,1014,DECIDE,熊本県,1671,SEXY23,熊本県,2300,59CHIM,熊本県,0,,-
DistorteD,waxing and wanding,0,,-,1261,G6-RED,熊本県,1900,3000IN,熊本県,2845,SILVER,熊本県,3910,STRNGI,熊本県
DistorteD,TYPE MARS(G-Style Mix),0,,-,964,DECIDE,熊本県,1672,JSK,熊本県,2409,STRNGI,熊本県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,976,DECIDE,熊本県,1794,RUKU,熊本県,2420,BIBI,熊本県,0,,-
DistorteD,This is Love,0,,-,894,46VPRE,熊本県,1626,SKFB,熊本県,2478,STRNGI,熊本県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1274,Y.S,熊本県,2099,YAKTHE,熊本県,2599,STRNGI,熊本県,0,,-
DistorteD,Sun Field,0,,-,543,DECIDE,熊本県,1391,IIDX30,熊本県,2454,STRNGI,熊本県,0,,-
DistorteD,So Fabulous !!,0,,-,1014,SYU4DX,熊本県,1423,C-CAT,熊本県,2326,BIBI,熊本県,0,,-
DistorteD,Power of Love,0,,-,974,46VPRE,熊本県,1564,C-CAT,熊本県,2113,STRNGI,熊本県,0,,-
DistorteD,MOON,0,,-,763,DECIDE,熊本県,1978,FALKEN,熊本県,2202,BIBI,熊本県,0,,-
DistorteD,MINT,0,,-,794,DECIDE,熊本県,1625,YAKTHE,熊本県,2298,STRNGI,熊本県,0,,-
DistorteD,Leaving...,0,,-,714,DECIDE,熊本県,1193,4N8U3D,熊本県,2164,YM,熊本県,0,,-
DistorteD,INFERNO,0,,-,996,DECIDE,熊本県,1198,T9,熊本県,1990,TARKOV,熊本県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,756,DECIDE,熊本県,1517,SYU4DX,熊本県,2103,STRNGI,熊本県,0,,-
DistorteD,Harmony and Lovely,0,,-,799,DECIDE,熊本県,1674,KOUYA,熊本県,2229,MAYU.S,熊本県,0,,-
DistorteD,Ganymede,0,,-,1053,XAI,熊本県,1680,SILVER,熊本県,2191,SILVER,熊本県,2504,STRNGI,熊本県
DistorteD,EURO-ROMANCE,0,,-,845,DECIDE,熊本県,1658,SKFB,熊本県,2093,STRNGI,熊本県,0,,-
DistorteD,DUE TOMORROW,0,,-,876,TE2ROW,熊本県,1195,CH3CK.,熊本県,1994,STRNGI,熊本県,0,,-
DistorteD,Double Loving Heart,0,,-,547,DECIDE,熊本県,1054,KF-,熊本県,1816,STRNGI,熊本県,0,,-
DistorteD,DEEP ROAR,0,,-,994,STRNGI,熊本県,1436,YM,熊本県,2738,PET4KI,熊本県,0,,-
DistorteD,D.C.fish,0,,-,943,DECIDE,熊本県,1757,REN,熊本県,2327,MAYU.S,熊本県,0,,-
DistorteD,CONTRACT,0,,-,1245,YAKTHE,熊本県,1599,SILVER,熊本県,2015,BIBI,熊本県,2728,MAYU.S,熊本県
DistorteD,Concertino in Blue,336,Y.S,熊本県,704,DECIDE,熊本県,1446,SKFB,熊本県,2437,STRNGI,熊本県,0,,-
DistorteD,Broadbanded,0,,-,867,LILY.S,熊本県,1296,SEXY23,熊本県,1966,SILVER,熊本県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,883,DECIDE,熊本県,1631,C-CAT,熊本県,2263,STRNGI,熊本県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1021,DECIDE,熊本県,1802,RUKU,熊本県,2173,STRNGI,熊本県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,679,XAI,熊本県,991,LUW,熊本県,1487,K.,熊本県,0,,-
DistorteD,Apocalypse ～dirge of swans～,221,XILENT,熊本県,865,DRACUL,熊本県,1718,YAKTHE,熊本県,2358,STRNGI,熊本県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,408,TAIPP2,熊本県,1045,LUW,熊本県,1546,SKFB,熊本県,2071,STRNGI,熊本県,0,,-
GOLD,電人、暁に斃れる。,636,46VPRE,熊本県,1178,MA-A6,熊本県,1897,REN,熊本県,3366,STRNGI,熊本県,0,,-
GOLD,零 - ZERO -,198,Y.S,熊本県,1059,DECIDE,熊本県,1673,REN,熊本県,2298,STRNGI,熊本県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,668,DECIDE,熊本県,933,MIRIA,熊本県,1432,STRNGI,熊本県,0,,-
GOLD,星をこの手に,0,,-,1054,KAZUUU,熊本県,1701,YAKTHE,熊本県,2053,KAMBAL,熊本県,0,,-
GOLD,リグレット,0,,-,1146,DECIDE,熊本県,1634,SKFB,熊本県,2405,59CHIM,熊本県,0,,-
GOLD,ヨシダさん,0,,-,848,DECIDE,熊本県,1284,A.Z.I.,熊本県,1971,STRNGI,熊本県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,381,Y.S,熊本県,885,DECIDE,熊本県,1409,SYU4DX,熊本県,2233,STRNGI,熊本県,0,,-
GOLD,With your Smile,0,,-,665,DECIDE,熊本県,1133,REN,熊本県,1567,K.,熊本県,0,,-
GOLD,Watch out!!,0,,-,649,DECIDE,熊本県,799,Y.S,熊本県,1619,STRNGI,熊本県,0,,-
GOLD,VANESSA,0,,-,1015,BIFU-R,熊本県,1709,YAKTHE,熊本県,2388,STRNGI,熊本県,3348,MAYU.S,熊本県
GOLD,TRANOID,0,,-,663,DECIDE,熊本県,1527,PONDE,熊本県,2141,YM,熊本県,2878,STRNGI,熊本県
GOLD,The Smile of You,0,,-,861,DECIDE,熊本県,1250,REN,熊本県,1624,KAMBAL,熊本県,0,,-
GOLD,the shadow,0,,-,1205,KAMBAL,熊本県,1832,SYU4DX,熊本県,2881,STRNGI,熊本県,0,,-
GOLD,snow storm,221,TAIPP2,熊本県,760,46VPRE,熊本県,2152,YAKTHE,熊本県,2711,BIBI,熊本県,3372,STRNGI,熊本県
GOLD,smile,0,,-,1314,Y.S,熊本県,1946,EXIA,熊本県,2885,STRNGI,熊本県,0,,-
GOLD,Sense 2007,0,,-,1401,YAKTHE,熊本県,2133,YAKTHE,熊本県,2935,STRNGI,熊本県,0,,-
GOLD,Second Heaven,206,TAIPP2,熊本県,958,C-CAT,熊本県,1436,C-CAT,熊本県,2119,STRNGI,熊本県,0,,-
GOLD,Roulette,0,,-,805,DECIDE,熊本県,1225,BON,熊本県,2074,ISMAEL,熊本県,0,,-
GOLD,PHOTONGENIC,0,,-,1016,KF-,熊本県,1875,MMMMMM,熊本県,2305,STRNGI,熊本県,0,,-
GOLD,op.31 叙情,0,,-,545,TE2ROW,熊本県,1243,DOON,熊本県,1582,STRNGI,熊本県,0,,-
GOLD,never…,0,,-,769,DECIDE,熊本県,1186,SUU--*,熊本県,1806,K.,熊本県,0,,-
GOLD,METALLIC MIND,0,,-,833,46VPRE,熊本県,1263,SKFB,熊本県,1625,STRNGI,熊本県,0,,-
GOLD,Make Me Your Own,0,,-,767,DECIDE,熊本県,1401,JSK,熊本県,2123,STRNGI,熊本県,0,,-
GOLD,Love Again...,0,,-,531,DECIDE,熊本県,678,KF-,熊本県,1068,K.,熊本県,0,,-
GOLD,LASER CRUSTER,0,,-,1150,DECIDE,熊本県,2411,MAYU.S,熊本県,3212,STRNGI,熊本県,0,,-
GOLD,KAMAITACHI,0,,-,1174,46VPRE,熊本県,1682,IIDX37,熊本県,2698,STRNGI,熊本県,3867,MAYU.S,熊本県
GOLD,INORI,0,,-,1313,XAI,熊本県,2320,SZTO,熊本県,3039,BIBI,熊本県,0,,-
GOLD,High School Love,385,TAIPP2,熊本県,792,DECIDE,熊本県,1432,GATA,熊本県,2190,K.,熊本県,0,,-
GOLD,heaven above,0,,-,734,DECIDE,熊本県,1172,D-S,熊本県,1824,K.,熊本県,0,,-
GOLD,GRID KNIGHT,0,,-,674,DECIDE,熊本県,1454,MA-A6,熊本県,2575,KAMBAL,熊本県,3430,SILVER,熊本県
GOLD,GOLD RUSH,505,ZALMK,熊本県,1104,SYU4DX,熊本県,1396,4N8U3D,熊本県,2335,PET4KI,熊本県,0,,-
GOLD,four-leaf,0,,-,737,46VPRE,熊本県,1111,C-CAT,熊本県,1711,SILVER,熊本県,0,,-
GOLD,FIRE FIRE,564,46VPRE,熊本県,1046,DECIDE,熊本県,1580,REN,熊本県,2767,STRNGI,熊本県,0,,-
GOLD,Fascination MAXX,0,,-,943,STRNGI,熊本県,1657,STRNGI,熊本県,2401,STRNGI,熊本県,0,,-
GOLD,Cyber Force,0,,-,1086,DECIDE,熊本県,1760,YAKTHE,熊本県,2380,STRNGI,熊本県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,997,KF-,熊本県,1709,YUGIOH,熊本県,2185,59CHIM,熊本県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1153,KAZZY.,熊本県,1832,ZND-L,熊本県,2219,STRNGI,熊本県,0,,-
GOLD,CaptivAte～裁き～,407,46VPRE,熊本県,726,DECIDE,熊本県,1240,SEXY23,熊本県,1764,STRNGI,熊本県,0,,-
GOLD,Candy Galy,0,,-,1425,G6-RED,熊本県,2414,YAKTHE,熊本県,3495,STRNGI,熊本県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1183,KF-,熊本県,1789,SKFB,熊本県,2464,STRNGI,熊本県,0,,-
GOLD,ANDROMEDA II,0,,-,889,XILENT,熊本県,1656,SYU4DX,熊本県,2422,ARCUS.,熊本県,0,,-
GOLD,Air Bell,0,,-,918,LUW,熊本県,1207,XAI,熊本県,1725,STRNGI,熊本県,0,,-
GOLD,2hot2eat,0,,-,601,TE2ROW,熊本県,1101,C-CAT,熊本県,1663,STRNGI,熊本県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,795,DECIDE,熊本県,1405,SYU4DX,熊本県,1975,STRNGI,熊本県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,480,DECIDE,熊本県,807,KF-,熊本県,1330,P.K.R.,熊本県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,318,REN,熊本県,904,DECIDE,熊本県,1457,SKFB,熊本県,2028,BIBI,熊本県,3163,MAYU.S,熊本県
DJ TROOPERS,少年A,0,,-,932,DECIDE,熊本県,2031,YAKTHE,熊本県,2766,STRNGI,熊本県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,979,DECIDE,熊本県,1513,Y.S,熊本県,2594,BIBI,熊本県,3243,STRNGI,熊本県
DJ TROOPERS,マチ子の唄,0,,-,756,DECIDE,熊本県,1242,LEKI,熊本県,1795,STRNGI,熊本県,0,,-
DJ TROOPERS,エコ爺,312,Y.S,熊本県,769,DECIDE,熊本県,1043,KF-,熊本県,1829,D.Z.I.,熊本県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,691,DECIDE,熊本県,1087,G6-RED,熊本県,1503,59CHIM,熊本県,2595,STRNGI,熊本県
DJ TROOPERS,Ubertreffen,0,,-,1004,DECIDE,熊本県,1910,SILVER,熊本県,2474,SILVER,熊本県,3214,SILVER,熊本県
DJ TROOPERS,TROOPERS,0,,-,1116,DECIDE,熊本県,2081,846AKI,熊本県,2951,STRNGI,熊本県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,639,DECIDE,熊本県,1501,YUGIOH,熊本県,1816,STRNGI,熊本県,0,,-
DJ TROOPERS,Time to Air,0,,-,1067,DECIDE,熊本県,1998,D4Y.C,熊本県,2865,STRNGI,熊本県,3645,STRNGI,熊本県
DJ TROOPERS,the trigger of innocence,0,,-,831,DECIDE,熊本県,1117,SKFB,熊本県,1837,KAMBAL,熊本県,3077,D.Z.I.,熊本県
DJ TROOPERS,THE DEEP STRIKER,475,Y.S,熊本県,913,DECIDE,熊本県,1951,SKFB,熊本県,3020,STRNGI,熊本県,3482,STRNGI,熊本県
DJ TROOPERS,switch,0,,-,767,46VPRE,熊本県,1360,AAAAAA,熊本県,2101,STRNGI,熊本県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,943,SORA4X,熊本県,2059,NJGAIA,熊本県,2442,BIBI,熊本県,3312,MAYU.S,熊本県
DJ TROOPERS,State Of The Art,0,,-,1014,DRACUL,熊本県,1404,REN,熊本県,3108,MAYU.S,熊本県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,480,REN,熊本県,1157,DECIDE,熊本県,2586,YAKTHE,熊本県,3215,D.Z.I.,熊本県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,734,DECIDE,熊本県,1473,YAKTHE,熊本県,2473,STRNGI,熊本県,0,,-
DJ TROOPERS,scar in the earth,0,,-,594,DECIDE,熊本県,910,MIRIA,熊本県,1512,D.Z.I.,熊本県,0,,-
DJ TROOPERS,satfinal,0,,-,997,DECIDE,熊本県,1258,OTZ,熊本県,1914,STRNGI,熊本県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1078,DECIDE,熊本県,1623,DRACUL,熊本県,2514,STRNGI,熊本県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1054,DECIDE,熊本県,1841,SEXY23,熊本県,2721,STRNGI,熊本県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,839,DECIDE,熊本県,1383,OTZ,熊本県,2370,STRNGI,熊本県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1123,DECIDE,熊本県,1754,YAKTHE,熊本県,2324,YM,熊本県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,572,DECIDE,熊本県,1424,LUW,熊本県,1745,D.Z.I.,熊本県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,911,G6-RED,熊本県,1841,MAYU.S,熊本県,2721,MAYU.S,熊本県,0,,-
DJ TROOPERS,oratio,0,,-,1192,MA-A6,熊本県,1864,CH3CK.,熊本県,2900,STRNGI,熊本県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,911,DECIDE,熊本県,1746,4N8U3D,熊本県,2528,BIBI,熊本県,3519,SILVER,熊本県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,984,DECIDE,熊本県,1850,REN,熊本県,2772,STRNGI,熊本県,0,,-
DJ TROOPERS,MENDES,0,,-,1029,XILENT,熊本県,2537,K.,熊本県,3541,MAYU.S,熊本県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1299,DECIDE,熊本県,2005,REN,熊本県,2646,D.Z.I.,熊本県,0,,-
DJ TROOPERS,madrugada,0,,-,686,SYU4DX,熊本県,1053,Y.S,熊本県,1846,STRNGI,熊本県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1134,DECIDE,熊本県,2069,YAKTHE,熊本県,2773,K.,熊本県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1114,DECIDE,熊本県,1431,KAZZY.,熊本県,2019,TARKOV,熊本県,0,,-
DJ TROOPERS,in the Sky,0,,-,1132,DECIDE,熊本県,2144,STRNGI,熊本県,2530,STRNGI,熊本県,0,,-
DJ TROOPERS,ICARUS,0,,-,1044,DECIDE,熊本県,1822,CH3CK.,熊本県,2434,STRNGI,熊本県,3565,SILVER,熊本県
DJ TROOPERS,Freeway Shuffle,328,TAIPP2,熊本県,732,DECIDE,熊本県,1148,SKFB,熊本県,1863,STRNGI,熊本県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,904,C-CAT,熊本県,1606,4SAI,熊本県,2194,KAMBAL,熊本県,2814,SILVER,熊本県
DJ TROOPERS,end of world,0,,-,899,DECIDE,熊本県,1717,YAKTHE,熊本県,2500,STRNGI,熊本県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,934,C-CAT,熊本県,1328,REN,熊本県,1903,MAYU.S,熊本県,0,,-
DJ TROOPERS,Digitank System,0,,-,877,C-CAT,熊本県,1509,NOM,熊本県,2104,STRNGI,熊本県,0,,-
DJ TROOPERS,Dazzlin' Darlin,337,46VPRE,熊本県,830,DECIDE,熊本県,1320,G6-RED,熊本県,2223,59CHIM,熊本県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,644,DECIDE,熊本県,885,LUW,熊本県,1376,KAMBAL,熊本県,0,,-
DJ TROOPERS,Blue Rain,298,TAIPP2,熊本県,885,DECIDE,熊本県,1411,REN,熊本県,2256,STRNGI,熊本県,3358,MAYU.S,熊本県
DJ TROOPERS,beatonic nation,0,,-,1153,DECIDE,熊本県,1704,C-CAT,熊本県,2161,STRNGI,熊本県,0,,-
DJ TROOPERS,Be OK,0,,-,867,DECIDE,熊本県,1553,G6-RED,熊本県,2380,BIBI,熊本県,3288,STRNGI,熊本県
DJ TROOPERS,avant-guerre,0,,-,639,DECIDE,熊本県,1192,N-PLUS,熊本県,1900,KAMBAL,熊本県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1205,C-CAT,熊本県,2028,YAKTHE,熊本県,2837,STRNGI,熊本県,3778,MAYU.S,熊本県
DJ TROOPERS,2 tribe 4 K,0,,-,797,DECIDE,熊本県,1235,REN,熊本県,2766,STRNGI,熊本県,0,,-
