バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
5th style,outer wall,0,,-,511,PAERIA,栃木県,1308,XELPHA,栃木県,1760,SLEEPY,栃木県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,754,SENJU.,栃木県,974,CHOBB,栃木県,1118,TIHAYA,栃木県,0,,-
5th style,in my eyes,0,,-,957,SENJU.,栃木県,1392,FLB,栃木県,1577,SLEEPY,栃木県,0,,-
5th style,Abyss,0,,-,1213,10.,栃木県,1625,SLEEPY,栃木県,1875,SLEEPY,栃木県,0,,-
6th style,こっちを向いてよ,0,,-,825,FLB,栃木県,1237,XELPHA,栃木県,1371,SLEEPY,栃木県,0,,-
6th style,VJ ARMY,0,,-,1149,DEARKA,栃木県,1696,XELPHA,栃木県,2216,SLEEPY,栃木県,0,,-
6th style,Take It Easy,0,,-,1056,ABC,栃木県,2324,RYO-XI,栃木県,2516,HERMIT,栃木県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1171,SASAMI,栃木県,1852,SLEEPY,栃木県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,886,DEARKA,栃木県,1273,S.O,栃木県,1990,SLEEPY,栃木県,0,,-
6th style,route 80s,0,,-,776,4SHAMO,栃木県,1068,IIDX30,栃木県,1511,TIHAYA,栃木県,0,,-
6th style,rottel-da-sun,0,,-,514,NASU,栃木県,1171,SMILE*,栃木県,1854,TIHAYA,栃木県,0,,-
6th style,NEMESIS,0,,-,746,SASAMI,栃木県,1505,XELPHA,栃木県,1871,TIHAYA,栃木県,0,,-
6th style,Linus,0,,-,942,FLB,栃木県,1442,ASHI,栃木県,2189,SLEEPY,栃木県,0,,-
6th style,G2,0,,-,1404,KI4DA,栃木県,1722,XELPHA,栃木県,2261,SLEEPY,栃木県,0,,-
6th style,Frozen Ray (original mix),0,,-,965,JACKY,栃木県,1581,SIA,栃木県,1786,SLEEPY,栃木県,0,,-
6th style,Free Style,0,,-,662,LOTO*7,栃木県,1007,TOYBOX,栃木県,1299,SLEEPY,栃木県,0,,-
6th style,fly through the night,0,,-,662,RASSHY,栃木県,1229,CHOBB,栃木県,1697,KE2PRI,栃木県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,892,HISAMK,栃木県,1692,XYZ,栃木県,2092,HERMIT,栃木県,0,,-
6th style,Colors (radio edit),0,,-,1238,H.S,栃木県,1827,KI4DA,栃木県,2398,KE2PRI,栃木県,0,,-
6th style,Buffalo,0,,-,959,0R4N63,栃木県,1408,FLB,栃木県,1799,TIHAYA,栃木県,2510,HERMIT,栃木県
6th style,Blueberry Stream,0,,-,790,NAOTO,栃木県,1310,CHOBB,栃木県,1619,SLEEPY,栃木県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,583,R*,栃木県,755,XELPHA,栃木県,1068,SLEEPY,栃木県,0,,-
6th style,"19,November",0,,-,729,SUOMI,栃木県,1373,CHOBB,栃木県,1802,HERMIT,栃木県,0,,-
7th style,革命,0,,-,576,SASAMI,栃木県,1847,HASAN,栃木県,2315,SLEEPY,栃木県,0,,-
7th style,ZERO-ONE,0,,-,1064,TASSO*,栃木県,1676,XELPHA,栃木県,2245,SLEEPY,栃木県,0,,-
7th style,traces,0,,-,1348,$EVAN$,栃木県,1873,XELPHA,栃木県,2143,SLEEPY,栃木県,0,,-
7th style,Tomorrow Perfume,0,,-,1198,NAOTO,栃木県,1859,XELPHA,栃木県,2113,SLEEPY,栃木県,0,,-
7th style,stoic,0,,-,1664,XELPHA,栃木県,2235,XELPHA,栃木県,2545,HERMIT,栃木県,0,,-
7th style,Spica,0,,-,607,GREN,栃木県,1455,MINATO,栃木県,2240,SLEEPY,栃木県,0,,-
7th style,Somebody Like You,0,,-,746,SENJU.,栃木県,1186,XELPHA,栃木県,1803,SLEEPY,栃木県,0,,-
7th style,MAX 300,0,,-,1108,SENJU.,栃木県,1918,SLEEPY,栃木県,2793,HERMIT,栃木県,0,,-
7th style,Love Me Do,0,,-,1123,SENJU.,栃木県,1683,KI4DA,栃木県,2112,TIHAYA,栃木県,0,,-
7th style,Let the Snow Paint Me,0,,-,858,SENJU.,栃木県,1037,FLB,栃木県,1242,TIHAYA,栃木県,0,,-
7th style,Last Message,0,,-,667,PALETT,栃木県,1257,CAT2-U,栃木県,1607,SLEEPY,栃木県,0,,-
7th style,Happy Wedding,0,,-,914,AKEBON,栃木県,1574,SENJU.,栃木県,1828,SLEEPY,栃木県,0,,-
7th style,Glorious Days,0,,-,494,TEREYA,栃木県,778,XELPHA,栃木県,903,SLEEPY,栃木県,0,,-
7th style,foreplay,0,,-,680,SENJU.,栃木県,1172,XELPHA,栃木県,1336,SLEEPY,栃木県,0,,-
7th style,DESTINY,0,,-,802,KURO.,栃木県,1318,XELPHA,栃木県,1844,SLEEPY,栃木県,0,,-
7th style,D2R,0,,-,436,SUZUNE,栃木県,1211,CHOBB,栃木県,1630,SLEEPY,栃木県,0,,-
7th style,Cheer Train,0,,-,791,4SHAMO,栃木県,1079,TASSO*,栃木県,1716,SLEEPY,栃木県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,490,MU2ND,栃木県,914,XELPHA,栃木県,1479,SLEEPY,栃木県,0,,-
7th style,Bad Routine,0,,-,755,ALIZA,栃木県,1381,XELPHA,栃木県,1913,SLEEPY,栃木県,0,,-
7th style,AVE DE RAPINA,0,,-,716,TOA114,栃木県,1656,XELPHA,栃木県,1836,SLEEPY,栃木県,0,,-
7th style,A,0,,-,1150,NORMAL,栃木県,2028,CLL,栃木県,2484,SLEEPY,栃木県,0,,-
8th style,蒼い衝動,0,,-,928,SENJU.,栃木県,1337,XELPHA,栃木県,1592,HERMIT,栃木県,0,,-
8th style,桜,0,,-,876,INDIGO,栃木県,1450,A1C11,栃木県,2112,SLEEPY,栃木県,0,,-
8th style,xenon,0,,-,723,RASSHY,栃木県,1547,WISH,栃木県,2723,SLEEPY,栃木県,0,,-
8th style,World Wide Love,0,,-,0,,-,1033,XELPHA,栃木県,1117,SLEEPY,栃木県,0,,-
8th style,WAR GAME,0,,-,937,CLL,栃木県,1435,SMILE*,栃木県,2147,SLEEPY,栃木県,0,,-
8th style,thunder,0,,-,866,MANJUU,栃木県,1505,SIA,栃木県,1880,HERMIT,栃木県,0,,-
8th style,symbolic,0,,-,1335,TAKATH,栃木県,1716,S.O,栃木県,2238,SLEEPY,栃木県,0,,-
8th style,rainbow flyer,0,,-,709,H.S,栃木県,1590,XELPHA,栃木県,2130,SLEEPY,栃木県,0,,-
8th style,PLEASE DON'T GO,0,,-,647,H.S,栃木県,1366,XELPHA,栃木県,2416,SLEEPY,栃木県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,733,GREN,栃木県,1317,JAN8,栃木県,1678,COLCA,栃木県,0,,-
8th style,murmur twins,0,,-,1021,MO2KIN,栃木県,1591,S.O,栃木県,2384,SLEEPY,栃木県,0,,-
8th style,Monkey Dance,0,,-,794,NAOTO,栃木県,1371,SLEEPY,栃木県,1982,SLEEPY,栃木県,0,,-
8th style,memories,0,,-,825,RASSHY,栃木県,1987,XELPHA,栃木県,2270,HERMIT,栃木県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,848,SENJU.,栃木県,1011,CHOBB,栃木県,1636,SLEEPY,栃木県,0,,-
8th style,LOVE IS ORANGE,0,,-,599,ABC,栃木県,1016,XELPHA,栃木県,1795,TIHAYA,栃木県,2103,SLEEPY,栃木県
8th style,LAB,0,,-,830,SASAMI,栃木県,1795,5MOON*,栃木県,2123,SLEEPY,栃木県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1228,DEARKA,栃木県,1901,XELPHA,栃木県,2193,SLEEPY,栃木県,0,,-
8th style,Halfway of promise,0,,-,612,MAR*,栃木県,1472,XELPHA,栃木県,1814,TIHAYA,栃木県,0,,-
8th style,Giudecca,0,,-,644,UNYA,栃木県,1672,SIA,栃木県,2697,SLEEPY,栃木県,0,,-
8th style,dual control,0,,-,732,S.O,栃木県,1291,S.O,栃木県,1872,HERMIT,栃木県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,734,GERALT,栃木県,1966,XELPHA,栃木県,2191,HERMIT,栃木県,0,,-
8th style,CELEBRATE NITE,0,,-,658,RICHIE,栃木県,1148,SENJU.,栃木県,1413,GA9BRU,栃木県,0,,-
8th style,Blame,0,,-,1117,3M0ED0,栃木県,1517,XELPHA,栃木県,1910,SLEEPY,栃木県,0,,-
8th style,bit mania,0,,-,906,SENJU.,栃木県,1265,XELPHA,栃木県,1865,TIHAYA,栃木県,0,,-
8th style,Attitude,0,,-,651,FALCON,栃木県,1380,FLB,栃木県,1746,SLEEPY,栃木県,0,,-
8th style,ALL RIGHT,0,,-,857,NAOTO,栃木県,1176,TOTY.,栃木県,1603,SLEEPY,栃木県,0,,-
8th style,airflow,0,,-,536,PAERIA,栃木県,739,CHOBB,栃木県,1423,COLCA,栃木県,0,,-
8th style,abstract,0,,-,1106,4SHAMO,栃木県,1572,XELPHA,栃木県,1896,SLEEPY,栃木県,0,,-
9th style,真夏の花・真夏の夢,0,,-,828,SENJU.,栃木県,1144,XELPHA,栃木県,1472,SLEEPY,栃木県,0,,-
9th style,ライオン好き,0,,-,651,SENJU.,栃木県,1177,TASSO*,栃木県,1503,HERMIT,栃木県,0,,-
9th style,SWEETEST SAVAGE,0,,-,353,LAMLOL,栃木県,1351,XELPHA,栃木県,1821,TIHAYA,栃木県,0,,-
9th style,Sweet Sweet Magic,0,,-,752,LIGHT,栃木県,1350,SANRIN,栃木県,2038,SLEEPY,栃木県,0,,-
9th style,STAR FIELD,0,,-,675,NAOTO,栃木県,1559,XELPHA,栃木県,1878,TIHAYA,栃木県,0,,-
9th style,SNOW,0,,-,872,CODER,栃木県,1220,SIA,栃木県,2026,SLEEPY,栃木県,0,,-
9th style,Silvia Drive,0,,-,824,ZABTON,栃木県,1436,MICACA,栃木県,2032,SLEEPY,栃木県,0,,-
9th style,rottel-the-Mercury,0,,-,982,SARKAZ,栃木県,1878,XELPHA,栃木県,2267,HERMIT,栃木県,0,,-
9th style,RISLIM -Remix-,0,,-,792,SENJU.,栃木県,967,XELPHA,栃木県,1868,SLEEPY,栃木県,0,,-
9th style,Really Love,0,,-,631,FLB,栃木県,935,SENJU.,栃木県,1740,SLEEPY,栃木県,0,,-
9th style,Quickening,0,,-,842,INDIGO,栃木県,1673,XELPHA,栃木県,2106,SLEEPY,栃木県,0,,-
9th style,quasar,0,,-,1039,TOUKA,栃木県,1783,SLEEPY,栃木県,2309,SLEEPY,栃木県,0,,-
9th style,one or eight,0,,-,1083,0,栃木県,1836,XELPHA,栃木県,2252,HERMIT,栃木県,0,,-
9th style,moon_child,0,,-,1038,FLB,栃木県,1910,A1C11,栃木県,2542,SLEEPY,栃木県,0,,-
9th style,MARIA (I believe... ),0,,-,740,SENJU.,栃木県,1556,XELPHA,栃木県,1955,SLEEPY,栃木県,0,,-
9th style,Make A Difference,0,,-,790,NAOTO,栃木県,1567,MINATO,栃木県,2227,SLEEPY,栃木県,0,,-
9th style,lower world,0,,-,957,KEHEL,栃木県,1744,CHOBB,栃木県,2250,TIHAYA,栃木県,0,,-
9th style,LOVE SHINE,434,IIDX30,栃木県,854,SENJU.,栃木県,1808,XELPHA,栃木県,2084,SLEEPY,栃木県,0,,-
9th style,lights,0,,-,491,NO.648,栃木県,1416,XELPHA,栃木県,1770,SLEEPY,栃木県,0,,-
9th style,Karma,0,,-,1190,H.S,栃木県,1613,XELPHA,栃木県,1830,SLEEPY,栃木県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,782,FLB,栃木県,1224,SMILE*,栃木県,1450,TIHAYA,栃木県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,889,RAVEN,栃木県,1596,XELPHA,栃木県,1951,SLEEPY,栃木県,0,,-
9th style,Golden Horn,0,,-,673,NAOTO,栃木県,1101,CHOBB,栃木県,1505,SLEEPY,栃木県,0,,-
9th style,fun,0,,-,596,SLEEPY,栃木県,1047,SENJU.,栃木県,1858,SLEEPY,栃木県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,743,SEKKA*,栃木県,1460,XYZ,栃木県,1989,SLEEPY,栃木県,0,,-
9th style,Distress,0,,-,1330,SENJU.,栃木県,1839,SLEEPY,栃木県,0,,-,0,,-
9th style,Cradle,0,,-,821,SMILE*,栃木県,1416,XELPHA,栃木県,1592,SLEEPY,栃木県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,704,NAOTO,栃木県,1428,XELPHA,栃木県,1749,COLCA,栃木県,0,,-
9th style,bag,0,,-,779,CODER,栃木県,1161,XELPHA,栃木県,1904,SLEEPY,栃木県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,686,RICHIE,栃木県,1313,4MIKEN,栃木県,1795,SLEEPY,栃木県,0,,-
9th style,ATOMIC AGE,0,,-,361,S.O,栃木県,640,XELPHA,栃木県,1307,HERMIT,栃木県,0,,-
9th style,ACT,0,,-,902,CODER,栃木県,1661,XELPHA,栃木県,1836,TIHAYA,栃木県,0,,-
9th style,Abyss -The Heavens Remix-,573,SENJU.,栃木県,1353,INDIGO,栃木県,1823,XELPHA,栃木県,2362,COLCA,栃木県,0,,-
10th style,雪月花,0,,-,1172,XYZ,栃木県,1876,SMILE*,栃木県,2484,SLEEPY,栃木県,0,,-
10th style,システムロマンス,0,,-,854,CHOBB,栃木県,1661,4MA.RN,栃木県,2034,SLEEPY,栃木県,0,,-
10th style,SPACE FIGHT,0,,-,489,KAMEYA,栃木県,1315,XYZ,栃木県,2247,HERMIT,栃木県,0,,-
10th style,SHOOTING STAR,0,,-,874,LATTE,栃木県,1531,TK-DOS,栃木県,2271,SLEEPY,栃木県,0,,-
10th style,SCORE,0,,-,1165,SENJU.,栃木県,1551,XELPHA,栃木県,2064,SLEEPY,栃木県,0,,-
10th style,Rise'n Beauty,0,,-,1221,CHOBB,栃木県,1473,TOYBOX,栃木県,2162,SLEEPY,栃木県,0,,-
10th style,rainbow rainbow,0,,-,1501,CHOBB,栃木県,2160,XELPHA,栃木県,2686,SLEEPY,栃木県,0,,-
10th style,pandora,0,,-,842,XYZ,栃木県,1601,4MIKEN,栃木県,1844,SLEEPY,栃木県,0,,-
10th style,One More Lovely,0,,-,826,SMILE*,栃木県,1618,SAYAKA,栃木県,2857,HERMIT,栃木県,0,,-
10th style,No.13,0,,-,1619,FLB,栃木県,2567,XELPHA,栃木県,3169,SLEEPY,栃木県,0,,-
10th style,Narcissus At Oasis,0,,-,759,TASSO*,栃木県,1515,MINATO,栃木県,1662,TIHAYA,栃木県,0,,-
10th style,Lucy,0,,-,959,SENJU.,栃木県,1597,BALROG,栃木県,2313,HERMIT,栃木県,0,,-
10th style,Love Is Eternity,0,,-,1211,FLB,栃木県,1931,L393,栃木県,2394,HERMIT,栃木県,0,,-
10th style,Innocent Walls,0,,-,1504,417,栃木県,2474,HERMIT,栃木県,2792,SLEEPY,栃木県,0,,-
10th style,HIGH,0,,-,815,INDIGO,栃木県,1714,ORION.,栃木県,2166,TIHAYA,栃木県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,660,PUPU,栃木県,1132,XELPHA,栃木県,2120,HERMIT,栃木県,0,,-
10th style,GHOST REVIVAL,0,,-,891,S.O,栃木県,1914,S.O,栃木県,2572,TIHAYA,栃木県,0,,-
10th style,Freezing atmosphere,0,,-,417,MAR*,栃木県,1054,XELPHA,栃木県,1487,SLEEPY,栃木県,0,,-
10th style,FEEL IT,0,,-,923,SENJU.,栃木県,1543,AISHIA,栃木県,1978,SLEEPY,栃木県,0,,-
10th style,Feedback,0,,-,912,4SHAMO,栃木県,1582,FLB,栃木県,1946,SLEEPY,栃木県,0,,-
10th style,EXE,0,,-,557,SUOMI,栃木県,1558,MOMIZI,栃木県,2243,SLEEPY,栃木県,0,,-
10th style,DoLL,339,CHOBB,栃木県,948,SENJU.,栃木県,1151,CHOBB,栃木県,1618,SLEEPY,栃木県,0,,-
10th style,desolation,0,,-,470,NAOTO,栃木県,647,XELPHA,栃木県,754,SLEEPY,栃木県,0,,-
10th style,Debtty Daddy,0,,-,978,CHOBB,栃木県,1740,C4R4D0,栃木県,2700,SLEEPY,栃木県,0,,-
10th style,Daisuke,463,ZABTON,栃木県,1064,RAVEN,栃木県,1529,YOSEOP,栃木県,2400,SLEEPY,栃木県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,851,CODER,栃木県,1347,XELPHA,栃木県,2057,SLEEPY,栃木県,0,,-
10th style,Boundary,0,,-,832,NAOTO,栃木県,1705,S.O,栃木県,2049,SLEEPY,栃木県,0,,-
10th style,Back Into The Light,0,,-,1139,TATIKO,栃木県,1631,XELPHA,栃木県,2156,HERMIT,栃木県,0,,-
10th style,BABY LOVE,0,,-,1095,RIAAKI,栃木県,1571,ELLE,栃木県,2146,SLEEPY,栃木県,0,,-
10th style,ASTRAL VOYAGE,0,,-,594,SUOMI,栃木県,1404,XELPHA,栃木県,1923,SLEEPY,栃木県,0,,-
10th style,ALIEN TEMPLE,0,,-,802,M3,栃木県,1619,XELPHA,栃木県,2017,SLEEPY,栃木県,0,,-
10th style,1st Samurai,0,,-,978,INDIGO,栃木県,1858,XELPHA,栃木県,2647,HERMIT,栃木県,0,,-
HAPPY SKY,月光,0,,-,840,44TAKA,栃木県,1654,LAUREL,栃木県,2463,HERMIT,栃木県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1087,FLB,栃木県,1475,S.O,栃木県,1933,HERMIT,栃木県,0,,-
HAPPY SKY,冥,571,M-ZERO,栃木県,1034,A1C11,栃木県,2019,FL4V1A,栃木県,3711,HERMIT,栃木県,0,,-
HAPPY SKY,ラクエン,0,,-,423,TAYO,栃木県,927,XELPHA,栃木県,1979,HERMIT,栃木県,0,,-
HAPPY SKY,ヒマワリ,0,,-,561,HERMIT,栃木県,1835,XELPHA,栃木県,2074,TIHAYA,栃木県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,688,INDIGO,栃木県,1354,S.O,栃木県,1705,SLEEPY,栃木県,0,,-
HAPPY SKY,Xepher,390,CHOBB,栃木県,1070,TASSO*,栃木県,2117,FL4V1A,栃木県,3006,HERMIT,栃木県,0,,-
