バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,GENOCIDE,0,,-,1056,R4P74N,山口県,2044,R4P74N,山口県,2371,&#9191,山口県,0,,-
IIDX RED,Fly Away To India,0,,-,656,MER9RY,山口県,1087,R4P74N,山口県,1381,CPU-Z*,山口県,0,,-
IIDX RED,FAKE TIME,0,,-,935,MER9RY,山口県,1686,MA23,山口県,2309,FU2KE1,山口県,0,,-
IIDX RED,earth scape,0,,-,440,R4P74N,山口県,1014,R4P74N,山口県,1263,&#9191,山口県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1108,R4P74N,山口県,1812,R4P74N,山口県,2275,&#9191,山口県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,581,R4P74N,山口県,804,R4P74N,山口県,1549,R4P74N,山口県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,1028,R4P74N,山口県,1411,R4P74N,山口県,1730,SONICO,山口県,0,,-
IIDX RED,Click Again,0,,-,892,R4P74N,山口県,1374,RIN.,山口県,2080,TOUYA,山口県,0,,-
IIDX RED,BREATH,0,,-,879,R4P74N,山口県,1265,R4P74N,山口県,1696,CPU-Z*,山口県,0,,-
IIDX RED,BLOCKS,0,,-,809,R4P74N,山口県,1288,R4P74N,山口県,1931,KEISO,山口県,0,,-
IIDX RED,Be quiet,0,,-,1081,R4P74N,山口県,1692,R4P74N,山口県,2139,KEISO,山口県,2732,&#9191,山口県
IIDX RED,awakening,0,,-,1068,R4P74N,山口県,1424,R4P74N,山口県,1700,18GOLD,山口県,0,,-
IIDX RED,ANDROMEDA,0,,-,997,R4P74N,山口県,1792,HAPPY!,山口県,2847,&#9191,山口県,0,,-
IIDX RED,AGEHA,600,R4P74N,山口県,1042,R4P74N,山口県,1714,R4P74N,山口県,1849,RINO,山口県,2424,&#9191,山口県
IIDX RED,AA,0,,-,1244,R4P74N,山口県,2614,INAKA.,山口県,3546,KEISO,山口県,0,,-
HAPPY SKY,月光,0,,-,879,R4P74N,山口県,1715,R4P74N,山口県,2450,&#9191,山口県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1101,R4P74N,山口県,1544,R4P74N,山口県,1868,18GOLD,山口県,0,,-
HAPPY SKY,冥,576,BALCUE,山口県,1022,R4P74N,山口県,1959,L*HIYO,山口県,3503,KEISO,山口県,0,,-
HAPPY SKY,ラクエン,0,,-,683,MER9RY,山口県,837,MER9RY,山口県,1958,&#9191,山口県,0,,-
HAPPY SKY,ヒマワリ,0,,-,557,MER9RY,山口県,1743,AADA,山口県,2044,CPU-Z*,山口県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,799,R4P74N,山口県,1455,R4P74N,山口県,1625,R4P74N,山口県,0,,-
HAPPY SKY,Xepher,401,R4P74N,山口県,1120,R4P74N,山口県,2043,INAKA.,山口県,2949,&#9191,山口県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,657,R4P74N,山口県,933,R4P74N,山口県,1637,18GOLD,山口県,0,,-
HAPPY SKY,Votum stellarum,0,,-,789,R4P74N,山口県,1619,R4P74N,山口県,1906,R4P74N,山口県,0,,-
HAPPY SKY,vault of heaven,0,,-,793,R4P74N,山口県,1389,R4P74N,山口県,1998,&#9191,山口県,0,,-
HAPPY SKY,Under the Sky,0,,-,894,R4P74N,山口県,1389,R4P74N,山口県,1710,18GOLD,山口県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1174,R4P74N,山口県,1461,R4P74N,山口県,1995,CPU-Z*,山口県,3130,18GOLD,山口県
HAPPY SKY,Tizona d'El Cid,0,,-,954,R4P74N,山口県,1880,R4P74N,山口県,2187,R4P74N,山口県,0,,-
HAPPY SKY,SigSig,674,R4P74N,山口県,1066,R4P74N,山口県,1657,R4P74N,山口県,2580,CPU-V*,山口県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1311,R4P74N,山口県,1618,R4P74N,山口県,2002,R4P74N,山口県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1687,R4P74N,山口県,2005,R4P74N,山口県,2420,18GOLD,山口県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1648,R4P74N,山口県,2137,INAKA.,山口県,2956,KEISO,山口県,3317,18GOLD,山口県
HAPPY SKY,SCREAM SQUAD,0,,-,1147,R4P74N,山口県,1624,R4P74N,山口県,1935,KEISO,山口県,0,,-
HAPPY SKY,rage against usual,0,,-,1328,R4P74N,山口県,1970,R4P74N,山口県,2874,&#9191,山口県,0,,-
HAPPY SKY,POODLE,0,,-,952,R4P74N,山口県,1813,R4P74N,山口県,2267,RINO,山口県,3367,&#9191,山口県
HAPPY SKY,Pollinosis,0,,-,722,MER9RY,山口県,962,MER9RY,山口県,2415,FU2KE1,山口県,0,,-
HAPPY SKY,PLASMA,0,,-,926,MER9RY,山口県,1399,SLONLK,山口県,2239,18GOLD,山口県,0,,-
HAPPY SKY,Pink Rose,0,,-,571,R4P74N,山口県,951,R4P74N,山口県,1404,RINO,山口県,0,,-
HAPPY SKY,MOON RACE,0,,-,843,R4P74N,山口県,1146,R4P74N,山口県,1834,8ERE6,山口県,0,,-
HAPPY SKY,mind the gap,0,,-,738,396,山口県,921,R4P74N,山口県,1598,&#9191,山口県,0,,-
HAPPY SKY,Love Magic,0,,-,982,R4P74N,山口県,1699,R4P74N,山口県,1849,R4P74N,山口県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1061,R4P74N,山口県,1925,N.H.R,山口県,2708,FU2KE1,山口県,3712,FU2KE1,山口県
HAPPY SKY,LESSON 5,0,,-,1177,MER9RY,山口県,1832,R4P74N,山口県,2442,FU2KE1,山口県,0,,-
HAPPY SKY,INAZUMA,0,,-,1067,INAKA.,山口県,1743,R4P74N,山口県,2686,&#9191,山口県,0,,-
HAPPY SKY,in motion,0,,-,785,MER9RY,山口県,1054,R4P74N,山口県,1282,R4P74N,山口県,0,,-
HAPPY SKY,I am,0,,-,1078,R4P74N,山口県,1683,R4P74N,山口県,2124,18GOLD,山口県,0,,-
HAPPY SKY,HAPPY☆ANGEL,652,R4P74N,山口県,1089,R4P74N,山口県,1495,R4P74N,山口県,2055,RINO,山口県,0,,-
HAPPY SKY,GREEN EYES,0,,-,992,R4P74N,山口県,1371,KENPNI,山口県,2131,CPU-Z*,山口県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1169,R4P74N,山口県,1678,R4P74N,山口県,2272,&#9191,山口県,0,,-
HAPPY SKY,garden,0,,-,861,R4P74N,山口県,1490,R4P74N,山口県,2100,CPU-Z*,山口県,0,,-
HAPPY SKY,First Resolution,0,,-,817,R4P74N,山口県,1578,R4P74N,山口県,2123,KEISO,山口県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,653,JUNCHI,山口県,1030,R4P74N,山口県,1669,CPU-Z*,山口県,0,,-
HAPPY SKY,EDEN,0,,-,1296,RINO,山口県,1900,R4P74N,山口県,2686,FU2KE1,山口県,3231,&#9191,山口県
HAPPY SKY,double thrash,0,,-,1019,R4P74N,山口県,1972,R4P74N,山口県,2226,R4P74N,山口県,0,,-
HAPPY SKY,Don't let it go,0,,-,686,R4P74N,山口県,1209,R4P74N,山口県,1681,&#9191,山口県,0,,-
HAPPY SKY,Catch Me,0,,-,780,R4P74N,山口県,1282,R4P74N,山口県,1747,KEISO,山口県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1049,R4P74N,山口県,1814,R4P74N,山口県,2445,&#9191,山口県,0,,-
HAPPY SKY,Aurora,0,,-,1373,R4P74N,山口県,2098,R4P74N,山口県,2478,CPU-V*,山口県,0,,-
HAPPY SKY,alla turca con passione,0,,-,756,MER9RY,山口県,1602,R4P74N,山口県,2138,18GOLD,山口県,0,,-
HAPPY SKY,Agnus Dei,0,,-,860,MER9RY,山口県,1613,R4P74N,山口県,2054,CPU-Z*,山口県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,911,R4P74N,山口県,1570,396,山口県,1663,18GOLD,山口県,0,,-
DistorteD,虹色,0,,-,958,R4P74N,山口県,1397,09DAKE,山口県,1855,&#9191,山口県,0,,-
DistorteD,華蝶風雪,0,,-,1185,MER9RY,山口県,2024,R4P74N,山口県,2948,RINO,山口県,0,,-
DistorteD,罠,0,,-,548,R4P74N,山口県,1506,R4P74N,山口県,2435,FU2KE1,山口県,0,,-
DistorteD,嘆きの樹,0,,-,1719,R4P74N,山口県,2445,KEISO,山口県,3696,18GOLD,山口県,0,,-
DistorteD,タシカナモノ,0,,-,931,R4P74N,山口県,1416,R4P74N,山口県,1996,CPU-Z*,山口県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1083,R4P74N,山口県,1492,KENPNI,山口県,2569,KEISO,山口県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,940,MER9RY,山口県,1531,CPU-Z*,山口県,2336,CPU-Z*,山口県,0,,-
DistorteD,with you…,0,,-,775,R4P74N,山口県,1121,R4P74N,山口県,1756,TOUYA,山口県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1024,R4P74N,山口県,1562,R4P74N,山口県,1937,CPU-Z*,山口県,0,,-
DistorteD,Why did you go away,636,R4P74N,山口県,1104,R4P74N,山口県,1770,R4P74N,山口県,2314,&#9191,山口県,0,,-
DistorteD,waxing and wanding,0,,-,1297,R4P74N,山口県,1884,XANADU,山口県,2862,RINO,山口県,3874,RINO,山口県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1102,R4P74N,山口県,1811,R4P74N,山口県,2383,&#9191,山口県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1239,R4P74N,山口県,1923,R4P74N,山口県,2364,FU2KE1,山口県,0,,-
DistorteD,This is Love,0,,-,907,MER9RY,山口県,1778,R4P74N,山口県,2413,CPU-Z*,山口県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1432,R4P74N,山口県,2179,R4P74N,山口県,2580,&#9191,山口県,0,,-
DistorteD,Sun Field,0,,-,562,R4P74N,山口県,1497,R4P74N,山口県,2356,CPU-Z*,山口県,0,,-
DistorteD,So Fabulous !!,0,,-,1095,R4P74N,山口県,1507,R4P74N,山口県,2317,18GOLD,山口県,0,,-
DistorteD,Power of Love,0,,-,999,R4P74N,山口県,1615,R4P74N,山口県,2099,CPU-Z*,山口県,0,,-
DistorteD,MOON,0,,-,849,R4P74N,山口県,2066,R4P74N,山口県,2183,CPU-Z*,山口県,0,,-
DistorteD,MINT,0,,-,1020,R4P74N,山口県,1659,AADA,山口県,2278,&#9191,山口県,0,,-
DistorteD,Leaving...,0,,-,773,R4P74N,山口県,1339,R4P74N,山口県,2194,&#9191,山口県,0,,-
DistorteD,INFERNO,0,,-,1067,MER9RY,山口県,1590,R4P74N,山口県,1932,CPU-Z*,山口県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,812,R4P74N,山口県,1578,R4P74N,山口県,2087,KEISO,山口県,0,,-
DistorteD,Harmony and Lovely,0,,-,890,R4P74N,山口県,1750,R4P74N,山口県,2197,18GOLD,山口県,0,,-
DistorteD,Ganymede,0,,-,1107,R4P74N,山口県,1609,M5,山口県,2199,KEISO,山口県,2481,KEISO,山口県
DistorteD,EURO-ROMANCE,0,,-,932,R4P74N,山口県,1819,R4P74N,山口県,2080,CPU-Z*,山口県,0,,-
DistorteD,DUE TOMORROW,0,,-,858,R4P74N,山口県,1310,R4P74N,山口県,1940,&#9191,山口県,0,,-
DistorteD,Double Loving Heart,0,,-,563,R4P74N,山口県,1300,R4P74N,山口県,1799,KEISO,山口県,0,,-
DistorteD,DEEP ROAR,0,,-,982,R4P74N,山口県,1431,CPU-Z*,山口県,2743,&#9191,山口県,0,,-
DistorteD,D.C.fish,0,,-,995,R4P74N,山口県,1705,KENPNI,山口県,2321,&#9191,山口県,0,,-
DistorteD,CONTRACT,0,,-,1134,MA*LON,山口県,1558,AADA,山口県,1995,RINO,山口県,2681,18GOLD,山口県
DistorteD,Concertino in Blue,374,R4P74N,山口県,839,R4P74N,山口県,1416,09DAKE,山口県,2349,18GOLD,山口県,0,,-
DistorteD,Broadbanded,0,,-,850,MER9RY,山口県,1319,MOCHO,山口県,1933,18GOLD,山口県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,963,MER9RY,山口県,1617,RE,山口県,2222,FU2KE1,山口県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1067,MER9RY,山口県,1875,RIN.,山口県,2152,CPU-Z*,山口県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,714,R4P74N,山口県,1085,R4P74N,山口県,1488,CPU-Z*,山口県,0,,-
DistorteD,Apocalypse ～dirge of swans～,235,MER9RY,山口県,987,R4P74N,山口県,1500,NAPKIN,山口県,2336,KEISO,山口県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,438,R4P74N,山口県,1070,R4P74N,山口県,1595,R4P74N,山口県,2061,CPU-Z*,山口県,0,,-
GOLD,電人、暁に斃れる。,655,R4P74N,山口県,1497,R4P74N,山口県,2292,R4P74N,山口県,3303,&#9191,山口県,0,,-
GOLD,零 - ZERO -,216,MER9RY,山口県,1173,R4P74N,山口県,1757,R4P74N,山口県,2263,CPU-Z*,山口県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,722,R4P74N,山口県,1096,R4P74N,山口県,1399,CPU-Z*,山口県,0,,-
GOLD,星をこの手に,0,,-,1174,R4P74N,山口県,1770,R4P74N,山口県,2100,FU2KE1,山口県,0,,-
GOLD,リグレット,0,,-,1282,R4P74N,山口県,1665,R4P74N,山口県,2420,&#9191,山口県,0,,-
GOLD,ヨシダさん,0,,-,930,R4P74N,山口県,1434,R4P74N,山口県,1959,CPU-Z*,山口県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,423,R4P74N,山口県,980,R4P74N,山口県,1424,AADA,山口県,2201,FU2KE1,山口県,0,,-
GOLD,With your Smile,0,,-,716,R4P74N,山口県,1171,R4P74N,山口県,1562,R4P74N,山口県,0,,-
GOLD,Watch out!!,0,,-,675,MER9RY,山口県,970,R4P74N,山口県,1497,FU2KE1,山口県,0,,-
GOLD,VANESSA,0,,-,1125,R4P74N,山口県,1699,18GOLD,山口県,2361,KEISO,山口県,3237,KEISO,山口県
GOLD,TRANOID,0,,-,779,R4P74N,山口県,1712,R4P74N,山口県,2137,KEISO,山口県,2858,KEISO,山口県
GOLD,The Smile of You,0,,-,862,MER9RY,山口県,1294,R4P74N,山口県,1619,CPU-Z*,山口県,0,,-
GOLD,the shadow,0,,-,1181,MER9RY,山口県,2017,R4P74N,山口県,2844,TOUYA,山口県,0,,-
GOLD,snow storm,226,MER9RY,山口県,784,R4P74N,山口県,2247,R4P74N,山口県,2724,KEISO,山口県,3308,KEISO,山口県
GOLD,smile,0,,-,1447,R4P74N,山口県,2119,R4P74N,山口県,2885,&#9191,山口県,0,,-
GOLD,Sense 2007,0,,-,1375,MOCHO,山口県,2128,R4P74N,山口県,2845,&#9191,山口県,0,,-
GOLD,Second Heaven,218,MER9RY,山口県,970,R4P74N,山口県,1507,R4P74N,山口県,2065,18GOLD,山口県,0,,-
GOLD,Roulette,0,,-,895,R4P74N,山口県,1389,R4P74N,山口県,2110,&#9191,山口県,0,,-
GOLD,PHOTONGENIC,0,,-,1316,R4P74N,山口県,1890,R4P74N,山口県,2280,CPU-V*,山口県,0,,-
GOLD,op.31 叙情,0,,-,517,R4P74N,山口県,1141,R4P74N,山口県,1531,&#9191,山口県,0,,-
GOLD,never…,0,,-,807,R4P74N,山口県,1350,R4P74N,山口県,1800,CPU-Z*,山口県,0,,-
GOLD,METALLIC MIND,0,,-,863,R4P74N,山口県,1375,R4P74N,山口県,1593,R4P74N,山口県,0,,-
GOLD,Make Me Your Own,0,,-,868,R4P74N,山口県,1567,R4P74N,山口県,2108,&#9191,山口県,0,,-
GOLD,Love Again...,0,,-,570,R4P74N,山口県,770,R4P74N,山口県,1068,CPU-Z*,山口県,0,,-
GOLD,LASER CRUSTER,0,,-,1432,R4P74N,山口県,2338,R4P74N,山口県,3148,&#9191,山口県,0,,-
GOLD,KAMAITACHI,0,,-,1232,R4P74N,山口県,1900,MOCHO,山口県,2645,RINO,山口県,3689,KEISO,山口県
GOLD,INORI,0,,-,1360,R4P74N,山口県,2522,R4P74N,山口県,3047,18GOLD,山口県,0,,-
GOLD,High School Love,401,R4P74N,山口県,862,R4P74N,山口県,1520,R4P74N,山口県,2192,CPU-Z*,山口県,0,,-
GOLD,heaven above,0,,-,816,R4P74N,山口県,1366,INAKA.,山口県,1816,18GOLD,山口県,0,,-
GOLD,GRID KNIGHT,0,,-,810,R4P74N,山口県,1937,R4P74N,山口県,2530,RINO,山口県,3460,KEISO,山口県
GOLD,GOLD RUSH,519,R4P74N,山口県,1168,R4P74N,山口県,1385,AADA,山口県,2342,&#9191,山口県,0,,-
GOLD,four-leaf,0,,-,722,MER9RY,山口県,1206,R4P74N,山口県,1688,CPU-Z*,山口県,0,,-
GOLD,FIRE FIRE,561,R4P74N,山口県,1185,R4P74N,山口県,1737,R4P74N,山口県,2711,&#9191,山口県,0,,-
GOLD,Fascination MAXX,0,,-,940,396,山口県,1651,FU2KE1,山口県,2353,KEISO,山口県,0,,-
GOLD,Cyber Force,0,,-,1241,R4P74N,山口県,1873,R4P74N,山口県,2326,CPU-Z*,山口県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1073,MER9RY,山口県,1734,R4P74N,山口県,2185,CPU-V*,山口県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1317,R4P74N,山口県,1957,R4P74N,山口県,2215,CPU-Z*,山口県,0,,-
GOLD,CaptivAte～裁き～,417,R4P74N,山口県,848,R4P74N,山口県,1253,R4P74N,山口県,1711,R4P74N,山口県,0,,-
GOLD,Candy Galy,0,,-,1550,R4P74N,山口県,2452,R4P74N,山口県,3428,KEISO,山口県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1341,R4P74N,山口県,1903,R4P74N,山口県,2482,&#9191,山口県,0,,-
GOLD,ANDROMEDA II,0,,-,967,R4P74N,山口県,1856,R4P74N,山口県,2353,R4P74N,山口県,0,,-
GOLD,Air Bell,0,,-,964,R4P74N,山口県,1336,R4P74N,山口県,1711,CPU-Z*,山口県,0,,-
GOLD,2hot2eat,0,,-,586,R4P74N,山口県,1150,R4P74N,山口県,1640,&#9191,山口県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,900,R4P74N,山口県,1464,R4P74N,山口県,1949,R4P74N,山口県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,503,MER9RY,山口県,891,R4P74N,山口県,1331,R4P74N,山口県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,330,R4P74N,山口県,997,R4P74N,山口県,1557,R4P74N,山口県,2030,KEISO,山口県,3129,&#9191,山口県
DJ TROOPERS,少年A,0,,-,1238,R4P74N,山口県,2058,R4P74N,山口県,2716,KEISO,山口県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1127,R4P74N,山口県,2110,R4P74N,山口県,2511,CHUCKY,山口県,3186,&#9191,山口県
DJ TROOPERS,マチ子の唄,0,,-,802,R4P74N,山口県,1296,R4P74N,山口県,1788,CPU-Z*,山口県,0,,-
DJ TROOPERS,エコ爺,345,R4P74N,山口県,818,R4P74N,山口県,1322,R4P74N,山口県,1817,TOUYA,山口県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,751,R4P74N,山口県,1132,396,山口県,1499,R4P74N,山口県,2539,KEISO,山口県
DJ TROOPERS,Ubertreffen,0,,-,1041,MER9RY,山口県,1744,XANADU,山口県,2486,&#9191,山口県,3169,18GOLD,山口県
DJ TROOPERS,TROOPERS,0,,-,1188,MER9RY,山口県,2287,R4P74N,山口県,2835,18GOLD,山口県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,670,R4P74N,山口県,1583,R4P74N,山口県,1765,FU2KE1,山口県,0,,-
DJ TROOPERS,Time to Air,0,,-,1251,R4P74N,山口県,2033,R4P74N,山口県,2830,KEISO,山口県,3486,KEISO,山口県
DJ TROOPERS,the trigger of innocence,0,,-,886,R4P74N,山口県,1166,R4P74N,山口県,1836,CPU-Z*,山口県,3077,CPU-Z*,山口県
DJ TROOPERS,THE DEEP STRIKER,533,R4P74N,山口県,1059,R4P74N,山口県,2133,R4P74N,山口県,2935,FU2KE1,山口県,3423,KEISO,山口県
DJ TROOPERS,switch,0,,-,787,R4P74N,山口県,1491,R4P74N,山口県,2076,&#9191,山口県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1075,R4P74N,山口県,2024,R4P74N,山口県,2384,18GOLD,山口県,3155,KEISO,山口県
DJ TROOPERS,State Of The Art,0,,-,1035,MER9RY,山口県,1539,R4P74N,山口県,3073,&#9191,山口県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,499,R4P74N,山口県,1360,R4P74N,山口県,2593,M5,山口県,3181,FU2KE1,山口県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,814,R4P74N,山口県,1555,R4P74N,山口県,2409,FU2KE1,山口県,0,,-
DJ TROOPERS,scar in the earth,0,,-,645,R4P74N,山口県,1076,R4P74N,山口県,1482,CPU-Z*,山口県,0,,-
DJ TROOPERS,satfinal,0,,-,1081,R4P74N,山口県,1411,R4P74N,山口県,1903,CPU-Z*,山口県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1281,R4P74N,山口県,1861,R4P74N,山口県,2437,KEISO,山口県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1178,R4P74N,山口県,1602,MF.*Z,山口県,2713,&#9191,山口県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,930,R4P74N,山口県,1534,ISHITA,山口県,2293,CPU-V*,山口県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1260,R4P74N,山口県,1831,R4P74N,山口県,2321,CPU-Z*,山口県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,601,R4P74N,山口県,1485,R4P74N,山口県,1741,CPU-Z*,山口県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1027,R4P74N,山口県,1741,SONICO,山口県,2652,18GOLD,山口県,0,,-
DJ TROOPERS,oratio,0,,-,1439,R4P74N,山口県,1998,R4P74N,山口県,2887,KEISO,山口県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1035,R4P74N,山口県,1607,M.UNGA,山口県,2460,RINO,山口県,3576,KEISO,山口県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1130,R4P74N,山口県,2105,R4P74N,山口県,2674,KEISO,山口県,0,,-
DJ TROOPERS,MENDES,0,,-,1110,R4P74N,山口県,2488,RINO,山口県,3495,KEISO,山口県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1429,R4P74N,山口県,1939,M.UNGA,山口県,2634,FU2KE1,山口県,0,,-
DJ TROOPERS,madrugada,0,,-,707,R4P74N,山口県,1218,R4P74N,山口県,1815,18GOLD,山口県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1319,R4P74N,山口県,2137,R4P74N,山口県,2786,FU2KE1,山口県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1169,R4P74N,山口県,1533,R4P74N,山口県,2017,RINO,山口県,0,,-
DJ TROOPERS,in the Sky,0,,-,1369,R4P74N,山口県,2106,CPU-Z*,山口県,2501,CPU-Z*,山口県,0,,-
DJ TROOPERS,ICARUS,0,,-,1302,R4P74N,山口県,2010,R4P74N,山口県,2325,KEISO,山口県,3453,KEISO,山口県
DJ TROOPERS,Freeway Shuffle,337,R4P74N,山口県,802,R4P74N,山口県,1236,R4P74N,山口県,1833,RINO,山口県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,902,R4P74N,山口県,1754,R4P74N,山口県,2186,18GOLD,山口県,2742,&#9191,山口県
DJ TROOPERS,end of world,0,,-,1014,R4P74N,山口県,1791,R4P74N,山口県,2403,FU2KE1,山口県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,998,R4P74N,山口県,1486,R4P74N,山口県,1795,KEISO,山口県,0,,-
DJ TROOPERS,Digitank System,0,,-,899,R4P74N,山口県,1539,R4P74N,山口県,1994,KEISO,山口県,0,,-
DJ TROOPERS,Dazzlin' Darlin,337,R4P74N,山口県,889,R4P74N,山口県,1389,R4P74N,山口県,2224,CPU-Z*,山口県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,670,R4P74N,山口県,975,R4P74N,山口県,1369,RINO,山口県,0,,-
DJ TROOPERS,Blue Rain,345,R4P74N,山口県,1009,R4P74N,山口県,1575,R4P74N,山口県,2225,KEISO,山口県,3234,KEISO,山口県
DJ TROOPERS,beatonic nation,0,,-,1252,R4P74N,山口県,1845,R4P74N,山口県,2112,CPU-Z*,山口県,0,,-
DJ TROOPERS,Be OK,0,,-,928,R4P74N,山口県,1589,RE,山口県,2375,RINO,山口県,3221,KEISO,山口県
DJ TROOPERS,avant-guerre,0,,-,742,R4P74N,山口県,1262,R4P74N,山口県,1787,R4P74N,山口県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1234,R4P74N,山口県,2049,HANABI,山口県,2806,KEISO,山口県,3704,KEISO,山口県
DJ TROOPERS,2 tribe 4 K,0,,-,824,MER9RY,山口県,1312,R4P74N,山口県,2677,CPU-Z*,山口県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,933,R4P74N,山口県,1613,R4P74N,山口県,2156,CPU-Z*,山口県,0,,-
EMPRESS,翼,0,,-,899,R4P74N,山口県,1496,R4P74N,山口県,1953,CPU-Z*,山口県,2485,CPU-Z*,山口県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,654,R4P74N,山口県,1336,R4P74N,山口県,2050,&#9191,山口県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,998,R4P74N,山口県,2085,R4P74N,山口県,2491,KEISO,山口県,0,,-
EMPRESS,卑弥呼,0,,-,1190,R4P74N,山口県,2573,RINO,山口県,3777,18GOLD,山口県,0,,-
EMPRESS,凛として咲く花の如く,392,R4P74N,山口県,1311,R4P74N,山口県,2104,R4P74N,山口県,2747,CPU-Z*,山口県,3145,KEISO,山口県
EMPRESS,不沈艦CANDY,602,R4P74N,山口県,1152,R4P74N,山口県,1810,14DA,山口県,3231,&#9191,山口県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,913,MER9RY,山口県,1588,R4P74N,山口県,2734,CPU-Z*,山口県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,926,R4P74N,山口県,2083,R4P74N,山口県,2457,CPU-Z*,山口県,0,,-
EMPRESS,まほろば,0,,-,774,R4P74N,山口県,1416,R4P74N,山口県,1999,18GOLD,山口県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1198,R4P74N,山口県,1674,AADA,山口県,2409,FU2KE1,山口県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1050,R4P74N,山口県,1719,R4P74N,山口県,2619,18GOLD,山口県,0,,-
EMPRESS,V2,785,R4P74N,山口県,1428,R4P74N,山口県,2933,R4P74N,山口県,3499,&#9191,山口県,0,,-
EMPRESS,Turii ～Panta rhei～,368,R4P74N,山口県,884,R4P74N,山口県,2000,R4P74N,山口県,2647,&#9191,山口県,0,,-
