バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Resort Anthem,I FIGHT ME,0,,-,455,NARX,香港,1261,OTAJO!,香港,2125,NPC-06,香港,0,,-
Resort Anthem,Golden Palms,0,,-,709,BASH,香港,1347,NOB,香港,1931,NOB,香港,2256,L.L.,香港
Resort Anthem,Fantasia,220,RLRR,香港,379,BASH,香港,1527,QIED,香港,2228,NPC-06,香港,0,,-
Resort Anthem,Everlasting Resort,0,,-,551,CELICA,香港,1156,OTAJO!,香港,1803,QIED,香港,0,,-
Resort Anthem,Eternal Tears,0,,-,359,CELICA,香港,1028,GORENG,香港,1349,KY*,香港,0,,-
Resort Anthem,Energy Drive,0,,-,798,ED,香港,1396,BBB,香港,2151,NPC-06,香港,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,0,,-,1761,NPC-69,香港,2376,NPC-06,香港,0,,-
Resort Anthem,Destiny Sword,0,,-,611,GHOST,香港,1204,ME.,香港,2293,NPC-01,香港,0,,-
Resort Anthem,DAYDREAMER,0,,-,777,RYUTH,香港,1687,NPC-69,香港,2504,NPC-04,香港,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1090,ED,香港,1973,DRA-KB,香港,3102,NPC-04,香港,3931,NPC-04,香港
Resort Anthem,BROKEN EDEN,0,,-,954,BASH,香港,1534,SA*TK2,香港,2185,QIED,香港,0,,-
Resort Anthem,Broken,0,,-,948,NPC-69,香港,1978,KAMEAS,香港,3107,NPC-06,香港,0,,-
Resort Anthem,Breaking the ground,0,,-,1113,BASH,香港,1748,QIED,香港,2484,NPC-06,香港,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,936,ED,香港,1567,TY,香港,2382,NPC-04,香港,0,,-
Resort Anthem,BLUST OF WIND,0,,-,772,BASH,香港,1295,HH,香港,2101,NPC-06,香港,0,,-
Resort Anthem,Believe In Me,0,,-,949,RYUTH,香港,1861,NPC-04,香港,2376,NPC-04,香港,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,785,ERIC,香港,1866,KUSOGE,香港,2930,NPC-06,香港,0,,-
Resort Anthem,Answer,0,,-,484,*,香港,1426,BBB,香港,2388,NPC-06,香港,0,,-
Resort Anthem,ALBIDA,335,CELICA,香港,1005,ED,香港,1700,AGILIA,香港,2804,NPC-08,香港,0,,-
Resort Anthem,Aegis,0,,-,780,BASH,香港,1170,OTAJO!,香港,2279,NPC-04,香港,0,,-
Lincle,陽炎,0,,-,535,RLRR,香港,985,ED,香港,1980,NPC-06,香港,0,,-
Lincle,衰色小町メランコリア,0,,-,577,CELICA,香港,1221,BLACK,香港,2329,NPC-01,香港,0,,-
Lincle,蛇神,314,CELICA,香港,517,ASCXDD,香港,1469,NOB,香港,2787,NPC-06,香港,0,,-
Lincle,聖人の塔,0,,-,740,RLRR,香港,1855,NOB,香港,2870,NPC-04,香港,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,635,KUSOGE,香港,1102,KUSOGE,香港,2061,NPC-04,香港,0,,-
Lincle,恋する☆宇宙戦争っ！！,458,NPC-69,香港,840,ONE,香港,1736,NPC-11,香港,3499,NPC-04,香港,0,,-
Lincle,子供の落書き帳,0,,-,794,HH,香港,1826,NOB,香港,2576,NPC-04,香港,0,,-
Lincle,天空の夜明け,0,,-,1180,RLRR,香港,2140,NPC-04,香港,3937,NPC-04,香港,0,,-
Lincle,君のハートにロックオン,0,,-,425,CELICA,香港,1604,GORENG,香港,2532,NPC-06,香港,3397,NPC-06,香港
Lincle,ユミル,0,,-,642,KUSOGE,香港,1170,ED,香港,2759,NPC-06,香港,0,,-
Lincle,ビューティフルレシート,298,BASH,香港,419,CELICA,香港,1162,BBB,香港,1914,NPC-04,香港,0,,-
Lincle,Yellow Sunrise,0,,-,433,CELICA,香港,1424,NPC-04,香港,2262,NPC-04,香港,0,,-
Lincle,yellow head joe,0,,-,515,AVOID,香港,1507,NPC-04,香港,2259,NPC-06,香港,0,,-
Lincle,YAKSHA,0,,-,1065,BLACK,香港,2064,CALFOY,香港,3780,NPC-04,香港,0,,-
Lincle,WONDER WALKER,0,,-,894,BASH,香港,1910,NPC-01,香港,3767,NPC-04,香港,0,,-
Lincle,Voxane,0,,-,396,CELICA,香港,996,ED,香港,1711,NPC-04,香港,0,,-
Lincle,Todestrieb,0,,-,882,UM*MU,香港,1919,NPC-04,香港,3392,NPC-04,香港,0,,-
Lincle,TITANS RETURN,279,BASH,香港,419,A,香港,1491,NOB,香港,2443,NPC-04,香港,2491,NPC-04,香港
Lincle,Thunderbolt,0,,-,657,SEIRIN,香港,1759,GNGU,香港,3714,NPC-04,香港,0,,-
Lincle,The Sampling Paradise,0,,-,751,BASH,香港,1814,NPC-01,香港,2948,NPC-06,香港,0,,-
Lincle,The Limbo,0,,-,831,RENDA,香港,1962,QIED,香港,3282,NPC-04,香港,4163,NPC-04,香港
Lincle,Star Trail,0,,-,420,IIDX30,香港,975,BLACK,香港,1801,NPC-06,香港,0,,-
Lincle,Snow Goose,257,CELICA,香港,306,YOKE,香港,1105,RLRR,香港,2357,NPC-08,香港,0,,-
Lincle,Snake Stick,0,,-,982,NPC-69,香港,2017,NPC-11,香港,2619,NPC-06,香港,0,,-
Lincle,SHADE,0,,-,977,AGILIA,香港,1912,NPC-11,香港,2836,NPC-06,香港,0,,-
Lincle,Several Words,0,,-,597,BASH,香港,1296,HH,香港,2137,KY*,香港,0,,-
Lincle,Scharfrichter,0,,-,830,BASH,香港,1492,SILASB,香港,2822,NPC-04,香港,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,382,AVOID,香港,984,RLRR,香港,1577,CPL,香港,0,,-
Lincle,Round and Round,0,,-,746,KANOXD,香港,1065,ED,香港,2100,NPC-04,香港,0,,-
Lincle,RESISTANCE,0,,-,513,CELICA,香港,1122,WMNT,香港,2334,NPC-06,香港,0,,-
Lincle,Release The Music,0,,-,423,CELICA,香港,1424,NOB,香港,2042,NPC-06,香港,0,,-
Lincle,Quick Silver,0,,-,722,BASH,香港,1710,BBB,香港,2611,NPC-06,香港,0,,-
Lincle,quaver♪,270,BASH,香港,699,GORENG,香港,2126,NPC-04,香港,3403,NPC-06,香港,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1167,BASH,香港,2039,CALFOY,香港,2759,NPC-01,香港,3555,NPC-04,香港
Lincle,prompt,0,,-,889,BASH,香港,1576,NPC-08,香港,2786,NPC-04,香港,0,,-
Lincle,Phoenix,0,,-,533,CELICA,香港,1119,KUSOGE,香港,2369,NPC-08,香港,3876,NPC-04,香港
Lincle,NNRT,0,,-,1149,BASH,香港,2382,GURISU,香港,3442,NPC-04,香港,0,,-
Lincle,Miami Sunset Drive,0,,-,311,CELICA,香港,1005,BBB,香港,1613,QIED,香港,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,726,NPC-69,香港,1167,RLRR,香港,2033,NPC-06,香港,0,,-
Lincle,Lucky Days,0,,-,325,CELICA,香港,1466,NOB,香港,2172,NPC-04,香港,0,,-
Lincle,LOVE B.B.B,0,,-,501,CELICA,香港,1485,NOB,香港,1966,NPC-01,香港,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,386,CELICA,香港,1004,BLACK,香港,1889,KUSOGE,香港,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,857,NAWOOO,香港,1584,NPC-69,香港,2190,NPC-06,香港,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,903,BUTLER,香港,2133,NPC-04,香港,2792,NPC-06,香港,0,,-
Lincle,Infinite cave,0,,-,552,CELICA,香港,1414,CALFOY,香港,2038,NPC-04,香港,0,,-
Lincle,In the Blackest Den,0,,-,468,CELICA,香港,1510,NOB,香港,2454,NPC-01,香港,0,,-
Lincle,I'm so Happy,284,CELICA,香港,346,YOKE,香港,1264,R!NNU?,香港,2228,NPC-01,香港,0,,-
Lincle,HAERETICUS,0,,-,494,CELICA,香港,1651,TY,香港,2965,NPC-04,香港,0,,-
Lincle,GIGANT,0,,-,0,,-,1067,1.96N,香港,1715,NPC-01,香港,2881,NPC-01,香港
Lincle,Follow Tomorrow,0,,-,870,NPC-01,香港,1369,S.HOLD,香港,2186,1664,香港,0,,-
Lincle,Flip Flap,265,BBD,香港,563,NPC-01,香港,1347,NPC-69,香港,2171,NPC-11,香港,0,,-
Lincle,fffff,0,,-,513,ROSEQZ,香港,1739,AM-GM,香港,2983,1664,香港,0,,-
Lincle,Far east nightbird,294,0WATER,香港,418,0WATER,香港,1224,IIDX30,香港,1986,NPC-04,香港,0,,-
Lincle,F,0,,-,774,ZENITH,香港,2031,KUSOGE,香港,3505,NPC-04,香港,0,,-
Lincle,Express Emotion,0,,-,743,NPC-01,香港,974,NPC-69,香港,2485,NPC-04,香港,0,,-
Lincle,Drive Me Crazy,0,,-,660,RYUTH,香港,1362,NPC-04,香港,2271,NPC-04,香港,0,,-
Lincle,DIAVOLO,0,,-,1170,BASH,香港,1829,NOB,香港,3108,NPC-04,香港,0,,-
Lincle,Change the World,0,,-,741,BASH,香港,1206,EVANS,香港,1807,NPC-04,香港,0,,-
Lincle,Castle on the Moon,218,SEIRIN,香港,527,NARX,香港,1624,NPC-04,香港,2345,NPC-06,香港,0,,-
Lincle,CALL,0,,-,340,BASH,香港,476,A,香港,1447,NPC-04,香港,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,932,ED,香港,2100,NPC-04,香港,3273,NPC-06,香港,0,,-
Lincle,ANAGRAMS I to Y,0,,-,713,RLRR,香港,1422,BLACK,香港,2456,NPC-04,香港,0,,-
Lincle,Almace,0,,-,459,B,香港,1267,GORENG,香港,1908,TANAKA,香港,0,,-
Lincle,532nm,0,,-,506,PURE.W,香港,1238,NPC-04,香港,2617,NPC-06,香港,0,,-
Lincle,24th Century BOY,0,,-,771,ED,香港,1937,NPC-04,香港,2839,NPC-04,香港,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,766,ONE,香港,1688,NPC-04,香港,2895,NPC-06,香港,3303,NPC-06,香港
tricoro,音楽,0,,-,675,HH,香港,1847,NOB,香港,2742,NPC-06,香港,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1085,ED,香港,2145,SILASB,香港,3532,NPC-06,香港,0,,-
tricoro,梅雪夜,0,,-,728,RLRR,香港,1485,NPC-04,香港,2123,NPC-04,香港,0,,-
tricoro,朧,196,CELICA,香港,709,ACG,香港,1478,NPC-04,香港,2099,NPC-04,香港,2484,NPC-06,香港
tricoro,即席！脳直★ミュージックシステム,0,,-,756,A,香港,1852,BBB,香港,3398,NPC-08,香港,0,,-
tricoro,創世ノート,0,,-,481,CELICA,香港,1938,NPC-04,香港,2956,NPC-04,香港,0,,-
tricoro,仮想空間の旅人たち,0,,-,874,YOKE,香港,2007,GNGU,香港,2835,NPC-04,香港,3814,NPC-04,香港
tricoro,下弦の月,0,,-,714,UM*MU,香港,1237,RLRR,香港,1974,NPC-06,香港,0,,-
tricoro,ラキラキ,0,,-,570,MIKA,香港,1284,CSYM,香港,1956,NPC-01,香港,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,389,HTC-JP,香港,1136,OTAJO!,香港,1939,NPC-06,香港,0,,-
tricoro,トリカゴノ鳳凰,0,,-,858,STORM,香港,2065,NPC-04,香港,3720,NPC-04,香港,0,,-
tricoro,シュレーディンガーの猫,0,,-,1069,KUSOGE,香港,2276,LOKKAR,香港,3302,NPC-04,香港,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1267,OTAJO!,香港,2403,APP3ND,香港,3720,NPC-04,香港,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,393,YOKE,香港,1249,GERI,香港,2262,NPC-11,香港,0,,-
tricoro,アストライアの双皿,0,,-,457,ASCXDD,香港,1863,NPC-69,香港,2966,NPC-08,香港,0,,-
tricoro,たまゆら,0,,-,1064,.ZULA,香港,1741,NPC-01,香港,2640,HDDDDD,香港,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,710,RLRR,香港,1360,N.,香港,2004,NOB,香港,3608,NPC-04,香港
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),208,CELICA,香港,418,SUNICO,香港,1586,NOB,香港,3510,NPC-04,香港,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1011,RLRR,香港,1988,NPC-02,香港,3052,NPC-04,香港,3544,NPC-04,香港
tricoro,Zirkfied,0,,-,886,HH,香港,1999,NPC-01,香港,3678,NPC-06,香港,0,,-
tricoro,ZED,0,,-,669,RENDA,香港,1710,NPC-04,香港,2669,NPC-01,香港,0,,-
tricoro,VEGA,0,,-,1068,BASH,香港,2065,NPC-04,香港,3062,NPC-04,香港,0,,-
tricoro,VALLIS-NERIA,208,CELICA,香港,1018,HH,香港,1951,NPC-11,香港,2908,NPC-04,香港,0,,-
tricoro,Valanga,0,,-,1206,KUSOGE,香港,2107,BBB,香港,3197,NPC-04,香港,0,,-
tricoro,True Blue,0,,-,928,RLRR,香港,2411,GORENG,香港,3712,NPC-04,香港,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,875,BASH,香港,1828,GORENG,香港,2927,NPC-06,香港,0,,-
tricoro,Timepiece phase II,0,,-,970,BASH,香港,2029,NPC-02,香港,3143,NPC-04,香港,0,,-
tricoro,Time To Empress,0,,-,733,GHOST,香港,1827,RAMIEL,香港,2490,CPL,香港,0,,-
tricoro,Thor's Hammer,0,,-,883,HH,香港,1756,NPC-01,香港,2938,NPC-04,香港,0,,-
tricoro,Take My Life,0,,-,0,,-,1287,RLRR,香港,2788,NPC-08,香港,0,,-
tricoro,Synergy For Angels,0,,-,0,,-,1345,ED,香港,2651,KY*,香港,0,,-
tricoro,SYNC-ANTHEM,0,,-,864,ED,香港,2349,OZMA,香港,3628,NPC-06,香港,0,,-
tricoro,STULTI,0,,-,675,ED,香港,1490,BBB,香港,2530,NPC-08,香港,0,,-
tricoro,Sol Cosine Job 2,0,,-,754,A,香港,1535,H!RO,香港,2913,NPC-08,香港,0,,-
tricoro,SHION,0,,-,611,BASH,香港,1295,NPC-04,香港,2674,NPC-04,香港,0,,-
tricoro,Shining World,0,,-,0,,-,1499,OZMA,香港,1928,KY*,香港,0,,-
tricoro,Saturn,0,,-,1227,KUSOGE,香港,1796,NANA,香港,2573,NPC-06,香港,0,,-
tricoro,S!ck,0,,-,764,EXC,香港,1212,HH,香港,2533,NPC-08,香港,0,,-
tricoro,rumrum triplets,0,,-,873,ED,香港,1781,CALFOY,香港,2997,NPC-04,香港,0,,-
tricoro,Reflection Into the EDEN,0,,-,772,NOB,香港,1375,NOB,香港,2121,NPC-06,香港,0,,-
tricoro,Re:GENERATION,195,CELICA,香港,590,ARA*SB,香港,1347,OTAJO!,香港,2229,NPC-04,香港,0,,-
tricoro,Rainbow after snow,0,,-,0,,-,1429,GORENG,香港,2156,NPC-04,香港,0,,-
tricoro,Proof of the existence,0,,-,265,TN9$$*,香港,1933,NOB,香港,3156,NPC-06,香港,0,,-
tricoro,Praludium,0,,-,0,,-,1161,HH,香港,2225,NPC-04,香港,0,,-
tricoro,POINT ZERO,0,,-,437,NARX,香港,1081,HH,香港,2084,NPC-04,香港,0,,-
tricoro,planarian,0,,-,523,AVOID,香港,1461,HH,香港,2523,NPC-06,香港,0,,-
tricoro,Plan 8,0,,-,924,FOUR4,香港,2103,NOB,香港,3077,NPC-06,香港,0,,-
tricoro,New Lights,0,,-,976,BASH,香港,1679,CALFOY,香港,2460,NPC-04,香港,0,,-
tricoro,New Decade IIDX Edition,214,CELICA,香港,969,NPC-01,香港,1746,CALFOY,香港,2929,NPC-04,香港,0,,-
tricoro,neu,150,IIDX30,香港,0,,-,2066,NPC-11,香港,3874,NPC-04,香港,0,,-
tricoro,Neonlights,0,,-,560,ACG,香港,1494,OZMA,香港,2180,NPC-04,香港,0,,-
tricoro,mnemoniq,0,,-,0,,-,910,BBB,香港,1274,NPC-11,香港,0,,-
tricoro,LUV CAN SAVE U,0,,-,572,NPC-04,香港,1224,ED,香港,2092,NPC-NA,香港,2759,NPC-06,香港
tricoro,Little Star,0,,-,772,SEIRIN,香港,1631,NOB,香港,3123,NPC-04,香港,0,,-
tricoro,Light and Cyber…,0,,-,481,MIYU,香港,2030,NPC-04,香港,3028,NPC-04,香港,0,,-
tricoro,Liberation,0,,-,392,UM*MU,香港,2356,NPC-04,香港,3650,NPC-04,香港,0,,-
tricoro,JOMANDA,239,GNGU,香港,1106,NPC-01,香港,2137,NOB,香港,3523,NPC-06,香港,0,,-
tricoro,In Heaven,0,,-,605,KITRA,香港,1298,RLRR,香港,2078,NPC-01,香港,0,,-
tricoro,Illegal Function Call,0,,-,0,,-,1751,NPC-02,香港,2566,NPC-04,香港,3603,NPC-04,香港
tricoro,ILIAS,0,,-,488,0WATER,香港,1117,HH,香港,2166,NPC-04,香港,0,,-
tricoro,I know You know,0,,-,472,MUUTN,香港,1142,BBB,香港,1800,NPC-22,香港,0,,-
tricoro,Howling,0,,-,466,BASH,香港,1129,OTAJO!,香港,2076,NPC-06,香港,2613,NPC-06,香港
tricoro,Hollywood Galaxy,0,,-,730,ONE,香港,1864,NOB,香港,2688,NPC-04,香港,0,,-
tricoro,GRADIUS 2012,0,,-,862,RYUTH,香港,1469,BASH,香港,2658,NPC-06,香港,0,,-
tricoro,GAIA,0,,-,925,NPC-69,香港,2017,KUSOGE,香港,3268,NPC-04,香港,0,,-
tricoro,Fly you to the star,0,,-,670,BASH,香港,1558,BBB,香港,2219,NPC-06,香港,0,,-
tricoro,FLOWER,279,ACG,香港,956,SUNICO,香港,1611,AGILIA,香港,2823,NPC-06,香港,0,,-
tricoro,examination leave,0,,-,808,SUNICO,香港,1900,NPC-04,香港,3385,NPC-04,香港,0,,-
tricoro,Elemental Creation,218,RLRR,香港,1262,ACG,香港,2373,NPC-01,香港,3975,NPC-04,香港,0,,-
tricoro,Devilz Staircase,0,,-,451,CELICA,香港,1993,CALFOY,香港,3073,NPC-08,香港,0,,-
tricoro,DAY DREAM,0,,-,484,NPC-01,香港,1149,KUSOGE,香港,1923,NPC-04,香港,0,,-
tricoro,Cookie Bouquets,0,,-,569,AVOID,香港,2129,NPC-04,香港,3383,NPC-06,香港,0,,-
tricoro,connective,0,,-,304,CELICA,香港,949,BLACK,香港,1580,NPC-06,香港,0,,-
tricoro,Confiserie,0,,-,508,UM*MU,香港,1981,.ZULA,香港,3487,NPC-04,香港,0,,-
tricoro,CONCEPTUAL,0,,-,554,UM*MU,香港,1160,ED,香港,2685,NPC-04,香港,0,,-
tricoro,BRAVE GLOW,0,,-,504,*,香港,1613,BBB,香港,2391,NPC-01,香港,0,,-
tricoro,BLUE STRAGGLER,0,,-,581,SEIRIN,香港,1404,NOB,香港,2529,NPC-06,香港,0,,-
tricoro,Beastie Starter,0,,-,445,MARK57,香港,1153,CALFOY,香港,1979,GURISU,香港,0,,-
tricoro,Ascalon,0,,-,863,ACG,香港,1777,NPC-04,香港,2290,NPC-06,香港,0,,-
tricoro,8bit Princess,0,,-,480,CELICA,香港,1242,BYTE,香港,2615,NPC-04,香港,0,,-
tricoro,405nm (Ryu☆mix),0,,-,819,ED,香港,1642,CALFOY,香港,2524,NPC-04,香港,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,905,RYUTH,香港,1836,CALFOY,香港,3298,NPC-08,香港,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,431,CELICA,香港,1224,MAKAAY,香港,2617,NPC-04,香港,0,,-
SPADA,罪と罰,0,,-,879,RLRR,香港,1237,SA*TK2,香港,2108,NPC-04,香港,0,,-
SPADA,疾風迅雷,0,,-,0,,-,1883,BBB,香港,2798,NPC-04,香港,3327,NPC-04,香港
SPADA,牧神笛吹きて,0,,-,539,UM*MU,香港,1268,NPC-01,香港,1972,CPL,香港,0,,-
SPADA,煉獄のエルフェリア,0,,-,1136,OTAJO!,香港,2270,NPC-01,香港,3821,NPC-04,香港,0,,-
SPADA,海神,0,,-,1141,NPC-04,香港,1988,GURISU,香港,3118,NPC-04,香港,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1086,ED,香港,2346,LOKKAR,香港,3870,NPC-06,香港,0,,-
SPADA,廿,0,,-,889,NOB,香港,1156,RLRR,香港,2317,NPC-06,香港,3196,NPC-04,香港
SPADA,幻想系世界修復少女,174,CELICA,香港,435,JJ9394,香港,1037,HH,香港,1985,NPC-04,香港,0,,-
SPADA,バンブーソード・ガール,240,CELICA,香港,697,YOKE,香港,1660,N.,香港,2206,.ZULA,香港,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,414,HIJKLM,香港,1368,CALFOY,香港,2569,NPC-01,香港,0,,-
SPADA,アルストロメリア,166,UNYU,香港,723,RYUTH,香港,1382,BASH,香港,2459,1664,香港,0,,-
SPADA,お願いアインシュタイン,0,,-,659,YOKE,香港,1474,NPC-04,香港,2086,NPC-04,香港,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,358,ACDE,香港,1082,ED,香港,2769,NPC-04,香港,0,,-
SPADA,VOX UP,0,,-,1326,BLACK#,香港,2794,NPC-06,香港,3429,NPC-04,香港,0,,-
SPADA,Verflucht,0,,-,1139,ONE,香港,2059,LOKKAR,香港,3473,NPC-04,香港,4587,NPC-04,香港
SPADA,Valgus,0,,-,489,A,香港,1111,MAKAAY,香港,2267,ONION,香港,0,,-
SPADA,Unicorn tail,0,,-,799,RYUTH,香港,1903,CALFOY,香港,3079,NPC-06,香港,0,,-
SPADA,THE DETONATOR,0,,-,1547,NOB,香港,2041,H!RO,香港,3084,ONION,香港,0,,-
SPADA,Squeeze,0,,-,539,UM*MU,香港,1174,ACG,香港,2408,NPC-04,香港,0,,-
SPADA,Sigmund,0,,-,1278,ONE,香港,2215,NPC-02,香港,3752,NPC-04,香港,4112,NPC-04,香港
SPADA,SCHWARZSCHILD FIELD,0,,-,517,A,香港,1526,QIED,香港,2298,NPC-04,香港,0,,-
SPADA,RIZING YOU UP,0,,-,688,AB,香港,2110,NPC-04,香港,2542,NPC-06,香港,0,,-
SPADA,RISE,0,,-,545,UM*MU,香港,1069,RLRR,香港,1831,NPC-22,香港,0,,-
SPADA,refractive index,0,,-,702,BASH,香港,1206,ED,香港,2505,QIED,香港,0,,-
SPADA,Recollection,0,,-,846,ACG,香港,1718,NPC-04,香港,2195,NPC-04,香港,0,,-
SPADA,rainbow guitar weeps,0,,-,906,BASH,香港,1680,CALFOY,香港,2721,NPC-04,香港,0,,-
SPADA,ra'am,0,,-,1022,BASH,香港,1750,NPC-01,香港,2516,NPC-08,香港,0,,-
SPADA,PUNISHER,0,,-,706,B,香港,1891,NPC-69,香港,3528,NPC-04,香港,0,,-
SPADA,Pharaoh,0,,-,376,CELICA,香港,1367,NPC-01,香港,2404,NPC-01,香港,0,,-
SPADA,Overload Frontier,0,,-,552,AB,香港,1809,NPC-11,香港,2555,NPC-06,香港,0,,-
SPADA,Odin,0,,-,729,BASH,香港,1340,GORENG,香港,1949,NOB,香港,0,,-
SPADA,NPC World,0,,-,0,,-,1531,GORENG,香港,2260,NPC-06,香港,0,,-
SPADA,Miracle 5ympho X,0,,-,667,EVANS,香港,1312,NPC-04,香港,2588,NPC-04,香港,0,,-
SPADA,MAGIC & LOVE,0,,-,796,GAY9,香港,1732,CALFOY,香港,2881,NPC-04,香港,0,,-
SPADA,MAD ATTACK,0,,-,658,NPC-01,香港,978,HC.GIO,香港,1937,NPC-06,香港,0,,-
SPADA,m1dy Deluxe,0,,-,1054,ED,香港,1591,CALFOY,香港,2493,NPC-06,香港,0,,-
SPADA,M.D.Injection,0,,-,418,CELICA,香港,1120,ED,香港,2396,NPC-04,香港,0,,-
SPADA,Lighting Shower,0,,-,416,NARX,香港,1362,NPC-04,香港,2278,NPC-08,香港,0,,-
SPADA,Last Dance,0,,-,1191,NPC-01,香港,1733,GURISU,香港,3152,NPC-04,香港,0,,-
SPADA,KHAMEN BREAK,0,,-,438,SEIRIN,香港,1172,ED,香港,2286,CPL,香港,0,,-
SPADA,KAISER PHOENIX,0,,-,1264,BBB,香港,2137,GORENG,香港,3196,NPC-06,香港,3803,NPC-04,香港
SPADA,IX,0,,-,1159,ED,香港,2343,KY*,香港,3766,NPC-04,香港,0,,-
SPADA,invoker,0,,-,1008,ED,香港,1725,H!RO,香港,3151,NPC-04,香港,3414,NPC-04,香港
SPADA,into the battlefield,0,,-,495,EXC,香港,1375,NPC-02,香港,2348,NPC-01,香港,0,,-
SPADA,INSOMNIA,0,,-,744,ED,香港,1642,ALIPAY,香港,2991,NPC-08,香港,0,,-
SPADA,Insane Techniques,0,,-,612,ACG,香港,1039,******,香港,2419,NPC-06,香港,0,,-
SPADA,Idola,0,,-,1066,ONE,香港,2165,NPC-69,香港,3508,NPC-04,香港,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,695,UM*MU,香港,1783,CALFOY,香港,2877,NPC-04,香港,0,,-
SPADA,Hypersonik,0,,-,988,NPC-01,香港,1494,OTAJO!,香港,2419,KY*,香港,0,,-
SPADA,HYENA,0,,-,1092,BASH,香港,1878,BBB,香港,2606,NPC-08,香港,0,,-
SPADA,Funny shuffle,0,,-,468,CELICA,香港,1018,BASH,香港,2279,NPC-04,香港,0,,-
SPADA,Feel The Beat,0,,-,1309,NPC-04,香港,2081,SUMMER,香港,3509,NPC-04,香港,4238,NPC-04,香港
SPADA,EXTREME MACH COLLIDER,0,,-,315,TYXSOK,香港,1463,NPC-01,香港,2505,NPC-06,香港,0,,-
SPADA,Engraved Mark,0,,-,598,RLRR,香港,1342,NPC-04,香港,2366,NPC-04,香港,0,,-
SPADA,Element of SPADA,0,,-,692,NPC-04,香港,1346,NPC-04,香港,2075,NPC-04,香港,3080,NPC-04,香港
SPADA,Elektrick U-Phoria,0,,-,798,RENDA,香港,1969,NPC-04,香港,3062,NPC-04,香港,3958,NPC-04,香港
SPADA,diagram,0,,-,455,ARA*SB,香港,1204,BBB,香港,2747,NPC-06,香港,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,850,ED,香港,1736,NOB,香港,2370,NPC-22,香港,0,,-
SPADA,DARK LEGACY,0,,-,1164,DANDAN,香港,1941,GORENG,香港,3530,NPC-04,香港,0,,-
SPADA,Dark Fall,0,,-,603,AB,香港,1472,GORENG,香港,2735,NPC-04,香港,0,,-
SPADA,Critical Crystal,196,CELICA,香港,943,ONE,香港,1743,GORENG,香港,2857,NPC-04,香港,0,,-
SPADA,Close the World feat.a☆ru,0,,-,977,ED,香港,1984,GORENG,香港,3379,NPC-04,香港,3832,NPC-04,香港
SPADA,Cleopatrysm,0,,-,518,NARX,香港,1210,DEGEN,香港,2367,KANOXD,香港,0,,-
SPADA,Claiomh Solais,0,,-,286,CELICA,香港,1162,ED,香港,2074,NPC-04,香港,0,,-
SPADA,BRAVE OUT,0,,-,867,RLRR,香港,1422,NPC-69,香港,2064,NPC-01,香港,0,,-
SPADA,BRAINSTORM,0,,-,695,ED,香港,1862,GURISU,香港,2682,CPL,香港,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1387,NOB,香港,2208,NPC-01,香港,3277,NPC-04,香港,0,,-
SPADA,ATHER,0,,-,651,TVBPOW,香港,1591,NOB,香港,2716,NPC-08,香港,3134,NPC-06,香港
SPADA,Ancient Scapes,0,,-,1027,BASH,香港,1738,IIDX30,香港,3405,NPC-04,香港,4102,NPC-04,香港
