バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Resort Anthem,Sakura Reflection,0,,-,484,HIR0TA,長野県,1625,GG,韓国,2377,KKM*,韓国,0,,-
Resort Anthem,SABER WING,0,,-,563,AMMKRN,愛知県,1899,MIKAMO,東京都,2867,U*TAKA,千葉県,0,,-
Resort Anthem,Rock Da House,0,,-,902,NO4CUP,山梨県,1653,ARTE3S,東京都,2255,DON*,韓国,0,,-
Resort Anthem,reunion,562,HIR0TA,長野県,1411,AZ,神奈川県,2468,OHMZSE,香川県,3318,KKM*,韓国,0,,-
Resort Anthem,Programmed Life,0,,-,1106,WRC,福島県,1824,BANARI,韓国,2407,PEACE,愛知県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1287,NO4CUP,山梨県,2620,MIKAMO,東京都,4034,KKM*,韓国,0,,-
Resort Anthem,passionate fate,0,,-,1174,*9N2*,愛知県,1650,*ALEX*,静岡県,2145,DON*,韓国,0,,-
Resort Anthem,PARADISE LOST,0,,-,1442,STEEL*,神奈川県,2401,FLADY,京都府,3411,KKM*,韓国,0,,-
Resort Anthem,New Castle Legions,0,,-,987,NT-ZMC,富山県,2013,STEEL*,神奈川県,2805,DOLCE*,岩手県,0,,-
Resort Anthem,Never Fade Away,0,,-,791,04*,東京都,1806,*ALEX*,静岡県,3062,KKM*,韓国,0,,-
Resort Anthem,Mermaid girl,588,WLEN7,東京都,999,04*,東京都,1706,MONO,愛知県,2226,BBMART,愛知県,0,,-
Resort Anthem,Medicine of love,0,,-,662,YUDEX2,愛知県,1116,YUDEX2,愛知県,1732,NUCHIO,茨城県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1133,MASAKI,神奈川県,1870,BANARI,韓国,2714,KKM*,韓国,0,,-
Resort Anthem,Kailua,0,,-,534,RESI2-,シンガポール,1398,405,東京都,2244,DON*,韓国,0,,-
Resort Anthem,I FIGHT ME,0,,-,630,04*,東京都,1434,MONO,愛知県,2136,CYBERX,神奈川県,0,,-
Resort Anthem,Golden Palms,0,,-,750,CL0VER,青森県,1477,MONO,愛知県,2062,DINASO,東京都,2458,DINASO,東京都
Resort Anthem,Fantasia,244,$EVAN$,栃木県,402,04*,東京都,1562,YUDEX2,愛知県,2246,MONDAY,神奈川県,0,,-
Resort Anthem,Everlasting Resort,0,,-,894,HAL,愛知県,1330,MONO,愛知県,1914,DON*,韓国,0,,-
Resort Anthem,Eternal Tears,0,,-,444,TMR089,愛知県,1102,ITSUKI,岐阜県,1378,TETSUO,東京都,0,,-
Resort Anthem,Energy Drive,0,,-,887,TIGHTS,静岡県,1509,STEEL*,神奈川県,2242,KUREI,愛知県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1123,ATIA,東京都,1946,MUXXXX,北海道,2411,NA!,愛知県,0,,-
Resort Anthem,Destiny Sword,0,,-,905,NO4CUP,山梨県,1825,CL0VER,青森県,2422,DON*,韓国,0,,-
Resort Anthem,DAYDREAMER,0,,-,1196,RE*,和歌山県,1770,RE*,和歌山県,2530,RE*,和歌山県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1464,NO4CUP,山梨県,2302,STEEL*,神奈川県,3217,KKM*,韓国,4191,KKM*,韓国
Resort Anthem,BROKEN EDEN,0,,-,1059,TMR089,愛知県,1809,JOUCHO,韓国,2358,NIKE.,東京都,0,,-
Resort Anthem,Broken,0,,-,1086,IMOTO*,大阪府,2069,SLEEPY,栃木県,3195,DON*,韓国,0,,-
Resort Anthem,Breaking the ground,0,,-,1196,YUDEX2,愛知県,1795,MASAKI,神奈川県,2541,OHMZSE,香川県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1100,IIDX30,海外,1744,GIGANT,和歌山県,2535,KKM*,韓国,0,,-
Resort Anthem,BLUST OF WIND,0,,-,848,NO4CUP,山梨県,1602,IMOTO*,大阪府,2152,TETSUO,東京都,0,,-
Resort Anthem,Believe In Me,0,,-,1059,CL0VER,青森県,1890,DICE,東京都,2415,CHARM,韓国,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,973,16GO!?,神奈川県,1966,RIOO*,富山県,2966,PEACE,愛知県,0,,-
Resort Anthem,Answer,0,,-,786,16GO!?,神奈川県,1492,IMOTO*,大阪府,2444,CHARM,韓国,0,,-
Resort Anthem,ALBIDA,531,P-TAN,東京都,1107,Y.Y-LH,新潟県,1978,DICE,東京都,3047,DINASO,東京都,0,,-
Resort Anthem,Aegis,0,,-,902,04*,東京都,1409,IMOTO*,大阪府,2384,SOMORI,福岡県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,849,MOGRA3,千葉県,1708,MUXXXX,北海道,3028,DON*,韓国,3412,KKM*,韓国
tricoro,音楽,0,,-,892,7KATA2,神奈川県,2012,HITA*,埼玉県,2911,KKM*,韓国,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1228,5QOO,群馬県,2481,DICE,東京都,3702,KKM*,韓国,0,,-
tricoro,梅雪夜,0,,-,886,STEEL*,神奈川県,1513,RE*,和歌山県,2160,U*TAKA,千葉県,0,,-
tricoro,朧,208,MARIMO,宮城県,790,16GO!?,神奈川県,1512,RE*,和歌山県,2119,NIKE.,東京都,2560,DON*,韓国
tricoro,即席！脳直★ミュージックシステム,0,,-,1056,ITSUKI,岐阜県,2031,&#9191,山口県,3645,DOLCE*,岩手県,0,,-
tricoro,創世ノート,0,,-,853,CL0VER,青森県,1938,NPC-04,香港,3017,UCCHIE,埼玉県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1171,16GO!?,神奈川県,2222,YUDEX2,愛知県,2898,DON*,韓国,3885,KKM*,韓国
tricoro,下弦の月,0,,-,947,*AINE*,茨城県,1482,MONO,愛知県,1996,SLEEPY,栃木県,0,,-
tricoro,ラキラキ,0,,-,664,RE*,千葉県,1491,RE*,和歌山県,1998,CHARM,韓国,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,658,IMOTO*,大阪府,1318,*ALEX*,静岡県,1968,CHARM,韓国,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1154,NO4CUP,山梨県,2090,RE*,和歌山県,3851,KKM*,韓国,0,,-
tricoro,シュレーディンガーの猫,0,,-,1150,CL0VER,青森県,2415,NEON,韓国,3426,UCCHIE,埼玉県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1502,IMOTO*,大阪府,2666,NEON,韓国,3920,KKM*,韓国,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,654,NO4CUP,山梨県,1436,ITSUKI,岐阜県,2503,U*TAKA,千葉県,0,,-
tricoro,アストライアの双皿,0,,-,685,NO4CUP,山梨県,2157,MINY,韓国,3234,DON*,韓国,0,,-
tricoro,たまゆら,0,,-,1192,NO4CUP,山梨県,1892,NEON,韓国,2800,U*TAKA,千葉県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,901,TA-983,千葉県,1611,MONO,愛知県,2234,CHARM,韓国,3777,KKM*,韓国
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),246,NT-ZMC,富山県,558,IMOTO*,大阪府,1691,*ALEX*,静岡県,3638,DJSTN*,北海道,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1153,NO4CUP,山梨県,2121,*ALEX*,静岡県,3177,UCCHIE,埼玉県,3662,KKM*,韓国
tricoro,Zirkfied,0,,-,1042,KI.,千葉県,2060,CHP*1E,鹿児島県,3919,KKM*,韓国,0,,-
tricoro,ZED,0,,-,935,NO4CUP,山梨県,1739,MONO,愛知県,2796,KKM*,韓国,0,,-
tricoro,VEGA,0,,-,1154,UTKR,神奈川県,2092,MONO,愛知県,3156,G*,群馬県,0,,-
tricoro,VALLIS-NERIA,272,NT-ZMC,富山県,1227,NO4CUP,山梨県,2126,MASAKI,神奈川県,3002,KKM*,韓国,0,,-
tricoro,Valanga,0,,-,1344,HAL,愛知県,2215,NEON,韓国,3283,KKM*,韓国,0,,-
tricoro,True Blue,0,,-,1102,16GO!?,神奈川県,2562,*ALEX*,静岡県,3790,UCCHIE,埼玉県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,993,STEEL*,神奈川県,1960,NEON,韓国,3065,KKM*,韓国,0,,-
tricoro,Timepiece phase II,0,,-,1071,NO4CUP,山梨県,2251,RCHE,韓国,3309,DON*,韓国,0,,-
tricoro,Time To Empress,0,,-,934,IMOTO*,大阪府,1957,IKESJD,神奈川県,2639,BAELZ,韓国,0,,-
tricoro,Thor's Hammer,0,,-,982,YUDEX2,愛知県,1844,SLEEPY,栃木県,3120,KKM*,韓国,0,,-
tricoro,Take My Life,0,,-,963,ANTHEI,埼玉県,1633,RE*,和歌山県,2969,DON*,韓国,0,,-
tricoro,Synergy For Angels,0,,-,923,NO4CUP,山梨県,1706,RE*,和歌山県,2795,PEACE,愛知県,0,,-
tricoro,SYNC-ANTHEM,0,,-,956,KI.,千葉県,2500,DICE,東京都,3719,KKM*,韓国,0,,-
tricoro,STULTI,0,,-,804,NO4CUP,山梨県,1688,NEON,韓国,2810,KKM*,韓国,0,,-
tricoro,Sol Cosine Job 2,0,,-,1071,CL0VER,青森県,1755,877*S,神奈川県,3214,KKM*,韓国,0,,-
tricoro,SHION,0,,-,676,IMOTO*,大阪府,1311,MONO,愛知県,2714,BANARI,韓国,0,,-
tricoro,Shining World,0,,-,1257,04*,東京都,1614,*ALEX*,静岡県,1952,NUCHIO,茨城県,0,,-
tricoro,Saturn,0,,-,1349,ANTHEI,埼玉県,2061,CHERRY,埼玉県,2658,DON*,韓国,0,,-
tricoro,S!ck,0,,-,920,CL0VER,青森県,1592,MONO,愛知県,2731,DON*,韓国,0,,-
tricoro,rumrum triplets,0,,-,974,04*,東京都,2041,RE*,和歌山県,3059,KUREI,愛知県,0,,-
tricoro,Reflection Into the EDEN,0,,-,808,PICO,東京都,1458,MAD2KI,長野県,2182,PEACE,愛知県,0,,-
tricoro,Re:GENERATION,244,NT-ZMC,富山県,955,04*,東京都,1601,MUXXXX,北海道,2280,KUREI,愛知県,0,,-
tricoro,Rainbow after snow,0,,-,740,16GO!?,神奈川県,1485,7COLOR,青森県,2179,KENTAN,福岡県,0,,-
tricoro,Proof of the existence,0,,-,1191,KI.,千葉県,2134,RE*,和歌山県,3300,KKM*,韓国,0,,-
tricoro,Praludium,0,,-,707,RYU,東京都,1455,MONO,愛知県,2319,8S.,東京都,0,,-
tricoro,POINT ZERO,0,,-,737,04*,東京都,1309,RE*,和歌山県,2120,PEACE,愛知県,0,,-
tricoro,planarian,0,,-,720,RE*,千葉県,1700,RE*,和歌山県,2556,KUREI,愛知県,0,,-
tricoro,Plan 8,0,,-,1184,NO4CUP,山梨県,2254,RE*,和歌山県,3288,U*TAKA,千葉県,0,,-
tricoro,New Lights,0,,-,1056,UTKR,神奈川県,1842,RE*,和歌山県,2497,KUREI,愛知県,0,,-
tricoro,New Decade IIDX Edition,272,NT-ZMC,富山県,1004,04*,東京都,1964,MONO,愛知県,3063,RIOO*,富山県,0,,-
tricoro,neu,198,NT-ZMC,富山県,1003,SIM,沖縄県,2193,RE*,和歌山県,3970,U*TAKA,千葉県,0,,-
tricoro,Neonlights,0,,-,666,16GO!?,神奈川県,1619,GIGANT,和歌山県,2247,PEACE,愛知県,0,,-
tricoro,mnemoniq,0,,-,538,16GO!?,神奈川県,970,IMOTO*,大阪府,1316,U*TAKA,千葉県,0,,-
tricoro,LUV CAN SAVE U,0,,-,590,IMOTO*,大阪府,1438,MONO,愛知県,2138,8S.,東京都,2816,DON*,韓国
tricoro,Little Star,0,,-,986,04*,東京都,1784,*ALEX*,静岡県,3243,KKM*,韓国,0,,-
tricoro,Light and Cyber…,0,,-,1064,16GO!?,神奈川県,2059,RE*,和歌山県,3153,DON*,韓国,0,,-
tricoro,Liberation,0,,-,1517,ATIA,東京都,2396,STEEL*,神奈川県,3779,KKM*,韓国,0,,-
tricoro,JOMANDA,267,Y.Y-LH,新潟県,1167,1KCAL,東京都,2472,DICE,東京都,3781,U*TAKA,千葉県,0,,-
tricoro,In Heaven,0,,-,772,16GO!?,神奈川県,1490,MONO,愛知県,2140,PEACE,愛知県,0,,-
tricoro,Illegal Function Call,0,,-,1016,STEEL*,神奈川県,1866,BBMART,愛知県,2750,KKM*,韓国,3912,KKM*,韓国
tricoro,ILIAS,0,,-,812,16GO!?,神奈川県,1333,STEEL*,神奈川県,2209,PEACE,愛知県,0,,-
tricoro,I know You know,0,,-,608,16GO!?,神奈川県,1197,16GO!?,神奈川県,1898,TATSU,神奈川県,0,,-
tricoro,Howling,0,,-,560,YUUNA*,岐阜県,1387,RE*,和歌山県,2127,NIKE.,東京都,2695,DON*,韓国
tricoro,Hollywood Galaxy,0,,-,1117,NO4CUP,山梨県,2055,NEON,韓国,2776,KKM*,韓国,0,,-
tricoro,GRADIUS 2012,0,,-,926,04*,東京都,1726,DICE,東京都,2748,MIKAMO,東京都,0,,-
tricoro,GAIA,0,,-,1045,04*,東京都,2259,-AKI-,広島県,3341,U*TAKA,千葉県,0,,-
tricoro,Fly you to the star,0,,-,786,16GO!?,神奈川県,1631,IMOTO*,大阪府,2287,CYBERX,神奈川県,0,,-
tricoro,FLOWER,364,NT-ZMC,富山県,1150,IMOTO*,大阪府,1817,*ALEX*,静岡県,2913,PEACE,愛知県,0,,-
tricoro,examination leave,0,,-,1152,893573,埼玉県,1939,RE*,和歌山県,3420,UCCHIE,埼玉県,0,,-
tricoro,Elemental Creation,266,YUDEX2,愛知県,1511,$6TM9$,山梨県,2479,F,韓国,4226,KKM*,韓国,0,,-
tricoro,Devilz Staircase,0,,-,664,IMOTO*,大阪府,2219,*ALEX*,静岡県,3356,KKM*,韓国,0,,-
tricoro,DAY DREAM,0,,-,577,T,青森県,1336,MAKO-G,新潟県,2107,KKM*,韓国,0,,-
tricoro,Cookie Bouquets,0,,-,886,CL0VER,青森県,2145,MONO,愛知県,3425,DOLCE*,岩手県,0,,-
tricoro,connective,0,,-,406,04*,東京都,1125,MONO,愛知県,1608,MIKAMO,東京都,0,,-
tricoro,Confiserie,0,,-,967,*ALEX*,静岡県,2143,RE*,和歌山県,3630,KKM*,韓国,0,,-
tricoro,CONCEPTUAL,0,,-,832,NO4CUP,山梨県,1372,IMOTO*,大阪府,2762,DJSTN*,北海道,0,,-
tricoro,BRAVE GLOW,0,,-,838,IMOTO*,大阪府,1738,RE*,和歌山県,2520,TETSUO,東京都,0,,-
tricoro,BLUE STRAGGLER,0,,-,872,NO4CUP,山梨県,1499,ITSUKI,岐阜県,2634,PEACE,愛知県,0,,-
tricoro,Beastie Starter,0,,-,541,RYU,東京都,1314,RE*,和歌山県,2215,UCCHIE,埼玉県,0,,-
tricoro,Ascalon,0,,-,1130,Y.Y-LH,新潟県,1801,MONO,愛知県,2336,PEACE,愛知県,0,,-
tricoro,8bit Princess,0,,-,654,IMOTO*,大阪府,1380,IMOTO*,大阪府,2638,DON*,韓国,0,,-
tricoro,405nm (Ryu☆mix),0,,-,934,RE*,和歌山県,1776,MUXXXX,北海道,2597,DON*,韓国,0,,-
Lincle,陽炎,0,,-,634,IMOTO*,大阪府,1208,IMOTO*,大阪府,2019,MIKAMO,東京都,0,,-
Lincle,衰色小町メランコリア,0,,-,802,IMOTO*,大阪府,1418,*9N2*,愛知県,2383,KUREI,愛知県,0,,-
Lincle,蛇神,424,HOSOUS,静岡県,735,7KATA2,神奈川県,1531,ITSUKI,岐阜県,2868,KKM*,韓国,0,,-
Lincle,聖人の塔,0,,-,958,NO4CUP,山梨県,2079,P.GOLF,千葉県,3116,U*TAKA,千葉県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,658,IMOTO*,大阪府,1178,ITSUKI,岐阜県,2128,CHARM,韓国,0,,-
Lincle,恋する☆宇宙戦争っ！！,514,T.3DJ!,千葉県,910,IMOTO*,大阪府,1762,1-PIN,埼玉県,3652,KKM*,韓国,0,,-
Lincle,子供の落書き帳,0,,-,926,UTKR,神奈川県,1933,MUXXXX,北海道,2739,KKM*,韓国,0,,-
Lincle,天空の夜明け,0,,-,1364,16GO!?,神奈川県,2197,NEON,韓国,4086,KKM*,韓国,0,,-
Lincle,君のハートにロックオン,0,,-,718,VKANIV,北海道,1774,STEEL*,神奈川県,2711,DON*,韓国,3580,SOMORI,福岡県
Lincle,ユミル,0,,-,666,IMOTO*,大阪府,1380,IMOTO*,大阪府,2866,KKM*,韓国,0,,-
Lincle,ビューティフルレシート,342,NT-ZMC,富山県,518,IMOTO*,大阪府,1235,MONO,愛知県,1952,F,韓国,0,,-
Lincle,Yellow Sunrise,0,,-,760,R4P74N,山口県,1447,RE*,和歌山県,2290,PEACE,愛知県,0,,-
Lincle,yellow head joe,0,,-,796,04*,東京都,1546,RE*,和歌山県,2300,F,韓国,0,,-
Lincle,YAKSHA,0,,-,1266,NO4CUP,山梨県,2387,RE*,和歌山県,3973,KKM*,韓国,0,,-
Lincle,WONDER WALKER,0,,-,988,GULCH,秋田県,1970,RE*,和歌山県,3830,DON*,韓国,0,,-
Lincle,Voxane,0,,-,624,04*,東京都,1254,MONO,愛知県,1759,NAGACH,東京都,0,,-
Lincle,Todestrieb,0,,-,1125,HAL,愛知県,1944,RE*,和歌山県,3458,UCCHIE,埼玉県,0,,-
Lincle,TITANS RETURN,328,T.3DJ!,千葉県,634,5QOO,群馬県,1591,RE*,和歌山県,2539,KKM*,韓国,2705,U*TAKA,千葉県
Lincle,Thunderbolt,0,,-,1042,04*,東京都,1938,RE*,和歌山県,3807,KKM*,韓国,0,,-
Lincle,The Sampling Paradise,0,,-,870,04*,東京都,1860,MUXXXX,北海道,3069,KKM*,韓国,0,,-
Lincle,The Limbo,0,,-,1195,NORMAL,北海道,2066,RE*,和歌山県,3393,DJSTN*,北海道,4347,KKM*,韓国
Lincle,Star Trail,0,,-,644,NO4CUP,山梨県,1218,MONO,愛知県,1881,MIKAMO,東京都,0,,-
Lincle,Snow Goose,302,HIR0TA,長野県,376,KARAKI,静岡県,1371,RE*,和歌山県,2465,G*,群馬県,0,,-
Lincle,Snake Stick,0,,-,1068,16GO!?,神奈川県,2079,CHP*1E,鹿児島県,2833,DOLCE*,岩手県,0,,-
Lincle,SHADE,0,,-,1094,STEEL*,神奈川県,2076,N!?,北海道,2927,DON*,韓国,0,,-
Lincle,Several Words,0,,-,638,TIGHTS,静岡県,1454,RE*,和歌山県,2194,CHARM,韓国,0,,-
Lincle,Scharfrichter,0,,-,892,ELAINA,北海道,1635,MONO,愛知県,2935,SEIRYU,千葉県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,487,DUKE,石川県,1298,CL0VER,青森県,1730,U*TAKA,千葉県,0,,-
Lincle,Round and Round,0,,-,805,HIR0TA,長野県,1242,16GO!?,神奈川県,2175,DON*,韓国,0,,-
Lincle,RESISTANCE,0,,-,640,16GO!?,神奈川県,1355,RE*,和歌山県,2392,CHARM,韓国,0,,-
Lincle,Release The Music,0,,-,859,04*,東京都,1478,MIKAMO,東京都,2154,KUREI,愛知県,0,,-
Lincle,Quick Silver,0,,-,798,NO4CUP,山梨県,1842,STEEL*,神奈川県,2699,UCCHIE,埼玉県,0,,-
Lincle,quaver♪,290,NT-ZMC,富山県,714,IMOTO*,大阪府,2145,RE*,和歌山県,3475,DJSTN*,北海道,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1417,UTKR,神奈川県,2395,NEON,韓国,2974,KKM*,韓国,3680,KKM*,韓国
Lincle,prompt,0,,-,959,IIDX30,海外,1602,MONO,愛知県,2826,F,韓国,0,,-
Lincle,Phoenix,0,,-,892,NO4CUP,山梨県,1232,RE*,和歌山県,2512,KUREI,愛知県,4028,KKM*,韓国
Lincle,NNRT,0,,-,1260,KT4ER1,東京都,2535,RE*,和歌山県,3539,KKM*,韓国,0,,-
Lincle,Miami Sunset Drive,0,,-,642,TMR089,愛知県,1087,MONO,愛知県,1684,KIDO.,茨城県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,830,STEEL*,神奈川県,1354,R-GREY,静岡県,2060,NUCHIO,茨城県,0,,-
Lincle,Lucky Days,0,,-,665,RE*,千葉県,1548,RE*,和歌山県,2220,TATSU,神奈川県,0,,-
Lincle,LOVE B.B.B,0,,-,788,16GO!?,神奈川県,1534,RE*,和歌山県,2037,TETSUO,東京都,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,418,04*,東京都,1121,16GO!?,神奈川県,2026,PEACE,愛知県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1036,ITSUKI,岐阜県,1645,*ALEX*,静岡県,2221,CYBERX,神奈川県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1069,TIOX2,愛知県,2149,RE*,和歌山県,2851,KUREI,愛知県,0,,-
Lincle,Infinite cave,0,,-,1036,NO4CUP,山梨県,1553,RE*,和歌山県,2083,TETSUO,東京都,0,,-
Lincle,In the Blackest Den,0,,-,894,16GO!?,神奈川県,1618,STYU--,神奈川県,2680,KKM*,韓国,0,,-
Lincle,I'm so Happy,318,NT-ZMC,富山県,422,04*,東京都,1406,MONO,愛知県,2366,STYU--,神奈川県,0,,-
Lincle,HAERETICUS,0,,-,873,STEEL*,神奈川県,1950,DICE,東京都,3133,KKM*,韓国,0,,-
Lincle,GIGANT,0,,-,594,HINA.S,大分県,1194,MONO,愛知県,1775,KUREI,愛知県,2956,SOMORI,福岡県
Lincle,Follow Tomorrow,0,,-,914,YUDEX2,愛知県,1506,YUDEX2,愛知県,2281,REBEL,東京都,0,,-
Lincle,Flip Flap,280,NT-ZMC,富山県,587,T.T,和歌山県,1406,REBEL,東京都,2268,CHARM,韓国,0,,-
Lincle,fffff,0,,-,852,NO4CUP,山梨県,2154,ATRIX,奈良県,3205,KKM*,韓国,0,,-
Lincle,Far east nightbird,360,TUTTYO,岐阜県,528,IMOTO*,大阪府,1359,MONO,愛知県,2046,CHARM,韓国,0,,-
Lincle,F,0,,-,1064,IMOTO*,大阪府,2177,-AKI-,広島県,3609,DON*,韓国,0,,-
Lincle,Express Emotion,0,,-,770,IMOTO*,大阪府,1042,IMOTO*,大阪府,2538,UCCHIE,埼玉県,0,,-
Lincle,Drive Me Crazy,0,,-,722,YUDEX2,愛知県,1405,RE*,和歌山県,2312,WELLOW,神奈川県,0,,-
Lincle,DIAVOLO,0,,-,1308,CL0VER,青森県,1926,MUXXXX,北海道,3326,KKM*,韓国,0,,-
Lincle,Change the World,0,,-,824,16GO!?,神奈川県,1418,CL0VER,青森県,1859,DINASO,東京都,0,,-
Lincle,Castle on the Moon,242,NT-ZMC,富山県,656,IMOTO*,大阪府,1654,RE*,和歌山県,2452,CHARM,韓国,0,,-
Lincle,CALL,0,,-,370,04*,東京都,872,MONO,愛知県,1470,CHARM,韓国,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1036,YUDEX2,愛知県,2196,NUFAN,神奈川県,3461,DOLCE*,岩手県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,912,IMOTO*,大阪府,1695,MONO,愛知県,2488,CHARM,韓国,0,,-
Lincle,Almace,0,,-,861,04*,東京都,1315,IMOTO*,大阪府,2022,KKM*,韓国,0,,-
Lincle,532nm,0,,-,576,IMOTO*,大阪府,1278,RE*,和歌山県,2691,KKM*,韓国,0,,-
Lincle,24th Century BOY,0,,-,859,TORO,岡山県,1967,MUXXXX,北海道,2903,DON*,韓国,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,944,RYU,東京都,1786,CL0VER,青森県,2960,KKM*,韓国,0,,-
PENDUAL,鬼天,0,,-,1015,NO4CUP,山梨県,1718,DICE,東京都,2519,UCCHIE,埼玉県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1043,COG,群馬県,2047,GIGANT,和歌山県,2700,DON*,韓国,4178,KKM*,韓国
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1147,NO4CUP,山梨県,2207,CL0VER,青森県,3624,DON*,韓国,0,,-
PENDUAL,紅牡丹,498,HIR0TA,長野県,1077,RYU,東京都,1853,YUDEX2,愛知県,2884,1-PIN,埼玉県,0,,-
PENDUAL,白露の風,0,,-,480,04*,東京都,1271,RE*,和歌山県,2035,G*,群馬県,0,,-
PENDUAL,時空トラベローグ,0,,-,1115,NO4CUP,山梨県,1928,CL0VER,青森県,2730,KKM*,韓国,0,,-
PENDUAL,打打打打打打打打打打,200,MARIMO,宮城県,830,GULCH,秋田県,1390,IMOTO*,大阪府,2677,DON*,韓国,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,754,16GO!?,神奈川県,1323,RE*,和歌山県,2042,PEACE,愛知県,2789,CHARM,韓国
PENDUAL,少年は空を辿る,0,,-,1272,16GO!?,神奈川県,2124,ROUGAI,埼玉県,3404,KKM*,韓国,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,974,GULCH,秋田県,1598,ZENI,富山県,2203,CHP*1E,鹿児島県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,1002,RE*,千葉県,1942,PTA*H,神奈川県,3162,MIKAMO,東京都,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),252,$EVAN$,栃木県,985,TAKPOP,愛知県,1753,RE*,和歌山県,2221,DON*,韓国,0,,-
PENDUAL,千年ノ理,0,,-,1204,16GO!?,神奈川県,1991,*ALEX*,静岡県,3211,DON*,韓国,4346,KKM*,韓国
PENDUAL,十六夜セツナ,0,,-,1037,*9N2*,愛知県,1636,MONO,愛知県,2261,DON*,韓国,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1323,NO4CUP,山梨県,2538,NEON,韓国,3967,KKM*,韓国,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,999,AIKA,岡山県,2347,VAN3,香川県,3527,KKM*,韓国,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,642,TMR089,愛知県,1295,IMOTO*,大阪府,2274,RIOO*,富山県,2511,DOLCE*,岩手県
PENDUAL,パ→ピ→プ→Yeah!,380,HIR0TA,長野県,1047,NO4CUP,山梨県,1619,YUDEX2,愛知県,2560,DON*,韓国,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1047,NO4CUP,山梨県,1795,ARTE3S,東京都,2888,KKM*,韓国,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1387,KI.,千葉県,2077,MONO,愛知県,2802,.,韓国,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,903,TUTTYO,岐阜県,1508,RE*,和歌山県,2561,DOLCE*,岩手県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,851,NO4CUP,山梨県,1503,FRIP,三重県,2305,U*TAKA,千葉県,0,,-
PENDUAL,それは花火のような恋,706,HIR0TA,長野県,1296,IMOTO*,大阪府,2582,STYU--,神奈川県,3940,KKM*,韓国,0,,-
PENDUAL,ZZ,204,YUDEX2,愛知県,1301,NASUNO,兵庫県,2067,NEON,韓国,3077,DON*,韓国,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1193,CHOCOA,福岡県,2343,RE*,和歌山県,3761,KKM*,韓国,0,,-
PENDUAL,Vulkan,0,,-,1050,Y.Y-LH,新潟県,2039,MASAKI,神奈川県,3029,VIOLA.,鳥取県,0,,-
