バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,RESONATE 1794,0,,-,780,MTSOKA,鳥取県,1224,*KACO*,鳥取県,1876,.VID,鳥取県,0,,-
IIDX RED,RED ZONE,160,J?J?,鳥取県,837,GIGLIO,鳥取県,1810,TISSUE,鳥取県,2341,.VID,鳥取県,3072,.VID,鳥取県
IIDX RED,Raspberry Heart(English version),0,,-,807,AKNR,鳥取県,1503,TISSUE,鳥取県,1854,.VID,鳥取県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,927,AKNR,鳥取県,1608,BON,鳥取県,2451,.VID,鳥取県,0,,-
IIDX RED,KEY,0,,-,580,AKNR,鳥取県,1596,NWA,鳥取県,2847,#MA3#,鳥取県,0,,-
IIDX RED,HORIZON,0,,-,725,AKNR,鳥取県,1324,MISTA.,鳥取県,1955,RIN!!,鳥取県,0,,-
IIDX RED,gigadelic,303,AOKIU,鳥取県,1253,ROSA.M,鳥取県,2145,.VID,鳥取県,2522,#MA3#,鳥取県,0,,-
IIDX RED,GENOCIDE,0,,-,398,AKNR,鳥取県,1963,TISSUE,鳥取県,2397,.VID,鳥取県,0,,-
IIDX RED,Fly Away To India,0,,-,416,VIRT,鳥取県,0,,-,1308,HOMURA,鳥取県,0,,-
IIDX RED,FAKE TIME,0,,-,763,NKSG,鳥取県,1653,HOMURA,鳥取県,2319,KYORSK,鳥取県,0,,-
IIDX RED,earth scape,0,,-,426,?59,鳥取県,867,GIGLIO,鳥取県,1274,VIOLA.,鳥取県,0,,-
IIDX RED,Don't be afraid myself,0,,-,743,AKNR,鳥取県,1632,SIGRIN,鳥取県,2285,#MA3#,鳥取県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,400,AKNR,鳥取県,532,AKNR,鳥取県,1611,.VID,鳥取県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,1073,GIGLIO,鳥取県,1823,.VID,鳥取県,0,,-
IIDX RED,Click Again,0,,-,779,GIGLIO,鳥取県,930,2-MAS*,鳥取県,2133,#MA3#,鳥取県,0,,-
IIDX RED,BREATH,0,,-,619,AKNR,鳥取県,918,HOLY,鳥取県,1726,.VID,鳥取県,0,,-
IIDX RED,BLOCKS,0,,-,536,GIO!,鳥取県,989,GIGLIO,鳥取県,1979,.VID,鳥取県,0,,-
IIDX RED,Be quiet,0,,-,637,AKNR,鳥取県,1535,MEI,鳥取県,2207,.VID,鳥取県,2690,.VID,鳥取県
IIDX RED,awakening,0,,-,689,AKNR,鳥取県,1127,GIGLIO,鳥取県,1691,.VID,鳥取県,0,,-
IIDX RED,ANDROMEDA,0,,-,598,AKNR,鳥取県,1353,AME,鳥取県,2865,.VID,鳥取県,0,,-
IIDX RED,AGEHA,471,IIDX30,鳥取県,648,AKNR,鳥取県,1601,*KACO*,鳥取県,1856,.VID,鳥取県,2423,#MA3#,鳥取県
IIDX RED,AA,0,,-,789,GIO!,鳥取県,2544,TISSUE,鳥取県,3612,VIOLA.,鳥取県,0,,-
HAPPY SKY,月光,0,,-,552,AKNR,鳥取県,1695,TISSUE,鳥取県,2465,#MA3#,鳥取県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,703,AKNR,鳥取県,1380,*KACO*,鳥取県,1924,VIOLA.,鳥取県,0,,-
HAPPY SKY,冥,425,RXY,鳥取県,835,GIGLIO,鳥取県,1841,014-.,鳥取県,3655,VIOLA.,鳥取県,0,,-
HAPPY SKY,ラクエン,0,,-,0,,-,529,GIGLIO,鳥取県,1960,.VID,鳥取県,0,,-
HAPPY SKY,ヒマワリ,0,,-,448,AKNR,鳥取県,1806,TISSUE,鳥取県,2049,.VID,鳥取県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,741,014-.,鳥取県,1177,HPF,鳥取県,1728,.VID,鳥取県,0,,-
HAPPY SKY,Xepher,262,VIRT,鳥取県,911,KERO,鳥取県,2058,TISSUE,鳥取県,2986,#MA3#,鳥取県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,0,,-,721,HINATA,鳥取県,1663,VIOLA.,鳥取県,0,,-
HAPPY SKY,Votum stellarum,0,,-,763,*KACO*,鳥取県,1482,014-.,鳥取県,1962,#MA3#,鳥取県,0,,-
HAPPY SKY,vault of heaven,0,,-,0,,-,1094,GIGLIO,鳥取県,2008,VIOLA.,鳥取県,0,,-
HAPPY SKY,Under the Sky,0,,-,759,BOCCHI,鳥取県,0,,-,1736,VIOLA.,鳥取県,0,,-
HAPPY SKY,Twelfth Style,0,,-,759,AKNR,鳥取県,1288,*KACO*,鳥取県,2043,VIOLA.,鳥取県,3220,VIOLA.,鳥取県
HAPPY SKY,Tizona d'El Cid,0,,-,459,NAUNA,鳥取県,1851,TISSUE,鳥取県,2320,.VID,鳥取県,0,,-
HAPPY SKY,SigSig,451,RXY,鳥取県,777,DOUGFO,鳥取県,1572,MI3SGI,鳥取県,2541,HOMURA,鳥取県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,0,,-,1599,TISSUE,鳥取県,2127,.VID,鳥取県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1276,GIGLIO,鳥取県,1945,TISSUE,鳥取県,2501,VIOLA.,鳥取県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,0,,-,2125,TISSUE,鳥取県,3079,.VID,鳥取県,3394,VIOLA.,鳥取県
HAPPY SKY,SCREAM SQUAD,0,,-,1003,GIGLIO,鳥取県,1533,AOIXIX,鳥取県,2050,#MA3#,鳥取県,0,,-
HAPPY SKY,rage against usual,0,,-,753,EX.,鳥取県,1843,UMIMI,鳥取県,2870,HOMURA,鳥取県,0,,-
HAPPY SKY,POODLE,0,,-,611,AKNR,鳥取県,1392,*NEKO*,鳥取県,2306,.VID,鳥取県,3380,VIOLA.,鳥取県
HAPPY SKY,Pollinosis,0,,-,497,BOCCHI,鳥取県,277,U-7GI,鳥取県,2510,#MA3#,鳥取県,0,,-
HAPPY SKY,PLASMA,0,,-,557,GIO!,鳥取県,1337,NWA,鳥取県,2268,.VID,鳥取県,0,,-
HAPPY SKY,Pink Rose,0,,-,452,AKNR,鳥取県,688,TORI2Q,鳥取県,1410,VIOLA.,鳥取県,0,,-
HAPPY SKY,MOON RACE,0,,-,0,,-,486,EX.,鳥取県,1880,.VID,鳥取県,0,,-
HAPPY SKY,mind the gap,0,,-,608,BON,鳥取県,769,BON,鳥取県,1578,VIOLA.,鳥取県,0,,-
HAPPY SKY,Love Magic,0,,-,524,AKNR,鳥取県,1557,BON,鳥取県,1952,VIOLA.,鳥取県,0,,-
HAPPY SKY,Little Little Princess,0,,-,0,,-,2014,014-.,鳥取県,2769,.VID,鳥取県,3782,KYORSK,鳥取県
HAPPY SKY,LESSON 5,0,,-,991,PUYO-M,鳥取県,1731,*KACO*,鳥取県,2482,VIOLA.,鳥取県,0,,-
HAPPY SKY,INAZUMA,0,,-,492,RULU,鳥取県,1508,SIGRIN,鳥取県,2715,.VID,鳥取県,0,,-
HAPPY SKY,in motion,0,,-,505,PUYO-M,鳥取県,819,2-MAS*,鳥取県,1245,Y.Y,鳥取県,0,,-
HAPPY SKY,I am,0,,-,728,AKNR,鳥取県,1616,BON,鳥取県,2178,.VID,鳥取県,0,,-
HAPPY SKY,HAPPY☆ANGEL,635,GURAN,鳥取県,745,AKNR,鳥取県,1374,HPF,鳥取県,2091,.VID,鳥取県,0,,-
HAPPY SKY,GREEN EYES,0,,-,678,AKNR,鳥取県,1321,NWA,鳥取県,2046,PAYDAY,鳥取県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1030,GIGLIO,鳥取県,1672,TISSUE,鳥取県,2274,.VID,鳥取県,0,,-
HAPPY SKY,garden,0,,-,678,AKNR,鳥取県,1260,GIGLIO,鳥取県,2170,.VID,鳥取県,0,,-
HAPPY SKY,First Resolution,0,,-,716,GIGLIO,鳥取県,990,AME,鳥取県,2148,.VID,鳥取県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,562,LATIAS,鳥取県,934,J?J?,鳥取県,1681,RIN!!,鳥取県,0,,-
HAPPY SKY,EDEN,0,,-,1023,CHIRU,鳥取県,1792,MI3SGI,鳥取県,2721,VIOLA.,鳥取県,3260,VIOLA.,鳥取県
HAPPY SKY,double thrash,0,,-,887,GIGLIO,鳥取県,1944,TISSUE,鳥取県,2301,RIN!!,鳥取県,0,,-
HAPPY SKY,Don't let it go,0,,-,598,EX.,鳥取県,968,2-MAS*,鳥取県,1678,VIOLA.,鳥取県,0,,-
HAPPY SKY,Catch Me,0,,-,505,AKNR,鳥取県,1154,014-.,鳥取県,1804,.VID,鳥取県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,615,AKNR,鳥取県,1770,TISSUE,鳥取県,2471,VIOLA.,鳥取県,0,,-
HAPPY SKY,Aurora,0,,-,1030,TORI2Q,鳥取県,1947,AOIXIX,鳥取県,2540,VIOLA.,鳥取県,0,,-
HAPPY SKY,alla turca con passione,0,,-,471,NAUNA,鳥取県,1000,1NASHI,鳥取県,2146,GODASO,鳥取県,0,,-
HAPPY SKY,Agnus Dei,0,,-,628,AKNR,鳥取県,1568,ALTE,鳥取県,2083,VIOLA.,鳥取県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,801,GIGLIO,鳥取県,1454,ROSA.M,鳥取県,1559,AOIXIX,鳥取県,0,,-
DistorteD,虹色,0,,-,0,,-,1407,SIKA3,鳥取県,1847,VIOLA.,鳥取県,0,,-
DistorteD,華蝶風雪,0,,-,1192,GURAN,鳥取県,1988,TISSUE,鳥取県,2945,.VID,鳥取県,0,,-
DistorteD,罠,0,,-,396,IIDX30,鳥取県,1512,LATIAS,鳥取県,2455,VIOLA.,鳥取県,0,,-
DistorteD,嘆きの樹,0,,-,1764,IIDX34,鳥取県,2487,.VID,鳥取県,3831,#MA3#,鳥取県,0,,-
DistorteD,タシカナモノ,0,,-,727,AKNR,鳥取県,1384,TISSUE,鳥取県,1969,IIDX34,鳥取県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,900,GIGLIO,鳥取県,1715,HOMURA,鳥取県,2617,VIOLA.,鳥取県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,693,AKNR,鳥取県,1564,VIOLA.,鳥取県,2397,.VID,鳥取県,0,,-
DistorteD,with you…,0,,-,651,2-MAS*,鳥取県,643,AABBCC,鳥取県,1776,.VID,鳥取県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,0,,-,1528,TISSUE,鳥取県,1976,.VID,鳥取県,0,,-
DistorteD,Why did you go away,450,GORO56,鳥取県,870,AKNR,鳥取県,1682,KI9TU2,鳥取県,2317,.VID,鳥取県,0,,-
DistorteD,waxing and wanding,0,,-,1017,KERO,鳥取県,1914,UMIMI,鳥取県,2887,.VID,鳥取県,3972,VIOLA.,鳥取県
DistorteD,TYPE MARS(G-Style Mix),0,,-,699,AKNR,鳥取県,1775,TISSUE,鳥取県,2433,#MA3#,鳥取県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1051,GIGLIO,鳥取県,1907,TISSUE,鳥取県,2445,.VID,鳥取県,0,,-
DistorteD,This is Love,0,,-,549,AKNR,鳥取県,1405,GIGLIO,鳥取県,2486,VIOLA.,鳥取県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1038,REAMTO,鳥取県,2113,TISSUE,鳥取県,2596,.VID,鳥取県,0,,-
DistorteD,Sun Field,0,,-,462,GIGLIO,鳥取県,1404,014-.,鳥取県,2436,#MA3#,鳥取県,0,,-
DistorteD,So Fabulous !!,0,,-,710,TORI2Q,鳥取県,1474,KARIN.,鳥取県,2351,#MA3#,鳥取県,0,,-
DistorteD,Power of Love,0,,-,0,,-,1229,KNNK.,鳥取県,2143,.VID,鳥取県,0,,-
DistorteD,MOON,0,,-,677,AKNR,鳥取県,2021,TISSUE,鳥取県,2213,.VID,鳥取県,0,,-
DistorteD,MINT,0,,-,963,3UTHER,鳥取県,1705,TISSUE,鳥取県,2292,#MA3#,鳥取県,0,,-
DistorteD,Leaving...,0,,-,538,AKNR,鳥取県,1309,TISSUE,鳥取県,2200,#MA3#,鳥取県,0,,-
DistorteD,INFERNO,0,,-,0,,-,784,TORI2Q,鳥取県,1939,.VID,鳥取県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,1422,SO-SU,鳥取県,2110,.VID,鳥取県,0,,-
DistorteD,Harmony and Lovely,0,,-,0,,-,1185,TORA,鳥取県,2224,.VID,鳥取県,0,,-
DistorteD,Ganymede,0,,-,627,A,鳥取県,1493,BON,鳥取県,2144,VIOLA.,鳥取県,2577,VIOLA.,鳥取県
DistorteD,EURO-ROMANCE,0,,-,693,AKNR,鳥取県,1547,J?J?,鳥取県,2106,.VID,鳥取県,0,,-
DistorteD,DUE TOMORROW,0,,-,651,NKSG,鳥取県,1306,MOO,鳥取県,1993,.VID,鳥取県,0,,-
DistorteD,Double Loving Heart,0,,-,311,GORO56,鳥取県,516,MANAKA,鳥取県,1812,.VID,鳥取県,0,,-
DistorteD,DEEP ROAR,0,,-,871,GIGLIO,鳥取県,1437,VIOLA.,鳥取県,2765,.VID,鳥取県,0,,-
DistorteD,D.C.fish,0,,-,695,AKNR,鳥取県,1914,TISSUE,鳥取県,2339,#MA3#,鳥取県,0,,-
DistorteD,CONTRACT,0,,-,940,AME,鳥取県,1573,AOIXIX,鳥取県,2079,VIOLA.,鳥取県,2759,VIOLA.,鳥取県
DistorteD,Concertino in Blue,252,KT-R34,鳥取県,840,014-.,鳥取県,1497,ALTE,鳥取県,2476,#MA3#,鳥取県,0,,-
DistorteD,Broadbanded,0,,-,706,GIO!,鳥取県,1281,TISSUE,鳥取県,1996,.VID,鳥取県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,612,AKNR,鳥取県,1115,TORI2Q,鳥取県,2283,.VID,鳥取県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,797,GIO!,鳥取県,1863,TISSUE,鳥取県,2179,.VID,鳥取県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,516,AKNR,鳥取県,898,MTSOKA,鳥取県,1501,.VID,鳥取県,0,,-
DistorteD,Apocalypse ～dirge of swans～,167,3J,鳥取県,942,SIGRIN,鳥取県,1452,NWA,鳥取県,2345,KYORSK,鳥取県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,249,MRCCSS,鳥取県,736,AKNR,鳥取県,1306,2-MAS*,鳥取県,2082,VIOLA.,鳥取県,0,,-
GOLD,電人、暁に斃れる。,390,HEINEL,鳥取県,0,,-,2204,TISSUE,鳥取県,3334,KYORSK,鳥取県,0,,-
GOLD,零 - ZERO -,139,HEINEL,鳥取県,998,CHIRU,鳥取県,1728,KI9TU2,鳥取県,2308,.VID,鳥取県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,189,HAKO,鳥取県,902,GIGLIO,鳥取県,1428,VIOLA.,鳥取県,0,,-
GOLD,星をこの手に,0,,-,633,AKNR,鳥取県,1450,NWA,鳥取県,2167,.VID,鳥取県,0,,-
GOLD,リグレット,0,,-,675,AKNR,鳥取県,1583,SIKA3,鳥取県,2434,.VID,鳥取県,0,,-
GOLD,ヨシダさん,0,,-,794,2-MAS*,鳥取県,1214,2-MAS*,鳥取県,1952,HOMURA,鳥取県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,408,RIGHT,鳥取県,678,DOUGFO,鳥取県,1266,GIGLIO,鳥取県,2261,#MA3#,鳥取県,0,,-
GOLD,With your Smile,0,,-,555,AKNR,鳥取県,1038,2-MAS*,鳥取県,1573,VIOLA.,鳥取県,0,,-
GOLD,Watch out!!,0,,-,270,SEXYZ,鳥取県,953,KI9TU2,鳥取県,1578,.VID,鳥取県,0,,-
GOLD,VANESSA,0,,-,830,PUIPUI,鳥取県,1754,RIN!!,鳥取県,2369,VIOLA.,鳥取県,3352,VIOLA.,鳥取県
GOLD,TRANOID,0,,-,373,AKNR,鳥取県,1491,ROSA.M,鳥取県,2256,VIOLA.,鳥取県,2968,VIOLA.,鳥取県
GOLD,The Smile of You,0,,-,837,MIDORI,鳥取県,1278,TISSUE,鳥取県,1628,VIOLA.,鳥取県,0,,-
GOLD,the shadow,0,,-,728,GIO!,鳥取県,1978,TISSUE,鳥取県,2900,#MA3#,鳥取県,0,,-
GOLD,snow storm,157,KT-R34,鳥取県,462,MIDORI,鳥取県,2169,TISSUE,鳥取県,2791,.VID,鳥取県,3382,#MA3#,鳥取県
GOLD,smile,0,,-,1261,CHIRU,鳥取県,2027,TISSUE,鳥取県,2898,VIOLA.,鳥取県,0,,-
GOLD,Sense 2007,0,,-,1191,J?J?,鳥取県,2178,.VID,鳥取県,2900,.VID,鳥取県,0,,-
GOLD,Second Heaven,149,NS.MEW,鳥取県,947,ARA9NE,鳥取県,1464,MI3SGI,鳥取県,2123,#MA3#,鳥取県,0,,-
GOLD,Roulette,0,,-,620,AKNR,鳥取県,1186,NWA,鳥取県,2119,.VID,鳥取県,0,,-
GOLD,PHOTONGENIC,0,,-,1225,014-.,鳥取県,1798,*KACO*,鳥取県,2314,.VID,鳥取県,0,,-
GOLD,op.31 叙情,0,,-,571,.VID,鳥取県,1241,VIOLA.,鳥取県,1585,.VID,鳥取県,0,,-
GOLD,never…,0,,-,608,AKNR,鳥取県,1179,GIGLIO,鳥取県,1820,VIOLA.,鳥取県,0,,-
GOLD,METALLIC MIND,0,,-,506,AKNR,鳥取県,1378,TISSUE,鳥取県,1608,.VID,鳥取県,0,,-
GOLD,Make Me Your Own,0,,-,620,AKNR,鳥取県,1341,MEI,鳥取県,2142,.VID,鳥取県,0,,-
GOLD,Love Again...,0,,-,430,AKNR,鳥取県,777,LEITA#,鳥取県,1052,TAKABE,鳥取県,0,,-
GOLD,LASER CRUSTER,0,,-,1162,?,鳥取県,2451,VIOLA.,鳥取県,3166,KYORSK,鳥取県,0,,-
GOLD,KAMAITACHI,0,,-,933,?,鳥取県,1944,TISSUE,鳥取県,2706,.VID,鳥取県,3740,VIOLA.,鳥取県
GOLD,INORI,0,,-,1026,GIO!,鳥取県,2109,ROSA.M,鳥取県,3142,VIOLA.,鳥取県,0,,-
GOLD,High School Love,290,TORI2Q,鳥取県,499,AKNR,鳥取県,866,TORI2Q,鳥取県,2168,RIN!!,鳥取県,0,,-
GOLD,heaven above,0,,-,629,AKNR,鳥取県,1032,AME,鳥取県,1825,.VID,鳥取県,0,,-
GOLD,GRID KNIGHT,0,,-,547,AKNR,鳥取県,1707,*CALM*,鳥取県,2628,#MA3#,鳥取県,3410,KYORSK,鳥取県
GOLD,GOLD RUSH,378,IIDX30,鳥取県,890,KERO,鳥取県,1338,ALTE,鳥取県,2349,#MA3#,鳥取県,0,,-
GOLD,four-leaf,0,,-,493,AKNR,鳥取県,560,MZM,鳥取県,1697,KYORSK,鳥取県,0,,-
GOLD,FIRE FIRE,388,NS.MEW,鳥取県,874,INADA,鳥取県,1708,TISSUE,鳥取県,2745,VIOLA.,鳥取県,0,,-
GOLD,Fascination MAXX,0,,-,950,.VID,鳥取県,1595,HURO,鳥取県,2401,VIOLA.,鳥取県,0,,-
GOLD,Cyber Force,0,,-,0,,-,1552,*KACO*,鳥取県,2378,.VID,鳥取県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1001,TORI2Q,鳥取県,1673,KI9TU2,鳥取県,2188,VIOLA.,鳥取県,0,,-
GOLD,CaptivAte～誓い～,0,,-,830,AKNR,鳥取県,1796,TISSUE,鳥取県,2242,.VID,鳥取県,0,,-
GOLD,CaptivAte～裁き～,195,SEXYZ,鳥取県,583,AKNR,鳥取県,1248,TISSUE,鳥取県,1786,VIOLA.,鳥取県,0,,-
GOLD,Candy Galy,0,,-,1265,2-MAS*,鳥取県,2506,31KING,鳥取県,3554,#MA3#,鳥取県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1121,GIGLIO,鳥取県,1706,J?J?,鳥取県,2484,#MA3#,鳥取県,0,,-
GOLD,ANDROMEDA II,0,,-,0,,-,1375,AME,鳥取県,2442,.VID,鳥取県,0,,-
GOLD,Air Bell,0,,-,931,ROSA.M,鳥取県,0,,-,1698,RIN!!,鳥取県,0,,-
GOLD,2hot2eat,0,,-,426,AKNR,鳥取県,1040,BON,鳥取県,1665,.VID,鳥取県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,484,NAUNA,鳥取県,1453,TISSUE,鳥取県,1984,.VID,鳥取県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,408,AKNR,鳥取県,0,,-,1330,VIOLA.,鳥取県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,181,MRCCSS,鳥取県,836,SO-SU,鳥取県,1529,AOIXIX,鳥取県,2051,#MA3#,鳥取県,3172,#MA3#,鳥取県
DJ TROOPERS,少年A,0,,-,316,AKNR,鳥取県,2002,TISSUE,鳥取県,2742,KYORSK,鳥取県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,719,AKNR,鳥取県,1785,BON,鳥取県,2632,.VID,鳥取県,3238,VIOLA.,鳥取県
DJ TROOPERS,マチ子の唄,0,,-,668,AKNR,鳥取県,1142,GIGLIO,鳥取県,1769,TAKABE,鳥取県,0,,-
DJ TROOPERS,エコ爺,0,,-,135,RULU,鳥取県,1137,GIGLIO,鳥取県,1812,#MA3#,鳥取県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,423,HEINEL,鳥取県,1131,014-.,鳥取県,1512,.VID,鳥取県,2582,.VID,鳥取県
DJ TROOPERS,Ubertreffen,0,,-,938,GIGLIO,鳥取県,1874,TISSUE,鳥取県,2509,.VID,鳥取県,3206,KYORSK,鳥取県
DJ TROOPERS,TROOPERS,0,,-,0,,-,2109,SIGRIN,鳥取県,2934,#MA3#,鳥取県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,0,,-,1518,TISSUE,鳥取県,1808,.VID,鳥取県,0,,-
DJ TROOPERS,Time to Air,0,,-,1008,KERO,鳥取県,2035,X*,鳥取県,2831,RIN!!,鳥取県,3486,.VID,鳥取県
DJ TROOPERS,the trigger of innocence,0,,-,565,NAUNA,鳥取県,854,TORI2Q,鳥取県,1832,TAKABE,鳥取県,3102,.VID,鳥取県
DJ TROOPERS,THE DEEP STRIKER,488,?,鳥取県,899,GIGLIO,鳥取県,2055,TISSUE,鳥取県,3007,.VID,鳥取県,3469,VIOLA.,鳥取県
DJ TROOPERS,switch,0,,-,566,BOCCHI,鳥取県,1063,KNNK.,鳥取県,2090,#MA3#,鳥取県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,929,GIGLIO,鳥取県,1963,AOIXIX,鳥取県,2462,#MA3#,鳥取県,3296,VIOLA.,鳥取県
DJ TROOPERS,State Of The Art,0,,-,0,,-,1462,KI9TU2,鳥取県,3108,#MA3#,鳥取県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,224,ALUCRD,鳥取県,1151,CHIRU,鳥取県,2470,AOIXIX,鳥取県,3253,#MA3#,鳥取県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,472,AKNR,鳥取県,1432,ALTE,鳥取県,2484,VIOLA.,鳥取県,0,,-
DJ TROOPERS,scar in the earth,0,,-,0,,-,935,GIGLIO,鳥取県,1484,RIN!!,鳥取県,0,,-
DJ TROOPERS,satfinal,0,,-,766,AKNR,鳥取県,1238,YATAO?,鳥取県,1918,.VID,鳥取県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,712,GIO!,鳥取県,1807,TISSUE,鳥取県,2513,.VID,鳥取県,0,,-
DJ TROOPERS,Ristaccia,0,,-,835,AKNR,鳥取県,1572,*KACO*,鳥取県,2732,#MA3#,鳥取県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,795,GIGLIO,鳥取県,1520,SIGRIN,鳥取県,2349,.VID,鳥取県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1091,CHIRU,鳥取県,1499,AME,鳥取県,2339,.VID,鳥取県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,504,AKNR,鳥取県,1298,GIGLIO,鳥取県,1742,TAKABE,鳥取県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1009,014-.,鳥取県,1657,UMIMI,鳥取県,2677,.VID,鳥取県,0,,-
DJ TROOPERS,oratio,0,,-,231,GIGLIO,鳥取県,1962,TISSUE,鳥取県,2938,VIOLA.,鳥取県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,598,AKNR,鳥取県,1394,*NEKO*,鳥取県,2411,LEITA#,鳥取県,3614,KYORSK,鳥取県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,677,MOP,鳥取県,2108,TISSUE,鳥取県,2749,.VID,鳥取県,0,,-
DJ TROOPERS,MENDES,0,,-,1056,014-.,鳥取県,2647,#MA3#,鳥取県,3541,VIOLA.,鳥取県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,978,AKNR,鳥取県,1950,NWA,鳥取県,2670,#MA3#,鳥取県,0,,-
DJ TROOPERS,madrugada,0,,-,668,RN*Z,鳥取県,983,GIGLIO,鳥取県,1863,.VID,鳥取県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,759,AKNR,鳥取県,2029,*CALM*,鳥取県,2770,RIN!!,鳥取県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1124,014-.,鳥取県,1282,2-MAS*,鳥取県,2037,#MA3#,鳥取県,0,,-
DJ TROOPERS,in the Sky,0,,-,1130,TORI2Q,鳥取県,2135,.VID,鳥取県,2531,.VID,鳥取県,0,,-
DJ TROOPERS,ICARUS,0,,-,995,YATAO?,鳥取県,1875,TISSUE,鳥取県,2365,VIOLA.,鳥取県,3580,VIOLA.,鳥取県
DJ TROOPERS,Freeway Shuffle,228,ALUCRD,鳥取県,567,AKNR,鳥取県,1151,*CALM*,鳥取県,1873,.VID,鳥取県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,675,2-MAS*,鳥取県,1637,TISSUE,鳥取県,2318,VIOLA.,鳥取県,2879,VIOLA.,鳥取県
DJ TROOPERS,end of world,0,,-,860,2-MAS*,鳥取県,1523,SIGRIN,鳥取県,2488,.VID,鳥取県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1006,TISSUE,鳥取県,1277,SIGRIN,鳥取県,1886,.VID,鳥取県,0,,-
DJ TROOPERS,Digitank System,0,,-,881,014-.,鳥取県,1546,#MA3#,鳥取県,2117,VIOLA.,鳥取県,0,,-
DJ TROOPERS,Dazzlin' Darlin,247,NS.MEW,鳥取県,729,AKNR,鳥取県,1361,LATIAS,鳥取県,2220,.VID,鳥取県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,528,AKNR,鳥取県,811,GIGLIO,鳥取県,1333,HOMURA,鳥取県,0,,-
DJ TROOPERS,Blue Rain,177,NAK,鳥取県,696,GIO!,鳥取県,1365,*CALM*,鳥取県,2278,.VID,鳥取県,3328,VIOLA.,鳥取県
DJ TROOPERS,beatonic nation,0,,-,0,,-,1484,TEREA,鳥取県,2158,.VID,鳥取県,0,,-
DJ TROOPERS,Be OK,0,,-,641,AKNR,鳥取県,1617,014-.,鳥取県,2407,#MA3#,鳥取県,3322,VIOLA.,鳥取県
