バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,HORIZON,0,,-,1048,BUG,岩手県,1416,GRO.Z,岩手県,1921,110.,岩手県,0,,-
IIDX RED,gigadelic,674,BUG,岩手県,1369,ARCHE,岩手県,2064,RESO,岩手県,2487,SHIVA.,岩手県,0,,-
IIDX RED,GENOCIDE,0,,-,1072,BUG,岩手県,1804,RICOLE,岩手県,2407,DOLCE*,岩手県,0,,-
IIDX RED,Fly Away To India,0,,-,670,BUG,岩手県,0,,-,1404,SHIVA.,岩手県,0,,-
IIDX RED,FAKE TIME,0,,-,991,BUG,岩手県,1713,BETTS,岩手県,2385,DOLCE*,岩手県,0,,-
IIDX RED,earth scape,0,,-,431,BUG,岩手県,905,RU-KO.,岩手県,1273,110.,岩手県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1088,BUG,岩手県,1697,EUROPA,岩手県,2268,FUSEI3,岩手県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,559,BUG,岩手県,716,WDN-2P,岩手県,1505,YENYAS,岩手県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,985,M3,岩手県,1268,EUROPA,岩手県,1803,DOLCE*,岩手県,0,,-
IIDX RED,Click Again,0,,-,864,BUG,岩手県,1332,ARCHE,岩手県,2054,YOSTAK,岩手県,0,,-
IIDX RED,BREATH,0,,-,904,BUG,岩手県,1231,ARCHE,岩手県,1688,YARITA,岩手県,0,,-
IIDX RED,BLOCKS,0,,-,783,BUG,岩手県,853,4Y4M3,岩手県,1970,FUSEI3,岩手県,0,,-
IIDX RED,Be quiet,0,,-,1065,BUG,岩手県,1593,NORIDA,岩手県,2192,FUSEI3,岩手県,2904,DOLCE*,岩手県
IIDX RED,awakening,0,,-,1025,BUG,岩手県,1426,EUROPA,岩手県,1696,SHIVA.,岩手県,0,,-
IIDX RED,ANDROMEDA,0,,-,1014,110.,岩手県,1710,ARCHE,岩手県,2756,TOHOKU,岩手県,0,,-
IIDX RED,AGEHA,601,BUG,岩手県,1071,DOLCE*,岩手県,1515,A.KA,岩手県,1869,FUSEI3,岩手県,2409,FUSEI3,岩手県
IIDX RED,AA,0,,-,1242,BUG,岩手県,2533,HASSHY,岩手県,3637,DOLCE*,岩手県,0,,-
HAPPY SKY,月光,0,,-,881,BUG,岩手県,1628,ARCHE,岩手県,2446,FUSEI3,岩手県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1057,BUG,岩手県,1464,NORIDA,岩手県,1916,FUSEI3,岩手県,0,,-
HAPPY SKY,冥,571,BUG,岩手県,1029,BUG,岩手県,2020,-TAT-,岩手県,3818,DOLCE*,岩手県,0,,-
HAPPY SKY,ラクエン,0,,-,675,BUG,岩手県,850,ARCHE,岩手県,2030,DOLCE*,岩手県,0,,-
HAPPY SKY,ヒマワリ,0,,-,558,BUG,岩手県,1736,ARCHE,岩手県,2063,DOLCE*,岩手県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,819,DOLCE*,岩手県,1398,ARCHE,岩手県,1716,IIDX30,岩手県,0,,-
HAPPY SKY,Xepher,403,BUG,岩手県,1101,BUG,岩手県,1887,ARCHE,岩手県,2892,SHIVA.,岩手県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,661,BUG,岩手県,787,K48G-K,岩手県,1662,SHIVA.,岩手県,0,,-
HAPPY SKY,Votum stellarum,0,,-,792,BUG,岩手県,1571,P.P.R.,岩手県,1851,YARITA,岩手県,0,,-
HAPPY SKY,vault of heaven,0,,-,783,BUG,岩手県,1089,A,岩手県,1951,YARITA,岩手県,0,,-
HAPPY SKY,Under the Sky,0,,-,883,BUG,岩手県,1302,HANABI,岩手県,1705,3SYA9G,岩手県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1192,BUG,岩手県,1325,*M*W*,岩手県,1913,YENYAS,岩手県,3311,DOLCE*,岩手県
HAPPY SKY,Tizona d'El Cid,0,,-,953,BUG,岩手県,1684,JAFS.C,岩手県,2344,DOLCE*,岩手県,0,,-
HAPPY SKY,SigSig,665,BUG,岩手県,1051,BUG,岩手県,1383,UTAWUG,岩手県,2553,HASSHY,岩手県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1275,BUG,岩手県,1501,EUROPA,岩手県,1984,YENYAS,岩手県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1563,BUG,岩手県,1831,ALDER&,岩手県,2474,FUSEI3,岩手県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1570,BUG,岩手県,1973,ALDER&,岩手県,3042,FUSEI3,岩手県,3151,YOSTAK,岩手県
HAPPY SKY,SCREAM SQUAD,0,,-,1105,BUG,岩手県,1619,KLAGE,岩手県,2133,DOLCE*,岩手県,0,,-
HAPPY SKY,rage against usual,0,,-,1260,BUG,岩手県,1785,BLURIA,岩手県,2756,3SYA9G,岩手県,0,,-
HAPPY SKY,POODLE,0,,-,959,BUG,岩手県,1833,ARCHE,岩手県,2299,FUSEI3,岩手県,3393,DOLCE*,岩手県
HAPPY SKY,Pollinosis,0,,-,754,BUG,岩手県,960,KARIN,岩手県,2499,FUSEI3,岩手県,0,,-
HAPPY SKY,PLASMA,0,,-,937,BUG,岩手県,1533,MASX2.,岩手県,2276,DOLCE*,岩手県,0,,-
HAPPY SKY,Pink Rose,0,,-,565,BUG,岩手県,907,4RISKY,岩手県,1414,DOLCE*,岩手県,0,,-
HAPPY SKY,MOON RACE,0,,-,841,BUG,岩手県,937,WDN-2P,岩手県,1886,FUSEI3,岩手県,0,,-
HAPPY SKY,mind the gap,0,,-,765,DOLCE*,岩手県,898,BUG,岩手県,1650,DOLCE*,岩手県,0,,-
HAPPY SKY,Love Magic,0,,-,988,BUG,岩手県,1595,ARCHE,岩手県,1896,HASSHY,岩手県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1073,BUG,岩手県,2129,BETTS,岩手県,2789,DOLCE*,岩手県,3571,ARGON,岩手県
HAPPY SKY,LESSON 5,0,,-,1257,BUG,岩手県,1741,BUG,岩手県,2500,DOLCE*,岩手県,0,,-
HAPPY SKY,INAZUMA,0,,-,1102,110.,岩手県,1546,EYJ*YN,岩手県,2645,YENYAS,岩手県,0,,-
HAPPY SKY,in motion,0,,-,824,BUG,岩手県,985,M3,岩手県,1307,FUSEI3,岩手県,0,,-
HAPPY SKY,I am,0,,-,1062,BUG,岩手県,1613,MAISEN,岩手県,2146,FUSEI3,岩手県,0,,-
HAPPY SKY,HAPPY☆ANGEL,660,BUG,岩手県,1050,BUG,岩手県,1511,ARCHE,岩手県,2084,FUSEI3,岩手県,0,,-
HAPPY SKY,GREEN EYES,0,,-,966,BUG,岩手県,1539,KERORO,岩手県,2042,KERORO,岩手県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1124,BUG,岩手県,1641,ARCHE,岩手県,2276,FUSEI3,岩手県,0,,-
HAPPY SKY,garden,0,,-,859,BUG,岩手県,1197,YUI,岩手県,2062,YARITA,岩手県,0,,-
HAPPY SKY,First Resolution,0,,-,796,BUG,岩手県,1589,110.,岩手県,2131,FUSEI3,岩手県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,657,BUG,岩手県,1022,ARCHE,岩手県,1676,SHIVA.,岩手県,0,,-
HAPPY SKY,EDEN,0,,-,1278,BUG,岩手県,1852,ARCHE,岩手県,2703,DOLCE*,岩手県,3204,YOSTAK,岩手県
HAPPY SKY,double thrash,0,,-,998,BUG,岩手県,1843,ALDER&,岩手県,2344,FUSEI3,岩手県,0,,-
HAPPY SKY,Don't let it go,0,,-,708,BUG,岩手県,1233,YOSTAK,岩手県,1682,SHIVA.,岩手県,0,,-
HAPPY SKY,Catch Me,0,,-,768,BUG,岩手県,1248,ARCHE,岩手県,1815,IIDX30,岩手県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1033,BUG,岩手県,1718,S.C!TY,岩手県,2397,BETTS,岩手県,0,,-
HAPPY SKY,Aurora,0,,-,1335,BUG,岩手県,2007,ALDER&,岩手県,2540,DOLCE*,岩手県,0,,-
HAPPY SKY,alla turca con passione,0,,-,779,BUG,岩手県,1416,EUROPA,岩手県,2172,FUSEI3,岩手県,0,,-
HAPPY SKY,Agnus Dei,0,,-,868,BUG,岩手県,1534,ALDER&,岩手県,2056,FUSEI3,岩手県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,873,BUG,岩手県,1463,M3,岩手県,1650,-TAT-,岩手県,0,,-
GOLD,電人、暁に斃れる。,661,BUG,岩手県,1441,BUG,岩手県,2288,YOSTAK,岩手県,3315,FUSEI3,岩手県,0,,-
GOLD,零 - ZERO -,217,K48G-K,岩手県,1140,BUG,岩手県,1727,NU.9RA,岩手県,2261,YOSTAK,岩手県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,710,BUG,岩手県,826,K&E?.2,岩手県,1415,FUSEI3,岩手県,0,,-
GOLD,星をこの手に,0,,-,1168,BUG,岩手県,1635,CTRL.Z,岩手県,2159,FUSEI3,岩手県,0,,-
GOLD,リグレット,0,,-,1275,BUG,岩手県,1566,ISB,岩手県,2329,KAZU.,岩手県,0,,-
GOLD,ヨシダさん,0,,-,914,BUG,岩手県,1391,N-HARD,岩手県,1960,FUSEI3,岩手県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,426,BUG,岩手県,956,BUG,岩手県,1424,ARCHE,岩手県,2241,SHIVA.,岩手県,0,,-
GOLD,With your Smile,0,,-,704,BUG,岩手県,1120,-7OKI-,岩手県,1570,FUSEI3,岩手県,0,,-
GOLD,Watch out!!,0,,-,707,BUG,岩手県,949,EUROPA,岩手県,1646,DOLCE*,岩手県,0,,-
GOLD,VANESSA,0,,-,1071,D&D&D,岩手県,1592,ALDER&,岩手県,2365,FUSEI3,岩手県,3472,DOLCE*,岩手県
GOLD,TRANOID,0,,-,773,BUG,岩手県,1527,NASNAS,岩手県,2166,FUSEI3,岩手県,2993,DOLCE*,岩手県
GOLD,The Smile of You,0,,-,920,BUG,岩手県,1243,HANABI,岩手県,1619,HASSHY,岩手県,0,,-
GOLD,the shadow,0,,-,1196,M3,岩手県,1745,S.C!TY,岩手県,2915,DOLCE*,岩手県,0,,-
GOLD,snow storm,236,BUG,岩手県,773,BUG,岩手県,2036,*ABC*,岩手県,2801,DOLCE*,岩手県,3398,DOLCE*,岩手県
GOLD,smile,0,,-,1423,BUG,岩手県,1900,BLACK,岩手県,2868,FUSEI3,岩手県,0,,-
GOLD,Sense 2007,0,,-,1393,BUG,岩手県,2094,HASSHY,岩手県,2803,SHIVA.,岩手県,0,,-
GOLD,Second Heaven,222,G.ZONE,岩手県,958,BUG,岩手県,1501,D&D&D,岩手県,2128,DOLCE*,岩手県,0,,-
GOLD,Roulette,0,,-,878,BUG,岩手県,1332,BUG,岩手県,2096,FUSEI3,岩手県,0,,-
GOLD,PHOTONGENIC,0,,-,1297,BUG,岩手県,1768,ARCHE,岩手県,2322,DOLCE*,岩手県,0,,-
GOLD,op.31 叙情,0,,-,622,DOLCE*,岩手県,1141,GUCCIE,岩手県,1651,DOLCE*,岩手県,0,,-
GOLD,never…,0,,-,810,BUG,岩手県,1318,FLAPPY,岩手県,1817,DOLCE*,岩手県,0,,-
GOLD,METALLIC MIND,0,,-,851,BUG,岩手県,1326,NORIDA,岩手県,1551,HASSHY,岩手県,0,,-
GOLD,Make Me Your Own,0,,-,866,BUG,岩手県,1451,ARCHE,岩手県,2108,FUSEI3,岩手県,0,,-
GOLD,Love Again...,0,,-,574,BUG,岩手県,0,,-,1069,SHIVA.,岩手県,0,,-
GOLD,LASER CRUSTER,0,,-,1364,HANABI,岩手県,2231,MILIN,岩手県,3224,DOLCE*,岩手県,0,,-
GOLD,KAMAITACHI,0,,-,1227,BUG,岩手県,1844,ARCHE,岩手県,2680,FUSEI3,岩手県,3896,DOLCE*,岩手県
GOLD,INORI,0,,-,1345,BUG,岩手県,2581,FUSEI3,岩手県,3189,DOLCE*,岩手県,0,,-
GOLD,High School Love,403,YOSTAK,岩手県,856,BUG,岩手県,1445,HANABI,岩手県,2192,FUSEI3,岩手県,0,,-
GOLD,heaven above,0,,-,808,BUG,岩手県,1358,EUROPA,岩手県,1805,110.,岩手県,0,,-
GOLD,GRID KNIGHT,0,,-,802,BUG,岩手県,1805,EUROPA,岩手県,2552,HASSHY,岩手県,3472,DOLCE*,岩手県
GOLD,GOLD RUSH,549,BUG,岩手県,1148,BUG,岩手県,1385,IXIA5,岩手県,2382,DOLCE*,岩手県,0,,-
GOLD,four-leaf,0,,-,750,BUG,岩手県,1160,ARCHE,岩手県,1716,FUSEI3,岩手県,0,,-
GOLD,FIRE FIRE,560,BUG,岩手県,1166,KERORO,岩手県,1724,IKE.,岩手県,2792,DOLCE*,岩手県,0,,-
GOLD,Fascination MAXX,0,,-,909,BUG,岩手県,1602,110.,岩手県,2590,DOLCE*,岩手県,0,,-
GOLD,Cyber Force,0,,-,1241,BUG,岩手県,1792,ARCHE,岩手県,2335,SHIVA.,岩手県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1117,BUG,岩手県,1738,ARCHE,岩手県,2191,FUSEI3,岩手県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1250,BUG,岩手県,1845,ARCHE,岩手県,2163,110.,岩手県,0,,-
GOLD,CaptivAte～裁き～,415,BUG,岩手県,829,BUG,岩手県,1137,KARIN,岩手県,1743,SHIVA.,岩手県,0,,-
GOLD,Candy Galy,0,,-,1463,BUG,岩手県,2521,FUSEI3,岩手県,3561,DOLCE*,岩手県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1293,BUG,岩手県,1846,NU.9RA,岩手県,2475,IIDX30,岩手県,0,,-
GOLD,ANDROMEDA II,0,,-,959,BUG,岩手県,1804,ARCHE,岩手県,2466,FUSEI3,岩手県,0,,-
GOLD,Air Bell,0,,-,961,BUG,岩手県,1297,ARCHE,岩手県,1724,FUSEI3,岩手県,0,,-
GOLD,2hot2eat,0,,-,580,BUG,岩手県,1073,8NA9SO,岩手県,1690,DOLCE*,岩手県,0,,-
DistorteD,虹色,0,,-,932,BUG,岩手県,1383,HANABI,岩手県,1826,YARITA,岩手県,0,,-
DistorteD,華蝶風雪,0,,-,1207,BUG,岩手県,2015,KERORO,岩手県,2884,110.,岩手県,0,,-
DistorteD,罠,0,,-,554,BUG,岩手県,1404,G.ZONE,岩手県,2438,YARITA,岩手県,0,,-
DistorteD,嘆きの樹,0,,-,1698,BUG,岩手県,2333,110.,岩手県,3893,DOLCE*,岩手県,0,,-
DistorteD,タシカナモノ,0,,-,924,BUG,岩手県,1376,EUROPA,岩手県,1953,KERORO,岩手県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1064,BUG,岩手県,1695,EUROPA,岩手県,2591,TOHOKU,岩手県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,963,BUG,岩手県,1567,DOLCE*,岩手県,2335,YENYAS,岩手県,0,,-
DistorteD,with you…,0,,-,772,BUG,岩手県,1054,EUROPA,岩手県,1751,HASSHY,岩手県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1025,BUG,岩手県,1377,G.ZONE,岩手県,1938,YOSTAK,岩手県,0,,-
DistorteD,Why did you go away,633,BUG,岩手県,1076,BUG,岩手県,1696,EUROPA,岩手県,2235,YARITA,岩手県,0,,-
DistorteD,waxing and wanding,0,,-,1290,BUG,岩手県,1933,ARCHE,岩手県,2840,TOHOKU,岩手県,3983,DOLCE*,岩手県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1101,BUG,岩手県,1666,YOSTAK,岩手県,2434,DOLCE*,岩手県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1170,BUG,岩手県,1788,ALDER&,岩手県,2424,FUSEI3,岩手県,0,,-
DistorteD,This is Love,0,,-,903,BUG,岩手県,1728,ARCHE,岩手県,2455,FUSEI3,岩手県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1416,110.,岩手県,2010,ALDER&,岩手県,2606,DOLCE*,岩手県,0,,-
DistorteD,Sun Field,0,,-,562,BUG,岩手県,1324,WDN-2P,岩手県,2450,DOLCE*,岩手県,0,,-
DistorteD,So Fabulous !!,0,,-,1075,BUG,岩手県,1520,110.,岩手県,2283,YOSTAK,岩手県,0,,-
DistorteD,Power of Love,0,,-,971,BUG,岩手県,1404,WDN-2P,岩手県,2020,GRN.,岩手県,0,,-
DistorteD,MOON,0,,-,837,BUG,岩手県,1818,ZUR,岩手県,2197,SHIVA.,岩手県,0,,-
DistorteD,MINT,0,,-,938,BUG,岩手県,1650,CR5K*?,岩手県,2306,DOLCE*,岩手県,0,,-
DistorteD,Leaving...,0,,-,733,BUG,岩手県,1279,N-HARD,岩手県,2053,-TAT-,岩手県,0,,-
DistorteD,INFERNO,0,,-,1147,BUG,岩手県,1412,AMANEN,岩手県,1904,YENYAS,岩手県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,823,BUG,岩手県,1434,GRO.Z,岩手県,2097,FUSEI3,岩手県,0,,-
DistorteD,Harmony and Lovely,0,,-,888,BUG,岩手県,1677,ARCHE,岩手県,2209,TOHOKU,岩手県,0,,-
DistorteD,Ganymede,0,,-,1061,BUG,岩手県,1560,RICOLE,岩手県,2371,DOLCE*,岩手県,2593,DOLCE*,岩手県
DistorteD,EURO-ROMANCE,0,,-,955,BUG,岩手県,1719,BUG,岩手県,2103,DOLCE*,岩手県,0,,-
DistorteD,DUE TOMORROW,0,,-,869,BUG,岩手県,1197,CUROA.,岩手県,2030,DOLCE*,岩手県,0,,-
DistorteD,Double Loving Heart,0,,-,580,BUG,岩手県,1036,SHAMO,岩手県,1811,FUSEI3,岩手県,0,,-
DistorteD,DEEP ROAR,0,,-,989,YOSTAK,岩手県,1443,SHIVA.,岩手県,2754,DOLCE*,岩手県,0,,-
DistorteD,D.C.fish,0,,-,998,BUG,岩手県,1854,EUROPA,岩手県,2289,TOHOKU,岩手県,0,,-
DistorteD,CONTRACT,0,,-,1196,ARCHE,岩手県,1542,191NOX,岩手県,1980,-TAT-,岩手県,2605,SHIVA.,岩手県
DistorteD,Concertino in Blue,375,BUG,岩手県,836,BUG,岩手県,1557,NU.9RA,岩手県,2581,DOLCE*,岩手県,0,,-
DistorteD,Broadbanded,0,,-,871,BUG,岩手県,1343,CPU0,岩手県,1932,YOSTAK,岩手県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,997,BUG,岩手県,1584,BUG,岩手県,2190,BETTS,岩手県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1103,BUG,岩手県,1878,ARCHE,岩手県,2126,IIDX24,岩手県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,721,BUG,岩手県,1034,BUG,岩手県,1465,BETTS,岩手県,0,,-
DistorteD,Apocalypse ～dirge of swans～,238,BUG,岩手県,964,BUG,岩手県,1603,ARCHE,岩手県,2355,DOLCE*,岩手県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,429,BUG,岩手県,1070,BUG,岩手県,1606,ARCHE,岩手県,2073,FUSEI3,岩手県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,908,YOSTAK,岩手県,1499,YOSTAK,岩手県,2001,DOLCE*,岩手県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,491,BUG,岩手県,895,GUCCIE,岩手県,1318,110.,岩手県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,333,BUG,岩手県,996,BUG,岩手県,1462,EUROPA,岩手県,2048,FUSEI3,岩手県,3127,FUSEI3,岩手県
DJ TROOPERS,少年A,0,,-,1185,BUG,岩手県,1930,RICOLE,岩手県,2874,DOLCE*,岩手県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1104,BUG,岩手県,1909,ALDER&,岩手県,2525,YARITA,岩手県,3310,DOLCE*,岩手県
DJ TROOPERS,マチ子の唄,0,,-,800,BUG,岩手県,1034,YO4,岩手県,1759,YOSTAK,岩手県,0,,-
DJ TROOPERS,エコ爺,343,BUG,岩手県,812,BUG,岩手県,1219,GUCCIE,岩手県,1831,DOLCE*,岩手県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,746,BUG,岩手県,1123,BUG,岩手県,1517,FUSEI3,岩手県,2591,DOLCE*,岩手県
DJ TROOPERS,Ubertreffen,0,,-,1080,M3,岩手県,1848,LENLEN,岩手県,2363,ARGON,岩手県,3058,NNDA!!,岩手県
DJ TROOPERS,TROOPERS,0,,-,1219,BUG,岩手県,2295,RESO,岩手県,2786,YARITA,岩手県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,684,KERORO,岩手県,1508,KERORO,岩手県,1847,DOLCE*,岩手県,0,,-
DJ TROOPERS,Time to Air,0,,-,1228,BUG,岩手県,2002,KERORO,岩手県,2836,FUSEI3,岩手県,3742,DOLCE*,岩手県
DJ TROOPERS,the trigger of innocence,0,,-,892,BUG,岩手県,1130,G.ZONE,岩手県,1847,FUSEI3,岩手県,3092,FUSEI3,岩手県
DJ TROOPERS,THE DEEP STRIKER,531,YOSTAK,岩手県,1056,BUG,岩手県,1999,IXIA5,岩手県,2987,FUSEI3,岩手県,3308,RESO,岩手県
DJ TROOPERS,switch,0,,-,774,BUG,岩手県,1376,N-HARD,岩手県,2104,DOLCE*,岩手県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1067,BUG,岩手県,1969,P.P.R.,岩手県,2410,TOHOKU,岩手県,3132,3SYA9G,岩手県
DJ TROOPERS,State Of The Art,0,,-,1080,BUG,岩手県,1400,4RISKY,岩手県,2965,X5.?II,岩手県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,509,BUG,岩手県,1306,BUG,岩手県,2548,ALDER&,岩手県,3132,YARITA,岩手県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,796,BUG,岩手県,1528,KERORO,岩手県,2515,DOLCE*,岩手県,0,,-
DJ TROOPERS,scar in the earth,0,,-,656,BUG,岩手県,630,UNATAN,岩手県,1487,YENYAS,岩手県,0,,-
DJ TROOPERS,satfinal,0,,-,1068,BUG,岩手県,1390,EUROPA,岩手県,1901,YOSTAK,岩手県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1245,BUG,岩手県,1758,ARCHE,岩手県,2536,DOLCE*,岩手県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1159,BUG,岩手県,1882,NNDA!!,岩手県,2728,DOLCE*,岩手県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,928,KERORO,岩手県,1591,IXIA5,岩手県,2206,GUCCIE,岩手県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1222,BUG,岩手県,1803,ARCHE,岩手県,2298,SHIVA.,岩手県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,593,BUG,岩手県,1439,AMANEN,岩手県,1724,110.,岩手県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1059,BUG,岩手県,1686,MILIN,岩手県,2729,DOLCE*,岩手県,0,,-
DJ TROOPERS,oratio,0,,-,1368,BUG,岩手県,1828,ALDER&,岩手県,2731,X5.?II,岩手県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,998,BUG,岩手県,1715,4RISKY,岩手県,2475,YARITA,岩手県,3320,ARGON,岩手県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1145,BUG,岩手県,2130,110.,岩手県,2840,DOLCE*,岩手県,0,,-
DJ TROOPERS,MENDES,0,,-,1069,BUG,岩手県,2484,ARGON,岩手県,3338,SHIVA.,岩手県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1406,BUG,岩手県,2046,EUROPA,岩手県,2629,SHIVA.,岩手県,0,,-
DJ TROOPERS,madrugada,0,,-,701,BUG,岩手県,1167,8WAKA*,岩手県,1867,DOLCE*,岩手県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1313,BUG,岩手県,1955,FIRE-S,岩手県,2733,HASSHY,岩手県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1152,BUG,岩手県,1520,ARCHE,岩手県,1992,110.,岩手県,0,,-
DJ TROOPERS,in the Sky,0,,-,1313,BUG,岩手県,2102,110.,岩手県,2483,HASSHY,岩手県,0,,-
DJ TROOPERS,ICARUS,0,,-,1257,BUG,岩手県,1994,110.,岩手県,2443,DOLCE*,岩手県,3787,DOLCE*,岩手県
DJ TROOPERS,Freeway Shuffle,338,BUG,岩手県,805,BUG,岩手県,897,OT4N.K,岩手県,1860,FUSEI3,岩手県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,897,BUG,岩手県,1585,ALDER&,岩手県,2230,FUSEI3,岩手県,2970,DOLCE*,岩手県
DJ TROOPERS,end of world,0,,-,1020,BUG,岩手県,1610,ARCHE,岩手県,2517,DOLCE*,岩手県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,984,BUG,岩手県,1418,ARGON,岩手県,1889,FUSEI3,岩手県,0,,-
DJ TROOPERS,Digitank System,0,,-,906,BUG,岩手県,1512,110.,岩手県,2176,DOLCE*,岩手県,0,,-
DJ TROOPERS,Dazzlin' Darlin,341,BUG,岩手県,897,BUG,岩手県,1282,QAZ,岩手県,2226,FUSEI3,岩手県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,681,BUG,岩手県,966,BUG,岩手県,1378,DOLCE*,岩手県,0,,-
DJ TROOPERS,Blue Rain,337,BUG,岩手県,996,BUG,岩手県,1421,YZK!!!,岩手県,2264,FUSEI3,岩手県,3342,DOLCE*,岩手県
DJ TROOPERS,beatonic nation,0,,-,1199,BUG,岩手県,1701,G.ZONE,岩手県,2160,SHIVA.,岩手県,0,,-
DJ TROOPERS,Be OK,0,,-,932,BUG,岩手県,1645,BUG,岩手県,2400,FUSEI3,岩手県,3133,BETTS,岩手県
DJ TROOPERS,avant-guerre,0,,-,723,BUG,岩手県,934,K48G-K,岩手県,1849,-TAT-,岩手県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1243,BUG,岩手県,1946,IXIA5,岩手県,2832,FUSEI3,岩手県,3886,DOLCE*,岩手県
DJ TROOPERS,2 tribe 4 K,0,,-,870,BUG,岩手県,1270,BUG,岩手県,2641,YOSTAK,岩手県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,917,BUG,岩手県,1432,WDN-2P,岩手県,2156,YARITA,岩手県,0,,-
EMPRESS,翼,0,,-,888,BUG,岩手県,1426,EYJ*YN,岩手県,1938,YARITA,岩手県,2469,YOSTAK,岩手県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,665,BUG,岩手県,1058,RU-KO.,岩手県,2017,TOHOKU,岩手県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,999,BUG,岩手県,1905,ALDER&,岩手県,2473,TOHOKU,岩手県,0,,-
EMPRESS,卑弥呼,0,,-,1196,BUG,岩手県,2495,110.,岩手県,4042,DOLCE*,岩手県,0,,-
EMPRESS,凛として咲く花の如く,393,BUG,岩手県,1313,BUG,岩手県,2079,NU.9RA,岩手県,2762,FUSEI3,岩手県,3183,DOLCE*,岩手県
EMPRESS,不沈艦CANDY,599,YOSTAK,岩手県,1117,MENDES,岩手県,1873,ARCHE,岩手県,3338,DOLCE*,岩手県,0,,-
