バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Raspberry Heart(English version),0,,-,1015,INKYO.,宮城県,1572,ALC.20,宮城県,1851,KEEL,宮城県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1305,CHIYA,宮城県,1911,ANEL,宮城県,2461,KEEL,宮城県,0,,-
IIDX RED,KEY,0,,-,974,HIBGON,宮城県,1845,NOMI,宮城県,2848,YULI,宮城県,0,,-
IIDX RED,HORIZON,0,,-,1044,INKYO.,宮城県,1503,Z.K.N.,宮城県,1974,JN*1CC,宮城県,0,,-
IIDX RED,gigadelic,659,LAW,宮城県,1442,LIERRE,宮城県,2189,MORBOL,宮城県,2540,MORBOL,宮城県,0,,-
IIDX RED,GENOCIDE,0,,-,818,HIBGON,宮城県,1985,ENIAC.,宮城県,2393,KEEL,宮城県,0,,-
IIDX RED,Fly Away To India,0,,-,491,N.14,宮城県,1030,OPENIS,宮城県,1413,YULI,宮城県,0,,-
IIDX RED,FAKE TIME,0,,-,952,CANCAN,宮城県,1734,MOODYZ,宮城県,2366,KEEL,宮城県,0,,-
IIDX RED,earth scape,0,,-,439,INKYO.,宮城県,1011,MENU,宮城県,1278,KEEL,宮城県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1101,LIERRE,宮城県,1848,LIERRE,宮城県,2272,KEEL,宮城県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,421,PLAYER,宮城県,791,EDAGE,宮城県,1615,YULI,宮城県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,1044,LIERRE,宮城県,1348,NEOVA,宮城県,1845,YULI,宮城県,0,,-
IIDX RED,Click Again,0,,-,875,INKYO.,宮城県,1389,NOMI,宮城県,2123,JN*1CC,宮城県,0,,-
IIDX RED,BREATH,0,,-,839,CHIYA,宮城県,1272,Z.K.N.,宮城県,1719,YULI,宮城県,0,,-
IIDX RED,BLOCKS,0,,-,682,INACON,宮城県,1252,Z.K.N.,宮城県,1980,KEEL,宮城県,0,,-
IIDX RED,Be quiet,0,,-,925,HIBGON,宮城県,1489,AZISAI,宮城県,2197,KEEL,宮城県,2805,MORBOL,宮城県
IIDX RED,awakening,0,,-,892,STAR,宮城県,1363,ANEL,宮城県,1704,KEEL,宮城県,0,,-
IIDX RED,ANDROMEDA,0,,-,999,INKYO.,宮城県,1795,MENU,宮城県,2871,KEEL,宮城県,0,,-
IIDX RED,AGEHA,499,RYNO,宮城県,1044,CHIYA,宮城県,1731,NOMI,宮城県,1886,KEEL,宮城県,2388,SOBA,宮城県
IIDX RED,AA,0,,-,1180,CANCAN,宮城県,2661,NOMI,宮城県,3608,MORBOL,宮城県,0,,-
HAPPY SKY,月光,0,,-,869,INKYO.,宮城県,1707,ANEL,宮城県,2470,KEEL,宮城県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1121,YULI,宮城県,1502,LIERRE,宮城県,1920,MORBOL,宮城県,0,,-
HAPPY SKY,冥,537,YUTAKA,宮城県,1048,INKYO.,宮城県,2007,KICHI,宮城県,3762,KEEL,宮城県,0,,-
HAPPY SKY,ラクエン,0,,-,483,IORIS,宮城県,912,RAIN-5,宮城県,2001,MORBOL,宮城県,0,,-
HAPPY SKY,ヒマワリ,0,,-,566,YULI,宮城県,1834,E-BODY,宮城県,2068,KEEL,宮城県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,762,ANEL,宮城県,1450,E-BODY,宮城県,1729,KEEL,宮城県,0,,-
HAPPY SKY,Xepher,380,LAW,宮城県,1072,CHIYA,宮城県,2171,5633,宮城県,3000,MORBOL,宮城県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,641,INKYO.,宮城県,938,KAMIEL,宮城県,1663,KEEL,宮城県,0,,-
HAPPY SKY,Votum stellarum,0,,-,567,YUCKY,宮城県,1540,RAIN-5,宮城県,1994,KEEL,宮城県,0,,-
HAPPY SKY,vault of heaven,0,,-,701,-D-,宮城県,1352,MENU,宮城県,1993,ALC.20,宮城県,0,,-
HAPPY SKY,Under the Sky,0,,-,888,INKYO.,宮城県,1393,E-BODY,宮城県,1734,MORBOL,宮城県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1039,-D-,宮城県,1429,Z.K.N.,宮城県,2034,KEEL,宮城県,3250,KEEL,宮城県
HAPPY SKY,Tizona d'El Cid,0,,-,887,CHIYA,宮城県,1921,E-BODY,宮城県,2330,KEEL,宮城県,0,,-
HAPPY SKY,SigSig,636,YUTAKA,宮城県,1035,CHIYA,宮城県,1669,MARIMO,宮城県,2599,KEEL,宮城県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1242,INKYO.,宮城県,1623,E-BODY,宮城県,2110,KEEL,宮城県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1378,CHIYA,宮城県,1835,DENBEY,宮城県,2488,MORBOL,宮城県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1525,Z.K.N.,宮城県,2189,E-BODY,宮城県,3085,KEEL,宮城県,3329,YUFFIE,宮城県
HAPPY SKY,SCREAM SQUAD,0,,-,1157,7UU,宮城県,1612,E-BODY,宮城県,2063,KEEL,宮城県,0,,-
HAPPY SKY,rage against usual,0,,-,1271,7UU,宮城県,2024,E-BODY,宮城県,2949,KEEL,宮城県,0,,-
HAPPY SKY,POODLE,0,,-,952,INKYO.,宮城県,1851,NAO.,宮城県,2296,KEEL,宮城県,3374,KEEL,宮城県
HAPPY SKY,Pollinosis,0,,-,351,T.4O,宮城県,1006,INACON,宮城県,2467,YULI,宮城県,0,,-
HAPPY SKY,PLASMA,0,,-,861,-D-,宮城県,1671,NOMI,宮城県,2273,KEEL,宮城県,0,,-
HAPPY SKY,Pink Rose,0,,-,531,MUJIN,宮城県,872,INACON,宮城県,1415,YULI,宮城県,0,,-
HAPPY SKY,MOON RACE,0,,-,797,OPENIS,宮城県,1094,MENU,宮城県,1885,KEEL,宮城県,0,,-
HAPPY SKY,mind the gap,0,,-,768,YULI,宮城県,1006,LIERRE,宮城県,1616,YULI,宮城県,0,,-
HAPPY SKY,Love Magic,0,,-,799,CANARY,宮城県,1636,ANEL,宮城県,1955,ALC.20,宮城県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1080,INKYO.,宮城県,2149,E-BODY,宮城県,2797,KEEL,宮城県,3737,TKKN,宮城県
HAPPY SKY,LESSON 5,0,,-,1238,INKYO.,宮城県,1784,E-BODY,宮城県,2490,KEEL,宮城県,0,,-
HAPPY SKY,INAZUMA,0,,-,1110,AT-NAO,宮城県,1671,RAIN-5,宮城県,2704,JN*1CC,宮城県,0,,-
HAPPY SKY,in motion,0,,-,845,INKYO.,宮城県,1062,E-BODY,宮城県,1310,YULI,宮城県,0,,-
HAPPY SKY,I am,0,,-,1059,4BURIN,宮城県,1715,E-BODY,宮城県,2162,KEEL,宮城県,0,,-
HAPPY SKY,HAPPY☆ANGEL,643,LE.F,宮城県,1076,INKYO.,宮城県,1536,KICHI,宮城県,2098,KEEL,宮城県,0,,-
HAPPY SKY,GREEN EYES,0,,-,972,RAIN-5,宮城県,1593,E-BODY,宮城県,2220,KEEL,宮城県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1090,CANCAN,宮城県,1587,RAIN-5,宮城県,2289,KEEL,宮城県,0,,-
HAPPY SKY,garden,0,,-,777,TENRAI,宮城県,1441,ANEL,宮城県,2168,YULI,宮城県,0,,-
HAPPY SKY,First Resolution,0,,-,459,MILLMA,宮城県,1614,ALC.20,宮城県,2148,KEEL,宮城県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,622,INACON,宮城県,1009,INKYO.,宮城県,1678,YULI,宮城県,0,,-
HAPPY SKY,EDEN,0,,-,1260,CHIYA,宮城県,1879,ANEL,宮城県,2717,UDON-G,宮城県,3232,YULI,宮城県
HAPPY SKY,double thrash,0,,-,985,LIORTO,宮城県,1876,DENBEY,宮城県,2370,KEEL,宮城県,0,,-
HAPPY SKY,Don't let it go,0,,-,706,INKYO.,宮城県,1202,NAO.,宮城県,1684,KEEL,宮城県,0,,-
HAPPY SKY,Catch Me,0,,-,766,INKYO.,宮城県,1197,MARIMO,宮城県,1798,KEEL,宮城県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1035,INKYO.,宮城県,1823,LIERRE,宮城県,2471,KEEL,宮城県,0,,-
HAPPY SKY,Aurora,0,,-,1073,NON,宮城県,2068,RAY,宮城県,2532,JN*1CC,宮城県,0,,-
HAPPY SKY,alla turca con passione,0,,-,778,INKYO.,宮城県,1577,NOMI,宮城県,2192,KEEL,宮城県,0,,-
HAPPY SKY,Agnus Dei,0,,-,875,INKYO.,宮城県,1578,MARIMO,宮城県,2075,KEEL,宮城県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,750,YUCKY,宮城県,1564,CHIYA,宮城県,1677,MSTRAL,宮城県,0,,-
DistorteD,虹色,0,,-,926,INKYO.,宮城県,1544,E-BODY,宮城県,1841,E-BODY,宮城県,0,,-
DistorteD,華蝶風雪,0,,-,1237,MARIMO,宮城県,2056,E-BODY,宮城県,2987,JN*1CC,宮城県,0,,-
DistorteD,罠,0,,-,521,-D-,宮城県,1533,NOMI,宮城県,2460,YULI,宮城県,0,,-
DistorteD,嘆きの樹,0,,-,1735,LIERRE,宮城県,2507,KEEL,宮城県,3899,KEEL,宮城県,0,,-
DistorteD,タシカナモノ,0,,-,856,-D-,宮城県,1409,NOMI,宮城県,2035,KEEL,宮城県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1070,INKYO.,宮城県,1711,DENBEY,宮城県,2607,BLAHAN,宮城県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,964,CHIYA,宮城県,1566,YULI,宮城県,2400,KEEL,宮城県,0,,-
DistorteD,with you…,0,,-,767,INKYO.,宮城県,945,FIRED2,宮城県,1779,YULI,宮城県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,937,H.R.T.,宮城県,1572,E-BODY,宮城県,1958,ALC.20,宮城県,0,,-
DistorteD,Why did you go away,486,KITA3,宮城県,872,IORIS,宮城県,1665,NE6*LU,宮城県,2314,KEEL,宮城県,0,,-
DistorteD,waxing and wanding,0,,-,1259,ANEL,宮城県,1972,NOMI,宮城県,2875,R.MRIS,宮城県,3935,KEEL,宮城県
DistorteD,TYPE MARS(G-Style Mix),0,,-,987,YUTAKA,宮城県,1824,LIERRE,宮城県,2423,KEEL,宮城県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1070,-D-,宮城県,1791,Y*SK,宮城県,2453,MOODYZ,宮城県,0,,-
DistorteD,This is Love,0,,-,914,CHIYA,宮城県,1632,RAIN-5,宮城県,2462,ALC.20,宮城県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1391,ANEL,宮城県,2168,E-BODY,宮城県,2591,MORBOL,宮城県,0,,-
DistorteD,Sun Field,0,,-,512,INACON,宮城県,1510,NOMI,宮城県,2450,KEEL,宮城県,0,,-
DistorteD,So Fabulous !!,0,,-,1045,Z.K.N.,宮城県,1501,ANEL,宮城県,2325,ALC.20,宮城県,0,,-
DistorteD,Power of Love,0,,-,841,RAVEN.,宮城県,1642,E-BODY,宮城県,2125,KEEL,宮城県,0,,-
DistorteD,MOON,0,,-,834,INKYO.,宮城県,1874,ALICIA,宮城県,2211,KEEL,宮城県,0,,-
DistorteD,MINT,0,,-,958,CHIYA,宮城県,1648,HANBTO,宮城県,2297,MORBOL,宮城県,0,,-
DistorteD,Leaving...,0,,-,745,CHIYA,宮城県,1328,ANEL,宮城県,2210,MORBOL,宮城県,0,,-
DistorteD,INFERNO,0,,-,1131,INKYO.,宮城県,1544,7UU,宮城県,1957,MSTRAL,宮城県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,749,INACON,宮城県,1548,MARIMO,宮城県,2101,KEEL,宮城県,0,,-
DistorteD,Harmony and Lovely,0,,-,900,INKYO.,宮城県,1687,HIRO&C,宮城県,2235,KEEL,宮城県,0,,-
DistorteD,Ganymede,0,,-,1073,CHIYA,宮城県,1602,MENU,宮城県,2292,MORBOL,宮城県,2581,KEEL,宮城県
DistorteD,EURO-ROMANCE,0,,-,939,INKYO.,宮城県,1808,E-BODY,宮城県,2095,KEEL,宮城県,0,,-
DistorteD,DUE TOMORROW,0,,-,747,RAVEN.,宮城県,1347,E-BODY,宮城県,2023,BLAHAN,宮城県,0,,-
DistorteD,Double Loving Heart,0,,-,438,HARU.,宮城県,1180,YUKI,宮城県,1813,JN*1CC,宮城県,0,,-
DistorteD,DEEP ROAR,0,,-,993,DARK-I,宮城県,1432,DARK-I,宮城県,2756,ALC.20,宮城県,0,,-
DistorteD,D.C.fish,0,,-,919,SZK,宮城県,1934,777,宮城県,2336,JN*1CC,宮城県,0,,-
DistorteD,CONTRACT,0,,-,1188,HETDES,宮城県,1585,LIERRE,宮城県,2018,ALC.20,宮城県,2724,JN*1CC,宮城県
DistorteD,Concertino in Blue,334,TH,宮城県,826,INKYO.,宮城県,1644,E-BODY,宮城県,2524,KEEL,宮城県,0,,-
DistorteD,Broadbanded,0,,-,896,INKYO.,宮城県,1389,NOMI,宮城県,2004,KEEL,宮城県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,970,Z.K.N.,宮城県,1674,MENU,宮城県,2260,ALC.20,宮城県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1059,CANCAN,宮城県,1779,FBI.33,宮城県,2173,UDON-G,宮城県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,637,JANNE,宮城県,993,INKYO.,宮城県,1503,IIDX29,宮城県,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,MARIMO,宮城県,925,Z.K.N.,宮城県,1681,IIDX28,宮城県,2379,ALC.20,宮城県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,317,WXY,宮城県,980,RAVEN.,宮城県,1565,Z.K.N.,宮城県,2078,MORBOL,宮城県,0,,-
GOLD,電人、暁に斃れる。,529,TH,宮城県,1482,7UU,宮城県,2360,E-BODY,宮城県,3357,KEEL,宮城県,0,,-
GOLD,零 - ZERO -,216,MARIMO,宮城県,1075,RAVEN.,宮城県,1742,LIERRE,宮城県,2302,UDON-G,宮城県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,665,TSUMU,宮城県,1042,CANCAN,宮城県,1415,TENKUN,宮城県,0,,-
GOLD,星をこの手に,0,,-,1185,INKYO.,宮城県,1784,777,宮城県,2136,ALC.20,宮城県,0,,-
GOLD,リグレット,0,,-,1148,BJ,宮城県,1715,E-BODY,宮城県,2420,ALC.20,宮城県,0,,-
GOLD,ヨシダさん,0,,-,882,CANCAN,宮城県,1425,NOMI,宮城県,1962,YULI,宮城県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,360,OSH,宮城県,819,RAVEN.,宮城県,1415,ANEL,宮城県,2264,KEEL,宮城県,0,,-
GOLD,With your Smile,0,,-,711,INKYO.,宮城県,1156,HIRO&C,宮城県,1565,E-BODY,宮城県,0,,-
GOLD,Watch out!!,0,,-,653,J.II.E,宮城県,1012,5633,宮城県,1605,KEEL,宮城県,0,,-
GOLD,VANESSA,0,,-,1099,Z.K.N.,宮城県,1706,777,宮城県,2397,KEEL,宮城県,3385,KEEL,宮城県
GOLD,TRANOID,0,,-,712,KOTT,宮城県,1607,Y*SK,宮城県,2234,KEEL,宮城県,2931,JN*1CC,宮城県
GOLD,The Smile of You,0,,-,922,ENIAC.,宮城県,1269,Z.K.N.,宮城県,1624,DARK-I,宮城県,0,,-
GOLD,the shadow,0,,-,1199,INKYO.,宮城県,2006,LIERRE,宮城県,2915,KEEL,宮城県,0,,-
GOLD,snow storm,234,MARIMO,宮城県,687,-D-,宮城県,2303,E-BODY,宮城県,2779,KEEL,宮城県,3350,MORBOL,宮城県
GOLD,smile,0,,-,1424,ANEL,宮城県,2103,LIERRE,宮城県,2884,MORBOL,宮城県,0,,-
GOLD,Sense 2007,0,,-,1401,Z.K.N.,宮城県,2202,MSTRAL,宮城県,2945,MORBOL,宮城県,0,,-
GOLD,Second Heaven,181,MA,宮城県,847,RAVEN.,宮城県,1487,HIRO&C,宮城県,2105,MORBOL,宮城県,0,,-
GOLD,Roulette,0,,-,643,QOL!,宮城県,1308,SIN,宮城県,2115,ALC.20,宮城県,0,,-
GOLD,PHOTONGENIC,0,,-,1272,7UU,宮城県,1898,SLASH,宮城県,2300,MOODYZ,宮城県,0,,-
GOLD,op.31 叙情,0,,-,571,5633,宮城県,1279,5633,宮城県,1621,YULI,宮城県,0,,-
GOLD,never…,0,,-,783,CHIYA,宮城県,1296,INKYO.,宮城県,1822,KEEL,宮城県,0,,-
GOLD,METALLIC MIND,0,,-,868,INKYO.,宮城県,1397,5633,宮城県,1624,KEEL,宮城県,0,,-
GOLD,Make Me Your Own,0,,-,821,OPENIS,宮城県,1593,E-BODY,宮城県,2152,YULI,宮城県,0,,-
GOLD,Love Again...,0,,-,581,MARIMO,宮城県,764,DDMASA,宮城県,1069,DARK-I,宮城県,0,,-
GOLD,LASER CRUSTER,0,,-,1388,INKYO.,宮城県,2449,MORBOL,宮城県,3213,KEEL,宮城県,0,,-
GOLD,KAMAITACHI,0,,-,1210,INKYO.,宮城県,1942,LIERRE,宮城県,2685,ALC.20,宮城県,3810,KEEL,宮城県
GOLD,INORI,0,,-,1360,INKYO.,宮城県,2549,E-BODY,宮城県,3175,KEEL,宮城県,0,,-
GOLD,High School Love,303,STAR,宮城県,807,RAVEN.,宮城県,1490,INKYO.,宮城県,2204,UDON-G,宮城県,0,,-
GOLD,heaven above,0,,-,710,-D-,宮城県,1329,ANEL,宮城県,1836,YULI,宮城県,0,,-
GOLD,GRID KNIGHT,0,,-,691,BJ,宮城県,1932,NOMI,宮城県,2611,MOODYZ,宮城県,3457,JN*1CC,宮城県
GOLD,GOLD RUSH,532,LAW,宮城県,1152,Z.K.N.,宮城県,1399,ANEL,宮城県,2364,MORBOL,宮城県,0,,-
GOLD,four-leaf,0,,-,706,INACON,宮城県,1162,SUZUME,宮城県,1717,UDON-G,宮城県,0,,-
GOLD,FIRE FIRE,545,YUTA#S,宮城県,1155,Z.K.N.,宮城県,1766,5633,宮城県,2755,MORBOL,宮城県,0,,-
GOLD,Fascination MAXX,0,,-,903,777,宮城県,1650,MSTRAL,宮城県,2461,KEEL,宮城県,0,,-
GOLD,Cyber Force,0,,-,1215,INKYO.,宮城県,1839,ANEL,宮城県,2371,KEEL,宮城県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1071,INO,宮城県,1749,NOMI,宮城県,2192,OSHU4*,宮城県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1236,CHIYA,宮城県,1940,777,宮城県,2241,KEEL,宮城県,0,,-
GOLD,CaptivAte～裁き～,356,TENRAI,宮城県,817,INKYO.,宮城県,1204,MARIMO,宮城県,1741,NOMI,宮城県,0,,-
GOLD,Candy Galy,0,,-,1472,INKYO.,宮城県,2376,LIERRE,宮城県,3541,JN*1CC,宮城県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1130,PUCHI0,宮城県,1895,RAIN-5,宮城県,2476,JN*1CC,宮城県,0,,-
GOLD,ANDROMEDA II,0,,-,975,INKYO.,宮城県,1835,LIERRE,宮城県,2489,KEEL,宮城県,0,,-
GOLD,Air Bell,0,,-,876,-D-,宮城県,1114,INACON,宮城県,1699,NOMI,宮城県,0,,-
GOLD,2hot2eat,0,,-,596,INKYO.,宮城県,1120,LIERRE,宮城県,1663,KEEL,宮城県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,895,INKYO.,宮城県,1499,E-BODY,宮城県,1984,YULI,宮城県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,492,INKYO.,宮城県,895,MENU,宮城県,1336,KEEL,宮城県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,286,RYNO,宮城県,987,Z.K.N.,宮城県,1571,NOMI,宮城県,2046,UDON-G,宮城県,3167,JN*1CC,宮城県
DJ TROOPERS,少年A,0,,-,1225,AZISAI,宮城県,2106,E-BODY,宮城県,2729,MOODYZ,宮城県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1107,INKYO.,宮城県,1825,KAIEN,宮城県,2625,YULI,宮城県,3264,KEEL,宮城県
DJ TROOPERS,マチ子の唄,0,,-,612,N.14,宮城県,1285,INKYO.,宮城県,1789,YULI,宮城県,0,,-
DJ TROOPERS,エコ爺,265,OISHIN,宮城県,713,INACON,宮城県,1263,CANCAN,宮城県,1837,MORBOL,宮城県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,761,KAIN,宮城県,1154,NOMI,宮城県,1515,MORBOL,宮城県,2596,KEEL,宮城県
DJ TROOPERS,Ubertreffen,0,,-,1060,INKYO.,宮城県,1973,E-BODY,宮城県,2532,KEEL,宮城県,3249,KEEL,宮城県
DJ TROOPERS,TROOPERS,0,,-,1042,YUCKY,宮城県,2284,HYU-.,宮城県,2942,MORBOL,宮城県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,674,KAIN,宮城県,1541,ANEL,宮城県,1805,YULI,宮城県,0,,-
DJ TROOPERS,Time to Air,0,,-,1178,YUTAKA,宮城県,2009,IROHA,宮城県,2886,KEEL,宮城県,3623,KEEL,宮城県
DJ TROOPERS,the trigger of innocence,0,,-,867,LIORTO,宮城県,1171,NOMI,宮城県,1838,YULI,宮城県,3089,OSHU4*,宮城県
DJ TROOPERS,THE DEEP STRIKER,516,NE6*LU,宮城県,841,AMINO,宮城県,2122,INUE,宮城県,3011,KEEL,宮城県,3444,BLAHAN,宮城県
DJ TROOPERS,switch,0,,-,800,INKYO.,宮城県,1481,777,宮城県,2098,KEEL,宮城県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1068,INKYO.,宮城県,2145,E-BODY,宮城県,2435,KEEL,宮城県,3300,KEEL,宮城県
DJ TROOPERS,State Of The Art,0,,-,985,INACON,宮城県,1485,ANEL,宮城県,3112,KEEL,宮城県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,471,YUTAKA,宮城県,1303,Z.K.N.,宮城県,2656,TENKUN,宮城県,3275,JN*1CC,宮城県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,688,AKI*,宮城県,1529,777,宮城県,2482,MORBOL,宮城県,0,,-
DJ TROOPERS,scar in the earth,0,,-,629,Z.K.N.,宮城県,959,INO,宮城県,1522,KEEL,宮城県,0,,-
DJ TROOPERS,satfinal,0,,-,1059,INKYO.,宮城県,1199,ALT.,宮城県,1899,OSHU4*,宮城県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1023,MUJIN,宮城県,1809,ANEL,宮城県,2525,KEEL,宮城県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1083,RAVEN.,宮城県,1937,777,宮城県,2746,MORBOL,宮城県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,918,INKYO.,宮城県,1656,777,宮城県,2361,KEEL,宮城県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1234,INKYO.,宮城県,1820,777,宮城県,2349,KEEL,宮城県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,578,INACON,宮城県,1459,ANEL,宮城県,1742,AIRGOD,宮城県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1073,E-BODY,宮城県,1859,KEEL,宮城県,2702,KEEL,宮城県,0,,-
DJ TROOPERS,oratio,0,,-,1433,MARIMO,宮城県,1876,FBI.33,宮城県,2942,KEEL,宮城県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,982,OPENIS,宮城県,1728,RAIN-5,宮城県,2558,YUFFIE,宮城県,3623,MORBOL,宮城県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,854,MISONI,宮城県,2218,R.MRIS,宮城県,2786,MORBOL,宮城県,0,,-
DJ TROOPERS,MENDES,0,,-,1063,AZISAI,宮城県,2629,KEEL,宮城県,3551,KEEL,宮城県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1338,CANCAN,宮城県,1998,JANNE,宮城県,2657,MOODYZ,宮城県,0,,-
DJ TROOPERS,madrugada,0,,-,690,RAIN-5,宮城県,1198,LIERRE,宮城県,1863,MORBOL,宮城県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,928,KAKERU,宮城県,2030,MM.23,宮城県,2841,KEEL,宮城県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1170,INKYO.,宮城県,1555,LIERRE,宮城県,2033,MORBOL,宮城県,0,,-
DJ TROOPERS,in the Sky,0,,-,1338,ANEL,宮城県,2138,KEEL,宮城県,2530,..76..,宮城県,0,,-
DJ TROOPERS,ICARUS,0,,-,1236,INKYO.,宮城県,1955,KAMIEL,宮城県,2387,JN*1CC,宮城県,3649,KEEL,宮城県
DJ TROOPERS,Freeway Shuffle,228,GOMA,宮城県,769,INACON,宮城県,1197,MENU,宮城県,1867,KEEL,宮城県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,874,INKYO.,宮城県,1641,LIERRE,宮城県,2362,JN*1CC,宮城県,2879,KEEL,宮城県
DJ TROOPERS,end of world,0,,-,1016,INKYO.,宮城県,1717,777,宮城県,2509,KEEL,宮城県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,988,RAIN-5,宮城県,1432,LABBIT,宮城県,1892,MORBOL,宮城県,0,,-
DJ TROOPERS,Digitank System,0,,-,867,OPENIS,宮城県,1567,KEEL,宮城県,2144,KEEL,宮城県,0,,-
DJ TROOPERS,Dazzlin' Darlin,339,MARIMO,宮城県,848,RAVEN.,宮城県,1390,NOMI,宮城県,2220,ALC.20,宮城県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,688,INKYO.,宮城県,946,INKYO.,宮城県,1384,JN*1CC,宮城県,0,,-
DJ TROOPERS,Blue Rain,259,MA,宮城県,1002,INKYO.,宮城県,1497,HIRO&C,宮城県,2260,JN*1CC,宮城県,3341,KEEL,宮城県
DJ TROOPERS,beatonic nation,0,,-,1124,YUTAKA,宮城県,1849,NOMI,宮城県,2117,NOMI,宮城県,0,,-
DJ TROOPERS,Be OK,0,,-,817,STAR,宮城県,1740,NOMI,宮城県,2400,ALC.20,宮城県,3269,YUFFIE,宮城県
DJ TROOPERS,avant-guerre,0,,-,724,INKYO.,宮城県,1226,ANEL,宮城県,1914,KEEL,宮城県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1152,RAVEN.,宮城県,2135,YULI,宮城県,2842,KEEL,宮城県,3806,KEEL,宮城県
DJ TROOPERS,2 tribe 4 K,0,,-,865,INKYO.,宮城県,1292,ANEL,宮城県,2764,MORBOL,宮城県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,937,INKYO.,宮城県,1601,NOMI,宮城県,2175,YULI,宮城県,0,,-
EMPRESS,翼,0,,-,825,CANDY.,宮城県,1516,NOMI,宮城県,1963,MORBOL,宮城県,2489,TENKUN,宮城県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,602,INACON,宮城県,1385,YULI,宮城県,2049,ALC.20,宮城県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,777,TENRAI,宮城県,2147,E-BODY,宮城県,2577,KEEL,宮城県,0,,-
