バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SPADA,Lighting Shower,0,,-,781,ORE,徳島県,701,*,徳島県,2380,L#RUKA,徳島県,0,,-
SPADA,Last Dance,0,,-,1014,SOL!D,徳島県,1956,LKAR,徳島県,3042,6,徳島県,0,,-
SPADA,KHAMEN BREAK,0,,-,497,DGT4U,徳島県,1068,HRDN,徳島県,2329,6,徳島県,0,,-
SPADA,KAISER PHOENIX,0,,-,1242,ILUMA,徳島県,2022,TATZTO,徳島県,3188,L#RUKA,徳島県,3719,L#RUKA,徳島県
SPADA,IX,0,,-,1161,K,徳島県,2256,3MEDES,徳島県,3717,L#RUKA,徳島県,0,,-
SPADA,invoker,0,,-,762,DGT4U,徳島県,1831,SHU1,徳島県,3097,NIGIRI,徳島県,3470,L#RUKA,徳島県
SPADA,into the battlefield,0,,-,477,SYAKE,徳島県,1120,AKI,徳島県,2370,L#RUKA,徳島県,0,,-
SPADA,INSOMNIA,0,,-,769,ORE,徳島県,1519,LEUCIS,徳島県,3143,L#RUKA,徳島県,0,,-
SPADA,Insane Techniques,0,,-,406,SYAKE,徳島県,1023,K,徳島県,2462,L#RUKA,徳島県,0,,-
SPADA,Idola,0,,-,906,AA,徳島県,2119,KAKIC.,徳島県,3506,L#RUKA,徳島県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,858,BLD,徳島県,1937,Q*ANON,徳島県,2888,NIGIRI,徳島県,0,,-
SPADA,Hypersonik,0,,-,721,DGT4U,徳島県,1501,QUE,徳島県,2514,L#RUKA,徳島県,0,,-
SPADA,HYENA,0,,-,1034,LEUCIS,徳島県,1698,ORE,徳島県,2696,KOUIKA,徳島県,0,,-
SPADA,Funny shuffle,0,,-,472,SUNNY.,徳島県,956,LEUCIS,徳島県,2297,L#RUKA,徳島県,0,,-
SPADA,Feel The Beat,0,,-,0,,-,1989,KAKIC.,徳島県,3490,NIGIRI,徳島県,4161,L#RUKA,徳島県
SPADA,EXTREME MACH COLLIDER,0,,-,375,D.C.,徳島県,1308,K83,徳島県,2549,L#RUKA,徳島県,0,,-
SPADA,Engraved Mark,0,,-,466,SMNFFF,徳島県,1187,QUE,徳島県,2254,SHU1,徳島県,0,,-
SPADA,Element of SPADA,0,,-,483,YUMI**,徳島県,1149,MOON*,徳島県,2081,L#RUKA,徳島県,3039,TATZTO,徳島県
SPADA,Elektrick U-Phoria,0,,-,1077,LEUCIS,徳島県,1960,SHU1,徳島県,3076,NIGIRI,徳島県,3877,L#RUKA,徳島県
SPADA,diagram,0,,-,624,SHU1,徳島県,1126,LEUCIS,徳島県,2836,L#RUKA,徳島県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,649,DGT4U,徳島県,1714,SHU1,徳島県,2417,TATZTO,徳島県,0,,-
SPADA,DARK LEGACY,0,,-,875,-M,徳島県,2005,SHU1,徳島県,3528,L#RUKA,徳島県,0,,-
SPADA,Dark Fall,0,,-,793,LEUCIS,徳島県,1237,K,徳島県,2631,Q*ANON,徳島県,0,,-
SPADA,Critical Crystal,199,DJNAO,徳島県,1014,LEUCIS,徳島県,1635,Y.C.,徳島県,2866,L#RUKA,徳島県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,930,DGT4U,徳島県,2000,LKAR,徳島県,3343,NIGIRI,徳島県,3757,L#RUKA,徳島県
SPADA,Cleopatrysm,0,,-,770,ORE,徳島県,1194,HRDMKO,徳島県,2561,L#RUKA,徳島県,0,,-
SPADA,Claiomh Solais,0,,-,37,DANA,徳島県,1320,-LNK-,徳島県,2038,SHU1,徳島県,0,,-
SPADA,BRAVE OUT,0,,-,0,,-,1331,LEUCIS,徳島県,2151,L#RUKA,徳島県,0,,-
SPADA,BRAINSTORM,0,,-,597,DGT4U,徳島県,1989,Q*ANON,徳島県,2776,L#RUKA,徳島県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1345,LEUCIS,徳島県,2131,KAKIC.,徳島県,3185,Q*ANON,徳島県,0,,-
SPADA,ATHER,0,,-,899,LEUCIS,徳島県,1452,QUE,徳島県,2655,TATZTO,徳島県,3007,SHU1,徳島県
SPADA,Ancient Scapes,0,,-,1027,KILN,徳島県,2039,Q*ANON,徳島県,3406,NIGIRI,徳島県,4106,L#RUKA,徳島県
SPADA,ALBA -黎明-,0,,-,514,ALF,徳島県,1453,ASUT,徳島県,3142,TATZTO,徳島県,0,,-
SPADA,Adularia,135,#CALC!,徳島県,984,LEUCIS,徳島県,1781,6,徳島県,2809,L#RUKA,徳島県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,864,LEUCIS,徳島県,1217,LULU,徳島県,2824,KOUIKA,徳島県,0,,-
PENDUAL,鬼天,0,,-,909,LEUCIS,徳島県,1393,V1OLET,徳島県,2386,TATZTO,徳島県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,922,LEUCIS,徳島県,1983,HAZUKI,徳島県,2646,NIGIRI,徳島県,3946,L#RUKA,徳島県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,941,DGT4U,徳島県,1806,SOL!D,徳島県,3513,NIGIRI,徳島県,0,,-
PENDUAL,紅牡丹,287,IT054N,徳島県,968,K,徳島県,1655,HAZKI*,徳島県,2802,NIGIRI,徳島県,0,,-
PENDUAL,白露の風,0,,-,268,SY.,徳島県,1064,LEUCIS,徳島県,2025,L#RUKA,徳島県,0,,-
PENDUAL,時空トラベローグ,0,,-,813,SHIMA,徳島県,1879,CROSS,徳島県,2637,L#RUKA,徳島県,0,,-
PENDUAL,打打打打打打打打打打,154,AAAAAA,徳島県,654,DGT4U,徳島県,1231,HRDN,徳島県,2634,L#RUKA,徳島県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,697,*CONFI,徳島県,1190,RURIA,徳島県,2025,L#RUKA,徳島県,2702,Q*ANON,徳島県
PENDUAL,少年は空を辿る,0,,-,1100,917YCH,徳島県,1860,FUCHY,徳島県,3225,L#RUKA,徳島県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,921,LEUCIS,徳島県,1395,T.TOMO,徳島県,2184,L#RUKA,徳島県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,827,LEUCIS,徳島県,1748,AKI,徳島県,3020,L#RUKA,徳島県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),57,DANA,徳島県,891,LEUCIS,徳島県,1536,HAZKI*,徳島県,2154,TATZTO,徳島県,0,,-
PENDUAL,千年ノ理,0,,-,1056,HRDN,徳島県,1963,Q*ANON,徳島県,3144,NIGIRI,徳島県,4143,L#RUKA,徳島県
PENDUAL,十六夜セツナ,0,,-,958,LEUCIS,徳島県,1464,QUE,徳島県,2234,L#RUKA,徳島県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1145,K,徳島県,2301,ILUMA,徳島県,3748,L#RUKA,徳島県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,939,LEUCIS,徳島県,2129,12EX57,徳島県,3399,L#RUKA,徳島県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,379,SMNFFF,徳島県,1126,RURIA,徳島県,2229,L#RUKA,徳島県,2332,L#RUKA,徳島県
PENDUAL,パ→ピ→プ→Yeah!,269,CHAHAN,徳島県,820,ALICE,徳島県,1375,SOL!D,徳島県,2515,L#RUKA,徳島県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,554,73BEAM,徳島県,1497,K,徳島県,2743,Q*ANON,徳島県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,676,73BEAM,徳島県,1632,V1OLET,徳島県,2664,L#RUKA,徳島県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,810,K,徳島県,1324,QUE,徳島県,2525,L#RUKA,徳島県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,626,DGT4U,徳島県,1405,SHU1,徳島県,2248,L#RUKA,徳島県,0,,-
PENDUAL,それは花火のような恋,495,AA,徳島県,1151,LEUCIS,徳島県,2340,KAKIC.,徳島県,3794,L#RUKA,徳島県,0,,-
PENDUAL,ZZ,181,RYO,徳島県,810,SHIMA,徳島県,1912,12EX57,徳島県,2988,L#RUKA,徳島県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,843,DGT4U,徳島県,2139,FUCHY,徳島県,3622,L#RUKA,徳島県,0,,-
PENDUAL,Vulkan,0,,-,732,SHIMA,徳島県,1800,QUE,徳島県,2977,L#RUKA,徳島県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1185,AA,徳島県,2230,KAKIC.,徳島県,3690,L#RUKA,徳島県,0,,-
PENDUAL,TIEFSEE,0,,-,900,73BEAM,徳島県,2105,Q*ANON,徳島県,3441,NIGIRI,徳島県,0,,-
PENDUAL,The Least 100sec,0,,-,703,LEUCIS,徳島県,1379,DG192,徳島県,2834,L#RUKA,徳島県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1053,LEUCIS,徳島県,1430,IIDX30,徳島県,2297,L#RUKA,徳島県,0,,-
PENDUAL,Symmetry,0,,-,1032,LEUCIS,徳島県,1777,QUE,徳島県,3231,L#RUKA,徳島県,0,,-
PENDUAL,Sweet Radar,0,,-,586,WAKURA,徳島県,1208,LEUCIS,徳島県,1982,HAZUKI,徳島県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,937,LEUCIS,徳島県,1451,FUCHY,徳島県,2924,L#RUKA,徳島県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1229,SHU1,徳島県,2005,KAKIC.,徳島県,2942,L#RUKA,徳島県,0,,-
PENDUAL,Shooting Fireball,0,,-,798,SHIMA,徳島県,2132,DG192,徳島県,3776,NIGIRI,徳島県,0,,-
PENDUAL,Scars of FAUNA,0,,-,791,QUE,徳島県,1650,12EX57,徳島県,2845,L#RUKA,徳島県,0,,-
PENDUAL,Scarlet Moon,0,,-,756,ALF,徳島県,1820,DG192,徳島県,2663,TATZTO,徳島県,0,,-
PENDUAL,Say YEEEAHH,0,,-,736,DGT4U,徳島県,1691,DG192,徳島県,3195,L#RUKA,徳島県,0,,-
PENDUAL,SAMSARA,0,,-,811,ORE,徳島県,1270,LEUCIS,徳島県,2049,L#RUKA,徳島県,0,,-
PENDUAL,Sakura Mirage,0,,-,902,LEUCIS,徳島県,1214,RYOHEI,徳島県,2253,TATZTO,徳島県,0,,-
PENDUAL,Reflux,0,,-,658,DGT4U,徳島県,1536,SHU1,徳島県,2925,L#RUKA,徳島県,0,,-
PENDUAL,Realize Maze,0,,-,1126,LEUCIS,徳島県,1788,Y.C.,徳島県,2968,L#RUKA,徳島県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,926,917YCH,徳島県,1599,SOL!D,徳島県,3211,L#RUKA,徳島県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,944,LEUCIS,徳島県,1376,E5120N,徳島県,2598,L#RUKA,徳島県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,825,LEUCIS,徳島県,1022,LEUCIS,徳島県,1983,L#RUKA,徳島県,0,,-
PENDUAL,No Tears,0,,-,1145,SHU1,徳島県,1850,ARES,徳島県,2523,L#RUKA,徳島県,0,,-
PENDUAL,Night sky,0,,-,1021,LEUCIS,徳島県,1775,FUCHY,徳島県,2852,L#RUKA,徳島県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,875,LEUCIS,徳島県,1842,12EX57,徳島県,3220,L#RUKA,徳島県,0,,-
PENDUAL,Monopole.,0,,-,638,AKI,徳島県,1595,EDF,徳島県,3231,L#RUKA,徳島県,0,,-
PENDUAL,Line 4 Ruin,0,,-,482,AAAAAA,徳島県,1752,12EX57,徳島県,2757,NIGIRI,徳島県,0,,-
PENDUAL,IXION,0,,-,0,,-,1515,RURIA,徳島県,2152,L#RUKA,徳島県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,977,LEUCIS,徳島県,1434,QUE,徳島県,2690,L#RUKA,徳島県,0,,-
PENDUAL,In The Breeze,0,,-,51,FUJITA,徳島県,1003,RURIA,徳島県,1745,L#RUKA,徳島県,0,,-
PENDUAL,IMPLANTATION,0,,-,540,DGT4U,徳島県,1434,KILN,徳島県,2161,L#RUKA,徳島県,0,,-
PENDUAL,illuminate,0,,-,594,917YCH,徳島県,1321,V1OLET,徳島県,2308,L#RUKA,徳島県,0,,-
PENDUAL,Hello Happiness,0,,-,807,LEUCIS,徳島県,1658,Q*ANON,徳島県,2318,L#RUKA,徳島県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,739,DGT4U,徳島県,1658,SOL!D,徳島県,2818,L#RUKA,徳島県,0,,-
PENDUAL,Gravigazer,0,,-,587,NAGARE,徳島県,1745,6,徳島県,2906,L#RUKA,徳島県,0,,-
PENDUAL,Flashes,0,,-,884,LEUCIS,徳島県,1733,SHU1,徳島県,3235,L#RUKA,徳島県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1164,LEUCIS,徳島県,2080,12EX57,徳島県,3121,L#RUKA,徳島県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1108,KOKOYA,徳島県,1961,LKAR,徳島県,3326,L#RUKA,徳島県,0,,-
PENDUAL,Erosion Mark,0,,-,418,YAMA,徳島県,1491,12EX57,徳島県,2053,KAKIC.,徳島県,0,,-
PENDUAL,entelecheia,0,,-,709,-M,徳島県,2086,6,徳島県,3227,L#RUKA,徳島県,0,,-
PENDUAL,EBONY & IVORY,0,,-,949,LEUCIS,徳島県,1723,Q*ANON,徳島県,2853,TATZTO,徳島県,3449,L#RUKA,徳島県
PENDUAL,Discloze,0,,-,849,LEUCIS,徳島県,1614,SHU1,徳島県,2514,NIGIRI,徳島県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1140,LEUCIS,徳島県,2246,12EX57,徳島県,4031,L#RUKA,徳島県,0,,-
PENDUAL,Cosmic Cat,0,,-,835,LEUCIS,徳島県,1734,Q*ANON,徳島県,2281,NIGIRI,徳島県,3191,L#RUKA,徳島県
PENDUAL,COLOSSEUM,0,,-,425,PKP,徳島県,1124,K,徳島県,2245,Q*ANON,徳島県,0,,-
PENDUAL,cinder,0,,-,682,DGT4U,徳島県,1965,SHU1,徳島県,3091,L#RUKA,徳島県,0,,-
PENDUAL,Chronos,0,,-,0,,-,1142,Y.C.,徳島県,2301,L#RUKA,徳島県,2964,L#RUKA,徳島県
PENDUAL,Chrono Diver -PENDULUMs-,417,YUMI**,徳島県,1333,LEUCIS,徳島県,2640,Q*ANON,徳島県,4113,NIGIRI,徳島県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,614,NAO,徳島県,2131,SHU1,徳島県,3082,L#RUKA,徳島県,4316,L#RUKA,徳島県
PENDUAL,chrono diver -fragment-,0,,-,621,DGT4U,徳島県,968,RURIA,徳島県,1775,Q*ANON,徳島県,2246,L#RUKA,徳島県
PENDUAL,Chain of pain,0,,-,363,PKP,徳島県,1330,Y.C.,徳島県,2228,L#RUKA,徳島県,0,,-
PENDUAL,Broken Sword,0,,-,1160,LEUCIS,徳島県,1967,12EX57,徳島県,3651,L#RUKA,徳島県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,955,LEUCIS,徳島県,1793,KAKIC.,徳島県,2867,L#RUKA,徳島県,0,,-
PENDUAL,Blaze it UP!,0,,-,772,DGT4U,徳島県,1621,LEUCIS,徳島県,2865,Q*ANON,徳島県,0,,-
PENDUAL,Beyond The Earth,0,,-,911,DGT4U,徳島県,2079,Q*ANON,徳島県,3148,L#RUKA,徳島県,0,,-
PENDUAL,Beat Radiance,0,,-,780,DGT4U,徳島県,1439,K,徳島県,2489,KAKIC.,徳島県,3551,L#RUKA,徳島県
PENDUAL,AFRO KNUCKLE,0,,-,701,SHIMA,徳島県,1585,SOL!D,徳島県,2302,KOUIKA,徳島県,0,,-
PENDUAL,#The_Relentless,0,,-,1062,LEUCIS,徳島県,1872,BECE,徳島県,2901,L#RUKA,徳島県,0,,-
copula,麗 ～うらら～,163,TOMATO,徳島県,1054,LEUCIS,徳島県,1701,SHU1,徳島県,2604,L#RUKA,徳島県,0,,-
copula,駅猫のワルツ,0,,-,828,MISTY*,徳島県,2113,TATZTO,徳島県,2695,L#RUKA,徳島県,0,,-
copula,量子の海のリントヴルム,0,,-,711,SUNNY.,徳島県,1585,ASUT,徳島県,2933,L#RUKA,徳島県,0,,-
copula,追想快晴テーマパーク,0,,-,1122,LEUCIS,徳島県,1955,6,徳島県,3060,L#RUKA,徳島県,0,,-
copula,紫陽花 -AZISAI-,0,,-,769,*,徳島県,1893,ILUMA,徳島県,2825,L#RUKA,徳島県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1331,KOKOYA,徳島県,2115,12EX57,徳島県,3190,L#RUKA,徳島県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1289,EDF,徳島県,2021,TATZTO,徳島県,3108,L#RUKA,徳島県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,898,LEUCIS,徳島県,1560,6,徳島県,2465,L#RUKA,徳島県,0,,-
copula,星屑ディスタンシア,0,,-,674,ORE,徳島県,836,-ARK-,徳島県,2104,L#RUKA,徳島県,0,,-
copula,明鏡止水,0,,-,598,ALICE,徳島県,1525,RURIA,徳島県,2742,L#RUKA,徳島県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,617,DGT4U,徳島県,1187,HRDN,徳島県,2139,L#RUKA,徳島県,0,,-
copula,セロトニン,0,,-,1214,KILN,徳島県,1536,QUE,徳島県,2312,L#RUKA,徳島県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1067,LEUCIS,徳島県,1758,3T,徳島県,2435,L#RUKA,徳島県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,773,*CONFI,徳島県,1216,LEUCIS,徳島県,2357,L#RUKA,徳島県,0,,-
copula,オルタネイトβ,0,,-,543,73BEAM,徳島県,1313,KILN,徳島県,2260,L#RUKA,徳島県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1275,LEUCIS,徳島県,2181,ILUMA,徳島県,3295,L#RUKA,徳島県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1046,LEUCIS,徳島県,1537,QUE,徳島県,2805,L#RUKA,徳島県,0,,-
copula,ZEPHYRANTHES,0,,-,908,LEUCIS,徳島県,1805,Q*ANON,徳島県,2912,L#RUKA,徳島県,3756,L#RUKA,徳島県
copula,X,0,,-,1432,K,徳島県,2388,SHU1,徳島県,3723,NIGIRI,徳島県,0,,-
copula,Welcome,0,,-,657,SHIMA,徳島県,1675,LKAR,徳島県,2617,NIGIRI,徳島県,3262,L#RUKA,徳島県
copula,Violet Rose,0,,-,1090,LEUCIS,徳島県,1903,12EX57,徳島県,2574,L#RUKA,徳島県,0,,-
copula,Violet Pulse,0,,-,240,SARA,徳島県,1467,KILN,徳島県,2415,L#RUKA,徳島県,3639,KOUIKA,徳島県
copula,Uh-Oh,0,,-,859,DGT4U,徳島県,1469,T.TOMO,徳島県,2399,L#RUKA,徳島県,0,,-
copula,Triple Counter,0,,-,992,IIDX30,徳島県,2026,V1OLET,徳島県,3828,L#RUKA,徳島県,0,,-
copula,Tori-no-kimochi,0,,-,0,,-,1104,LEUCIS,徳島県,1987,L#RUKA,徳島県,0,,-
copula,SURVIVOR,0,,-,667,ORE,徳島県,1108,LEUCIS,徳島県,2012,NIGIRI,徳島県,0,,-
copula,Super Duper Racers,0,,-,561,SYAKE,徳島県,1433,QUE,徳島県,2306,KOUIKA,徳島県,0,,-
copula,StrayedCatz,0,,-,925,LEUCIS,徳島県,1807,FUCHY,徳島県,2776,L#RUKA,徳島県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1070,LEUCIS,徳島県,1666,SOL!D,徳島県,2586,SHO!!!,徳島県,3275,L#RUKA,徳島県
copula,STARLiGHT,0,,-,867,LEUCIS,徳島県,1791,Q*ANON,徳島県,2747,L#RUKA,徳島県,0,,-
copula,SHELTER OF THE MIND,0,,-,1332,LEUCIS,徳島県,1941,12EX57,徳島県,2990,NIGIRI,徳島県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,550,DGT4U,徳島県,1011,B96,徳島県,2524,L#RUKA,徳島県,0,,-
copula,Sephirot,0,,-,816,DGT4U,徳島県,1118,GLA,徳島県,2262,SHO!!!,徳島県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,414,AAAAAA,徳島県,892,LNK-L,徳島県,2243,L#RUKA,徳島県,0,,-
copula,Routing,0,,-,911,SHU1,徳島県,1531,LKAR,徳島県,2478,L#RUKA,徳島県,0,,-
copula,Rock It,0,,-,1109,SHU1,徳島県,1553,SOL!D,徳島県,2849,TATZTO,徳島県,0,,-
copula,refrain,0,,-,0,,-,2098,DG192,徳島県,3567,L#RUKA,徳島県,0,,-
copula,quick master (reform version),0,,-,0,,-,324,RURIA,徳島県,527,L#RUKA,徳島県,0,,-
copula,POSSESSION,511,SOL!D,徳島県,1376,SOL!D,徳島県,2060,12EX57,徳島県,2885,L#RUKA,徳島県,0,,-
copula,Outbreak,0,,-,1186,LEUCIS,徳島県,1706,V1OLET,徳島県,2976,L#RUKA,徳島県,0,,-
copula,On the FM,0,,-,981,LEUCIS,徳島県,1389,T.TOMO,徳島県,2674,KOUIKA,徳島県,0,,-
copula,NZM,0,,-,1021,KOKOYA,徳島県,1546,SHU1,徳島県,3349,L#RUKA,徳島県,0,,-
copula,Nowhere,0,,-,836,SHU1,徳島県,1213,LEUCIS,徳島県,2148,L#RUKA,徳島県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,662,DGT4U,徳島県,1109,LEUCIS,徳島県,2250,L#RUKA,徳島県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1073,LEUCIS,徳島県,1864,SHU1,徳島県,2888,NIGIRI,徳島県,0,,-
copula,Nightmare before oversleep,0,,-,1090,K,徳島県,1675,12EX57,徳島県,2921,L#RUKA,徳島県,0,,-
copula,NANAIRO,0,,-,805,ARB,徳島県,1605,QUE,徳島県,2495,KOUIKA,徳島県,0,,-
copula,Musik LoverZ,0,,-,725,DGT4U,徳島県,1182,LEUCIS,徳島県,2480,L#RUKA,徳島県,0,,-
copula,M4K3 1T B0UNC3,0,,-,0,,-,2036,12EX57,徳島県,2905,NIGIRI,徳島県,0,,-
copula,La dolce primavera,0,,-,581,DGT4U,徳島県,1108,KJ,徳島県,2156,L#RUKA,徳島県,0,,-
copula,Konzert V,0,,-,700,73BEAM,徳島県,2126,GRETEL,徳島県,3300,L#RUKA,徳島県,0,,-
copula,Journey,0,,-,590,RUNA,徳島県,1126,RURIA,徳島県,1866,L#RUKA,徳島県,2996,SHU1,徳島県
copula,Inner Spirit,0,,-,631,DGT4U,徳島県,1533,RISK,徳島県,2802,L#RUKA,徳島県,0,,-
copula,Highcharge Divolt,0,,-,551,NAO,徳島県,1679,Q*ANON,徳島県,2755,L#RUKA,徳島県,0,,-
copula,Grand Chariot,0,,-,1092,ASUT,徳島県,1690,FUCHY,徳島県,3346,L#RUKA,徳島県,0,,-
copula,Godspeed,0,,-,815,RAMUNE,徳島県,1814,12EX57,徳島県,3029,L#RUKA,徳島県,0,,-
copula,GOBBLE,0,,-,343,DGT4U,徳島県,615,SOL!D,徳島県,1557,GOQURI,徳島県,0,,-
copula,Go Faraway,0,,-,0,,-,1017,AKI,徳島県,2360,SHU1,徳島県,0,,-
copula,Glitch Nerds,0,,-,972,SHU1,徳島県,1205,K,徳島県,2233,L#RUKA,徳島県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,831,DGT4U,徳島県,1418,T.TOMO,徳島県,2333,L#RUKA,徳島県,0,,-
copula,Exchange Place,0,,-,664,DGT4U,徳島県,1112,LEUCIS,徳島県,1779,L#RUKA,徳島県,0,,-
copula,Everlasting Last,0,,-,458,CHEN,徳島県,1465,Y.C.,徳島県,2137,2BA9RO,徳島県,0,,-
copula,Dynamite,388,SMNFFF,徳島県,1186,ASUT,徳島県,2422,Q*ANON,徳島県,3729,L#RUKA,徳島県,0,,-
copula,Donkey Donk,0,,-,1082,KILN,徳島県,1652,SHU1,徳島県,2259,L#RUKA,徳島県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,250,SY.,徳島県,1304,ORE,徳島県,2293,L#RUKA,徳島県,0,,-
copula,DIAMOND CROSSING,0,,-,907,K,徳島県,1682,12EX57,徳島県,2994,L#RUKA,徳島県,0,,-
copula,Devil's Gear,0,,-,708,ALF,徳島県,2058,12EX57,徳島県,3365,L#RUKA,徳島県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,815,ALF,徳島県,1612,917YCH,徳島県,2627,L#RUKA,徳島県,0,,-
copula,Damage Per Second,0,,-,546,YAMA,徳島県,1202,RURIA,徳島県,2036,L#RUKA,徳島県,2283,L#RUKA,徳島県
copula,Daily Lunch Special,0,,-,964,LEUCIS,徳島県,2044,SHU1,徳島県,2898,NIGIRI,徳島県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,693,DGT4U,徳島県,1693,12EX57,徳島県,3009,L#RUKA,徳島県,0,,-
copula,chaos eater -IIDX edition-,0,,-,934,DGT4U,徳島県,1660,SHU1,徳島県,2401,TAIL-U,徳島県,0,,-
copula,Central Station,0,,-,795,DGT4U,徳島県,1422,HAZKI*,徳島県,2406,L#RUKA,徳島県,0,,-
copula,Blue Spring Express,0,,-,822,NAO,徳島県,1776,HAZKI*,徳島県,3194,L#RUKA,徳島県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,317,WASANS,徳島県,2467,Q*ANON,徳島県,3231,L#RUKA,徳島県,0,,-
copula,Aublia,0,,-,566,IKKU,徳島県,1251,K,徳島県,2542,L#RUKA,徳島県,0,,-
copula,Arcana,0,,-,1164,SHU1,徳島県,1562,V1OLET,徳島県,2257,L#RUKA,徳島県,0,,-
copula,AO-1,0,,-,1080,LEUCIS,徳島県,1875,DG192,徳島県,2679,NIGIRI,徳島県,0,,-
copula,Angelic Jelly,0,,-,1081,LEUCIS,徳島県,2036,Q*ANON,徳島県,2625,TATZTO,徳島県,0,,-
copula,Acid Pumper,0,,-,626,ORE,徳島県,1531,12EX57,徳島県,2456,L#RUKA,徳島県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,646,K,徳島県,1593,Q*ANON,徳島県,2306,L#RUKA,徳島県,0,,-
SINOBUZ,鴉,0,,-,1051,MISTY*,徳島県,2157,FUCHY,徳島県,2668,L#RUKA,徳島県,0,,-
SINOBUZ,童話回廊,0,,-,589,AKI,徳島県,1707,SHU1,徳島県,3037,L#RUKA,徳島県,0,,-
SINOBUZ,禍根,0,,-,775,LEUCIS,徳島県,1108,LEUCIS,徳島県,2563,L#RUKA,徳島県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,370,IKKU,徳島県,988,K83,徳島県,1729,L#RUKA,徳島県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1114,SHU1,徳島県,2049,Q*ANON,徳島県,3449,L#RUKA,徳島県,0,,-
SINOBUZ,火影,0,,-,675,SHU1,徳島県,1367,Q*ANON,徳島県,2637,L#RUKA,徳島県,0,,-
SINOBUZ,津軽雪,0,,-,1042,HAZKI*,徳島県,2153,LKAR,徳島県,3737,L#RUKA,徳島県,0,,-
