バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1302,TIOX2,愛知県,1664,MONO,愛知県,2129,KUREI,愛知県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1677,TIOX2,愛知県,2061,YKTN,愛知県,2527,KUREI,愛知県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1619,MT7R.M,愛知県,2153,MIKAN,愛知県,3127,BBMART,愛知県,3460,KUREI,愛知県
HAPPY SKY,SCREAM SQUAD,0,,-,1168,TIOX2,愛知県,1647,MONO,愛知県,2110,PEACE,愛知県,0,,-
HAPPY SKY,rage against usual,0,,-,1294,TIOX2,愛知県,2012,WTKZ,愛知県,2997,PEACE,愛知県,0,,-
HAPPY SKY,POODLE,0,,-,942,TMR089,愛知県,1910,YUDEX2,愛知県,2310,KUREI,愛知県,3403,KUREI,愛知県
HAPPY SKY,Pollinosis,0,,-,732,ILMINA,愛知県,1166,MONO,愛知県,2545,PEACE,愛知県,0,,-
HAPPY SKY,PLASMA,0,,-,907,TEA-K,愛知県,1682,MONO,愛知県,2288,PEACE,愛知県,0,,-
HAPPY SKY,Pink Rose,0,,-,587,TAKPOP,愛知県,972,MONO,愛知県,1415,KUREI,愛知県,0,,-
HAPPY SKY,MOON RACE,0,,-,856,TAKPOP,愛知県,1186,MONO,愛知県,1906,PEACE,愛知県,0,,-
HAPPY SKY,mind the gap,0,,-,783,AMMKRN,愛知県,1011,ALPACA,愛知県,1653,PEACE,愛知県,0,,-
HAPPY SKY,Love Magic,0,,-,993,TMR089,愛知県,1729,TAKPOP,愛知県,1978,RKS-32,愛知県,0,,-
HAPPY SKY,Little Little Princess,0,,-,982,SATORI,愛知県,2148,MONO,愛知県,2802,KUREI,愛知県,3819,KUREI,愛知県
HAPPY SKY,LESSON 5,0,,-,1216,VVTUNE,愛知県,1873,MONO,愛知県,2519,PEACE,愛知県,0,,-
HAPPY SKY,INAZUMA,0,,-,1108,SHAL0N,愛知県,1818,MONO,愛知県,2734,PEACE,愛知県,0,,-
HAPPY SKY,in motion,0,,-,808,NSFTSP,愛知県,1079,MONO,愛知県,1322,PEACE,愛知県,0,,-
HAPPY SKY,I am,0,,-,1054,ILMINA,愛知県,1727,MONO,愛知県,2186,PEACE,愛知県,0,,-
HAPPY SKY,HAPPY☆ANGEL,664,TMR089,愛知県,1098,TMR089,愛知県,1554,MONO,愛知県,2100,PEACE,愛知県,0,,-
HAPPY SKY,GREEN EYES,0,,-,992,TAKPOP,愛知県,1632,YUDEX2,愛知県,2243,KUREI,愛知県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1118,AKIXXX,愛知県,1754,MONO,愛知県,2307,PEACE,愛知県,0,,-
HAPPY SKY,garden,0,,-,873,TMR089,愛知県,1521,MONO,愛知県,2192,PEACE,愛知県,0,,-
HAPPY SKY,First Resolution,0,,-,836,TMR089,愛知県,1609,*9N2*,愛知県,2152,KUREI,愛知県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,606,NAGOON,愛知県,1049,MONO,愛知県,1686,PEACE,愛知県,0,,-
HAPPY SKY,EDEN,0,,-,1302,H9A3R*,愛知県,1918,MONO,愛知県,2726,KUREI,愛知県,3268,KUREI,愛知県
HAPPY SKY,double thrash,0,,-,994,AKIXXX,愛知県,2041,MONO,愛知県,2394,PEACE,愛知県,0,,-
HAPPY SKY,Don't let it go,0,,-,698,RYOPPE,愛知県,1274,MONO,愛知県,1703,KUREI,愛知県,0,,-
HAPPY SKY,Catch Me,0,,-,774,TMR089,愛知県,1291,MONO,愛知県,1839,PEACE,愛知県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1026,CHINO,愛知県,1838,TAKPOP,愛知県,2486,PEACE,愛知県,0,,-
HAPPY SKY,Aurora,0,,-,1349,MT7R.M,愛知県,2098,RIKI,愛知県,2559,PEACE,愛知県,0,,-
HAPPY SKY,alla turca con passione,0,,-,784,BMAN-L,愛知県,1629,MONO,愛知県,2203,PEACE,愛知県,0,,-
HAPPY SKY,Agnus Dei,0,,-,880,MAMI,愛知県,1660,MONO,愛知県,2099,KUREI,愛知県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,906,ABQ30R,愛知県,1595,RYOPPE,愛知県,1769,KUREI,愛知県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,948,TAKPOP,愛知県,1471,MONO,愛知県,2010,PEACE,愛知県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,831,TAKPOP,愛知県,1411,MONO,愛知県,1759,PEACE,愛知県,0,,-
IIDX RED,大桟橋,0,,-,434,AKIXXX,愛知県,1145,MONO,愛知県,1872,KUREI,愛知県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,824,HAL,愛知県,2114,YAGOO,愛知県,2723,PEACE,愛知県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,897,AKIXXX,愛知県,1430,MONO,愛知県,2092,PEACE,愛知県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,968,NZ-61D,愛知県,1707,YUDEX2,愛知県,1971,PEACE,愛知県,0,,-
IIDX RED,spiral galaxy,0,,-,1003,AKIXXX,愛知県,2090,MONO,愛知県,2607,NA!,愛知県,3785,BBMART,愛知県
IIDX RED,Sphere,0,,-,1039,MM,愛知県,1935,MONO,愛知県,2215,PEACE,愛知県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1087,AKIXXX,愛知県,1690,MONO,愛知県,2050,KUREI,愛知県,0,,-
IIDX RED,Secret of Love,0,,-,1075,MCK2,愛知県,1470,MONO,愛知県,2035,KUREI,愛知県,0,,-
IIDX RED,RESONATE 1794,0,,-,919,TMR089,愛知県,1467,MONO,愛知県,1897,KUREI,愛知県,0,,-
IIDX RED,RED ZONE,177,MT7R.M,愛知県,1083,AKIXXX,愛知県,1910,YUDEX2,愛知県,2364,PEACE,愛知県,3105,KUREI,愛知県
IIDX RED,Raspberry Heart(English version),0,,-,1003,GIMON,愛知県,1570,MONO,愛知県,1863,PEACE,愛知県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1351,TIOX2,愛知県,2018,MONO,愛知県,2479,PEACE,愛知県,0,,-
IIDX RED,KEY,0,,-,1117,TIOX2,愛知県,1875,MONO,愛知県,2868,KUREI,愛知県,0,,-
IIDX RED,HORIZON,0,,-,1029,AKIXXX,愛知県,1556,MONO,愛知県,1977,PEACE,愛知県,0,,-
IIDX RED,gigadelic,691,RYOPPE,愛知県,1497,RKS-32,愛知県,2208,KUREI,愛知県,2557,KUREI,愛知県,0,,-
IIDX RED,GENOCIDE,0,,-,1144,AROTTE,愛知県,2093,FELIX,愛知県,2426,PEACE,愛知県,0,,-
IIDX RED,Fly Away To India,0,,-,639,STAMPA,愛知県,1113,MONO,愛知県,1422,PEACE,愛知県,0,,-
IIDX RED,FAKE TIME,0,,-,1018,TMR089,愛知県,1768,BBMART,愛知県,2383,KUREI,愛知県,0,,-
IIDX RED,earth scape,0,,-,431,AUL.8,愛知県,1046,MONO,愛知県,1280,KUREI,愛知県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1061,AKIXXX,愛知県,1878,MONO,愛知県,2301,PEACE,愛知県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,563,MUDCAT,愛知県,846,ANSA,愛知県,1645,PEACE,愛知県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,996,TMR089,愛知県,1450,ALPACA,愛知県,1876,BBMART,愛知県,0,,-
IIDX RED,Click Again,0,,-,834,AKIXXX,愛知県,1438,MONO,愛知県,2167,PEACE,愛知県,0,,-
IIDX RED,BREATH,0,,-,855,SE2KEN,愛知県,1314,MONO,愛知県,1749,PEACE,愛知県,0,,-
IIDX RED,BLOCKS,0,,-,786,W4RU..,愛知県,1315,MONO,愛知県,1995,PEACE,愛知県,0,,-
IIDX RED,Be quiet,0,,-,1001,AKIXXX,愛知県,1724,MONO,愛知県,2225,KUREI,愛知県,2852,PEACE,愛知県
IIDX RED,awakening,0,,-,1010,W4RU..,愛知県,1470,MONO,愛知県,1727,PEACE,愛知県,0,,-
IIDX RED,ANDROMEDA,0,,-,1026,YUDEX2,愛知県,1926,MONO,愛知県,2889,PEACE,愛知県,0,,-
IIDX RED,AGEHA,604,TMR089,愛知県,1071,AMMKRN,愛知県,1738,MONO,愛知県,1893,PEACE,愛知県,2457,PEACE,愛知県
IIDX RED,AA,0,,-,1231,MT7R.M,愛知県,2674,BOMCHU,愛知県,3647,PEACE,愛知県,0,,-
GOLD,電人、暁に斃れる。,649,RYOPPE,愛知県,1504,TIOX2,愛知県,2358,MONO,愛知県,3429,KUREI,愛知県,0,,-
GOLD,零 - ZERO -,220,TMR089,愛知県,1137,CHINO,愛知県,1795,MONO,愛知県,2323,KUREI,愛知県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,728,MT7R.M,愛知県,1141,MONO,愛知県,1437,PEACE,愛知県,0,,-
GOLD,星をこの手に,0,,-,1182,TMR089,愛知県,1822,MONO,愛知県,2195,PEACE,愛知県,0,,-
GOLD,リグレット,0,,-,1243,TEA-K,愛知県,1752,MONO,愛知県,2444,PEACE,愛知県,0,,-
GOLD,ヨシダさん,0,,-,863,ETOILE,愛知県,1454,YUDEX2,愛知県,1974,KUREI,愛知県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,419,RYOPPE,愛知県,943,NSFTSP,愛知県,1497,MONO,愛知県,2283,PEACE,愛知県,0,,-
GOLD,With your Smile,0,,-,732,YUDEX2,愛知県,1194,YUDEX2,愛知県,1576,PEACE,愛知県,0,,-
GOLD,Watch out!!,0,,-,709,MT7R.M,愛知県,1058,MONO,愛知県,1646,PEACE,愛知県,0,,-
GOLD,VANESSA,0,,-,1157,YUDEX2,愛知県,1829,KIRISY,愛知県,2427,KUREI,愛知県,3464,BBMART,愛知県
GOLD,TRANOID,0,,-,729,ETOILE,愛知県,1723,ZX,愛知県,2253,PEACE,愛知県,3000,KUREI,愛知県
GOLD,The Smile of You,0,,-,944,YUDEX2,愛知県,1316,YUDEX2,愛知県,1630,YUDEX2,愛知県,0,,-
GOLD,the shadow,0,,-,1190,TIOX2,愛知県,2087,MONO,愛知県,2936,PEACE,愛知県,0,,-
GOLD,snow storm,236,TMR089,愛知県,796,HAL,愛知県,2279,MONO,愛知県,2809,KUREI,愛知県,3395,KUREI,愛知県
GOLD,smile,0,,-,1460,TIOX2,愛知県,2153,ONE,愛知県,2924,KUREI,愛知県,0,,-
GOLD,Sense 2007,0,,-,1513,H.S-GX,愛知県,2318,PEACE,愛知県,2993,BBMART,愛知県,0,,-
GOLD,Second Heaven,224,TMR089,愛知県,863,S4KU,愛知県,1555,YUDEX2,愛知県,2130,KUREI,愛知県,0,,-
GOLD,Roulette,0,,-,866,AKIXXX,愛知県,1456,MONO,愛知県,2140,PEACE,愛知県,0,,-
GOLD,PHOTONGENIC,0,,-,1321,TIOX2,愛知県,1961,MONO,愛知県,2320,KUREI,愛知県,0,,-
GOLD,op.31 叙情,0,,-,629,AMMKRN,愛知県,1372,AMMKRN,愛知県,1622,KUREI,愛知県,0,,-
GOLD,never…,0,,-,804,AKIXXX,愛知県,1372,MONO,愛知県,1828,PEACE,愛知県,0,,-
GOLD,METALLIC MIND,0,,-,855,MT7R.M,愛知県,1418,MONO,愛知県,1653,PEACE,愛知県,0,,-
GOLD,Make Me Your Own,0,,-,878,TMR089,愛知県,1583,CRANKY,愛知県,2168,PEACE,愛知県,0,,-
GOLD,Love Again...,0,,-,556,C-MARU,愛知県,797,MONO,愛知県,1072,BBMART,愛知県,0,,-
GOLD,LASER CRUSTER,0,,-,1423,MT7R.M,愛知県,2472,BBMART,愛知県,3266,PEACE,愛知県,0,,-
GOLD,KAMAITACHI,0,,-,1258,TMR089,愛知県,2035,MONO,愛知県,2732,PEACE,愛知県,3886,JDR-OK,愛知県
GOLD,INORI,0,,-,1302,S4KU,愛知県,2607,YUDEX2,愛知県,3212,BBMART,愛知県,0,,-
GOLD,High School Love,408,TMR089,愛知県,849,NAYU,愛知県,1567,MONO,愛知県,2211,NA!,愛知県,0,,-
GOLD,heaven above,0,,-,746,W4RU..,愛知県,1406,MONO,愛知県,1855,PEACE,愛知県,0,,-
GOLD,GRID KNIGHT,0,,-,785,VVTUNE,愛知県,1979,H.S-GX,愛知県,2646,KUREI,愛知県,3486,KUREI,愛知県
GOLD,GOLD RUSH,561,TMR089,愛知県,1190,.RANKA,愛知県,1503,MONO,愛知県,2389,KUREI,愛知県,0,,-
GOLD,four-leaf,0,,-,730,AKIXXX,愛知県,1260,MONO,愛知県,1730,PEACE,愛知県,0,,-
GOLD,FIRE FIRE,574,YUDEX2,愛知県,1198,TAKPOP,愛知県,1800,ALPACA,愛知県,2788,BBMART,愛知県,0,,-
GOLD,Fascination MAXX,0,,-,999,BBMART,愛知県,1719,BBMART,愛知県,2537,BBMART,愛知県,0,,-
GOLD,Cyber Force,0,,-,1176,KUKI,愛知県,1940,MONO,愛知県,2398,KUREI,愛知県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1108,MUGEN,愛知県,1765,MONO,愛知県,2193,ADXM31,愛知県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1285,ABQ30R,愛知県,2022,BBMART,愛知県,2253,PEACE,愛知県,0,,-
GOLD,CaptivAte～裁き～,426,TMR089,愛知県,848,MT7R.M,愛知県,1300,MONO,愛知県,1789,PEACE,愛知県,0,,-
GOLD,Candy Galy,0,,-,1504,VELIUS,愛知県,2455,M18A#L,愛知県,3572,PEACE,愛知県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1350,YUDEX2,愛知県,1945,MONO,愛知県,2485,PEACE,愛知県,0,,-
GOLD,ANDROMEDA II,0,,-,962,S-RAN*,愛知県,1910,MONO,愛知県,2508,PEACE,愛知県,0,,-
GOLD,Air Bell,0,,-,950,T.K1,愛知県,1368,MONO,愛知県,1734,PEACE,愛知県,0,,-
GOLD,2hot2eat,0,,-,585,RYOPPE,愛知県,1152,TIOX2,愛知県,1690,PEACE,愛知県,0,,-
DistorteD,虹色,0,,-,937,AKIXXX,愛知県,1557,MONO,愛知県,1866,KUREI,愛知県,0,,-
DistorteD,華蝶風雪,0,,-,1194,MUGEN,愛知県,2071,MO-ZE.,愛知県,2990,KUREI,愛知県,0,,-
DistorteD,罠,0,,-,561,AKIXXX,愛知県,1550,YUDEX2,愛知県,2461,KUREI,愛知県,0,,-
DistorteD,嘆きの樹,0,,-,1771,YUDEX2,愛知県,2542,BBMART,愛知県,3909,PEACE,愛知県,0,,-
DistorteD,タシカナモノ,0,,-,942,TMR089,愛知県,1446,MONO,愛知県,2051,PEACE,愛知県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1103,PERS,愛知県,1848,MONO,愛知県,2646,PEACE,愛知県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,972,MT7R.M,愛知県,1578,PEACE,愛知県,2414,KUREI,愛知県,0,,-
DistorteD,with you…,0,,-,761,TEA-K,愛知県,1157,MONO,愛知県,1781,PEACE,愛知県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,994,S4KU,愛知県,1647,YUDEX2,愛知県,1979,PEACE,愛知県,0,,-
DistorteD,Why did you go away,639,TMR089,愛知県,1039,KOYUME,愛知県,1801,YUDEX2,愛知県,2330,PEACE,愛知県,0,,-
DistorteD,waxing and wanding,0,,-,1305,TIOX2,愛知県,1972,MO-ZE.,愛知県,2905,PEACE,愛知県,3979,KUREI,愛知県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1014,W4RU..,愛知県,1869,MONO,愛知県,2447,BBMART,愛知県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1260,TAKPOP,愛知県,1956,MONO,愛知県,2484,RKS-32,愛知県,0,,-
DistorteD,This is Love,0,,-,933,KIRISY,愛知県,1805,MONO,愛知県,2493,PEACE,愛知県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1473,YUDEX2,愛知県,2230,OMEGA,愛知県,2637,KUREI,愛知県,0,,-
DistorteD,Sun Field,0,,-,557,AKIXXX,愛知県,1534,MONO,愛知県,2461,BBMART,愛知県,0,,-
DistorteD,So Fabulous !!,0,,-,1047,AKIXXX,愛知県,1555,YUDEX2,愛知県,2373,KUREI,愛知県,0,,-
DistorteD,Power of Love,0,,-,955,AKIXXX,愛知県,1675,MONO,愛知県,2146,KUREI,愛知県,0,,-
DistorteD,MOON,0,,-,861,TMR089,愛知県,2099,*9N2*,愛知県,2232,PEACE,愛知県,0,,-
DistorteD,MINT,0,,-,995,TAKPOP,愛知県,1740,MONO,愛知県,2311,BBMART,愛知県,0,,-
DistorteD,Leaving...,0,,-,713,AKIXXX,愛知県,1410,*9N2*,愛知県,2223,PEACE,愛知県,0,,-
DistorteD,INFERNO,0,,-,1183,TMR089,愛知県,1639,MONO,愛知県,2009,PEACE,愛知県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,820,AKIXXX,愛知県,1596,MONO,愛知県,2117,PEACE,愛知県,0,,-
DistorteD,Harmony and Lovely,0,,-,862,AKIXXX,愛知県,1798,MONO,愛知県,2252,KUREI,愛知県,0,,-
DistorteD,Ganymede,0,,-,1071,MURATA,愛知県,1692,MO-ZE.,愛知県,2359,PEACE,愛知県,2569,BBMART,愛知県
DistorteD,EURO-ROMANCE,0,,-,966,TMR089,愛知県,1848,YUDEX2,愛知県,2111,PEACE,愛知県,0,,-
DistorteD,DUE TOMORROW,0,,-,894,TAKPOP,愛知県,1440,H.S-GX,愛知県,2078,BBMART,愛知県,0,,-
DistorteD,Double Loving Heart,0,,-,583,TMR089,愛知県,1337,MONO,愛知県,1817,PEACE,愛知県,0,,-
DistorteD,DEEP ROAR,0,,-,999,TMR089,愛知県,1451,KUREI,愛知県,2772,KUREI,愛知県,0,,-
DistorteD,D.C.fish,0,,-,949,S4KU,愛知県,1966,MONO,愛知県,2352,PEACE,愛知県,0,,-
DistorteD,CONTRACT,0,,-,1241,H.S-GX,愛知県,1655,MONO,愛知県,2103,PEACE,愛知県,2774,KUREI,愛知県
DistorteD,Concertino in Blue,386,TMR089,愛知県,738,XET-1,愛知県,1716,*9N2*,愛知県,2568,PEACE,愛知県,0,,-
DistorteD,Broadbanded,0,,-,864,VVTUNE,愛知県,1429,*9N2*,愛知県,2029,UMECO,愛知県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,1014,TAKPOP,愛知県,1848,MONO,愛知県,2297,KUREI,愛知県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1101,VVTUNE,愛知県,1988,NIBO4,愛知県,2188,KUREI,愛知県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,694,AKIXXX,愛知県,1104,MONO,愛知県,1528,PEACE,愛知県,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,TMR089,愛知県,1012,ANSA,愛知県,1797,MONO,愛知県,2419,KUREI,愛知県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,429,RYOPPE,愛知県,1048,T.K1,愛知県,1668,MONO,愛知県,2094,PEACE,愛知県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,906,RYOPPE,愛知県,1530,MONO,愛知県,2008,KUREI,愛知県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,498,AKIXXX,愛知県,920,MONO,愛知県,1342,RIS.BN,愛知県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,321,MONO,愛知県,1003,MT7R.M,愛知県,1598,MONO,愛知県,2056,NA!,愛知県,3185,PEACE,愛知県
DJ TROOPERS,少年A,0,,-,1133,TEA-K,愛知県,2148,MONO,愛知県,2852,BBMART,愛知県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1108,ABQ30R,愛知県,2114,MONO,愛知県,2673,KUREI,愛知県,3286,BBMART,愛知県
DJ TROOPERS,マチ子の唄,0,,-,767,AKHR01,愛知県,1318,*9N2*,愛知県,1800,CHL0E,愛知県,0,,-
DJ TROOPERS,エコ爺,348,TMR089,愛知県,751,BLSTCL,愛知県,1349,MONO,愛知県,1845,PEACE,愛知県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,768,TMR089,愛知県,1187,MONO,愛知県,1523,PEACE,愛知県,2600,PEACE,愛知県
DJ TROOPERS,Ubertreffen,0,,-,1098,TMR089,愛知県,1944,96TH*,愛知県,2544,PEACE,愛知県,3295,KUREI,愛知県
DJ TROOPERS,TROOPERS,0,,-,1229,TIOX2,愛知県,2365,YUDEX2,愛知県,2971,KUREI,愛知県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,681,RYOPPE,愛知県,1603,MONO,愛知県,1855,PEACE,愛知県,0,,-
DJ TROOPERS,Time to Air,0,,-,1268,MT7R.M,愛知県,2087,MONO,愛知県,2905,PEACE,愛知県,3710,RKS-32,愛知県
DJ TROOPERS,the trigger of innocence,0,,-,902,YUDEX2,愛知県,1184,YUDEX2,愛知県,1848,YUDEX2,愛知県,3112,UMECO,愛知県
DJ TROOPERS,THE DEEP STRIKER,531,RYOPPE,愛知県,1068,TIOX2,愛知県,2113,ASKA.N,愛知県,3048,PEACE,愛知県,3540,KUREI,愛知県
DJ TROOPERS,switch,0,,-,776,KENT,愛知県,1527,MONO,愛知県,2120,PEACE,愛知県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1100,TIOX2,愛知県,2116,MONO,愛知県,2501,KUREI,愛知県,3336,KUREI,愛知県
DJ TROOPERS,State Of The Art,0,,-,1091,TAKPOP,愛知県,1549,H.S-GX,愛知県,3134,PEACE,愛知県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,500,SAVA,愛知県,1357,TIOX2,愛知県,2709,MONO,愛知県,3330,PEACE,愛知県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,825,TAKPOP,愛知県,1585,H.S-GX,愛知県,2505,KUREI,愛知県,0,,-
DJ TROOPERS,scar in the earth,0,,-,655,TAKPOP,愛知県,1120,MONO,愛知県,1528,PEACE,愛知県,0,,-
DJ TROOPERS,satfinal,0,,-,1057,MUGEN,愛知県,1441,YUDEX2,愛知県,1923,PEACE,愛知県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1333,TAKPOP,愛知県,1882,MONO,愛知県,2561,PEACE,愛知県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1160,TIOX2,愛知県,1977,MONO,愛知県,2767,KUREI,愛知県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,933,RYOPPE,愛知県,1699,MONO,愛知県,2394,KUREI,愛知県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1258,TIOX2,愛知県,1854,MONO,愛知県,2359,KUREI,愛知県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,590,AKIXXX,愛知県,1501,MONO,愛知県,1749,KUREI,愛知県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1056,KRRG,愛知県,1880,BBMART,愛知県,2741,PEACE,愛知県,0,,-
DJ TROOPERS,oratio,0,,-,1477,YUDEX2,愛知県,2051,MONO,愛知県,2967,KUREI,愛知県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,819,TNSG27,愛知県,1952,MONO,愛知県,2671,PEACE,愛知県,3681,KUREI,愛知県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1169,MT7R.M,愛知県,2321,PEACE,愛知県,2850,PEACE,愛知県,0,,-
DJ TROOPERS,MENDES,0,,-,1103,MT7R.M,愛知県,2598,WTKZ,愛知県,3609,RKS-32,愛知県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1437,TMR089,愛知県,2177,MONO,愛知県,2689,PEACE,愛知県,0,,-
DJ TROOPERS,madrugada,0,,-,715,TAKPOP,愛知県,1238,MONO,愛知県,1886,PEACE,愛知県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1329,TIOX2,愛知県,2174,MONO,愛知県,2848,KUREI,愛知県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1153,GIMON,愛知県,1585,MONO,愛知県,2043,KUREI,愛知県,0,,-
DJ TROOPERS,in the Sky,0,,-,1343,MT7R.M,愛知県,2152,PEACE,愛知県,2554,KUREI,愛知県,0,,-
DJ TROOPERS,ICARUS,0,,-,1258,TMR089,愛知県,1998,MONO,愛知県,2491,BBMART,愛知県,3731,BBMART,愛知県
DJ TROOPERS,Freeway Shuffle,338,RYOPPE,愛知県,782,NAGOON,愛知県,1273,MONO,愛知県,1893,PEACE,愛知県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,881,MUGEN,愛知県,1807,YUDEX2,愛知県,2380,PEACE,愛知県,2950,KUREI,愛知県
DJ TROOPERS,end of world,0,,-,1019,TIOX2,愛知県,1760,MONO,愛知県,2529,PEACE,愛知県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1039,NINO,愛知県,1559,WTKZ,愛知県,1950,BBMART,愛知県,0,,-
DJ TROOPERS,Digitank System,0,,-,921,TMR089,愛知県,1564,NYANTA,愛知県,2178,PEACE,愛知県,0,,-
DJ TROOPERS,Dazzlin' Darlin,344,YUDEX2,愛知県,878,MT7R.M,愛知県,1408,YUDEX2,愛知県,2229,YUDEX2,愛知県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,650,NAGOON,愛知県,1021,MONO,愛知県,1389,KUREI,愛知県,0,,-
DJ TROOPERS,Blue Rain,338,WISTIA,愛知県,970,MT7R.M,愛知県,1608,MONO,愛知県,2283,KUREI,愛知県,3376,KUREI,愛知県
DJ TROOPERS,beatonic nation,0,,-,1253,TAKPOP,愛知県,1888,MONO,愛知県,2181,KUREI,愛知県,0,,-
DJ TROOPERS,Be OK,0,,-,949,TAKPOP,愛知県,1785,YUDEX2,愛知県,2425,KUREI,愛知県,3348,PEACE,愛知県
DJ TROOPERS,avant-guerre,0,,-,732,TMR089,愛知県,1339,MONO,愛知県,1955,KUREI,愛知県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1253,TAKPOP,愛知県,2082,MONO,愛知県,2876,PEACE,愛知県,3871,KUREI,愛知県
DJ TROOPERS,2 tribe 4 K,0,,-,868,AKIXXX,愛知県,1353,MONO,愛知県,2794,PEACE,愛知県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,930,AKIXXX,愛知県,1650,MONO,愛知県,2193,KUREI,愛知県,0,,-
EMPRESS,翼,0,,-,905,TMR089,愛知県,1524,MONO,愛知県,1975,KUREI,愛知県,2513,UMECO,愛知県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,678,YUDEX2,愛知県,1397,YUDEX2,愛知県,2069,PEACE,愛知県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,923,HITU-G,愛知県,2091,MONO,愛知県,2627,KUREI,愛知県,0,,-
EMPRESS,卑弥呼,0,,-,1238,TIOX2,愛知県,2795,BBMART,愛知県,4051,PEACE,愛知県,0,,-
EMPRESS,凛として咲く花の如く,392,RYOPPE,愛知県,1324,MT7R.M,愛知県,2157,MONO,愛知県,2792,KUREI,愛知県,3189,KUREI,愛知県
EMPRESS,不沈艦CANDY,600,ZEKIRA,愛知県,1125,VVTUNE,愛知県,1946,GOWAS,愛知県,3328,KUREI,愛知県,0,,-
