バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,773,INSUKE,佐賀県,1377,INSUKE,佐賀県,1700,SAGE.M,佐賀県,0,,-
HAPPY SKY,Xepher,396,INSUKE,佐賀県,997,OVER,佐賀県,1995,SATUKI,佐賀県,2917,SAGE.M,佐賀県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,647,INSUKE,佐賀県,708,ASDF.,佐賀県,1568,BR-OJI,佐賀県,0,,-
HAPPY SKY,Votum stellarum,0,,-,377,MASK*-,佐賀県,1465,INSUKE,佐賀県,1871,ZAP.,佐賀県,0,,-
HAPPY SKY,vault of heaven,0,,-,0,,-,1354,HF,佐賀県,1929,KKR*,佐賀県,0,,-
HAPPY SKY,Under the Sky,0,,-,591,HYUG4A,佐賀県,1037,1108,佐賀県,1674,KIZARU,佐賀県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1160,INSUKE,佐賀県,1221,PENTA,佐賀県,1910,AAAAAA,佐賀県,3085,SAGE.M,佐賀県
HAPPY SKY,Tizona d'El Cid,0,,-,956,INSUKE,佐賀県,1729,INSUKE,佐賀県,2163,KKR*,佐賀県,0,,-
HAPPY SKY,SigSig,664,INSUKE,佐賀県,913,FR.SUU,佐賀県,1213,SINKER,佐賀県,2547,NUMMY,佐賀県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1268,INSUKE,佐賀県,1531,INSUKE,佐賀県,1959,R,佐賀県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,891,PONSK,佐賀県,1835,DIARY,佐賀県,2341,R,佐賀県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1461,INSUKE,佐賀県,1991,HOLIC,佐賀県,2984,SAGE.M,佐賀県,3045,R,佐賀県
HAPPY SKY,SCREAM SQUAD,0,,-,1119,INSUKE,佐賀県,1407,SATUKI,佐賀県,1943,SAGE.M,佐賀県,0,,-
HAPPY SKY,rage against usual,0,,-,871,FR.SUU,佐賀県,1923,HF,佐賀県,2726,SAGE.M,佐賀県,0,,-
HAPPY SKY,POODLE,0,,-,788,TMO.,佐賀県,1745,SATUKI,佐賀県,2289,SAGE.M,佐賀県,3322,SAGE.M,佐賀県
HAPPY SKY,Pollinosis,0,,-,675,SH!N,佐賀県,589,HIRAKO,佐賀県,2466,SAGE.M,佐賀県,0,,-
HAPPY SKY,PLASMA,0,,-,0,,-,1570,INSUKE,佐賀県,2169,CROWN,佐賀県,0,,-
HAPPY SKY,Pink Rose,0,,-,580,INSUKE,佐賀県,693,---,佐賀県,1389,CROWN,佐賀県,0,,-
HAPPY SKY,MOON RACE,0,,-,568,FR.SUU,佐賀県,959,QMAP,佐賀県,1871,SAGE.M,佐賀県,0,,-
HAPPY SKY,mind the gap,0,,-,582,AMT*25,佐賀県,745,AMT*25,佐賀県,1442,1000&0,佐賀県,0,,-
HAPPY SKY,Love Magic,0,,-,945,97....,佐賀県,1603,INSUKE,佐賀県,1835,ZAP.,佐賀県,0,,-
HAPPY SKY,Little Little Princess,0,,-,657,TEARS,佐賀県,2109,KKR*,佐賀県,2702,SAGE.M,佐賀県,3653,OTM,佐賀県
HAPPY SKY,LESSON 5,0,,-,388,MARYJO,佐賀県,1756,HF,佐賀県,2456,SAGE.M,佐賀県,0,,-
HAPPY SKY,INAZUMA,0,,-,1026,97....,佐賀県,1590,INSUKE,佐賀県,2556,R,佐賀県,0,,-
HAPPY SKY,in motion,0,,-,828,INSUKE,佐賀県,692,HIRAKO,佐賀県,1254,KKR*,佐賀県,0,,-
HAPPY SKY,I am,0,,-,992,97....,佐賀県,1638,INSUKE,佐賀県,2151,SAGE.M,佐賀県,0,,-
HAPPY SKY,HAPPY☆ANGEL,651,INSUKE,佐賀県,1059,INSUKE,佐賀県,1482,KKR*,佐賀県,2025,CL,佐賀県,0,,-
HAPPY SKY,GREEN EYES,0,,-,957,SION,佐賀県,1477,INSUKE,佐賀県,2028,KKR*,佐賀県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1126,INSUKE,佐賀県,1623,INSUKE,佐賀県,2208,SAGE.M,佐賀県,0,,-
HAPPY SKY,garden,0,,-,802,SH!N,佐賀県,1108,BRERA,佐賀県,2062,SAGE.P,佐賀県,0,,-
HAPPY SKY,First Resolution,0,,-,532,!?!?,佐賀県,1342,TTRO.,佐賀県,2128,SAGE.M,佐賀県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,624,FR.SUU,佐賀県,1005,INSUKE,佐賀県,1676,SAGE.M,佐賀県,0,,-
HAPPY SKY,EDEN,0,,-,967,PONSK,佐賀県,1876,KIZARU,佐賀県,2671,NUMMY,佐賀県,3201,KIZARU,佐賀県
HAPPY SKY,double thrash,0,,-,760,FR.SUU,佐賀県,1847,CPU1,佐賀県,2201,AAAAAA,佐賀県,0,,-
HAPPY SKY,Don't let it go,0,,-,682,INSUKE,佐賀県,1192,SION,佐賀県,1594,KKR*,佐賀県,0,,-
HAPPY SKY,Catch Me,0,,-,765,INSUKE,佐賀県,1211,INSUKE,佐賀県,1779,SAGE.M,佐賀県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1036,HF,佐賀県,1552,QMAP,佐賀県,2412,SAGE.M,佐賀県,0,,-
HAPPY SKY,Aurora,0,,-,887,PONSK,佐賀県,1904,YSP.S,佐賀県,2475,SAGE.M,佐賀県,0,,-
HAPPY SKY,alla turca con passione,0,,-,761,AKO,佐賀県,1500,INSUKE,佐賀県,2081,AUD*25,佐賀県,0,,-
HAPPY SKY,Agnus Dei,0,,-,856,INSUKE,佐賀県,1476,INSUKE,佐賀県,1987,R,佐賀県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,0,,-,1510,SATUKI,佐賀県,1608,KKR*,佐賀県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,617,RENATI,佐賀県,1421,HF,佐賀県,1957,NUMMY,佐賀県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,801,INSUKE,佐賀県,1274,INSUKE,佐賀県,1651,AUD*25,佐賀県,0,,-
IIDX RED,大桟橋,0,,-,473,INSUKE,佐賀県,1049,1000&0,佐賀県,1802,NUMMY,佐賀県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,737,FR.SUU,佐賀県,1970,KKR*,佐賀県,2547,SAGE.M,佐賀県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,803,97....,佐賀県,1319,HF,佐賀県,2026,SAGE.M,佐賀県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,0,,-,1515,INSUKE,佐賀県,1843,R,佐賀県,0,,-
IIDX RED,spiral galaxy,0,,-,1017,E!,佐賀県,1994,R,佐賀県,2412,R,佐賀県,3458,AAAAAA,佐賀県
IIDX RED,Sphere,0,,-,968,97....,佐賀県,1830,R41C,佐賀県,2151,SAGE.M,佐賀県,0,,-
IIDX RED,SPEEDY CAT,0,,-,731,HARU86,佐賀県,1566,INSUKE,佐賀県,1953,CL,佐賀県,0,,-
IIDX RED,Secret of Love,0,,-,0,,-,1178,QMAP,佐賀県,1930,ZAP.,佐賀県,0,,-
IIDX RED,RESONATE 1794,0,,-,0,,-,1254,YSP.S,佐賀県,1790,SAGE.P,佐賀県,0,,-
IIDX RED,RED ZONE,172,INSUKE,佐賀県,875,PONSK,佐賀県,1779,HF,佐賀県,2280,SAGE.M,佐賀県,2991,SAGE.M,佐賀県
IIDX RED,Raspberry Heart(English version),0,,-,1006,INSUKE,佐賀県,1503,INSUKE,佐賀県,1783,CROWN,佐賀県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1262,97....,佐賀県,1644,INSUKE,佐賀県,2290,AAAAAA,佐賀県,0,,-
IIDX RED,KEY,0,,-,833,FR.SUU,佐賀県,1713,INSUKE,佐賀県,2816,WATAME,佐賀県,0,,-
IIDX RED,HORIZON,0,,-,745,GENSHI,佐賀県,1374,97....,佐賀県,1906,SAGE.M,佐賀県,0,,-
IIDX RED,gigadelic,676,INSUKE,佐賀県,1360,INSUKE,佐賀県,1994,AAAAAA,佐賀県,2462,SAGE.M,佐賀県,0,,-
IIDX RED,GENOCIDE,0,,-,665,SINKER,佐賀県,1878,R41C,佐賀県,2299,SAGE.M,佐賀県,0,,-
IIDX RED,Fly Away To India,0,,-,651,INSUKE,佐賀県,594,HIRAKO,佐賀県,1326,KKR*,佐賀県,0,,-
IIDX RED,FAKE TIME,0,,-,0,,-,1679,KKR*,佐賀県,2294,SAGE.M,佐賀県,0,,-
IIDX RED,earth scape,0,,-,433,INSUKE,佐賀県,840,FR.SUU,佐賀県,1257,SAGE.M,佐賀県,0,,-
IIDX RED,Don't be afraid myself,0,,-,933,97....,佐賀県,1522,QMAP,佐賀県,2176,AUD*25,佐賀県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,565,INSUKE,佐賀県,686,TTRO.,佐賀県,1582,SAGE.M,佐賀県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,770,FR.SUU,佐賀県,1343,INSUKE,佐賀県,1830,SAGE.M,佐賀県,0,,-
IIDX RED,Click Again,0,,-,862,INSUKE,佐賀県,1292,INSUKE,佐賀県,2122,SAGE.M,佐賀県,0,,-
IIDX RED,BREATH,0,,-,883,INSUKE,佐賀県,884,YU,佐賀県,1603,KKR*,佐賀県,0,,-
IIDX RED,BLOCKS,0,,-,671,FR.SUU,佐賀県,728,SINKER,佐賀県,1899,JI-KO,佐賀県,0,,-
IIDX RED,Be quiet,0,,-,565,LAPIS*,佐賀県,1615,HF,佐賀県,2046,SAGE.P,佐賀県,2716,SAGE.M,佐賀県
IIDX RED,awakening,0,,-,743,PONSK,佐賀県,801,SATUKI,佐賀県,1600,WATAME,佐賀県,0,,-
IIDX RED,ANDROMEDA,0,,-,873,AKO,佐賀県,1764,INSUKE,佐賀県,2834,SAGE.M,佐賀県,0,,-
IIDX RED,AGEHA,594,INSUKE,佐賀県,670,GENSHI,佐賀県,1654,R41C,佐賀県,1822,R41C,佐賀県,2390,SAGE.M,佐賀県
IIDX RED,AA,0,,-,1228,INSUKE,佐賀県,2599,R,佐賀県,3556,SAGE.M,佐賀県,0,,-
DistorteD,虹色,0,,-,887,97....,佐賀県,1438,INSUKE,佐賀県,1803,R41C,佐賀県,0,,-
DistorteD,華蝶風雪,0,,-,1106,KARASU,佐賀県,1990,DIARY,佐賀県,2932,SAGE.M,佐賀県,0,,-
DistorteD,罠,0,,-,547,FR.SUU,佐賀県,1445,INSUKE,佐賀県,2416,BR-OJI,佐賀県,0,,-
DistorteD,嘆きの樹,0,,-,1658,INSUKE,佐賀県,2404,WATAME,佐賀県,3586,SAGE.M,佐賀県,0,,-
DistorteD,タシカナモノ,0,,-,878,AKO,佐賀県,1253,TTRO.,佐賀県,1953,R,佐賀県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,801,HIRAKO,佐賀県,1777,WATAME,佐賀県,2598,SAGE.M,佐賀県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,806,97....,佐賀県,1515,HF,佐賀県,2284,R,佐賀県,0,,-
DistorteD,with you…,0,,-,775,INSUKE,佐賀県,1029,RAY.W,佐賀県,1769,SAGE.M,佐賀県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,0,,-,1500,INSUKE,佐賀県,1931,SAGE.M,佐賀県,0,,-
DistorteD,Why did you go away,632,HF,佐賀県,969,FR.SUU,佐賀県,1703,INSUKE,佐賀県,2210,AUD*25,佐賀県,0,,-
DistorteD,waxing and wanding,0,,-,1235,YSP.S,佐賀県,1941,KKR*,佐賀県,2807,R,佐賀県,3827,NUMMY,佐賀県
DistorteD,TYPE MARS(G-Style Mix),0,,-,987,KARASU,佐賀県,1673,INSUKE,佐賀県,2214,R41C,佐賀県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,672,SINKER,佐賀県,1891,R41C,佐賀県,2421,SAGE.M,佐賀県,0,,-
DistorteD,This is Love,0,,-,562,ABC,佐賀県,1688,INSUKE,佐賀県,2438,SAGE.M,佐賀県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1362,CCK.,佐賀県,2006,OZAWA,佐賀県,2448,R,佐賀県,0,,-
DistorteD,Sun Field,0,,-,552,INSUKE,佐賀県,1408,INSUKE,佐賀県,2371,SAGE.M,佐賀県,0,,-
DistorteD,So Fabulous !!,0,,-,694,96,佐賀県,1446,INSUKE,佐賀県,2202,AAAAAA,佐賀県,0,,-
DistorteD,Power of Love,0,,-,0,,-,1285,TTRO.,佐賀県,2056,R,佐賀県,0,,-
DistorteD,MOON,0,,-,553,RENATI,佐賀県,1931,INSUKE,佐賀県,2108,KKR*,佐賀県,0,,-
DistorteD,MINT,0,,-,988,INSUKE,佐賀県,1617,CROWN,佐賀県,2246,SAGE.M,佐賀県,0,,-
DistorteD,Leaving...,0,,-,706,INSUKE,佐賀県,1329,BR-OJI,佐賀県,2150,SAGE.M,佐賀県,0,,-
DistorteD,INFERNO,0,,-,1035,97....,佐賀県,1135,TTRO.,佐賀県,1897,ZAP.,佐賀県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,807,INSUKE,佐賀県,1370,TTRO.,佐賀県,2092,SAGE.M,佐賀県,0,,-
DistorteD,Harmony and Lovely,0,,-,832,97....,佐賀県,1644,INSUKE,佐賀県,2212,SAGE.M,佐賀県,0,,-
DistorteD,Ganymede,0,,-,652,SBTK,佐賀県,1551,HOLIC,佐賀県,2224,SAGE.M,佐賀県,2326,SAGE.M,佐賀県
DistorteD,EURO-ROMANCE,0,,-,698,PONSK,佐賀県,1754,HF,佐賀県,2028,CL,佐賀県,0,,-
DistorteD,DUE TOMORROW,0,,-,803,SATUKI,佐賀県,1034,INSUKE,佐賀県,1786,SAGE.M,佐賀県,0,,-
DistorteD,Double Loving Heart,0,,-,563,INSUKE,佐賀県,589,HIRAKO,佐賀県,1787,SAGE.M,佐賀県,0,,-
DistorteD,DEEP ROAR,0,,-,986,HF,佐賀県,1393,SATUKI,佐賀県,2644,R,佐賀県,0,,-
DistorteD,D.C.fish,0,,-,0,,-,1807,INSUKE,佐賀県,2243,WATAME,佐賀県,0,,-
DistorteD,CONTRACT,0,,-,1182,INSUKE,佐賀県,1514,DIARY,佐賀県,1908,KKR*,佐賀県,2608,NUMMY,佐賀県
DistorteD,Concertino in Blue,377,HF,佐賀県,486,MALOV,佐賀県,1576,HOLIC,佐賀県,2354,SAGE.M,佐賀県,0,,-
DistorteD,Broadbanded,0,,-,0,,-,1313,INSUKE,佐賀県,1860,R,佐賀県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,918,97....,佐賀県,1714,INSUKE,佐賀県,2144,AUD*25,佐賀県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,849,FR.SUU,佐賀県,1855,CPU1,佐賀県,2150,SAGE.M,佐賀県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,426,BBQ,佐賀県,0,,-,1457,KIZARU,佐賀県,0,,-
DistorteD,Apocalypse ～dirge of swans～,238,SATUKI,佐賀県,904,INSUKE,佐賀県,1019,MOKIO,佐賀県,2372,SAGE.M,佐賀県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,438,HF,佐賀県,882,FR.SUU,佐賀県,1169,1108,佐賀県,2033,NUMMY,佐賀県,0,,-
GOLD,電人、暁に斃れる。,656,HF,佐賀県,1330,KARASU,佐賀県,2159,DIARY,佐賀県,3321,SAGE.M,佐賀県,0,,-
GOLD,零 - ZERO -,218,SATUKI,佐賀県,826,CHAKA*,佐賀県,1704,INSUKE,佐賀県,2245,R,佐賀県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,363,BABA,佐賀県,0,,-,1329,R,佐賀県,0,,-
GOLD,星をこの手に,0,,-,1148,INSUKE,佐賀県,1740,HF,佐賀県,2060,AUD*25,佐賀県,0,,-
GOLD,リグレット,0,,-,552,HIRAKO,佐賀県,1628,INSUKE,佐賀県,2406,SAGE.M,佐賀県,0,,-
GOLD,ヨシダさん,0,,-,879,FR.SUU,佐賀県,1344,KARASU,佐賀県,1943,SAGE.M,佐賀県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,426,INSUKE,佐賀県,0,,-,1413,INSUKE,佐賀県,2126,KKR*,佐賀県,0,,-
GOLD,With your Smile,0,,-,437,CAFE,佐賀県,963,H.Y,佐賀県,1554,SAGE.M,佐賀県,0,,-
GOLD,Watch out!!,0,,-,657,FR.SUU,佐賀県,866,GOGO!,佐賀県,1546,SAGE.M,佐賀県,0,,-
GOLD,VANESSA,0,,-,1049,INSUKE,佐賀県,1765,SAGE.M,佐賀県,2339,SAGE.M,佐賀県,2806,R,佐賀県
GOLD,TRANOID,0,,-,0,,-,1675,SATUKI,佐賀県,2029,R,佐賀県,2646,AAAAAA,佐賀県
GOLD,The Smile of You,0,,-,554,RIKU,佐賀県,1215,FR.SUU,佐賀県,1596,WATAME,佐賀県,0,,-
GOLD,the shadow,0,,-,952,FR.SUU,佐賀県,1517,AKO,佐賀県,2874,SAGE.M,佐賀県,0,,-
GOLD,snow storm,231,SATUKI,佐賀県,664,ASDF.,佐賀県,2136,KIZARU,佐賀県,2638,R,佐賀県,3327,SAGE.M,佐賀県
GOLD,smile,0,,-,1330,KARASU,佐賀県,2016,DIARY,佐賀県,2826,SAGE.M,佐賀県,0,,-
GOLD,Sense 2007,0,,-,1380,INSUKE,佐賀県,2088,AAAAAA,佐賀県,2833,SAGE.M,佐賀県,0,,-
GOLD,Second Heaven,217,INSUKE,佐賀県,693,PONSK,佐賀県,1498,WATAME,佐賀県,2012,R,佐賀県,0,,-
GOLD,Roulette,0,,-,762,FR.SUU,佐賀県,1358,INSUKE,佐賀県,2016,CL,佐賀県,0,,-
GOLD,PHOTONGENIC,0,,-,0,,-,1855,R41C,佐賀県,2238,AAAAAA,佐賀県,0,,-
GOLD,op.31 叙情,0,,-,462,SION,佐賀県,1141,CPU1,佐賀県,1387,SAGE.M,佐賀県,0,,-
GOLD,never…,0,,-,796,INSUKE,佐賀県,1280,INSUKE,佐賀県,1797,SAGE.M,佐賀県,0,,-
GOLD,METALLIC MIND,0,,-,733,FR.SUU,佐賀県,1288,INSUKE,佐賀県,1516,R,佐賀県,0,,-
GOLD,Make Me Your Own,0,,-,835,INSUKE,佐賀県,1427,INSUKE,佐賀県,2074,SAGE.M,佐賀県,0,,-
GOLD,Love Again...,0,,-,572,INSUKE,佐賀県,728,97....,佐賀県,1049,BR-OJI,佐賀県,0,,-
GOLD,LASER CRUSTER,0,,-,973,YU,佐賀県,2268,R,佐賀県,3146,SAGE.M,佐賀県,0,,-
GOLD,KAMAITACHI,0,,-,1211,INSUKE,佐賀県,1877,DIARY,佐賀県,2651,SAGE.M,佐賀県,3252,OTM,佐賀県
GOLD,INORI,0,,-,1366,BR-OJI,佐賀県,2494,AAAAAA,佐賀県,3126,SAGE.M,佐賀県,0,,-
GOLD,High School Love,406,HF,佐賀県,581,THAA,佐賀県,1431,KARASU,佐賀県,2164,AUD*25,佐賀県,0,,-
GOLD,heaven above,0,,-,682,FR.SUU,佐賀県,1167,TTRO.,佐賀県,1733,KKR*,佐賀県,0,,-
GOLD,GRID KNIGHT,0,,-,573,FR.SUU,佐賀県,1773,INSUKE,佐賀県,2517,BR-OJI,佐賀県,3413,SAGE.M,佐賀県
GOLD,GOLD RUSH,547,INSUKE,佐賀県,983,OVER,佐賀県,1370,INSUKE,佐賀県,2283,JI-KO,佐賀県,0,,-
GOLD,four-leaf,0,,-,741,INSUKE,佐賀県,641,HYUG4A,佐賀県,1657,R,佐賀県,0,,-
GOLD,FIRE FIRE,556,INSUKE,佐賀県,992,FR.SUU,佐賀県,1576,YSP.S,佐賀県,2698,SAGE.M,佐賀県,0,,-
GOLD,Fascination MAXX,0,,-,846,A?NYA.,佐賀県,1565,KKR*,佐賀県,2265,SAGE.M,佐賀県,0,,-
GOLD,Cyber Force,0,,-,1232,INSUKE,佐賀県,1802,INSUKE,佐賀県,2287,R,佐賀県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,975,FR.SUU,佐賀県,1686,RAY.W,佐賀県,2174,NUMMY,佐賀県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1255,INSUKE,佐賀県,1445,JA4ACK,佐賀県,2179,R,佐賀県,0,,-
GOLD,CaptivAte～裁き～,422,HF,佐賀県,457,MALOV,佐賀県,1185,INSUKE,佐賀県,1716,CL,佐賀県,0,,-
GOLD,Candy Galy,0,,-,1397,97....,佐賀県,2311,CROWN,佐賀県,3438,SAGE.M,佐賀県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1165,FR.SUU,佐賀県,1803,INSUKE,佐賀県,2411,R,佐賀県,0,,-
GOLD,ANDROMEDA II,0,,-,740,FR.SUU,佐賀県,1697,INSUKE,佐賀県,2352,CL,佐賀県,0,,-
GOLD,Air Bell,0,,-,934,INSUKE,佐賀県,1071,SH!N,佐賀県,1666,KIZARU,佐賀県,0,,-
GOLD,2hot2eat,0,,-,570,SATUKI,佐賀県,1003,QMAP,佐賀県,1473,KKR*,佐賀県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,839,SATUKI,佐賀県,1435,INSUKE,佐賀県,1864,KIZARU,佐賀県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,494,INSUKE,佐賀県,840,FR.SUU,佐賀県,1306,BR-OJI,佐賀県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,329,INSUKE,佐賀県,783,YU,佐賀県,1543,R41C,佐賀県,2020,NUMMY,佐賀県,3112,SAGE.M,佐賀県
DJ TROOPERS,少年A,0,,-,1027,FR.SUU,佐賀県,1984,DIARY,佐賀県,2561,CL,佐賀県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1093,INSUKE,佐賀県,1934,E!,佐賀県,2462,R,佐賀県,3146,SAGE.M,佐賀県
DJ TROOPERS,マチ子の唄,0,,-,5,97....,佐賀県,986,YU,佐賀県,1764,AUD*25,佐賀県,0,,-
DJ TROOPERS,エコ爺,342,INSUKE,佐賀県,556,M0N4L,佐賀県,479,PORIN,佐賀県,1779,WATAME,佐賀県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,733,INSUKE,佐賀県,998,MICCHI,佐賀県,1483,BR-OJI,佐賀県,2577,SAGE.M,佐賀県
DJ TROOPERS,Ubertreffen,0,,-,899,PONSK,佐賀県,1891,AUD*25,佐賀県,2381,SAGE.P,佐賀県,3171,SAGE.M,佐賀県
DJ TROOPERS,TROOPERS,0,,-,937,FR.SUU,佐賀県,2224,R41C,佐賀県,2883,SAGE.M,佐賀県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,579,SION,佐賀県,1487,BR-OJI,佐賀県,1701,KKR*,佐賀県,0,,-
DJ TROOPERS,Time to Air,0,,-,1139,97....,佐賀県,1986,DIARY,佐賀県,2773,SAGE.M,佐賀県,3434,SAGE.M,佐賀県
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1018,FR.SUU,佐賀県,1829,WATAME,佐賀県,3082,SAGE.M,佐賀県
DJ TROOPERS,THE DEEP STRIKER,532,INSUKE,佐賀県,941,FR.SUU,佐賀県,1977,SATUKI,佐賀県,2855,SAGE.P,佐賀県,3418,SAGE.M,佐賀県
DJ TROOPERS,switch,0,,-,716,97....,佐賀県,1300,INSUKE,佐賀県,2000,SAGE.P,佐賀県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,856,FR.SUU,佐賀県,2019,DIARY,佐賀県,2298,KKR*,佐賀県,3038,NUMMY,佐賀県
DJ TROOPERS,State Of The Art,0,,-,1049,SATUKI,佐賀県,1453,INSUKE,佐賀県,3065,SAGE.M,佐賀県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,503,INSUKE,佐賀県,1338,INSUKE,佐賀県,2286,TAISUK,佐賀県,3064,R,佐賀県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,803,INSUKE,佐賀県,1394,INSUKE,佐賀県,2418,SAGE.M,佐賀県,0,,-
DJ TROOPERS,scar in the earth,0,,-,303,HYUG4A,佐賀県,0,,-,1447,SATUKI,佐賀県,0,,-
DJ TROOPERS,satfinal,0,,-,804,HYUG4A,佐賀県,1256,TTRO.,佐賀県,1881,AUD*25,佐賀県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,483,HIRAKO,佐賀県,1712,RIKU,佐賀県,2483,SAGE.M,佐賀県,0,,-
DJ TROOPERS,Ristaccia,0,,-,938,FR.SUU,佐賀県,1765,INSUKE,佐賀県,2712,SAGE.M,佐賀県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,901,SATUKI,佐賀県,1604,R41C,佐賀県,2210,R,佐賀県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1216,INSUKE,佐賀県,1642,INSUKE,佐賀県,2241,R,佐賀県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,591,INSUKE,佐賀県,1428,FR.SUU,佐賀県,1738,BR-OJI,佐賀県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,843,FR.SUU,佐賀県,1695,AUD*25,佐賀県,2615,SAGE.M,佐賀県,0,,-
DJ TROOPERS,oratio,0,,-,1068,1108,佐賀県,1724,TAISUK,佐賀県,2864,SAGE.M,佐賀県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,0,,-,1641,SILO89,佐賀県,2399,R,佐賀県,3471,SAGE.M,佐賀県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1031,FR.SUU,佐賀県,2039,DIARY,佐賀県,2709,SAGE.M,佐賀県,0,,-
DJ TROOPERS,MENDES,0,,-,1067,OTM,佐賀県,2552,SAGE.M,佐賀県,3323,NUMMY,佐賀県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1026,MALOV,佐賀県,2031,INSUKE,佐賀県,2628,NUMMY,佐賀県,0,,-
DJ TROOPERS,madrugada,0,,-,689,SATUKI,佐賀県,1096,HAL,佐賀県,1836,SAGE.M,佐賀県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1203,KRM*,佐賀県,2104,R41C,佐賀県,2665,R41C,佐賀県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1130,INSUKE,佐賀県,1300,TTRO.,佐賀県,1981,AUD*25,佐賀県,0,,-
DJ TROOPERS,in the Sky,0,,-,1337,SATUKI,佐賀県,2081,HF,佐賀県,2509,SAGE.M,佐賀県,0,,-
DJ TROOPERS,ICARUS,0,,-,1118,KARASU,佐賀県,1817,HOLIC,佐賀県,2295,SAGE.M,佐賀県,2957,CL,佐賀県
DJ TROOPERS,Freeway Shuffle,337,INSUKE,佐賀県,778,FR.SUU,佐賀県,772,HIRAKO,佐賀県,1854,SAGE.M,佐賀県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,859,INSUKE,佐賀県,1568,DIARY,佐賀県,2083,OTM,佐賀県,2432,CL,佐賀県
DJ TROOPERS,end of world,0,,-,967,INSUKE,佐賀県,1535,INSUKE,佐賀県,2318,KIZARU,佐賀県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,993,SATUKI,佐賀県,1402,DIARY,佐賀県,1770,JI-KO,佐賀県,0,,-
