バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,D.A.N.C.E.!,0,,-,531,ACT,福島県,784,WRC,福島県,1589,TOSH,福島県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,554,311O,福島県,1281,HITOMI,福島県,1794,KOME-S,福島県,0,,-
IIDX RED,Click Again,0,,-,879,WRC,福島県,1321,--30--,福島県,2109,ASA8RA,福島県,0,,-
IIDX RED,BREATH,0,,-,881,BMOTOR,福島県,1207,ACT,福島県,1727,ASA8RA,福島県,0,,-
IIDX RED,BLOCKS,0,,-,636,SETZER,福島県,1239,DAIFU9,福島県,1975,XWHW73,福島県,0,,-
IIDX RED,Be quiet,0,,-,953,SILVIA,福島県,1448,KE-GA,福島県,2191,ASA8RA,福島県,2751,TOSH,福島県
IIDX RED,awakening,0,,-,732,ABESHI,福島県,1349,DAIFU9,福島県,1712,ASA8RA,福島県,0,,-
IIDX RED,ANDROMEDA,0,,-,934,DAIFU9,福島県,1769,774,福島県,2887,U*PAFE,福島県,0,,-
IIDX RED,AGEHA,586,2PSIDE,福島県,985,--30--,福島県,1602,774,福島県,1876,U*PAFE,福島県,2421,U*PAFE,福島県
IIDX RED,AA,0,,-,1226,75U,福島県,2632,YOSHI,福島県,3606,U*PAFE,福島県,0,,-
HAPPY SKY,月光,0,,-,577,AZURE,福島県,1643,SAK#9,福島県,2455,ASA8RA,福島県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1127,ASA8RA,福島県,1463,KAICHO,福島県,1929,U*PAFE,福島県,0,,-
HAPPY SKY,冥,568,WRC,福島県,1002,SILVIA,福島県,2052,YOSHI,福島県,3817,U*PAFE,福島県,0,,-
HAPPY SKY,ラクエン,0,,-,613,292929,福島県,843,A!L35,福島県,1975,TOSH,福島県,0,,-
HAPPY SKY,ヒマワリ,0,,-,562,WRC,福島県,1751,KU6M!*,福島県,2074,ASA8RA,福島県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,782,SORA,福島県,1400,KAICHO,福島県,1695,U*PAFE,福島県,0,,-
HAPPY SKY,Xepher,369,RAI,福島県,1112,SORA,福島県,1854,FOREST,福島県,2980,TOSH,福島県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,587,RAI,福島県,915,-ALKA-,福島県,1651,SIYORI,福島県,0,,-
HAPPY SKY,Votum stellarum,0,,-,739,292929,福島県,1543,MITSU,福島県,1933,KINYA,福島県,0,,-
HAPPY SKY,vault of heaven,0,,-,500,AZURE,福島県,1308,SAK#9,福島県,2000,ASA8RA,福島県,0,,-
HAPPY SKY,Under the Sky,0,,-,863,ACT,福島県,1370,SAK#9,福島県,1731,SIYORI,福島県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1183,SORA,福島県,1237,CIM.,福島県,2015,SIYORI,福島県,3170,ASA8RA,福島県
HAPPY SKY,Tizona d'El Cid,0,,-,718,SETZER,福島県,1857,SORA,福島県,2272,KOME-S,福島県,0,,-
HAPPY SKY,SigSig,622,NOJIMA,福島県,1033,IIDX30,福島県,1599,MITSU,福島県,2596,ASA8RA,福島県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,993,RYUKA,福島県,1465,KAICHO,福島県,2041,KOME-S,福島県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1450,MIKLK,福島県,1855,SAK#9,福島県,2468,ASA8RA,福島県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1491,ACT,福島県,2078,EBI,福島県,3114,U*PAFE,福島県,3349,ASA8RA,福島県
HAPPY SKY,SCREAM SQUAD,0,,-,1006,MIKLK,福島県,1592,EBI,福島県,2081,U*PAFE,福島県,0,,-
HAPPY SKY,rage against usual,0,,-,1268,75U,福島県,1870,75U,福島県,2933,U*PAFE,福島県,0,,-
HAPPY SKY,POODLE,0,,-,724,PRE-X4,福島県,1798,MITSU,福島県,2297,ASA8RA,福島県,3366,ASA8RA,福島県
HAPPY SKY,Pollinosis,0,,-,705,292929,福島県,1128,SORA,福島県,2456,TETRA#,福島県,0,,-
HAPPY SKY,PLASMA,0,,-,937,WRC,福島県,1554,SAK#9,福島県,2284,U*PAFE,福島県,0,,-
HAPPY SKY,Pink Rose,0,,-,525,RAI,福島県,920,MALO,福島県,1408,KOME-S,福島県,0,,-
HAPPY SKY,MOON RACE,0,,-,787,-ALKA-,福島県,1108,SAK#9,福島県,1890,U*PAFE,福島県,0,,-
HAPPY SKY,mind the gap,0,,-,745,OKASHI,福島県,815,2.TA!!,福島県,1624,U*PAFE,福島県,0,,-
HAPPY SKY,Love Magic,0,,-,89,??????,福島県,1576,AURA,福島県,1950,U*PAFE,福島県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1001,OWN.,福島県,2122,3BOTEN,福島県,2765,TOSH,福島県,3739,TETRA#,福島県
HAPPY SKY,LESSON 5,0,,-,1258,SORA,福島県,1738,HITOMI,福島県,2471,ASA8RA,福島県,0,,-
HAPPY SKY,INAZUMA,0,,-,765,RENMU,福島県,1687,SAK#9,福島県,2730,U*PAFE,福島県,0,,-
HAPPY SKY,in motion,0,,-,820,WRC,福島県,1009,SAK#9,福島県,1308,KOME-S,福島県,0,,-
HAPPY SKY,I am,0,,-,786,ABESHI,福島県,1684,4RO9MA,福島県,2154,ASA8RA,福島県,0,,-
HAPPY SKY,HAPPY☆ANGEL,613,RAI,福島県,1074,310,福島県,1507,75U,福島県,2089,ASA8RA,福島県,0,,-
HAPPY SKY,GREEN EYES,0,,-,934,ACT,福島県,1247,HAL,福島県,2201,ASA8RA,福島県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,830,PRE-X4,福島県,1377,163-N,福島県,2266,ASA8RA,福島県,0,,-
HAPPY SKY,garden,0,,-,815,292929,福島県,1418,75U,福島県,2148,SIYORI,福島県,0,,-
HAPPY SKY,First Resolution,0,,-,807,SORA,福島県,1510,SAK#9,福島県,2137,ASA8RA,福島県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,600,RAI,福島県,932,163-N,福島県,1682,U*PAFE,福島県,0,,-
HAPPY SKY,EDEN,0,,-,1301,SORA,福島県,1851,SAK#9,福島県,2716,ASA8RA,福島県,3245,ASA8RA,福島県
HAPPY SKY,double thrash,0,,-,696,SETZER,福島県,1909,3BOTEN,福島県,2194,BMOTOR,福島県,0,,-
HAPPY SKY,Don't let it go,0,,-,698,KEISE,福島県,1195,SAK#9,福島県,1693,ASA8RA,福島県,0,,-
HAPPY SKY,Catch Me,0,,-,707,KO9BUN,福島県,1215,MITSU,福島県,1811,U*PAFE,福島県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,979,TANI,福島県,1746,SAK#9,福島県,2453,ASA8RA,福島県,0,,-
HAPPY SKY,Aurora,0,,-,1238,MIKLK,福島県,2012,7*SE,福島県,2527,ASA8RA,福島県,0,,-
HAPPY SKY,alla turca con passione,0,,-,774,DAIFU9,福島県,1506,HITOMI,福島県,2167,ASA8RA,福島県,0,,-
HAPPY SKY,Agnus Dei,0,,-,893,DAIFU9,福島県,1546,SAK#9,福島県,2066,ASA8RA,福島県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,802,LABI,福島県,1592,3BOTEN,福島県,1699,TOSH,福島県,0,,-
DistorteD,虹色,0,,-,751,H.K007,福島県,1471,SAK#9,福島県,1859,ASA8RA,福島県,0,,-
DistorteD,華蝶風雪,0,,-,1089,OWN.,福島県,1992,3BOTEN,福島県,2979,U*PAFE,福島県,0,,-
DistorteD,罠,0,,-,517,RAI,福島県,1424,HITOMI,福島県,2459,ASA8RA,福島県,0,,-
DistorteD,嘆きの樹,0,,-,1700,SILVIA,福島県,2418,9-LL,福島県,3888,U*PAFE,福島県,0,,-
DistorteD,タシカナモノ,0,,-,916,SORA,福島県,1374,SAK#9,福島県,2039,ASA8RA,福島県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,851,6,福島県,1803,MA6CON,福島県,2631,U*PAFE,福島県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,906,MIKLK,福島県,1563,ASA8RA,福島県,2388,SIYORI,福島県,0,,-
DistorteD,with you…,0,,-,725,MIKLK,福島県,889,H.G.X!,福島県,1778,U*PAFE,福島県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,863,V15T4.,福島県,1533,SAK#9,福島県,1968,ASA8RA,福島県,0,,-
DistorteD,Why did you go away,598,RAI,福島県,1051,MIKLK,福島県,1677,SAK#9,福島県,2320,U*PAFE,福島県,0,,-
DistorteD,waxing and wanding,0,,-,1233,BNO31,福島県,1901,7*SE,福島県,2882,ASA8RA,福島県,3977,U*PAFE,福島県
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1734,SAK#9,福島県,2427,U*PAFE,福島県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1059,DAIKI,福島県,1835,7*SE,福島県,2453,ASA8RA,福島県,0,,-
DistorteD,This is Love,0,,-,878,292929,福島県,1656,AURA,福島県,2468,ASA8RA,福島県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1385,MRB4,福島県,2062,SAK#9,福島県,2616,U*PAFE,福島県,0,,-
DistorteD,Sun Field,0,,-,504,RAI,福島県,1433,SAK#9,福島県,2417,ASA8RA,福島県,0,,-
DistorteD,So Fabulous !!,0,,-,821,DAIKI,福島県,1448,CUNE,福島県,2350,ASA8RA,福島県,0,,-
DistorteD,Power of Love,0,,-,934,T-T-2A,福島県,1554,KAICHO,福島県,2112,XWHW73,福島県,0,,-
DistorteD,MOON,0,,-,684,AYAME#,福島県,1957,SAK#9,福島県,2215,U*PAFE,福島県,0,,-
DistorteD,MINT,0,,-,1018,SORA,福島県,1733,LILY..,福島県,2296,ASA8RA,福島県,0,,-
DistorteD,Leaving...,0,,-,731,-ALKA-,福島県,1346,SAK#9,福島県,2179,XWHW73,福島県,0,,-
DistorteD,INFERNO,0,,-,814,TRIBU,福島県,1541,VIENNA,福島県,1990,U*PAFE,福島県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,354,AMEYAN,福島県,1504,SAK#9,福島県,2080,KINYA,福島県,0,,-
DistorteD,Harmony and Lovely,0,,-,841,KO9BUN,福島県,1686,VIENNA,福島県,2247,U*PAFE,福島県,0,,-
DistorteD,Ganymede,0,,-,914,AMAMIN,福島県,1628,MA6CON,福島県,2339,U*PAFE,福島県,2639,U*PAFE,福島県
DistorteD,EURO-ROMANCE,0,,-,914,DAIFU9,福島県,1740,SAK#9,福島県,2102,U*PAFE,福島県,0,,-
DistorteD,DUE TOMORROW,0,,-,821,ACT,福島県,1329,75U,福島県,1969,U*PAFE,福島県,0,,-
DistorteD,Double Loving Heart,0,,-,523,RAI,福島県,1207,163-N,福島県,1812,U*PAFE,福島県,0,,-
DistorteD,DEEP ROAR,0,,-,990,ASA8RA,福島県,1439,KOME-S,福島県,2757,ASA8RA,福島県,0,,-
DistorteD,D.C.fish,0,,-,841,V15T4.,福島県,1708,SILVIA,福島県,2334,ASA8RA,福島県,0,,-
DistorteD,CONTRACT,0,,-,1216,SAK#9,福島県,1500,KAICHO,福島県,2050,ASA8RA,福島県,2754,U*PAFE,福島県
DistorteD,Concertino in Blue,348,ACT,福島県,685,SETZER,福島県,1504,7*SE,福島県,2465,U*PAFE,福島県,0,,-
DistorteD,Broadbanded,0,,-,859,SAK#9,福島県,1255,MRB4,福島県,1939,KINYA,福島県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,759,AYAME#,福島県,1631,KAICHO,福島県,2274,ASA8RA,福島県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1042,--30--,福島県,1882,7*SE,福島県,2176,ASA8RA,福島県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,612,SAK#9,福島県,783,ZONE0,福島県,1507,KINYA,福島県,0,,-
DistorteD,Apocalypse ～dirge of swans～,235,AAAA,福島県,657,SETZER,福島県,1655,SAK#9,福島県,2411,U*PAFE,福島県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,437,ASA8RA,福島県,974,DSDS,福島県,1547,SAK#9,福島県,2080,ASA8RA,福島県,0,,-
GOLD,電人、暁に斃れる。,592,RAI,福島県,1270,CIM.,福島県,2176,ATH,福島県,3405,U*PAFE,福島県,0,,-
GOLD,零 - ZERO -,183,JANNE,福島県,1136,--30--,福島県,1785,SORA,福島県,2305,ASA8RA,福島県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,494,AMEYAN,福島県,860,37-DPY,福島県,1427,ASA8RA,福島県,0,,-
GOLD,星をこの手に,0,,-,1131,HITOMI,福島県,1667,SAK#9,福島県,2165,ASA8RA,福島県,0,,-
GOLD,リグレット,0,,-,1270,SAK#9,福島県,1577,KEISE,福島県,2422,ASA8RA,福島県,0,,-
GOLD,ヨシダさん,0,,-,910,SORA,福島県,1377,MALO,福島県,1963,ASA8RA,福島県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,308,OWATA,福島県,928,HITOMI,福島県,1395,AURA,福島県,2231,LILY..,福島県,0,,-
GOLD,With your Smile,0,,-,710,WRC,福島県,1137,VIENNA,福島県,1565,SIYORI,福島県,0,,-
GOLD,Watch out!!,0,,-,476,AS,福島県,965,--30--,福島県,1579,KOME-S,福島県,0,,-
GOLD,VANESSA,0,,-,1070,SAK#9,福島県,1764,9800MS,福島県,2369,XWHW73,福島県,3405,U*PAFE,福島県
GOLD,TRANOID,0,,-,594,YUE2,福島県,1517,3BOTEN,福島県,2178,KOME-S,福島県,3046,U*PAFE,福島県
GOLD,The Smile of You,0,,-,791,AYAME#,福島県,1218,KRONOS,福島県,1627,SIYORI,福島県,0,,-
GOLD,the shadow,0,,-,1207,SORA,福島県,2025,MA6CON,福島県,2911,U*PAFE,福島県,0,,-
GOLD,snow storm,236,AAAA,福島県,762,--30--,福島県,2005,MRB4,福島県,2765,YA9BU2,福島県,3361,U*PAFE,福島県
GOLD,smile,0,,-,1390,BNO31,福島県,2109,AUTO,福島県,2880,U*PAFE,福島県,0,,-
GOLD,Sense 2007,0,,-,1397,HITOMI,福島県,2130,9-LL,福島県,2958,U*PAFE,福島県,0,,-
GOLD,Second Heaven,217,NOJIMA,福島県,958,75U,福島県,1498,75U,福島県,2117,U*PAFE,福島県,0,,-
GOLD,Roulette,0,,-,881,HITOMI,福島県,1305,YOSHI,福島県,2115,ASA8RA,福島県,0,,-
GOLD,PHOTONGENIC,0,,-,836,SETZER,福島県,1860,SAK#9,福島県,2310,ASA8RA,福島県,0,,-
GOLD,op.31 叙情,0,,-,520,VIENNA,福島県,1287,KOME-S,福島県,1582,U*PAFE,福島県,0,,-
GOLD,never…,0,,-,798,SILVIA,福島県,1299,SAK#9,福島県,1793,KINYA,福島県,0,,-
GOLD,METALLIC MIND,0,,-,831,--30--,福島県,1302,SAK#9,福島県,1619,ASA8RA,福島県,0,,-
GOLD,Make Me Your Own,0,,-,848,HITOMI,福島県,1464,HITOMI,福島県,2147,U*PAFE,福島県,0,,-
GOLD,Love Again...,0,,-,570,--30--,福島県,761,--30--,福島県,1067,LILY..,福島県,0,,-
GOLD,LASER CRUSTER,0,,-,1391,SAK#9,福島県,2416,TOSH,福島県,3144,ASA8RA,福島県,0,,-
GOLD,KAMAITACHI,0,,-,1176,--30--,福島県,1739,MYTHOS,福島県,2676,TOSH,福島県,3752,U*PAFE,福島県
GOLD,INORI,0,,-,1308,MALO,福島県,2442,J0NY,福島県,3107,ASA8RA,福島県,0,,-
GOLD,High School Love,378,NOJIMA,福島県,824,ACT,福島県,1507,HI-LOW,福島県,2206,ASA8RA,福島県,0,,-
GOLD,heaven above,0,,-,785,SORA,福島県,1182,KEISE,福島県,1827,ASA8RA,福島県,0,,-
GOLD,GRID KNIGHT,0,,-,792,HITOMI,福島県,1859,SAK#9,福島県,2589,9-LL,福島県,3469,U*PAFE,福島県
GOLD,GOLD RUSH,524,TOTRA,福島県,1146,75U,福島県,1359,N3RVE,福島県,2348,ASA8RA,福島県,0,,-
GOLD,four-leaf,0,,-,745,--30--,福島県,1157,ACT,福島県,1707,XWHW73,福島県,0,,-
GOLD,FIRE FIRE,558,ACT,福島県,1147,222222,福島県,1709,75U,福島県,2735,ASA8RA,福島県,0,,-
GOLD,Fascination MAXX,0,,-,890,OKASHI,福島県,1630,SIYORI,福島県,2435,U*PAFE,福島県,0,,-
GOLD,Cyber Force,0,,-,0,,-,1750,774,福島県,2349,LILY..,福島県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1113,--30--,福島県,1722,VIENNA,福島県,2189,ASA8RA,福島県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1299,SORA,福島県,1852,KU6M!*,福島県,2242,ASA8RA,福島県,0,,-
GOLD,CaptivAte～裁き～,373,RAI,福島県,816,HITOMI,福島県,1165,CUNE,福島県,1782,ASA8RA,福島県,0,,-
GOLD,Candy Galy,0,,-,1541,SORA,福島県,2310,MRB4,福島県,3523,ASA8RA,福島県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1294,HITOMI,福島県,1838,SAK#9,福島県,2476,ASA8RA,福島県,0,,-
GOLD,ANDROMEDA II,0,,-,958,DAIFU9,福島県,1756,DAIFU9,福島県,2493,U*PAFE,福島県,0,,-
GOLD,Air Bell,0,,-,963,WRC,福島県,1307,KAICHO,福島県,1706,LILY..,福島県,0,,-
GOLD,2hot2eat,0,,-,564,KEISE,福島県,1056,SAK#9,福島県,1565,LILY..,福島県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,880,KEISE,福島県,1393,HITOMI,福島県,1964,ASA8RA,福島県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,500,222222,福島県,908,SAK#9,福島県,1342,KOME-S,福島県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,329,NOJIMA,福島県,973,WRC,福島県,1516,SAK#9,福島県,2050,ASA8RA,福島県,3162,ASA8RA,福島県
DJ TROOPERS,少年A,0,,-,1170,HITOMI,福島県,1901,DAIFU9,福島県,2831,U*PAFE,福島県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1098,SORA,福島県,1987,PICO*N,福島県,2566,LILY..,福島県,3202,TOSH,福島県
DJ TROOPERS,マチ子の唄,0,,-,760,HITOMI,福島県,1246,SAK#9,福島県,1794,ASA8RA,福島県,0,,-
DJ TROOPERS,エコ爺,342,NOJIMA,福島県,816,MINO,福島県,1206,163-N,福島県,1828,XWHW73,福島県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,759,SORA,福島県,1127,VIENNA,福島県,1511,KOME-S,福島県,2591,U*PAFE,福島県
DJ TROOPERS,Ubertreffen,0,,-,1060,HITOMI,福島県,1755,774,福島県,2513,ASA8RA,福島県,3266,U*PAFE,福島県
DJ TROOPERS,TROOPERS,0,,-,1183,--30--,福島県,2248,7*SE,福島県,2937,ASA8RA,福島県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,646,HITOMI,福島県,1536,SAK#9,福島県,1764,LILY..,福島県,0,,-
DJ TROOPERS,Time to Air,0,,-,1232,SORA,福島県,1987,MYTHOS,福島県,2890,U*PAFE,福島県,3580,ASA8RA,福島県
DJ TROOPERS,the trigger of innocence,0,,-,840,HITOMI,福島県,1088,KO9*RH,福島県,1840,SIYORI,福島県,3093,ASA8RA,福島県
DJ TROOPERS,THE DEEP STRIKER,463,NOJIMA,福島県,1010,HITOMI,福島県,2187,LILY..,福島県,2978,ASA8RA,福島県,3426,XWHW73,福島県
DJ TROOPERS,switch,0,,-,481,ORZ,福島県,1436,HITOMI,福島県,2089,ASA8RA,福島県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1066,--FRAN,福島県,1892,MEGA,福島県,2493,U*PAFE,福島県,3341,U*PAFE,福島県
DJ TROOPERS,State Of The Art,0,,-,1056,HITOMI,福島県,1415,KAICHO,福島県,3089,ASA8RA,福島県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,366,7ME,福島県,1372,SORA,福島県,2572,3BOTEN,福島県,3257,ASA8RA,福島県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,788,FOREST,福島県,1484,SAK#9,福島県,2450,KOME-S,福島県,0,,-
DJ TROOPERS,scar in the earth,0,,-,616,HITOMI,福島県,950,TAMON.,福島県,1523,U*PAFE,福島県,0,,-
DJ TROOPERS,satfinal,0,,-,1063,HITOMI,福島県,1437,ASA8RA,福島県,1921,ASA8RA,福島県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1249,HITOMI,福島県,1809,SORA,福島県,2545,U*PAFE,福島県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1170,SORA,福島県,1796,SAK#9,福島県,2738,ASA8RA,福島県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,922,WRC,福島県,1607,310,福島県,2351,ASA8RA,福島県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1248,SORA,福島県,1751,MITSU,福島県,2334,ASA8RA,福島県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,578,HITOMI,福島県,1465,ACT,福島県,1748,KOME-S,福島県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,905,KAOTEN,福島県,1822,ASA8RA,福島県,2701,U*PAFE,福島県,0,,-
DJ TROOPERS,oratio,0,,-,1316,WRC,福島県,1998,EBI,福島県,2898,ASA8RA,福島県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,997,WRC,福島県,1598,TRPGVR,福島県,2574,KOME-S,福島県,3514,240YK,福島県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1149,HITOMI,福島県,2096,3BOTEN,福島県,2805,U*PAFE,福島県,0,,-
DJ TROOPERS,MENDES,0,,-,985,AAAA,福島県,2662,ASA8RA,福島県,3565,U*PAFE,福島県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1376,HITOMI,福島県,2081,SAK#9,福島県,2658,XWHW73,福島県,0,,-
DJ TROOPERS,madrugada,0,,-,679,HITOMI,福島県,1147,SAK#9,福島県,1848,XWHW73,福島県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1303,HITOMI,福島県,2142,9800MS,福島県,2798,XWHW73,福島県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1122,HITOMI,福島県,1522,XWHW73,福島県,2027,SIYORI,福島県,0,,-
DJ TROOPERS,in the Sky,0,,-,1276,--30--,福島県,2134,KINYA,福島県,2540,ASA8RA,福島県,0,,-
DJ TROOPERS,ICARUS,0,,-,1264,J0NY,福島県,1968,MYTHOS,福島県,2399,TOSH,福島県,3621,ASA8RA,福島県
DJ TROOPERS,Freeway Shuffle,334,K-YUI,福島県,785,HITOMI,福島県,1139,N,福島県,1868,ASA8RA,福島県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,884,HITOMI,福島県,1750,75U,福島県,2348,U*PAFE,福島県,2927,U*PAFE,福島県
DJ TROOPERS,end of world,0,,-,892,KO9BUN,福島県,1665,SAK#9,福島県,2511,U*PAFE,福島県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,946,MRB4,福島県,1348,MRB4,福島県,1904,U*PAFE,福島県,0,,-
DJ TROOPERS,Digitank System,0,,-,910,WRC,福島県,1524,CPU10,福島県,2138,U*PAFE,福島県,0,,-
DJ TROOPERS,Dazzlin' Darlin,326,ACT,福島県,865,HITOMI,福島県,1345,MALO,福島県,2228,U*PAFE,福島県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,661,SAK#9,福島県,954,WRC,福島県,1384,KOME-S,福島県,0,,-
DJ TROOPERS,Blue Rain,341,NOJIMA,福島県,1005,WRC,福島県,1498,MITSU,福島県,2266,ASA8RA,福島県,3382,U*PAFE,福島県
DJ TROOPERS,beatonic nation,0,,-,1218,HITOMI,福島県,1768,SAK#9,福島県,2164,ASA8RA,福島県,0,,-
DJ TROOPERS,Be OK,0,,-,903,HITOMI,福島県,1633,MITSU,福島県,2404,ASA8RA,福島県,3290,ASA8RA,福島県
DJ TROOPERS,avant-guerre,0,,-,689,HITOMI,福島県,994,ZONE0,福島県,1952,U*PAFE,福島県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1238,SORA,福島県,2077,VA7MEI,福島県,2844,ASA8RA,福島県,3761,ASA8RA,福島県
DJ TROOPERS,2 tribe 4 K,0,,-,837,ACT,福島県,1201,FUN2DX,福島県,2729,TOSH,福島県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,933,MAN*10,福島県,1583,MITSU,福島県,2189,U*PAFE,福島県,0,,-
EMPRESS,翼,0,,-,872,HITOMI,福島県,1431,KEISE,福島県,1968,SIYORI,福島県,2486,SIYORI,福島県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,657,SORA,福島県,1193,KEISE,福島県,2053,ASA8RA,福島県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,1001,SORA,福島県,1926,SAK#9,福島県,2579,XWHW73,福島県,0,,-
EMPRESS,卑弥呼,0,,-,1131,OWN.,福島県,2660,XWHW73,福島県,4000,U*PAFE,福島県,0,,-
EMPRESS,凛として咲く花の如く,371,NOJIMA,福島県,1247,OWN.,福島県,2048,75U,福島県,2784,U*PAFE,福島県,3167,ASA8RA,福島県
EMPRESS,不沈艦CANDY,600,ASA8RA,福島県,1121,--30--,福島県,1913,3BOTEN,福島県,3313,U*PAFE,福島県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,906,HITOMI,福島県,1240,CIM.,福島県,2764,XWHW73,福島県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,909,KO9BUN,福島県,1993,SAK#9,福島県,2460,ASA8RA,福島県,0,,-
EMPRESS,まほろば,0,,-,767,SORA,福島県,1352,MITSU,福島県,2040,ASA8RA,福島県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1123,OKASHI,福島県,1877,ASA8RA,福島県,2485,TOSH,福島県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1031,AL&N,福島県,1545,SIG,福島県,2736,U*PAFE,福島県,0,,-
EMPRESS,V2,782,HITOMI,福島県,1437,75U,福島県,2977,75U,福島県,3527,U*PAFE,福島県,0,,-
EMPRESS,Turii ～Panta rhei～,350,NOJIMA,福島県,841,HITOMI,福島県,1961,310,福島県,2674,U*PAFE,福島県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1031,HITOMI,福島県,1540,SAK#9,福島県,2425,9-LL,福島県,3869,U*PAFE,福島県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1239,*5YNC*,福島県,2039,KOME-S,福島県,3210,ASA8RA,福島県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,805,WRC,福島県,1584,J0NY,福島県,2090,9-LL,福島県,2897,ASA8RA,福島県
EMPRESS,SOLITON BEAM,0,,-,1332,HITOMI,福島県,2033,CR0P*,福島県,2364,U*PAFE,福島県,0,,-
EMPRESS,smooooch・∀・,387,-R-500,福島県,800,75U,福島県,1563,KU6M!*,福島県,2127,KINYA,福島県,0,,-
EMPRESS,Secrets,0,,-,1193,HITOMI,福島県,2325,MA6CON,福島県,3139,ASA8RA,福島県,4047,U*PAFE,福島県
EMPRESS,Queen's Tragedy,0,,-,795,292929,福島県,1545,HITOMI,福島県,2215,TOSH,福島県,0,,-
