バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,22DUNK,0,,-,202,NOEL,シンガポール,539,SECURE,シンガポール,626,BUSKER,シンガポール,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,482,0NZK,シンガポール,601,SECURE,シンガポール,633,$LOLI$,シンガポール,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,436,HDA612,シンガポール,733,KEVY,シンガポール,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,532,029,シンガポール,950,0NZK,シンガポール,1149,INDEX,シンガポール,0,,-
2nd style,I Was The One,0,,-,487,0NZK,シンガポール,500,C0NMA1,シンガポール,674,INDEX,シンガポール,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,663,0NZK,シンガポール,904,RESI2-,シンガポール,942,KRS#96,シンガポール,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,439,NEKO,シンガポール,854,MENDES,シンガポール,983,U-KA,シンガポール,0,,-
2nd style,.59,0,,-,0,,-,984,RESI2-,シンガポール,1075,O2A,シンガポール,0,,-
3rd style,THE SAFARI,336,0NZK,シンガポール,948,MENDES,シンガポール,1726,DOOG,シンガポール,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,157,HDA612,シンガポール,357,KEVY,シンガポール,0,,-,0,,-
3rd style,Skyscraper,0,,-,0,,-,1132,RESI2-,シンガポール,1163,RESI2-,シンガポール,0,,-
3rd style,Schlagwerk,0,,-,746,0NZK,シンガポール,1138,.57577,シンガポール,1652,DOOG,シンガポール,0,,-
3rd style,REINCARNATION,0,,-,335,DINO,シンガポール,981,RESI2-,シンガポール,1191,O2A,シンガポール,0,,-
3rd style,R5,0,,-,509,YU,シンガポール,1055,ZELENK,シンガポール,1741,INUI,シンガポール,0,,-
3rd style,Presto,0,,-,459,0NZK,シンガポール,809,WAX3,シンガポール,974,HAPPY,シンガポール,0,,-
3rd style,LEADING CYBER,0,,-,704,0NZK,シンガポール,1144,RESI2-,シンガポール,1096,U-KA,シンガポール,0,,-
3rd style,Holic,0,,-,709,38,シンガポール,1160,RESI2-,シンガポール,1695,DOOG,シンガポール,0,,-
3rd style,era (nostalmix),0,,-,715,0NZK,シンガポール,1032,INUI,シンガポール,1378,DOOG,シンガポール,0,,-
3rd style,Don't Stop!,0,,-,686,KEVY,シンガポール,848,RESI2-,シンガポール,876,BUSKER,シンガポール,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,557,0NZK,シンガポール,1228,DOOG,シンガポール,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,742,0NZK,シンガポール,1121,RESI2-,シンガポール,1268,O2A,シンガポール,0,,-
4th style,SWEET LAB,0,,-,499,0NZK,シンガポール,876,RESI2-,シンガポール,1216,INUI,シンガポール,0,,-
4th style,starmine,354,SUCCII,シンガポール,768,0NZK,シンガポール,1189,SHOT64,シンガポール,1518,LOCRIA,シンガポール,0,,-
4th style,Mr.T.(take me higher),0,,-,0,,-,829,KEVY,シンガポール,1695,DOOG,シンガポール,0,,-
4th style,minimalian,0,,-,193,78,シンガポール,1000,KRS#96,シンガポール,1285,13NQ,シンガポール,0,,-
4th style,LOVE WILL・・・,0,,-,197,NUGNUG,シンガポール,416,WICKHW,シンガポール,1428,RESI2-,シンガポール,0,,-
4th style,KAMIKAZE,0,,-,672,ORENJI,シンガポール,1414,QGB?.!,シンガポール,2074,53ZRK,シンガポール,0,,-
4th style,Jam&Marmalade,0,,-,762,RESI2-,シンガポール,861,RESI2-,シンガポール,985,DOOG,シンガポール,0,,-
4th style,Hitch Hiker2,0,,-,740,0NZK,シンガポール,1161,RESI2-,シンガポール,1170,DIABEL,シンガポール,1893,DOOG,シンガポール
4th style,HIGHER,0,,-,373,HDA612,シンガポール,848,RESI2-,シンガポール,1247,RESI2-,シンガポール,0,,-
4th style,FLOWERS for ALBION,0,,-,218,C0NMA1,シンガポール,418,D,シンガポール,0,,-,0,,-
4th style,era (step mix),0,,-,990,0NZK,シンガポール,1290,KRS#96,シンガポール,1500,LILPA.,シンガポール,0,,-
4th style,empathy,0,,-,557,FALZ#,シンガポール,1294,RESI2-,シンガポール,1300,KRS#96,シンガポール,0,,-
4th style,DXY!,0,,-,986,0NZK,シンガポール,1339,C0NMA1,シンガポール,2168,DOOG,シンガポール,0,,-
4th style,Clione,0,,-,286,HUMER!,シンガポール,818,.57577,シンガポール,1522,LOCRIA,シンガポール,2035,HAPPY,シンガポール
4th style,CHECKING YOU OUT,0,,-,579,LILPA.,シンガポール,687,NAGISA,シンガポール,1207,TANAKA,シンガポール,0,,-
4th style,Burnin' The Floor,0,,-,337,NUGNUG,シンガポール,940,RESI2-,シンガポール,1434,DOOG,シンガポール,0,,-
4th style,Broken My Heart,0,,-,794,0NZK,シンガポール,1187,YUKI,シンガポール,1786,DOOG,シンガポール,0,,-
4th style,B4U,0,,-,888,KEVY,シンガポール,1325,DIMPLE,シンガポール,1981,DOOG,シンガポール,0,,-
4th style,ABSOLUTE,0,,-,1152,YOBBO,シンガポール,1639,ZELENK,シンガポール,2156,PONDE,シンガポール,2563,TU-FU-,シンガポール
4th style,250bpm,0,,-,535,0NZK,シンガポール,935,KRS#96,シンガポール,1027,SECURE,シンガポール,0,,-
5th style,V,261,K1TK4T,シンガポール,1010,38,シンガポール,2248,KRS#96,シンガポール,2958,DOOG,シンガポール,0,,-
5th style,THE SHINING POLARIS,0,,-,762,0NZK,シンガポール,1252,RESI2-,シンガポール,1536,HAPPY,シンガポール,0,,-
5th style,THE CUBE,0,,-,662,0NZK,シンガポール,1228,RESI2-,シンガポール,1111,KEVY,シンガポール,0,,-
5th style,sync,0,,-,0,,-,1786,RESI2-,シンガポール,2359,DOOG,シンガポール,0,,-
5th style,still my words,0,,-,852,SECURE,シンガポール,976,.57577,シンガポール,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,0,,-,1241,RESI2-,シンガポール,1667,RESI2-,シンガポール,0,,-
5th style,Spin the disc,0,,-,694,0NZK,シンガポール,1166,RESI2-,シンガポール,1308,DOOG,シンガポール,0,,-
5th style,sometime,0,,-,678,0NZK,シンガポール,989,RESI2-,シンガポール,1182,KRS#96,シンガポール,0,,-
5th style,RISLIM,0,,-,828,0NZK,シンガポール,1167,RIN.,シンガポール,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,800,0NZK,シンガポール,1013,RESI2-,シンガポール,1628,O2A,シンガポール,1718,D,シンガポール
5th style,Regulus,0,,-,692,0NZK,シンガポール,1251,RESI2-,シンガポール,1525,$LOLI$,シンガポール,0,,-
5th style,Real,0,,-,873,0NZK,シンガポール,1508,KRS#96,シンガポール,1716,DNB.LU,シンガポール,0,,-
5th style,Radical Faith,0,,-,0,,-,1425,RESI2-,シンガポール,1244,KAGA*N,シンガポール,0,,-
5th style,QQQ,0,,-,1107,0NZK,シンガポール,1771,RESI2-,シンガポール,2134,DOOG,シンガポール,0,,-
5th style,outer wall,0,,-,727,0NZK,シンガポール,1293,RESI2-,シンガポール,1750,DOOG,シンガポール,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,705,0NZK,シンガポール,979,RESI2-,シンガポール,1064,13NQ,シンガポール,0,,-
5th style,in my eyes,0,,-,578,LION,シンガポール,1395,RESI2-,シンガポール,1505,INDEX,シンガポール,0,,-
5th style,Abyss,0,,-,619,EXIDNA,シンガポール,1575,D,シンガポール,1756,INDEX,シンガポール,0,,-
6th style,こっちを向いてよ,0,,-,739,0NZK,シンガポール,0,,-,1177,LILPA.,シンガポール,0,,-
6th style,VJ ARMY,0,,-,1168,TEXT,シンガポール,1684,SRAN*,シンガポール,1857,LILPA.,シンガポール,0,,-
6th style,Take It Easy,0,,-,0,,-,1671,36,シンガポール,2450,TANAKA,シンガポール,0,,-
6th style,Summer Vacation(CU mix),0,,-,1139,YOBBO,シンガポール,1655,PONDE,シンガポール,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,791,0NZK,シンガポール,1193,ZELENK,シンガポール,1731,443.,シンガポール,0,,-
6th style,route 80s,0,,-,0,,-,883,C0NMA1,シンガポール,1486,SRAN*,シンガポール,0,,-
6th style,rottel-da-sun,0,,-,811,RESI2-,シンガポール,1261,KRS#96,シンガポール,1698,O2A,シンガポール,0,,-
6th style,NEMESIS,0,,-,824,.57577,シンガポール,1097,MENDES,シンガポール,1859,DOOG,シンガポール,0,,-
6th style,Linus,0,,-,935,RESI2-,シンガポール,1189,LAKKA*,シンガポール,2175,DOOG,シンガポール,0,,-
6th style,G2,0,,-,1336,KRS#96,シンガポール,1568,BUSKER,シンガポール,2222,DOOG,シンガポール,0,,-
6th style,Frozen Ray (original mix),0,,-,1135,JOSH,シンガポール,1506,SECURE,シンガポール,1753,DOOG,シンガポール,0,,-
6th style,Free Style,0,,-,696,ZXY!,シンガポール,1050,RESI2-,シンガポール,1270,DOOG,シンガポール,0,,-
6th style,fly through the night,0,,-,399,CRWNAX,シンガポール,952,C0NMA1,シンガポール,1663,WEN,シンガポール,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,0,,-,1710,KRS#96,シンガポール,1923,TU-FU-,シンガポール,0,,-
6th style,Colors (radio edit),0,,-,1391,RESI2-,シンガポール,1485,ZZ,シンガポール,2404,DOOG,シンガポール,0,,-
6th style,Buffalo,0,,-,912,RESI2-,シンガポール,1390,RESI2-,シンガポール,1593,KRS#96,シンガポール,2439,WEN,シンガポール
6th style,Blueberry Stream,0,,-,677,0NZK,シンガポール,1139,.57577,シンガポール,1489,D,シンガポール,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,480,MLKIER,シンガポール,752,RESI2-,シンガポール,1066,RESI2-,シンガポール,0,,-
6th style,"19,November",0,,-,665,D.TRON,シンガポール,1368,RESI2-,シンガポール,1653,D,シンガポール,0,,-
7th style,革命,0,,-,518,SWIFT,シンガポール,1764,GCHAN,シンガポール,2154,HAPPY,シンガポール,0,,-
7th style,ZERO-ONE,0,,-,507,FALZ#,シンガポール,1523,KRS#96,シンガポール,2213,DOOG,シンガポール,0,,-
7th style,traces,0,,-,0,,-,1750,-KYO-,シンガポール,2109,DOOG,シンガポール,0,,-
7th style,Tomorrow Perfume,0,,-,0,,-,1566,YUKI,シンガポール,1984,O,シンガポール,0,,-
7th style,stoic,0,,-,1501,KRS#96,シンガポール,1686,MENDES,シンガポール,2395,HAPPY,シンガポール,0,,-
7th style,Spica,0,,-,589,MENDES,シンガポール,1196,RESI2-,シンガポール,2100,DOOG,シンガポール,0,,-
7th style,Somebody Like You,0,,-,0,,-,1175,RESI2-,シンガポール,1671,D,シンガポール,0,,-
7th style,MAX 300,0,,-,1039,KRS#96,シンガポール,1662,6DAN,シンガポール,2776,DOOG,シンガポール,0,,-
7th style,Love Me Do,0,,-,1025,.57577,シンガポール,1447,HEALTH,シンガポール,2076,TU-FU-,シンガポール,0,,-
7th style,Let the Snow Paint Me,0,,-,0,,-,1023,RESI2-,シンガポール,1225,KRS#96,シンガポール,0,,-
7th style,Last Message,0,,-,753,HZ,シンガポール,1214,KRS#96,シンガポール,1608,DOOG,シンガポール,0,,-
7th style,Happy Wedding,0,,-,732,MLKIER,シンガポール,1537,RESI2-,シンガポール,1713,TU-FU-,シンガポール,0,,-
7th style,Glorious Days,0,,-,230,78,シンガポール,784,RESI2-,シンガポール,850,LILPA.,シンガポール,0,,-
7th style,foreplay,0,,-,502,0NZK,シンガポール,1077,KRS#96,シンガポール,1265,HAPPY,シンガポール,0,,-
7th style,DESTINY,0,,-,256,KYROS,シンガポール,1331,RESI2-,シンガポール,1829,DOOG,シンガポール,0,,-
7th style,D2R,0,,-,674,KEVY,シンガポール,1229,RESI2-,シンガポール,1590,DOOG,シンガポール,0,,-
7th style,Cheer Train,0,,-,0,,-,1127,RESI2-,シンガポール,1656,DOOG,シンガポール,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,105,GEITR!,シンガポール,872,RESI2-,シンガポール,1203,MIKO,シンガポール,0,,-
7th style,Bad Routine,0,,-,906,0NZK,シンガポール,1183,ZXY!,シンガポール,1715,ZELENK,シンガポール,0,,-
7th style,AVE DE RAPINA,0,,-,1095,0NZK,シンガポール,1561,KRS#96,シンガポール,1770,DOOG,シンガポール,0,,-
7th style,A,0,,-,968,0NZK,シンガポール,1853,MARSH,シンガポール,2426,DOOG,シンガポール,0,,-
8th style,蒼い衝動,0,,-,761,.57577,シンガポール,1284,RESI2-,シンガポール,1509,IIDX30,シンガポール,0,,-
8th style,桜,0,,-,806,MENDES,シンガポール,1314,LILPA.,シンガポール,2114,DOOG,シンガポール,0,,-
8th style,xenon,0,,-,878,0NZK,シンガポール,1193,T1NPO4,シンガポール,2695,WEN,シンガポール,0,,-
8th style,World Wide Love,0,,-,664,0NZK,シンガポール,1037,RESI2-,シンガポール,1035,SO81KA,シンガポール,0,,-
8th style,WAR GAME,0,,-,842,KEVY,シンガポール,1558,SRAN*,シンガポール,2117,INUI,シンガポール,0,,-
8th style,thunder,0,,-,714,KONE,シンガポール,1466,KRS#96,シンガポール,1792,HAPPY,シンガポール,0,,-
8th style,symbolic,0,,-,1216,.57577,シンガポール,1366,C0NMA1,シンガポール,2079,TU-FU-,シンガポール,0,,-
8th style,rainbow flyer,0,,-,0,,-,1394,SECURE,シンガポール,2035,TANAKA,シンガポール,0,,-
8th style,PLEASE DON'T GO,0,,-,0,,-,1199,SECURE,シンガポール,2378,DOOG,シンガポール,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,672,0NZK,シンガポール,1036,MENDES,シンガポール,1524,$LOLI$,シンガポール,0,,-
8th style,murmur twins,0,,-,835,38,シンガポール,1258,YUKI,シンガポール,2365,DOOG,シンガポール,0,,-
8th style,Monkey Dance,0,,-,439,NUGNUG,シンガポール,1304,RESI2-,シンガポール,1968,DOOG,シンガポール,0,,-
8th style,memories,0,,-,966,.57577,シンガポール,1875,13NQ,シンガポール,1846,ZELENK,シンガポール,0,,-
8th style,Luv 2 Feel Your Body,0,,-,737,0NZK,シンガポール,987,RESI2-,シンガポール,1498,$LOLI$,シンガポール,0,,-
8th style,LOVE IS ORANGE,0,,-,659,MLKIER,シンガポール,1002,RESI2-,シンガポール,1787,DOOG,シンガポール,2095,DOOG,シンガポール
8th style,LAB,0,,-,537,DINO,シンガポール,1696,ZELENK,シンガポール,2085,DOOG,シンガポール,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1172,.57577,シンガポール,1745,KRS#96,シンガポール,2202,DOOG,シンガポール,0,,-
8th style,Halfway of promise,0,,-,0,,-,1438,KRS#96,シンガポール,1791,DOOG,シンガポール,0,,-
8th style,Giudecca,0,,-,0,,-,1768,RESI2-,シンガポール,2601,DOOG,シンガポール,0,,-
8th style,dual control,0,,-,586,KEVY,シンガポール,831,INDEX,シンガポール,1457,SECURE,シンガポール,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1036,.57577,シンガポール,1597,YUKI,シンガポール,2166,DOOG,シンガポール,0,,-
8th style,CELEBRATE NITE,0,,-,824,0NZK,シンガポール,1105,RESI2-,シンガポール,1401,DOOG,シンガポール,0,,-
8th style,Blame,0,,-,917,0NZK,シンガポール,1306,SECURE,シンガポール,1907,DOOG,シンガポール,0,,-
8th style,bit mania,0,,-,552,NUGNUG,シンガポール,1263,RESI2-,シンガポール,1849,DOOG,シンガポール,0,,-
8th style,Attitude,0,,-,833,0NZK,シンガポール,1341,RESI2-,シンガポール,1663,LOCRIA,シンガポール,0,,-
8th style,ALL RIGHT,0,,-,626,HDA612,シンガポール,1098,KEVY,シンガポール,1370,SECURE,シンガポール,0,,-
8th style,airflow,0,,-,464,38,シンガポール,628,0NZK,シンガポール,1403,DOOG,シンガポール,0,,-
8th style,abstract,0,,-,606,ICHI,シンガポール,1416,SECURE,シンガポール,1850,SRAN*,シンガポール,0,,-
9th style,真夏の花・真夏の夢,0,,-,825,RESI2-,シンガポール,1050,SECURE,シンガポール,1424,O2A,シンガポール,0,,-
9th style,ライオン好き,0,,-,351,CRWNAX,シンガポール,1156,443.,シンガポール,1470,INDEX,シンガポール,0,,-
9th style,SWEETEST SAVAGE,0,,-,0,,-,1325,RESI2-,シンガポール,1754,WEN,シンガポール,0,,-
9th style,Sweet Sweet Magic,0,,-,263,KYROS,シンガポール,1245,LAKKA*,シンガポール,1988,WEN,シンガポール,0,,-
9th style,STAR FIELD,0,,-,644,0NZK,シンガポール,1507,KRS#96,シンガポール,1825,RIN.,シンガポール,0,,-
9th style,SNOW,0,,-,503,029,シンガポール,1285,RESI2-,シンガポール,1749,13NQ,シンガポール,0,,-
9th style,Silvia Drive,0,,-,738,0NZK,シンガポール,1258,C0NMA1,シンガポール,1784,DIABEL,シンガポール,0,,-
9th style,rottel-the-Mercury,0,,-,828,38,シンガポール,1655,SECURE,シンガポール,2200,TANAKA,シンガポール,0,,-
9th style,RISLIM -Remix-,0,,-,695,0NZK,シンガポール,935,RESI2-,シンガポール,1841,DOOG,シンガポール,0,,-
9th style,Really Love,0,,-,0,,-,901,RESI2-,シンガポール,1639,HAPPY,シンガポール,0,,-
9th style,Quickening,0,,-,776,0NZK,シンガポール,1670,INUI,シンガポール,2071,DOOG,シンガポール,0,,-
9th style,quasar,0,,-,931,38,シンガポール,1584,INUI,シンガポール,2287,DOOG,シンガポール,0,,-
9th style,one or eight,0,,-,1155,RESI2-,シンガポール,1315,TAKEZO,シンガポール,2176,DOOG,シンガポール,0,,-
9th style,moon_child,0,,-,907,RESI2-,シンガポール,1652,DIABEL,シンガポール,2508,DOOG,シンガポール,0,,-
9th style,MARIA (I believe... ),0,,-,648,.57577,シンガポール,1466,KRS#96,シンガポール,1798,LOCRIA,シンガポール,0,,-
9th style,Make A Difference,0,,-,701,0NZK,シンガポール,1208,MI,シンガポール,1996,TU-FU-,シンガポール,0,,-
9th style,lower world,0,,-,1141,.57577,シンガポール,1417,YUKI,シンガポール,2155,DOOG,シンガポール,0,,-
9th style,LOVE SHINE,320,KNS,シンガポール,792,0NZK,シンガポール,1678,LAKKA*,シンガポール,2032,KRS#96,シンガポール,0,,-
9th style,lights,0,,-,297,LOBAK,シンガポール,1247,RESI2-,シンガポール,1623,D,シンガポール,0,,-
9th style,Karma,0,,-,1090,0NZK,シンガポール,1606,O,シンガポール,1719,PONDE,シンガポール,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,724,0NZK,シンガポール,1239,D,シンガポール,1301,GCHAN,シンガポール,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,0,,-,1508,KRS#96,シンガポール,1725,6DAN,シンガポール,0,,-
9th style,Golden Horn,0,,-,614,0NZK,シンガポール,1117,KRS#96,シンガポール,1435,HAPPY,シンガポール,0,,-
9th style,fun,0,,-,0,,-,961,LYCOS*,シンガポール,1769,DOOG,シンガポール,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1123,.57577,シンガポール,1263,C0NMA1,シンガポール,1867,TANAKA,シンガポール,0,,-
9th style,Distress,0,,-,1030,0NZK,シンガポール,1565,BUSKER,シンガポール,0,,-,0,,-
9th style,Cradle,0,,-,799,0NZK,シンガポール,1351,KRS#96,シンガポール,1575,DOOG,シンガポール,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,425,FALZ#,シンガポール,1386,KRS#96,シンガポール,1746,DOOG,シンガポール,0,,-
9th style,bag,0,,-,574,MLKIER,シンガポール,1147,RESI2-,シンガポール,1777,O,シンガポール,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,410,SKIT,シンガポール,1226,SECURE,シンガポール,1765,WEN,シンガポール,0,,-
9th style,ATOMIC AGE,0,,-,0,,-,616,RESI2-,シンガポール,1229,HAPPY,シンガポール,0,,-
9th style,ACT,0,,-,916,0NZK,シンガポール,1014,ELECT.,シンガポール,1682,PONDE,シンガポール,0,,-
9th style,Abyss -The Heavens Remix-,490,.57577,シンガポール,1148,38,シンガポール,1673,LILPA.,シンガポール,2346,DOOG,シンガポール,0,,-
10th style,雪月花,0,,-,933,38,シンガポール,1684,GCHAN,シンガポール,2485,DOOG,シンガポール,0,,-
10th style,システムロマンス,0,,-,886,RESI2-,シンガポール,1496,.57577,シンガポール,1941,INDEX,シンガポール,0,,-
10th style,SPACE FIGHT,0,,-,546,C0NMA1,シンガポール,1267,HEALTH,シンガポール,2044,TANAKA,シンガポール,0,,-
10th style,SHOOTING STAR,0,,-,1038,RESI2-,シンガポール,1581,LOCRIA,シンガポール,2104,LOCRIA,シンガポール,0,,-
10th style,SCORE,0,,-,1001,0NZK,シンガポール,1531,RESI2-,シンガポール,1896,RESI2-,シンガポール,0,,-
10th style,Rise'n Beauty,0,,-,1134,.57577,シンガポール,1376,ZZ,シンガポール,2123,WEN,シンガポール,0,,-
10th style,rainbow rainbow,0,,-,1237,C0NMA1,シンガポール,2099,13NQ,シンガポール,2694,DOOG,シンガポール,0,,-
10th style,pandora,0,,-,0,,-,1492,KRS#96,シンガポール,1671,KAGA*N,シンガポール,0,,-
10th style,One More Lovely,0,,-,803,0NZK,シンガポール,1496,TEXT,シンガポール,2786,DOOG,シンガポール,0,,-
10th style,No.13,0,,-,1580,KRS#96,シンガポール,2122,ARISA*,シンガポール,3145,DOOG,シンガポール,0,,-
10th style,Narcissus At Oasis,0,,-,705,0NZK,シンガポール,1387,ZAN...,シンガポール,1521,HAPPY,シンガポール,0,,-
10th style,Lucy,0,,-,0,,-,1760,SRAN*,シンガポール,2311,DOOG,シンガポール,0,,-
10th style,Love Is Eternity,0,,-,1088,.57577,シンガポール,1469,YUKI,シンガポール,2353,DOOG,シンガポール,0,,-
10th style,Innocent Walls,0,,-,1565,RESI2-,シンガポール,2445,DOOG,シンガポール,2756,DOOG,シンガポール,0,,-
10th style,HIGH,0,,-,607,KNOX,シンガポール,1577,MENDES,シンガポール,2011,13NQ,シンガポール,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,327,HUMER*,シンガポール,812,KEVY,シンガポール,1769,LILPA.,シンガポール,0,,-
10th style,GHOST REVIVAL,0,,-,0,,-,1912,O,シンガポール,2087,MARSH,シンガポール,0,,-
10th style,Freezing atmosphere,0,,-,451,HDA612,シンガポール,1039,RESI2-,シンガポール,1321,PONDE,シンガポール,0,,-
10th style,FEEL IT,0,,-,0,,-,1536,KRS#96,シンガポール,1772,KRS#96,シンガポール,0,,-
10th style,Feedback,0,,-,0,,-,1476,KRS#96,シンガポール,1722,BUSKER,シンガポール,0,,-
10th style,EXE,0,,-,365,BUNNY!,シンガポール,1548,KRS#96,シンガポール,2210,DOOG,シンガポール,0,,-
10th style,DoLL,244,FURRYY,シンガポール,827,0NZK,シンガポール,1197,RESI2-,シンガポール,1561,TU-FU-,シンガポール,0,,-
10th style,desolation,0,,-,404,0NZK,シンガポール,0,,-,266,EXIDNA,シンガポール,0,,-
10th style,Debtty Daddy,0,,-,893,0NZK,シンガポール,1321,C0NMA1,シンガポール,2660,DOOG,シンガポール,0,,-
10th style,Daisuke,448,0NZK,シンガポール,1073,0NZK,シンガポール,1574,KRS#96,シンガポール,2390,DOOG,シンガポール,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,0,,-,1270,RESI2-,シンガポール,1961,DOOG,シンガポール,0,,-
10th style,Boundary,0,,-,712,.57577,シンガポール,1666,ZELENK,シンガポール,1904,PONDE,シンガポール,0,,-
10th style,Back Into The Light,0,,-,1024,.57577,シンガポール,1508,SHUN,シンガポール,2080,HAPPY,シンガポール,0,,-
10th style,BABY LOVE,0,,-,0,,-,1308,C0NMA1,シンガポール,2045,TANAKA,シンガポール,0,,-
10th style,ASTRAL VOYAGE,0,,-,843,0NZK,シンガポール,0,,-,1777,LOCRIA,シンガポール,0,,-
10th style,ALIEN TEMPLE,0,,-,914,0NZK,シンガポール,1294,YOBBO,シンガポール,1925,DOOG,シンガポール,0,,-
10th style,1st Samurai,0,,-,709,HDA612,シンガポール,0,,-,1983,SO81KA,シンガポール,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,683,38,シンガポール,1146,C0NMA1,シンガポール,1887,GCHAN,シンガポール,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,740,0NZK,シンガポール,1310,KRS#96,シンガポール,1609,O2A,シンガポール,0,,-
IIDX RED,大桟橋,0,,-,176,LOLCAT,シンガポール,896,.57577,シンガポール,1739,O2A,シンガポール,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,660,38,シンガポール,1866,MARSH,シンガポール,2588,DOOG,シンガポール,0,,-
IIDX RED,Wonder Bullfighter,0,,-,839,0NZK,シンガポール,1077,MENDES,シンガポール,1841,INUI,シンガポール,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,0,,-,1309,ZZ,シンガポール,1824,HAPPY,シンガポール,0,,-
IIDX RED,spiral galaxy,0,,-,0,,-,1721,SECURE,シンガポール,2572,DOOG,シンガポール,3756,DOOG,シンガポール
IIDX RED,Sphere,0,,-,962,0NZK,シンガポール,1758,U-KA,シンガポール,2169,DOOG,シンガポール,0,,-
IIDX RED,SPEEDY CAT,0,,-,530,NUGNUG,シンガポール,1604,KRS#96,シンガポール,2020,DOOG,シンガポール,0,,-
IIDX RED,Secret of Love,0,,-,928,0NZK,シンガポール,1399,13NQ,シンガポール,2011,DOOG,シンガポール,0,,-
