バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Close my Eyes for Me,0,,-,654,POTATO,台湾,1223,PON-,台湾,1796,LEG,台湾,0,,-
IIDX RED,Click Again,0,,-,719,BLO,台湾,1321,691020,台湾,2082,TAMAGO,台湾,0,,-
IIDX RED,BREATH,0,,-,794,SO-NYA,台湾,1236,691020,台湾,1673,CORGIB,台湾,0,,-
IIDX RED,BLOCKS,0,,-,474,QQQQQQ,台湾,1256,7NSUKI,台湾,1942,CORGIB,台湾,0,,-
IIDX RED,Be quiet,0,,-,973,*LYZ*,台湾,1610,BBASS,台湾,2164,NPC-19,台湾,2648,A-SAM-,台湾
IIDX RED,awakening,0,,-,677,JJSON,台湾,1346,691020,台湾,1675,LIAOZ.,台湾,0,,-
IIDX RED,ANDROMEDA,0,,-,642,PATRIK,台湾,1833,7NSUKI,台湾,2836,A-SAM-,台湾,0,,-
IIDX RED,AGEHA,510,MAR1SA,台湾,812,NKTARO,台湾,1535,PEER,台湾,1838,NA70-S,台湾,2370,CORGIB,台湾
IIDX RED,AA,0,,-,1091,SO-NYA,台湾,2715,A-SAM-,台湾,3551,A-SAM-,台湾,0,,-
HAPPY SKY,月光,0,,-,819,LEO,台湾,1626,GHOST#,台湾,2438,A-SAM-,台湾,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1120,CORGIB,台湾,1484,7NSUKI,台湾,1899,CORGIB,台湾,0,,-
HAPPY SKY,冥,521,OTAKU,台湾,989,ZRS,台湾,2066,MIGU,台湾,3613,LIAOZ.,台湾,0,,-
HAPPY SKY,ラクエン,0,,-,439,NKTARO,台湾,776,FOG,台湾,1933,A-SAM-,台湾,0,,-
HAPPY SKY,ヒマワリ,0,,-,428,PEROLI,台湾,1836,TAMAGO,台湾,2068,A-SAM-,台湾,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,709,SO-NYA,台湾,1374,691020,台湾,1668,LIAOZ.,台湾,0,,-
HAPPY SKY,Xepher,387,*LYZ*,台湾,1037,INJAJA,台湾,2109,RYUKI*,台湾,2970,A-SAM-,台湾,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,563,SO-NYA,台湾,799,SO-NYA,台湾,1640,CORGIB,台湾,0,,-
HAPPY SKY,Votum stellarum,0,,-,483,KTK.,台湾,1372,AXILE,台湾,1915,EVO66,台湾,0,,-
HAPPY SKY,vault of heaven,0,,-,666,ROJAJA,台湾,1276,PEER,台湾,1983,A-SAM-,台湾,0,,-
HAPPY SKY,Under the Sky,0,,-,835,LEO,台湾,1306,691020,台湾,1719,CORGIB,台湾,0,,-
HAPPY SKY,Twelfth Style,0,,-,1045,SO-NYA,台湾,1350,WING67,台湾,1980,CORGIB,台湾,3088,DEJAVU,台湾
HAPPY SKY,Tizona d'El Cid,0,,-,707,30678!,台湾,1633,POM?!*,台湾,2204,TOKO!,台湾,0,,-
HAPPY SKY,SigSig,647,*LYZ*,台湾,802,RINKU,台湾,1573,BBDORA,台湾,2569,MKT,台湾,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1234,OTAKU,台湾,1496,691020,台湾,1995,TONG!?,台湾,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1208,MINYIN,台湾,1935,RYUKI*,台湾,2452,LEG,台湾,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1562,POM?!*,台湾,2186,O3BA4.,台湾,3041,OTTER,台湾,3212,LIAOZ.,台湾
HAPPY SKY,SCREAM SQUAD,0,,-,1040,OTLOTL,台湾,1585,RYUKI*,台湾,2030,NPC-19,台湾,0,,-
HAPPY SKY,rage against usual,0,,-,1040,KEANU,台湾,1893,POM?!*,台湾,2804,A-SAM-,台湾,0,,-
HAPPY SKY,POODLE,0,,-,591,9BO,台湾,1864,TAMAGO,台湾,2287,CORGIB,台湾,3367,A-SAM-,台湾
HAPPY SKY,Pollinosis,0,,-,419,YURI,台湾,1038,OTLOTL,台湾,2437,CORGIB,台湾,0,,-
HAPPY SKY,PLASMA,0,,-,588,TONY!!,台湾,1515,******,台湾,2233,TAMAGO,台湾,0,,-
HAPPY SKY,Pink Rose,0,,-,555,KULA,台湾,834,MAR1SA,台湾,1407,A-SAM-,台湾,0,,-
HAPPY SKY,MOON RACE,0,,-,586,111111,台湾,1124,691020,台湾,1814,NA70-S,台湾,0,,-
HAPPY SKY,mind the gap,0,,-,0,,-,818,BOCCHI,台湾,1516,MKT,台湾,0,,-
HAPPY SKY,Love Magic,0,,-,518,JJSON,台湾,1538,PON-,台湾,1864,MKT,台湾,0,,-
HAPPY SKY,Little Little Princess,0,,-,753,MINANO,台湾,2091,M.T.,台湾,2699,MKT,台湾,3696,A-SAM-,台湾
HAPPY SKY,LESSON 5,0,,-,1104,SO-NYA,台湾,1732,POM?!*,台湾,2422,TAMAGO,台湾,0,,-
HAPPY SKY,INAZUMA,0,,-,999,A123,台湾,1781,TAMAGO,台湾,2676,NPC-19,台湾,0,,-
HAPPY SKY,in motion,0,,-,707,FOG,台湾,986,OTLOTL,台湾,1305,AQUARS,台湾,0,,-
HAPPY SKY,I am,0,,-,1015,LEO,台湾,1656,******,台湾,2142,A-SAM-,台湾,0,,-
HAPPY SKY,HAPPY☆ANGEL,492,FUO2,台湾,953,ATK-RD,台湾,1510,POM?!*,台湾,2077,A-SAM-,台湾,0,,-
HAPPY SKY,GREEN EYES,0,,-,791,FOG,台湾,1425,******,台湾,2139,MKT,台湾,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1022,SO-NYA,台湾,1592,691020,台湾,2238,CORGIB,台湾,0,,-
HAPPY SKY,garden,0,,-,721,FUWA,台湾,1444,691020,台湾,2103,LIAOZ.,台湾,0,,-
HAPPY SKY,First Resolution,0,,-,544,JJSON,台湾,1444,691020,台湾,2114,CORGIB,台湾,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,568,SO-NYA,台湾,908,DAFU,台湾,1672,NA70-S,台湾,0,,-
HAPPY SKY,EDEN,0,,-,1183,LEO,台湾,1901,TAMAGO,台湾,2707,A-SAM-,台湾,3229,A-SAM-,台湾
HAPPY SKY,double thrash,0,,-,862,FOG,台湾,1905,JJJJJJ,台湾,2212,WOOOOF,台湾,0,,-
HAPPY SKY,Don't let it go,0,,-,678,500ACB,台湾,1240,POM?!*,台湾,1659,CORGIB,台湾,0,,-
HAPPY SKY,Catch Me,0,,-,535,AYANA?,台湾,1172,PEER,台湾,1785,LIAOZ.,台湾,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,966,*LYZ*,台湾,1830,TAMAGO,台湾,2399,CORGIB,台湾,0,,-
HAPPY SKY,Aurora,0,,-,1257,BBDORA,台湾,2071,EMIRIA,台湾,2514,A-SAM-,台湾,0,,-
HAPPY SKY,alla turca con passione,0,,-,773,-.-?,台湾,1524,691020,台湾,2165,A-SAM-,台湾,0,,-
HAPPY SKY,Agnus Dei,0,,-,758,TAKA.3,台湾,1647,TAMAGO,台湾,2041,EVO66,台湾,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,794,SO-NYA,台湾,1551,POM?!*,台湾,1683,TAMAGO,台湾,0,,-
DistorteD,虹色,0,,-,666,SAM68,台湾,1386,691020,台湾,1841,CORGIB,台湾,0,,-
DistorteD,華蝶風雪,0,,-,1160,OTLOTL,台湾,2093,O3BA4.,台湾,2963,A-SAM-,台湾,0,,-
DistorteD,罠,0,,-,347,GRRRAY,台湾,1405,PON-,台湾,2423,NPC-19,台湾,0,,-
DistorteD,嘆きの樹,0,,-,1726,691020,台湾,2483,OTTER,台湾,3723,LIAOZ.,台湾,0,,-
DistorteD,タシカナモノ,0,,-,663,TED#,台湾,1313,R*RPNT,台湾,2031,A-SAM-,台湾,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,998,SO-NYA,台湾,1800,POM?!*,台湾,2552,LEG,台湾,0,,-
DistorteD,Zenius -I- vanisher,0,,-,686,MOMO!?,台湾,1547,TAMAGO,台湾,2387,A-SAM-,台湾,0,,-
DistorteD,with you…,0,,-,593,111111,台湾,989,VYTSUS,台湾,1725,POM?!*,台湾,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,661,PATRIK,台湾,1490,PEER,台湾,1960,CORGIB,台湾,0,,-
DistorteD,Why did you go away,515,WINTER,台湾,944,SO-NYA,台湾,1724,R*RPNT,台湾,2298,A-SAM-,台湾,0,,-
DistorteD,waxing and wanding,0,,-,1281,691020,台湾,1948,RYUKI*,台湾,2874,A-SAM-,台湾,3895,A-SAM-,台湾
DistorteD,TYPE MARS(G-Style Mix),0,,-,638,SO-NYA,台湾,1858,TAMAGO,台湾,2359,LIAOZ.,台湾,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,857,IIDX29,台湾,1811,-.-?,台湾,2406,LIAOZ.,台湾,0,,-
DistorteD,This is Love,0,,-,899,WING67,台湾,1694,******,台湾,2468,A-SAM-,台湾,0,,-
DistorteD,The Dirty of Loudness,0,,-,1314,YUENTE,台湾,2076,BUBAN,台湾,2577,A-SAM-,台湾,0,,-
DistorteD,Sun Field,0,,-,496,SO-NYA,台湾,1394,GHOST#,台湾,2421,A-SAM-,台湾,0,,-
DistorteD,So Fabulous !!,0,,-,950,TOKYU,台湾,1462,691020,台湾,2306,TAMAGO,台湾,0,,-
DistorteD,Power of Love,0,,-,924,INJAJA,台湾,1583,691020,台湾,2062,1N0SE,台湾,0,,-
DistorteD,MOON,0,,-,723,IIDX30,台湾,2081,TAMAGO,台湾,2198,CORGIB,台湾,0,,-
DistorteD,MINT,0,,-,917,OTAKU,台湾,1710,7NSUKI,台湾,2255,CORGIB,台湾,0,,-
DistorteD,Leaving...,0,,-,695,SO-NYA,台湾,1293,GHOST#,台湾,2163,CORGIB,台湾,0,,-
DistorteD,INFERNO,0,,-,627,TED#,台湾,1493,691020,台湾,1955,LEG,台湾,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,541,YURI,台湾,1514,691020,台湾,2098,A-SAM-,台湾,0,,-
DistorteD,Harmony and Lovely,0,,-,665,DARKJ,台湾,1690,691020,台湾,2224,O3BA4.,台湾,0,,-
DistorteD,Ganymede,0,,-,942,FOG,台湾,1556,BOKI,台湾,2230,A-SAM-,台湾,2446,AQUARS,台湾
DistorteD,EURO-ROMANCE,0,,-,784,VYTSUS,台湾,1677,PEER,台湾,2095,A-SAM-,台湾,0,,-
DistorteD,DUE TOMORROW,0,,-,708,FOG,台湾,1289,POM?!*,台湾,1982,DEJAVU,台湾,0,,-
DistorteD,Double Loving Heart,0,,-,505,SO-NYA,台湾,1134,BAT777,台湾,1806,A-SAM-,台湾,0,,-
DistorteD,DEEP ROAR,0,,-,951,YOKO.H,台湾,1426,TAMAGO,台湾,2706,TAMAGO,台湾,0,,-
DistorteD,D.C.fish,0,,-,601,WINTER,台湾,1897,7NSUKI,台湾,2319,CORGIB,台湾,0,,-
DistorteD,CONTRACT,0,,-,1258,TAMAGO,台湾,1542,BBASS,台湾,2078,A-SAM-,台湾,2605,RAI,台湾
DistorteD,Concertino in Blue,261,O2-FLY,台湾,709,SO-NYA,台湾,1543,YUI-0N,台湾,2356,LEG,台湾,0,,-
DistorteD,Broadbanded,0,,-,598,F.A,台湾,1268,GHOST#,台湾,1943,CORGIB,台湾,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,622,CHAO,台湾,1653,PEER,台湾,2246,LIAOZ.,台湾,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,988,SO-NYA,台湾,1944,POM?!*,台湾,2165,CORGIB,台湾,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,538,DRAGON,台湾,1043,691020,台湾,1476,TOKO!,台湾,0,,-
DistorteD,Apocalypse ～dirge of swans～,204,MAR1SA,台湾,849,P1K4.,台湾,1693,POM?!*,台湾,2363,NPC-19,台湾,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,394,NKTARO,台湾,995,SO-NYA,台湾,1570,691020,台湾,2058,CORGIB,台湾,0,,-
GOLD,電人、暁に斃れる。,486,BIGPP,台湾,1260,FOG,台湾,2299,KORI.*,台湾,3311,A-SAM-,台湾,0,,-
GOLD,零 - ZERO -,170,RAYWAT,台湾,1085,MAR1SA,台湾,1684,PEER,台湾,2251,MUJAJA,台湾,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,660,SO-NYA,台湾,977,APB,台湾,1399,LIAOZ.,台湾,0,,-
GOLD,星をこの手に,0,,-,1195,POM?!*,台湾,1778,POM?!*,台湾,2161,A-SAM-,台湾,0,,-
GOLD,リグレット,0,,-,1094,BAT777,台湾,1620,MAX-,台湾,2383,CORGIB,台湾,0,,-
GOLD,ヨシダさん,0,,-,831,ANAN,台湾,1409,691020,台湾,1958,CORGIB,台湾,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,290,YUKI,台湾,844,SO-NYA,台湾,1433,691020,台湾,2226,TAMAGO,台湾,0,,-
GOLD,With your Smile,0,,-,694,*LYZ*,台湾,1162,BBASS,台湾,1570,A-SAM-,台湾,0,,-
GOLD,Watch out!!,0,,-,517,GRRRAY,台湾,873,MESUCK,台湾,1567,A-SAM-,台湾,0,,-
GOLD,VANESSA,0,,-,1058,691020,台湾,1765,CORGIB,台湾,2342,LEG,台湾,3185,LIAOZ.,台湾
GOLD,TRANOID,0,,-,421,QQQQQQ,台湾,1597,JKI,台湾,2072,BBMIKA,台湾,2763,LIAOZ.,台湾
GOLD,The Smile of You,0,,-,898,*LYZ*,台湾,1286,691020,台湾,1623,TAMAGO,台湾,0,,-
GOLD,the shadow,0,,-,782,RINKU,台湾,2007,POM?!*,台湾,2834,CORGIB,台湾,0,,-
GOLD,snow storm,209,TONG!?,台湾,671,GENYA*,台湾,2199,POM?!*,台湾,2750,LEG,台湾,3285,LIAOZ.,台湾
GOLD,smile,0,,-,1344,ESV,台湾,2136,TAMAGO,台湾,2812,MKT,台湾,0,,-
GOLD,Sense 2007,0,,-,1482,POM?!*,台湾,2189,CORGIB,台湾,2844,LIAOZ.,台湾,0,,-
GOLD,Second Heaven,172,HHHHHH,台湾,926,INJAJA,台湾,1455,691020,台湾,2092,LEG,台湾,0,,-
GOLD,Roulette,0,,-,865,WING67,台湾,1373,PEER,台湾,2088,LIAOZ.,台湾,0,,-
GOLD,PHOTONGENIC,0,,-,1106,FOG,台湾,1819,GDS.TW,台湾,2279,O3BA4.,台湾,0,,-
GOLD,op.31 叙情,0,,-,499,ZEROXI,台湾,1226,TAMAGO,台湾,1545,TAMAGO,台湾,0,,-
GOLD,never…,0,,-,504,GREEKS,台湾,1280,*LYZ*,台湾,1788,LEG,台湾,0,,-
GOLD,METALLIC MIND,0,,-,755,SO-NYA,台湾,1384,POM?!*,台湾,1618,A-SAM-,台湾,0,,-
GOLD,Make Me Your Own,0,,-,749,FOG,台湾,1431,******,台湾,2089,A-SAM-,台湾,0,,-
GOLD,Love Again...,0,,-,443,NABI,台湾,694,SO-NYA,台湾,1053,NA70-S,台湾,0,,-
GOLD,LASER CRUSTER,0,,-,1240,ZRS,台湾,2376,O3BA4.,台湾,3137,DEJAVU,台湾,0,,-
GOLD,KAMAITACHI,0,,-,1101,JEFF.V,台湾,1868,TAMAGO,台湾,2690,A-SAM-,台湾,3577,OTTER,台湾
GOLD,INORI,0,,-,1205,SO-NYA,台湾,2497,KORI.*,台湾,3087,CORGIB,台湾,0,,-
GOLD,High School Love,323,AAAAAA,台湾,623,RUI,台湾,1460,691020,台湾,2173,MKT,台湾,0,,-
GOLD,heaven above,0,,-,445,WINTER,台湾,1166,N-EXT.,台湾,1790,LIAOZ.,台湾,0,,-
GOLD,GRID KNIGHT,0,,-,649,SO-NYA,台湾,1742,691020,台湾,2599,O3BA4.,台湾,3442,A-SAM-,台湾
GOLD,GOLD RUSH,401,WINTER,台湾,1056,FOG,台湾,1363,691020,台湾,2347,OTTER,台湾,0,,-
GOLD,four-leaf,0,,-,608,NKTARO,台湾,969,FOG,台湾,1683,O3BA4.,台湾,0,,-
GOLD,FIRE FIRE,505,SO-NYA,台湾,1006,FOG,台湾,1719,POM?!*,台湾,2692,OTTER,台湾,0,,-
GOLD,Fascination MAXX,0,,-,919,TAMAGO,台湾,1578,TOKO!,台湾,2396,NPC-19,台湾,0,,-
GOLD,Cyber Force,0,,-,1190,*LYZ*,台湾,1906,TAMAGO,台湾,2321,CORGIB,台湾,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1085,*LYZ*,台湾,1714,97EAO#,台湾,2185,CORGIB,台湾,0,,-
GOLD,CaptivAte～誓い～,0,,-,1279,BARRY,台湾,1750,691020,台湾,2225,CORGIB,台湾,0,,-
GOLD,CaptivAte～裁き～,387,SO-NYA,台湾,791,******,台湾,1139,PEER,台湾,1725,LEG,台湾,0,,-
GOLD,Candy Galy,0,,-,1461,******,台湾,2539,A-SAM-,台湾,3482,A-SAM-,台湾,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1177,SO-NYA,台湾,1822,691020,台湾,2461,CORGIB,台湾,0,,-
GOLD,ANDROMEDA II,0,,-,865,PALPI,台湾,1760,BBASS,台湾,2375,LEG,台湾,0,,-
GOLD,Air Bell,0,,-,825,SO-NYA,台湾,923,POTATO,台湾,1699,NA70-S,台湾,0,,-
GOLD,2hot2eat,0,,-,523,PALPI,台湾,1125,691020,台湾,1618,A-SAM-,台湾,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,875,PE24LN,台湾,1449,POM?!*,台湾,1915,REXKNG,台湾,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,339,ASVAL,台湾,825,SO-NYA,台湾,1324,64-OIN,台湾,0,,-
DJ TROOPERS,華爛漫 -Flowers-,301,FOG,台湾,941,******,台湾,1471,PEER,台湾,2042,A-SAM-,台湾,3129,A-SAM-,台湾
DJ TROOPERS,少年A,0,,-,781,CHAO,台湾,1995,YUI-0N,台湾,2622,REXKNG,台湾,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1036,OTLOTL,台湾,2101,TAMAGO,台湾,2518,REXKNG,台湾,3206,A-SAM-,台湾
DJ TROOPERS,マチ子の唄,0,,-,590,WINYZX,台湾,1174,*LYZ*,台湾,1782,CORGIB,台湾,0,,-
DJ TROOPERS,エコ爺,335,TONG!?,台湾,720,SO-NYA,台湾,1108,RINKU,台湾,1823,A-SAM-,台湾,0,,-
DJ TROOPERS,Wanna Party?,0,,-,701,PON-,台湾,1050,*LYZ*,台湾,1511,LEG,台湾,2570,A-SAM-,台湾
DJ TROOPERS,Ubertreffen,0,,-,1065,*LYZ*,台湾,1839,HIMIKO,台湾,2496,A-SAM-,台湾,3140,LIAOZ.,台湾
DJ TROOPERS,TROOPERS,0,,-,885,AYANA?,台湾,2063,97EAO#,台湾,2887,LIAOZ.,台湾,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,553,BAT777,台湾,1592,TAMAGO,台湾,1694,S,台湾,0,,-
DJ TROOPERS,Time to Air,0,,-,1211,*LYZ*,台湾,1981,ZEROXI,台湾,2830,TAMAGO,台湾,3547,A-SAM-,台湾
DJ TROOPERS,the trigger of innocence,0,,-,741,BALLY,台湾,1120,OTLOTL,台湾,1839,CORGIB,台湾,3093,A-SAM-,台湾
DJ TROOPERS,THE DEEP STRIKER,501,OTAKU,台湾,868,BLO,台湾,2118,RYUKI*,台湾,2892,TAMAGO,台湾,3351,LIAOZ.,台湾
DJ TROOPERS,switch,0,,-,602,30678!,台湾,1542,TAMAGO,台湾,2055,DEJAVU,台湾,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,911,SO-NYA,台湾,2079,REKII,台湾,2395,A-SAM-,台湾,3125,LIAOZ.,台湾
DJ TROOPERS,State Of The Art,0,,-,692,TONY!!,台湾,1422,691020,台湾,3075,A-SAM-,台湾,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,497,TONG!?,台湾,1114,SABA.K,台湾,2500,POM?!*,台湾,3261,A-SAM-,台湾,0,,-
DJ TROOPERS,soldier's waltz,0,,-,664,P45TRY,台湾,1542,POM?!*,台湾,2413,TAMAGO,台湾,0,,-
DJ TROOPERS,scar in the earth,0,,-,471,RRAYN,台湾,1002,GANGA!,台湾,1512,TAMAGO,台湾,0,,-
DJ TROOPERS,satfinal,0,,-,1049,*LYZ*,台湾,1355,******,台湾,1920,A-SAM-,台湾,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,0,,-,1842,TAMAGO,台湾,2478,A-SAM-,台湾,0,,-
DJ TROOPERS,Ristaccia,0,,-,944,RINKU,台湾,1877,7NSUKI,台湾,2686,CORGIB,台湾,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,730,IIDX30,台湾,1638,TAMAGO,台湾,2289,TAMAGO,台湾,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1203,******,台湾,1803,POM?!*,台湾,2339,A-SAM-,台湾,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,374,LEOLEE,台湾,1494,POM?!*,台湾,1738,NA70-S,台湾,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1050,MKT,台湾,1780,NPC-19,台湾,2645,A-SAM-,台湾,0,,-
DJ TROOPERS,oratio,0,,-,1233,FOG,台湾,2025,RYUKI*,台湾,2859,LIAOZ.,台湾,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,820,DAFU,台湾,1802,-.-?,台湾,2572,DEJAVU,台湾,3491,A-SAM-,台湾
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1065,OTLOTL,台湾,2129,POM?!*,台湾,2681,LIAOZ.,台湾,0,,-
DJ TROOPERS,MENDES,0,,-,1052,GHOST#,台湾,2519,NOVA,台湾,3459,A-SAM-,台湾,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1122,RUI,台湾,2129,NA70-S,台湾,2633,MKT,台湾,0,,-
DJ TROOPERS,madrugada,0,,-,544,ATK-RD,台湾,1212,691020,台湾,1795,CORGIB,台湾,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,951,DANTO,台湾,2004,KCMIO,台湾,2765,CORGIB,台湾,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1074,FOG,台湾,1568,POM?!*,台湾,2021,CORGIB,台湾,0,,-
DJ TROOPERS,in the Sky,0,,-,1308,******,台湾,1997,HIMIKO,台湾,2533,A-SAM-,台湾,0,,-
DJ TROOPERS,ICARUS,0,,-,1159,*LYZ*,台湾,1956,BBASS,台湾,2385,LEG,台湾,3484,LIAOZ.,台湾
DJ TROOPERS,Freeway Shuffle,278,FUO2,台湾,557,GAY,台湾,1186,691020,台湾,1856,CORGIB,台湾,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,842,INJAJA,台湾,1789,O3BA4.,台湾,2256,LIAOZ.,台湾,2776,LIAOZ.,台湾
DJ TROOPERS,end of world,0,,-,881,OTLOTL,台湾,1749,7NSUKI,台湾,2443,TAMAGO,台湾,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,851,SO-NYA,台湾,1459,POM?!*,台湾,1803,LIAOZ.,台湾,0,,-
DJ TROOPERS,Digitank System,0,,-,816,ESV,台湾,1487,AQUARS,台湾,2046,A-SAM-,台湾,0,,-
DJ TROOPERS,Dazzlin' Darlin,237,POPO!,台湾,689,ATK-RD,台湾,1307,*LYZ*,台湾,2226,A-SAM-,台湾,0,,-
DJ TROOPERS,Darling my LUV,0,,-,449,WINYZX,台湾,1002,LEG,台湾,1368,NA70-S,台湾,0,,-
DJ TROOPERS,Blue Rain,277,MAR1SA,台湾,859,BAT777,台湾,1470,199025,台湾,2233,CORGIB,台湾,3249,LIAOZ.,台湾
DJ TROOPERS,beatonic nation,0,,-,1110,SRNEKO,台湾,1801,S,台湾,2130,CORGIB,台湾,0,,-
DJ TROOPERS,Be OK,0,,-,590,PATRIK,台湾,1605,******,台湾,2373,CORGIB,台湾,3179,CORGIB,台湾
DJ TROOPERS,avant-guerre,0,,-,580,MAR1SA,台湾,1249,691020,台湾,1852,A-SAM-,台湾,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1154,BBDORA,台湾,1993,41V!N,台湾,2838,NPC-19,台湾,3713,OTTER,台湾
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,1295,7NSUKI,台湾,2693,CORGIB,台湾,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,857,SO-NYA,台湾,1628,POM?!*,台湾,2163,CORGIB,台湾,0,,-
EMPRESS,翼,0,,-,595,JSOOPH,台湾,1348,OTLOTL,台湾,1962,CORGIB,台湾,2488,CORGIB,台湾
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,364,WATER?,台湾,1207,WING67,台湾,1993,TAMAGO,台湾,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,844,ATK-RD,台湾,1938,JJJJJJ,台湾,2551,A-SAM-,台湾,0,,-
EMPRESS,卑弥呼,0,,-,1097,LEO,台湾,2684,A-SAM-,台湾,3804,AQUARS,台湾,0,,-
EMPRESS,凛として咲く花の如く,345,NKTARO,台湾,1273,691020,台湾,2134,TAMAGO,台湾,2775,A-SAM-,台湾,3071,CHICHI,台湾
EMPRESS,不沈艦CANDY,450,692,台湾,1107,WING67,台湾,1948,TAMAGO,台湾,3273,A-SAM-,台湾,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,868,OTLOTL,台湾,1575,7NSUKI,台湾,2762,A-SAM-,台湾,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,664,9BO,台湾,1954,691020,台湾,2467,CORGIB,台湾,0,,-
EMPRESS,まほろば,0,,-,618,POYO*,台湾,1432,POM?!*,台湾,2032,A-SAM-,台湾,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1066,SH!ZO,台湾,1698,RYUKI*,台湾,2471,A-SAM-,台湾,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,748,WAX#20,台湾,1706,EVO66,台湾,2660,DEJAVU,台湾,0,,-
EMPRESS,V2,782,AKINA*,台湾,1400,BBASS,台湾,3042,REKII,台湾,3501,OTTER,台湾,0,,-
EMPRESS,Turii ～Panta rhei～,322,AQUALS,台湾,792,SIAGE,台湾,2051,TAMAGO,台湾,2651,A-SAM-,台湾,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,860,ATK-RD,台湾,1552,691020,台湾,2432,SHINGO,台湾,3884,A-SAM-,台湾
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1224,YUENTE,台湾,2063,TAMAGO,台湾,3201,A-SAM-,台湾,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,711,LEO,台湾,1466,ROJAJA,台湾,2071,TAMAGO,台湾,2792,DEJAVU,台湾
EMPRESS,SOLITON BEAM,0,,-,746,TED#,台湾,2086,TAMAGO,台湾,2297,LIAOZ.,台湾,0,,-
EMPRESS,smooooch・∀・,361,NKTARO,台湾,727,GENYA*,台湾,1585,7NSUKI,台湾,2139,A-SAM-,台湾,0,,-
EMPRESS,Secrets,0,,-,1124,OTLOTL,台湾,2375,POM?!*,台湾,3105,NPC-19,台湾,3958,A-SAM-,台湾
EMPRESS,Queen's Tragedy,0,,-,617,MINANO,台湾,1325,FOG,台湾,2209,A-SAM-,台湾,0,,-
