バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
5th style,in my eyes,0,,-,962,CL0VER,青森県,1464,CL0VER,青森県,1578,CL0VER,青森県,0,,-
5th style,Abyss,0,,-,1205,MUSA4.,青森県,1627,MOSAPI,青森県,1883,MOSAPI,青森県,0,,-
6th style,こっちを向いてよ,0,,-,865,CL0VER,青森県,1275,CL0VER,青森県,1383,TAKOPI,青森県,0,,-
6th style,VJ ARMY,0,,-,1287,CL0VER,青森県,1716,CL0VER,青森県,2237,MOSAPI,青森県,0,,-
6th style,Take It Easy,0,,-,1471,ARCARD,青森県,2371,CL0VER,青森県,2492,TAKOPI,青森県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1280,ARCARD,青森県,1847,MOSAPI,青森県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,875,MUSA4.,青森県,1164,LUX,青森県,1989,MOSAPI,青森県,0,,-
6th style,route 80s,0,,-,856,MUSA4.,青森県,1166,ARCARD,青森県,1513,MOSAPI,青森県,0,,-
6th style,rottel-da-sun,0,,-,812,CL0VER,青森県,1350,CL0VER,青森県,1848,MOSAPI,青森県,0,,-
6th style,NEMESIS,0,,-,969,MUSA4.,青森県,1589,CL0VER,青森県,1893,MOSAPI,青森県,0,,-
6th style,Linus,0,,-,927,MUSA4.,青森県,1488,REU,青森県,2189,A.X.L.,青森県,0,,-
6th style,G2,0,,-,1440,CL0VER,青森県,1762,CL0VER,青森県,2249,Y2,青森県,0,,-
6th style,Frozen Ray (original mix),0,,-,1241,MUSA4.,青森県,1721,M.K*AY,青森県,1763,CL0VER,青森県,0,,-
6th style,Free Style,0,,-,870,MUSA4.,青森県,1111,CL0VER,青森県,1306,CL0VER,青森県,0,,-
6th style,fly through the night,0,,-,859,GASE,青森県,1345,CL0VER,青森県,1719,MOSAPI,青森県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1225,MUSA4.,青森県,1859,CL0VER,青森県,2096,MOSAPI,青森県,0,,-
6th style,Colors (radio edit),0,,-,1452,ARCARD,青森県,1959,CL0VER,青森県,2406,MOSAPI,青森県,0,,-
6th style,Buffalo,0,,-,1011,CL0VER,青森県,1376,MUSA4.,青森県,1792,CL0VER,青森県,2462,TYURAL,青森県
6th style,Blueberry Stream,0,,-,817,MUSA4.,青森県,1451,CL0VER,青森県,1649,MOSAPI,青森県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,562,MUSA4.,青森県,722,LMTAK,青森県,1073,TAKOPI,青森県,0,,-
6th style,"19,November",0,,-,1055,MUSA4.,青森県,1365,MUSA4.,青森県,1802,MOSAPI,青森県,0,,-
8th style,蒼い衝動,0,,-,876,MUSA4.,青森県,1366,CL0VER,青森県,1596,MOSAPI,青森県,0,,-
8th style,桜,0,,-,1002,CL0VER,青森県,1506,CL0VER,青森県,2118,MOSAPI,青森県,0,,-
8th style,xenon,0,,-,1130,CL0VER,青森県,1681,CL0VER,青森県,2670,Y2,青森県,0,,-
8th style,World Wide Love,0,,-,630,GASE,青森県,1013,MUSA4.,青森県,1118,CL0VER,青森県,0,,-
8th style,WAR GAME,0,,-,902,GASE,青森県,1537,CL0VER,青森県,2132,ZAIKA*,青森県,0,,-
8th style,thunder,0,,-,1139,MUSA4.,青森県,1591,CL0VER,青森県,1886,MOSAPI,青森県,0,,-
8th style,symbolic,0,,-,1334,MUSA4.,青森県,1765,7COLOR,青森県,2247,MOSAPI,青森県,0,,-
8th style,rainbow flyer,0,,-,772,MUSA4.,青森県,1608,M.K*AY,青森県,2123,MOSAPI,青森県,0,,-
8th style,PLEASE DON'T GO,0,,-,920,MUSA4.,青森県,1379,LUCIA.,青森県,2433,MOSAPI,青森県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,767,GASE,青森県,1423,CL0VER,青森県,1676,MOSAPI,青森県,0,,-
8th style,murmur twins,0,,-,1108,GNH,青森県,1668,DIS-L,青森県,2337,TAKOPI,青森県,0,,-
8th style,Monkey Dance,0,,-,783,GASE,青森県,1366,ZAIKA*,青森県,1971,CL0VER,青森県,0,,-
8th style,memories,0,,-,1097,MUSA4.,青森県,2051,CL0VER,青森県,2225,CL0VER,青森県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,850,CL0VER,青森県,1063,CL0VER,青森県,1648,MOSAPI,青森県,0,,-
8th style,LOVE IS ORANGE,0,,-,770,MUSA4.,青森県,1026,CL0VER,青森県,1784,ZAIKA*,青森県,2100,A.X.L.,青森県
8th style,LAB,0,,-,1018,MUSA4.,青森県,1989,CL0VER,青森県,2097,Y2,青森県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1210,MUSA4.,青森県,1928,CL0VER,青森県,2208,A.X.L.,青森県,0,,-
8th style,Halfway of promise,0,,-,917,GASE,青森県,1476,ARCARD,青森県,1826,MOSAPI,青森県,0,,-
8th style,Giudecca,0,,-,858,GASE,青森県,1864,7N!,青森県,2676,MOSAPI,青森県,0,,-
8th style,dual control,0,,-,761,MUSA4.,青森県,1460,CL0VER,青森県,1876,MOSAPI,青森県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1104,MUSA4.,青森県,1994,.87OGG,青森県,2187,MOSAPI,青森県,0,,-
8th style,CELEBRATE NITE,0,,-,875,MUSA4.,青森県,1157,CL0VER,青森県,1427,MOSAPI,青森県,0,,-
8th style,Blame,0,,-,1134,MUSA4.,青森県,1550,CL0VER,青森県,1925,MOSAPI,青森県,0,,-
8th style,bit mania,0,,-,867,MUSA4.,青森県,1279,CL0VER,青森県,1858,CL0VER,青森県,0,,-
8th style,Attitude,0,,-,949,MUSA4.,青森県,1365,ARCARD,青森県,1748,MOSAPI,青森県,0,,-
8th style,ALL RIGHT,0,,-,817,GASE,青森県,1274,CL0VER,青森県,1622,MOSAPI,青森県,0,,-
8th style,airflow,0,,-,566,CL0VER,青森県,790,CL0VER,青森県,1421,ZAIKA*,青森県,0,,-
8th style,abstract,0,,-,1164,MUSA4.,青森県,1555,ARCARD,青森県,1893,CL0VER,青森県,0,,-
7th style,革命,0,,-,695,MUSA4.,青森県,1909,CL0VER,青森県,2266,IIDX28,青森県,0,,-
7th style,ZERO-ONE,0,,-,1097,CL0VER,青森県,1633,M.K*AY,青森県,2197,Y2,青森県,0,,-
7th style,traces,0,,-,1414,MUSA4.,青森県,1923,CL0VER,青森県,2122,A.X.L.,青森県,0,,-
7th style,Tomorrow Perfume,0,,-,1221,MUSA4.,青森県,1568,KAI,青森県,2115,MOSAPI,青森県,0,,-
7th style,stoic,0,,-,1723,CL0VER,青森県,2344,CL0VER,青森県,2512,NAKAG,青森県,0,,-
7th style,Spica,0,,-,623,MUSA4.,青森県,1451,CL0VER,青森県,2167,A.X.L.,青森県,0,,-
7th style,Somebody Like You,0,,-,743,REU,青森県,1178,REU,青森県,1804,MOSAPI,青森県,0,,-
7th style,MAX 300,0,,-,1113,CL0VER,青森県,1902,CL0VER,青森県,2785,MOSAPI,青森県,0,,-
7th style,Love Me Do,0,,-,1103,MUSA4.,青森県,1705,7COLOR,青森県,2116,MOSAPI,青森県,0,,-
7th style,Let the Snow Paint Me,0,,-,808,MUSA4.,青森県,1064,CL0VER,青森県,1245,CL0VER,青森県,0,,-
7th style,Last Message,0,,-,941,MUSA4.,青森県,1333,CL0VER,青森県,1616,MOSAPI,青森県,0,,-
7th style,Happy Wedding,0,,-,1162,MUSA4.,青森県,1691,CL0VER,青森県,1838,MOSAPI,青森県,0,,-
7th style,Glorious Days,0,,-,469,GASE,青森県,805,CL0VER,青森県,906,T,青森県,0,,-
7th style,foreplay,0,,-,666,MUSA4.,青森県,1213,CL0VER,青森県,1337,MOSAPI,青森県,0,,-
7th style,DESTINY,0,,-,1004,MUSA4.,青森県,1383,CL0VER,青森県,1833,TAKOPI,青森県,0,,-
7th style,D2R,0,,-,923,MUSA4.,青森県,1318,CL0VER,青森県,1621,MOSAPI,青森県,0,,-
7th style,Cheer Train,0,,-,930,CL0VER,青森県,1133,MUSA4.,青森県,1735,MOSAPI,青森県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,676,MUSA4.,青森県,901,MUSA4.,青森県,1474,CL0VER,青森県,0,,-
7th style,Bad Routine,0,,-,1034,CL0VER,青森県,1422,CL0VER,青森県,1919,MOSAPI,青森県,0,,-
7th style,AVE DE RAPINA,0,,-,1300,MUSA4.,青森県,1631,ARCARD,青森県,1833,MOSAPI,青森県,0,,-
7th style,A,0,,-,1226,MUSA4.,青森県,2023,GUNS13,青森県,2453,NAKAG,青森県,0,,-
9th style,真夏の花・真夏の夢,0,,-,774,GASE,青森県,1193,CL0VER,青森県,1479,MOSAPI,青森県,0,,-
9th style,ライオン好き,0,,-,609,GASE,青森県,1188,CL0VER,青森県,1502,ZAIKA*,青森県,0,,-
9th style,SWEETEST SAVAGE,0,,-,601,GASE,青森県,1388,CL0VER,青森県,1812,CL0VER,青森県,0,,-
9th style,Sweet Sweet Magic,0,,-,972,MUSA4.,青森県,1547,CL0VER,青森県,2006,TYURAL,青森県,0,,-
9th style,STAR FIELD,0,,-,657,GASE,青森県,1582,CL0VER,青森県,1879,CL0VER,青森県,0,,-
9th style,SNOW,0,,-,1011,MUSA4.,青森県,1324,MUSA4.,青森県,2042,MOSAPI,青森県,0,,-
9th style,Silvia Drive,0,,-,817,ARCARD,青森県,1549,CL0VER,青森県,2051,PERU.,青森県,0,,-
9th style,rottel-the-Mercury,0,,-,960,MUSA4.,青森県,1820,LILITH,青森県,2249,TAKOPI,青森県,0,,-
9th style,RISLIM -Remix-,0,,-,762,FLANGE,青森県,980,CL0VER,青森県,1883,MOSAPI,青森県,0,,-
9th style,Really Love,0,,-,654,CL0VER,青森県,931,ARCARD,青森県,1747,NAKAG,青森県,0,,-
9th style,Quickening,0,,-,891,MUSA4.,青森県,1722,CL0VER,青森県,2098,MOSAPI,青森県,0,,-
9th style,quasar,0,,-,1113,MUSA4.,青森県,1740,M.K*AY,青森県,2309,MOSAPI,青森県,0,,-
9th style,one or eight,0,,-,1325,ARCARD,青森県,1830,LUCIA.,青森県,2264,MOSAPI,青森県,0,,-
9th style,moon_child,0,,-,1014,MUSA4.,青森県,1944,CL0VER,青森県,2544,MOSAPI,青森県,0,,-
9th style,MARIA (I believe... ),0,,-,711,MUSA4.,青森県,1582,CL0VER,青森県,1957,MOSAPI,青森県,0,,-
9th style,Make A Difference,0,,-,836,MUSA4.,青森県,1617,CL0VER,青森県,2235,MOSAPI,青森県,0,,-
9th style,lower world,0,,-,1294,MUSA4.,青森県,1845,LUCIA.,青森県,2268,MOSAPI,青森県,0,,-
9th style,LOVE SHINE,491,GASE,青森県,811,MUSA4.,青森県,1832,7COLOR,青森県,2086,MOSAPI,青森県,0,,-
9th style,lights,0,,-,660,GASE,青森県,1473,CL0VER,青森県,1787,MOSAPI,青森県,0,,-
9th style,Karma,0,,-,1282,MUSA4.,青森県,1629,ARCARD,青森県,1803,CL0VER,青森県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,775,CL0VER,青森県,1301,ARCARD,青森県,1446,MOSAPI,青森県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,1080,CL0VER,青森県,1652,CL0VER,青森県,1967,MOSAPI,青森県,0,,-
9th style,Golden Horn,0,,-,672,GASE,青森県,1251,CL0VER,青森県,1490,A.X.L.,青森県,0,,-
9th style,fun,0,,-,619,T,青森県,1124,CL0VER,青森県,1843,A.X.L.,青森県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1197,MUSA4.,青森県,1623,CL0VER,青森県,1981,MOSAPI,青森県,0,,-
9th style,Distress,0,,-,1246,MUSA4.,青森県,1825,CL0VER,青森県,0,,-,0,,-
9th style,Cradle,0,,-,859,MUSA4.,青森県,1484,CL0VER,青森県,1574,MOSAPI,青森県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,693,GASE,青森県,1473,CL0VER,青森県,1770,MOSAPI,青森県,0,,-
9th style,bag,0,,-,884,SIRO,青森県,1208,CL0VER,青森県,1899,TAKOPI,青森県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,880,MUSA4.,青森県,1410,CL0VER,青森県,1796,MOSAPI,青森県,0,,-
9th style,ATOMIC AGE,0,,-,338,GASE,青森県,668,CL0VER,青森県,1327,MOSAPI,青森県,0,,-
9th style,ACT,0,,-,1005,MUSA4.,青森県,1701,CL0VER,青森県,1822,TYURAL,青森県,0,,-
9th style,Abyss -The Heavens Remix-,536,GASE,青森県,1408,MUSA4.,青森県,1801,ARCARD,青森県,2349,MOSAPI,青森県,0,,-
10th style,雪月花,0,,-,1150,MUSA4.,青森県,1856,LUCIA.,青森県,2515,MOSAPI,青森県,0,,-
10th style,システムロマンス,0,,-,869,GASE,青森県,1734,7COLOR,青森県,2009,MUNE,青森県,0,,-
10th style,SPACE FIGHT,0,,-,598,GASE,青森県,1516,CL0VER,青森県,2235,NAKAG,青森県,0,,-
10th style,SHOOTING STAR,0,,-,1202,MUSA4.,青森県,1602,ARCARD,青森県,2267,MOSAPI,青森県,0,,-
10th style,SCORE,0,,-,1154,IIDX!?,青森県,1599,CL0VER,青森県,2067,MOSAPI,青森県,0,,-
10th style,Rise'n Beauty,0,,-,1192,MUSA4.,青森県,1491,YUYU3*,青森県,2154,MOSAPI,青森県,0,,-
10th style,rainbow rainbow,0,,-,1494,MUSA4.,青森県,2107,GATTO*,青森県,2639,LIEZA.,青森県,0,,-
10th style,pandora,0,,-,864,MUSA4.,青森県,1679,CL0VER,青森県,1844,CL0VER,青森県,0,,-
10th style,One More Lovely,0,,-,852,MUSA4.,青森県,1604,M.K*AY,青森県,2779,NAKAG,青森県,0,,-
10th style,No.13,0,,-,1437,SUZRAN,青森県,2612,CL0VER,青森県,3165,A.X.L.,青森県,0,,-
10th style,Narcissus At Oasis,0,,-,736,GASE,青森県,1540,SUICA,青森県,1659,MOSAPI,青森県,0,,-
10th style,Lucy,0,,-,935,MUSA4.,青森県,1739,M.K*AY,青森県,2308,NAKAG,青森県,0,,-
10th style,Love Is Eternity,0,,-,1161,MUSA4.,青森県,1906,ARCARD,青森県,2383,NAKAG,青森県,0,,-
10th style,Innocent Walls,0,,-,1658,CL0VER,青森県,2487,NAKAG,青森県,2809,PURST.,青森県,0,,-
10th style,HIGH,0,,-,882,NEZ3,青森県,1929,7COLOR,青森県,2140,GONZUX,青森県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,698,GASE,青森県,1205,CL0VER,青森県,2008,TAKOPI,青森県,0,,-
10th style,GHOST REVIVAL,0,,-,926,CL0VER,青森県,2025,CL0VER,青森県,2578,MOSAPI,青森県,0,,-
10th style,Freezing atmosphere,0,,-,753,MUSA4.,青森県,1141,CL0VER,青森県,1508,MOSAPI,青森県,0,,-
10th style,FEEL IT,0,,-,901,MUSA4.,青森県,1736,NAKAG,青森県,1980,LIEZA.,青森県,0,,-
10th style,Feedback,0,,-,978,MUSA4.,青森県,1630,CL0VER,青森県,1979,MOSAPI,青森県,0,,-
10th style,EXE,0,,-,805,MUSA4.,青森県,1580,.87OGG,青森県,2256,MOSAPI,青森県,0,,-
10th style,DoLL,335,GASE,青森県,918,MUSA4.,青森県,1245,CL0VER,青森県,1617,MOSAPI,青森県,0,,-
10th style,desolation,0,,-,443,GASE,青森県,606,MUSA4.,青森県,763,CL0VER,青森県,0,,-
10th style,Debtty Daddy,0,,-,1018,MUSA4.,青森県,1983,CL0VER,青森県,2725,MOSAPI,青森県,0,,-
10th style,Daisuke,465,ARCARD,青森県,1168,MUSA4.,青森県,1663,.87OGG,青森県,2402,MOSAPI,青森県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,978,MUSA4.,青森県,1327,ARCARD,青森県,2053,MOSAPI,青森県,0,,-
10th style,Boundary,0,,-,827,MUSA4.,青森県,1822,SUICA,青森県,2052,MOSAPI,青森県,0,,-
10th style,Back Into The Light,0,,-,1111,MUSA4.,青森県,1526,MUSA4.,青森県,2158,MOSAPI,青森県,0,,-
10th style,BABY LOVE,0,,-,1150,MUSA4.,青森県,1701,CL0VER,青森県,2158,MOSAPI,青森県,0,,-
10th style,ASTRAL VOYAGE,0,,-,932,MUSA4.,青森県,1314,MUSA4.,青森県,1922,MOSAPI,青森県,0,,-
10th style,ALIEN TEMPLE,0,,-,939,MUSA4.,青森県,1556,MUSA4.,青森県,2005,CL0VER,青森県,0,,-
10th style,1st Samurai,0,,-,1030,MUSA4.,青森県,1944,CL0VER,青森県,2682,MOSAPI,青森県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,910,MUSA4.,青森県,1466,CL0VER,青森県,1996,MOSAPI,青森県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,814,LUCIA.,青森県,1354,ARCARD,青森県,1742,MOSAPI,青森県,0,,-
IIDX RED,大桟橋,0,,-,479,LUCIA.,青森県,1110,CL0VER,青森県,1860,MOSAPI,青森県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,784,MUSA4.,青森県,2060,GONZUX,青森県,2621,NAKAG,青森県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,896,MUSA4.,青森県,1392,ARCARD,青森県,2034,NAKAG,青森県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,980,MUSA4.,青森県,1678,ARCARD,青森県,1957,MOSAPI,青森県,0,,-
IIDX RED,spiral galaxy,0,,-,1076,CL0VER,青森県,1969,GUNS13,青森県,2596,MOSAPI,青森県,3693,TYURAL,青森県
IIDX RED,Sphere,0,,-,1039,MUSA4.,青森県,1937,CL0VER,青森県,2204,MOSAPI,青森県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1091,MUSA4.,青森県,1629,.87OGG,青森県,2039,MOSAPI,青森県,0,,-
IIDX RED,Secret of Love,0,,-,1036,MUSA4.,青森県,1431,ARCARD,青森県,2022,MOSAPI,青森県,0,,-
IIDX RED,RESONATE 1794,0,,-,886,MUSA4.,青森県,1404,CL0VER,青森県,1885,MOSAPI,青森県,0,,-
IIDX RED,RED ZONE,176,ARCARD,青森県,1075,MUSA4.,青森県,1876,.87OGG,青森県,2323,Y2,青森県,3068,NAKAG,青森県
IIDX RED,Raspberry Heart(English version),0,,-,1002,KAI,青森県,1544,ARCARD,青森県,1862,MOSAPI,青森県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1319,MUSA4.,青森県,2038,CL0VER,青森県,2453,MOSAPI,青森県,0,,-
IIDX RED,KEY,0,,-,1134,CL0VER,青森県,1858,CL0VER,青森県,2834,TAKOPI,青森県,0,,-
