バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,SPEEDY CAT,0,,-,1096,29&CO.,奈良県,1700,*TASUQ,奈良県,2038,TOMCAT,奈良県,0,,-
IIDX RED,Secret of Love,0,,-,985,DAYAN,奈良県,1180,NUHEHO,奈良県,2029,MOMOI,奈良県,0,,-
IIDX RED,RESONATE 1794,0,,-,442,SHINO,奈良県,1378,STILE,奈良県,1889,MOMOI,奈良県,0,,-
IIDX RED,RED ZONE,149,777,奈良県,1095,NI9-G6,奈良県,1915,*TASUQ,奈良県,2343,IIDX30,奈良県,3094,MOMOI,奈良県
IIDX RED,Raspberry Heart(English version),0,,-,876,JZXSTY,奈良県,1547,7-11,奈良県,1854,IIDX30,奈良県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1335,NI9-G6,奈良県,1717,810.,奈良県,2458,TOMCAT,奈良県,0,,-
IIDX RED,KEY,0,,-,1114,7-11,奈良県,1832,NI9-G6,奈良県,2864,MOMOI,奈良県,0,,-
IIDX RED,HORIZON,0,,-,924,JZXSTY,奈良県,1566,ATRIX,奈良県,1969,MOMOI,奈良県,0,,-
IIDX RED,gigadelic,533,*HRKZ*,奈良県,1354,HAL,奈良県,2142,TOMCAT,奈良県,2542,MOMOI,奈良県,0,,-
IIDX RED,GENOCIDE,0,,-,964,NI9-G6,奈良県,2044,*TASUQ,奈良県,2410,MOMOI,奈良県,0,,-
IIDX RED,Fly Away To India,0,,-,629,HIROKI,奈良県,1047,NI9-G6,奈良県,1408,IIDX30,奈良県,0,,-
IIDX RED,FAKE TIME,0,,-,963,29&CO.,奈良県,1725,ATRIX,奈良県,2351,TOMCAT,奈良県,0,,-
IIDX RED,earth scape,0,,-,420,HAL,奈良県,1007,LIME-R,奈良県,1271,IIDX30,奈良県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1076,NI9-G6,奈良県,1767,BELTRE,奈良県,2286,TOMCAT,奈良県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,518,NI9-G6,奈良県,801,NI9-G6,奈良県,1621,IIDX30,奈良県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,1362,ADDTIV,奈良県,1846,IIDX30,奈良県,0,,-
IIDX RED,Click Again,0,,-,832,29&CO.,奈良県,1392,BELTRE,奈良県,2146,IIDX30,奈良県,0,,-
IIDX RED,BREATH,0,,-,880,NI9-G6,奈良県,1286,SSTILE,奈良県,1735,IIDX30,奈良県,0,,-
IIDX RED,BLOCKS,0,,-,496,KEY,奈良県,1077,MIZORE,奈良県,1993,MOMOI,奈良県,0,,-
IIDX RED,Be quiet,0,,-,867,DAYAN,奈良県,1518,29&CO.,奈良県,2208,MOMOI,奈良県,2718,TOMCAT,奈良県
IIDX RED,awakening,0,,-,734,DA,奈良県,1400,SYPHA,奈良県,1706,TOMCAT,奈良県,0,,-
IIDX RED,ANDROMEDA,0,,-,929,DAYAN,奈良県,1840,7-11,奈良県,2872,MOMOI,奈良県,0,,-
IIDX RED,AGEHA,599,ARA-R,奈良県,952,TZ-TSU,奈良県,1652,NI9-G6,奈良県,1885,MOMOI,奈良県,2372,*TASUQ,奈良県
IIDX RED,AA,0,,-,1186,PINQY,奈良県,2598,-SIA.,奈良県,3622,MOMOI,奈良県,0,,-
HAPPY SKY,月光,0,,-,841,PINQY,奈良県,1779,*TASUQ,奈良県,2465,TOMCAT,奈良県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1082,NI9-G6,奈良県,1467,ADDTIV,奈良県,1935,MOMOI,奈良県,0,,-
HAPPY SKY,冥,546,HAL,奈良県,992,TAKU,奈良県,2077,MOMOI,奈良県,3668,MOMOI,奈良県,0,,-
HAPPY SKY,ラクエン,0,,-,453,99,奈良県,733,JZXSTY,奈良県,1961,IIDX30,奈良県,0,,-
HAPPY SKY,ヒマワリ,0,,-,542,TZ-TSU,奈良県,1811,NI9-G6,奈良県,2068,ATRIX,奈良県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,745,HAL,奈良県,1394,NI9-G6,奈良県,1724,IIDX30,奈良県,0,,-
HAPPY SKY,Xepher,298,MIYUKI,奈良県,1056,HIROKI,奈良県,2022,7-11,奈良県,2994,IIDX30,奈良県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,385,HIROMI,奈良県,837,SHIKA,奈良県,1664,IIDX30,奈良県,0,,-
HAPPY SKY,Votum stellarum,0,,-,486,NAG!HA,奈良県,1433,RYAB?,奈良県,1976,ATRIX,奈良県,0,,-
HAPPY SKY,vault of heaven,0,,-,774,DAYAN,奈良県,1313,ADDTIV,奈良県,2000,TOMCAT,奈良県,0,,-
HAPPY SKY,Under the Sky,0,,-,854,DAYAN,奈良県,1336,SSTILE,奈良県,1742,ATRIX,奈良県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1199,NI9-G6,奈良県,1435,NI9-G6,奈良県,2018,TOMCAT,奈良県,3290,MOMOI,奈良県
HAPPY SKY,Tizona d'El Cid,0,,-,763,DAYAN,奈良県,1644,810.,奈良県,2306,ATRIX,奈良県,0,,-
HAPPY SKY,SigSig,655,NI9-G6,奈良県,995,TZ-TSU,奈良県,1657,7-11,奈良県,2604,MOMOI,奈良県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1269,TADTAK,奈良県,1594,NI9-G6,奈良県,2110,TOMCAT,奈良県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1336,TRQWEL,奈良県,1923,TADTAK,奈良県,2495,TOMCAT,奈良県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1243,TRQWEL,奈良県,2029,7-11,奈良県,3106,MOMOI,奈良県,3377,MOMOI,奈良県
HAPPY SKY,SCREAM SQUAD,0,,-,1143,NI9-G6,奈良県,1539,MEDJED,奈良県,2056,MOMOI,奈良県,0,,-
HAPPY SKY,rage against usual,0,,-,1017,DAYAN,奈良県,1821,MEDJED,奈良県,2964,IIDX30,奈良県,0,,-
HAPPY SKY,POODLE,0,,-,908,29&CO.,奈良県,1898,*TASUQ,奈良県,2303,TOMCAT,奈良県,3356,TOMCAT,奈良県
HAPPY SKY,Pollinosis,0,,-,717,29&CO.,奈良県,1051,RYAB?,奈良県,2519,MOMOI,奈良県,0,,-
HAPPY SKY,PLASMA,0,,-,0,,-,1578,NI9-G6,奈良県,2287,MOMOI,奈良県,0,,-
HAPPY SKY,Pink Rose,0,,-,557,DAYAN,奈良県,953,SODANE,奈良県,1413,IIDX30,奈良県,0,,-
HAPPY SKY,MOON RACE,0,,-,834,NI9-G6,奈良県,1163,ARACCH,奈良県,1887,ATRIX,奈良県,0,,-
HAPPY SKY,mind the gap,0,,-,368,JZXSTY,奈良県,845,HIROKI,奈良県,1597,ATRIX,奈良県,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1661,NI9-G6,奈良県,1895,SODANE,奈良県,0,,-
HAPPY SKY,Little Little Princess,0,,-,936,NALR,奈良県,2075,KJYG,奈良県,2748,ATRIX,奈良県,3797,MOMOI,奈良県
HAPPY SKY,LESSON 5,0,,-,1230,NI9-G6,奈良県,1783,BELTRE,奈良県,2503,MOMOI,奈良県,0,,-
HAPPY SKY,INAZUMA,0,,-,963,RAMIEL,奈良県,1713,NI9-G6,奈良県,2718,MOMOI,奈良県,0,,-
HAPPY SKY,in motion,0,,-,526,NEXU?,奈良県,1013,29&CO.,奈良県,1310,IIDX30,奈良県,0,,-
HAPPY SKY,I am,0,,-,1085,NI9-G6,奈良県,1467,SYNC,奈良県,2167,MOMOI,奈良県,0,,-
HAPPY SKY,HAPPY☆ANGEL,655,AOSAN!,奈良県,740,D-MAX,奈良県,1516,7-11,奈良県,2096,IIDX30,奈良県,0,,-
HAPPY SKY,GREEN EYES,0,,-,744,P,奈良県,1501,NI9-G6,奈良県,2226,ATRIX,奈良県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1636,NI9-G6,奈良県,2274,TOMCAT,奈良県,0,,-
HAPPY SKY,garden,0,,-,413,DA,奈良県,1496,7-11,奈良県,2142,ATRIX,奈良県,0,,-
HAPPY SKY,First Resolution,0,,-,796,NI9-G6,奈良県,1567,BELTRE,奈良県,2152,IIDX30,奈良県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,646,NI9-G6,奈良県,897,TZ-TSU,奈良県,1681,ATRIX,奈良県,0,,-
HAPPY SKY,EDEN,0,,-,1198,TZ-TSU,奈良県,1861,BELTRE,奈良県,2712,IIDX30,奈良県,3194,EEEEEE,奈良県
HAPPY SKY,double thrash,0,,-,857,JZXSTY,奈良県,1949,IMELOD,奈良県,2360,ATRIX,奈良県,0,,-
HAPPY SKY,Don't let it go,0,,-,435,99,奈良県,1212,BELTRE,奈良県,1692,ATRIX,奈良県,0,,-
HAPPY SKY,Catch Me,0,,-,693,TZ-TSU,奈良県,1233,NI9-G6,奈良県,1796,ATRIX,奈良県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,929,DAYAN,奈良県,1710,NUBE,奈良県,2478,MOMOI,奈良県,0,,-
HAPPY SKY,Aurora,0,,-,1332,NI9-G6,奈良県,2097,IMELOD,奈良県,2548,MOMOI,奈良県,0,,-
HAPPY SKY,alla turca con passione,0,,-,759,DAYAN,奈良県,1524,NI9-G6,奈良県,2187,IIDX30,奈良県,0,,-
HAPPY SKY,Agnus Dei,0,,-,885,NI9-G6,奈良県,1621,NI9-G6,奈良県,2081,TOMCAT,奈良県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,530,D,奈良県,1477,RAMIEL,奈良県,1758,MOMOI,奈良県,0,,-
DistorteD,虹色,0,,-,943,PLUM,奈良県,1342,810.,奈良県,1838,LU7RAV,奈良県,0,,-
DistorteD,華蝶風雪,0,,-,1093,TZ-TSU,奈良県,2007,BELTRE,奈良県,2985,MOMOI,奈良県,0,,-
DistorteD,罠,0,,-,525,RYAB?,奈良県,1492,NI9-G6,奈良県,2411,NUBE,奈良県,0,,-
DistorteD,嘆きの樹,0,,-,1729,PLUM,奈良県,2512,ATRIX,奈良県,3911,MOMOI,奈良県,0,,-
DistorteD,タシカナモノ,0,,-,872,TZ-TSU,奈良県,1394,7-11,奈良県,2044,ATRIX,奈良県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,965,TZ-TSU,奈良県,1503,SO36,奈良県,2639,MOMOI,奈良県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,930,16,奈良県,1556,*TASUQ,奈良県,2390,TOMCAT,奈良県,0,,-
DistorteD,with you…,0,,-,745,DAYAN,奈良県,1097,YOKA,奈良県,1774,IIDX30,奈良県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,891,JZXSTY,奈良県,1556,NI9-G6,奈良県,1964,TOMCAT,奈良県,0,,-
DistorteD,Why did you go away,623,NI9-G6,奈良県,977,JZXSTY,奈良県,1775,*TASUQ,奈良県,2314,TOMCAT,奈良県,0,,-
DistorteD,waxing and wanding,0,,-,1304,NI9-G6,奈良県,1939,KJYG,奈良県,2902,MOMOI,奈良県,3978,MOMOI,奈良県
DistorteD,TYPE MARS(G-Style Mix),0,,-,674,DA,奈良県,1543,RYAB?,奈良県,2415,MOMOI,奈良県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1102,TZ-TSU,奈良県,1883,NI9-G6,奈良県,2486,MOMOI,奈良県,0,,-
DistorteD,This is Love,0,,-,874,DAYAN,奈良県,1729,7-11,奈良県,2463,TOMCAT,奈良県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1385,ARA-R,奈良県,2077,7-11,奈良県,2642,MOMOI,奈良県,0,,-
DistorteD,Sun Field,0,,-,547,DAYAN,奈良県,1402,810.,奈良県,2450,IIDX30,奈良県,0,,-
DistorteD,So Fabulous !!,0,,-,998,DAYAN,奈良県,1482,7-11,奈良県,2355,IIDX30,奈良県,0,,-
DistorteD,Power of Love,0,,-,920,HIROKI,奈良県,1496,ADDTIV,奈良県,2122,IIDX30,奈良県,0,,-
DistorteD,MOON,0,,-,785,16,奈良県,2014,NI9-G6,奈良県,2199,ATRIX,奈良県,0,,-
DistorteD,MINT,0,,-,438,MUU,奈良県,1688,BELTRE,奈良県,2305,MOMOI,奈良県,0,,-
DistorteD,Leaving...,0,,-,724,DAYAN,奈良県,1332,NI9-G6,奈良県,2214,MOMOI,奈良県,0,,-
DistorteD,INFERNO,0,,-,0,,-,1450,810.,奈良県,1975,TOMCAT,奈良県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,755,HIROKI,奈良県,1435,LF8,奈良県,2099,ATRIX,奈良県,0,,-
DistorteD,Harmony and Lovely,0,,-,904,ARACCH,奈良県,1759,*TASUQ,奈良県,2247,NOO,奈良県,0,,-
DistorteD,Ganymede,0,,-,935,A-AGE,奈良県,1676,TOMCAT,奈良県,2350,MOMOI,奈良県,2450,UOKI,奈良県
DistorteD,EURO-ROMANCE,0,,-,887,DAYAN,奈良県,1757,NI9-G6,奈良県,2102,TOMCAT,奈良県,0,,-
DistorteD,DUE TOMORROW,0,,-,860,NI9-G6,奈良県,1327,ARACCH,奈良県,1910,TOMCAT,奈良県,0,,-
DistorteD,Double Loving Heart,0,,-,561,NI9-G6,奈良県,1216,810.,奈良県,1810,IIDX30,奈良県,0,,-
DistorteD,DEEP ROAR,0,,-,940,STILE,奈良県,1442,*TASUQ,奈良県,2751,TOMCAT,奈良県,0,,-
DistorteD,D.C.fish,0,,-,521,ASORD,奈良県,1806,MOMO-G,奈良県,2344,MOMOI,奈良県,0,,-
DistorteD,CONTRACT,0,,-,1108,RYAB?,奈良県,1547,BELTRE,奈良県,2045,IIDX30,奈良県,2776,MOMOI,奈良県
DistorteD,Concertino in Blue,343,C-PON,奈良県,735,DAYAN,奈良県,1543,7-11,奈良県,2375,TOMCAT,奈良県,0,,-
DistorteD,Broadbanded,0,,-,828,TZ-TSU,奈良県,1317,-SIA.,奈良県,2022,MOMOI,奈良県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,976,NI9-G6,奈良県,1712,ADDTIV,奈良県,2279,TOMCAT,奈良県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1119,7-11,奈良県,1917,NI9-G6,奈良県,2178,ATRIX,奈良県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,690,DAYAN,奈良県,1079,7-11,奈良県,1517,IIDX30,奈良県,0,,-
DistorteD,Apocalypse ～dirge of swans～,204,A.MZK*,奈良県,1010,MOMOI,奈良県,1771,*TASUQ,奈良県,2390,ATRIX,奈良県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,430,SUIREN,奈良県,1038,DAYAN,奈良県,1625,BELTRE,奈良県,2078,TOMCAT,奈良県,0,,-
GOLD,電人、暁に斃れる。,644,NI9-G6,奈良県,1235,DAYAN,奈良県,2349,STILE,奈良県,3408,MOMOI,奈良県,0,,-
GOLD,零 - ZERO -,201,TZ-TSU,奈良県,1174,NI9-G6,奈良県,1726,NI9-G6,奈良県,2296,ATRIX,奈良県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,411,CONBOY,奈良県,1101,7-11,奈良県,1433,IIDX30,奈良県,0,,-
GOLD,星をこの手に,0,,-,1158,ADDTIV,奈良県,1677,ADDTIV,奈良県,2155,ATRIX,奈良県,0,,-
GOLD,リグレット,0,,-,698,BCDDBB,奈良県,1661,NI9-G6,奈良県,2425,ATRIX,奈良県,0,,-
GOLD,ヨシダさん,0,,-,909,NI9-G6,奈良県,1343,B-TAI,奈良県,1969,MOMOI,奈良県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,415,NI9-G6,奈良県,760,AOONI,奈良県,1455,NI9-G6,奈良県,2276,MOMOI,奈良県,0,,-
GOLD,With your Smile,0,,-,696,DAYAN,奈良県,1180,7-11,奈良県,1572,ATRIX,奈良県,0,,-
GOLD,Watch out!!,0,,-,536,99,奈良県,797,ENJU,奈良県,1633,IIDX30,奈良県,0,,-
GOLD,VANESSA,0,,-,1064,ADDTIV,奈良県,1801,TOMCAT,奈良県,2396,NOO,奈良県,3463,MOMOI,奈良県
GOLD,TRANOID,0,,-,557,MOB5,奈良県,1603,ARA-R,奈良県,2243,MOMOI,奈良県,3001,MOMOI,奈良県
GOLD,The Smile of You,0,,-,620,ASOU,奈良県,1231,TAKU,奈良県,1625,ATRIX,奈良県,0,,-
GOLD,the shadow,0,,-,1099,DAYAN,奈良県,2000,7-11,奈良県,2899,MOMOI,奈良県,0,,-
GOLD,snow storm,230,C-PON,奈良県,747,DAYAN,奈良県,2082,FKM-Z,奈良県,2788,IIDX30,奈良県,3358,TOMCAT,奈良県
GOLD,smile,0,,-,1435,SSTILE,奈良県,2100,NI9-G6,奈良県,2873,TOMCAT,奈良県,0,,-
GOLD,Sense 2007,0,,-,1404,NI9-G6,奈良県,2234,NOO,奈良県,2988,MOMOI,奈良県,0,,-
GOLD,Second Heaven,210,TZ-TSU,奈良県,922,TAKU,奈良県,1562,*TASUQ,奈良県,2124,IIDX30,奈良県,0,,-
GOLD,Roulette,0,,-,851,29&CO.,奈良県,1375,NI9-G6,奈良県,2097,TOMCAT,奈良県,0,,-
GOLD,PHOTONGENIC,0,,-,1286,NI9-G6,奈良県,1647,9RUMI.,奈良県,2312,ATRIX,奈良県,0,,-
GOLD,op.31 叙情,0,,-,481,HAL,奈良県,1183,LIME-R,奈良県,1536,IIDX30,奈良県,0,,-
GOLD,never…,0,,-,773,DAYAN,奈良県,1321,SSTILE,奈良県,1820,IIDX30,奈良県,0,,-
GOLD,METALLIC MIND,0,,-,733,GA-F10,奈良県,1366,7-11,奈良県,1638,IIDX30,奈良県,0,,-
GOLD,Make Me Your Own,0,,-,830,TERAD,奈良県,1469,Z&S,奈良県,2159,IIDX30,奈良県,0,,-
GOLD,Love Again...,0,,-,438,NAO.M,奈良県,737,YOKA,奈良県,1072,IIDX30,奈良県,0,,-
GOLD,LASER CRUSTER,0,,-,1311,29&CO.,奈良県,2390,ATRIX,奈良県,3244,MOMOI,奈良県,0,,-
GOLD,KAMAITACHI,0,,-,1211,NI9-G6,奈良県,1897,7-11,奈良県,2704,MOMOI,奈良県,3922,MOMOI,奈良県
GOLD,INORI,0,,-,1329,*IKKI*,奈良県,2606,*TASUQ,奈良県,3179,MOMOI,奈良県,0,,-
GOLD,High School Love,375,NI9-G6,奈良県,827,HIROKI,奈良県,1380,JZXSTY,奈良県,2207,ATRIX,奈良県,0,,-
GOLD,heaven above,0,,-,706,JZXSTY,奈良県,1346,SYPHA,奈良県,1837,TOMCAT,奈良県,0,,-
GOLD,GRID KNIGHT,0,,-,710,JZXSTY,奈良県,1879,ADDTIV,奈良県,2600,ATRIX,奈良県,3452,MOMOI,奈良県
GOLD,GOLD RUSH,529,TZ-TSU,奈良県,1122,SSTILE,奈良県,1429,PLUM,奈良県,2363,MOMOI,奈良県,0,,-
GOLD,four-leaf,0,,-,0,,-,300,HIZRKA,奈良県,1719,ATRIX,奈良県,0,,-
GOLD,FIRE FIRE,560,NI9-G6,奈良県,1150,NI9-G6,奈良県,1724,MYANJI,奈良県,2739,IIDX30,奈良県,0,,-
GOLD,Fascination MAXX,0,,-,832,KE2-3,奈良県,1641,ATRIX,奈良県,2339,ATRIX,奈良県,0,,-
GOLD,Cyber Force,0,,-,1084,TZ-TSU,奈良県,1707,810.,奈良県,2372,TOMCAT,奈良県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,873,W-MABO,奈良県,1718,ADDTIV,奈良県,2191,IIDX30,奈良県,0,,-
GOLD,CaptivAte～誓い～,0,,-,856,#PRINL,奈良県,1726,RYAB?,奈良県,2241,ATRIX,奈良県,0,,-
GOLD,CaptivAte～裁き～,390,NI9-G6,奈良県,769,DAYAN,奈良県,1231,NI9-G6,奈良県,1784,ATRIX,奈良県,0,,-
GOLD,Candy Galy,0,,-,1504,NI9-G6,奈良県,2448,ARACCH,奈良県,3556,MOMOI,奈良県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1184,NALR,奈良県,1888,NI9-G6,奈良県,2473,ATRIX,奈良県,0,,-
GOLD,ANDROMEDA II,0,,-,689,AOONI,奈良県,1768,Z&S,奈良県,2486,TOMCAT,奈良県,0,,-
GOLD,Air Bell,0,,-,963,NI9-G6,奈良県,1291,NI9-G6,奈良県,1719,IIDX30,奈良県,0,,-
GOLD,2hot2eat,0,,-,553,DAYAN,奈良県,1126,7-11,奈良県,1645,ATRIX,奈良県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,763,JZXSTY,奈良県,1428,VICTOR,奈良県,1970,ATRIX,奈良県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,475,DAYAN,奈良県,902,NI9-G6,奈良県,1343,IIDX30,奈良県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,330,NI9-G6,奈良県,968,DAYAN,奈良県,1556,7-11,奈良県,2054,IIDX30,奈良県,3184,MOMOI,奈良県
DJ TROOPERS,少年A,0,,-,805,MOB5,奈良県,1974,KJYG,奈良県,2624,LATZET,奈良県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1035,DAYAN,奈良県,2003,NI9-G6,奈良県,2637,TOMCAT,奈良県,3266,MOMOI,奈良県
DJ TROOPERS,マチ子の唄,0,,-,796,HIROKI,奈良県,1284,7-11,奈良県,1800,MOMOI,奈良県,0,,-
DJ TROOPERS,エコ爺,329,NI9-G6,奈良県,794,DAYAN,奈良県,1299,FKM-Z,奈良県,1839,IIDX30,奈良県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,750,DAYAN,奈良県,1092,YOKA,奈良県,1521,IIDX30,奈良県,2588,MOMOI,奈良県
DJ TROOPERS,Ubertreffen,0,,-,1033,DAYAN,奈良県,1800,NI9-G6,奈良県,2520,TOMCAT,奈良県,3292,MOMOI,奈良県
DJ TROOPERS,TROOPERS,0,,-,1031,WOLF!,奈良県,2204,KJYG,奈良県,2911,IIDX30,奈良県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,607,W-MABO,奈良県,1496,ARA-R,奈良県,1807,ATRIX,奈良県,0,,-
DJ TROOPERS,Time to Air,0,,-,1238,7-11,奈良県,2049,IIDX30,奈良県,2835,ATRIX,奈良県,3684,MOMOI,奈良県
DJ TROOPERS,the trigger of innocence,0,,-,679,ASOU,奈良県,1129,YOKA,奈良県,1841,MOMOI,奈良県,3106,MOMOI,奈良県
DJ TROOPERS,THE DEEP STRIKER,503,NI9-G6,奈良県,962,TZ-TSU,奈良県,2119,GAZEL,奈良県,3007,TOMCAT,奈良県,3502,MOMOI,奈良県
DJ TROOPERS,switch,0,,-,760,DAYAN,奈良県,1227,810.,奈良県,2108,TOMCAT,奈良県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1082,NI9-G6,奈良県,1949,Z&S,奈良県,2492,MOMOI,奈良県,3365,MOMOI,奈良県
DJ TROOPERS,State Of The Art,0,,-,987,DAYAN,奈良県,1461,NI9-G6,奈良県,3108,TOMCAT,奈良県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,491,NI9-G6,奈良県,1254,TZ-TSU,奈良県,2629,7-11,奈良県,3287,TOMCAT,奈良県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,745,DAYAN,奈良県,1447,Z&S,奈良県,2490,MOMOI,奈良県,0,,-
DJ TROOPERS,scar in the earth,0,,-,594,DAYAN,奈良県,1082,7-11,奈良県,1519,IIDX30,奈良県,0,,-
DJ TROOPERS,satfinal,0,,-,997,JZXSTY,奈良県,1341,810.,奈良県,1902,ATRIX,奈良県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1258,NI9-G6,奈良県,1607,ADDTIV,奈良県,2530,MOMOI,奈良県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1026,DAYAN,奈良県,1854,NI9-G6,奈良県,2727,NOO,奈良県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,841,JZXSTY,奈良県,1542,NI9-G6,奈良県,2387,MOMOI,奈良県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1178,DAYAN,奈良県,1765,7-11,奈良県,2317,K-TA#,奈良県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,596,NI9-G6,奈良県,1463,SSTILE,奈良県,1747,ATRIX,奈良県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1047,ARA-R,奈良県,1707,SODANE,奈良県,2682,MOMOI,奈良県,0,,-
DJ TROOPERS,oratio,0,,-,1116,DAYAN,奈良県,1727,ARA-R,奈良県,2954,MOMOI,奈良県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,709,D-MAX,奈良県,1570,TAPNOW,奈良県,2567,*TASUQ,奈良県,3531,UOKI,奈良県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1104,DAYAN,奈良県,2103,*IKKI*,奈良県,2809,MOMOI,奈良県,0,,-
DJ TROOPERS,MENDES,0,,-,1083,Z&S,奈良県,2548,SODANE,奈良県,3613,MOMOI,奈良県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1311,DAYAN,奈良県,2006,HAASA*,奈良県,2660,ATRIX,奈良県,0,,-
DJ TROOPERS,madrugada,0,,-,631,JZXSTY,奈良県,1207,7-11,奈良県,1771,MYANJI,奈良県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1213,W1N73R,奈良県,2059,KJYG,奈良県,2822,ATRIX,奈良県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,832,D-MAX,奈良県,1529,SSTILE,奈良県,2036,TOMCAT,奈良県,0,,-
DJ TROOPERS,in the Sky,0,,-,1353,NI9-G6,奈良県,2150,MOMOI,奈良県,2540,MOMOI,奈良県,0,,-
DJ TROOPERS,ICARUS,0,,-,1182,WTOKI,奈良県,1891,7-11,奈良県,2355,ATRIX,奈良県,3603,MOMOI,奈良県
DJ TROOPERS,Freeway Shuffle,342,NI9-G6,奈良県,780,DAYAN,奈良県,1174,ADDTIV,奈良県,1884,MOMOI,奈良県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,826,BUTA2Q,奈良県,1662,TADTAK,奈良県,2338,MOMOI,奈良県,2967,MOMOI,奈良県
DJ TROOPERS,end of world,0,,-,919,C-PON,奈良県,1647,Z&S,奈良県,2520,MOMOI,奈良県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,930,HAL,奈良県,1449,7-11,奈良県,1949,MOMOI,奈良県,0,,-
DJ TROOPERS,Digitank System,0,,-,932,ARA-R,奈良県,1588,*TASUQ,奈良県,2132,IIDX30,奈良県,0,,-
DJ TROOPERS,Dazzlin' Darlin,333,NI9-G6,奈良県,804,WOLF!,奈良県,1379,SODANE,奈良県,2221,MOMOI,奈良県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,611,JZXSTY,奈良県,968,PLUM,奈良県,1384,ATRIX,奈良県,0,,-
DJ TROOPERS,Blue Rain,212,DA,奈良県,983,DANZAI,奈良県,1522,NI9-G6,奈良県,2284,MOMOI,奈良県,3320,TOMCAT,奈良県
DJ TROOPERS,beatonic nation,0,,-,902,AOONI,奈良県,1673,RYAB?,奈良県,2152,ATRIX,奈良県,0,,-
