バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
6th style,rottel-da-sun,0,,-,0,,-,759,WATANE,インドネシア,1773,SORA,インドネシア,0,,-
6th style,NEMESIS,0,,-,418,JYXLCE,インドネシア,821,TWS48,インドネシア,1752,*SHY#,インドネシア,0,,-
6th style,Linus,0,,-,487,HIKARU,インドネシア,1318,RX,インドネシア,2084,SKYSPA,インドネシア,0,,-
6th style,G2,0,,-,985,MINTTT,インドネシア,1407,MAMA,インドネシア,2169,SORA,インドネシア,0,,-
6th style,Frozen Ray (original mix),0,,-,968,TUMMY,インドネシア,1435,RISU.A,インドネシア,1619,.,インドネシア,0,,-
6th style,Free Style,0,,-,515,KARINA,インドネシア,606,PHAZE*,インドネシア,1175,TORATI,インドネシア,0,,-
6th style,fly through the night,0,,-,0,,-,905,TUMMY,インドネシア,1554,DJ55,インドネシア,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,670,ACIL,インドネシア,1414,SOBORO,インドネシア,1835,SE!JO!,インドネシア,0,,-
6th style,Colors (radio edit),0,,-,718,EPILOG,インドネシア,1643,HUZAIR,インドネシア,2310,SKYSPA,インドネシア,0,,-
6th style,Buffalo,0,,-,733,CODYSB,インドネシア,851,ITTI,インドネシア,1715,*SHY#,インドネシア,2464,*SHY#,インドネシア
6th style,Blueberry Stream,0,,-,0,,-,476,WATANE,インドネシア,1541,H.JYAN,インドネシア,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,0,,-,647,FRVNTX,インドネシア,1028,GO3,インドネシア,0,,-
6th style,"19,November",0,,-,741,THOMAS,インドネシア,0,,-,1604,R0U$H1,インドネシア,0,,-
5th style,V,268,NOIZ81,インドネシア,1120,2.,インドネシア,2338,666,インドネシア,2816,SKYSPA,インドネシア,0,,-
5th style,THE SHINING POLARIS,0,,-,563,U06RE,インドネシア,796,ITTI,インドネシア,1491,KARYL,インドネシア,0,,-
5th style,THE CUBE,0,,-,146,PSB,インドネシア,490,ETHER,インドネシア,1241,SE!JO!,インドネシア,0,,-
5th style,sync,0,,-,824,KARINA,インドネシア,1635,SHEL,インドネシア,2217,SN#W,インドネシア,0,,-
5th style,still my words,0,,-,0,,-,1171,MRDS,インドネシア,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,273,NINNIK,インドネシア,926,IIDX30,インドネシア,1717,H.JYAN,インドネシア,0,,-
5th style,Spin the disc,0,,-,722,OSARA*,インドネシア,700,DIARY$,インドネシア,1229,KARYL,インドネシア,0,,-
5th style,sometime,0,,-,447,AGARPC,インドネシア,523,ARKKPR,インドネシア,1258,SKYSPA,インドネシア,0,,-
5th style,RISLIM,0,,-,558,RSTDUK,インドネシア,0,,-,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,563,RSTDUK,インドネシア,1054,3NONO,インドネシア,1647,H.JYAN,インドネシア,1717,SORA,インドネシア
5th style,Regulus,0,,-,0,,-,0,,-,1628,*SHY#,インドネシア,0,,-
5th style,Real,0,,-,788,ECLPSE,インドネシア,1213,MAT-RS,インドネシア,1413,DJ55,インドネシア,0,,-
5th style,Radical Faith,0,,-,0,,-,1445,*DNM#,インドネシア,1196,KARYL,インドネシア,0,,-
5th style,QQQ,0,,-,842,CATSTN,インドネシア,1525,WATANE,インドネシア,2042,AAAAAA,インドネシア,0,,-
5th style,outer wall,0,,-,0,,-,0,,-,1584,AAAAAA,インドネシア,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,622,CODYSB,インドネシア,0,,-,1093,666,インドネシア,0,,-
5th style,in my eyes,0,,-,606,ETHER,インドネシア,0,,-,1358,OSARA*,インドネシア,0,,-
5th style,Abyss,0,,-,1163,JYXLCE,インドネシア,1577,H.JYAN,インドネシア,1790,AAAAAA,インドネシア,0,,-
7th style,革命,0,,-,629,IIDX30,インドネシア,1783,SE!JO!,インドネシア,2021,ATSUX2,インドネシア,0,,-
7th style,ZERO-ONE,0,,-,537,CODYSB,インドネシア,1443,R0U$H1,インドネシア,2119,SKYSPA,インドネシア,0,,-
7th style,traces,0,,-,0,,-,1652,T-WEED,インドネシア,1988,MRDS,インドネシア,0,,-
7th style,Tomorrow Perfume,0,,-,707,PANDA,インドネシア,1383,IIDX30,インドネシア,1972,H.JYAN,インドネシア,0,,-
7th style,stoic,0,,-,1443,WATANE,インドネシア,1758,.GA,インドネシア,2446,SORA,インドネシア,0,,-
7th style,Spica,0,,-,387,AGARPC,インドネシア,1083,CHLKA,インドネシア,2077,VOID.,インドネシア,0,,-
7th style,Somebody Like You,0,,-,339,STUNNO,インドネシア,0,,-,1750,666,インドネシア,0,,-
7th style,MAX 300,0,,-,948,DJVNT,インドネシア,1759,KARYL,インドネシア,2665,*SHY#,インドネシア,0,,-
7th style,Love Me Do,0,,-,0,,-,1532,MIGI,インドネシア,2087,SKYSPA,インドネシア,0,,-
7th style,Let the Snow Paint Me,0,,-,0,,-,0,,-,1182,MAMA,インドネシア,0,,-
7th style,Last Message,0,,-,469,BROGAM,インドネシア,1088,JYXLCE,インドネシア,1549,*SHY#,インドネシア,0,,-
7th style,Happy Wedding,0,,-,0,,-,1428,HUZAIR,インドネシア,1716,3NONO,インドネシア,0,,-
7th style,Glorious Days,0,,-,184,PAMANS,インドネシア,0,,-,813,OSARA*,インドネシア,0,,-
7th style,foreplay,0,,-,0,,-,0,,-,1249,666,インドネシア,0,,-
7th style,DESTINY,0,,-,731,CODYSB,インドネシア,863,IIDX30,インドネシア,1622,KARYL,インドネシア,0,,-
7th style,D2R,0,,-,236,THOMAS,インドネシア,437,NTR,インドネシア,1513,H.JYAN,インドネシア,0,,-
7th style,Cheer Train,0,,-,462,JORDAN,インドネシア,1033,ANTIMO,インドネシア,1624,3NONO,インドネシア,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,0,,-,0,,-,809,IIDX30,インドネシア,0,,-
7th style,Bad Routine,0,,-,0,,-,1278,COWTAO,インドネシア,1806,AAAAAA,インドネシア,0,,-
7th style,AVE DE RAPINA,0,,-,646,JORDAN,インドネシア,1487,COWTAO,インドネシア,1664,DJ55,インドネシア,0,,-
7th style,A,0,,-,1085,IIDX30,インドネシア,1800,*,インドネシア,2379,*SHY#,インドネシア,0,,-
8th style,蒼い衝動,0,,-,752,ANTIMO,インドネシア,0,,-,1544,SKYSPA,インドネシア,0,,-
8th style,桜,0,,-,826,IIDX30,インドネシア,1309,SUGU19,インドネシア,2042,*DNM#,インドネシア,0,,-
8th style,xenon,0,,-,672,ANTIMO,インドネシア,1435,HUZAIR,インドネシア,2637,SKYSPA,インドネシア,0,,-
8th style,World Wide Love,0,,-,450,BEBEK,インドネシア,0,,-,1082,3NONO,インドネシア,0,,-
8th style,WAR GAME,0,,-,494,ASTR00,インドネシア,1335,COWTAO,インドネシア,2084,666,インドネシア,0,,-
8th style,thunder,0,,-,652,ARKKPR,インドネシア,1424,WATANE,インドネシア,1787,H.JYAN,インドネシア,0,,-
8th style,symbolic,0,,-,0,,-,0,,-,2174,SORA,インドネシア,0,,-
8th style,rainbow flyer,0,,-,547,GASBRK,インドネシア,1248,2.,インドネシア,2031,3NONO,インドネシア,0,,-
8th style,PLEASE DON'T GO,0,,-,0,,-,1169,COWTAO,インドネシア,2273,YOSHIO,インドネシア,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,481,ARKKPR,インドネシア,1111,COWTAO,インドネシア,1549,MRDS,インドネシア,0,,-
8th style,murmur twins,0,,-,0,,-,1561,P3K0-*,インドネシア,2285,SORA,インドネシア,0,,-
8th style,Monkey Dance,0,,-,631,NASGOR,インドネシア,1323,H.JYAN,インドネシア,1900,YOSHIO,インドネシア,0,,-
8th style,memories,0,,-,738,CODYSB,インドネシア,1886,MMBART,インドネシア,1879,DJVNT,インドネシア,0,,-
8th style,Luv 2 Feel Your Body,0,,-,470,MAMANX,インドネシア,581,MAMANX,インドネシア,1497,AAAAAA,インドネシア,0,,-
8th style,LOVE IS ORANGE,0,,-,543,2.,インドネシア,695,CHALK,インドネシア,1713,666,インドネシア,2024,SORA,インドネシア
8th style,LAB,0,,-,0,,-,1391,CHLKA,インドネシア,2014,SKYSPA,インドネシア,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,0,,-,0,,-,2125,MMBART,インドネシア,0,,-
8th style,Halfway of promise,0,,-,0,,-,1178,GURRAJ,インドネシア,1752,666,インドネシア,0,,-
8th style,Giudecca,0,,-,0,,-,1278,415A,インドネシア,2470,SKYSPA,インドネシア,0,,-
8th style,dual control,0,,-,432,ULTIFD,インドネシア,766,TUMMY,インドネシア,1648,ATSUX2,インドネシア,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,860,415A,インドネシア,1667,R0U$H1,インドネシア,2149,SKYSPA,インドネシア,0,,-
8th style,CELEBRATE NITE,0,,-,433,ADSHRT,インドネシア,503,JORDAN,インドネシア,1306,P3K0-*,インドネシア,0,,-
8th style,Blame,0,,-,552,JORDAN,インドネシア,1353,R0U$H1,インドネシア,1852,*SHY#,インドネシア,0,,-
8th style,bit mania,0,,-,154,JOE,インドネシア,589,JORDAN,インドネシア,1796,MAMA,インドネシア,0,,-
8th style,Attitude,0,,-,745,CODYSB,インドネシア,1232,COWTAO,インドネシア,1599,SKYSPA,インドネシア,0,,-
8th style,ALL RIGHT,0,,-,487,THOMAS,インドネシア,1078,RISU.A,インドネシア,1217,MAT-RS,インドネシア,0,,-
8th style,airflow,0,,-,430,WATANE,インドネシア,623,MINTTT,インドネシア,1377,SKYSPA,インドネシア,0,,-
8th style,abstract,0,,-,735,JORDAN,インドネシア,1075,EE.BYE,インドネシア,1854,666,インドネシア,0,,-
9th style,真夏の花・真夏の夢,0,,-,588,CODYSB,インドネシア,982,PRICEE,インドネシア,1408,SORA,インドネシア,0,,-
9th style,ライオン好き,0,,-,266,TWIG,インドネシア,0,,-,1477,H.JYAN,インドネシア,0,,-
9th style,SWEETEST SAVAGE,0,,-,525,PEACHY,インドネシア,1204,COWTAO,インドネシア,1694,*SHY#,インドネシア,0,,-
9th style,Sweet Sweet Magic,0,,-,0,,-,1226,RISU.A,インドネシア,1842,KARYL,インドネシア,0,,-
9th style,STAR FIELD,0,,-,0,,-,1255,MIGI,インドネシア,1758,REDCON,インドネシア,0,,-
9th style,SNOW,0,,-,440,HIKARU,インドネシア,1052,RISU.A,インドネシア,1856,CLUB.I,インドネシア,0,,-
9th style,Silvia Drive,0,,-,716,MAT-RS,インドネシア,0,,-,1771,D4DJ,インドネシア,0,,-
9th style,rottel-the-Mercury,0,,-,0,,-,1614,4.....,インドネシア,2199,H.JYAN,インドネシア,0,,-
9th style,RISLIM -Remix-,0,,-,588,CODYSB,インドネシア,0,,-,1792,3NONO,インドネシア,0,,-
9th style,Really Love,0,,-,515,ANTIMO,インドネシア,0,,-,1667,SKYSPA,インドネシア,0,,-
9th style,Quickening,0,,-,179,STUNNO,インドネシア,1455,RISU.A,インドネシア,1957,AAAAAA,インドネシア,0,,-
9th style,quasar,0,,-,897,IIDX30,インドネシア,1712,ATSUX2,インドネシア,2266,SKYSPA,インドネシア,0,,-
9th style,one or eight,0,,-,813,TUMMY,インドネシア,1614,RISU.A,インドネシア,2144,*SHY#,インドネシア,0,,-
9th style,moon_child,0,,-,0,,-,1854,KARYL,インドネシア,2421,SKYSPA,インドネシア,0,,-
9th style,MARIA (I believe... ),0,,-,510,TEA,インドネシア,1110,IIDX30,インドネシア,1897,*SHY#,インドネシア,0,,-
9th style,Make A Difference,0,,-,0,,-,1208,MYNK,インドネシア,2060,SORA,インドネシア,0,,-
9th style,lower world,0,,-,0,,-,1507,R0U$H1,インドネシア,2181,3NONO,インドネシア,0,,-
9th style,LOVE SHINE,336,RVERSE,インドネシア,646,KARINA,インドネシア,1672,WATANE,インドネシア,2047,SKYSPA,インドネシア,0,,-
9th style,lights,0,,-,0,,-,1286,R0U$H1,インドネシア,1685,3NONO,インドネシア,0,,-
9th style,Karma,0,,-,683,HIKARU,インドネシア,1411,FRVNTX,インドネシア,1673,KARYL,インドネシア,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,323,NINNIK,インドネシア,902,TUMMY,インドネシア,1365,666,インドネシア,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,790,ECLPSE,インドネシア,1231,BUNCHO,インドネシア,1798,CLUB.I,インドネシア,0,,-
9th style,Golden Horn,0,,-,540,TEA,インドネシア,1070,R0U$H1,インドネシア,1245,OGRCAP,インドネシア,0,,-
9th style,fun,0,,-,0,,-,995,ATSUX2,インドネシア,1664,H.JYAN,インドネシア,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,0,,-,0,,-,1746,SE!JO!,インドネシア,0,,-
9th style,Distress,0,,-,796,ITTI,インドネシア,1721,MRDS,インドネシア,0,,-,0,,-
9th style,Cradle,0,,-,400,HIKARU,インドネシア,805,PHAZE*,インドネシア,1412,*,インドネシア,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,284,.,インドネシア,0,,-,1642,KARYL,インドネシア,0,,-
9th style,bag,0,,-,396,JORDAN,インドネシア,872,MARVEL,インドネシア,1865,*DNM#,インドネシア,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,658,WATANE,インドネシア,1263,COWTAO,インドネシア,1771,SKYSPA,インドネシア,0,,-
9th style,ATOMIC AGE,0,,-,137,KARAS,インドネシア,520,MID000,インドネシア,1259,*SHY#,インドネシア,0,,-
9th style,ACT,0,,-,0,,-,1662,CLUB.I,インドネシア,1580,D4DJ,インドネシア,0,,-
9th style,Abyss -The Heavens Remix-,372,VXTIVE,インドネシア,1370,WATANE,インドネシア,1636,SE!JO!,インドネシア,2184,REDCON,インドネシア,0,,-
10th style,雪月花,0,,-,0,,-,1778,CLUB.I,インドネシア,2385,*SHY#,インドネシア,0,,-
10th style,システムロマンス,0,,-,501,THOMAS,インドネシア,1254,TUMMY,インドネシア,1857,OSU7K,インドネシア,0,,-
10th style,SPACE FIGHT,0,,-,572,SHINE,インドネシア,0,,-,2147,*SHY#,インドネシア,0,,-
10th style,SHOOTING STAR,0,,-,0,,-,0,,-,2194,666,インドネシア,0,,-
10th style,SCORE,0,,-,0,,-,0,,-,1972,KEMU,インドネシア,0,,-
10th style,Rise'n Beauty,0,,-,0,,-,1523,ATSUX2,インドネシア,2028,H.JYAN,インドネシア,0,,-
10th style,rainbow rainbow,0,,-,1496,WATANE,インドネシア,1770,CHLKA,インドネシア,2642,3NONO,インドネシア,0,,-
10th style,pandora,0,,-,440,HIKARU,インドネシア,1385,SOBORO,インドネシア,1606,D4DJ,インドネシア,0,,-
10th style,One More Lovely,0,,-,643,CODYSB,インドネシア,1448,FRVNTX,インドネシア,2655,SKYSPA,インドネシア,0,,-
10th style,No.13,0,,-,1225,COWTAO,インドネシア,2282,CORN,インドネシア,3028,SKYSPA,インドネシア,0,,-
10th style,Narcissus At Oasis,0,,-,607,CODYSB,インドネシア,1139,SOBORO,インドネシア,1570,3NONO,インドネシア,0,,-
10th style,Lucy,0,,-,855,SHINE,インドネシア,1465,CHLKA,インドネシア,2257,SKYSPA,インドネシア,0,,-
10th style,Love Is Eternity,0,,-,0,,-,1855,REDCON,インドネシア,2264,MMBART,インドネシア,0,,-
10th style,Innocent Walls,0,,-,1397,COWTAO,インドネシア,2360,*DNM#,インドネシア,2650,*SHY#,インドネシア,0,,-
10th style,HIGH,0,,-,474,THOMAS,インドネシア,1498,FRVNTX,インドネシア,2040,CLUB.I,インドネシア,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,483,BLYATT,インドネシア,681,ENTROO,インドネシア,1925,3NONO,インドネシア,0,,-
10th style,GHOST REVIVAL,0,,-,659,CODYSB,インドネシア,1553,MYNK,インドネシア,2122,STRNG0,インドネシア,0,,-
10th style,Freezing atmosphere,0,,-,0,,-,0,,-,1207,D4DJ,インドネシア,0,,-
10th style,FEEL IT,0,,-,0,,-,1083,415A,インドネシア,1858,MRDS,インドネシア,0,,-
10th style,Feedback,0,,-,499,AGARPC,インドネシア,0,,-,1829,SORA,インドネシア,0,,-
10th style,EXE,0,,-,648,CODYSB,インドネシア,1301,COWTAO,インドネシア,2193,3NONO,インドネシア,0,,-
10th style,DoLL,273,MAN5!!,インドネシア,458,THOMAS,インドネシア,850,COCO,インドネシア,1563,CLUB.I,インドネシア,0,,-
10th style,desolation,0,,-,187,KARAS,インドネシア,471,RSTDUK,インドネシア,738,MRDS,インドネシア,0,,-
10th style,Debtty Daddy,0,,-,509,AGARPC,インドネシア,1358,MYNK,インドネシア,2572,*SHY#,インドネシア,0,,-
10th style,Daisuke,376,HIBIKI,インドネシア,971,TUMMY,インドネシア,1510,JK,インドネシア,2354,SKYSPA,インドネシア,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,0,,-,1227,WATANE,インドネシア,1824,KARYL,インドネシア,0,,-
10th style,Boundary,0,,-,664,CODYSB,インドネシア,1686,DJ55,インドネシア,1707,GPKOFU,インドネシア,0,,-
10th style,Back Into The Light,0,,-,535,JORDAN,インドネシア,1397,CHLKA,インドネシア,2071,HOMOTO,インドネシア,0,,-
10th style,BABY LOVE,0,,-,1058,JYXLCE,インドネシア,0,,-,2101,3NONO,インドネシア,0,,-
10th style,ASTRAL VOYAGE,0,,-,122,BASS,インドネシア,879,R,インドネシア,1823,*SHY#,インドネシア,0,,-
10th style,ALIEN TEMPLE,0,,-,475,JORDAN,インドネシア,1503,COWTAO,インドネシア,1732,SE!JO!,インドネシア,0,,-
10th style,1st Samurai,0,,-,0,,-,1202,ATELIE,インドネシア,2421,SORA,インドネシア,0,,-
HAPPY SKY,月光,0,,-,719,KKN,インドネシア,1520,SOBORO,インドネシア,2385,SKYSPA,インドネシア,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,0,,-,1329,R0U$H1,インドネシア,1859,SKYSPA,インドネシア,0,,-
HAPPY SKY,冥,374,ZABIR,インドネシア,973,*DNM#,インドネシア,1894,*,インドネシア,3370,SORA,インドネシア,0,,-
HAPPY SKY,ラクエン,0,,-,0,,-,0,,-,1766,SKYSPA,インドネシア,0,,-
HAPPY SKY,ヒマワリ,0,,-,496,HATOPP,インドネシア,1559,4.....,インドネシア,2048,SKYSPA,インドネシア,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,0,,-,878,MEGA#M,インドネシア,1587,SORA,インドネシア,0,,-
HAPPY SKY,Xepher,313,TEA,インドネシア,965,IIDX30,インドネシア,2018,DIKI.,インドネシア,2910,3NONO,インドネシア,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,246,KARAS,インドネシア,515,ACCEFK,インドネシア,1617,DJ55,インドネシア,0,,-
HAPPY SKY,Votum stellarum,0,,-,281,KIRA*,インドネシア,789,EPILOG,インドネシア,1833,NIGGER,インドネシア,0,,-
HAPPY SKY,vault of heaven,0,,-,686,CODYSB,インドネシア,970,RIN,インドネシア,1919,*DNM#,インドネシア,0,,-
HAPPY SKY,Under the Sky,0,,-,782,KKN,インドネシア,1167,IIDX30,インドネシア,1678,*SHY#,インドネシア,0,,-
HAPPY SKY,Twelfth Style,0,,-,830,CODYSB,インドネシア,1396,WATANE,インドネシア,1972,3NONO,インドネシア,3004,*SHY#,インドネシア
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,1704,BNSUWU,インドネシア,2174,SKYSPA,インドネシア,0,,-
HAPPY SKY,SigSig,498,KAZU,インドネシア,791,KARINA,インドネシア,1540,WATANE,インドネシア,2484,YOSHIO,インドネシア,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,0,,-,1200,MINTTT,インドネシア,1813,SE!JO!,インドネシア,0,,-
