バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1164,BARUCO,鹿児島県,2056,R5,鹿児島県,2843,CHP*1E,鹿児島県,3701,SUMIRE,鹿児島県
DJ TROOPERS,2 tribe 4 K,0,,-,480,BAG,鹿児島県,1262,YUINA,鹿児島県,2781,CHP*1E,鹿児島県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,633,ST----,鹿児島県,1486,CH*IKA,鹿児島県,2190,CHP*1E,鹿児島県,0,,-
EMPRESS,翼,0,,-,843,BARUCO,鹿児島県,1451,HAKU*,鹿児島県,1937,CARSEX,鹿児島県,2510,CHP*1E,鹿児島県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,290,TANK,鹿児島県,1087,SEINA.,鹿児島県,2059,CHP*1E,鹿児島県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,74,XOSEN,鹿児島県,2100,R5,鹿児島県,2586,CHP*1E,鹿児島県,0,,-
EMPRESS,卑弥呼,0,,-,949,KAIRYU,鹿児島県,2741,CHP*1E,鹿児島県,3883,8BALL2,鹿児島県,0,,-
EMPRESS,凛として咲く花の如く,354,MOTOKI,鹿児島県,1064,PNYA,鹿児島県,2006,HAKU*,鹿児島県,2788,CHP*1E,鹿児島県,3171,CHP*1E,鹿児島県
EMPRESS,不沈艦CANDY,548,MOTOKI,鹿児島県,1112,HAKU*,鹿児島県,1852,NAKURU,鹿児島県,3265,CHP*1E,鹿児島県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,658,BASVAL,鹿児島県,1478,SEKKEN,鹿児島県,2775,CHP*1E,鹿児島県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,764,--HY--,鹿児島県,2033,NEKO*3,鹿児島県,2496,CHP*1E,鹿児島県,0,,-
EMPRESS,まほろば,0,,-,581,OONAMI,鹿児島県,1001,TANK,鹿児島県,2062,CHP*1E,鹿児島県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1065,BARUCO,鹿児島県,1700,CHIKIN,鹿児島県,2498,CHP*1E,鹿児島県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,800,ASTRO,鹿児島県,1617,R5,鹿児島県,2720,SUMIRE,鹿児島県,0,,-
EMPRESS,V2,712,MOTOKI,鹿児島県,1195,0000,鹿児島県,2921,UNAGI*,鹿児島県,3540,CHP*1E,鹿児島県,0,,-
EMPRESS,Turii ～Panta rhei～,329,MOTOKI,鹿児島県,725,TADAO.,鹿児島県,1978,N,鹿児島県,2676,CHP*1E,鹿児島県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,768,SPK,鹿児島県,1599,NEKO*3,鹿児島県,2477,CHP*1E,鹿児島県,3893,CHP*1E,鹿児島県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1246,AMURO,鹿児島県,2097,SACHI,鹿児島県,3229,CHP*1E,鹿児島県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,566,XOSEN,鹿児島県,1507,KAI046,鹿児島県,2136,CHP*1E,鹿児島県,2919,CHP*1E,鹿児島県
EMPRESS,SOLITON BEAM,0,,-,853,TADAO.,鹿児島県,1708,BARUCO,鹿児島県,2346,SACHI,鹿児島県,0,,-
EMPRESS,smooooch・∀・,372,MOTOKI,鹿児島県,624,KASAI,鹿児島県,1524,NEKO*3,鹿児島県,2145,CHP*1E,鹿児島県,0,,-
EMPRESS,Secrets,0,,-,991,TANK,鹿児島県,2150,HAKU*,鹿児島県,3159,CHP*1E,鹿児島県,3965,SUMIRE,鹿児島県
EMPRESS,Queen's Tragedy,0,,-,654,ST----,鹿児島県,1361,CH*IKA,鹿児島県,2200,SACHI,鹿児島県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1035,BARUCO,鹿児島県,1683,NEKO*3,鹿児島県,2524,CHP*1E,鹿児島県,0,,-
EMPRESS,Programmed World,0,,-,848,BARUCO,鹿児島県,1776,SUMIRE,鹿児島県,2288,SACHI,鹿児島県,0,,-
EMPRESS,NΦ CRIME,257,MOTOKI,鹿児島県,679,RAM,鹿児島県,1335,HAKU*,鹿児島県,1890,SACHI,鹿児島県,2411,CHP*1E,鹿児島県
EMPRESS,neogenesis,0,,-,965,HAKU*,鹿児島県,1289,HAKU*,鹿児島県,1722,CHP*1E,鹿児島県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,741,XOSEN,鹿児島県,1587,YUINA,鹿児島県,2125,CHP*1E,鹿児島県,2585,CHP*1E,鹿児島県
EMPRESS,Monkey Dance '09,0,,-,818,BARUCO,鹿児島県,1617,YUINA,鹿児島県,2262,CHP*1E,鹿児島県,0,,-
EMPRESS,Mind Mapping,480,MOTOKI,鹿児島県,646,TADAO.,鹿児島県,1013,SS,鹿児島県,1835,CHP*1E,鹿児島県,2243,CHP*1E,鹿児島県
EMPRESS,Marie Antoinette,0,,-,916,BARUCO,鹿児島県,1762,NEKO*3,鹿児島県,2567,CHP*1E,鹿児島県,3140,SUMIRE,鹿児島県
EMPRESS,Kung-fu Empire,0,,-,1000,TANK,鹿児島県,2520,FFFFFF,鹿児島県,3247,CHP*1E,鹿児島県,3851,CHP*1E,鹿児島県
EMPRESS,Just a Little Smile,0,,-,563,TADAO.,鹿児島県,1246,SEKKEN,鹿児島県,2461,CHP*1E,鹿児島県,0,,-
EMPRESS,Jack,0,,-,737,T-DAK,鹿児島県,1334,NEKO*3,鹿児島県,2160,CHP*1E,鹿児島県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,574,A-KAZ,鹿児島県,1028,TANK,鹿児島県,1700,CHP*1E,鹿児島県,0,,-
EMPRESS,HYPERION,0,,-,1020,BARUCO,鹿児島県,1657,CH*IKA,鹿児島県,2730,CHP*1E,鹿児島県,0,,-
EMPRESS,Go Beyond!!,482,MOTOKI,鹿児島県,899,CH*IKA,鹿児島県,1643,R5,鹿児島県,2108,SUMIRE,鹿児島県,0,,-
EMPRESS,Fly Above,0,,-,928,CEMNN.,鹿児島県,1592,HAKU*,鹿児島県,2029,FUSI,鹿児島県,0,,-
EMPRESS,Flash Back 90's,0,,-,581,MUGESI,鹿児島県,1657,0000,鹿児島県,2322,SACHI,鹿児島県,2909,CHP*1E,鹿児島県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,526,841,鹿児島県,1688,YUINA,鹿児島県,2541,CHP*1E,鹿児島県,0,,-
EMPRESS,Colorful Cookie,557,ST----,鹿児島県,1127,HAKU*,鹿児島県,2231,N,鹿児島県,3462,CHP*1E,鹿児島県,0,,-
EMPRESS,CaptivAte2～覚醒～,226,MOTOKI,鹿児島県,938,KUROTO,鹿児島県,1463,FORCE,鹿児島県,2400,CHP*1E,鹿児島県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,521,TANK,鹿児島県,1268,SEINA.,鹿児島県,2138,CHP*1E,鹿児島県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1005,BARUCO,鹿児島県,2159,R5,鹿児島県,3901,CHP*1E,鹿児島県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1002,BARUCO,鹿児島県,1856,NEKO*3,鹿児島県,2622,CHP*1E,鹿児島県,3250,CHP*1E,鹿児島県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,943,A-KAZ,鹿児島県,1938,YUINA,鹿児島県,3563,CHP*1E,鹿児島県,4421,CHP*1E,鹿児島県
EMPRESS,Arabian Rave Night,0,,-,1029,SS,鹿児島県,1878,SEKKEN,鹿児島県,2927,CHP*1E,鹿児島県,3667,CHP*1E,鹿児島県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,793,CHAOS!,鹿児島県,1630,YUINA,鹿児島県,2565,CHP*1E,鹿児島県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,976,BARUCO,鹿児島県,1515,RPG,鹿児島県,2135,SACHI,鹿児島県,0,,-
EMPRESS,3y3s,508,MOTOKI,鹿児島県,1457,NAKURU,鹿児島県,2426,R5,鹿児島県,3373,8BALL2,鹿児島県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,459,OONAMI,鹿児島県,1312,STYCK,鹿児島県,2106,CHP*1E,鹿児島県,0,,-
SIRIUS,未来のプリズム,0,,-,552,MOTOKI,鹿児島県,1257,BARUCO,鹿児島県,1760,SACHI,鹿児島県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1250,FRIERN,鹿児島県,2327,CHP*1E,鹿児島県,3212,CHP*1E,鹿児島県,0,,-
SIRIUS,バビロニア,0,,-,475,TANK,鹿児島県,1157,SEINA.,鹿児島県,1877,CHP*1E,鹿児島県,0,,-
SIRIUS,サヨナラ・ヘヴン,348,MOTOKI,鹿児島県,883,HAKU*,鹿児島県,1346,NAKURU,鹿児島県,1696,CHP*1E,鹿児島県,0,,-
SIRIUS,コスモス,0,,-,795,BESVAL,鹿児島県,1471,HAKU*,鹿児島県,2095,CHP*1E,鹿児島県,0,,-
SIRIUS,たからもの,0,,-,1265,HAKU*,鹿児島県,1819,HAKU*,鹿児島県,2245,CHP*1E,鹿児島県,0,,-
SIRIUS,かずあそび,0,,-,280,YKDHNO,鹿児島県,981,WIG,鹿児島県,1701,CHP*1E,鹿児島県,0,,-
SIRIUS,The Story Begins,0,,-,818,BARUCO,鹿児島県,1685,NEKO*3,鹿児島県,2404,SACHI,鹿児島県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1120,TANK,鹿児島県,1787,KYORSK,鹿児島県,2633,CHP*1E,鹿児島県,0,,-
SIRIUS,Special One,0,,-,648,PNYA,鹿児島県,1146,HAKU*,鹿児島県,1786,CHP*1E,鹿児島県,0,,-
SIRIUS,Sorrows,0,,-,692,AYANE*,鹿児島県,1604,HAKU*,鹿児島県,2481,CHP*1E,鹿児島県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,781,MUSIC,鹿児島県,2157,R5,鹿児島県,3497,CHP*1E,鹿児島県,3526,SUMIRE,鹿児島県
SIRIUS,She is my wife,364,MOTOKI,鹿児島県,607,XOSEN,鹿児島県,1324,RPG,鹿児島県,1973,CHP*1E,鹿児島県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,618,TANK,鹿児島県,1468,CHINO#,鹿児島県,2446,CHP*1E,鹿児島県,0,,-
SIRIUS,Roots of my way!,0,,-,390,TANK,鹿児島県,1265,D.ARK!,鹿児島県,2046,CHP*1E,鹿児島県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,975,KAI046,鹿児島県,2029,SACHI,鹿児島県,3169,CHP*1E,鹿児島県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,0,,-,1993,HAKU*,鹿児島県,2743,CHP*1E,鹿児島県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,649,8ROCK,鹿児島県,1461,CLEF,鹿児島県,3138,8BALL2,鹿児島県,0,,-
SIRIUS,Programmed Sun,0,,-,731,TANK,鹿児島県,1638,RPG,鹿児島県,2565,CHP*1E,鹿児島県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,496,MUGESI,鹿児島県,1048,0,鹿児島県,2196,SACHI,鹿児島県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1163,CH*IKA,鹿児島県,2019,R5,鹿児島県,2655,CHP*1E,鹿児島県,0,,-
SIRIUS,mosaic,0,,-,1281,AZU*,鹿児島県,2037,R5,鹿児島県,3011,INOKI!,鹿児島県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,889,HAKU*,鹿児島県,1522,EEE.,鹿児島県,2227,HIRO99,鹿児島県,0,,-
SIRIUS,Light Shine,0,,-,621,MOTOKI,鹿児島県,1075,BARUCO,鹿児島県,1963,CHP*1E,鹿児島県,0,,-
SIRIUS,Last Burning,0,,-,555,POKA,鹿児島県,1507,3-30-O,鹿児島県,2359,SACHI,鹿児島県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,806,TANK,鹿児島県,1472,YUINA,鹿児島県,1879,CHP*1E,鹿児島県,0,,-
SIRIUS,IN THE NAME OF LOVE,468,MOTOKI,鹿児島県,707,BARUCO,鹿児島県,1002,NOICE,鹿児島県,1919,SACHI,鹿児島県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,184,GOMA,鹿児島県,1593,SEKKEN,鹿児島県,2301,SACHI,鹿児島県,2375,CHP*1E,鹿児島県
SIRIUS,GOLDEN CROSS,0,,-,1018,BARUCO,鹿児島県,2075,SACHI,鹿児島県,3453,CHP*1E,鹿児島県,0,,-
SIRIUS,GALGALIM,0,,-,1008,PNYA,鹿児島県,1845,NEKO*3,鹿児島県,2351,HIRO99,鹿児島県,0,,-
SIRIUS,G59,0,,-,1619,BARUCO,鹿児島県,2300,R5,鹿児島県,3848,CHP*1E,鹿児島県,0,,-
SIRIUS,EXUSIA,0,,-,1045,CH*IKA,鹿児島県,2602,R5,鹿児島県,3795,CHP*1E,鹿児島県,0,,-
SIRIUS,Evans,493,MOTOKI,鹿児島県,912,TANK,鹿児島県,2192,CHP*1E,鹿児島県,2777,CHP*1E,鹿児島県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1271,SEINA.,鹿児島県,2199,.,鹿児島県,3315,CHP*1E,鹿児島県,0,,-
SIRIUS,Empire State Glory,0,,-,858,TANK,鹿児島県,1698,SEKKEN,鹿児島県,2640,CHP*1E,鹿児島県,0,,-
SIRIUS,Elisha,353,MOTOKI,鹿児島県,846,BARUCO,鹿児島県,1472,FFFFFF,鹿児島県,2281,CHP*1E,鹿児島県,0,,-
SIRIUS,DROP,0,,-,451,MOTOKI,鹿児島県,1998,NEKO*3,鹿児島県,2646,CHP*1E,鹿児島県,0,,-
SIRIUS,DOMINION,0,,-,1139,RPG,鹿児島県,2312,R5,鹿児島県,3141,CHP*1E,鹿児島県,0,,-
SIRIUS,Do Back Burn,0,,-,654,SEINA.,鹿児島県,1312,0000,鹿児島県,2134,CHP*1E,鹿児島県,0,,-
SIRIUS,DESIRE,0,,-,695,MOTOKI,鹿児島県,1598,SEINA.,鹿児島県,2853,CHP*1E,鹿児島県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,751,BARUCO,鹿児島県,1429,KYORSK,鹿児島県,2075,SACHI,鹿児島県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1613,HAKU*,鹿児島県,2504,HAKU*,鹿児島県,3126,CHP*1E,鹿児島県,0,,-
SIRIUS,D,0,,-,1169,MEJIMA,鹿児島県,1654,KAI046,鹿児島県,2596,CHP*1E,鹿児島県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,702,OONAMI,鹿児島県,1438,BARUCO,鹿児島県,2453,CHP*1E,鹿児島県,0,,-
SIRIUS,bloomin' feeling,366,MOTOKI,鹿児島県,1105,IIDX28,鹿児島県,1881,NIRA,鹿児島県,2600,CHP*1E,鹿児島県,0,,-
SIRIUS,being torn the sky,0,,-,560,MOTOKI,鹿児島県,1162,HAKU*,鹿児島県,1993,CHP*1E,鹿児島県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,602,BARUCO,鹿児島県,1510,STYCK,鹿児島県,2487,CHP*1E,鹿児島県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,961,BARUCO,鹿児島県,1571,HAKU*,鹿児島県,2018,CHP*1E,鹿児島県,0,,-
SIRIUS,bass 2 bass,255,MOTOKI,鹿児島県,685,ACD,鹿児島県,1108,ALTEZZ,鹿児島県,1921,CHP*1E,鹿児島県,0,,-
SIRIUS,Bad Maniacs,0,,-,1000,ROCKY,鹿児島県,1724,R5,鹿児島県,3186,CHP*1E,鹿児島県,0,,-
SIRIUS,Almagest,0,,-,968,HAKU*,鹿児島県,2216,CHP*1E,鹿児島県,3071,8BALL2,鹿児島県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,479,MOTOKI,鹿児島県,1019,AHOY!,鹿児島県,1397,MAT2BI,鹿児島県,2345,CHP*1E,鹿児島県,2894,SUMIRE,鹿児島県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,632,IIDX30,鹿児島県,1866,RUNA96,鹿児島県,3448,CHP*1E,鹿児島県,0,,-
Resort Anthem,灼熱Beach Side Bunny,536,MOTOKI,鹿児島県,1077,ADDI,鹿児島県,1975,CHP*1E,鹿児島県,3113,CHP*1E,鹿児島県,0,,-
Resort Anthem,旅人リラン,0,,-,830,TANK,鹿児島県,1711,CHINO#,鹿児島県,2630,CHP*1E,鹿児島県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,967,HAKU*,鹿児島県,1672,RPG,鹿児島県,2813,CHP*1E,鹿児島県,0,,-
Resort Anthem,中華急行,0,,-,320,HAKU*,鹿児島県,1513,NEKO*3,鹿児島県,2323,CHP*1E,鹿児島県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,427,MOTOKI,鹿児島県,845,HAKU*,鹿児島県,1295,RPG,鹿児島県,1922,CHP*1E,鹿児島県,0,,-
Resort Anthem,おおきなこえで,0,,-,267,SGMN,鹿児島県,887,SEINA.,鹿児島県,1503,CHP*1E,鹿児島県,2165,CHP*1E,鹿児島県
Resort Anthem,ZETA～素数の世界と超越者～,302,MOTOKI,鹿児島県,569,OMNMIX,鹿児島県,1715,ALTEZZ,鹿児島県,3113,CHP*1E,鹿児島県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,944,BARUCO,鹿児島県,1686,HAKU*,鹿児島県,2759,CHP*1E,鹿児島県,0,,-
Resort Anthem,Wuv U,0,,-,326,CEL,鹿児島県,1168,SEKKEN,鹿児島県,1716,CHP*1E,鹿児島県,0,,-
Resort Anthem,WISE UP!,317,MOTOKI,鹿児島県,439,BARUCO,鹿児島県,1119,HAKU*,鹿児島県,1584,SUMIRE,鹿児島県,2610,CHP*1E,鹿児島県
Resort Anthem,Watch Out Pt.2,0,,-,836,AYANE*,鹿児島県,2004,CHP*1E,鹿児島県,2874,CHP*1E,鹿児島県,0,,-
Resort Anthem,Vermillion,0,,-,420,LTC,鹿児島県,1097,NEKO*3,鹿児島県,2052,SACHI,鹿児島県,0,,-
Resort Anthem,Tropical April,0,,-,1510,HAKU*,鹿児島県,2153,HAKU*,鹿児島県,2735,CHP*1E,鹿児島県,0,,-
Resort Anthem,THE FALLEN,0,,-,865,BARUCO,鹿児島県,1379,BARUCO,鹿児島県,2699,CHP*1E,鹿児島県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,640,MOTOKI,鹿児島県,1597,YUINA,鹿児島県,2194,CHP*1E,鹿児島県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,580,IIDX29,鹿児島県,1973,ALICO*,鹿児島県,2899,CHP*1E,鹿児島県,0,,-
Resort Anthem,STELLAR WIND,365,MOTOKI,鹿児島県,434,ST----,鹿児島県,1590,YUINA,鹿児島県,2636,SACHI,鹿児島県,0,,-
Resort Anthem,Stay my side,0,,-,580,YAE,鹿児島県,1017,SEKKEN,鹿児島県,1352,CHP*1E,鹿児島県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,472,GOMA,鹿児島県,1516,YUINA,鹿児島県,2969,CHP*1E,鹿児島県,0,,-
Resort Anthem,Space Time,0,,-,423,DEKA-M,鹿児島県,1576,SEKKEN,鹿児島県,2209,CHP*1E,鹿児島県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,737,BARUCO,鹿児島県,2264,R5,鹿児島県,3559,CHP*1E,鹿児島県,0,,-
Resort Anthem,sakura storm,0,,-,709,PNYA,鹿児島県,1274,YUINA,鹿児島県,2403,CHP*1E,鹿児島県,0,,-
Resort Anthem,Sakura Reflection,0,,-,470,HAKU*,鹿児島県,1556,NAKURU,鹿児島県,2368,CHP*1E,鹿児島県,0,,-
Resort Anthem,SABER WING,0,,-,454,XOSEN,鹿児島県,1879,SUMIRE,鹿児島県,2808,SUMIRE,鹿児島県,0,,-
Resort Anthem,Rock Da House,0,,-,455,CURSED,鹿児島県,1442,YUINA,鹿児島県,2233,CHP*1E,鹿児島県,0,,-
Resort Anthem,reunion,512,MOTOKI,鹿児島県,1260,MASA,鹿児島県,2419,CHP*1E,鹿児島県,3160,CHP*1E,鹿児島県,0,,-
Resort Anthem,Programmed Life,0,,-,960,A-KAZ,鹿児島県,1608,MOTSU.,鹿児島県,2374,SACHI,鹿児島県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1103,BARUCO,鹿児島県,2531,CHP*1E,鹿児島県,3817,8BALL2,鹿児島県,0,,-
Resort Anthem,passionate fate,0,,-,890,TANK,鹿児島県,1538,HAKU*,鹿児島県,2128,SACHI,鹿児島県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1065,CH*IKA,鹿児島県,2365,CHP*1E,鹿児島県,3244,CHP*1E,鹿児島県,0,,-
Resort Anthem,New Castle Legions,0,,-,455,IIDX29,鹿児島県,1793,CIV1C,鹿児島県,2745,CHP*1E,鹿児島県,0,,-
Resort Anthem,Never Fade Away,0,,-,528,MOTOKI,鹿児島県,1462,CH*IKA,鹿児島県,3020,CHP*1E,鹿児島県,0,,-
Resort Anthem,Mermaid girl,546,MOTOKI,鹿児島県,777,8ROCK,鹿児島県,1536,BARUCO,鹿児島県,2218,AAABBB,鹿児島県,0,,-
Resort Anthem,Medicine of love,0,,-,481,MOTOKI,鹿児島県,1102,R5,鹿児島県,1732,CHP*1E,鹿児島県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1005,BARUCO,鹿児島県,1644,0000,鹿児島県,2661,CHP*1E,鹿児島県,0,,-
Resort Anthem,Kailua,0,,-,499,HAKU*,鹿児島県,1305,YUINA,鹿児島県,2202,CHP*1E,鹿児島県,0,,-
Resort Anthem,I FIGHT ME,0,,-,385,YAMADA,鹿児島県,1178,TANK,鹿児島県,2131,CHP*1E,鹿児島県,0,,-
Resort Anthem,Golden Palms,0,,-,608,TADAO.,鹿児島県,1355,NEKO*3,鹿児島県,2017,SACHI,鹿児島県,2402,CHP*1E,鹿児島県
Resort Anthem,Fantasia,232,MOTOKI,鹿児島県,307,E.C.,鹿児島県,1487,HAKU*,鹿児島県,2246,CHP*1E,鹿児島県,0,,-
Resort Anthem,Everlasting Resort,0,,-,719,BASVAL,鹿児島県,1091,SS,鹿児島県,1897,HIRO99,鹿児島県,0,,-
Resort Anthem,Eternal Tears,0,,-,338,AAAAAA,鹿児島県,883,MOTOKI,鹿児島県,1360,FUSI,鹿児島県,0,,-
Resort Anthem,Energy Drive,0,,-,692,SPK,鹿児島県,1328,SEKKEN,鹿児島県,2222,CHP*1E,鹿児島県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,880,OONAMI,鹿児島県,1864,NEKO*3,鹿児島県,2395,SACHI,鹿児島県,0,,-
Resort Anthem,Destiny Sword,0,,-,808,BARUCO,鹿児島県,1621,SEKKEN,鹿児島県,2393,CHP*1E,鹿児島県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1118,BARUCO,鹿児島県,1676,BARUCO,鹿児島県,2529,CHP*1E,鹿児島県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1262,BARUCO,鹿児島県,2015,LIBIDO,鹿児島県,3077,CHP*1E,鹿児島県,3853,CHP*1E,鹿児島県
Resort Anthem,BROKEN EDEN,0,,-,939,BARUCO,鹿児島県,1540,AREA-K,鹿児島県,2318,CHP*1E,鹿児島県,0,,-
Resort Anthem,Broken,0,,-,1067,ASIC,鹿児島県,1951,RUNA96,鹿児島県,3139,CHP*1E,鹿児島県,0,,-
Resort Anthem,Breaking the ground,0,,-,1114,BARUCO,鹿児島県,1759,R5,鹿児島県,2516,CHP*1E,鹿児島県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,829,SPK,鹿児島県,1580,HAKU*,鹿児島県,2468,CHP*1E,鹿児島県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,650,XOSEN,鹿児島県,1509,NEKO*3,鹿児島県,2140,CHP*1E,鹿児島県,0,,-
Resort Anthem,Believe In Me,0,,-,989,BARUCO,鹿児島県,1711,YUINA,鹿児島県,2391,CHP*1E,鹿児島県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,927,KUROTO,鹿児島県,1846,KUROTO,鹿児島県,2947,CHP*1E,鹿児島県,0,,-
Resort Anthem,Answer,0,,-,618,KYARRY,鹿児島県,1426,HAKU*,鹿児島県,2417,CHP*1E,鹿児島県,0,,-
Resort Anthem,ALBIDA,436,MOTOKI,鹿児島県,1007,BARUCO,鹿児島県,1900,R5,鹿児島県,2967,CHP*1E,鹿児島県,0,,-
Resort Anthem,Aegis,0,,-,826,BARUCO,鹿児島県,1247,.HI,鹿児島県,2323,SACHI,鹿児島県,0,,-
Lincle,陽炎,0,,-,416,RENKA,鹿児島県,879,PNYA,鹿児島県,1977,POIFUL,鹿児島県,0,,-
Lincle,衰色小町メランコリア,0,,-,626,MUGESI,鹿児島県,1190,A-KAZ,鹿児島県,2376,CHP*1E,鹿児島県,0,,-
Lincle,蛇神,390,MOTOKI,鹿児島県,639,MOTOKI,鹿児島県,1344,SEKKEN,鹿児島県,2814,CHP*1E,鹿児島県,0,,-
Lincle,聖人の塔,0,,-,868,CH*IKA,鹿児島県,1990,R5,鹿児島県,2978,CHP*1E,鹿児島県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,572,HAKU*,鹿児島県,1127,HAKU*,鹿児島県,2114,CHP*1E,鹿児島県,0,,-
Lincle,恋する☆宇宙戦争っ！！,474,MOTOKI,鹿児島県,789,AYANE*,鹿児島県,1710,HAKU*,鹿児島県,3501,CHP*1E,鹿児島県,0,,-
Lincle,子供の落書き帳,0,,-,853,HAKU*,鹿児島県,1600,TEL,鹿児島県,2546,SUMIRE,鹿児島県,0,,-
Lincle,天空の夜明け,0,,-,1292,HAKU*,鹿児島県,2093,R5,鹿児島県,3962,8BALL2,鹿児島県,0,,-
Lincle,君のハートにロックオン,0,,-,466,MUSIC,鹿児島県,1389,BARUCO,鹿児島県,2676,CHP*1E,鹿児島県,3403,8BALL2,鹿児島県
Lincle,ユミル,0,,-,470,E.C.,鹿児島県,1163,*345*,鹿児島県,2815,CHP*1E,鹿児島県,0,,-
Lincle,ビューティフルレシート,320,MOTOKI,鹿児島県,382,AAAAAA,鹿児島県,1121,SEKKEN,鹿児島県,1943,CHP*1E,鹿児島県,0,,-
Lincle,Yellow Sunrise,0,,-,556,MUGESI,鹿児島県,1115,ADA,鹿児島県,2283,CHP*1E,鹿児島県,0,,-
Lincle,yellow head joe,0,,-,562,8ROCK,鹿児島県,1401,SEKKEN,鹿児島県,2291,CHP*1E,鹿児島県,0,,-
Lincle,YAKSHA,0,,-,895,T-DAK,鹿児島県,2338,R5,鹿児島県,3803,8BALL2,鹿児島県,0,,-
Lincle,WONDER WALKER,0,,-,899,XOSEN,鹿児島県,1665,XINJIN,鹿児島県,3724,CHP*1E,鹿児島県,0,,-
Lincle,Voxane,0,,-,325,......,鹿児島県,1225,SACHI,鹿児島県,1755,CHP*1E,鹿児島県,0,,-
Lincle,Todestrieb,0,,-,1006,ACD,鹿児島県,1793,HAKU*,鹿児島県,3419,CHP*1E,鹿児島県,0,,-
