バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
2nd style,I Was The One,0,,-,536,04*,東京都,639,39NYAN,東京都,692,M,東京都,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,773,04*,東京都,929,FFIA,東京都,1066,AL,東京都,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,740,04*,東京都,1063,ARTE3S,東京都,1136,REBEL,東京都,0,,-
2nd style,.59,0,,-,717,04*,東京都,1001,T-GEL*,東京都,1166,TETSUO,東京都,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,910,PLK,東京都,1190,PLK,東京都,1334,U76NER,東京都,0,,-
4th style,SWEET LAB,0,,-,552,04*,東京都,895,BBS*,東京都,1380,MIKAMO,東京都,0,,-
4th style,starmine,447,Y13,東京都,886,RYU,東京都,1364,CERKA,東京都,1594,TETSUO,東京都,0,,-
4th style,Mr.T.(take me higher),0,,-,849,04*,東京都,1010,MIZUKI,東京都,1773,TETSUO,東京都,0,,-
4th style,minimalian,0,,-,539,04*,東京都,1082,NESS,東京都,1411,TETSUO,東京都,0,,-
4th style,LOVE WILL・・・,0,,-,558,04*,東京都,725,PI-PO-,東京都,1463,NIKE.,東京都,0,,-
4th style,KAMIKAZE,0,,-,1017,04*,東京都,1411,BILL,東京都,2309,DINASO,東京都,0,,-
4th style,Jam&Marmalade,0,,-,772,04*,東京都,898,ARTE3S,東京都,1022,NIKE.,東京都,0,,-
4th style,Hitch Hiker2,0,,-,828,04*,東京都,1162,MASIMO,東京都,1315,O,東京都,1947,REBEL,東京都
4th style,HIGHER,0,,-,540,04*,東京都,910,WLEN7,東京都,1281,REBEL,東京都,0,,-
4th style,FLOWERS for ALBION,0,,-,244,REBEL,東京都,443,EXIT,東京都,0,,-,0,,-
4th style,era (step mix),0,,-,1101,04*,東京都,1432,DICE,東京都,1735,NIKE.,東京都,0,,-
4th style,empathy,0,,-,829,04*,東京都,1306,ZURUI,東京都,1482,U76NER,東京都,0,,-
4th style,DXY!,0,,-,1300,PICO,東京都,1869,BUXY.,東京都,2283,DINASO,東京都,0,,-
4th style,Clione,0,,-,526,04*,東京都,925,BILL,東京都,1619,NIKE.,東京都,2195,MIKAMO,東京都
4th style,CHECKING YOU OUT,0,,-,616,BBS*,東京都,943,HUYU,東京都,1370,U76NER,東京都,0,,-
4th style,Burnin' The Floor,0,,-,583,04*,東京都,918,EKS,東京都,1440,O,東京都,0,,-
4th style,Broken My Heart,0,,-,940,04*,東京都,1448,FFIA,東京都,1823,MIKAMO,東京都,0,,-
4th style,B4U,0,,-,1064,04*,東京都,1536,MIRA*,東京都,2018,DINASO,東京都,0,,-
4th style,ABSOLUTE,0,,-,1280,BBS*,東京都,1803,P-TIN,東京都,2421,NIKE.,東京都,2797,MIKAMO,東京都
4th style,250bpm,0,,-,653,MASIMO,東京都,1039,REBEL,東京都,1445,MIKAMO,東京都,0,,-
3rd style,THE SAFARI,366,Y13,東京都,1189,04*,東京都,1787,MIKAMO,東京都,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,282,04*,東京都,396,M,東京都,0,,-,0,,-
3rd style,Skyscraper,0,,-,743,04*,東京都,1139,BILL,東京都,1255,TETSUO,東京都,0,,-
3rd style,Schlagwerk,0,,-,820,04*,東京都,1321,NO4XTK,東京都,1696,MIKAMO,東京都,0,,-
3rd style,REINCARNATION,0,,-,845,04*,東京都,1018,XXXX,東京都,1279,TETSUO,東京都,0,,-
3rd style,R5,0,,-,772,04*,東京都,1145,810S.,東京都,1769,MIKAMO,東京都,0,,-
3rd style,Presto,0,,-,541,04*,東京都,989,ARTE3S,東京都,1014,NIKE.,東京都,0,,-
3rd style,LEADING CYBER,0,,-,847,04*,東京都,1144,TM-1,東京都,1278,AL,東京都,0,,-
3rd style,Holic,0,,-,782,04*,東京都,1187,JUDGE.,東京都,1743,MIKAMO,東京都,0,,-
3rd style,era (nostalmix),0,,-,852,04*,東京都,1088,*NNK*,東京都,1560,U76NER,東京都,0,,-
3rd style,Don't Stop!,0,,-,777,04*,東京都,835,MA2RI,東京都,905,HUYU,東京都,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,615,04*,東京都,1263,NIKE.,東京都,0,,-,0,,-
5th style,V,338,BILL,東京都,1284,04*,東京都,2489,*SHO5*,東京都,3014,REBEL,東京都,0,,-
5th style,THE SHINING POLARIS,0,,-,916,HISA-1,東京都,1321,ARTE3S,東京都,1594,MIKAMO,東京都,0,,-
5th style,THE CUBE,0,,-,744,04*,東京都,1281,REBEL,東京都,1360,TETSUO,東京都,0,,-
5th style,sync,0,,-,1063,DBJACK,東京都,1933,ARTE3S,東京都,2401,MIKAMO,東京都,0,,-
5th style,still my words,0,,-,917,04*,東京都,1238,AL,東京都,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,977,MASIMO,東京都,1312,P.L.H.,東京都,1933,REBEL,東京都,0,,-
5th style,Spin the disc,0,,-,789,RYU,東京都,1271,KOSSY,東京都,1343,DINASO,東京都,0,,-
5th style,sometime,0,,-,779,04*,東京都,1035,7CHOMO,東京都,1340,PICO,東京都,0,,-
5th style,RISLIM,0,,-,868,R-O,東京都,1239,DICE,東京都,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,901,04*,東京都,1076,SHINPO,東京都,1719,EXIT,東京都,1853,NIKE.,東京都
5th style,Regulus,0,,-,1060,04*,東京都,1472,MIRA*,東京都,1750,DINASO,東京都,0,,-
5th style,Real,0,,-,1102,04*,東京都,1622,MASIMO,東京都,1833,TETSUO,東京都,0,,-
5th style,Radical Faith,0,,-,1198,PICO,東京都,1498,NYOKKI,東京都,1312,TETSUO,東京都,0,,-
5th style,QQQ,0,,-,1196,MASIMO,東京都,1887,S*RAN.,東京都,2170,MIKAMO,東京都,0,,-
5th style,outer wall,0,,-,915,!?$$,東京都,1323,39NYAN,東京都,1779,DINASO,東京都,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,763,04*,東京都,946,8KELCH,東京都,1120,.,東京都,0,,-
5th style,in my eyes,0,,-,962,ARTE3S,東京都,1465,ARTE3S,東京都,1593,REBEL,東京都,0,,-
5th style,Abyss,0,,-,1237,MASIMO,東京都,1632,MIKAMO,東京都,1890,DINASO,東京都,0,,-
6th style,こっちを向いてよ,0,,-,849,04*,東京都,1311,SHINPO,東京都,1396,TETSUO,東京都,0,,-
6th style,VJ ARMY,0,,-,1245,FFIA,東京都,1704,S*RAN.,東京都,2264,MIKAMO,東京都,0,,-
6th style,Take It Easy,0,,-,1418,R-O,東京都,2420,REBEL,東京都,2533,DINASO,東京都,0,,-
6th style,Summer Vacation(CU mix),0,,-,1241,BILL,東京都,1879,TETSUO,東京都,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,883,BILL,東京都,1363,ARTE3S,東京都,2003,MIKAMO,東京都,0,,-
6th style,route 80s,0,,-,860,CERKA,東京都,1182,Y13,東京都,1529,8S.,東京都,0,,-
6th style,rottel-da-sun,0,,-,822,04*,東京都,1300,DATTO,東京都,1872,MIKAMO,東京都,0,,-
6th style,NEMESIS,0,,-,986,BILL,東京都,1547,IROHA*,東京都,1924,MIKAMO,東京都,0,,-
6th style,Linus,0,,-,974,04*,東京都,1549,ARTE3S,東京都,2204,DINASO,東京都,0,,-
6th style,G2,0,,-,1399,HA.,東京都,1782,SHINPO,東京都,2350,MIKAMO,東京都,0,,-
6th style,Frozen Ray (original mix),0,,-,1258,BILL,東京都,1724,MIRA*,東京都,1813,NIKE.,東京都,0,,-
6th style,Free Style,0,,-,917,RYU,東京都,1061,DBJACK,東京都,1326,DINASO,東京都,0,,-
6th style,fly through the night,0,,-,884,RYU,東京都,1297,MASIMO,東京都,1721,8S.,東京都,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1248,MIT,東京都,1807,NESS,東京都,2123,DINASO,東京都,0,,-
6th style,Colors (radio edit),0,,-,1407,BILL,東京都,1928,DICE,東京都,2471,TETSUO,東京都,0,,-
6th style,Buffalo,0,,-,985,BILL,東京都,1460,DICE,東京都,1838,MIKAMO,東京都,2556,MIKAMO,東京都
6th style,Blueberry Stream,0,,-,842,04*,東京都,1472,P.L.H.,東京都,1678,MIKAMO,東京都,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,575,DOFLES,東京都,764,MASIMO,東京都,1073,AL,東京都,0,,-
6th style,"19,November",0,,-,1056,TANAPY,東京都,1425,BABY-P,東京都,1817,DINASO,東京都,0,,-
7th style,革命,0,,-,710,KAITO,東京都,1962,XUE.1,東京都,2357,MIKAMO,東京都,0,,-
7th style,ZERO-ONE,0,,-,1061,MASIMO,東京都,1645,IROHA*,東京都,2256,MIKAMO,東京都,0,,-
7th style,traces,0,,-,1470,!?$$,東京都,1918,ARTE3S,東京都,2164,MIKAMO,東京都,0,,-
7th style,Tomorrow Perfume,0,,-,1326,04*,東京都,1903,MIRA*,東京都,2158,TETSUO,東京都,0,,-
7th style,stoic,0,,-,1622,8KELCH,東京都,2422,ARTE3S,東京都,2592,DINASO,東京都,0,,-
7th style,Spica,0,,-,655,Y13,東京都,1470,MASSU,東京都,2281,MIKAMO,東京都,0,,-
7th style,Somebody Like You,0,,-,741,IKE,東京都,1188,ALPHA,東京都,1851,U76NER,東京都,0,,-
7th style,MAX 300,0,,-,1138,PICO,東京都,1960,PICO,東京都,2837,MIKAMO,東京都,0,,-
7th style,Love Me Do,0,,-,1119,DBJACK,東京都,1703,NAGACH,東京都,2115,DCSYHI,東京都,0,,-
7th style,Let the Snow Paint Me,0,,-,796,MARI*2,東京都,1057,FFIA,東京都,1245,LST,東京都,0,,-
7th style,Last Message,0,,-,942,MAHI,東京都,1300,NESS,東京都,1633,PICO,東京都,0,,-
7th style,Happy Wedding,0,,-,1137,DAN,東京都,1676,HUYU,東京都,1866,MIKAMO,東京都,0,,-
7th style,Glorious Days,0,,-,473,SANRYU,東京都,790,ELAIZA,東京都,920,MIKAMO,東京都,0,,-
7th style,foreplay,0,,-,679,39NYAN,東京都,1148,ARIOSO,東京都,1358,MIKAMO,東京都,0,,-
7th style,DESTINY,0,,-,1031,*NIKI*,東京都,1391,ARTE3S,東京都,1850,NO4XTK,東京都,0,,-
7th style,D2R,0,,-,982,O,東京都,1289,IIDX30,東京都,1643,MIKAMO,東京都,0,,-
7th style,Cheer Train,0,,-,896,MASIMO,東京都,1232,ARTE3S,東京都,1754,PICO,東京都,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,695,B-NER,東京都,967,ARTE3S,東京都,1496,DINASO,東京都,0,,-
7th style,Bad Routine,0,,-,976,TANAPY,東京都,1346,R-O,東京都,1927,REBEL,東京都,0,,-
7th style,AVE DE RAPINA,0,,-,1335,!?$$,東京都,1704,INARI,東京都,1852,TETSUO,東京都,0,,-
7th style,A,0,,-,1285,04*,東京都,2086,IIDX30,東京都,2499,MIKAMO,東京都,0,,-
8th style,蒼い衝動,0,,-,931,04*,東京都,1329,DBJACK,東京都,1603,NIKE.,東京都,0,,-
8th style,桜,0,,-,972,BBS*,東京都,1540,DICE,東京都,2188,DINASO,東京都,0,,-
8th style,xenon,0,,-,1099,B-NER,東京都,1705,ARTE3S,東京都,2748,REBEL,東京都,0,,-
8th style,World Wide Love,0,,-,688,SANRYU,東京都,1024,MASIMO,東京都,1118,405,東京都,0,,-
8th style,WAR GAME,0,,-,952,BBS*,東京都,1541,UMAMSM,東京都,2153,MIKAMO,東京都,0,,-
8th style,thunder,0,,-,1123,8I7PRU,東京都,1563,NESS,東京都,1900,TETSUO,東京都,0,,-
8th style,symbolic,0,,-,1415,FFIA,東京都,1831,IROHA*,東京都,2266,MIKAMO,東京都,0,,-
8th style,rainbow flyer,0,,-,796,MASIMO,東京都,1655,IROHA*,東京都,2145,REBEL,東京都,0,,-
8th style,PLEASE DON'T GO,0,,-,971,DXY,東京都,1409,ARTE3S,東京都,2481,MIKAMO,東京都,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,788,MON3TR,東京都,1466,KT4ER1,東京都,1688,EXIT,東京都,0,,-
8th style,murmur twins,0,,-,1130,04*,東京都,1658,DICE,東京都,2403,REBEL,東京都,0,,-
8th style,Monkey Dance,0,,-,819,04*,東京都,1378,MIKAMO,東京都,1990,TETSUO,東京都,0,,-
8th style,memories,0,,-,1132,04*,東京都,1980,ARIOSO,東京都,2295,TETSUO,東京都,0,,-
8th style,Luv 2 Feel Your Body,0,,-,850,04*,東京都,1068,NAGACH,東京都,1669,MIKAMO,東京都,0,,-
8th style,LOVE IS ORANGE,0,,-,796,04*,東京都,991,KOKES,東京都,1804,MIKAMO,東京都,2116,MIKAMO,東京都
8th style,LAB,0,,-,1065,ATIA,東京都,2016,ARTE3S,東京都,2135,TETSUO,東京都,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1260,BUXY.,東京都,1937,ARTE3S,東京都,2228,MIKAMO,東京都,0,,-
8th style,Halfway of promise,0,,-,954,04*,東京都,1449,KOSSY,東京都,1857,DINASO,東京都,0,,-
8th style,Giudecca,0,,-,905,RYU,東京都,1980,ARTE3S,東京都,2717,MIKAMO,東京都,0,,-
8th style,dual control,0,,-,782,SHINPO,東京都,1480,SHINPO,東京都,1907,NIKE.,東京都,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1157,04*,東京都,2036,ARTE3S,東京都,2193,NIKE.,東京都,0,,-
8th style,CELEBRATE NITE,0,,-,877,MGKB,東京都,1139,7CHOMO,東京都,1426,*TA93N,東京都,0,,-
8th style,Blame,0,,-,1197,04*,東京都,1477,ARIOSO,東京都,1951,MIKAMO,東京都,0,,-
8th style,bit mania,0,,-,872,YOU*,東京都,1233,SANRYU,東京都,1868,MIKAMO,東京都,0,,-
8th style,Attitude,0,,-,1045,04*,東京都,1374,FFIA,東京都,1759,8S.,東京都,0,,-
8th style,ALL RIGHT,0,,-,884,04*,東京都,1282,ATIA,東京都,1628,NIKE.,東京都,0,,-
8th style,airflow,0,,-,577,04*,東京都,733,8I7PRU,東京都,1435,TETSUO,東京都,0,,-
8th style,abstract,0,,-,1229,KAITO,東京都,1630,ARTE3S,東京都,1915,MIKAMO,東京都,0,,-
9th style,真夏の花・真夏の夢,0,,-,830,04*,東京都,1140,39NYAN,東京都,1490,DINASO,東京都,0,,-
9th style,ライオン好き,0,,-,654,04*,東京都,1173,LASK,東京都,1510,REBEL,東京都,0,,-
9th style,SWEETEST SAVAGE,0,,-,662,04*,東京都,1306,ARIOSO,東京都,1845,DINASO,東京都,0,,-
9th style,Sweet Sweet Magic,0,,-,1011,04*,東京都,1481,ARIOSO,東京都,2062,MIKAMO,東京都,0,,-
9th style,STAR FIELD,0,,-,697,04*,東京都,1551,TIKTOK,東京都,1893,REBEL,東京都,0,,-
9th style,SNOW,0,,-,1054,04*,東京都,1349,LASK,東京都,2059,DINASO,東京都,0,,-
9th style,Silvia Drive,0,,-,848,04*,東京都,1525,BABY-P,東京都,2087,MIKAMO,東京都,0,,-
9th style,rottel-the-Mercury,0,,-,1002,04*,東京都,1915,SUBARU,東京都,2273,DINASO,東京都,0,,-
9th style,RISLIM -Remix-,0,,-,793,39NYAN,東京都,941,ELAIZA,東京都,1899,MIKAMO,東京都,0,,-
9th style,Really Love,0,,-,640,RYU,東京都,989,DINASO,東京都,1772,MIKAMO,東京都,0,,-
9th style,Quickening,0,,-,944,04*,東京都,1721,ARTE3S,東京都,2115,MIKAMO,東京都,0,,-
9th style,quasar,0,,-,1117,TM-1,東京都,1765,EBIMA4,東京都,2315,*TA93N,東京都,0,,-
9th style,one or eight,0,,-,1299,BILL,東京都,1891,DICE,東京都,2306,DINASO,東京都,0,,-
9th style,moon_child,0,,-,1047,39NYAN,東京都,1979,DICE,東京都,2578,DINASO,東京都,0,,-
9th style,MARIA (I believe... ),0,,-,745,04*,東京都,1545,8KELCH,東京都,1962,REBEL,東京都,0,,-
9th style,Make A Difference,0,,-,872,04*,東京都,1535,DBJACK,東京都,2279,MIKAMO,東京都,0,,-
9th style,lower world,0,,-,1313,BILL,東京都,1865,IROHA*,東京都,2279,DINASO,東京都,0,,-
9th style,LOVE SHINE,538,Y13,東京都,861,04*,東京都,1814,KOSSY,東京都,2089,*TA93N,東京都,0,,-
9th style,lights,0,,-,699,RYU,東京都,1378,VWS-2,東京都,1810,MIKAMO,東京都,0,,-
9th style,Karma,0,,-,1276,ZEXION,東京都,1653,AL,東京都,1846,DINASO,東京都,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,792,04*,東京都,1366,PICO,東京都,1452,DINASO,東京都,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,1104,04*,東京都,1646,K1SHOT,東京都,1970,MIKAMO,東京都,0,,-
9th style,Golden Horn,0,,-,696,RYU,東京都,1196,ELAIZA,東京都,1520,NIKE.,東京都,0,,-
9th style,fun,0,,-,583,DICE,東京都,1118,PICO,東京都,1878,REBEL,東京都,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1319,04*,東京都,1586,CRIMA,東京都,1996,NIKE.,東京都,0,,-
9th style,Distress,0,,-,1315,39NYAN,東京都,1853,NIKE.,東京都,0,,-,0,,-
9th style,Cradle,0,,-,914,04*,東京都,1418,ELAIZA,東京都,1601,NIKE.,東京都,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,722,RYU,東京都,1425,DBJACK,東京都,1774,REBEL,東京都,0,,-
9th style,bag,0,,-,915,04*,東京都,1173,ZURUI,東京都,1920,NAGACH,東京都,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,849,IIDX30,東京都,1344,ELAIZA,東京都,1809,TETSUO,東京都,0,,-
9th style,ATOMIC AGE,0,,-,362,04*,東京都,652,ZURUI,東京都,1337,MIKAMO,東京都,0,,-
9th style,ACT,0,,-,1039,TM-1,東京都,1652,P.L.H.,東京都,1865,REBEL,東京都,0,,-
9th style,Abyss -The Heavens Remix-,571,Y13,東京都,1474,DBJACK,東京都,1854,DICE,東京都,2371,REBEL,東京都,0,,-
10th style,雪月花,0,,-,1204,CHURIL,東京都,1883,DICE,東京都,2543,MIKAMO,東京都,0,,-
10th style,システムロマンス,0,,-,901,WLEN7,東京都,1738,ARIOSO,東京都,2043,EXIT,東京都,0,,-
10th style,SPACE FIGHT,0,,-,643,RYU,東京都,1455,MASIMO,東京都,2256,DINASO,東京都,0,,-
10th style,SHOOTING STAR,0,,-,1255,DBJACK,東京都,1636,TIKTOK,東京都,2284,REBEL,東京都,0,,-
10th style,SCORE,0,,-,1154,DATTO,東京都,1582,39NYAN,東京都,2100,U76NER,東京都,0,,-
10th style,Rise'n Beauty,0,,-,1256,MASIMO,東京都,1624,MIRA*,東京都,2179,NAOTIN,東京都,0,,-
10th style,rainbow rainbow,0,,-,1571,ENMT!!,東京都,2250,DICE,東京都,2718,DINASO,東京都,0,,-
10th style,pandora,0,,-,907,04*,東京都,1604,LASK,東京都,1858,REBEL,東京都,0,,-
10th style,One More Lovely,0,,-,875,04*,東京都,1640,DICE,東京都,2854,DINASO,東京都,0,,-
10th style,No.13,0,,-,1604,ELAIZA,東京都,2603,EBIMA4,東京都,3197,*TA93N,東京都,0,,-
10th style,Narcissus At Oasis,0,,-,771,RYU,東京都,1583,DICE,東京都,1672,8S.,東京都,0,,-
10th style,Lucy,0,,-,968,04*,東京都,1775,ARTE3S,東京都,2331,MIKAMO,東京都,0,,-
10th style,Love Is Eternity,0,,-,1158,MASIMO,東京都,1946,OYAT,東京都,2416,DINASO,東京都,0,,-
10th style,Innocent Walls,0,,-,1585,1KCAL,東京都,2503,NO4XTK,東京都,2855,MIKAMO,東京都,0,,-
10th style,HIGH,0,,-,929,04*,東京都,1893,39NYAN,東京都,2173,NIKE.,東京都,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,728,RYU,東京都,1254,NO4XTK,東京都,2128,U76NER,東京都,0,,-
10th style,GHOST REVIVAL,0,,-,825,AKI,東京都,1997,OYAT,東京都,2602,MIKAMO,東京都,0,,-
10th style,Freezing atmosphere,0,,-,792,RYU,東京都,1136,HUYU,東京都,1534,MIKAMO,東京都,0,,-
10th style,FEEL IT,0,,-,919,RYU,東京都,1739,HO4.KT,東京都,2002,8S.,東京都,0,,-
10th style,Feedback,0,,-,1041,RYU,東京都,1545,MASIMO,東京都,1992,MIKAMO,東京都,0,,-
10th style,EXE,0,,-,858,BILL,東京都,1569,ELAIZA,東京都,2260,MIKAMO,東京都,0,,-
10th style,DoLL,350,WLEN7,東京都,954,04*,東京都,1215,ELAIZA,東京都,1619,TETSUO,東京都,0,,-
10th style,desolation,0,,-,490,04*,東京都,634,MASIMO,東京都,767,DINASO,東京都,0,,-
10th style,Debtty Daddy,0,,-,1066,PICO,東京都,1896,SYOMO7,東京都,2730,MIKAMO,東京都,0,,-
10th style,Daisuke,469,WLEN7,東京都,1216,04*,東京都,1647,BACK,東京都,2409,MIKAMO,東京都,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,1007,JUNJI,東京都,1319,DBJACK,東京都,2070,MIKAMO,東京都,0,,-
10th style,Boundary,0,,-,856,BILL,東京都,1773,SYOMO7,東京都,2061,NIKE.,東京都,0,,-
10th style,Back Into The Light,0,,-,1109,BILL,東京都,1617,ZURUI,東京都,2170,MIKAMO,東京都,0,,-
10th style,BABY LOVE,0,,-,1189,04*,東京都,1683,EBIMA4,東京都,2167,EXIT,東京都,0,,-
10th style,ASTRAL VOYAGE,0,,-,1009,04*,東京都,1383,MASIMO,東京都,1938,NIKE.,東京都,0,,-
10th style,ALIEN TEMPLE,0,,-,966,MASIMO,東京都,1549,900,東京都,2038,REBEL,東京都,0,,-
10th style,1st Samurai,0,,-,1060,FFIA,東京都,1830,EKS,東京都,2736,MIKAMO,東京都,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,917,MASIMO,東京都,1460,ARTE3S,東京都,2007,REBEL,東京都,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,833,04*,東京都,1378,BILL,東京都,1754,DINASO,東京都,0,,-
IIDX RED,大桟橋,0,,-,484,04*,東京都,1108,ELAIZA,東京都,1868,MIKAMO,東京都,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,822,04*,東京都,2121,INARI,東京都,2715,MIKAMO,東京都,0,,-
IIDX RED,Wonder Bullfighter,0,,-,876,IIDX30,東京都,1391,BILL,東京都,2078,MIKAMO,東京都,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,1039,MASIMO,東京都,1673,P.L.H.,東京都,1971,8S.,東京都,0,,-
IIDX RED,spiral galaxy,0,,-,1055,MASIMO,東京都,2055,EBIMA4,東京都,2607,REBEL,東京都,3800,NO4XTK,東京都
IIDX RED,Sphere,0,,-,963,IIDX30,東京都,1924,EBIMA4,東京都,2216,DINASO,東京都,0,,-
IIDX RED,SPEEDY CAT,0,,-,1132,04*,東京都,1662,DBJACK,東京都,2050,8S.,東京都,0,,-
IIDX RED,Secret of Love,0,,-,1085,04*,東京都,1440,MASIMO,東京都,2035,DINASO,東京都,0,,-
IIDX RED,RESONATE 1794,0,,-,928,04*,東京都,1473,RIN,東京都,1898,REBEL,東京都,0,,-
IIDX RED,RED ZONE,178,WLEN7,東京都,1110,RYU,東京都,1883,MIRA*,東京都,2356,REBEL,東京都,3113,MIKAMO,東京都
IIDX RED,Raspberry Heart(English version),0,,-,1054,04*,東京都,1554,ROZCHN,東京都,1862,NIKE.,東京都,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1342,RYU,東京都,2021,EBIMA4,東京都,2475,REBEL,東京都,0,,-
IIDX RED,KEY,0,,-,1093,MASIMO,東京都,1826,ELAIZA,東京都,2862,8S.,東京都,0,,-
IIDX RED,HORIZON,0,,-,1088,04*,東京都,1537,KOSSY,東京都,1978,NIKE.,東京都,0,,-
IIDX RED,gigadelic,700,P-TAN,東京都,1484,POPPY,東京都,2194,DINASO,東京都,2570,MIKAMO,東京都,0,,-
IIDX RED,GENOCIDE,0,,-,1161,SHINPO,東京都,2102,DICE,東京都,2427,MIKAMO,東京都,0,,-
IIDX RED,Fly Away To India,0,,-,674,RYU,東京都,1065,BILL,東京都,1420,DINASO,東京都,0,,-
IIDX RED,FAKE TIME,0,,-,991,VIVANT,東京都,1764,NEFI,東京都,2383,8S.,東京都,0,,-
IIDX RED,earth scape,0,,-,454,YKKNOK,東京都,1032,YOKAN,東京都,1283,NIKE.,東京都,0,,-
IIDX RED,Don't be afraid myself,0,,-,1124,04*,東京都,1876,ARTE3S,東京都,2303,MIKAMO,東京都,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,587,04*,東京都,843,NAGACH,東京都,1637,DINASO,東京都,0,,-
IIDX RED,Close my Eyes for Me,0,,-,913,ASA,東京都,1392,ELAIZA,東京都,1876,U76NER,東京都,0,,-
IIDX RED,Click Again,0,,-,894,RYU,東京都,1364,MEK,東京都,2171,DINASO,東京都,0,,-
IIDX RED,BREATH,0,,-,894,MASIMO,東京都,1291,MASIMO,東京都,1745,REBEL,東京都,0,,-
